distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
280,43136.0,43109.625450044274,43148.28658597815,43159.01436873621,43141.27940694036,416.0,5.143489119687729,349.8358820084104,148.40676635067211,34.294859712870675
281,43664.0,43115.32938051648,43587.29392997958,43318.92831945498,43175.83823700025,-72.0,6.153572881619766,-61.450052395834064,-12.621889553734945,10.150741909903445
282,42992.0,43121.93259580751,43025.386481186484,43133.77058962874,43161.58089076017,-360.0,6.82736408087294,-305.7865286677552,-114.27243501186967,-5.778301702073804
283,42944.0,43128.984108678225,42975.72087264407,43090.38344943124,43164.2816335961,144.0,6.980610241047543,108.93875467795078,29.804584518118645,13.714824515736836
284,43280.0,43135.89381628961,43243.263990542386,43193.379758664974,43189.01053979164,80.0,6.534640331246919,83.86307061023035,59.686188566218334,20.179433185123344
285,43104.0,43142.05338934072,43143.447013864534,43209.755826563676,43204.64049996635,104.0,5.519718692677998,97.41809264481708,69.25398118054,20.661985173024732
286,43488.0,43146.933253674964,43438.10017583202,43331.887721026054,43230.33451013769,40.0,4.07309480144977,45.154041127585515,44.07575497540893,12.810735678223864
287,43184.0,43150.19957894362,43233.755096119705,43297.907336514494,43230.2619713228,48.0,2.4206419473775895,44.43040088622365,22.973283745683148,2.240559751247929
288,43584.0,43151.77453756972,43526.96097760447,43377.83428851742,43234.81562964019,24.0,0.815752694303228,8.010769507109217,-23.155903738363122,-12.90556020060103
289,43232.0,43151.831084332225,43249.77663513392,43251.59552903777,43204.450850921596,-208.0,-0.49753615885492763,-188.3011668009458,-116.44099496076888,-31.742236172511184
290,43168.0,43150.77946525201,43150.358644002576,43144.95229859588,43171.331157295164,-200.0,-1.3079375217566849,-187.6247711184551,-118.16708114394714,-32.953135761672456
291,42832.0,43149.21520928871,42874.52709289701,43015.26136674987,43138.54457939825,-80.0,-1.4851355892315041,-63.19608662048631,-38.06024847106892,-17.459348927000974
292,43008.0,43147.80919407355,43023.9664707616,43068.831801653745,43136.41245944116,280.0,-0.9878045573423151,229.27173167261572,83.98633573074403,4.288503014970047
293,43392.0,43147.23960017403,43333.070556242244,43183.23403821136,43147.12158542819,16.0,0.16587888417416252,14.456866691842151,10.019255663297372,-1.5347947415611998
294,43040.0,43148.140951841895,43052.88020414529,43088.87031298034,43133.34286995804,-272.0,1.9061075092686224,-215.7893313705099,-69.92856874084828,-9.111571972251113
295,42848.0,43151.051815192564,42901.491893501225,43043.376900729665,43128.89844148369,144.0,4.151206894257484,118.5263615126787,52.19503811415416,9.60049359983168
296,43328.0,43156.44336563041,43289.932927170645,43193.26038920865,43152.5438571577,232.0,6.798693770491809,195.65046487202562,82.51368308331075,14.872608531903097
297,43312.0,43164.64920273355,43292.792823245276,43208.40426689629,43158.643658547495,-112.0,9.740182472029119,-93.17598769899996,-36.65398886421826,-1.5680156828348117
298,43104.0,43175.92373057447,43103.580951772645,43119.95241148021,43149.407825792034,-224.0,12.850440263544442,-191.30711260940734,-80.47564967597282,-6.965441465861659
299,42864.0,43190.35008326064,42910.17859802646,43047.45296754434,43144.71277561577,40.0,15.941192798822158,37.4906363861337,19.22703983629617,9.34058860452933
300,43184.0,43207.80611617211,43178.56222454491,43158.406491152804,43168.08900300109,288.0,18.769872820244927,241.19474924300084,98.15676918486861,22.580677535377617
301,43440.0,43227.88982890113,43392.56809651246,43243.76650591408,43189.87413068653,-24.0,21.024496731999534,-23.15364547012723,-12.756732281683071,9.27883421975639
302,43136.0,43249.85510963611,43132.25493360466,43132.89302658944,43186.646671440605,-328.0,22.351939645814127,-279.03849488453125,-112.42696602992146,-0.6951256738902885
303,42784.0,43272.593708192755,42834.4911067434,43018.912573854235,43188.483879338746,-56.0,22.413245956329774,-45.30829314426592,3.4758341919114173,22.06140186508128
304,43024.0,43294.68160154877,43041.638347316126,43139.84469497326,43230.76947517077,360.0,20.947914843160106,321.2488333479123,178.8544686056557,52.62406959055443
305,43504.0,43314.489537879075,43476.988773439225,43376.62151106555,43293.732018519855,288.0,17.83461985345639,274.3844371246596,173.087571625063,52.44914427508411
306,43600.0,43330.350841255684,43590.407221565445,43486.01983822339,43335.667763720936,72.0,13.140052429418574,65.45455595345265,52.40824626952963,28.71913338712693
307,43648.0,43340.76964273791,43607.89788534613,43481.438003604606,43351.17028529411,-312.0,7.135514749606955,-268.850564935703,-87.86283281647411,0.661035837878444
308,42976.0,43344.6218707549,43052.70609169404,43310.29417259044,43336.98983539669,-40.0,0.2671782493998762,-30.424134518238134,-3.996744718951959,3.8690418724181654
309,43568.0,43341.30399923671,43547.049616309654,43473.4445141667,43358.908369038945,400.0,-6.891906878881855,334.1850609472349,115.8725986596146,11.463952094200067
310,43776.0,43330.838056997134,43721.07621358851,43542.03936990967,43359.91773958509,-128.0,-13.710060987428733,-100.59233477861198,-48.385459302204254,-19.794742474598024
311,43312.0,43313.883877261855,43345.86494675243,43376.67359556229,43319.31888408975,-216.0,-19.5757391289917,-205.88653307394634,-133.02897656622372,-40.232911290855554
312,43344.0,43291.68657873915,43309.303147440616,43275.98141677722,43279.45191700338,-272.0,-23.957890830817632,-250.57943675389106,-134.7014703964669,-43.09437123619864
313,42768.0,43265.96809560022,42844.70607324465,43107.27065476936,43233.13014161735,32.0,-26.463737348192808,38.17190456735625,0.9245653768230113,-23.065268305163045
314,43408.0,43238.759104042765,43385.64695657533,43277.830547530866,43233.321380393056,416.0,-26.872838020186464,350.4704283124229,105.47516652693594,-8.542692204642663
315,43600.0,43212.22241955985,43545.646929869494,43318.22098782323,43216.04475720807,-272.0,-25.15215404509945,-239.02662700155997,-100.49906579601884,-36.474385324585455
316,42864.0,43188.454795952566,42907.59370257221,43076.83241593883,43160.372609743885,-336.0,-21.453137406850146,-292.82346479305124,-134.97236391499246,-40.8535169769857
317,42928.0,43169.316144746146,42960.00000028339,43048.27625999325,43134.337723254095,272.0,-16.112614012625272,212.40629912814984,31.58197405104511,-15.718000327087793
318,43408.0,43156.229567927316,43332.40630082851,43139.99636404092,43128.93660908971,-72.0,-9.630638909122354,-61.388738179077336,-42.28171393186858,-19.354283709897572
319,42784.0,43150.0548669279,42837.22252392524,42963.71283212951,43095.6291558343,-192.0,-2.6046363543573534,-173.244614410356,-86.42711584665085,-17.725995463693835
320,43024.0,43151.0202952186,42985.9170720078,42967.14213234762,43093.48461816232,-40.0,4.3124783621533425,-41.72009187846197,-24.999633608087606,1.3296932361336076
321,42704.0,43158.67982365221,42753.78234016831,42913.713564913334,43098.28854230657,-8.0,10.476703609321703,16.776969002083206,51.42821502238439,24.518351259575866
322,43008.0,43171.973702437244,43019.47101001196,43069.998562392386,43142.52132068147,360.0,15.338624196865567,323.04371990347863,187.28427867524078,50.95884440898226
323,43424.0,43189.35707204594,43399.86977997527,43288.282122263816,43200.20623112453,288.0,18.5043995373926,259.7476698396422,150.4246210033416,46.49522199928106
324,43584.0,43208.98250151203,43538.96634969125,43370.84780439907,43235.511764680035,-96.0,19.78058618740397,-86.07168182779424,-24.01041566520871,17.881121789509052
325,43232.0,43228.91824442075,43227.72641631968,43240.2612909334,43235.96847470355,-392.0,19.194960012278898,-332.6078517731439,-126.45586799897501,0.6551337586897716
326,42800.0,43247.37242153659,42873.75064614496,43117.93606840112,43236.822032197415,48.0,16.99705487297979,46.952561765745486,36.642811668280046,22.69465910373765
327,43328.0,43262.91235416671,43321.63153985117,43313.54691426996,43281.357792911025,440.0,13.610961292240972,383.863491746386,188.38430300382242,42.20365035915893
328,43680.0,43274.59434412107,43641.47762963773,43494.704674408764,43321.22933291573,128.0,9.574516538697935,127.23423797520445,88.51009734318359,21.933006650495372
329,43584.0,43282.0613872441,43576.10001580158,43490.567108956326,43325.223806212016,-120.0,5.477463395422092,-104.87753482825065,-50.8540109742753,-8.944336393116828
330,43440.0,43285.54927091191,43431.72255998123,43392.99665246021,43303.3406601295,-192.0,1.8695487223376404,-185.76465591419765,-121.07213026600948,-28.71611307603962
331,43200.0,43285.80048468878,43204.570703973186,43248.42284842431,43267.79158005994,-232.0,-0.8176664620405063,-204.29833614209565,-120.3623798237495,-32.15950106656601
332,42976.0,43283.91393798783,43023.12588769704,43152.271892812714,43239.02165799637,80.0,-2.317336714531848,54.18462220904985,-8.015009205231763,-15.618839163751545
333,43360.0,43281.165811259714,43312.939948391286,43232.39283001384,43236.55390173243,64.0,-2.5565260896182735,54.51380265066473,16.317352208043303,-8.640061177313328
334,43104.0,43278.800885808596,43132.15349299837,43184.9065972288,43221.74153564174,-72.0,-1.6827775871643098,-40.01899040109129,-7.0329341706346895,-8.925289308604988
335,43216.0,43277.800256085386,43232.9019675891,43218.326961672574,43218.70332311522,232.0,-0.03052575231049559,185.25831253623983,34.583845280056266,-2.9030463707531453
336,43568.0,43278.739834303975,43502.67011807085,43254.07428778891,43215.935442900234,-328.0,1.911547796727973,-298.0979224529583,-121.21552998920379,-20.371108069983165
337,42560.0,43281.62335167884,42636.70612268319,42975.895901694166,43177.96110697526,-224.0,3.563175468621921,-199.80570022100437,-70.23043524766763,-7.076280576209683
338,43120.0,43285.86618524122,43103.05871762884,43113.61341729358,43201.782881747815,384.0,4.304951422178419,340.2351646280804,134.52422424620454,27.910918859946833
339,43328.0,43290.2332545232,43317.17645193935,43244.944350186575,43233.78294469515,176.0,3.533104556161561,159.9999940072339,89.80310798628125,27.289210182094394
340,43472.0,43292.93239435354,43423.05870564331,43293.21963326614,43256.361302112,-264.0,0.7361319622359588,-220.23514786556188,-41.1149002873608,11.796422522453213
341,42800.0,43291.70551844767,42876.70615620822,43162.714549611854,43257.37578974006,-32.0,-4.4717345374047,-7.52938415007884,50.85219115164364,23.883277115055535
342,43408.0,43283.98892527873,43407.99993734315,43394.92401556943,43304.127856342115,576.0,-12.304734917372116,499.2938980555773,225.6714737422808,41.55845941916414
343,43952.0,43267.096048612926,43875.29395231938,43614.057497096415,43340.492708578386,-16.0,-22.779773661557556,10.887768986296578,50.16223007519875,5.789487665188062
344,43376.0,43238.42937795562,43429.77547531574,43495.248475719825,43315.70683167249,-168.0,-35.678607033572916,-145.64697750087726,-59.18478351667727,-27.800535322265205
345,43616.0,43195.73883454578,43583.999997317624,43495.68793006306,43284.891637933855,32.0,-50.52243999832717,-5.775491409993265,-59.71658062523056,-47.37061184194681
346,43440.0,43137.38449795896,43418.224492495756,43375.815314469364,43220.9656079886,-328.0,-66.56610076005381,-275.99726833317254,-151.96495835901806,-74.87774954583074
347,42960.0,43062.60663302567,43032.00546065128,43191.758013345025,43135.136138842194,0.0,-82.81192050494064,-24.847502598011488,-68.1782944518236,-77.07266220428937
348,43440.0,42971.76065694908,43368.52948729973,43239.45872556572,43066.82028358002,-16.0,-98.04014572947926,-20.82853685288501,-52.56992499644548,-86.9748410831744
349,42928.0,42866.526341566714,42990.34838694551,43086.618163352134,42961.186456675845,-80.0,-110.8702504503417,-66.43916562666345,-73.53148053752011,-103.97450407038195
350,43280.0,42750.0201560484,43235.651156046406,43092.39576449068,42858.871275439255,64.0,-119.86502801526512,23.558549332912662,-88.02451661611485,-123.3716174646288
351,43056.0,42626.796285536184,43037.465485611334,42910.569130119904,42714.44322174659,-344.0,-123.6664611797205,-321.8255711158854,-254.54206931082444,-161.5058926053389
352,42592.0,42502.68723368896,42592.000013814635,42583.31162586903,42535.85949022858,-464.0,-121.15824237655761,-437.41896492083106,-331.6016913163621,-181.3907570065785
353,42128.0,42384.47980078307,42162.62755576967,42247.36574748718,42351.66170773343,-216.0,-111.62932228266436,-233.31378826179207,-276.2630046382583,-173.01469710847596
354,42160.0,42279.42858912363,42125.37243729105,42030.78561659251,42189.830096011625,-336.0,-94.92097831491265,-331.05394304358197,-281.1873225984091,-160.34010692122683
355,41456.0,42194.63784415324,41500.51966968251,41684.99110229036,42030.98149389098,-288.0,-71.52594470565236,-281.5934081757805,-231.2989631569726,-130.09952742609676
356,41584.0,42136.376699712324,41562.18562093949,41568.187690278566,41929.63104115943,-24.0,-42.62300075580424,-47.405944045563956,-124.709566872516,-84.06890067357381
357,41408.0,42109.391842641635,41405.70778159138,41435.57196854533,41862.84369254383,-184.0,-10.021234594434645,-167.93893139123247,-118.8297374605645,-44.0451639884086
358,41216.0,42116.334230523455,41226.307758157025,41330.52821535744,41841.540713182614,-152.0,24.001645524345804,-127.8612326492148,-47.77964550918114,9.974056297913194
359,41104.0,42157.39513369033,41149.98531629295,41340.01267752697,41882.791805139655,232.0,56.93315597712353,203.53234093315768,127.49080093301745,80.19068221402267
360,41680.0,42230.2005424777,41633.37244002334,41585.50981722347,42001.92207761066,200.0,86.29910205445412,200.32112251457147,198.25204830823714,135.22637635154024
361,41504.0,42329.993337799235,41550.62756132209,41736.51677414344,42153.244557842736,240.0,109.97538323436675,263.31378118221255,287.25070430878986,183.78470812421074
362,42160.0,42450.151308946435,42160.000002387766,42160.01122584105,42369.49149385908,680.0,126.44971712441475,655.2774667169397,525.3350651336514,226.72151070929976
363,42864.0,42582.892772048064,42861.18249475597,42787.186904410744,42606.687579261335,544.0,134.98622377320498,528.269099162615,466.94876994244987,224.3304643653246
364,43248.0,42720.123756492845,43216.538200712996,43093.90876572595,42818.15242258973,192.0,135.69392507072916,198.04670952200104,229.67624417818297,189.97246445787823
365,43248.0,42854.28062218952,43257.275913799975,43246.53939276711,42986.63250817709,64.0,129.45756172874826,87.117282086856,151.90032342471022,155.41171099621715
366,43376.0,42979.03887995034,43390.77276488671,43397.70941257537,43128.975844582164,224.0,117.75569589791849,207.3606755202527,162.02472609595134,129.9921286341778
367,43696.0,43089.79201398536,43671.99726484048,43570.58884495901,43246.61676544545,176.0,102.40280648261978,161.21082415617275,110.17385486314379,95.17175913555911
368,43728.0,43183.84449291558,43713.19441319905,43618.05712230166,43319.31936285328,-40.0,85.26387632548358,-32.83078564614698,-7.503161506519973,52.26856555049744
369,43616.0,43260.31976663633,43606.335693548186,43555.58252194597,43351.15389654644,-168.0,67.99478695448124,-155.18025190995104,-92.68333938270007,18.59222852048333
370,43392.0,43319.834066824544,43402.83390937915,43432.69044353626,43356.50381989425,-160.0,51.86165521098155,-149.33223727326913,-102.54685664158023,3.5751143425186456
371,43296.0,43364.04307705829,43307.67121900165,43350.48880866281,43358.30412523148,-16.0,37.65895191427626,-36.8065953692676,-54.95723054204427,4.915511598803278
372,43360.0,43395.151970653096,43329.220718640616,43322.77598245217,43366.334843091856,-160.0,25.71711836524264,-132.34690715793113,-46.32483498455622,8.34746001496751
373,42976.0,43415.477313788775,43042.977404685786,43257.8391386937,43374.999045261415,128.0,15.993017997669085,127.14768163022745,75.98272558837562,28.61415443263104
374,43616.0,43427.138006648434,43583.51608190107,43474.74143362892,43423.56315195712,344.0,8.207087503160437,299.61511456446897,146.2730117496867,38.942264293560584
375,43664.0,43431.891488795096,43642.20763381472,43550.38516219307,43452.883573848536,-72.0,1.9932314802099427,-50.270279012718674,18.83630966068813,18.764600583846914
376,43472.0,43431.124469608854,43482.97552387563,43512.4140529503,43461.09235312481,-136.0,-2.9989299287917675,-104.35449056093057,-17.764082767622313,7.663396932512114
377,43392.0,43425.89362893751,43433.49865269286,43514.85699665783,43468.21036771356,192.0,-7.028193326892506,158.01639228155545,63.871442036441294,10.928532974427071
378,43856.0,43417.06808295507,43799.008308438744,43640.15693702318,43482.949419073666,104.0,-10.232292931446864,80.55119793961057,17.37840887693892,-3.9134776862083527
379,43600.0,43405.42904307462,43594.60104857208,43549.61381441171,43460.38341234114,-272.0,-12.658391009146726,-231.4020170062322,-115.73621540561726,-29.54683611546716
380,43312.0,43391.751300936776,43336.20427442628,43408.68450621195,43423.85574684273,-144.0,-14.295729248966381,-137.37540201440788,-92.5870550937907,-30.93487815627668
381,43312.0,43376.837584576686,43319.85024454327,43364.439704224125,43398.51365602859,40.0,-15.120401364689315,22.89719283330851,-18.024949875758466,-21.0164080127106
382,43392.0,43361.5104982074,43381.9986600929,43372.63460646043,43381.82293081731,8.0,-15.1313286507866,12.141716014135454,-1.4877945334774267,-17.199578670413757
383,43328.0,43346.57492727511,43344.13367657154,43361.46411515717,43364.11449868776,56.0,-14.361728552525165,42.80339933632422,5.561566275322548,-15.902707195160474
384,43504.0,43332.78704110235,43467.605458765545,43383.757739011075,43350.01751642699,-64.0,-12.880403727704106,-58.50092397827757,-37.82750664055493,-21.796106439422147
385,43200.0,43320.814119819705,43227.13182861498,43285.80910187606,43320.52228580892,-128.0,-10.794359997686115,-104.81448707562959,-55.04408619698734,-23.46911632762567
386,43248.0,43311.198321106975,43257.976484614286,43273.6695666171,43303.07928377174,120.0,-8.24272665952958,80.72707907072981,0.6952480495929194,-14.689037848595035
387,43440.0,43304.328666500645,43388.58598675644,43287.19959797525,43291.14421011173,-160.0,-5.381600954719033,-135.05186457636592,-62.870169654233905,-19.377863154419174
388,42928.0,43300.43511919754,42987.872755461554,43147.92922730863,43264.3235574629,-120.0,-2.378473925869912,-92.7581534863748,-29.30575701230191,-10.004474775687413
389,43200.0,43299.571718648906,43203.06967978369,43228.58808395064,43271.13526056035,280.0,0.5780728886420547,230.54532324060347,94.95289861733909,10.368466125473788
390,43488.0,43301.59126497482,43448.96340194276,43337.83502454331,43285.06048971385,48.0,3.285876288980944,50.7107318728813,34.164452864315535,3.778253639182367
391,43296.0,43306.14347122687,43304.491143529456,43296.916989679274,43278.69176783872,-128.0,5.530109974624793,-102.01654076601699,-40.45954002439248,-7.234133483190817
392,43232.0,43312.65148492407,43244.93032041073,43256.915944494525,43270.592222747466,32.0,7.099711664053757,5.090778934893024,-27.54307293748934,-6.169933953879081
393,43360.0,43320.342894554975,43314.67270139924,43241.830843804295,43266.35189993096,-184.0,7.819066814710823,-158.9717385151962,-74.16967878808282,-8.9227278199578
394,42864.0,43328.28961855349,42926.986843380335,43108.57658691836,43252.74676710755,-96.0,7.5631821052593295,-70.67401461729605,-10.965963426759117,5.832205531969521
395,43168.0,43335.46925876549,43173.32467216465,43219.89891695078,43278.0163109949,320.0,6.290924801764049,272.9611896075621,137.27178850780547,30.77035943709052
396,43504.0,43340.87146815702,43472.90922259546,43383.12016393397,43314.28748598173,144.0,4.0640891261246,144.13066340809382,102.78132895017916,26.785549285919842
397,43456.0,43343.59743701774,43461.58599898084,43425.461574851135,43331.58740956674,16.0,1.05076723565071,16.606771289552853,27.07219834273201,11.079294063343696
398,43536.0,43342.97300262832,43506.122765174565,43437.264560619435,43336.44607410842,-128.0,-2.4892837444604083,-104.84940793343412,-37.564733921979496,-5.119031752896262
399,43200.0,43338.61886952882,43251.88718311397,43350.332107007176,43321.349346060946,16.0,-6.237181788441376,5.20033350923768,-11.766400108674134,-9.02926074442803
400,43568.0,43330.49863905144,43516.52343219304,43413.73176040209,43318.38755261956,16.0,-9.848474054517283,7.253410044253542,-13.734466404042905,-15.442415810404782
401,43232.0,43318.92192141979,43266.39400320248,43322.86317419909,43290.46451444014,-104.0,-12.994930596141785,-78.15941297819882,-45.43699910345458,-24.99981245741583
402,43360.0,43304.508777859155,43360.20460623664,43322.85776219518,43268.38792770473,136.0,-15.403163568200398,94.8336342173643,-18.57653090632448,-26.65719035017173
403,43504.0,43288.11559428339,43456.061271637205,43285.71011238644,43237.15013373979,-352.0,-16.87309191230088,-313.74924657387237,-146.29259361551158,-44.58028727794954
404,42656.0,43270.76259403455,42732.7061130889,43030.272574964154,43179.22735314883,-128.0,-17.285574311601522,-123.00702877080403,-68.30124994021025,-31.761412933516112
405,43248.0,43253.54444566018,43210.0472140956,43149.10761250602,43173.62730787276,280.0,-16.611366793353227,240.6718773121429,69.38884379487354,-9.31867988243539
406,43216.0,43237.53986044785,43214.04986771318,43169.0502625539,43160.58999338396,-16.0,-14.904982166888658,-5.748007816480822,-3.5322186751727713,-15.807814819603664
407,43216.0,43223.734481326406,43198.551198462636,43142.043175155675,43142.01167823355,-104.0,-12.29467558016404,-102.74267693737056,-63.985499820384575,-22.27773123872612
408,43008.0,43212.95050928752,43008.56451383844,43041.07926291313,43116.03453090651,-224.0,-8.985700252982497,-187.1641154319841,-84.42428078597732,-20.57542078172264
409,42768.0,43205.76308082044,42824.22296759867,42973.19461358372,43100.86083667011,120.0,-5.2505312563007465,96.77329175358318,34.71265746244899,1.4693475971071166
410,43248.0,43202.44944677492,43202.11109734561,43110.50457783803,43118.97322610072,176.0,-1.4141532014000404,148.44361647496407,68.56225317332428,11.661050735649042
411,43120.0,43202.93477441764,43121.110200548595,43110.31911993037,43124.182938141406,-120.0,2.1604804948874516,-75.44989405403248,-5.025897942479787,5.418858947756235
412,43008.0,43206.77040776469,43051.211309237544,43100.45278195307,43129.810943996235,184.0,5.114519510821992,146.15765487664612,36.36005299924,11.718553054641234
413,43488.0,43213.163813439285,43413.42551030189,43183.03922592885,43147.62004425069,-232.0,7.139365275594173,-215.25258620273598,-69.89394305979658,0.7901024669845356
414,42544.0,43221.04913831588,42620.70613683207,42960.66489583348,43131.391148930205,-112.0,8.024602726531157,-91.20519511102248,-14.041882178633387,13.140662126028474
415,43264.0,43229.21301889235,43231.01512007984,43154.95546157158,43173.901368502746,376.0,7.707547510508448,331.9954282250874,139.76829652390006,38.00528799767926
416,43296.0,43236.4642333369,43284.69699328225,43240.20148888128,43207.40172492556,-32.0,6.304501066832017,-2.8331603863662167,57.34677175033357,29.07044266909361
417,43200.0,43241.82202102601,43225.34879930711,43269.64900507225,43232.04225384093,72.0,4.110228337500303,67.39580256041154,64.27201872709702,26.242641607415862
418,43440.0,43244.6846900119,43419.48859840307,43368.74552633547,43259.887008140395,96.0,1.5605454729047779,91.58279111130469,63.46928443095749,18.83910470648334
419,43392.0,43244.94311197182,43408.51438152972,43396.587573934165,43269.7204632539,80.0,-0.8238055385190819,71.59769077525198,30.13583456577544,3.7194782761980605
420,43600.0,43243.03707893486,43562.683979953574,43429.01719546702,43267.32596469279,-16.0,-2.5261041164594644,-32.41050180828097,-53.06178073363117,-19.028200326465594
421,43360.0,43239.8909037389,43343.69337791316,43290.4640124669,43231.66406260097,-336.0,-3.141674555714417,-300.5237124746345,-173.32117676666894,-42.07869896177726
422,42928.0,43236.75372982343,42961.636555004305,43082.374841933684,43183.168566769236,-240.0,-2.450709371270932,-213.87404788734057,-130.90174956637202,-35.737067493268114
423,42880.0,43234.98948499636,42915.94528213848,43028.66051333416,43160.18992761443,176.0,-0.4649777828999504,134.03513782656228,20.615928067552886,-8.969142774087231
424,43280.0,43235.82377425763,43229.70683065743,43123.60669806879,43165.23028122106,80.0,2.561602792924532,62.29570180609517,16.74953376902704,-0.6981323323125253
425,43040.0,43240.11269058221,43040.53668575067,43062.15958087221,43158.79366294981,-240.0,6.184831918930286,-186.48671615343483,-50.36732676046813,-0.49693512376688886
426,42800.0,43248.19343809549,42856.73339835056,43022.872044547854,43164.23641097353,160.0,9.855297987563972,133.66490400882685,72.14848594956857,23.65456857240133
427,43360.0,43259.82328655734,43307.86649376832,43206.45655277135,43206.10280009461,160.0,13.022905489713594,156.66436460324985,106.81278460916656,34.171529125807865
428,43120.0,43274.23924907492,43170.06212755706,43236.49761376619,43232.579469225144,112.0,15.23722173585702,112.50627157403142,88.28986787792746,32.105642591792275
429,43584.0,43290.29773002905,43532.87903691638,43383.036288527204,43270.314085278194,144.0,16.223241868072364,107.21209394126345,46.05681902462311,22.050320316961006
430,43408.0,43306.685732811064,43384.486315439586,43328.61125181543,43276.680109859066,-336.0,15.914650821508985,-272.0865483708367,-94.11941080405086,-0.19996992617234355
431,42912.0,43322.12703167207,42988.70594017471,43194.7974669191,43269.91414542585,56.0,14.439532309017522,38.31576187404062,7.58494856321704,11.129742838071252
432,43520.0,43335.5647974291,43461.11783918767,43343.78114894187,43298.93959553521,152.0,12.082109922230302,133.5600627778731,60.87425649370198,17.972429886121972
433,43216.0,43346.29125151653,43255.826065730456,43316.54597990651,43305.859005198094,-24.0,9.209275291937956,-6.16144480494404,23.03782091789617,11.41235992278962
434,43472.0,43353.983348012975,43448.79494957778,43389.85679077766,43321.76431538079,96.0,6.19250491983621,76.9436317362306,32.239206259979255,8.393525951734773
435,43408.0,43358.6762613562,43409.71332920292,43381.024392426465,43322.64605710156,-32.0,3.3489957511264947,-30.51497436028876,-22.320202137962042,-3.385955424146232
436,43408.0,43360.68133951523,43387.7650008572,43345.216386501736,43314.992404532495,-136.0,0.8894325387263962,-123.12332405969937,-67.1998126738581,-12.304032342442952
437,43136.0,43360.455126433655,43163.46668108352,43246.62476707875,43298.03799241668,-104.0,-1.1057922443578718,-86.96491435607822,-43.27923588361591,-8.852512494988332
438,43200.0,43358.46975502651,43213.835172145045,43258.657914734504,43297.28737954252,144.0,-2.6767301754516666,119.54435178676795,41.362105023003096,4.11375610297182
439,43424.0,43355.10166608275,43402.555384657055,43329.348977124755,43306.26550462262,104.0,-3.9500002980275895,81.49713579728632,23.365550952632475,3.0914003112302453
440,43408.0,43350.56975443046,43376.82944373962,43305.38901663977,43303.47018016498,-216.0,-5.094131560919777,-181.57872221932848,-75.26545216510567,-8.021815449392307
441,42992.0,43344.91340296091,43039.3979402184,43178.818072794544,43290.221873723836,-120.0,-6.259538795442495,-100.4418024292354,-33.161907447953126,1.6627872450517316
442,43168.0,43338.05067683957,43175.94583888115,43239.06520174386,43306.79575465508,200.0,-7.523271621779713,176.27709306846737,95.77972982125357,23.51366866399985
443,43392.0,43329.86685971735,43391.95212635533,43370.37753243705,43337.249211051836,240.0,-8.85932694283838,215.76691925086925,120.50109691171019,27.7159169493425
444,43648.0,43320.332022953895,43607.479677382886,43480.06739556728,43362.22758855377,8.0,-10.13781988984556,12.925937941970915,25.72356091387337,10.6897569296234
445,43408.0,43309.59121993766,43417.804002239274,43421.8246542648,43358.62872491108,-168.0,-11.14671844937402,-140.65566394725465,-51.330414170082804,-6.067427397134452
446,43312.0,43298.03858605515,43326.16834948838,43377.40656722712,43350.0927337595,-32.0,-11.644860733984387,-20.793905308997637,-11.714803424121783,-6.63135446360684
447,43344.0,43286.30149846969,43376.21619162128,43398.395047416554,43345.36601598387,256.0,-11.438211977634637,211.12880023929392,48.18600389771382,-4.6584169764355465
448,43824.0,43275.16216209988,43748.425949966964,43473.778575022545,43340.77589980663,-176.0,-10.438390862593224,-169.70029521418837,-99.72718488273676,-28.75132118691181
449,42992.0,43265.42471674451,43036.8156011929,43198.94067765108,43287.863373610046,-352.0,-8.693352444177435,-323.49253941485586,-171.36755854592775,-38.11935751607962
450,43120.0,43257.77545721152,43101.44087113725,43131.04345793069,43264.53718477447,-16.0,-6.390961748413247,-28.17037436939063,-62.375490755046485,-16.09932959685466
451,42960.0,43252.64279324768,42980.47485245412,43074.18969614099,43255.664714416336,-32.0,-3.814299762590963,-18.59175641251568,0.24108628079193295,5.910765362685197
452,43056.0,43250.14685768634,43064.25735831222,43131.52563049227,43276.35871549984,136.0,-1.2651490820971958,125.06929741922067,95.09874959742228,31.71193685849721
453,43232.0,43250.112495083486,43230.61344729256,43264.38719533583,43319.08858813333,152.0,1.0077180381813378,159.42332544314922,149.05516251147128,47.08430204015531
454,43360.0,43252.1622937627,43383.10400919852,43429.635955515216,43370.52731958015,424.0,2.8768140079118893,386.3402110224415,200.0667379369952,51.96509742582566
455,44080.0,43255.86612309931,44003.293869337445,43664.52067120982,43423.01878298498,-24.0,4.371492858983402,-13.70880568703069,27.145051299517945,19.642402554083674
456,43312.0,43260.90527948067,43355.68639782446,43483.92605811425,43409.81212468832,-352.0,5.654225000977021,-297.1370730014314,-94.63158403844864,-8.316052062247763
457,43376.0,43267.17457310126,43409.01972333458,43475.257503132925,43406.38667886049,328.0,6.966507030498178,267.80374001383825,40.960196585136146,-1.9061118848076148
