distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
271,46560.0,46359.18841254277,46536.923971810145,46468.780500073495,46408.73913171751,-320.0,-9.166173987090588,-274.3890279833031,-139.59173146175453,-30.21736215872079
272,46096.0,46349.90328595593,46147.15480287757,46283.57901864849,46370.958726144665,-136.0,-8.999888638190896,-133.99515454469292,-91.41197210075916,-24.032469265614054
273,46288.0,46341.188635266386,46268.93366272076,46285.95655587198,46360.674193186285,32.0,-8.048796750215843,26.447173446973466,1.3558151594734227,-6.650823299063632
274,46160.0,46333.8056924555,46200.04914977152,46286.290648967435,46357.65707954654,152.0,-6.421800265743514,131.36123590834904,63.47941757917215,6.865740337580064
275,46592.0,46328.3450347349,46531.65613453746,46412.91539103032,46374.405673861445,16.0,-4.339200353890192,29.887657453244174,37.082437578046665,5.8688780079792195
276,46192.0,46325.12729174772,46259.82446467801,46360.45552412353,46369.394835562496,80.0,-2.087483189494378,67.29065353060287,31.767895154975122,3.8589034791766608
277,46752.0,46324.17006835591,46666.23744159866,46476.45118134027,46382.1234808198,-16.0,0.040116916003171355,-24.786008082581247,-21.778752113124938,-5.765180701710051
278,46160.0,46325.207525579724,46210.252448512845,46316.89801989728,46357.864474159076,-248.0,1.8114385899534682,-202.3365575250391,-81.10415149435721,-14.365782952769223
279,46256.0,46327.79294553582,46261.564326548585,46314.24287835156,46353.39191491426,104.0,3.1081696200235456,79.13351077864354,26.46629763006058,0.3970365009008674
280,46368.0,46331.42386481977,46368.51947007013,46369.8306151574,46358.65854716088,120.0,3.943118994786346,109.55249387221193,56.50304438454259,4.799559604656679
281,46496.0,46335.67918352539,46480.66931429301,46427.24896712064,46362.99103412357,32.0,4.452858476393885,35.49641568793231,23.04283552356719,-2.3179613311222056
282,46432.0,46340.32958177256,46439.512301446,46415.916286204534,46354.02262449863,0.0,4.860367915160168,-3.595505617046001,-19.374537813844654,-12.867278400008217
283,46496.0,46345.39991935571,46473.47830305892,46388.49989149295,46337.25647732356,-64.0,5.418015561626817,-78.64248309247705,-81.16644896510479,-24.703323308902327
284,46304.0,46351.16561289581,46282.22733526104,46253.583388274325,46304.61597788083,-336.0,6.344872545589169,-300.1142914926786,-160.12480908146608,-32.60970054868085
285,45824.0,46358.08966444689,45873.24972007356,46068.25027333002,46272.037076226195,-192.0,7.777684274606145,-162.72901481968438,-63.207978279297095,-10.177047843328182
286,45920.0,46366.720981445025,45956.769305621674,46127.16743171573,46284.26188219417,400.0,9.738958407691825,352.3704633261186,162.5008742435748,30.43790007768621
287,46624.0,46377.56758126227,46577.9906467258,46393.25202181717,46332.91287638157,344.0,12.134227096648829,306.1702250634735,150.71060101002877,34.09663800647468
288,46608.0,46390.98943563832,46569.10975574862,46428.58863373579,46352.45515820712,-256.0,14.772965380139794,-203.33211223406033,-54.369071213488496,6.76503973591025
289,46112.0,46407.11351202255,46171.326422257676,46284.51387939019,46346.44295585339,-96.0,17.399500005329173,-101.15122220254489,-57.817814650497894,5.709945438935392
290,46416.0,46425.78843564898,46366.80731134353,46312.95300443479,46363.87504908499,-56.0,19.738750281489047,-50.482554196474666,-23.084372738001548,14.82584568585662
291,46000.0,46446.59101258553,46070.36131386473,46238.34513391419,46376.0946472251,56.0,21.528080029631383,55.3605718448307,44.56469643649325,31.024330501360964
292,46528.0,46468.844595708244,46477.52845503319,46402.08239730778,46425.923710087714,176.0,22.549128723705508,154.80941633445036,100.77846204747766,44.72524836699813
293,46352.0,46491.68927003294,46379.98014653363,46439.902058009146,46465.5451439591,16.0,22.650326668899652,42.352424168555444,81.77068970594337,45.29869106933984
294,46560.0,46514.14524904604,46562.2333033703,46565.623776719665,46516.521092226394,208.0,21.754261098358256,193.41967368820042,128.53360707035245,48.802002878615895
295,46768.0,46535.19779222966,46766.81949391003,46696.96927214985,46563.14914971633,232.0,19.85647053300272,198.68366008987505,95.83013150510669,36.38551497575099
296,47024.0,46553.85819011205,46959.60062355005,46757.28403972988,46589.292122177896,-176.0,17.028850687220256,-159.31920406134304,-73.04321255503237,4.407578570462647
297,46416.0,46569.2554936041,46448.18108578734,46550.882847039786,46571.964306857255,-376.0,13.412949794208544,-320.4106573743811,-138.95976917020016,-9.52959997778089
298,46272.0,46580.684089700466,46318.77930880129,46479.36450138948,46570.232922222334,136.0,9.202985371815885,104.49476702040192,32.16390504442825,13.180261476198211
299,46688.0,46587.66146434773,46657.170619828146,46615.21065712864,46598.32482980965,200.0,4.641597115627519,184.24441016759374,99.4514843034849,23.6081490778015
300,46672.0,46589.96728393172,46687.26812913648,46678.26746999645,46617.44922037794,112.0,0.010096721689478727,106.4381549907157,66.1905478660301,16.396851587182027
301,46912.0,46587.68165779111,46870.04692980958,46747.5917528607,46631.118532984015,-24.0,-4.395960006011592,-26.986550279027142,-12.879840705398237,-0.3747607447257906
302,46624.0,46581.1753639197,46633.295028578425,46652.50778858565,46616.699698888486,-224.0,-8.290152248722734,-190.27675833902686,-80.83006998222481,-14.783849151099275
303,46464.0,46571.10135329366,46489.493413131524,46585.93161289625,46601.55083468182,-24.0,-11.4194036452609,-16.334549789291486,-5.610369241272565,-8.271322472581232
304,46576.0,46558.336556629176,46600.62592899984,46641.28705010311,46600.15705394332,280.0,-13.595598429332313,234.2621608675472,87.99896225840348,-0.18592804132640595
305,47024.0,46543.910156435,46958.01773486662,46761.92953741306,46601.178978599164,40.0,-14.727027531196654,27.48048019986163,-10.392743983516993,-20.119126414203492
306,46656.0,46528.88250156678,46655.586889399565,46620.50156213607,46559.918801114916,-352.0,-14.834211509703891,-304.4963984692222,-159.17719420895082,-46.06423742849802
307,46320.0,46514.24173341559,46349.024937928174,46443.57514899516,46509.05050374217,-168.0,-14.047377722177771,-161.4372618305133,-115.13883864333911,-41.41577218564271
308,46320.0,46500.78774612243,46332.71236573854,46390.223884849394,46477.08725674363,72.0,-12.603590447852184,47.24925650306977,-18.239321721066517,-24.108884161352762
309,46464.0,46489.034552519886,46443.52345093431,46407.096505553025,46460.83273541946,16.0,-10.801606198765512,8.42833986734695,-11.5791265198568,-16.412884553199547
310,46352.0,46479.184533724896,46349.56904547323,46367.06563180968,46444.26148763723,-136.0,-8.95116898021297,-106.10917809493185,-32.498057838500245,-11.958173400365922
311,46192.0,46471.13221455946,46231.30509474445,46342.100389876025,46436.91638861873,88.0,-7.331223777771811,78.26152299346359,50.084953004356066,4.900720412435476
312,46528.0,46464.52208616935,46506.09209146016,46467.23553781839,46454.0629284621,176.0,-6.137661211876548,165.24745401652763,94.75291685156844,13.4496862664746
313,46544.0,46458.85689213571,46561.800002777505,46531.60622357916,46463.81576115168,168.0,-5.453907068465924,144.70792520485702,58.173797550345625,5.743620747161913
314,46864.0,46453.61427203242,46795.50794186987,46583.583132919084,46465.55016995643,-224.0,-5.236122202648403,-200.6980280803109,-88.2315242005352,-18.188082697430218
315,46096.0,46448.38464773041,46160.40394661688,46355.14317517809,46427.43959575682,-256.0,-5.343999014294241,-221.1385856465604,-98.86837015194396,-21.5385944117661
316,46352.0,46442.92627400383,46353.23077057675,46385.846392615196,46422.472981132894,264.0,-5.580663967110013,198.98067684362468,47.62641374469604,-1.442965567282954
317,46624.0,46437.22331979619,46558.36530030413,46450.39600266748,46424.55366462225,-176.0,-5.726852971682092,-131.4941343826722,-22.252388613964285,-7.891633279523376
318,46000.0,46431.47256806047,46090.24250181141,46341.34161538727,46406.68971457385,136.0,-5.591924066950014,132.0860305371716,61.616420413414744,2.470535680280591
319,46896.0,46426.03947166229,46822.537361378476,46573.62884349431,46429.494735982815,264.0,-5.055152122116851,224.4405121173295,71.10164985420124,-0.520241791888111
320,46528.0,46421.362263816234,46539.12352604607,46483.54491509567,46405.64923099007,-256.0,-4.091826429747016,-227.7962051020586,-112.31147085080374,-29.963043443240167
321,46384.0,46417.8558188028,46366.94495117436,46349.005901792705,46369.568649096334,-280.0,-2.773679821184487,-257.45381899991116,-152.03606240661247,-36.80214943892133
322,45968.0,46415.814904173865,46024.215888046245,46179.472790282445,46332.04493211223,-48.0,-1.2554593640670646,-61.649622896904475,-63.796716369033675,-19.32147037849427
323,46288.0,46415.34490007466,46243.64570538055,46221.41246905464,46330.925708339346,-8.0,0.26035087257332634,-2.341655762931623,8.645913299504173,1.0270616440866434
324,45952.0,46416.33560591901,46019.53257652038,46196.76461688145,46334.0990554004,160.0,1.5516287036625727,156.19676061682185,97.73445626754983,22.278299831072218
325,46608.0,46418.44815748199,46556.03922661419,46416.88138158974,46375.48230800149,264.0,2.4364424009472714,234.05577628968604,124.55745550314896,29.75736800116647
326,46480.0,46421.20849072091,46487.64412909975,46445.87952788775,46393.613791402735,-48.0,2.815119020287966,-30.174452015689894,11.937910241893405,13.812172971378459
327,46512.0,46424.07839552256,46495.690322582814,46440.757202073524,46403.10665394425,-64.0,2.6703426307467453,-73.50219360287156,-40.74372477746874,4.048195238727203
328,46352.0,46426.5491759824,46340.63974189401,46364.392078332814,46401.71018188019,-256.0,2.076871427587321,-211.85187121876152,-70.16908457429963,1.0890370299493952
329,46000.0,46428.23213837774,46071.98658014529,46300.419032924925,46405.284728004146,152.0,1.1902604385832092,151.78616372091346,86.23647105457712,23.838782524162525
330,46656.0,46428.929696859566,46644.21206933584,46536.86502044197,46449.387746928514,528.0,0.21150986057909904,452.7794111265721,176.87849773802373,33.77240627079664
331,47056.0,46428.655158098896,46977.545402398435,46654.17602840097,46472.82954054574,-312.0,-0.6489266354146821,-266.931185415684,-83.60097784051322,-5.716729355484858
332,46032.0,46427.63184358874,46110.34969850447,46369.66306476094,46437.954288217545,-280.0,-1.2108100449768244,-267.45568090117376,-115.68143125955612,-14.577537917321024
333,46496.0,46426.23353800894,46442.63404059609,46422.81316588186,46443.6744647111,72.0,-1.3428034179778479,65.4545450720725,16.5566840618485,3.10389972910707
334,46176.0,46424.94623675278,46241.258788648614,46402.77643288464,46444.16208767576,296.0,-0.9694374466562294,277.5617161299815,93.35148344510162,13.895727348448418
335,47088.0,46424.29466311563,46997.75747285605,46609.51613277206,46471.465919407994,-96.0,-0.10108316184778232,-88.09961223810024,-32.502233726547274,-3.5228722973624826
336,45984.0,46424.744070429086,46065.059564172414,46337.771965431544,46437.116343081034,-320.0,1.1582014750783856,-286.65745193019393,-94.85818462474344,-11.693759172911086
337,46448.0,46426.61106606579,46424.44256899566,46419.79976352258,46448.07840106217,296.0,2.607347763441794,241.5958498015534,67.92767985232422,10.96597803424811
338,46576.0,46429.95876595597,46548.25126377552,46473.62732513619,46459.04829914953,-32.0,3.933816185257456,-14.93498634251955,2.6412241817051836,5.122313044837938
339,46384.0,46434.4786984363,46394.57259631062,46425.08221188599,46458.32302715185,-120.0,4.7032681557684555,-100.81568591178439,-28.00400730720503,2.9908793599061028
340,46336.0,46439.365302267506,46346.61989195195,46417.61931052178,46465.03005786934,-8.0,4.359249328867008,5.146755401092378,33.34675389668337,13.158533610963786
341,46368.0,46443.197197094036,46404.86610711281,46491.775719679354,46484.640094373775,264.0,2.2264274440130976,242.57675072487837,136.04426899724422,25.442041223119304
342,46864.0,46443.81815715553,46831.77339340171,46689.70784851627,46515.91414031558,312.0,-2.4268582002914627,265.77425329743346,110.78605309505656,13.86975295758748
343,46992.0,46438.34348069345,46936.414613707675,46713.34782586947,46512.37960028895,-336.0,-10.294392633411917,-289.2511569915332,-115.68610971207454,-27.515560012187052
344,46192.0,46423.22937188871,46253.27107941864,46458.33562909212,46460.88302029121,-296.0,-21.913422539022577,-260.82269135991737,-121.84438223128382,-38.05242898318102
345,46400.0,46394.51663561541,46414.76923098784,46469.6590614069,46436.27474232259,304.0,-37.49469157616113,235.34430650837749,46.15296301822673,-22.794540852486534
346,46800.0,46348.239988736386,46723.9596924354,46550.641555128575,46415.293938586234,-216.0,-56.77295718694222,-178.26335387253494,-43.69672871403236,-40.216106807045435
347,45968.0,46280.97072124152,46058.24252324277,46382.265603978834,46355.8425287085,24.0,-78.88136117260365,35.604548945251736,38.75685083967619,-40.059283442311425
348,46848.0,46190.47726639118,46795.1687903259,46628.15525680793,46335.17537170161,368.0,-102.30423122189313,329.91339428569336,135.96728123305365,-46.30838842180674
349,46704.0,46076.36225879774,46718.06931181416,46654.20016644494,46263.225751864884,-16.0,-124.94278082156598,-6.752919440954429,1.1449928594811354,-93.98833224347982
350,46816.0,45940.59170474805,46781.66295144399,46630.44524252689,46147.19870721465,-104.0,-144.29725667889215,-108.09160315018744,-116.53230265459933,-149.46710928950415
351,46496.0,45787.76774543995,46501.88610551378,46421.13556113574,45964.291533285876,-256.0,-157.7611521960207,-250.3463183613094,-246.74190082327914,-209.4925972644778
352,46304.0,45625.069400356006,46280.97031472137,46136.96144088033,45728.213512685696,-584.0,-162.9802867183571,-586.9430527518707,-546.5677393718033,-264.86734496589634
353,45328.0,45461.80717200324,45328.00000001004,45328.00008239214,45434.55684335408,-912.0,-158.2278513421552,-889.7761875280958,-740.990340195789,-288.3288271639103
354,44480.0,45308.613697671695,44501.41793966518,44654.980760488754,45151.555858357875,-536.0,-142.70345782571167,-531.807653585638,-474.62557919878964,-249.42319207831315
355,44256.0,45176.400256351815,44264.384692838765,44378.74892399456,44935.71045919746,-200.0,-116.71897841928148,-195.1097826325822,-214.85737449691078,-181.85987620054584
356,44080.0,45075.17574083313,44111.19837440002,44225.26601149493,44787.83610595678,24.0,-81.71553774370113,2.8055535613530083,-80.84990675216613,-112.48254794283275
357,44304.0,45012.96918086441,44269.99579996147,44217.049110490225,44710.74536331179,0.0,-40.12110678164754,-11.223574631181691,-51.69234575959126,-56.75347447940294
358,44080.0,44994.93352726984,44088.751225137654,44121.88131997575,44674.32915699798,-144.0,4.9113322661178245,-137.48844913554785,-74.22713052660038,-6.699748463914148
359,44016.0,45022.79184539665,43995.018901690375,44068.594849437024,44697.34586638396,-232.0,49.877642943629326,-198.6378149954071,-26.989045820217143,57.084002705181774
360,43616.0,45094.688813157096,43691.47559514684,44067.903228335315,44788.49716240834,320.0,91.3314669668398,330.4905489817356,293.7037953850486,149.77615414479806
361,44656.0,45205.45477933033,44655.999999653846,44656.00244020712,44996.89817467356,928.0,126.25809090618714,849.4616757089607,538.8457627672979,225.4459209988927
362,45472.0,45347.20499496947,45390.39894656476,45145.59475386991,45239.389004406126,144.0,152.38516565553073,184.80052701092063,307.200557486718,230.86027995287805
363,44944.0,45510.22511064139,45025.60105367569,45270.40355518056,45458.618734579315,232.0,168.3910481461644,265.99999985671457,352.66847581753973,244.9606669021523
364,45936.0,45683.9870912618,45922.39894627819,45850.93170550499,45729.31033821043,640.0,173.98777961610176,605.9999996261104,473.33610616031365,260.3571205416338
365,46224.0,45858.20066987359,46237.60105292791,46217.075767501185,45979.33297566258,392.0,169.88342176413062,386.62307182647055,362.68194574678637,237.78928623528554
366,46720.0,46023.75393479006,46695.64508993113,46576.29559699856,46204.888910681,344.0,157.60381874488667,332.8537861216864,287.36762799665667,199.8003805524677
367,46912.0,46173.40830736337,46903.30862517128,46791.8110234945,46378.93373676752,176.0,139.24857915624307,164.20666109655576,155.42093824318363,147.3915129248926
368,47072.0,46302.251093102546,47024.05841212424,46887.13747348493,46499.67193653079,-160.0,117.19742384794517,-118.95815242584285,2.895186732901493,92.1217965898104
369,46592.0,46407.80315505926,46665.392320319595,46797.6013969603,46563.17732994714,8.0,93.77899151635211,8.295509793351812,13.264621955513576,62.06425991370634
370,47088.0,46489.80907613525,47040.64943171095,46913.66671739596,46623.8004563582,184.0,70.99904090442215,138.50426994608642,28.898679133642872,37.413149228970724
371,46960.0,46549.8012368681,46942.40086021177,46855.39875522759,46638.00362840508,-216.0,50.358674177288776,-186.24427044031472,-110.56858455458132,-1.8966465328667255
372,46656.0,46590.52642448983,46668.16089083032,46692.529548286795,46620.00716329247,-224.0,32.764642322417785,-213.43551522988855,-144.60443279739047,-19.796106947986118
373,46512.0,46615.33052151294,46515.52982975199,46566.189889632806,46598.41141450911,-144.0,18.555087555989303,-134.9819123183879,-99.24471383758646,-17.275178057905578
374,46368.0,46627.63659960181,46398.19706619354,46494.04012061162,46585.456807176655,56.0,7.607461133367906,33.65256740924087,-9.129708715376182,-2.081766973620688
375,46624.0,46630.54544377967,46582.83496457047,46547.93047220205,46594.24788056187,-40.0,-0.4901976146684319,-21.187278770721605,15.855587691461551,7.303467413305043
376,46288.0,46626.65620437247,46355.8225086521,46525.751295994545,46600.063742003265,128.0,-6.241538164536905,130.8475029985202,96.69647178976447,21.419048541560187
377,46880.0,46618.0623674506,46844.52997056751,46741.32341578158,46637.08597764499,344.0,-10.10326940377854,292.609899096562,146.23382767782823,24.876534523973532
378,46976.0,46606.44966556491,46941.04230684522,46818.2189513502,46649.81681105121,-120.0,-12.41146160399876,-78.27612949616741,-1.9949887562797812,-3.578326041217224
379,46640.0,46593.2394442426,46687.97771157518,46737.33343826902,46629.92932556255,0.0,-13.357420214571903,-13.17603739414335,-32.218793946667574,-20.39101921052861
380,46976.0,46579.73482513577,46914.690232056935,46753.78136345687,46609.034772630155,-64.0,-13.030756431726331,-79.83631923354915,-94.6613930837193,-39.24281430089104
381,46512.0,46567.17793137915,46528.30507310808,46548.010652101584,46551.44369696077,-344.0,-11.49863767763236,-304.8597934084719,-187.76538530449398,-55.618890821344394
382,46288.0,46556.737549780504,46304.97064523999,46378.25059284788,46497.79699098747,-120.0,-8.869024706520577,-138.4812016681317,-124.63476282976262,-43.156856423935096
383,46272.0,46549.43988196611,46251.34266977182,46298.74112644206,46465.1299841129,-184.0,-5.344964015977894,-156.914626609072,-66.13890318479389,-23.010507668917853
384,45920.0,46546.04762174855,45991.14139202185,46245.97278647829,46451.77597564963,224.0,-1.2311169202475867,214.8461235779214,110.21805327537368,13.234790319213062
385,46720.0,46546.97764812561,46681.03491692766,46519.177232992806,46491.59956475133,424.0,3.1082884854986332,375.7276683254604,172.7930630109222,28.403567339260917
386,46768.0,46552.264198719546,46742.59672867277,46591.558912500135,46508.58311032815,-72.0,7.294357698036038,-65.45454489103213,-15.838864242607087,4.0127010932337726
387,46576.0,46561.566363521684,46550.125827145595,46487.49950450759,46499.624966937794,-392.0,10.993279928850825,-339.92419359490304,-148.3096557387471,-12.776895043472905
388,45984.0,46574.25075857725,46062.74834148296,46294.93960102264,46483.02932024121,-80.0,13.962047888187954,-75.55335045211905,-37.090102973630565,8.355819315478584
389,46416.0,46589.49045929806,46399.01912624136,46413.31929856033,46516.33660556875,296.0,16.067689158684516,251.3664159651671,117.03934681785177,38.32411560597757
390,46576.0,46606.386136894616,46565.481173413296,46529.018294658345,46559.67755145316,112.0,17.285844220605213,113.86791423841714,92.20814342718586,42.52482345707176
391,46640.0,46624.06214773927,46626.75495471819,46597.7355854147,46601.386252482895,-24.0,17.681434404483298,-4.951445104146842,47.58508346370945,39.77801365387859
392,46528.0,46641.74900570358,46555.578283205,46624.18846158576,46639.23357876092,64.0,17.3775703928477,66.7147445118353,74.5471069639425,43.40900521606818
393,46768.0,46658.817288524966,46760.18444374186,46746.82979934259,46688.20426291503,176.0,16.527298030669044,165.52837924615596,112.05623742811804,44.98089729986532
394,46880.0,46674.80360176492,46886.635041697315,46848.300936442,46729.19537336065,184.0,15.27860687683642,159.6258064420217,85.62160532041162,33.450879113650444
395,47136.0,46689.37450227864,47079.436056625906,46918.07300998341,46755.10602114233,-104.0,13.725990576542245,-90.01870194189905,-39.191421466883185,6.865948838796612
396,46672.0,46702.255582918006,46706.59763781352,46769.91809350823,46742.92727103824,-232.0,11.900831172268227,-199.85022974481035,-99.19586972105753,-8.632386552173557
397,46672.0,46713.176164623175,46679.735597136285,46719.681270541296,46737.841248037985,40.0,9.759609570162866,11.815945004203968,-26.396187696289417,-1.7939605983592628
398,46752.0,46721.77480205833,46730.229527821924,46717.125718115654,46739.339349841524,-80.0,7.172778417570953,-58.358430204760225,-19.992693367810716,0.8650692956143757
399,46512.0,46727.52172145832,46563.018736726764,46679.695883805674,46739.57138662921,104.0,3.9789441372086003,87.8828925386697,46.41810759285363,11.610606119149452
400,46960.0,46729.73269033275,46905.995312899264,46809.96193330136,46762.56056207982,72.0,0.026809633538505295,72.95314066880019,55.24701614636433,13.117203554600565
401,46656.0,46727.575340725394,46708.925018064365,46790.1899160984,46765.805793738415,72.0,-4.770361363855045,67.55479548693984,47.322940846250276,8.735521345512097
402,47104.0,46720.19196760504,47041.10490387314,46904.60781499386,46780.03160477085,24.0,-10.359184647219081,17.704405174474232,14.721806392386497,-1.9726087290218857
403,46704.0,46706.856971430956,46744.33382841331,46819.633528883176,46761.86057628037,-128.0,-16.52901898934215,-95.10193339325997,-27.157521669101698,-15.277999676458421
404,46848.0,46687.133929626354,46850.90103708662,46850.29277165566,46749.47560541793,152.0,-22.909915340216685,121.07239410642069,31.805628600319324,-17.31119059154662
405,47008.0,46661.03714075052,46986.478616626155,46883.244786083815,46727.23819509728,48.0,-29.015754885131173,27.97066267030459,-29.42559252994033,-36.275500565789116
406,46944.0,46629.10241985609,46906.84236242723,46791.44158659578,46676.92460428635,-296.0,-34.30480501562488,-270.7716013514655,-168.08240619015123,-63.66736059660616
407,46416.0,46592.42753071927,46444.935413923224,46547.07997370351,46599.903473904065,-360.0,-38.271758472241345,-311.882719599198,-178.82162604050973,-67.82595668708382
408,46224.0,46552.55890291161,46283.07692322884,46433.79833451476,46541.272690912185,192.0,-40.51995116156104,133.5261254498073,-8.382471931370674,-42.76714844626986
409,46800.0,46511.38762839615,46711.98766482284,46530.31502984077,46514.369177011526,-16.0,-40.78947573227197,-18.8630748886535,-38.32578975360593,-41.185055050082156
410,46192.0,46470.979951447065,46245.35077345153,46357.14675500755,46458.90258081202,-232.0,-38.988545795407845,-192.1708835168174,-90.59489732945076,-42.12146715890776
411,46336.0,46433.410536805335,46327.6458977892,46349.12523518187,46430.12624269371,64.0,-35.18830238552255,40.524613283709186,-1.458902234739071,-24.070025983623054
412,46320.0,46400.60334667602,46326.40000001895,46354.22895053807,46410.762528844774,16.0,-29.593125220115326,30.75410232446302,22.218190625233547,-14.825587406696286
413,46368.0,46374.224286365104,46389.15410243813,46393.56161643234,46400.47506788032,208.0,-22.5155926268817,168.52461460982886,52.11347411043607,-8.663707570442057
414,46736.0,46355.57216142226,46663.449229238606,46458.45589875894,46393.43511370389,-232.0,-14.366737431781075,-197.45579390770217,-73.87776829392897,-24.168198491232033
415,45904.0,46345.49081150154,45994.242514622725,46245.80607984448,46352.13867089785,24.0,-5.621322496343055,15.15412688600918,-41.74677899222297,-18.88950926114194
416,46784.0,46344.32951642957,46693.757483010624,46374.962340774495,46355.656095181606,-48.0,3.202870614179119,-65.52682940222076,-75.36256868273631,-17.899770957170404
417,45808.0,46351.8965527299,45863.18885581828,46095.080942479006,46316.33912898351,-416.0,11.576182277643966,-364.94633674473516,-136.3409270559896,-13.900009748915181
418,45952.0,46367.48188098486,45963.864809521154,46102.280486662516,46327.856075683776,176.0,19.014214427330444,160.00000130861736,82.33978751477116,30.309750484451797
419,46160.0,46389.92498158456,46183.18885843552,46259.76051750855,46376.958629952416,384.0,25.123956674910005,353.32828231424355,207.36028960031035,59.95048576625777
420,46720.0,46417.72979433468,46670.52137414964,46517.001065863136,46447.75704721629,232.0,29.64283155541125,221.87944524004342,155.74108128614898,57.18626962469352
421,46624.0,46449.210644695384,46626.947748915605,46571.242680080846,46491.3311692018,-48.0,32.46250597896142,-28.834880656020687,27.862954258136597,36.940680445601174
422,46624.0,46482.6548062926,46612.8516128376,46572.72697437941,46521.638408107494,-64.0,33.61931894444206,-69.83807188999344,-24.15221851172828,25.189159311063122
423,46496.0,46516.44928258427,46487.27160513562,46522.93824305739,46541.70948782393,-208.0,33.26262509579465,-169.2219820238788,-36.31960979333235,22.35655410763502
424,46208.0,46549.18005648419,46274.40764878984,46500.087754792745,46566.351516322764,344.0,31.614116485718114,303.24295670392166,123.19338913173488,42.559604314970784
425,47184.0,46579.677515555704,47093.75751854346,46769.32502132086,46626.82869645387,64.0,28.93166893766829,75.91738728142445,61.89977718853697,32.618614953800716
426,46336.0,46607.04339435953,46426.24242335269,46623.88730916982,46631.588746230365,-72.0,25.486202765019698,-71.99996029702743,-1.4940575661239563,19.53948708801545
427,47040.0,46630.649921085744,46949.75759794941,46766.33690618861,46665.9076706299,24.0,21.542094523440028,18.635940776923235,5.618050113094796,15.614307931027724
428,46384.0,46650.12758340641,46463.51430490654,46635.12340939601,46662.81736209242,-104.0,17.376243715661985,-71.15615698462352,-5.65179209460257,10.850559567141318
429,46832.0,46665.40240851707,46807.44528398016,46755.033321999406,46687.608789764185,280.0,13.268363196460996,221.15739897442836,81.42657360310841,17.571867159975227
430,46944.0,46676.66430979933,46905.829102855394,46797.976556602225,46697.96109641237,-128.0,9.49933332949513,-92.47066684781385,-30.06848709607584,-1.9496385311977065
431,46576.0,46684.40107517606,46622.50395028453,46694.896347807255,46683.70951270179,-48.0,6.338850432090112,-50.80540114821997,-43.63203489133957,-8.866108075490047
432,46848.0,46689.34201066351,46804.218300558954,46710.712486819546,46680.22888026139,-16.0,3.999457375583006,-37.19414693081126,-52.827617577939236,-11.869188427328481
433,46544.0,46692.399989927224,46548.11565642291,46589.241112651376,46659.97113584713,-288.0,2.6151284082188795,-235.5243620214933,-98.85081784247814,-14.459187621901947
434,46272.0,46694.57226747995,46333.16957651597,46513.01085113459,46651.31050501759,104.0,2.2116120573336957,90.90180267289179,44.275164050508465,10.304894421333302
435,46752.0,46696.82321404189,46729.91926176869,46677.79144075239,46680.5809246898,344.0,2.7018317531728826,286.34599409619113,127.67630999399626,25.699465906698606
436,46960.0,46699.97593098629,46905.86156470835,46768.36347112258,46702.709436830984,-144.0,3.8910712942561076,-94.74987351858363,-5.24623406851606,9.263983982738864
437,46464.0,46704.6053566304,46540.419514731526,46667.29897261536,46699.10889265528,32.0,5.486732971839956,16.655523680790793,0.5849878004628408,8.154900457055192
438,47024.0,46710.94939692997,46939.17261206993,46769.53344672351,46719.019237745095,-16.0,7.136079448926466,-25.38384231193413,-24.998802530102694,4.661306977071945
439,46432.0,46718.87751552826,46489.65183010766,46617.301367555156,46708.43150660942,-200.0,8.472364176031988,-161.26163142397854,-59.58139539077456,3.2338441947940737
440,46624.0,46727.89412528204,46616.649349221974,46650.37065594196,46725.48692613468,112.0,9.143595587422169,90.24426522417707,46.254616357779014,22.129765831999975
441,46656.0,46737.1647067031,46670.14036055601,46709.81060027071,46752.69103827342,128.0,8.878166986123688,124.1928141141143,86.3452444641116,32.03866405240842
442,46880.0,46745.650459254284,46865.0349774502,46823.06114487018,46789.5642542395,136.0,7.536383011305588,120.06950414521998,84.78111703455943,32.35142867805553
443,46928.0,46752.23747272571,46910.27936884645,46879.37283433983,46817.39389562953,-80.0,5.135951847303659,-43.358764371474535,31.998106639566686,22.299336171505274
444,46720.0,46755.92236294889,46778.317448707254,46887.057358149315,46834.16292658251,256.0,1.8856865645793732,219.73905812637167,91.21320288414063,22.477177282107732
445,47440.0,46756.00884585487,47349.757485099195,47061.799240108114,46862.34825019375,-48.0,-1.8375085427614977,-46.6783362088172,-14.35849798714844,-0.6972638790794008
446,46624.0,46752.24734586337,46684.96077628962,46858.34036217502,46832.76839882435,-304.0,-5.544720675829012,-253.2007639940348,-86.28869684558231,-19.141431428175565
447,46832.0,46744.91940450321,46843.355957111125,46889.22184641695,46824.065387337396,256.0,-8.716694754733908,215.1749663771443,59.49240745040515,-9.099742120084557
448,47136.0,46734.8139563539,47115.31070904391,46977.32517707583,46814.56891458418,200.0,-10.887253644850716,168.5082971523152,8.76591919679413,-25.56802702400455
