distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
294,46896.0,46907.32345492411,46902.40803453227,46887.80583471467,46871.531245055485,312.0,4.411959374643629,246.71755698577545,82.98194026162673,8.084835369492794
295,47248.0,46913.97186817075,47181.16576417943,46966.690692333636,46878.39264267775,-48.0,8.859524514598888,-55.413449455681985,-61.76979621421924,-11.618970243845979
296,46800.0,46925.04250395331,46791.58113562091,46764.266242286234,46848.29330456779,-536.0,13.163114092800242,-467.56088486692533,-220.29132890428082,-27.684672881565348
297,46176.0,46940.29809635635,46246.04399444558,46526.108034525074,46823.02329691462,-176.0,17.14026292163544,-159.43523453449234,-63.10419049862685,7.081157192551473
298,46448.0,46959.32302979658,46472.710666551924,46638.05786128898,46862.455618952896,392.0,20.61700209933042,356.9779966113383,206.97875740840027,60.15510298592562
299,46960.0,46981.532100555014,46959.999987668256,46940.065549341874,46943.33350288647,536.0,23.441478202810686,490.72188883232593,292.0404627238313,80.04455907789816
300,47520.0,47006.2059862022,47454.154444216576,47222.13878673664,47022.54473710869,152.0,25.496760470097797,154.73605651110847,133.14263076308998,54.33847107765541
301,47264.0,47032.52562149521,47269.47210069047,47206.350810868054,47052.01044504178,-192.0,26.690236436399573,-157.32184007373507,-44.61257043455771,18.86623018518003
302,47136.0,47059.586459075,47139.510764069106,47132.91364586753,47060.27719747905,-112.0,26.947186008328572,-112.40751627583086,-74.98034206677039,4.4806123112211935
303,47040.0,47086.41999351187,47044.65706813881,47056.39012673451,47060.97166966422,-56.0,26.1982682121743,-71.56835523622794,-68.32845576574982,1.7430556683830218
304,47024.0,47111.98299549935,46996.37405359665,46996.25673433603,47063.76330881582,-224.0,24.378652411556686,-186.41274655891903,-74.00502523047544,4.7798045923846075
305,46592.0,47135.17729833498,46671.83157502097,46908.38007627356,47070.53127884899,168.0,21.44722992356037,142.0724202221536,70.31338007431259,30.694533975623926
306,47360.0,47154.87745534647,47280.51889404096,47136.88349448465,47125.152376767066,144.0,17.417800166280358,143.82476553181186,116.94516545341685,42.87871675642964
307,46880.0,47170.01289866754,46959.4811060846,47142.2704071804,47156.28871236185,120.0,12.40037399099674,141.03390133316134,136.52211628594523,44.950771212876134
308,47600.0,47179.67820332846,47562.58669670728,47409.92772705654,47215.05391919282,408.0,6.614798033104307,351.3729152925516,172.62118340441884,39.51790279060879
309,47696.0,47183.24249473375,47662.2269366697,47487.512773989234,47235.32451794307,-80.0,0.392341932238196,-69.22507668907929,-26.658566072695976,-2.7631753525965905
310,47440.0,47180.46288719294,47424.13654332912,47356.61059491115,47209.527568487625,-352.0,-5.853063184829807,-317.4076766949729,-172.59688162250677,-37.32057103106126
311,46992.0,47171.53636836409,47027.411583279754,47142.31901074422,47160.683375880944,-240.0,-11.679951794278168,-219.66704365061378,-139.13207879481706,-40.41002381263752
312,46960.0,47157.10298360438,46984.802456027894,47078.34643732152,47128.70752086235,112.0,-16.687625093789393,81.40315288761849,-4.799354761944414,-23.54047897547207
313,47216.0,47138.16111817651,47190.21788905499,47132.72030122033,47113.60241793,88.0,-20.57475870973576,76.50487830205384,12.734014508976543,-20.22498203585201
314,47136.0,47115.95346618491,47137.812212632,47103.81446633947,47088.257556790646,-40.0,-23.176644711438712,-43.344613262976054,-44.99860171112596,-27.73198329981824
315,47136.0,47091.807828753634,47103.52866252904,47042.72309779808,47058.138451330364,-224.0,-24.47991029340119,-196.64023745777013,-107.72981964234714,-34.012182893766294
316,46688.0,47066.99364559811,46744.53173771646,46888.354827054776,47020.23319100311,-80.0,-24.600100876021315,-76.33823623025091,-54.19085721591182,-21.29360077709498
317,46976.0,47042.60762700159,46950.85219006854,46934.341383366256,47015.551249776174,104.0,-23.74075823403473,80.58140269475189,25.157247994604404,-2.704378738133528
318,46896.0,47019.51212913004,46905.694543105965,46938.669323043985,47014.82443352685,-8.0,-22.134910447137372,3.3150685672590043,25.662601199717756,5.214405427017482
319,46960.0,46998.337806107316,46957.482327203055,46985.66658576569,47025.98006063021,24.0,-19.996190819059848,39.19942011234889,59.83055560455614,14.454630134874606
320,46944.0,46979.51974749192,46984.09338333066,47058.3304342531,47043.733693796596,248.0,-17.476093028784817,227.0779727809022,129.82906561395066,22.74031785621264
321,47456.0,46963.38562004975,47411.63827276486,47245.32471699359,47071.460696342634,248.0,-14.647619400406256,205.73625325849207,81.65664123729584,8.50003736317376
322,47440.0,46950.224508691106,47395.56588984765,47221.64371672769,47060.73376852294,-264.0,-11.51447509755235,-238.24293367895734,-132.85914190206313,-29.6902393935452
323,46928.0,46940.35666985464,46935.152405406945,46979.60643318947,47012.080217555544,-480.0,-8.029985995093739,-424.6514574059911,-216.23406694348887,-44.44954008962304
324,46480.0,46934.16453670092,46546.262975035665,46789.17558284071,46971.8346883437,-64.0,-4.144974897786597,-57.574555192972184,-35.843058928396204,-15.653794794659916
325,46800.0,46932.06672005907,46820.003295021,46907.920315332674,46980.772627966224,520.0,0.14765612645351212,440.74009010891314,172.7048901583039,17.976571020837582
326,47520.0,46934.459848953826,47427.74315525349,47134.58536315732,47007.78783038537,80.0,4.7744597674500255,79.47234148137431,33.95772940329698,1.4045939384195663
327,46960.0,46941.61563959397,46978.94797798375,46975.83577413927,46983.58181584306,-416.0,9.558590777309291,-354.05528735100233,-150.83170194840932,-23.026923750159767
328,46688.0,46953.577030508444,46719.632580551486,46832.9219592605,46961.73398288505,-96.0,14.233721257209254,-101.15249467483227,-70.4528352485213,-8.161133813755441
329,46768.0,46970.08308210839,46776.642988634085,46834.930103642226,46967.25954821555,128.0,18.48174195943284,100.22535125300419,35.47319620283815,15.488542741273704
330,46944.0,46990.54051442731,46920.083283057495,46903.86835166618,46992.7110683676,8.0,21.985231238424603,23.85670971087893,48.87242385704303,27.887073570429493
331,46784.0,47014.05354458524,46824.35640805584,46932.67495135631,47023.03369535641,96.0,24.48949208857084,106.05516527755753,103.14407536829094,42.274311756631505
332,47136.0,47039.51949860445,47132.19361361261,47110.15650240276,47077.25969188086,336.0,25.85201854814659,288.8052736198297,164.55980224782616,51.28898111849776
333,47456.0,47065.75758168153,47401.9669552955,47261.794555851964,47125.61165759341,-32.0,26.08113136609245,-0.3918818396014103,54.53533137519116,31.832548592210514
334,47072.0,47091.68176133664,47131.40984993341,47219.22716515314,47140.924789065284,24.0,25.31419768746491,26.492144304957037,31.046191877747333,18.75937092514505
335,47504.0,47116.38597705646,47454.951243905416,47323.88693960746,47163.1303994437,104.0,23.74066680440592,78.29761349906767,14.60324425804356,5.1621303505962715
336,47280.0,47139.16309494545,47288.00507693154,47248.43365366923,47151.24904976648,-136.0,21.5590940832044,-126.92078231614141,-91.23645910360938,-18.31889718889579
337,47232.0,47159.50416522287,47201.10967927313,47141.41402140024,47126.492605065905,-256.0,18.87212126578015,-241.3470012927355,-152.31262156887533,-30.0318144472767
338,46768.0,47176.90733747701,46805.31107434607,46943.80841053148,47091.18542087192,-240.0,15.597899754771788,-209.2432331967284,-109.70140560302025,-19.147913150387467
339,46752.0,47190.69996473241,46782.62321287968,46922.0112101942,47088.19677876513,152.0,11.459273020729597,130.42820293197656,63.20840475981822,13.821196831464476
340,47072.0,47199.82588351847,47066.167480210024,47070.225220051114,47118.82781453485,280.0,5.982938299304806,254.38166838046527,147.32661988247128,32.97242649646432
341,47312.0,47202.66584133102,47291.38654964061,47216.66444995914,47154.14163175806,120.0,-1.4640286000285414,122.15181763359942,98.77145488760289,27.420898811113148
342,47312.0,47196.89782631841,47310.47111547722,47267.76812982632,47173.66961215708,16.0,-11.566710318125843,11.440143222742336,28.987744780333742,12.611461006868922
343,47344.0,47179.53242069477,47314.26683608609,47274.63993951981,47179.3645537718,-184.0,-24.918570879042818,-144.8700989606732,-27.8082205466053,-2.536830696688412
344,46944.0,47147.060684560325,47020.73091755588,47212.15168873311,47168.5959507637,112.0,-41.912249758250255,109.84458576552788,71.587593579854,0.4611945300894149
345,47568.0,47095.70792117827,47533.95600761715,47417.81512667952,47180.286942831975,392.0,-62.610245084029884,323.2792116306555,130.5710012861673,-7.694660790130001
346,47728.0,47021.840194392265,47667.28934081719,47473.293691305444,47153.20662918344,-248.0,-86.59852995217807,-197.06010080660417,-71.87458972134846,-55.81998218935769
347,47072.0,46922.51086127391,47139.83580600394,47274.06594723682,47068.64697845326,-168.0,-112.89201107733606,-161.43436670095616,-98.19477045021631,-84.72730180752114
348,47392.0,46796.05617223759,47344.420607415275,47276.90415040501,46983.7520255684,-32.0,-139.90817481476552,-33.31216151227636,-54.70972162930411,-105.30735160644326
349,47008.0,46642.69451164438,47073.211482979386,47164.64650397821,46858.03227524037,72.0,-165.50101584478762,54.84829046106097,-33.93439443768875,-133.21813656600352
350,47536.0,46465.05414054802,47454.1171883374,47209.03536152963,46717.31575243639,0.0,-187.10157556064587,-28.508352954992006,-119.09346168376578,-181.65073518216013
351,47008.0,46268.49136052309,47016.1947770694,46926.45958061068,46494.73080487605,-432.0,-201.95903210938923,-396.94852592100506,-323.34599061361223,-248.24840731653967
352,46672.0,46061.13607632924,46660.22013649539,46562.34338030241,46220.81893780331,-576.0,-207.468022441215,-574.7300718107399,-507.78661445119724,-296.47092018257536
353,45856.0,45853.55531564066,45866.73463344792,45910.88635170829,45901.7889645109,-584.0,-201.5578407161047,-579.956222094188,-535.1717484458495,-316.7405250668635
354,45504.0,45658.02039489703,45500.30769230701,45491.99988341071,45587.337887669586,-376.0,-183.06538661894228,-384.88847960586645,-424.886526592225,-310.2841824578354
355,45104.0,45487.424542402776,45096.95767423619,45061.11329852384,45281.22059959523,-960.0,-152.01762076301748,-925.6136578384685,-756.7084667861127,-297.25625809459234
356,43584.0,45353.985153370995,43649.080376630074,43978.582949838485,44992.8253714804,-624.0,-109.77151781131761,-635.4234035071277,-580.8603426049485,-217.95395954081323
357,43856.0,45267.88150678014,43826.110867221934,43899.39261331394,44845.312680513605,48.0,-58.96884945783677,27.584826701524435,-57.49402986757923,-98.04705694111544
358,43680.0,45236.04745445532,43704.25003003312,43863.594890103326,44796.73125759817,-32.0,-3.2757199374609627,-0.6106870231997164,55.999721841049904,7.255139964476257
359,43792.0,45261.33006690522,43824.889493175535,44011.39205699604,44859.82296044256,296.0,53.036759263050044,285.0869290200899,257.4931953907362,116.48285086651231
360,44272.0,45342.12097298142,44274.4238880733,44378.5812808848,45029.696959331195,696.0,105.59931540303296,659.4187059184442,474.8616007121964,207.7588468551985
361,45184.0,45472.528697711285,45143.72690501242,44961.11525842043,45275.340654152955,472.0,150.47045239169165,470.17267134707436,416.709870364808,250.21072752940745
362,45216.0,45643.061877764805,45214.76923076745,45212.001021614415,45530.11841439001,24.0,184.61238518746177,64.88847959230043,248.88627400119003,270.4836809565568
363,45232.0,45841.75346808621,45273.503864197024,45458.88780642281,45816.30801606607,472.0,206.19616512176435,472.6153846500383,473.9984980209847,315.4050024793614
364,46160.0,46055.454208008334,46160.00000006753,46159.998017656384,46160.92841934873,1080.0,214.73365449704943,1029.5075147101707,816.5662200139013,344.6668242501037
365,47392.0,46271.22077708031,47332.518893617365,47092.020246450615,46505.641664566276,496.0,211.04324669562993,525.7405528993113,552.9075420662157,300.3953284458512
366,47152.0,46477.540701399594,47211.48110586615,47265.813101788815,46761.719076240435,248.0,197.019335566707,240.35513187835386,230.6994062326121,236.56336548618492
367,47888.0,46665.25944821372,47813.22915737407,47553.41905891584,46978.768395538646,192.0,175.2901326127867,163.9064480794841,120.31548658494648,171.58773907514478
368,47536.0,46828.12096662517,47539.29400202512,47506.44407495871,47104.894554390725,-328.0,148.8181085066244,-257.4651452233484,-61.75294647777628,104.57088657161148
369,47232.0,46962.89566522697,47298.29886692738,47429.913165960286,47187.91016868187,128.0,120.50725758060798,90.49919953912104,22.425673981721047,80.81112272524115
370,47792.0,47069.13548178638,47720.29240110336,47551.29542292215,47266.51679984121,88.0,92.86885955008984,63.4555396927899,1.0299684229357808,52.33247115139602
371,47408.0,47148.63338432715,47425.209946312956,47431.97310280616,47292.57511098466,-240.0,67.81558514744756,-209.03272322562407,-107.33576871291007,20.287066692686494
372,47312.0,47204.76665208128,47302.22695465211,47336.62388549633,47307.09093322658,-184.0,46.57332554965615,-171.84821840029326,-83.0372745616587,14.27036890324598
373,47040.0,47241.78003542646,47081.51350951237,47265.89855368284,47321.11584879115,-32.0,29.68257893219925,-13.145897577905998,42.223945027926675,28.080708004134067
374,47248.0,47264.13180994568,47275.9351594963,47421.071775552184,47363.25234923485,616.0,17.11825255513395,547.865924212394,241.70910964543145,47.8991179054392
375,48272.0,47276.01654053673,48177.24535793716,47749.3167729737,47416.91408460203,184.0,8.463488132991188,170.03241023523879,66.90338390837132,10.907439597282064
376,47616.0,47281.05878621166,47615.99997996678,47554.878543368926,47385.06722842941,-600.0,3.0525792890257435,-522.5648142324171,-224.9989579203102,-43.393494751147955
377,47072.0,47282.12169911478,47132.11572947232,47299.31885713308,47330.127095099735,-176.0,0.10839280828440678,-178.2501658924375,-141.90025766930557,-42.033778574692406
378,47264.0,47281.27557182823,47259.4996481819,47271.078028030315,47300.99967128003,160.0,-1.1200858399897697,104.88215961907918,-24.70181508760652,-27.277440255704278
379,47392.0,47279.8815274348,47341.88004871048,47249.91522695787,47275.57221458833,-200.0,-1.298827372975211,-168.2193559190091,-92.20518759351035,-31.248845962287305
380,46864.0,47278.67791708228,46923.060936343885,47086.667652843294,47238.50197935545,-152.0,-0.9918106861914566,-123.51443064715568,-51.913747692928155,-18.34513626509579
381,47088.0,47277.89790606242,47094.85118741617,47146.08773157201,47238.881942058135,248.0,-0.6293235893463134,206.04618815312642,88.46394451472588,7.9240598055839655
382,47360.0,47277.419269903585,47335.15331265014,47263.595541872746,47254.35009896662,128.0,-0.4978443356703792,116.06868848467639,69.30558123710944,10.185661856819934
383,47344.0,47276.90221739108,47326.98856438552,47284.69889404623,47259.253265771775,-128.0,-0.7740295976800553,-93.22192633700979,-8.547200803397573,0.6658300937415333
384,47104.0,47275.871210708225,47148.70945997612,47246.50114026595,47255.681759154104,48.0,-1.5405658010531624,45.268195471209765,33.052816352697846,4.012581340033648
385,47440.0,47273.82108578897,47417.52495532794,47350.80452675163,47267.27842845184,192.0,-2.7798747157903563,156.44027199151606,59.70564986148747,2.96059072033313
386,47488.0,47270.311461276644,47461.59000395915,47365.912439988926,47261.60294059477,-112.0,-4.409955660095875,-87.98493157303164,-45.93586676823543,-16.995340827335895
387,47216.0,47265.00117446878,47241.55509218188,47258.93279321516,47233.28774679717,-80.0,-6.329888317006407,-92.25945086785941,-85.51325016619376,-27.45080645773851
388,47328.0,47257.65168464263,47277.07110222343,47194.88593965654,47206.70132767929,-288.0,-8.431824306750059,-253.40025215387868,-130.60388373034584,-32.6513527339157
389,46640.0,47248.13752585528,46734.75458787412,46997.725025754466,47167.98504132934,-40.0,-10.582353020279697,-28.890864735065406,-18.298401024840132,-12.317034283485555
390,47248.0,47236.48697860207,47219.2893727533,47158.28913760686,47182.06725911232,416.0,-12.627447235932777,335.6007117146182,115.70868065581817,10.785580738596764
391,47472.0,47222.882631383414,47405.95601130336,47229.1423870661,47189.55620280653,-248.0,-14.40189206521245,-195.06116913770165,-50.57555700769808,-6.63324616546015
392,46752.0,47207.68319447165,46829.1670344779,47057.13802359146,47168.8007667814,-176.0,-15.717449316241982,-139.44594023143145,-19.43535167891605,0.08460231393837603
393,47120.0,47191.44773275093,47127.064130840496,47190.27168370827,47189.72540743441,368.0,-16.367649432439066,333.21775056507613,168.2695019709463,24.410911024726374
394,47488.0,47174.94789560677,47495.60253560805,47393.677027533355,47217.622588830855,456.0,-16.16781532438472,406.5510828078004,156.2438575917622,14.378310837990284
395,48032.0,47159.11210210216,47940.1662964561,47502.759398891794,47218.48202911039,-296.0,-15.008182438592485,-296.779270866602,-155.53792919565967,-39.81645826494423
396,46896.0,47144.931530729584,46902.043993874846,47082.601169142035,47137.989672300966,-816.0,-12.893638128014572,-725.7278192118793,-326.8576451787412,-68.3928731943779
397,46400.0,47133.32482584613,46488.71065803234,46849.04410853431,47081.696282721634,272.0,-9.992002910144947,221.6006795922258,-9.035006340571272,-22.208575443248264
398,47440.0,47124.947524909294,47345.2453530593,47064.53115646089,47093.57252141447,136.0,-6.633171580739145,122.64586047643024,27.752626157027407,-5.445135236444912
399,46672.0,47120.05848268465,46734.0023789852,46904.54936084837,47070.806012248744,-296.0,-3.2689041429221106,-232.49620457414494,-43.70711518834287,-2.826208553284232
400,46848.0,47118.40971662345,46880.25294391101,46977.11692608421,47087.9201043079,376.0,-0.4102003183979832,307.51528448086174,137.126028277944,29.110097274551663
401,47424.0,47119.23808204786,47349.03294794692,47178.801417404255,47129.02620679785,88.0,1.4834917007756303,93.94474377054212,79.0852000221712,26.357412829835084
402,47024.0,47121.376700025,47068.14243145209,47135.28732612855,47140.63492996757,-88.0,2.0998689133230073,-60.17835923437451,12.129571788569592,17.440469668104924
403,47248.0,47123.4378198745,47228.67622947817,47203.060560981394,47163.90714613406,80.0,1.3389211912508472,63.91494541696011,45.30351534354486,19.06757347319217
404,47184.0,47124.0545424075,47195.97232228601,47225.89435681564,47178.770076913956,8.0,-0.6345920506464608,27.157704237917642,43.78097424206135,14.601434625590628
405,47264.0,47122.16863577321,47282.99163795401,47290.62250946552,47193.11001538524,216.0,-3.409096672494343,181.97750543804432,78.03940738263918,10.795439240548149
406,47616.0,47117.236349062514,47559.9273331621,47381.97317158092,47200.36095539505,8.0,-6.398377804438496,-3.4276389814222057,-25.66275209414016,-13.531012220435514
407,47280.0,47109.37188016433,47276.136359991164,47239.297005277236,47166.04799094437,-344.0,-8.93027625196919,-303.1091732151035,-163.02766366506694,-40.01056490346673
408,46928.0,47099.375796558576,46953.708986731894,47055.917844250784,47120.33982558812,-216.0,-10.364694575011526,-193.882439599809,-119.42023890105702,-36.0911740768388
409,46848.0,47088.64249101431,46888.371480791546,47000.45652747512,47093.86564279069,184.0,-10.20618607272263,136.51989801737363,20.766946961895883,-14.180900657898746
410,47296.0,47078.96342441313,47226.74878276664,47097.451738174575,47091.97802427232,-16.0,-8.189294999723643,-7.878784191714658,-2.278920213255333,-12.088717304752208
411,46816.0,47072.26390101486,46872.61391240812,46995.89868704861,47069.688208181185,-112.0,-4.330746763160278,-71.06530831795317,-11.603707601654605,-9.605405682075798
412,47072.0,47070.30193088681,47084.618166130735,47074.244322971266,47072.76721290817,344.0,1.0665897414692154,275.09508437630575,79.46779740828424,3.117365372392669
413,47504.0,47074.3970804978,47422.80408116073,47154.83428186518,47075.92293892597,-152.0,7.463041807350237,-150.48458233690326,-93.99290017349631,-18.248127035898506
414,46768.0,47085.22801450151,46783.64900145693,46886.25852262427,47036.27095883637,-552.0,14.159203152987175,-478.2191692486267,-209.44649792876953,-26.23843214778026
415,46400.0,47102.715486803776,46466.365742663475,46735.94128600764,47023.44607463041,16.0,20.406324762501754,14.545454523897206,17.653406387187715,18.347419525558507
416,46800.0,47126.040664026514,46812.73991050472,46921.56533539865,47072.96579788749,528.0,25.52734728403084,470.11078445625753,246.40671709032904,63.168013151451305
417,47456.0,47153.77018137184,47406.58731157599,47228.7547201883,47149.78210093331,296.0,29.028432720293495,286.74689485983254,193.5667448837994,61.50540809249287
418,47392.0,47184.0975294671,47386.23370022439,47308.69882516625,47195.976614072475,-80.0,30.647292532117717,-49.18511022966413,38.293517561069166,36.39334384278118
419,47296.0,47215.06476643607,47308.21709111666,47305.34175531044,47222.568788618875,-8.0,30.377567586896475,-16.931153524412366,1.3138077994117339,22.920613977348694
420,47376.0,47244.85266464089,47352.37139317556,47311.32644076507,47241.81784202717,-88.0,28.44861327966646,-73.98873206330245,-26.35209416282669,12.53994550965217
421,47120.0,47271.961992995406,47160.23962699006,47252.637566984784,47247.64867963818,8.0,25.245672376306175,9.066368764768413,7.629909712097287,12.213271592918318
422,47392.0,47295.344009393506,47370.5041307051,47326.586260189266,47266.24438521301,120.0,21.2336699449188,102.78515724054887,41.24182329912219,12.307924835480662
423,47360.0,47314.429332885244,47365.809941471154,47335.12121358303,47272.26452930914,32.0,16.870464415245806,24.355518121843488,-3.904439814727084,1.6333705615870713
424,47456.0,47329.084938224,47419.21516694879,47318.77738055981,47269.51112633618,-128.0,12.548490015444258,-130.5189397784343,-84.95514274331072,-12.077846656149632
425,47104.0,47339.52631291613,47104.772061914286,47165.21092809641,47248.10883599684,-368.0,8.5654854945642,-310.58279546305494,-122.96098841519779,-14.196848539497296
426,46720.0,47346.215909213126,46798.04957602268,47072.855403729416,47241.11742925719,232.0,5.118360662207124,201.36714103909617,84.07217749771371,19.064464723207493
427,47568.0,47349.76303424055,47507.50634399248,47333.355283091834,47286.23776544326,320.0,2.317129988929082,289.14674111487693,143.17752090833892,31.032224458227574
428,47360.0,47350.850169190984,47376.34305825243,47359.210445546094,47303.181878173644,-80.0,0.2025786178164708,-49.44799447787227,25.460385227306688,14.103206639072596
429,47408.0,47350.16819147618,47408.61035503673,47384.27605354645,47314.4441787214,56.0,-1.2340577993891202,35.319071967958735,13.203634773573867,6.584509483825968
430,47472.0,47348.382053592206,47446.98120218835,47385.61771509324,47316.350897141296,-104.0,-2.0550401865875756,-86.72314190665202,-41.849480906585086,-5.875736723039154
431,47200.0,47346.058111103004,47235.16407122343,47300.57709173328,47302.69270527532,-32.0,-2.365533545056678,-35.99677484777203,-34.75207749332185,-8.523556602209283
432,47408.0,47343.65098650209,47374.987652492804,47316.1135601066,47299.30378393688,-16.0,-2.3056190527495346,-25.238156266605074,-30.40675157338046,-8.823732141601795
433,47168.0,47341.446872997505,47184.68775869022,47239.76358858652,47285.04524099212,-136.0,-2.053649197536288,-106.86110035150705,-40.46817722682681,-8.406280895149393
434,47136.0,47339.54368810702,47161.26545178979,47235.177205652944,47282.49122214658,120.0,-1.800033178053127,102.90495204850595,45.00221989289639,4.770542261787341
435,47408.0,47337.8468066414,47390.49766278723,47329.76802837231,47294.586325515695,176.0,-1.7146285132512276,141.72052493358933,55.47483690552326,6.424419644899899
436,47488.0,47336.11443108052,47444.70650165697,47346.12687946399,47295.34006143638,-208.0,-1.9169215586989594,-162.25865284540487,-54.57770917632297,-8.879261007496098
437,46992.0,47334.012963524,47065.98035709642,47220.61261001966,47276.8278035007,-8.0,-2.4635065795919218,-8.824359078455018,-11.207964434492169,-4.270867760642432
438,47472.0,47331.187417921334,47427.05778350006,47323.71095059501,47286.79832591509,192.0,-3.3296684655506397,136.36634390392283,28.953815872842824,0.7104387101462635
439,47376.0,47327.3536265929,47338.71304490427,47278.52024176535,47278.248680920995,-344.0,-4.433866765200946,-274.7795140744747,-93.93058794698663,-13.437210948050051
440,46784.0,47322.31968439093,46877.49875535111,47135.84977470103,47259.92390401899,56.0,-5.670465843297279,57.8954731148915,33.25442028620819,5.471418298948265
441,47488.0,47316.012694906305,47454.50399113405,47345.029082337765,47289.19151751889,432.0,-6.926195570256823,357.90920554066906,137.6938488056112,19.327189375842863
442,47648.0,47308.46729325042,47593.31716643245,47411.237472312256,47298.57828277068,-160.0,-8.105015767170698,-134.60099253935186,-52.17287386938551,-8.08432060967607
443,47168.0,47299.802663371964,47185.302006055346,47240.683334598994,47273.02287629954,-376.0,-9.149029148244153,-321.50513010036593,-134.21247041376046,-20.30426265616552
444,46896.0,47290.16923495393,46950.306906231715,47142.812531484735,47257.96975745835,40.0,-10.034961785935593,36.539431334938854,25.53546262810778,3.0453690317299333
445,47248.0,47279.73273980009,47258.380868725224,47291.75425985521,47279.113614363,416.0,-10.745842434567749,359.9783061196067,170.81885829807652,22.699537622796925
446,47728.0,47268.677550084794,47670.26351847093,47484.45024808089,47303.36883270394,128.0,-11.271874223544728,123.20024210036354,70.92111226612542,3.0236599761410616
447,47504.0,47257.188991353,47504.78135292595,47433.59648438746,47285.16093431528,-184.0,-11.596905593465635,-161.57540091523697,-86.05552149969299,-29.149851672897057
448,47360.0,47245.48373889786,47347.112716640455,47312.3392050815,47245.06912935815,-240.0,-11.687928302038927,-222.10505308320353,-145.0876767652153,-45.83834848922561
449,47024.0,47233.813134748925,47060.571246759544,47143.42113085703,47193.48423733683,-88.0,-11.509964930606657,-103.6852360831981,-109.20750879594925,-43.11068015447381
450,47184.0,47222.46380903665,47139.74224447406,47093.9241874896,47158.8477690492,-160.0,-11.03089977442869,-142.11777991520285,-94.53484962262883,-35.894079835172306
451,46704.0,47211.75133520007,46776.33568692914,46954.35143161177,47121.696077666486,8.0,-10.221520506835077,-1.7281228992360411,-14.397040071944502,-16.266887499390577
452,47200.0,47202.02076802298,47136.28599867559,47065.130107345714,47126.31399405042,40.0,-9.052553493103915,41.38030512439218,43.343729406802595,0.9336160864550038
453,46784.0,47193.64622821386,46859.09629717792,47041.03889042538,47123.563309839396,160.0,-7.498077885935345,166.83500381125486,104.42822829234865,14.227481280948268
454,47520.0,47187.02461225111,47469.956006298096,47273.98656393041,47154.768956612315,352.0,-5.535762277973845,292.09652119131715,109.94095547023608,12.944094603531994
455,47488.0,47182.57470365791,47443.28933956056,47260.92080136585,47149.45149904646,-400.0,-3.1368653637255193,-333.16156203678474,-126.6053618816295,-22.244882613529626
456,46720.0,47180.75088152366,46803.63288222453,47020.77584016715,47110.279191385256,-128.0,-0.30261046343730413,-138.55045311135837,-89.75704111512823,-19.65834809194348
457,47232.0,47181.96948273104,47166.18843333784,47081.40671913559,47110.13480286257,48.0,2.9231033195974305,33.49771780253286,-14.665761463755189,-6.237648379552411
458,46816.0,47186.59708816285,46870.62831782959,46991.44431723964,47097.80389462615,-40.0,6.442733852225501,-22.418526360266696,-2.2402432761373348,1.7592864948856004
459,47152.0,47194.85495043549,47121.35138061731,47076.92623258332,47113.653375852344,120.0,10.087933189828618,97.47996587423404,47.94503163533955,13.932150018808898
460,47056.0,47206.77295454251,47065.58824957806,47087.33438051032,47125.66819466377,-40.0,13.636245498040807,-7.82188314895393,26.07533818216325,15.498228544613085
461,47072.0,47222.12744143157,47105.7076143194,47129.076908947645,47144.64983294157,256.0,16.83920207103074,208.65743633831516,70.28098291114293,22.614129924881126
462,47568.0,47240.45135868457,47482.90312225469,47227.89634633261,47170.89645451353,-304.0,19.454843589166558,-273.4764802407044,-71.23238944873447,6.3914442976383725
463,46464.0,47261.0371286099,46558.75465383799,46986.612130050176,47157.43272153685,-56.0,21.260146329186682,-31.091417331525008,20.02184874266095,21.207903100159456
464,47456.0,47282.971651342945,47420.72028759164,47267.94004381793,47213.31226071385,560.0,22.09031701114509,491.47088926608194,187.29793567671368,43.74515221269394
465,47584.0,47305.21776263219,47541.696432370154,47361.208001403604,47244.923025962235,-104.0,21.848374302211596,-90.54169337073472,-18.128041712527192,14.656916546493449
466,47248.0,47326.66839994737,47239.63690085017,47231.683960392875,47242.62609380684,-408.0,20.4995655652383,-343.8750272691177,-137.68206081428798,-2.5656274650536943
467,46768.0,47346.21689376267,46853.94637783192,47085.84387977503,47239.79177103213,88.0,18.084874029627827,55.774330673812074,13.081859269666893,20.75526577689743
468,47424.0,47362.838148006624,47351.185562197796,47257.84767893221,47284.13662536063,128.0,14.725874295007088,121.4340308223691,88.92763862328138,37.35168559653903
469,47024.0,47375.668642352684,47096.81443947666,47263.69915702159,47314.495142225205,144.0,10.634298042543378,153.06793288441986,125.70105660017362,44.88327397582907
470,47712.0,47384.10674409171,47657.321427966635,47509.249792132556,47373.90317331229,272.0,6.112543495666614,243.747270100881,144.17553117725038,42.503189752700564
471,47568.0,47387.89372934402,47584.30897967842,47552.05021937609,47399.501521730606,-8.0,1.543462833531521,8.532450103873998,34.82553693157752,17.17342450484648
