distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,52080.0,52487.439557944796,52136.400239571194,52280.2771710276,52456.72537368221,-168.0,-16.133044780304772,-151.73563415210083,-96.18636004467044,-39.61985315864513
608,52288.0,52472.53205687743,52266.66580327508,52284.229396496725,52435.941789207674,40.0,-13.341343475480244,23.594580079283332,2.0669237174915907,-13.386495014150569
609,52160.0,52460.756870993835,52183.58939972976,52284.41101846258,52429.95238365391,8.0,-10.15911296971899,34.870595103471715,62.387131197152485,7.5082136289311165
610,52304.0,52452.213830937995,52336.40699348202,52409.00365889103,52450.95821646554,336.0,-7.152832184438012,314.8525611623736,177.09446987395495,28.353743634903367
611,52832.0,52446.45120662496,52813.29452205451,52638.59995821049,52486.659870923715,440.0,-4.78586229350185,383.3601388450152,132.89627842471236,18.434648004360497
612,53184.0,52442.64210635099,53103.12727117205,52674.796215740454,52487.82751247426,-608.0,-3.315976877584035,-551.3692007914178,-218.40563459980694,-33.64098282573832
613,51616.0,52439.81925286979,51710.55612047167,52201.78868901088,52419.37790527224,-528.0,-2.7354727418387483,-482.9522425728137,-180.11318222413684,-28.280711938412423
614,52128.0,52437.171160867314,52137.222786026425,52314.56985129218,52431.26608859743,648.0,-2.7908884926473547,570.4725281479914,206.0660879273928,27.05148775507041
615,52912.0,52434.237475884496,52851.501176767655,52613.920864865664,52473.48088078238,336.0,-3.060141034766275,314.0923421183943,150.3114460063116,20.288836224062834
616,52800.0,52431.05087879778,52765.40747026321,52615.192743304804,52471.84376104556,-320.0,-3.0391917648448725,-259.05635518838244,-91.13174990845437,-18.044931684540643
617,52272.0,52428.15909235481,52333.38846639089,52431.657365048755,52437.3910174133,-112.0,-2.2526743480011646,-125.07667191786095,-103.7066957316747,-26.183192761600367
618,52576.0,52426.54553010178,52515.25412642749,52407.779351841455,52419.47737552236,-112.0,-0.3432819592853775,-121.86370782595986,-107.98833728657337,-25.7397731148194
619,52048.0,52427.472528436236,52089.66105073897,52215.68069047561,52385.91147118366,-256.0,2.8721837214579864,-217.2878219936756,-108.25831612804541,-16.670330779514188
620,52064.0,52432.289897544695,52080.67848244014,52191.262719585364,52386.13671396333,88.0,7.398369515231025,74.40984390187805,39.213388902440784,16.332078477837058
621,52224.0,52442.2692674667,52238.48073854273,52294.10746828049,52418.57562813933,256.0,13.084819442283333,230.20594881622674,137.89848283536776,42.16769558296801
622,52576.0,52458.45953642926,52541.090380072594,52467.0596852561,52470.472105129265,112.0,19.66355154609846,128.06154189284644,118.48205960365522,46.620082246394304
623,52448.0,52481.596370558895,52494.60382232842,52531.0715874878,52511.81579263212,216.0,26.78667086346104,186.5325538979232,105.54769597560517,44.534477134464396
624,53008.0,52512.032878156184,52914.15548786844,52678.15507720731,52559.541059398194,-144.0,34.04650599479646,-115.41257365024649,-17.83897167683608,25.302319735983474
625,52160.0,52549.68938254849,52263.77867502793,52495.39364413413,52562.42043210409,-32.0,40.98677319350827,-29.581075453759695,-15.064611006120685,23.000394311096898
626,52944.0,52594.0064245432,52854.99333696092,52648.02585519507,52605.54184802039,160.0,47.104471915386966,110.02066302294406,4.645138658477663,26.198508317320375
627,52480.0,52643.89832637926,52483.820001073815,52504.683921451084,52614.81744873873,-424.0,51.867649646810605,-352.07333051804744,-130.9999730184427,16.016473155279527
628,52096.0,52697.74172383682,52150.846675924826,52386.02590915818,52637.57479433095,-72.0,54.75628720698296,-58.7399455248742,26.354942286186997,49.83608530876154
629,52336.0,52753.41090079323,52366.340110024066,52557.39380602346,52714.48961935625,568.0,55.32460584679575,513.6022939606337,282.06479987701096,95.83930599312225
630,53232.0,52808.39093553041,53178.05126384609,52950.155508912205,52829.25340631719,416.0,53.27490306949403,395.55916331143453,251.83945734484223,94.6264572767941
631,53168.0,52859.960706932216,53157.458436646935,53061.07272071314,52903.74253390984,-112.0,48.526499514806346,-73.30064396449961,57.4535721575121,61.27625428814281
632,53008.0,52905.443934560026,53031.449975917094,53065.06265322723,52951.80591489348,-16.0,41.26622962460169,-8.758581144378695,32.52125912770498,45.253676728309074
633,53136.0,52942.49316618142,53139.94127435818,53126.11523896855,52994.24988736646,168.0,31.955490784428548,128.19767023196619,56.110205225591926,35.35646684130916
634,53344.0,52969.35491612888,53287.845316381026,53177.28306367841,53022.518848576095,-176.0,21.30485173112538,-132.86937607200161,-32.19064345092556,12.19490363843579
635,52784.0,52985.10286964367,52874.202522214175,53061.7339520667,53018.63969464333,40.0,10.196230440727959,37.36981690403991,23.317864421635022,7.852830799405638
636,53424.0,52989.74737701034,53362.584950189106,53223.91879252168,53038.22451017491,224.0,-0.4378265936902608,181.30717892044777,62.144236715819716,0.29604104031750467
637,53232.0,52984.22721645629,53236.81688005507,53186.02242549834,53019.231776723966,-120.0,-9.70325861465244,-101.68366985868124,-60.88515427416496,-29.63114461474106
638,53184.0,52970.340859781034,53159.217610471744,53102.14848397335,52978.962220945425,-224.0,-16.86078707184788,-201.5112172245972,-124.7996995383146,-50.521444731268275
639,52784.0,52950.50564231259,52833.794445605876,52936.42302642171,52918.18888726143,-72.0,-21.44382827145091,-76.45093683650703,-89.51394434078975,-54.06388932092523
640,53040.0,52927.45320323813,53006.31573679873,52923.12059529177,52870.834442303574,32.0,-23.289307990424277,4.099975186512893,-71.74213348404737,-55.8127228426747
641,52848.0,52903.927026331745,52841.9943959789,52792.93875945362,52806.56344157608,-200.0,-22.552990567983215,-194.34936092530916,-157.71245611135237,-66.34282864869238
642,52640.0,52882.347222102166,52617.61701494811,52607.69568306907,52738.14878500619,-368.0,-19.700274381961208,-336.2923062902519,-201.39523485001337,-63.50721731958038
643,52112.0,52864.52647756782,52169.4097833984,52390.14828975359,52679.54900693692,-192.0,-15.419176982879435,-161.1583145577206,-78.4732484386841,-30.22232772242205
644,52256.0,52851.50886813641,52295.30038583267,52450.7491861917,52677.704129561345,416.0,-10.519919883583498,352.23123986905557,157.97548953395744,19.24032910249298
645,52944.0,52843.486637800655,52873.87226313651,52706.099268821505,52718.029665141905,200.0,-5.819023711268528,198.09448471495125,136.39971704056006,29.027018837652577
646,52656.0,52839.87082071387,52691.48935526257,52723.54862027282,52735.75816723665,-32.0,-2.038519111370988,-4.936131561058573,51.22366158773002,21.71641045657816
647,52880.0,52839.40959957791,52864.00000001439,52808.546591996965,52761.46248605506,128.0,0.2832114451084635,92.51064482378206,49.271267722622724,19.77744312116556
648,52912.0,52840.43724360409,52876.51064491014,52822.091155718066,52775.31305347898,-216.0,0.8477968514489476,-164.93613055356764,-31.40985841986185,7.016220097866608
649,52448.0,52841.10519328081,52534.12773890726,52745.72687515724,52775.494926250794,200.0,-0.38496764006777084,168.2765677827956,72.49915701779173,16.556619084356498
650,53312.0,52839.66730832395,53213.06378047573,52967.08946975365,52808.426291647695,112.0,-3.223175431263371,104.23416469774384,48.90732947324068,7.752679979279492
651,52672.0,52834.658842418285,52742.596068302744,52843.54153410372,52791.00028620935,-152.0,-7.273097934681573,-117.48737065927708,-37.77716859807333,-11.475991127870657
652,53008.0,52825.12111245459,52978.089039157174,52891.5351325575,52785.47430939195,144.0,-11.990944382832822,85.93816664029873,-10.23883526746431,-16.65226134780096
653,52960.0,52810.67695365262,52914.47240158334,52823.063863568794,52757.69576351375,-376.0,-16.76713418907093,-309.15525840947885,-136.93933720431596,-37.89375770251354
654,52256.0,52791.586844076446,52359.778522338216,52617.65645814887,52709.686793986926,8.0,-20.968218799058377,-1.9624317412744858,-24.579176345487213,-25.324629827482568
655,52976.0,52768.7405160545,52910.54753810079,52773.90551087782,52707.046503858786,256.0,-24.004317898979934,207.56849920615423,55.20180816785796,-16.087964935199125
656,52768.0,52743.578208278486,52774.915520750525,52728.06007448459,52677.51086411653,-120.0,-25.402168506501766,-101.05441359762335,-65.8153991509389,-34.060096536431956
657,52736.0,52717.9361790415,52708.438710905546,52642.27471257594,52638.92631078592,-208.0,-24.86062298561592,-204.28325531727023,-132.6480056206783,-43.4382377913098
658,52352.0,52693.856962307254,52366.349010115984,52462.76406324323,52590.63438853391,-320.0,-22.313212137487426,-270.3446502096558,-124.12861771109601,-36.360202825315355
659,52096.0,52673.309754766524,52167.749410486234,52394.01747715375,52566.20590513529,280.0,-17.95872357082044,238.3553337409212,80.2621524873939,-0.918188141855353
660,52912.0,52657.93951516561,52843.05967759783,52623.28836821802,52588.7980122502,304.0,-12.252602937514894,252.40077416123313,84.91507517327773,6.432007727416931
661,52704.0,52648.804548891494,52672.5509588087,52563.847627500305,52579.069920590126,-392.0,-5.8847699553807615,-327.75392474562614,-129.51692696756072,-15.97459563056691
662,52128.0,52646.16997525485,52187.551828106574,52364.2545142829,52556.848820989064,-208.0,0.30085579238584614,-187.2399901692479,-81.46585607595989,-0.7786585516078048
663,52288.0,52649.406260476266,52298.070978470205,52400.915915348385,52577.51260348691,184.0,5.420361988388322,160.8740427146513,93.11935873967741,35.13941267219343
664,52496.0,52657.01069923163,52509.29991353588,52550.49323176225,52627.12764633345,296.0,8.689997752309864,277.7285027450562,176.82393229499576,56.1714251632111
665,52880.0,52666.786255980885,52853.52798396032,52754.56377993838,52689.85545381333,240.0,9.565825822588522,211.86799022601917,141.3524381453135,53.22058017054587
666,52976.0,52676.142350876806,52933.035893987915,52833.19810805288,52733.56880667454,-192.0,7.855300234652532,-135.3126200328188,7.233382140944741,31.591793194940692
667,52496.0,52682.49685645019,52582.90274389468,52769.030544220266,52753.03904020321,216.0,3.7935360156516253,185.5926204118332,72.34770827751709,32.322185538832855
668,53408.0,52683.72942290811,53304.22113481158,52977.89352460791,52798.21317775221,-192.0,-1.9731338537094416,-183.56193123057528,-6.190257308397122,14.684796436602483
669,52112.0,52678.55058874277,52215.77888143353,52756.65002960347,52782.40863307642,200.0,-8.479004082826577,199.99998840812987,101.08151979729155,17.71588697803236
670,53808.0,52666.771414742456,53704.22111162784,53180.056564202496,52833.64495170827,360.0,-14.59578481308563,341.25297457920533,109.4348167002754,2.5185662172698358
671,52832.0,52649.3590191166,52898.28483059194,52975.51966300402,52787.44576551096,-360.0,-19.23645371048042,-330.99120376668725,-132.77706969646533,-48.42689792177043
672,53088.0,52628.298507321495,53042.23870409447,52914.502424809565,52736.79115586473,-48.0,-21.560812327039457,-84.8526060251279,-147.7660257896714,-68.21505185298884
673,52736.0,52606.23739446252,52728.579618541684,52679.98761142468,52651.01566180498,-376.0,-21.143516682237532,-350.7609928443526,-262.52100767254524,-90.02471096950103
674,52336.0,52586.01147395702,52340.71671840576,52389.460409464475,52556.74173392573,-384.0,-18.053857381069975,-364.2793081070995,-263.79699722796795,-83.2368411829666
675,51968.0,52570.12967970038,52000.021002327485,52152.393616968744,52484.54197943905,-176.0,-12.812145241394319,-180.59070444085228,-144.86998401136225,-46.37265551472592
676,51984.0,52560.38718347423,51979.53530952406,52099.72044144175,52463.99642289628,-56.0,-6.269796665368631,-42.809145183153305,5.187045193884842,3.4542646020418033
677,51856.0,52557.590086369644,51914.40271196118,52162.767707356514,52491.45050864313,328.0,0.6112352043710416,316.23841203872144,216.4311195930204,59.226611179008614
678,52640.0,52561.60965388297,52612.0121336015,52532.58268062779,52582.449645254295,496.0,6.9840618853704655,468.3126398520835,316.10631358517276,88.12161887387992
679,52848.0,52571.558210140385,52851.027991665345,52794.98033452686,52667.69374639089,240.0,12.288511527276569,254.15581639059383,235.8878211625015,76.22878845614105
680,53120.0,52586.18667693753,53120.32376638269,53004.358322952794,52734.90722216658,312.0,16.345299829412397,270.9146066307694,151.55714990232445,47.95883688401591
681,53472.0,52604.24880979921,53392.857204926884,53098.09463433151,52763.61142015892,-240.0,19.311059454175847,-210.7961971373079,-93.2163714555245,-6.715230999710911
682,52640.0,52624.80879584588,52698.73137210807,52817.925580041745,52721.476760167156,-336.0,21.57013664272381,-312.8533119625281,-191.2062642688943,-38.06082198340664
683,52800.0,52647.38908308466,52767.15058100183,52715.68210579372,52687.48977619211,-64.0,23.556838665954274,-95.82788609709314,-144.40242135116932,-39.61249516544558
684,52512.0,52671.92247317779,52507.075599913886,52529.120737339406,52642.251769836264,-320.0,25.568039261859667,-284.6969815184966,-178.0009997846064,-38.725417864025076
685,52160.0,52698.52516160838,52197.756617964835,52359.68010622451,52610.03894046406,-136.0,27.651243926535244,-120.53589212489533,-69.60057800264258,-9.710882349008898
686,52240.0,52727.22496103086,52266.003815664095,52389.91958133412,52622.83000513825,224.0,29.59330196843075,198.2662760197527,105.19926577666774,31.932564931103116
687,52608.0,52757.71176554524,52594.28917000434,52570.07863777784,52673.904070326265,296.0,30.992320855930302,259.73120436192767,161.1983753326458,54.36926870433308
688,52832.0,52789.20960274272,52785.46622438795,52712.31633199941,52731.56854254691,-88.0,31.38663902191911,-41.49182367665708,82.3958602212806,52.64289934799308
689,52432.0,52820.48504358908,52511.305522651026,52734.8703582204,52779.18986902225,248.0,30.413575819176913,241.7017660409001,173.98920533118508,64.98081992645166
690,53328.0,52850.03675438107,53268.86975646975,53060.29474266178,52861.530182399816,376.0,27.934316839284293,342.57816164479664,191.57175577227827,59.01682249755322
691,53184.0,52876.353677267645,53196.46184594062,53118.01386976496,52897.22351401736,-16.0,24.087836260667245,-10.098680826024065,24.72606198564972,21.35450731841047
692,53296.0,52898.212426902406,53248.6723948177,53109.74686663308,52904.23919703664,-208.0,19.266640103945974,-184.42747703441637,-101.39356981533274,-12.572357128890872
693,52768.0,52914.88695747554,52827.60689187179,52915.226730134294,52872.078799759576,-112.0,14.020949472735083,-123.03104358699784,-120.90677143163703,-26.9564572890813
694,53072.0,52926.254325847876,53002.61030764371,52867.93332376981,52850.326282458474,-304.0,8.920952836695506,-281.9141503685787,-149.3267444795856,-32.83620317817622
695,52160.0,52932.72886314893,52263.77859113463,52616.57324117512,52806.406393403224,32.0,4.416256910877564,14.805680658340862,-23.07346200712709,-11.599569385089126
696,53136.0,52935.08683966963,53032.22166896039,52821.786399755554,52827.127143688296,104.0,0.7449396044867171,103.99988954115906,48.106358458215254,5.277107469482871
697,52368.0,52934.2187423579,52471.77837021695,52712.785958091554,52816.96060834219,80.0,-2.1013954978916445,84.11537969068013,63.392537381772854,12.281495071008976
698,53296.0,52930.88404867385,53200.45242834175,52948.5714745191,52851.690133830314,168.0,-4.364004943090549,146.04556843544924,62.071253687092394,12.514032179635251
699,52704.0,52925.49073247172,52763.869507087846,52836.92846546574,52841.98867270146,-160.0,-6.431309688618057,-137.23538581467074,-45.178776320492034,-2.80202749378077
700,52976.0,52918.02142929661,52925.98165671241,52858.213921878116,52846.08607884275,-96.0,-8.7611223126587,-87.97956681341384,-37.60758264856122,-2.3982899165675917
701,52512.0,52907.9684878464,52587.91037346102,52761.713300168616,52837.192092868325,40.0,-11.790158964275179,41.48058405371921,28.356028374812013,7.365618668987736
702,53056.0,52894.44111136806,53008.942824819846,52914.92597862774,52860.81731618073,232.0,-15.824046173671377,185.74657545805167,82.67566777298998,13.866089121438563
703,52976.0,52876.32039549906,52959.40352437712,52927.064635714596,52864.9242711112,-192.0,-20.99231525696814,-132.52167855713196,-12.329025055845705,-1.4468315139638435
704,52672.0,52852.456480854125,52743.89946770558,52890.26792851605,52857.9236531528,168.0,-27.229687838487735,143.99328185637205,72.33725705947654,2.2955646992377297
705,53312.0,52821.861019822085,53247.390088089865,53071.73914983355,52869.51540050968,224.0,-34.272086369197496,180.44106083362203,61.34079623427897,-10.53248261763656
706,53120.0,52783.91230811573,53104.781589372826,53012.949520984606,52836.85868791753,-256.0,-41.654111798074155,-218.70055185289675,-112.31486835663964,-46.8137781962796
707,52800.0,52738.55279622594,52809.98898438407,52847.10941312027,52775.88784411712,-272.0,-48.74832783225793,-244.8476830683867,-142.28540130419788,-62.17645159454696
708,52576.0,52686.415652451215,52615.08622323605,52728.37871837621,52712.50578472843,16.0,-54.82146861703586,0.5283550322201336,-42.54133555595763,-56.556770152266836
709,52832.0,52628.909858991865,52811.04569444851,52762.026742008355,52662.774303812585,112.0,-59.094870738928876,91.18794345504284,-1.3386053636750148,-58.19276572521994
710,52800.0,52568.22591097336,52797.46211014614,52725.70150764886,52596.12025327799,-16.0,-60.83816147334801,-26.273033571691485,-73.47448053506741,-76.84803787069177
711,52800.0,52507.23353604517,52758.49962730513,52615.07778093822,52509.0782280712,-248.0,-59.48559725042287,-246.4643463153734,-203.08483624153087,-101.58811380323095
712,52304.0,52449.25471647251,52304.53341751539,52319.5318351658,52392.94402567153,-496.0,-54.75760671586613,-451.29912221278573,-287.78002818952154,-111.68700111608996
713,51808.0,52397.71832261344,51855.90138287956,52039.51772455918,52285.70422583902,-216.0,-46.75641425911817,-209.12512023804084,-164.25524832703013,-83.3545885405656
714,51872.0,52355.741887954275,51886.28317703931,51991.02133851174,52226.2348485904,120.0,-36.015000965409854,101.79767935631025,11.014283208423876,-41.75763481909598
715,52048.0,52325.68832068262,52059.49674159218,52061.546290976024,52202.18895620083,272.0,-23.478314528438204,230.6972725137639,77.2980979523054,-16.336444579530507
716,52416.0,52308.7852588974,52347.67772206684,52145.61753441635,52193.56195943134,-48.0,-10.43499494016578,-53.43040919115083,-51.119989351504046,-19.748898797923175
717,51952.0,52304.818330802285,51952.63592320988,51959.30631227302,52162.69115860498,-440.0,1.6677053627718124,-391.8621828075775,-182.65806600682845,-20.33624289610816
718,51536.0,52312.12066962294,51563.95335645168,51780.30140240269,52152.88947363912,-280.0,11.417189552892523,-248.91578449976805,-56.85420866897039,21.042788716094947
719,51392.0,52327.65270990807,51454.80435421034,51845.597894935076,52204.77673603717,680.0,17.649787690545054,631.8870777512166,351.0738587818232,92.52609919990937
720,52896.0,52347.42024500403,52827.727511954115,52482.44911996634,52337.94167203894,632.0,19.658000928724505,604.5464085734602,371.0973662325232,105.26201960371691
721,52656.0,52366.96871176552,52663.89717135726,52587.79262740012,52415.30077524461,-176.0,17.31221735881627,-124.34448381055336,71.23982113384409,65.32414196789614
722,52544.0,52382.044679721665,52579.03854433301,52624.92876223403,52468.589955974734,120.0,11.111056658101006,90.33409464076976,77.60051595091863,49.51867852886426
723,52896.0,52389.19082508172,52844.5653606388,52742.99365930196,52514.338132302335,-8.0,2.1064990389531886,8.353619499805063,41.56172671891545,26.665082942716253
724,52528.0,52386.25767779957,52595.74578333262,52708.05221567186,52521.92012186017,88.0,-8.239654629411234,89.90933935690191,55.08466420582772,7.27799565083842
725,53072.0,52372.7115158229,53024.384039352604,52853.162987713615,52528.89412360401,248.0,-18.275576349118637,190.5584527829924,35.692265898560436,-20.181292075951205
726,53024.0,52349.706525101334,52976.862688898604,52779.43674746898,52481.557537708264,-328.0,-26.42381941014537,-294.81569802484955,-196.0078665101464,-74.45870901033413
727,52416.0,52319.86387700261,52434.752643302905,52461.14725469332,52379.97670558334,-480.0,-31.414721759269014,-436.73903701731615,-295.71586542899604,-103.38199684575739
728,52064.0,52286.877081582796,52103.38461486397,52188.00501661099,52274.79354401675,-96.0,-32.456668738115695,-134.44495411906246,-211.13972977683807,-94.64348436575165
729,52224.0,52254.95053952638,52165.86273506478,52038.867795139646,52190.68973685184,-392.0,-29.336255447011354,-366.92372602602336,-241.7033239015218,-85.76932032232071
730,51280.0,52228.20457068877,51369.537162811925,51704.59836880794,52103.25490337211,-224.0,-22.409912211420306,-209.92423664251328,-121.97024192773097,-46.27208831112512
731,51776.0,52210.130715103536,51746.014261779754,51794.927311284184,52098.14556022959,264.0,-12.5040159572236,226.54840786661225,99.79259811833253,10.997934868959419
732,51808.0,52203.196538774326,51822.63397854515,51904.18356504461,52125.25077311003,120.0,-0.7425368293479551,149.78960949111934,157.34803628272493,42.9677515359399
733,52016.0,52208.64564144484,52045.59348076199,52109.623383849634,52184.08106330147,552.0,11.647647226316622,492.7935794208461,252.25151072984954,67.23434335651837
734,52912.0,52226.49183322696,52808.22113738684,52408.68658650431,52259.71945982306,-24.0,23.53896430394161,-7.546231147869548,47.406495906820055,43.02436951274285
735,51968.0,52255.72357005272,52030.50101846625,52204.436375663274,52270.129802326956,-400.0,34.062420392248896,-335.8021252764811,-86.03202300939301,25.516832620243804
736,52112.0,52294.61667401146,52136.61688683388,52236.62254048552,52310.75312506355,280.0,42.68049067776883,229.2003025370068,94.49743506500454,50.560978989771684
737,52528.0,52341.08455140826,52488.90162354027,52393.43124579328,52371.2517603065,176.0,49.199123540696746,156.7928544077149,89.52432820440663,52.661223258270184
738,52464.0,52393.01492109285,52450.20259564931,52415.671196894335,52416.07557158009,-152.0,53.71730511057831,-107.68604964441693,-1.9244504517773748,42.42758985259934
739,52224.0,52448.51916162942,52273.52952425143,52389.58234488973,52456.1069400117,80.0,56.52212742039774,70.9745498593038,56.70232044025397,51.63671543219243
740,52624.0,52506.059175933646,52592.15169536792,52529.07583777484,52519.349002444476,184.0,57.96969481075212,159.38064795607352,92.03141177253929,58.009512554999674
741,52592.0,52564.45855125092,52592.29082016358,52573.64516843481,52572.1259651217,-16.0,58.38559592713864,1.5932256135602074,35.391914877371164,51.783260933309066
742,52592.0,52622.83036778792,52595.33814659504,52599.859667529585,52622.915524311094,24.0,57.98911209835933,19.738059406645334,30.144332859563292,52.335335404950456
743,52640.0,52680.43677544764,52631.76693897687,52633.93383415393,52676.7966359316,0.0,56.867351954704645,-4.736512733816198,31.041083701318712,55.72094341707998
744,52592.0,52736.56507169733,52585.865121127405,52661.94183493222,52734.357411145254,-112.0,54.98964344063643,-76.57621221243608,62.97891824440012,64.67864577092405
745,52416.0,52790.41606232891,52478.614514552,52759.89167064273,52806.153927473446,536.0,52.25090337336951,497.16609682926355,269.895671031878,91.3042127018598
746,53664.0,52841.06687844407,53580.19731478593,53201.73317699598,52916.965836548974,416.0,48.51705093386772,391.22524351891843,210.70809485123755,73.46020090298043
747,53248.0,52887.45016419665,53261.065001589835,53181.30786034521,52953.07432927941,-304.0,43.666179964275216,-253.80730524692626,-53.771386478169006,21.362209194401657
748,53056.0,52928.39923837262,53072.58270429208,53094.19040403964,52959.69025493778,-104.0,37.6167699123871,-105.56877583734604,-68.02225428574457,1.800438405261957
749,53040.0,52962.68370402142,53049.92744991514,53045.26335177372,52956.67520608993,64.0,30.319244756359694,26.981995198773802,-46.29537637906469,-7.18128854335373
750,53184.0,52989.03772788534,53126.54669468963,53001.59965128151,52945.32767785107,-224.0,21.74392893323966,-210.64728177740108,-134.8638748514495,-23.281144346306974
751,52592.0,53006.1715618879,52628.63288636034,52775.53560207082,52910.11291739732,-376.0,11.8651432888837,-314.7493765275867,-134.29624817528384,-19.309114583884366
752,52432.0,53012.76801446311,52497.04794163445,52733.00715493094,52906.7094486833,272.0,0.6677720581537869,231.20688008020443,107.975130325598,20.332003720144712
753,53136.0,53007.50710600421,53091.04664652075,52991.48586272202,52950.776924837606,368.0,-11.821086062398535,331.6798208562577,186.22163915207784,34.80632239618717
754,53168.0,52989.12584233831,53160.40758334697,53105.4504332351,52976.322093475676,0.0,-25.47603687638184,31.398853561073338,82.68978713063188,15.96127331185562
755,53136.0,52956.55503225145,53153.8443536429,53156.86543698328,52982.69947146132,88.0,-40.011216690036235,82.65853851042993,61.84772223981781,-1.2876484412954596
756,53344.0,52909.10340895824,53325.72466036783,53229.145877714735,52973.746796593085,112.0,-54.93282939155324,80.50360856406041,14.853379588825192,-27.465335038577905
757,53360.0,52846.68937346834,53314.85157077102,53186.57219616093,52927.76880138416,-272.0,-69.50395527995715,-236.61523574171224,-129.28758347333496,-67.58955513971159
758,52800.0,52770.095498398325,52852.494188884404,52970.570710768065,52838.56768631366,-224.0,-82.7878461666296,-199.88643746460366,-130.71613000883372,-87.27273075481935
759,52912.0,52681.11368113508,52915.07869584181,52925.13993614326,52753.22333987452,112.0,-93.74266765644279,77.97798616644286,-38.86080655317346,-93.28317944541413
760,53024.0,52582.61016308544,53008.45016121729,52892.84909766172,52652.00132742283,40.0,-101.34146895723461,15.622271461947093,-97.86628965068667,-119.82194608054851
761,52992.0,52478.43074322061,52946.323238765704,52729.40735684189,52513.579447713426,-336.0,-104.75191811136756,-328.22508102873326,-294.7380623988829,-162.3429073237312
762,52352.0,52373.106326862704,52351.99999915982,52303.37297286395,52327.31551277537,-760.0,-103.47336826371611,-702.3873518113833,-450.3478975459584,-187.49815929929173
763,51472.0,52271.48400669318,51541.54853514294,51828.71156174997,52138.58312911484,-288.0,-97.4169502515615,-316.9303278919069,-296.3056302389923,-155.40322720478434
764,51776.0,52178.27242635958,51718.13934337601,51710.76171238597,52016.5090583658,-112.0,-86.93394134361006,-112.71247488688095,-150.5689931710258,-110.04861783075103
765,51248.0,52097.61612400596,51316.123585369176,51527.57357540792,51918.48589345334,-88.0,-72.75062647807135,-61.39783116093531,-43.401349274088716,-64.49887023979318
766,51600.0,52032.77117340344,51595.34368105414,51623.95901383779,51887.511317886216,304.0,-55.84572460408526,255.93850095564994,108.36494534876692,-16.599009672812826
767,51856.0,51985.92467479779,51828.000587280476,51744.303466105455,51885.287874107715,104.0,-37.27928088426779,92.6598426287128,64.49618532039312,-0.7590500731166685
768,51808.0,51958.2126116349,51780.663366311564,51752.951384478576,51885.99321773998,-240.0,-18.058927137615683,-184.02038941110732,-18.876389387594827,4.605004519267823
769,51376.0,51949.80682052256,51459.95980845826,51706.550687330266,51894.49788314625,288.0,0.9700538876313658,252.88775907869422,118.8746465168224,34.42955956358128
770,52384.0,51960.152719410165,52286.43888446895,51990.70067751222,51954.852336867145,208.0,19.17724884182462,184.88122371473946,87.50032893806565,38.89707056424959
771,51792.0,51988.16131820621,51829.72225588774,51881.5513452064,51972.29202427475,-336.0,36.12367479753084,-268.1053491425009,-64.37365970262181,26.45428862134213
772,51712.0,52032.40006900523,51750.22818618395,51861.95335810698,52007.76091410983,152.0,51.508485328606184,111.64686121596606,55.37869195406893,50.25693554057216
773,52096.0,52091.17828886342,52053.01597831967,51992.308729114535,52072.805895355894,80.0,65.0823158646308,87.86768373408631,78.50973556482859,63.88527601385795
774,51872.0,52162.56470073449,51925.963553652124,52018.972829236634,52135.531466137545,160.0,76.59007621060664,142.7653435930515,100.15051474041684,75.9021440885299
775,52416.0,52244.35844128463,52338.546665505775,52192.60975859537,52224.610183532954,16.0,85.72627121840196,25.316439382531826,61.94180865641101,79.50922657205592
776,51904.0,52334.01724317129,51976.59643241719,52142.85644654946,52294.54991928166,-32.0,92.14260033871324,1.0319289973340346,69.67491122882348,89.4672317127879
777,52352.0,52428.64364196206,52340.61052350044,52331.959581053015,52403.54464695853,376.0,95.50124580906777,307.0667085854875,179.0829250300667,111.57196002479395
778,52656.0,52525.01973478943,52590.72984958816,52501.02229660959,52517.693839331245,-128.0,95.56001002899939,-76.23142597148399,91.57386386136568,107.23388433928267
779,52096.0,52619.76366202006,52188.147671557475,52515.10730877575,52618.012415637095,296.0,92.26169700750324,305.3846242335421,223.63866655403035,126.41919708770365
780,53248.0,52709.543128804435,53201.49909805525,52948.29962971765,52770.53223350665,608.0,85.8154457511373,533.6184722971848,283.3421358007254,128.64642954488954
781,53312.0,52791.39455352233,53255.384616151845,53081.7915803772,52875.305274726874,-304.0,76.75095793222135,-229.19140114418406,18.387740848145768,82.9383049565622
782,52640.0,52863.04504466888,52743.11629576688,52985.07511141394,52936.40884341978,-24.0,65.90871490793143,4.307673445942783,75.82108674371557,75.92401086389509
783,53264.0,52923.211983338195,53263.99996304373,53233.43375386463,53027.153296454664,640.0,54.364153814745805,536.552420495278,233.07551938300094,78.90211785762222
784,53920.0,52971.77335229837,53816.221136757435,53451.226150179944,53094.21307913502,-160.0,43.29098017220895,-122.8792995983058,-16.594528594709118,25.770436637103558
