distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,44016.0,43832.83120219861,43983.28981241624,43915.35506123581,43868.78998586999,-112.0,-6.111592499273684,-106.13811929182702,-72.71212036367797,-19.50140611543611
292,43680.0,43826.357060852526,43713.60075520559,43792.32047149004,43841.928079048055,-112.0,-6.467118643358845,-101.68528118270115,-66.87435400075265,-18.765502869529882
293,43792.0,43819.896964911895,43779.919250050836,43781.6063532343,43831.25898013093,24.0,-6.041081437924731,5.914745099446009,-15.91094163857997,-8.70614991058028
294,43728.0,43814.27489797668,43725.43024540448,43760.49858821288,43824.515779226895,-96.0,-4.794413268566132,-67.33777762395403,-4.858470914983627,-1.917411942689796
295,43600.0,43810.30813837476,43645.24369480293,43771.889411404336,43827.42415624555,208.0,-2.7762535078800283,191.3390240093904,97.33552889362181,14.279584830932436
296,44144.0,43808.72239096092,44108.10829342326,43955.169646000126,43853.07494888876,280.0,-0.11128858265874442,238.09896514035427,88.86505759585634,11.104540087646456
297,44160.0,43810.085561209446,44121.44162508364,43949.61952659605,43849.63323642084,-320.0,3.014925835243048,-272.9621225964984,-110.74035610605642,-18.960050646870513
298,43504.0,43814.7522426314,43562.184048230265,43733.68893378801,43815.15484759502,-176.0,6.380399671608757,-174.83375602699743,-101.08612591402562,-18.920646446076717
299,43808.0,43822.84636055266,43771.77411302964,43747.447274768,43811.79194352869,40.0,9.756069174280128,28.46062994757449,-16.518021636016783,-3.1733068898938654
300,43584.0,43834.26438097996,43619.105308125414,43700.65289051598,43808.80823381523,24.0,12.926082495632727,22.85773572283506,11.532061005971627,8.256701977301418
301,43856.0,43848.69852554393,43817.48958447531,43770.51139677994,43828.30534748329,0.0,15.699691921388876,5.832198726460774,27.114204653931665,18.112381042225024
302,43584.0,43865.66376482274,43630.769705578336,43754.88129982384,43845.03299589968,24.0,17.93082529010644,47.12864899470151,69.81055295582337,29.779298211375135
303,43904.0,43884.56017612414,43911.746882464715,43910.13250269159,43887.86394390604,376.0,19.529053388025204,319.7115892099391,158.31745421353844,42.02414520166349
304,44336.0,43904.72187159879,44270.192883998214,44071.51620825092,43929.08128630301,32.0,20.448082525850623,29.41042152457885,29.141809684788313,20.871406712118187
305,43968.0,43925.45634117584,43970.56772551387,43968.416122061164,43929.60675733028,-352.0,20.673618111384712,-286.78653091496017,-102.8920251591735,-1.3941911062174768
306,43632.0,43946.06910782156,43696.61982216829,43865.73215793257,43926.29290409057,80.0,20.20626100870868,57.43424627778586,14.182114837694826,11.40079196482111
307,44128.0,43965.86886319326,44085.436218069444,43996.780351736554,43952.40834125992,200.0,19.035299234456033,167.7144474664965,65.43836967225798,17.33585423234763
308,44032.0,43984.13970629047,44032.04871710129,43996.60889727709,43960.96461255527,-72.0,17.12887829367537,-53.14391546172192,-17.867005820920895,5.004501923111093
309,43984.0,44000.12661978061,43979.148387146,43961.04634009471,43962.41734510614,-72.0,14.437977366585983,-77.15839422528734,-47.0393871350243,0.3735998061783903
310,43888.0,44013.015661023644,43877.73192865071,43902.53012300704,43961.711812167625,-184.0,10.923371675391536,-152.7568152417116,-51.251155584148364,2.980057669865346
311,43616.0,44021.973363131394,43673.63475666258,43858.544028926415,43968.377460445874,128.0,6.5932916704514355,120.9479595963021,77.28592038258284,24.28452130054211
312,44144.0,44026.20224436455,44119.627847843316,44057.101963772206,44010.28085476871,320.0,1.5516035362525145,287.26098212572833,155.10891673189326,35.217437061270175
313,44256.0,44025.0765702039,44248.156720914034,44168.7618623902,44038.812334568414,96.0,-3.9665250990365166,89.31247764088766,68.04082981309693,17.67209652812744
314,44336.0,44018.269194166474,44298.25280312509,44193.1836233984,44045.625047824964,-168.0,-9.574559241067618,-138.63990216347884,-46.98642729260246,-7.7060343522061885
315,43920.0,44005.927451721764,43970.876916587076,44074.789007805,44023.400265864,-88.0,-14.772779168426496,-72.9913036026337,-41.00011169090067,-17.054768667756434
316,44160.0,43988.72363582962,44152.270195919824,44111.1834000166,44011.51551048945,192.0,-19.005857974421815,142.7442589318598,11.986092219896818,-19.308979850080505
317,44304.0,43967.91573577292,44256.365434450796,44098.76119224479,43984.78230616384,-264.0,-21.741587978343887,-225.94971934490968,-115.04161164941252,-42.694089017419174
318,43632.0,43945.24045987293,43700.370757230005,43881.10017671777,43926.12733245461,-120.0,-22.582802174023527,-122.2687609409113,-93.11092716813073,-43.94860708649867
319,44064.0,43922.75013142487,44011.82791256897,43912.53933790853,43896.885091990844,88.0,-21.34217889953652,50.59671818382412,-44.29116985497603,-37.59798586422403
320,43808.0,43902.55610207386,43801.56419359765,43792.51783700782,43850.931360726165,-288.0,-18.095483592074743,-242.4427509830566,-127.76258239680101,-43.80716322837179
321,43488.0,43886.55916424072,43526.94241060286,43657.01417311493,43809.2707655341,-96.0,-13.191012128736475,-79.90972998050711,-50.99657733543427,-25.597056915361463
322,43616.0,43876.17407781639,43641.74473363664,43690.52468233695,43799.73724689544,304.0,-7.197501643622672,247.30380957881061,70.77285039050912,-0.3466562938847346
323,44096.0,43872.16416095348,44021.55002976048,43798.559873895945,43808.57745294633,-192.0,-0.8221055635294761,-167.64735318218663,-40.68487149303837,-5.530921301793569
324,43232.0,43874.52986668933,43306.450027272265,43609.154939350876,43788.675404291855,-56.0,5.180480798513599,-46.0820465880679,-0.8274648696351505,7.9317215601149655
325,43984.0,43882.525122550505,43929.385936584345,43796.904944156675,43824.44089606656,248.0,10.12894421159217,224.52275244152042,94.2024768841402,27.787536578034633
326,43728.0,43894.78775511251,43755.495532155306,43797.559893119156,43844.250477447924,-64.0,13.510721764581831,-36.412743652486824,35.434895522063016,25.62210525375849
327,43856.0,43909.54656607967,43856.56044927937,43867.7747352008,43875.68510657408,120.0,15.044316113111563,103.86716352091389,76.10220968204158,32.41888445485529
328,43968.0,43924.876387338736,43963.229859197134,43949.76431248324,43909.088246357634,80.0,14.707408102291083,82.81870590343169,72.87173352405807,30.45755210144125
329,44016.0,43938.96138228425,44022.197861086235,44013.51820224892,43936.60021077696,88.0,12.733606356123346,89.95730732026641,62.51299089013992,23.54197495817425
330,44144.0,43950.34360005098,44143.14447383767,44074.79029426352,43956.17219627398,144.0,9.578470103697327,116.66898193978341,26.667239146358042,10.180595310725039
331,44304.0,43958.118322491646,44255.5358249658,44066.85268054163,43956.96140139841,-360.0,5.837048935365601,-322.3471962697913,-126.51127345107307,-16.562724805658945
332,43424.0,43962.017697921714,43498.450081298084,43821.76774736137,43923.046746662665,-64.0,2.1678004012137535,-71.27835058542769,-46.20105949956633,-8.96231740260555
333,44176.0,43962.45392329407,44112.97912379495,43974.4505615425,43939.0367665932,184.0,-0.8076132123533171,178.2853471066701,51.90809495237045,4.141858260190929
334,43792.0,43960.40247149701,43855.020775511424,43925.583937266114,43931.33046318305,64.0,-2.606183126430551,58.28547708934275,17.92534435667767,-0.7397802509985922
335,44304.0,43957.24155704121,44229.55007797363,44010.301250255856,43937.5572060912,-176.0,-2.9691141006660473,-170.28541124027834,-62.13206188233744,-12.095396787288337
336,43440.0,43954.464243295675,43514.44995303087,43801.31981350144,43907.13966960847,-40.0,-1.9289127880365413,-39.99999485488297,-28.321530003693624,-7.060553002305824
337,44224.0,43953.38373146514,44149.550088263866,43953.65819024847,43923.43610008659,144.0,0.17222548690187978,126.03634667705774,17.167471871263842,1.268235482450109
338,43728.0,43954.80869426948,43766.52264638498,43835.65475724397,43909.67614057337,-224.0,2.695814657596202,-185.0251892573142,-64.17605438251485,-4.676152484553313
339,43776.0,43958.77536078033,43779.49970974924,43825.30608148344,43914.08379511748,48.0,4.777723379454983,30.475612110425573,14.304364981187973,11.311844299991208
340,43824.0,43964.36414102839,43827.473870605834,43864.26348720634,43932.29982917335,64.0,5.419735416613548,65.34351388574942,59.08914932607513,23.631025514532666
341,43904.0,43969.61483161356,43910.18673752074,43943.48438013559,43961.34584614655,104.0,3.6329641687334515,113.64655451856743,98.9630829970447,31.913309280527756
342,44032.0,43971.630069365856,44054.76697964297,44062.18965320043,43996.12644773441,328.0,-1.4152967844966042,287.6816194990024,133.8000996650553,32.98692397457489
343,44560.0,43966.784238044565,44485.54997651874,44211.0845794657,44027.3196940957,-200.0,-10.275637498121796,-174.1584683008914,-25.562784001878754,4.559231066079519
344,43632.0,43951.07879436961,43706.450043041186,44011.064085196675,44005.24490986657,-144.0,-23.07324622555825,-117.81420356398667,-10.488451670695213,-3.412538735803537
345,44272.0,43920.63774559345,44249.92156939077,44190.10767612431,44020.49461662409,400.0,-39.439260527648,347.4687272042538,138.09742898979675,2.674437588728324
346,44432.0,43872.200273314316,44401.387497449694,44287.25894317627,44010.593785044024,-24.0,-58.49643175799065,-1.5965846926046652,24.780738640089112,-30.97114232786771
347,44224.0,43803.64488207747,44246.72840000556,44239.66915340449,43958.552331968356,-40.0,-78.88571820935249,-41.01709741632294,-39.75521306954033,-65.31383647724942
348,44352.0,43714.42883689561,44319.35330261705,44207.74851703719,43879.966112089525,-80.0,-98.87839282715868,-90.60858430327062,-104.0463778486992,-102.18791427435644
349,44064.0,43605.88809642315,44065.51123139902,44031.57639770709,43754.17650341964,-272.0,-116.53511476139465,-246.2859142229281,-192.38392047655725,-141.2807834988962
350,43808.0,43481.35860737282,43826.78147417119,43822.98067608407,43597.40454509173,-128.0,-129.91067868531536,-144.8223863718522,-201.10538358098347,-167.30173107332666
351,43808.0,43346.06673905252,43775.86645865531,43629.36563054512,43419.57304127299,-328.0,-137.26875138892137,-330.54696922336007,-308.1156065958712,-197.2528517550927
352,43152.0,43206.82110459498,43165.68753572447,43206.74946289233,43202.89884158155,-432.0,-137.28326436413408,-422.7769973244249,-370.0580598771412,-214.1292576123633
353,42944.0,43071.50021032425,42930.31246400646,42889.24951079084,42991.31452604826,-440.0,-129.21153294235046,-430.7624542815247,-376.69741631091165,-209.21858923087348
354,42272.0,42948.39803871028,42304.16262716142,42453.35463027051,42784.4616631198,-336.0,-113.00069762795829,-338.38699844209987,-313.39534578023813,-181.22977977247137
355,42272.0,42845.498815068335,42253.538467122264,42262.45881923036,42628.85496650332,-120.0,-89.32587418785624,-142.93182442782563,-195.66640142496544,-137.7639482913146
356,42032.0,42769.746290334566,42018.29897830577,42062.021827420576,42508.93376653717,-360.0,-59.527868136399775,-313.5442504491584,-185.42607809950277,-96.07451163929
357,41552.0,42726.443078795535,41626.44996622395,41891.60666303136,42436.70594322474,80.0,-25.513556322090153,66.70761379260875,-0.6118328735319665,-27.99252615119258
358,42192.0,42718.719177690386,42151.71420589099,42060.79816167351,42452.948714234786,288.0,10.411605577755836,247.32812752881364,103.59057947890688,29.29020672178376
359,42128.0,42747.26628995105,42121.106221281574,42098.78782198917,42495.28635666831,-88.0,45.78781521234487,-65.07687820156934,23.383571310248954,60.70196026693884
360,42016.0,42810.294808115075,42021.56044948785,42107.56530429401,42574.352634768664,-96.0,78.221097906855,-71.74352435447145,54.56013445184362,106.98390983878562
361,41936.0,42903.70848576476,41977.61917257263,42207.90809089286,42709.25417634588,416.0,105.61416499653933,413.21977177697045,355.1544168502878,173.56425039451278
362,42848.0,43021.523138108154,42847.99999304179,42817.874137994586,42921.48113555769,680.0,126.37365685765326,639.679981471043,476.0455312940103,215.9010159896934
363,43296.0,43156.45579948006,43256.97913551472,43159.99915348088,43141.056208325266,176.0,139.55210420536605,195.51043842457148,274.1245922267299,211.82788318384337
364,43200.0,43300.627346518886,43239.020869890934,43366.123322448046,43345.136901925376,296.0,144.9155617392753,312.91163618249993,316.69881877817534,211.3375386963744
365,43888.0,43446.286922958614,43882.80240787972,43793.39679103723,43563.731285718015,520.0,142.91555368599074,482.0280250357755,352.45887552081695,202.38094807854213
366,44240.0,43586.45845389087,44203.076919962485,44071.04107348968,43749.89879808246,112.0,134.57583864604385,135.6591118951983,193.16481919728903,161.662452268567
367,44112.0,43715.4386002507,44154.120631670114,44179.72642943181,43887.05619025515,240.0,121.3154748619636,221.23653041671787,142.54857065802935,125.91020168544856
368,44720.0,43829.089403614795,44645.54998079592,44356.13821480574,44001.71920145336,-112.0,104.7324207084639,-95.83849177001684,-5.519107223197352,78.74897127087388
369,43888.0,43924.90344166763,43962.44364813008,44168.688214985414,44044.5541327969,-168.0,86.40207780690253,-155.46000749851373,-47.105892327621405,50.66263798338332
370,44384.0,44001.8935592286,44334.62996579889,44261.926430150495,44103.044477420124,152.0,67.71687796761034,125.33614666327776,32.2014302403295,44.442568494236184
371,44192.0,44060.33719760285,44213.115941456635,44233.09107546607,44133.43926978537,-24.0,49.777787753919256,-15.93431705907642,-8.289816951382818,27.466755854511575
372,44336.0,44101.44913473644,44302.76133168074,44245.34679624773,44157.97798912915,-80.0,33.37382290459573,-76.54795137218389,-33.07088109448159,15.637618800235941
373,44032.0,44127.08484341204,44060.02003871227,44166.94931327711,44164.71450738584,-136.0,18.994019760852098,-102.6410994071557,-10.922826332061959,13.372243625984993
374,44064.0,44139.43717425814,44097.47913286643,44223.501143583606,44184.72247638112,344.0,6.894850758322718,300.22897241433384,136.30240209829935,26.044092814332544
375,44720.0,44140.87454492869,44660.477983540935,44439.55411747371,44216.802693014506,184.0,-2.8318696802671184,170.01455445116517,75.83003262695638,6.920351284115895
376,44432.0,44133.77343489761,44437.50824176876,44375.16120883752,44198.56317894935,-232.0,-10.201831768725242,-195.42853292838117,-92.81230421743021,-29.911355117692437
377,44256.0,44120.47088139124,44269.62091768417,44253.92950903885,44156.97998277912,-80.0,-15.293376902769523,-99.782735663739,-122.26694527924701,-46.53419703126929
378,44272.0,44103.18668109207,44237.94277044128,44130.627318279025,44105.49478488681,-312.0,-18.24866913961523,-293.3000223521158,-193.98853162031082,-59.810458647971245
379,43632.0,44083.973543112006,43683.02087297994,43865.952445798226,44037.35906548318,-200.0,-19.261675656274747,-208.48180524599957,-147.6986495816891,-47.86776612947142
380,43872.0,44064.66332977952,43820.97915994928,43835.23001911565,44009.75925262787,-152.0,-18.578558111403254,-140.28541526423578,-49.107417124756466,-20.71185022392092
381,43328.0,44046.8164268892,43402.45004245147,43767.73761154871,43995.93536503534,392.0,-16.48847899228349,380.28539298324176,189.42578498596413,19.572880659237853
382,44656.0,44031.68637179495,44581.549945915765,44214.081589087575,44048.90501394634,352.0,-13.32209145982415,348.9520709697972,188.33538530411533,22.614899608324777
383,44032.0,44020.17224396955,44100.354184391064,44144.408382156944,44041.16516425199,-88.0,-9.422677279384516,-84.95207373976882,-13.469015852166194,-7.281591481758369
384,44480.0,44012.841017236184,44411.64579843623,44187.14355738324,44034.34183098283,-112.0,-5.1351250654006435,-136.23124224094863,-103.69304608207676,-29.10624172001917
385,43808.0,44009.90199383875,43827.89169990917,43937.02228999279,43982.95268081195,-440.0,-0.8169229618106328,-378.543750513978,-185.61012239405682,-42.64151613028298
386,43600.0,44011.20717131256,43654.55829740827,43815.92331259513,43949.05879872226,176.0,3.1935529963266163,128.82919149518784,-13.137321100100962,-16.440942153571086
387,44160.0,44016.2890998314,44085.55008289954,43910.74764779259,43950.070796504806,-80.0,6.593672139981209,-70.05418028856366,-29.801840906242433,-9.484462392214482
388,43440.0,44024.394515592525,43514.449936831144,43756.319630782644,43930.08987393783,-72.0,9.102980165698682,-49.289890869735245,3.7317983813773026,4.523571129913762
389,44016.0,44034.4950601628,43986.97030116007,43918.21124455534,43959.11793876463,336.0,10.505991607162287,277.23657240916873,112.99723605036706,26.183961765036656
390,44112.0,44045.40649880685,44068.92308164948,43982.31410288338,43982.457797467905,-184.0,10.682512531977409,-133.43181126318814,-0.7400902302761097,16.86274857666649
391,43648.0,44055.860085226755,43720.106678633696,43916.73106409479,43992.84343591797,16.0,9.614086538960692,37.359612379841565,68.78249325881188,27.627810245958244
392,44144.0,44064.63467188477,44143.642306409165,44119.879089401,44037.71341795982,464.0,7.398498117137933,396.10453759412485,191.08757000671176,39.55565293984546
393,44576.0,44070.65708146103,44512.315753821946,44298.906204108214,44071.95474179766,40.0,4.23676347520086,50.252216522530944,40.48021676131975,9.03906092772013
394,44224.0,44073.10819883517,44244.14673945423,44200.83952292364,44055.79153981526,-184.0,0.40796619229149655,-167.4353170965769,-109.64691972274886,-24.573624991629913
395,44208.0,44071.473013845614,44177.44511962879,44079.61236466272,44022.8074918144,-328.0,-3.776931751079246,-314.20072393311057,-185.42097592956998,-42.243673410146585
396,43568.0,44065.554335333014,43615.745291588006,43829.9975710645,43971.30419299497,-256.0,-8.025230823441234,-228.24866784910046,-118.6160080659647,-31.33808916968337
397,43696.0,44055.42255219873,43720.94778393059,43842.38034853079,43960.13131347503,272.0,-12.102586622528179,229.9414119955327,85.5729517316795,2.033686153816234
398,44112.0,44041.34916208796,44075.62811557907,44001.14347452786,43975.3715653026,176.0,-15.850369531050092,172.82090954383239,103.33486326100319,8.408830092703283
399,44048.0,44023.72181313663,44066.589603018256,44049.05007505279,43976.94897366044,88.0,-19.195484047224454,83.90950253044866,48.43163805133008,-1.9751429591451597
400,44288.0,44002.95819399351,44243.44712063997,44098.00675063052,43971.42127938431,-32.0,-22.13734268124972,-45.90687917843388,-46.039949107009306,-21.356630306912848
401,43984.0,43979.44712777413,43974.77584466139,43956.970176838775,43934.23571304661,-368.0,-24.702088717025617,-314.79205267166253,-154.551485372358,-39.67378068536709
402,43552.0,43953.55401655946,43613.86301529664,43788.903779885804,43892.07371801358,-48.0,-26.909473717598303,-51.59775288152014,-49.614507010071975,-25.15830913235186
403,43888.0,43925.628180338936,43871.58033889835,43857.74116281863,43883.91909478191,224.0,-28.744148738529475,175.61901809345,53.70796434214208,-8.358668492579454
404,44000.0,43896.0657190824,43965.10105148354,43896.31970857009,43875.35638102842,-120.0,-30.133601906312833,-80.97402999706901,-13.261599963498156,-14.794894702066813
405,43648.0,43865.36097652631,43709.63227890421,43831.217962891635,43854.329305377774,56.0,-30.95176336296936,52.69262194170369,26.507235767363454,-10.710610381753213
406,44112.0,43834.16219235646,44070.48629536695,43949.334180104815,43853.93516026491,200.0,-31.029514504647523,153.28549329748057,36.78330726559216,-13.297387099617481
407,44048.0,43803.301947517015,44016.20326549917,43904.78457742282,43827.73453117854,-272.0,-30.19326489537707,-233.0043201873268,-116.15731397059062,-37.21390252744823
408,43568.0,43773.775662565706,43604.4776549923,43717.019552163634,43779.507355210015,-240.0,-28.302840027274215,-209.5997177299614,-113.2552491773713,-37.651808208021976
409,43568.0,43746.69626746247,43597.00383003925,43678.27407906808,43752.430914762495,184.0,-25.279407504152914,137.54532524318347,16.391566438484006,-17.854894709391374
410,43936.0,43723.2168475574,43879.568305478664,43749.8026850406,43743.79756579123,8.0,-21.138539525429223,0.40600283274034155,-21.570051507173048,-18.24347068170391
411,43584.0,43704.41918841161,43597.81583570473,43635.13397605373,43715.94397339909,-256.0,-16.00435925498823,-212.67329125031392,-89.10172096001043,-21.256393722193025
412,43424.0,43691.20812904742,43454.221722978036,43571.59924312058,43701.284778346846,8.0,-10.101621168148995,7.514502163503494,10.264888627141772,-0.7949561348978023
413,43600.0,43684.21594607531,43612.844840031736,43655.663753308014,43714.35406112929,248.0,-3.7389819010895735,222.84731721239223,111.89638684144302,18.786985838913097
414,43920.0,43683.730165245244,43899.91635740282,43795.39201680347,43738.85875002467,216.0,2.7153850334725576,186.65330438520687,77.42427189718364,15.447626396609849
415,44032.0,43689.646716142255,43986.15144880215,43810.51229710238,43745.24931392251,-264.0,8.862573676655302,-229.3912562757905,-95.62357114989572,-7.946970406032051
416,43392.0,43701.455312598555,43441.13384485124,43604.144874503676,43722.96480921261,-232.0,14.322887862417701,-212.9647880088305,-100.29498534687082,-5.736264249273518
417,43568.0,43718.29249186709,43560.22187278449,43609.92232640864,43733.776785423965,96.0,18.7756380711362,80.19739185570506,26.73861510928691,19.100815482557664
418,43584.0,43739.00658874083,43601.52862856265,43657.62210472225,43761.16644017772,136.0,21.9921354584003,128.94989859139605,84.51083067473883,36.247976762639155
419,43840.0,43762.27676278389,43818.12166996728,43778.94398775812,43806.27273894924,112.0,23.881121911588707,107.2013912410257,90.7938769149223,43.41993571898638
420,43808.0,43786.768832564005,43815.9314110447,43839.209858552094,43848.006311615696,16.0,24.507117944598576,37.466796300923306,75.87080007002442,43.73388824723588
421,43872.0,43811.29099867309,43893.05526256913,43930.685587898166,43893.740515443715,208.0,24.08178087907436,182.4001643700467,120.81852329515459,46.8212296002057
422,44224.0,43834.93239432215,44180.731739784795,44080.8469051424,43941.64877081611,56.0,22.93326418084689,71.33517613966251,78.58476981543572,33.790693913197174
423,43984.0,43857.15752703478,44035.72561484845,44087.85512752904,43961.32190327011,160.0,21.44762897388864,144.40911960226367,58.93578615115621,18.539227617508004
424,44544.0,43877.82765226993,44469.54997898932,44198.718477444716,43978.72722605112,-88.0,19.990698214111035,-92.04523054527453,-61.77741136195982,-10.858315916430001
425,43808.0,43897.138923463004,43851.6351537579,43964.30030480512,43939.60527143725,-296.0,18.834402455086092,-276.9067371055353,-156.26802023704295,-32.541691042013554
426,43952.0,43915.4964571801,43915.73650477825,43886.18243697063,43913.6438439671,-120.0,18.10651607799082,-117.2161250884019,-111.02664934917266,-27.87923527179737
427,43568.0,43933.351955618986,43617.2029035811,43742.24700610677,43883.846800893654,-48.0,17.76222441304708,-52.519083291663264,-56.81192781047503,-14.004703028756921
428,43856.0,43951.0209060062,43810.698338194925,43772.55858134968,43885.63443790958,-40.0,17.604913839822984,-33.01287441156819,-11.409134082252422,3.269358911402378
429,43488.0,43968.56178329863,43551.17715475796,43719.42873794227,43890.38551871646,80.0,17.364727439908165,80.65153969293897,62.58452556372504,24.870356742703734
430,44016.0,43985.75036088601,43972.0014175808,43897.72763247713,43935.37515139499,192.0,16.757865165800467,176.5444013867891,119.16271077342753,40.95839024828092
431,43872.0,44002.07751363023,43904.26595753154,43957.75415948912,43972.30229921302,80.0,15.57261616811229,93.59432760845812,102.90360675655393,41.942262778677105
432,44176.0,44016.89559322224,44159.19007279772,44103.53484599024,44019.259676952344,192.0,13.741720059140789,170.87447925476954,109.54810949623061,39.120361586945364
433,44256.0,44029.560953748514,44246.01491604108,44176.850378481584,44050.54302238691,40.0,11.346231504863681,36.899423448769085,33.7407217321379,21.010496553910343
434,44256.0,44039.588056231965,44232.98891969526,44171.016289454514,44061.280670060165,-160.0,8.604286290359596,-128.08139786953325,-48.325944299809635,1.001681176265265
435,43936.0,44046.76952632923,43989.852120302014,44080.198489881965,44052.54638473944,48.0,5.821000640713464,26.1238021168283,-18.71855463157044,-2.906966083752195
436,44352.0,44051.23005751339,44285.236523928914,44133.57918019137,44055.46673789266,-56.0,3.3083058292140777,-64.35749110637335,-55.82971959490169,-11.906309952151787
437,43824.0,44053.38613798766,43861.13713808927,43968.53905069216,44028.73376483514,-256.0,1.3117334521120938,-212.4891810154877,-92.77060415313099,-16.49628481576292
438,43840.0,44053.85352441762,43860.25816189794,43948.03797188511,44022.474168261135,128.0,-0.022081700026319595,100.41183329835985,33.517907135501446,2.864111839055113
439,44080.0,44053.34197458761,44061.96080468599,44035.574864963164,44034.46198851325,112.0,-0.688534303324559,111.50666621798882,65.32432555963533,9.710919677771017
440,44064.0,44052.47645581097,44083.271494333916,44078.68662300438,44041.89600761668,136.0,-0.8187016861447773,117.66816131750602,50.455069543404534,6.328819484268024
441,44352.0,44051.70457121532,44297.297127321,44136.48500404997,44047.119627481785,-48.0,-0.6377277613428305,-59.48873040793114,-49.959116929421725,-10.020398760807439
442,43968.0,44051.20100028828,43964.294033518054,43978.76838914554,44021.85521009506,-416.0,-0.4239119532503537,-351.53292621269793,-152.33242033166243,-22.57165688196619
443,43520.0,44050.85674730882,43594.2312748956,43831.82016338665,44001.97631371785,0.0,-0.444069660432433,1.8530249695977545,8.961855934434425,4.21991930868171
444,43968.0,44050.31286096742,43968.00008345725,43996.69210101441,44030.295048712425,456.0,-0.9028940619682544,386.0582363659996,179.2179881349657,31.433487430193054
445,44432.0,44049.05095918488,44366.3477476276,44190.25613965658,44064.84328857824,32.0,-1.900622081298934,57.03798267625098,72.69210847045906,16.19040429472443
446,44032.0,44046.51161680482,44082.07604880975,44142.076317955325,44062.675857301874,-48.0,-3.4194675275903137,-33.89145476907652,6.858337276411476,-0.6336384112692031
447,44336.0,44042.2120241297,44298.56483808945,44203.9728142094,44063.5760117557,40.0,-5.334901343700039,29.312979726957565,-4.117096641217358,-12.721044958390848
448,44112.0,44035.84181411742,44140.702008263666,44133.84212467289,44037.23376738509,-8.0,-7.458352419671428,-14.352788507439982,-59.209627200074465,-30.080556001350487
449,44320.0,44027.29531929036,44269.85926107457,44085.553559809254,44003.414899753,-320.0,-9.577654281063587,-297.126015437294,-165.5117849590024,-49.64812264444481
450,43472.0,44016.68650555529,43546.44997738908,43802.818554754886,43937.9375220962,-112.0,-11.50412787258756,-124.15460818112842,-117.32572767692909,-42.1805015519858
451,44096.0,44004.28706354518,44021.55004471231,43850.902104455396,43919.05389664903,-96.0,-13.114237883721216,-95.99998880323619,-74.46539807179215,-27.730930614725366
452,43280.0,43990.45802978785,43354.449999782606,43653.8877586113,43882.47566086675,-96.0,-14.346727147501952,-75.61877749095947,-10.070466538443725,-6.454452738937107
453,43904.0,43975.59360925018,43870.31248973039,43830.76117137851,43906.14499117115,296.0,-15.182346624762431,275.61873482416195,140.25399845646098,23.776579862962535
454,43872.0,43960.093336538324,43905.68746943093,43934.39575552422,43930.02882059268,256.0,-15.617906739309547,235.6187911082925,134.83246190782666,26.785270451153337
455,44416.0,43944.35779577156,44341.55007194698,44100.42609519416,43959.71553207346,-96.0,-15.631056619196897,-75.61877707543681,8.24338726701535,6.872488084456563
456,43680.0,43928.83122329993,43754.449915280056,43950.882530058254,43943.77379676159,-104.0,-15.162577080336632,-83.38751666638564,-14.102300106776966,-2.7530454737898253
457,44208.0,43914.03264161089,44174.77503861421,44072.22149498061,43954.20944112588,288.0,-14.136205561237148,230.16252787821213,53.44971241265739,-2.2538835794148326
458,44256.0,43900.558812177456,44214.77497103648,44057.78195488357,43939.26602960276,-248.0,-12.486816939777782,-215.6919743864455,-113.54856265525086,-30.780110042982415
459,43712.0,43889.05900773133,43743.391089841316,43845.124369670106,43892.649221039916,-296.0,-10.197746502486552,-264.8616699974664,-146.09540037841361,-37.5843475108486
460,43664.0,43880.16331917248,43685.05163104155,43765.59115412674,43864.09733458106,80.0,-7.344938495702081,46.918696407989046,-28.73763847999362,-18.547019729798194
461,43872.0,43874.36913073993,43837.228482657294,43787.64909271012,43855.55518158032,-24.0,-4.102544397301244,-21.68073509779788,-20.117515061567246,-9.36439392172906
462,43616.0,43871.95823037788,43641.69016084595,43725.35612400361,43845.368546737605,-96.0,-0.722939333620161,-67.0875175815745,-7.614906704704481,1.2817924941664387
463,43680.0,43872.92325207269,43703.053447494145,43772.41927930071,43858.11876656865,208.0,2.505520232287381,176.63052411892932,93.27279494745744,21.656158159479673
464,44032.0,43876.969270842455,43994.95120908381,43911.90171389852,43888.680863056565,104.0,5.320377451953391,106.65380700869719,79.4332915470768,23.39613964073942
465,43888.0,43883.564006976594,43916.36106151154,43931.28586239486,43904.91104585013,72.0,7.5298573729160125,63.21515998542236,41.027079693772976,17.075735086076747
466,44176.0,43892.02898558829,44121.381529054655,43993.95587328607,43922.83233322872,-72.0,9.043517106343643,-68.07188718360703,-28.352052465765155,5.262904040020658
467,43744.0,43901.65104118928,43780.217287144325,43874.58175746333,43915.43685393017,-200.0,9.881500074763608,-160.07780618872494,-54.0832370910648,1.176363397960813
468,43776.0,43911.791985737815,43801.225916677206,43885.78939910394,43925.18506002464,176.0,10.143714293735684,147.138212918926,66.10234119256711,17.20745909570178
