distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
37,46608.0,46470.8724162376,46586.54901301351,46538.62889993039,46504.06005876874,152.0,3.5391375342696847,130.09274962669951,76.16776319197379,23.09332917356005
38,46624.0,46472.690773327704,46609.386827707734,46580.11111308755,46521.95639088073,-88.0,0.010931706805422436,-50.22804676711894,19.53776970094259,12.794151656034956
39,46432.0,46470.89427965121,46486.09291947927,46577.70443933227,46529.64836208081,176.0,-3.5567410635958367,147.17068916790595,70.44554591085762,12.57438930411081
40,46976.0,46465.57729120051,46903.72820604355,46721.002204909266,46547.105169488954,72.0,-6.879534382140264,56.276316782012145,15.798868031626625,-3.987934117401892
41,46576.0,46457.13521088693,46598.645553043294,46609.302175395525,46521.672493846,-232.0,-9.649697028482478,-191.85488778376384,-95.04894181597774,-28.149050950651144
42,46512.0,46446.27789714355,46520.01843047602,46530.90432127731,46490.80706758765,-16.0,-11.586036888649687,-38.5349701871819,-68.94569347955985,-31.92507287897024
43,46544.0,46433.96313710963,46521.57561266893,46471.410788436406,46457.82234808806,-112.0,-12.497683323730598,-110.56475446245167,-95.78813862269817,-37.29360209518563
44,46288.0,46421.282530496086,46298.888921551115,46339.328044031914,46416.21986339728,-184.0,-12.322574040419568,-168.24208336225274,-106.4187223885383,-35.19149152091995
45,46176.0,46409.317989028794,46185.091445944425,46258.57334365933,46387.43936504622,-80.0,-11.139930782766896,-68.34024588458487,-39.46802854291673,-18.208530098741903
46,46128.0,46399.00266893055,46162.208429781946,46260.39198694608,46379.8028031998,176.0,-9.166396335222089,148.15913274725972,68.01463675979176,4.953578313561593
47,46528.0,46390.98519635835,46481.409711438944,46394.60261717891,46397.346521673346,80.0,-6.710436422486964,86.24983885171605,67.51193882228836,11.011044557213609
48,46288.0,46385.58179608558,46334.70810748538,46395.41586459066,46401.824892314224,96.0,-4.113820407343155,86.83893347331104,54.52117970707695,10.169615256592806
49,46720.0,46382.75755554366,46655.087578385566,46503.64497659307,46417.68575218653,0.0,-1.69775925139038,-4.182637171979877,0.05160029893886531,0.7451474816298287
50,46288.0,46382.1862775828,46326.34283314142,46395.519065188535,46403.31518727748,-168.0,0.3052575140936824,-137.03057953705138,-54.36637881026763,-8.604805545168347
51,46384.0,46383.36807057185,46381.02641931146,46394.91221897253,46400.476141096195,56.0,1.7748089342894673,39.81568272736695,4.849263270261872,-2.0152391264819016
52,46400.0,46385.73589545138,46405.97419859615,46405.21759172906,46399.28470902452,72.0,2.7048365273876698,54.81877226542929,12.914168621060526,-1.2271966204498312
53,46528.0,46388.777743626626,46490.66396384232,46420.74055621465,46398.021747855295,-128.0,3.194751813323819,-101.99041554223368,-38.106757407080295,-7.761873776456923
54,46144.0,46392.125399078024,46201.993367511684,46329.0040769149,46383.760961471606,0.0,3.4003691607067594,1.2962412277629483,0.7655591576949519,-2.2727383101118903
55,46528.0,46395.57848194804,46493.25644629785,46422.27167453004,46393.47627123507,152.0,3.476690195082483,117.54531027542544,40.40343488016151,2.9891233252201346
56,46448.0,46399.07877946819,46437.083988062535,46409.81094667522,46389.739208122046,-152.0,3.5326517947651155,-110.75251792262497,-31.555254517210415,-6.650102706924372
57,46224.0,46402.64378553757,46271.7514104526,46359.16116549562,46380.17606582122,96.0,3.6018638548594026,73.42447465306395,16.93080156821088,-1.7543390097634983
58,46640.0,46406.28250717791,46583.93293736866,46443.67254981164,46386.23053010252,56.0,3.6217828729058965,31.846213759374223,-13.652340778153302,-6.634009213572426
59,46336.0,46409.88735128338,46335.44383797135,46331.856483939315,46366.90804739408,-296.0,3.470969858011813,-251.26990954059875,-113.88782390267443,-17.777080338742962
60,46048.0,46413.22444689393,46081.393118287466,46215.896902006294,46350.67636942503,-104.0,3.0195564799905696,-87.08512824654827,-32.011130929877254,-1.0978594977896137
61,46128.0,46415.92646424336,46161.27358147825,46267.83422207956,46364.7123283985,288.0,2.1758945059591497,246.24837058201229,121.8544311130463,25.87157539339023
62,46624.0,46417.57623590585,46573.88985945149,46459.60576423239,46402.41952021181,168.0,0.9505842575526913,162.06557523069932,109.57442426902344,26.62816782390655
63,46464.0,46417.82763275847,46485.40473193965,46486.98307061761,46417.96866404631,0.0,-0.522112272461527,18.538532186415978,38.86884169402765,13.24757703681098
64,46624.0,46416.53201136093,46610.96692382432,46537.34344762044,46428.914674285435,88.0,-1.9930378129974997,60.39681100628877,7.032100813052239,1.1917439533972356
65,46640.0,46413.84155713247,46606.198353952226,46501.04727224371,46420.352151953106,-176.0,-3.1538566331219045,-173.77680011096163,-105.77253925487094,-19.54491473467351
66,46272.0,46410.22429809468,46263.4133236024,46325.7983691107,46389.82484481609,-480.0,-3.7146486416131665,-420.2339902450294,-148.34971857766504,-24.63606489621452
67,45680.0,46406.41225984925,45765.73037346217,46204.34783508838,46371.08002216068,464.0,-3.4809971454051265,425.42814426315454,140.72338352187217,15.809178452622291
68,47200.0,46403.26230380387,47114.26961212871,46607.245136154444,46421.44320172133,296.0,-2.4178375060364488,273.90074057754464,106.51986914328882,11.43533964672315
69,46272.0,46401.576584837174,46313.53185461726,46417.38757337496,46393.95070145412,-472.0,-0.6786228756900528,-407.03557487799844,-117.16377609200936,-21.39496519450404
70,46256.0,46401.90505805249,46300.19846237271,46372.917583970426,46378.653271332325,272.0,1.422051459638169,208.36892674933188,13.988802580683114,-9.164766555182723
71,46816.0,46404.42068775645,46730.26970811592,46445.365178536325,46375.62116834376,-176.0,3.4773492076274124,-182.6666455500017,-112.8698161659413,-25.051044571377133
72,45904.0,46408.85975646775,45934.86517127271,46147.17795163854,46328.55118218957,-528.0,5.070807840249472,-457.70225573716743,-176.59825107851066,-25.842427044710348
73,45760.0,46414.56230343695,45814.865196641585,46092.168676379304,46323.93631425434,320.0,5.87239088132992,284.06564387365506,111.07506293041297,23.581947777482128
74,46544.0,46420.60453823041,46502.99645902002,46369.32807749937,46375.715077744535,376.0,5.710682651773823,353.3739221816686,189.82343986974956,43.364517377427546
75,46512.0,46425.9836687405,46521.61304100492,46471.8155561188,46410.66534900919,64.0,4.604862314667116,66.68178700951103,82.39525667883572,29.88353871511572
76,46672.0,46429.81426285974,46636.36003303904,46534.11859085704,46435.48215517477,-72.0,2.7644284834059363,-63.45284277069004,-6.637669833246036,12.990913924313645
77,46368.0,46431.51252570731,46394.70735546354,46458.54021645231,46436.64717685782,-136.0,0.5462059920355387,-108.11590025778787,-30.30826617857383,4.597380525945482
78,46400.0,46430.90667484381,46420.128232523464,46473.50205849989,46444.67691622666,152.0,-1.624883427291934,126.0620396772465,51.71287129752454,10.263585180167865
79,46672.0,46428.262758852725,46646.831434818036,46561.96595904736,46457.174347218155,120.0,-3.3320159824688744,100.86037638476773,33.4468800711511,1.756148352407763
80,46640.0,46424.242642878875,46621.848985293,46540.395818642195,46448.18921293147,-136.0,-4.239187898008822,-115.73752306003007,-71.37223108406761,-18.575673640112655
81,46400.0,46419.78438305671,46415.356388697975,46419.221496879225,46420.02299993793,-120.0,-4.1480667274445295,-129.71065310513222,-111.56357332335756,-27.16506299664252
82,46400.0,46415.946509423986,46362.427679082735,46317.26867199548,46393.85908693819,-328.0,-3.0352568069465633,-292.9122648195844,-143.31848888600507,-26.47095865283336
83,45744.0,46413.713869442814,45829.53185905881,46132.584519107215,46367.08108263226,-72.0,-1.0498492048827757,-53.114574111881666,9.608106665345986,4.376049825685186
84,46256.0,46413.84681101422,46256.19853085897,46336.48488532617,46402.61118658956,688.0,1.5186390799863148,602.3688722088955,244.1428088820394,42.86066328677771
85,47120.0,46416.75114760279,47034.2696034766,46620.870136871294,46452.80240920582,-32.0,4.287461548072315,-5.100603447470348,34.82031998077218,16.831343076548364
86,46192.0,46422.421734110365,46245.99732396403,46406.125525287716,46436.273872742655,-384.0,6.84508410977287,-338.4755123582181,-107.68184893972648,-4.314842826031963
87,46352.0,46430.44131582233,46357.31857876016,46405.50643899184,46444.172723553755,192.0,8.834962790020654,137.91414859695942,26.13413320005202,12.507486988790333
88,46576.0,46440.091659690406,46521.82562115795,46458.39379168782,46461.288846720236,-144.0,10.007918469818833,-106.36485181248281,-5.915751460113825,11.380565502491663
89,46064.0,46450.45715276197,46144.588875135196,46393.67493607161,46466.93385455874,192.0,10.262483696973504,187.12060643199584,100.11861241959559,25.79170056644216
90,46960.0,46460.61662708435,46896.06683402194,46658.63101652701,46512.87224785312,312.0,9.662155115714995,270.3991522177057,114.27158871890788,23.582005687032506
91,46688.0,46469.7814629934,46685.38717957061,46622.21811350943,46514.0978659328,-272.0,8.397181176562299,-223.74375659830184,-69.30384626286832,-7.469488623672078
92,46416.0,46477.41098943748,46448.57932082534,46520.023324001275,46497.933270605776,-72.0,6.741270355316374,-73.91125461857155,-50.183127507516474,-12.067931796740595
93,46544.0,46483.26400370403,46537.564670333464,46521.851858494396,46489.96200233932,88.0,4.986382843730098,56.8087011754651,-9.245536259681103,-10.673168149485718
94,46592.0,46487.38375512494,46562.19672317627,46501.53225148191,46476.586934306804,-152.0,3.385040791643405,-124.38433127587632,-65.55348127152683,-19.145721317181597
95,46240.0,46490.03408528732,46288.79600778171,46390.74489595134,46451.67055970496,-24.0,2.1052283068092947,-29.420676486006414,-35.41490755489576,-14.332846616594907
96,46544.0,46491.59421173856,46503.355370204255,46430.70243637212,46447.921241073615,32.0,1.2092975309569738,11.336213443806628,-16.69124139316409,-8.553256577662978
97,46304.0,46492.45268034923,46311.468434669325,46357.362413165014,46434.56404654963,-200.0,0.666136807310977,-154.54476218829586,-46.65881662460379,-6.8289921965006215
98,46144.0,46492.92648535318,46194.265845827664,46337.38480312291,46434.26325668061,152.0,0.3760996111923305,134.12664029664666,76.71479151936,14.212372965008399
99,46608.0,46493.20487957162,46579.72171526262,46510.791996203734,46462.98879247965,280.0,0.21080827709738514,244.06444574805573,124.80319118268744,21.474975423021533
100,46704.0,46493.34810190737,46682.394737323775,46586.99118548829,46477.213207526656,-24.0,0.03784795547471731,-5.3532913199633185,17.694782028698683,2.8850754233426414
101,46560.0,46493.28057548257,46569.01513262269,46546.18156026113,46468.758943326335,-72.0,-0.25986734924663324,-68.30394158761192,-47.71884509659503,-13.016317034009262
102,46560.0,46492.82836720888,46545.78685414855,46491.5534952951,46451.18057345864,-80.0,-0.7700488415212021,-94.29400773139423,-88.85131731848014,-23.01934119476209
103,46400.0,46491.740477799525,46380.4271171599,46368.47892562417,46422.72026093681,-296.0,-1.5547516408732918,-263.2241511891407,-138.8351068588454,-27.324299474988948
104,45968.0,46489.71886392713,46019.33855177027,46213.88328157741,46396.53197450866,-128.0,-2.649054443470959,-104.39580653830126,-31.654003258056036,-4.761687702717609
105,46144.0,46486.44236891258,46171.6355040833,46305.17091910806,46413.196885531375,416.0,-4.067075776081765,361.9781106845476,171.87309708467728,30.124755299286335
106,46800.0,46481.58471237497,46743.294773139365,46557.62947574676,46456.78148510723,224.0,-5.7943729584731045,216.62949679785743,131.27329451208425,26.42367383121382
107,46592.0,46474.85362299564,46604.894497679015,46567.71750813223,46466.0442331938,-96.0,-7.771326148063963,-73.92778706526951,-2.0532135484245373,2.964959746266686
108,46608.0,46466.04206007884,46595.439199008826,46553.52304864991,46462.711404599766,-72.0,-9.894504405288899,-72.25930362606232,-41.43293515735422,-10.597258364054142
109,46448.0,46455.06461418506,46460.37589042689,46484.85163781752,46444.849716465695,-80.0,-12.024500018531398,-73.18385644747468,-50.24559192363449,-18.01920231078111
110,46448.0,46441.99306004178,46449.07148611388,46453.031864802644,46426.672999978204,0.0,-13.988905991223874,-5.946973743652052,-29.303840613552893,-19.24306648858328
111,46448.0,46427.08680220261,46448.48194293959,46426.24395659041,46406.36358348853,24.0,-15.602397246890177,1.8201715236646123,-37.66592991702419,-22.391237315248873
112,46496.0,46410.788265548,46452.711829161206,46377.700004968596,46381.890525347706,-256.0,-16.69669665703259,-216.34888908976427,-107.6939491375233,-30.17853187344008
113,45936.0,46393.69340888855,46015.78416476006,46210.85605831537,46346.00651974165,-32.0,-17.13635467547647,-33.86891948346238,-29.41591749554209,-15.383679618971655
114,46432.0,46376.515556197046,46384.97399019428,46318.86816997751,46351.12316610976,160.0,-16.831059947642643,134.05977640563287,51.446196650900674,1.0728046736003307
115,46256.0,46360.03128899326,46283.903717571324,46313.74845161717,46348.15212908885,40.0,-15.753395874031412,38.448315233654284,23.754507448240474,1.6365694335290755
116,46512.0,46345.00876444898,46461.87062066159,46366.37718487399,46354.39630497682,-80.0,-13.935300702774839,-72.67999360178146,-20.18267430617925,-1.6360088631845429
117,46096.0,46332.16068758771,46138.54373036776,46273.38310300481,46344.88011136248,-152.0,-11.470409140605625,-110.60823845500636,-4.302530366781866,2.9278119537812017
118,46208.0,46322.06794616777,46240.65414375158,46357.77212414043,46360.25192888438,464.0,-8.516276866390399,399.8629520625618,159.27508320583365,22.98441396612543
119,47024.0,46315.12813385493,46938.269634492885,46591.93326941648,46390.84893929473,56.0,-5.280376807226276,56.217921779763856,18.1277799842901,-1.0605426249203447
120,46320.0,46311.50719255332,46353.089987311105,46394.02768410901,46358.13084363454,-376.0,-2.0218337621554383,-341.46578912118275,-160.891743252967,-30.811553478459246
121,46272.0,46311.08446633062,46255.33805625052,46270.14978291054,46329.22583233781,-192.0,0.9666371123166755,-181.06164980798349,-124.80300974319107,-26.04371967984116
122,45936.0,46313.44046677795,45990.96668769514,46144.42166462263,46306.04340427486,24.0,3.3993669013361796,10.462069920315116,-21.51728597660258,-4.6802578492061
123,46320.0,46317.88320013329,46276.26219609115,46227.11521095734,46319.8653166394,88.0,5.045545966309874,66.60648885175033,36.25115181337969,13.815178196509805
124,46112.0,46323.53155871057,46124.17966539864,46216.923968249386,46333.67376066788,-136.0,5.778026416515786,-91.18420369929663,42.27074141674166,24.892132061871962
125,46048.0,46329.439252966324,46093.893788692556,46311.65669379082,46369.64958076314,456.0,5.620295580927632,419.9360114423689,226.56107243684528,52.058299133423134
126,47024.0,46334.77214987243,46964.051688283376,46670.04611312308,46437.790358934726,376.0,4.770231067581335,349.6633963220047,181.41247589379418,38.830296118318074
127,46800.0,46338.97971510149,46793.220581336565,46674.48164557841,46447.31017299978,-240.0,3.5804531066132768,-204.72820026397676,-58.323644755466375,-8.114677284960635
128,46544.0,46341.933056085654,46554.59528775542,46553.398823612144,46421.561004364805,-200.0,2.487402547201782,-185.64885480401063,-116.3834101601933,-31.871118416729587
129,46400.0,46343.95452019589,46421.922871728544,46441.71482525802,46383.56793616632,8.0,1.91768048310405,-23.058057384147105,-90.82658572510991,-38.81467139017332
130,46560.0,46345.76841705186,46508.47917298713,46371.745652161924,46343.93166158446,-200.0,2.1870533608816913,-202.55783549190528,-164.09634701514005,-50.43969150263365
131,46000.0,46348.32862691765,46016.80720074473,46113.52213122774,46282.68855316105,-432.0,3.4121610223483003,-376.1259668325911,-201.46245532030662,-47.10868076535553
132,45696.0,46352.59273909656,45756.22723932195,45968.82074152131,46249.71430005375,64.0,5.473734041544958,40.556235186937556,-8.291018945776159,-5.2885381046180555
133,46128.0,46359.27609500074,46097.91967111861,46096.94009333619,46272.11147695182,208.0,8.034111375422071,191.29078738971293,112.5893984829745,29.60275074566016
134,46112.0,46368.6609618474,46138.80881410137,46193.99953848726,46308.91980154507,176.0,10.61175569340412,174.93321348960308,138.05921439469603,46.65431467050075
135,46480.0,46380.49960638755,46447.786098097815,46373.05852212558,46365.42010629282,152.0,12.701304691927362,147.90777448553854,125.58824470110994,50.7713100623987
136,46416.0,46394.06357123126,46434.62436307245,46445.17602788948,46410.462421669865,80.0,13.891431402586022,79.96008033688122,86.70551970864472,44.76543646053324
137,46640.0,46408.28246919272,46607.70625877158,46546.46956154287,46454.950979213885,-8.0,13.942023143277765,11.613189557021542,54.5283144248242,35.23610650471892
138,46400.0,46421.94761751781,46457.85074218649,46554.23265673913,46480.9346346793,184.0,12.840650366219052,161.04673448108588,84.87942356581698,30.03038719938195
139,47008.0,46433.96376992516,46929.79972773375,46716.228408674506,46515.01175361265,80.0,10.796846890920278,59.299084082300396,16.109956272634008,9.427706613976625
140,46560.0,46443.541311299654,46576.44891035109,46586.452569284396,46499.790047907256,-328.0,8.174285842123936,-271.1062656272079,-116.54955474790768,-18.232203310028126
141,46352.0,46450.31234160941,46387.58719647933,46483.12929917869,46478.54734699259,8.0,5.408762673599995,-10.925731475083012,-37.75862051636432,-14.915333565033507
142,46576.0,46454.358836646854,46554.59744740093,46510.93532825167,46469.95938077719,80.0,2.916166711685946,59.99748792622995,-4.72630680119255,-13.889997176545876
143,46512.0,46456.14467503278,46507.58217233179,46473.676685576305,46450.7673526395,-72.0,1.0221242321822501,-69.10441341014666,-56.420299887206056,-22.253660505713924
144,46432.0,46456.40308511122,46416.388620580634,46398.094728477256,46425.45205976576,-192.0,-0.08190559026843403,-169.25044884801173,-92.53459286041834,-25.642689885451546
145,46128.0,46455.980863852245,46169.08127463577,46288.60749985547,46399.4819728686,-48.0,-0.3460212236386724,-41.90097276601955,-29.183478694056248,-12.395988253731048
146,46336.0,46455.71104266394,46332.586675048595,46339.72777108914,46400.6600832583,184.0,0.1730918237080914,146.4387756557917,52.98415677824596,4.41111455261489
147,46496.0,46456.32704749966,46461.95882594735,46394.57581341196,46408.30420197383,-64.0,1.3542683103951276,-40.833719364458375,4.135949028797768,3.2593288142197707
148,46208.0,46458.41957928473,46250.91923631968,46347.99966914674,46407.17874088674,-8.0,3.048979124137986,3.5565919707114517,23.423690308143705,8.833475957249902
149,46480.0,46462.42500574794,46469.072009888776,46441.42319402825,46425.97115388833,200.0,5.11569876730573,163.5128230129667,74.13512189563698,16.09097069600466
150,46608.0,46468.65097681934,46577.94488234561,46496.26991293801,46439.36068227875,-64.0,7.43671263170836,-41.40271581509296,-1.0183246212327504,4.957562504354428
151,46352.0,46477.29843101135,46386.26657825859,46439.38654478578,46435.88627889704,-24.0,9.897528367800987,-20.345412794056756,-13.190095759338874,0.7199105631443672
152,46560.0,46488.446033554945,46537.2540567575,46469.889721419335,46440.80050340504,72.0,12.356281384196336,37.25776228637915,-14.551962656780233,-1.0457503217512567
153,46496.0,46502.010993779746,46460.78210283135,46410.28261947222,46433.794778253534,-312.0,14.628308672290586,-257.76191358142023,-102.46579221099819,-10.115986238823098
154,45936.0,46517.702650899526,46021.73022959466,46264.95813699734,46420.56853092739,120.0,16.49098751049314,96.75416623464116,19.154586023778393,11.002179220224207
155,46736.0,46534.99296880073,46654.29043530063,46448.59179151978,46455.79913669398,152.0,17.702399793874065,122.05796452309369,39.929550282337004,21.22056260129102
156,46240.0,46553.107450487274,46265.846158640845,46344.81723756201,46463.00965612997,-328.0,18.047439267207665,-259.2134834555727,-51.36593517676374,18.361002242487302
157,46080.0,46571.08784733515,46135.863468389485,46345.85992116625,46492.52114117896,248.0,17.40109684770505,218.4852026454755,133.9726441873645,50.13754210793559
158,46736.0,46587.909644182684,46702.816563931796,46612.76252593674,46563.28474034584,352.0,15.766530230659555,331.8853642519098,205.2838677388645,62.127836184179614
159,46784.0,46602.62090779647,46799.634196893305,46756.42765664398,46616.776813547316,184.0,13.305466294881626,174.9886174280291,129.87895902922537,45.13091387883469
160,47104.0,46614.52057677245,47052.793798787854,46872.52044399519,46653.54656810351,8.0,10.31853872874126,-2.8714041661623924,0.35300934881161083,14.247082961373962
161,46800.0,46623.25798525395,46793.89138856098,46757.1336753416,46645.270979470064,-336.0,7.172721686423756,-289.44546742198145,-136.81993098279054,-16.012039659945003
162,46432.0,46628.866020145295,46473.90286394389,46598.88058202961,46621.52248878362,-120.0,4.223898144959094,-110.47420489764045,-74.81280229718686,-14.272366247263562
163,46560.0,46631.70578154387,46572.9429787657,46607.50807074723,46616.72624697554,216.0,1.7302890091195877,163.75500865031427,32.381524091237225,-1.959929459306295
164,46864.0,46632.326598163534,46801.41288124452,46663.643630212086,46617.60262986501,-104.0,-0.20849060266118613,-84.4656912985738,-44.0426254291051,-11.443485617273836
165,46352.0,46631.288800338545,46404.01159616855,46519.42281988902,46593.83927574099,-168.0,-1.6567116623846232,-137.34330423320353,-60.5094003785598,-11.671390336974582
166,46528.0,46629.013174838765,46526.72627277811,46542.624829454966,46594.25984919106,160.0,-2.8018010702253378,116.34604050010603,30.514424293432967,3.7335659096279414
167,46672.0,46625.685198198094,46636.70367716876,46580.451668475886,46601.306407560245,-96.0,-3.87170031646383,-66.50420976552414,-7.947326741141296,3.5118787471947144
168,46336.0,46621.26977420584,46393.717853247064,46526.73017597268,46601.28360668545,48.0,-5.0436368998744,45.60344231362615,41.64359548313951,13.241379459475866
169,46768.0,46615.597924398346,46727.910561796016,46663.738859442165,46627.7891664792,144.0,-6.367537329726474,133.74551752903426,84.87811319056345,19.49501811770824
170,46624.0,46608.534699546384,46661.20888830513,46696.48640235381,46640.27364292087,136.0,-7.725499193013093,119.3427680347595,68.9907440885545,13.29815858771326
171,47040.0,46600.14692601232,46966.596097865535,46801.72034761927,46654.38548365462,-88.0,-8.866394643668173,-67.03635487437714,-13.905880924903613,-5.168885083512578
172,46448.0,46590.80191025905,46527.13617855638,46668.674640504,46629.93587275384,-56.0,-9.480064732957544,-38.37497276481736,-22.70838686326897,-15.352817263090401
173,46928.0,46581.186796546404,46889.8461523359,46756.303573892736,46623.67984912844,232.0,-9.29536619931605,171.94073545904394,1.7807203351039789,-21.472031168977992
174,46912.0,46572.211177860416,46871.01764947447,46672.23608117421,46586.991810415886,-392.0,-8.18228117198305,-357.9503261654754,-203.94945213142273,-52.93844819176229
175,46144.0,46564.82223420244,46173.94550000495,46348.40466962989,46517.80295274492,-448.0,-6.216126714251004,-413.1345787684004,-221.6290767293758,-50.49871003372027
