distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
67,41168.0,41385.41331974315,41178.98781205065,41226.93924409712,41331.68276084761,144.0,13.248878592457913,125.69366870068916,79.01521357036108,28.345066032277828
68,41376.0,41399.97872451269,41359.620541004566,41335.42407971604,41368.211964922266,96.0,15.538201268536795,98.73543397676622,88.19687547694048,36.139802320773015
69,41360.0,41416.489722280225,41376.45868000418,41403.332995051,41403.962365489155,96.0,17.049564662273042,99.13153902052363,89.57541286046398,37.948518841341865
70,41568.0,41434.07785383724,41557.88361904561,41514.574905436966,41444.10900260495,144.0,17.682127037660393,130.843034269481,84.52936310445148,33.952087246048904
71,41648.0,41451.853976355545,41638.14474854314,41572.391721259904,41471.86653998125,40.0,17.517387967443938,30.98487221322648,20.012676452886808,18.95086437536156
72,41648.0,41469.11262977213,41619.853363472066,41554.60025834274,41482.01073135567,-192.0,16.796486770181218,-159.02456771075958,-64.49133374579469,1.8447279422034626
73,41264.0,41485.44694989591,41320.09561312162,41443.409053768315,41475.55599586566,-16.0,15.8332002086172,-19.279684742341487,-21.48667769027088,4.12306430326862
74,41616.0,41500.77903018936,41581.29399398738,41511.6269029622,41490.25685996221,120.0,14.930439391704567,87.6683508026872,16.031300674989325,8.41370709466355
75,41504.0,41515.30782867932,41495.432314727,41475.471655118294,41492.38341005499,-160.0,14.315028873807023,-128.70010562539392,-50.41942028476478,1.5457205955244717
76,41296.0,41529.409087936976,41323.893782736595,41410.78806239267,41493.34830115326,-40.0,14.089028815815254,-32.069618307446945,-7.289561529287312,10.83230615593493
77,41424.0,41543.48588631095,41431.2930781121,41460.89253205972,41514.04802236686,176.0,14.209549503360904,143.86468593603786,68.55073569691012,25.20212233194252
78,41648.0,41557.8281869437,41611.62315460867,41547.88953378649,41543.752545817144,-24.0,14.518310018716875,-1.5541504600769258,36.941768620014045,24.492150741141813
79,41376.0,41572.52250634838,41428.18477719195,41534.77606929975,41563.03232384914,96.0,14.798294869218807,90.12197509946782,66.27457016313565,28.631394224456017
80,41840.0,41587.424776682135,41791.86710480761,41680.43867411276,41601.015334266056,120.0,14.811586343803356,110.38138509724376,65.88194186938927,26.03377713021473
81,41616.0,41602.14567903599,41648.94754738644,41666.539953038526,41615.09987810957,24.0,14.361206786194089,21.81817951099947,11.37125544502851,14.039537748994917
82,41888.0,41616.14719025452,41835.503463829606,41703.18118500282,41629.094409764046,-112.0,13.336232367906632,-112.8866346367613,-55.76817553430374,1.049252142678597
83,41392.0,41628.8181437718,41423.174278112914,41555.00360196992,41617.19838239493,-264.0,11.718840222347353,-219.49792492415872,-66.67578204793608,-0.6361082493713184
84,41360.0,41639.58487069922,41396.50761398129,41569.829620906945,41627.8221932653,344.0,9.591620674087608,302.15905392849527,119.74082939049549,24.014920533641998
85,42080.0,41648.00138511998,42027.492385969905,41794.48526075091,41665.22822346221,248.0,7.120593370553252,222.15905368446693,81.89827021941528,16.667441370012966
86,41856.0,41653.826057440325,41840.82572135022,41733.626161345775,41661.15707600533,-456.0,4.522537723059941,-395.90524755599836,-122.04601873224237,-13.813293656610767
87,41168.0,41657.046460566096,41235.68189085791,41550.393223286424,41637.60163614899,64.0,2.0226407219597604,47.613385206444946,7.963673583857599,-0.07535804889266728
88,41984.0,41657.871338884244,41936.05249176311,41749.55350851349,41661.006359907544,320.0,-0.18269422018784098,279.65248799898836,81.93703948381517,7.255041753935075
89,41808.0,41656.68107212572,41794.986866855885,41714.267302254055,41652.11171965686,-240.0,-1.96359815202959,-206.13129062779262,-82.15255513240845,-16.689054267844767
90,41504.0,41653.944142580185,41523.78991050753,41585.248398248674,41627.628251371854,-192.0,-3.2855530555098085,-172.24740381071388,-88.39470488104416,-18.302055716409086
91,41424.0,41650.1099660147,41450.49205923446,41537.47789249197,41615.50760822404,80.0,-4.202857899661467,59.16244489920791,8.968440489275963,-2.5452627366139495
92,41664.0,41645.53842678086,41642.11480030594,41603.185279227226,41622.53772589863,96.0,-4.840307905848022,82.19674260117972,35.300026348868414,4.957003969517245
93,41616.0,41640.429350203005,41614.88554443682,41608.0779451897,41625.421616163076,-48.0,-5.363312670091545,-32.80153368505853,0.9316385573292791,3.354971072603803
94,41568.0,41634.81180144068,41576.511732935825,41605.048556341884,41629.247668043834,0.0,-5.921513378740201,4.184853178132471,15.494889323123061,6.888435282951832
95,41616.0,41628.586323445525,41623.25525079308,41639.06772383595,41639.19848672898,104.0,-6.6087252202451054,83.0197718226591,45.553029412039905,11.110743021592498
96,41776.0,41621.59435100019,41742.55127658114,41696.154615165964,41651.46915408702,-72.0,-7.4353226382918365,-47.947591306212416,17.164198912996653,6.044125062391686
97,41472.0,41613.71567816894,41527.36006818066,41673.39612166194,41651.28673685376,184.0,-8.31835553584824,170.4705549183418,77.93956732695369,8.781919609431498
98,42144.0,41604.95763992849,42083.49238641783,41852.03374981987,41669.03299330588,176.0,-9.108794788757223,144.7328279107278,32.65450306786079,-6.00209388258736
99,41824.0,41595.49808859143,41816.82572400211,41738.705127797664,41639.28254908859,-368.0,-9.632116195843992,-324.1590559686774,-155.97605812337133,-38.98631676286459
100,41408.0,41585.693407536804,41435.17427448047,41540.08163357313,41591.06035978015,-248.0,-9.729886334684124,-224.15906355572952,-132.58267743797478,-39.06917131942828
101,41328.0,41576.03831592206,41368.50759689065,41473.539772921715,41561.14420644973,232.0,-9.310937071273656,184.5719294380542,6.228025809443352,-18.25894300793152
102,41872.0,41567.07153339426,41804.31813335658,41552.537685192015,41554.54247376429,-208.0,-8.379726034891064,-194.41286061543724,-80.73324513369153,-22.474608997228643
103,40912.0,41559.278863852276,40979.68187565978,41312.07328265433,41516.194988455274,-176.0,-7.03437185488292,-150.27453696598604,-40.42776121052157,-8.137735886251903
104,41520.0,41553.00278968449,41503.76905942461,41471.68216277097,41538.267001991786,400.0,-5.4529077846964356,350.0935797455677,135.44996150212683,22.985363636100374
105,41712.0,41548.37304828288,41679.869035150914,41582.973205658585,41562.165715727475,0.0,-3.8478800654374936,15.445151480864297,46.77764571690204,16.406999522059778
106,41520.0,41545.307029553616,41534.65936238634,41565.23745420478,41571.081001035906,-104.0,-2.439309809127735,-71.91286083288287,4.88297564858658,11.469335360230616
107,41504.0,41543.49442866463,41536.04331348515,41592.73915695576,41585.104386447936,200.0,-1.4029041735520877,161.60051852453398,71.87128122885406,18.078604734426335
108,41920.0,41542.50122120651,41857.860399435405,41708.980016662485,41607.23821050476,16.0,-0.836670248896553,11.119083127287013,10.730868037971959,6.495734582058503
109,41536.0,41541.821088166835,41558.28147973972,41614.2008930317,41598.09585561205,-240.0,-0.7615045648453815,-188.17152099708255,-55.67867711492727,-6.037562112102023
110,41440.0,41540.97821207682,41481.51735744124,41597.62266243263,41595.163086280554,216.0,-1.1144303020191728,174.97250162670025,62.23310061723532,4.825384982526884
111,41968.0,41539.592227562796,41908.22648299312,41738.66709426617,41607.74662557711,96.0,-1.7593806551813032,83.69170379852949,26.377978966633236,-5.429129424588609
112,41632.0,41537.45945076646,41648.9007650383,41650.3786203659,41584.30482743138,-208.0,-2.520477412308537,-174.82189276332065,-79.0991637173247,-25.82655677416551
113,41552.0,41534.55127273818,41558.58269746648,41580.468766831524,41556.093512028776,-56.0,-3.213452342977689,-57.404580239399365,-55.67547011861461,-28.0066398011586
114,41520.0,41531.0325460805,41534.0916045595,41539.02768012867,41528.29154782906,72.0,-3.6756333943740174,45.9669298905028,-31.927246638522774,-27.387386808262818
115,41696.0,41527.20000594943,41650.51655724749,41516.61427355448,41501.31873841225,-216.0,-3.7892073921029805,-198.80739433591225,-112.10626979694644,-36.70687249619732
116,41088.0,41523.4541312963,41136.476815887676,41314.815140534774,41454.877802836665,-208.0,-3.4850991530875035,-183.84052866008278,-88.39156275232017,-28.09704543375119
117,41280.0,41520.229807643256,41282.83549992732,41339.83114804984,41445.12464754475,192.0,-2.7560366690195224,160.53618367626405,54.93158153998593,-1.4969229146845464
118,41472.0,41517.94205795826,41457.549183240204,41424.678303614746,41451.883957007296,104.0,-1.6387299689667998,102.4595995139025,61.18630737228159,5.753507312918373
119,41488.0,41516.95234770532,41487.75469895513,41462.2037627944,41456.631662170585,32.0,-0.20053142308825045,28.979010490573273,24.627340576855204,3.1792882718145847
120,41536.0,41517.54099511208,41515.50720422135,41473.93298476846,41458.242533550925,-96.0,1.4645004260601127,-74.71147362701595,-19.304285641719616,-2.277001942111383
121,41296.0,41519.88134855744,41338.331751701095,41423.59519151096,41452.07765828636,40.0,3.2598778272949858,34.483305985220795,13.459802497989585,1.6390076497555128
122,41616.0,41524.06075076667,41584.47381619179,41500.852589764436,41461.520548850436,120.0,5.076108678586024,88.51114544966185,19.68369313569565,1.718918006594322
123,41536.0,41530.033565914615,41515.35404260042,41462.96257778235,41455.51549429955,-216.0,6.785103034879285,-172.34956058928947,-74.40872309091355,-10.0292798359078
124,41184.0,41537.63095683643,41239.77469501321,41352.03514358261,41441.46198917862,24.0,8.2512656028739,3.294127478842711,-26.909862408432673,-1.1804056619985204
125,41584.0,41546.53609712036,41521.942297558104,41409.14285296549,41453.15468297555,-72.0,9.318843400189508,-67.5351885470991,-30.320864134380827,5.150427945711272
126,41040.0,41556.26864363681,41104.704317919015,41291.39341531385,41451.76284507004,-80.0,9.826412871840148,-54.30211116148712,7.947270005279279,19.196304347991827
127,41424.0,41566.18892286404,41413.33807523513,41425.037392976046,41491.54729167154,296.0,9.63428529230805,255.32413349176204,134.16267415022594,43.16181118506938
128,41632.0,41575.537214221426,41615.35258490254,41559.7187636143,41538.08646744018,112.0,8.653086742644518,118.77743418009777,98.54075244539854,41.843499140657514
129,41648.0,41583.49509634933,41650.892943595325,41622.11889786684,41575.23428995285,56.0,6.874173956297454,50.005076669400296,49.45958318596968,33.50953701030812
130,41744.0,41589.28556213402,41715.36273824134,41658.63792998624,41605.1055414608,-104.0,4.38972436559925,-78.71651414728694,-6.162002887489507,22.926528580988816
131,41440.0,41592.27454508053,41493.45991530075,41609.794892091864,41621.08734711483,56.0,1.3963961913832463,45.396753563167294,36.054408151554526,25.03617300977203
132,41856.0,41592.07835451679,41806.156245367674,41730.74674628935,41655.17788748034,64.0,-1.8199317747239547,63.47755690529084,58.325227342164,24.049434739532444
133,41568.0,41588.63468153108,41620.41502911133,41726.44534677619,41669.186216593895,168.0,-4.918428422464785,159.0809871566853,74.92127387493747,19.067639943245013
134,42192.0,41582.24149767186,42124.318219681045,41880.58929403922,41693.31316736683,-32.0,-7.54569104685288,-24.366666270620044,-1.5614057173625042,-0.8073908587211918
135,41504.0,41573.54329943738,41571.68169657009,41723.32253534147,41667.57143487645,-72.0,-9.394175103338057,-71.99996298703263,-47.605491027017706,-17.563160746554786
136,42048.0,41563.45314746518,41980.31829370698,41785.37831198519,41658.18684587372,-24.0,-10.248584838158422,-42.75123499452093,-69.25506736368698,-28.87524670904895
137,41456.0,41553.04612976106,41486.17922658105,41584.81240061409,41609.820941458354,-304.0,-10.01806565780862,-265.37781343863753,-136.1597110640505,-40.67485734244474
138,41440.0,41543.417016149564,41449.562666829705,41513.058889857086,41576.83713118883,24.0,-8.75976036589418,11.196774397169065,-35.22406582846088,-26.141953710080998
139,41504.0,41535.52660902927,41508.57277537539,41514.36426895717,41557.53703403819,104.0,-6.670783566140017,81.87398542264418,6.487513578667858,-16.623245448732632
140,41648.0,41530.075449017284,41613.31063767499,41526.03391701442,41543.59064029137,-72.0,-4.054827075291541,-68.70894932542797,-49.31339343554282,-19.16686173225753
141,41360.0,41527.41695487869,41371.15487672453,41415.737482086086,41519.20331057368,-224.0,-1.2777267917881545,-186.38137732780888,-82.42769388528905,-16.427164189004543
142,41200.0,41527.51999543371,41240.547883019375,41361.17852924384,41510.73631191336,96.0,1.2881373644704581,72.13242139169961,26.030311779679323,7.069816935349081
143,41552.0,41529.99322960763,41515.41971950793,41467.798105645445,41533.342944444375,104.0,3.3271025185094913,91.97043402820782,64.51862922432338,21.673779753236886
144,41408.0,41534.17420047073,41424.48875107579,41490.21578769249,41554.08387141983,-40.0,4.635254886365146,-8.487213053169398,63.52557589329081,28.045120546448743
145,41472.0,41539.26373938036,41498.44529340159,41594.849257432026,41589.43318553727,320.0,5.1561326140326855,291.27453324204544,166.0580984555454,41.220973394301836
146,42048.0,41544.48646569879,42007.03781755988,41822.33198460358,41636.525818208436,240.0,4.981577538335841,218.69008804942132,114.64871947334541,26.518923581585113
147,41952.0,41549.22689445703,41935.825469500436,41824.14669637872,41642.47103270044,-176.0,4.331081176776934,-152.08500055725017,-62.11194003550554,-9.531233872967277
148,41696.0,41553.148628052346,41702.86781644538,41698.10810453257,41617.4633504625,-208.0,3.5076396657204896,-198.61857082815914,-124.98453957985839,-28.93451471481967
149,41536.0,41556.24217378847,41538.58832784412,41574.177617219,41584.602003270804,-160.0,2.824182307580486,-151.33784938065946,-104.841678704066,-30.431247028154758
150,41376.0,41558.79699266751,41400.19211768406,41488.42474712444,41556.60085640619,-16.0,2.5354756679698767,-17.435621739758062,-29.540496532350517,-18.97110404430714
151,41504.0,41561.31312512441,41503.7170843646,41515.0966241543,41546.65979518219,120.0,2.7899936088106188,102.11038850357,32.220189107018086,-7.808071464889508
152,41616.0,41564.37697988513,41604.4128946912,41552.865125338474,41540.98471347641,48.0,3.606194015534129,42.760283782608894,6.201063853408414,-9.42584603195428
153,41600.0,41568.52551315548,41589.23765192982,41527.498751861116,41527.80810311828,-64.0,4.878593714631279,-68.98698311227781,-61.61699754680376,-16.786205202221026
154,41488.0,41574.13416731439,41466.43892846665,41429.63113024487,41507.41230307197,-280.0,6.40528069604261,-253.69835386033446,-127.05205649380878,-19.425184892708785
155,41040.0,41581.336074547566,41081.84094420915,41273.3946388735,41488.95773333286,-176.0,7.952568403670739,-152.29899048132938,-39.53917193462621,3.9933169275354885
156,41136.0,41590.03930412173,41161.84094750399,41350.552786375614,41515.39893692704,376.0,9.303555116028292,346.8992575184493,184.43454068993015,45.41115044053004
157,41792.0,41599.94318477962,41775.63945924605,41642.26372025336,41579.78003421392,432.0,10.297484485989116,394.30129126864995,216.84279400441665,53.77009899757468
158,42000.0,41610.63427309371,41950.44353004129,41784.23837438445,41622.93913492219,-112.0,10.860249868390383,-72.97827899831464,34.093841323316155,24.306057454381516
159,41568.0,41621.6636845164,41629.68290124942,41710.45140289999,41628.39214912269,-8.0,10.989217285208724,-12.34612254478634,-2.561270034457266,8.47262165662687
160,41984.0,41632.61270766413,41925.751284951715,41779.11583431553,41639.884378235445,32.0,10.723884808492585,4.824808460871282,-33.77765142669523,-5.713551975466544
161,41632.0,41643.11145413339,41639.33251817116,41642.8961000466,41616.96504517175,-288.0,10.11681381631206,-249.756175924751,-130.77168424562842,-23.671080805106612
162,41408.0,41652.84633529675,41426.23893310221,41517.572465824276,41592.54221662523,-136.0,9.206889193119423,-121.8989195578979,-70.5374013101864,-15.19571771525807
163,41360.0,41661.52523251963,41395.53467905537,41501.82129742623,41586.57360974124,176.0,8.008289241955936,146.96914123000897,55.15948031506559,5.360073603067576
164,41760.0,41668.862913780664,41720.17721556223,41627.89142645441,41603.26236383137,136.0,6.522297632684058,125.52861431801284,60.01584225537954,8.85187228169525
165,41632.0,41674.569827784995,41646.59190769139,41621.85298193699,41604.27735430463,0.0,4.761961011914536,-0.6257694138621446,-11.111953548926977,-0.3711418115053675
166,41760.0,41678.38683580449,41718.92567673451,41605.66751935655,41602.52008020836,-312.0,2.775325137310574,-285.45500724604426,-93.35170290215319,-9.63127008585434
167,41008.0,41680.120478059616,41075.681893199304,41435.14957613268,41585.01481413292,72.0,0.6640610615540936,72.55462673769944,43.0568448424674,11.345474631209072
168,41904.0,41679.7149579276,41864.034930209906,41691.78120904149,41625.211029470775,392.0,-1.4186072651864379,363.5559037454186,150.5222374295554,26.25676681139157
169,41792.0,41677.28326352924,41802.79370069014,41736.19405099179,41637.5283477557,-8.0,-3.298278340302204,-7.272726069051714,16.509867446191492,4.593735672715411
170,41888.0,41673.118401247,41849.4894780718,41724.80094393387,41634.398500816205,-176.0,-4.821170082755998,-169.40196930549428,-92.99263509097727,-15.809921898686298
171,41440.0,41667.64092336373,41463.98976207915,41550.20878080984,41605.90850395833,-280.0,-5.894996628925583,-242.00576855070904,-119.48777271911968,-20.194571659958456
172,41328.0,41661.328407989145,41365.477940970384,41485.82539849563,41594.00935749629,120.0,-6.518506949123548,88.87788374314914,14.529316933610971,1.401321412769903
173,41680.0,41654.603909465484,41641.74552956545,41579.26741467706,41608.71114678387,96.0,-6.78738756954408,84.9952364223027,43.07572351995259,11.13734662677598
174,41520.0,41647.75363285006,41535.46841381499,41571.97684553554,41616.28405074984,-56.0,-6.864923432665819,-28.935046675498597,18.697853626250435,12.387106503461837
175,41568.0,41640.87406260015,41583.875436214454,41616.66312192956,41633.48535979079,152.0,-6.927917078806786,127.78420347174324,69.01783735880235,20.475577030494605
