distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
70,49776.0,49669.902528953375,49753.188484313185,49681.71068601079,49619.87870623904,280.0,-2.5810647192120086,213.4348843058142,78.18612976290387,15.253173902321578
71,49904.0,49667.30212143418,49852.565790184904,49712.75215877909,49627.32581545331,-192.0,-2.4004116438482015,-157.7937432037652,-64.5824478421564,-6.3866000130619796
72,49392.0,49665.10170566568,49437.600997905654,49552.545790326476,49607.105506212916,-224.0,-1.782866596153326,-186.95980275099646,-79.93347328938034,-9.465033929747733
73,49456.0,49663.73638824187,49478.64618468291,49552.88521220033,49608.395747593815,192.0,-0.7253639633236162,154.27611019183678,48.78202797402628,8.91002876058701
74,49776.0,49663.65097773903,49746.15321828933,49650.10984627453,49624.92556373409,152.0,0.779641250755958,118.27312505305963,34.27955721145554,8.976094326983002
75,49760.0,49665.295670743384,49715.19243478903,49621.44432662324,49626.34793624778,-312.0,2.734262510719418,-254.99860955515396,-97.94335633965966,-5.260230673924525
76,49152.0,49669.11950276047,49236.15599917902,49454.22313359521,49614.40510238624,-72.0,5.120703658609273,-58.2564397148999,-16.109626230434515,11.177421257776587
77,49616.0,49675.5370780606,49598.67955535923,49589.22507416237,49648.702778763334,336.0,7.8734561289638805,275.9213329763661,121.61447764835248,35.93281531525645
78,49824.0,49684.8664150184,49787.99866513175,49697.452088891914,49686.270733016754,-8.0,10.876839114378527,9.312435431285849,44.95305917550286,30.68149090426232
79,49600.0,49697.29075628936,49617.3044262218,49679.13119251338,49710.06576057186,-128.0,13.953345940804866,-84.17210780092864,21.244699878148822,29.298315583691874
80,49568.0,49712.77310690001,49619.654449529895,49739.94148864821,49744.86736418414,312.0,16.85302727625458,275.4030609514848,146.78104045893633,43.64497182148989
81,50224.0,49730.99681084187,50168.11054812477,49972.69327343125,49797.35570421484,304.0,19.272807677272795,254.2280492247919,107.09842149867109,31.15612524144308
82,50176.0,49751.31872225455,50128.11054797948,49954.138331645554,49807.179614667024,-344.0,20.90737138953409,-294.57239072085576,-129.48577596292307,-8.61710881446561
83,49536.0,49772.81155362094,49578.96576668306,49713.721721505404,49780.12148658591,-360.0,21.490147095057182,-319.19081740814,-151.55574938745121,-14.852053751823405
84,49456.0,49794.29901644467,49489.7289131632,49651.02683287065,49777.47550716338,96.0,20.836029834350484,79.40771229613165,34.81852780058034,13.427795935644099
85,49728.0,49814.48361328964,49737.781191275324,49783.358777106565,49806.977078457196,328.0,18.8991494042275,296.9582344887349,160.0113327891886,33.450425216673466
86,50112.0,49832.09731525312,50083.64538214067,49971.04949844903,49844.376357596724,216.0,15.788262471087364,204.0911015687052,117.21547056698546,24.018097019368724
87,50160.0,49846.06013823181,50145.963394412734,50017.789718240536,49855.01327249593,0.0,11.765512134916207,-7.865015664261591,-24.364921088228584,-4.612421475998417
88,50112.0,49855.628339522955,50067.915350812145,49922.31965627257,49835.15151464473,-392.0,7.192727543930232,-359.2762254099398,-190.31023383168213,-33.704182118966855
89,49376.0,49860.44559331967,49427.410943592855,49637.16925057717,49787.604908258,-368.0,2.4738942244657665,-322.6447533849205,-154.56578040681052,-26.96636097382725
90,49376.0,49860.576127971886,49422.625844042304,49613.18809545895,49781.21879269707,264.0,-2.0056582242032164,228.34412066097866,94.61289261125057,13.874824073925993
91,49904.0,49856.43427687127,49884.09918491481,49826.39503579967,49815.35455640585,416.0,-5.94602183907773,361.9692654465689,174.40445824056224,29.70349152907147
92,50208.0,49848.68408429373,50146.56437493544,49961.997011940075,49840.625775755216,-72.0,-9.178978773779818,-44.712935302162805,12.60048211043977,6.902508137125551
93,49760.0,49838.07631932371,49794.67331431049,49851.59600002055,49829.1595726801,-216.0,-11.652507514543686,-178.52448907250437,-64.6030119092502,-8.008224441109633
94,49776.0,49825.37906926464,49789.51539679043,49832.790988121575,49824.609326873,88.0,-13.408254312507779,62.419066432103136,9.590482161809632,-2.1197794634535967
95,49936.0,49811.25981069869,49919.51144717469,49870.77696434417,49824.920013753195,64.0,-14.57514299322429,47.55328625770562,5.374458394679095,-5.243312432143284
96,49904.0,49796.228783278195,49884.621969305845,49843.53990491093,49814.12270200871,-152.0,-15.29880675293316,-131.77963133962476,-57.467106977772346,-15.291176644048392
97,49632.0,49780.662197192825,49655.95218449544,49755.84275038863,49794.3376604651,-144.0,-15.686508378938015,-108.90886233319543,-25.775779327988857,-11.668158520358702
98,49616.0,49764.85576652032,49666.804244639454,49791.988346254955,49790.78638496799,432.0,-15.816408781560312,368.13445659340505,124.13976899380941,5.188043751295481
99,50496.0,49749.029379629705,50392.22109768225,50004.122288376246,49804.71374796769,-120.0,-15.710142342104518,-101.39642751451174,-33.80491369059018,-20.636949601921515
100,49376.0,49733.43548183611,49464.01138961043,49724.378518873775,49749.51248576415,-328.0,-15.313133253366686,-283.4951643031891,-105.55451006558724,-36.52563791532884
101,49840.0,49718.40311312297,49825.230769075875,49793.01326824507,49731.66247213703,368.0,-14.520005920127005,287.3732248448032,45.14138349383575,-23.266890020266146
102,50112.0,49704.395469995856,50038.75783930004,49814.661285861446,49702.97870572362,-288.0,-13.210996581852669,-241.71529593392552,-127.02133945290188,-49.1348311272377
103,49264.0,49691.981119959266,49341.800177208024,49538.97058933927,49633.392809882556,-224.0,-11.294909333730175,-218.92521339364248,-138.2054018525414,-51.11625534692939
104,49664.0,49681.805651328395,49600.90741251275,49538.25048215636,49600.74619502976,-56.0,-8.745811157823482,-56.35570213151732,-63.59486610472595,-35.80930510130929
105,49152.0,49674.48949764362,49229.08877294499,49411.780857129816,49561.77419967994,0.0,-5.658013855616446,13.625225157200475,3.4208035383635433,-18.483285365826305
106,49664.0,49670.48962361716,49628.15786282715,49545.09208923309,49563.779624298106,272.0,-2.2722914511177805,219.8584040179303,73.85727671982386,-3.0055941669270396
107,49696.0,49669.94491474138,49668.80558098085,49559.49541056946,49555.763011346084,-104.0,1.0480169791517255,-95.32437694202963,-53.84897337890288,-15.028462384714658
108,49456.0,49672.585657575466,49437.50910894309,49437.394142475285,49533.72269952868,-384.0,3.8597047728726466,-323.7509273223077,-131.4041968565325,-18.154176840977016
109,48928.0,49677.66432428713,49021.303726336235,49296.6870168564,49519.45465766413,48.0,5.714066582462692,50.313249074337364,43.636382809312636,15.304691018660378
110,49552.0,49684.01379074039,49538.13560709177,49524.66690809391,49564.332081566,536.0,6.2627221097754955,447.50991621436697,214.31334528446678,45.49402798017036
111,50000.0,49690.18976850668,49916.32355876497,49725.31370742533,49610.44271362447,-96.0,5.34836940023888,-40.19425450194831,63.303653044087696,26.632767739694827
112,49360.0,49694.71052954087,49457.74709808787,49651.274214182085,49617.59761704539,48.0,3.0569224571045197,68.56016133030425,71.59761384779267,20.034784273186233
113,50096.0,49696.30361342089,50053.44388142558,49868.50893512092,49650.51228217084,424.0,-0.29009021418823977,344.51505889757027,103.48918849929396,10.640279233997717
114,50208.0,49694.13034911249,50146.77721588301,49858.25259118067,49638.87817551338,-536.0,-4.1831219418563705,-462.8324917879181,-185.13004834990716,-40.09019788178921
115,49024.0,49687.937369537176,49127.77889784974,49498.2488384211,49570.331886407264,-72.0,-8.027606193983956,-93.27805580195854,-122.8793335490227,-41.2296947857576
116,50064.0,49678.075136724525,49960.221104279095,49612.49392408263,49556.41878594187,-128.0,-11.268658752655028,-128.0000004952708,-111.50795229715732,-39.29216116830503
117,48768.0,49665.400052031866,48871.7788968592,49275.23293382679,49491.747564070654,-184.0,-13.485996349631023,-178.32247207001274,-83.64452334244925,-28.48384366767641
118,49696.0,49651.10314402526,49603.57616013907,49445.20487739773,49499.451098606514,176.0,-14.45913843674498,163.22667391925643,44.574382269809576,-2.123910533813614
119,49120.0,49636.481775158376,49198.23224469771,49364.38169836641,49487.49974300303,-48.0,-14.18848422910014,-14.182691952821187,41.36767015188525,6.423631546662364
120,49600.0,49622.72617556706,49575.21077623343,49527.9402177015,49512.29836169984,296.0,-12.862391807328095,253.03241270286526,127.5286281858389,20.413536781801668
121,49712.0,49610.75699154372,49704.29707010344,49619.438954738085,49528.32681656663,96.0,-10.789176438611321,90.57164438724067,45.21821440563144,6.8447956951240485
122,49792.0,49601.14782268984,49756.35406500791,49618.37664651276,49525.98795309009,-120.0,-8.327134144346928,-126.17268005601363,-87.87398496894093,-15.639465822037891
123,49472.0,49594.102723255026,49451.951709991416,49443.6909848002,49497.047884922555,-472.0,-5.821648068540526,-404.6438050594079,-188.84016931245787,-27.687673921402165
124,48848.0,49589.50452655276,48947.06645488909,49240.69630788785,49470.61260524728,-8.0,-3.545996011212992,-9.552980656852014,-6.646522968436329,4.695350587087887
125,49456.0,49587.0107312326,49432.84574867771,49430.39793886333,49506.43858609673,432.0,-1.6802368709359143,370.0080371771801,176.90060040715252,38.34791015428709
126,49712.0,49586.14405281089,49687.08252924345,49594.49750870215,49547.30842555586,120.0,-0.30611222401057603,129.64942678299485,105.3483241898939,32.63526073691537
127,49696.0,49586.39850678458,49692.1446022437,49641.09458724312,49571.70910757056,-24.0,0.5901709508798376,-14.214915781263699,19.144372162532818,18.186137393237004
128,49664.0,49587.32439471265,49658.652697680925,49632.78625302722,49583.68070034233,-64.0,1.0781028006313136,-60.228416158159234,-23.915207702299085,7.955627788884158
129,49568.0,49588.55471238584,49571.68776992738,49593.26417183852,49587.62036314833,-96.0,1.267310606668616,-68.52607811662165,-26.88999526943371,4.920680963416089
130,49472.0,49589.859015925984,49521.60054144768,49579.00626248835,49593.52206226916,248.0,1.3034888017318735,197.9154787586922,39.245221894005226,11.97780223429072
131,50064.0,49591.161689989305,49967.51872744477,49671.75461562653,49611.57596761691,-272.0,1.3308545441796014,-249.98875032067008,-103.37433904855061,-4.56729627140885
132,48928.0,49592.52072501434,49021.62304080634,49372.25758439125,49584.387469726345,-304.0,1.4819311302126152,-264.2799090651424,-77.36823903966433,5.630875595754333
133,49456.0,49594.12555224973,49438.95890931448,49517.0181375472,49622.83771880842,368.0,1.883642077242257,332.13041508055176,175.26962192956125,46.79213502249331
134,49664.0,49596.28800916883,49685.883870967446,49722.79682825037,49677.97173977133,352.0,2.6309280824025336,356.34431649016915,235.17710482835173,55.832607951480895
135,50160.0,49599.387408414535,50151.64754229482,49987.372347203906,49734.50293471138,480.0,3.776039496395242,424.00138280147803,178.26169255548302,35.256341675620206
136,50624.0,49603.84008816162,50533.8866365704,50079.32021336134,49748.48442312257,-456.0,5.3243047106407175,-415.997023916505,-180.39202716189175,-29.79429043268101
137,49248.0,49610.03601783582,49319.65349446181,49626.58829288012,49674.91435384602,-536.0,7.206442552193039,-508.2963687554584,-263.43777404115826,-52.22435158425287
138,49552.0,49618.252973266004,49517.293899059485,49552.44466527902,49644.03571995407,40.0,9.27166129860052,24.10989989511654,-73.92129496159396,-26.27684789425257
139,49328.0,49628.57934043302,49367.873294252044,49478.745702956934,49622.360658057514,56.0,11.310544458538061,49.945866452784685,1.673889156380028,-6.957028993674612
140,49664.0,49640.87406218308,49617.185631965054,49555.79244359178,49630.12166196672,8.0,13.063873877988954,15.24049753825966,22.942962430741318,6.067087007540977
141,49344.0,49654.707088188996,49398.35428932856,49524.63162781842,49634.494832072596,40.0,14.261283637071756,52.9401040063276,59.15499813584756,18.897911709507753
142,49744.0,49669.396629457224,49723.06583997771,49674.102439863476,49667.91748538573,256.0,14.665252076407342,220.04075053770066,114.5220319767941,29.618527582424576
143,49856.0,49684.03759234181,49838.435790403964,49753.675691772005,49693.731887237445,24.0,14.11923205855419,27.548902446054853,28.411097794531088,17.700996213581675
144,49792.0,49697.63509357433,49778.16364486982,49730.92463545254,49703.3194778129,-144.0,12.590755792891287,-129.45392118504242,-53.288738593197195,5.153564466098032
145,49568.0,49709.21910392759,49579.52794803388,49647.09821458561,49704.03901616964,-176.0,10.183710388315376,-140.99595666656023,-44.27731357412267,7.521489165228559
146,49440.0,49718.00251435096,49496.1717315367,49642.37000830429,49718.36245614335,240.0,7.139441464063566,197.50244118631235,96.45679787082918,28.241562780876848
147,50048.0,49723.49798685572,49974.532830406504,49840.01181032727,49760.522141731395,104.0,3.8266609225902357,111.02525090231211,93.64770718661384,27.78579267461464
148,49648.0,49725.65583619614,49718.22223334132,49829.66542267752,49773.93404149258,80.0,0.7040249809761008,94.8005696414366,80.48632368900508,19.70860183581317
149,50208.0,49724.90603681767,50164.13396968938,50000.98445770528,49799.93934540302,288.0,-1.7510027007119788,226.58158479493795,67.81126388040502,5.602271180592652
150,50224.0,49722.15383079472,50171.3854029312,49965.28795043833,49785.13858385377,-408.0,-3.1077512092742836,-350.96308131137994,-165.05253204778637,-36.74383235656569
151,49392.0,49718.690534399124,49462.20780706662,49670.879393609706,49726.45168068989,-280.0,-3.0530751288533793,-262.9970313223057,-154.9688600237714,-41.96431912938351
152,49664.0,49716.04768053701,49645.39134028659,49655.35023039079,49701.209945595,128.0,-1.467199379352678,90.14023465289938,-19.85404802352059,-23.381237815137865
153,49648.0,49715.75613564042,49642.488276372416,49631.171297562665,49679.689205059614,-48.0,1.530685529585753,-30.461682052093238,-32.593284046797635,-19.936280282407097
154,49568.0,49719.109051596184,49584.4679761824,49590.16366229719,49661.33738503019,48.0,5.582657795024716,24.319580722003593,-29.925804116868676,-13.684950777918857
155,49744.0,49726.92145123047,49691.12743781642,49571.31968932893,49652.31930350378,-160.0,10.122229280375905,-157.7033492838491,-105.18412830380475,-13.60211635122323
156,49248.0,49739.353510156936,49269.0612776147,49379.79540568958,49634.13315232774,-376.0,14.462042725084757,-316.7597721282218,-125.62658079455286,1.1205064403548022
157,48992.0,49755.84553668064,49057.60789355998,49320.06652773982,49654.560316384486,128.0,17.93846120802482,116.58608374518735,104.30438592014616,53.55517987596977
158,49504.0,49775.230432572986,49502.23344510508,49588.404177529876,49741.24351207968,464.0,20.021805867683725,435.79277707048095,310.539738554995,98.54537129917662
159,49920.0,49795.889148416005,49929.19344770094,49941.14600484981,49851.65105898284,664.0,20.431209100624983,612.9938307519624,363.3148297448424,106.99009985230077
160,50832.0,49816.092850774236,50728.221106609,50315.03383701956,49955.22371178428,56.0,19.215998126099294,84.9186845448312,115.40475067952502,59.73383839065718
161,50032.0,49834.3211446682,50099.030816790604,50171.95550620886,49971.118735764154,-264.0,16.745602541424887,-238.8882881084828,-73.10057770626372,12.850960768078949
162,50304.0,49849.584055857085,50250.44453039204,50168.83268160703,49980.92563332044,-128.0,13.641730715175072,-116.36363443838127,-70.70648379831619,-6.34682077769321
163,49776.0,49861.60460609855,49866.30354791384,50030.54253861223,49958.42509420877,96.0,10.643288873041456,72.4668364737663,-11.01887368869211,-13.379284401231416
164,50496.0,49870.87063360317,50395.37820333957,50146.79493422965,49954.16706451798,56.0,8.45293075371228,20.875592740791035,-58.35013726774923,-31.34967646489531
165,49888.0,49878.51046760598,49908.054733395424,49913.84226407673,49895.72574127898,-440.0,7.598202976198081,-387.0498029670307,-220.03153811455923,-58.05503617504655
166,49616.0,49886.067039555564,49621.27859740551,49706.73185800053,49838.05699216788,-288.0,8.325942245941405,-260.38314896237716,-161.74447707593208,-46.56589950270063
167,49312.0,49895.16235209786,49387.28843547067,49590.35330992487,49802.593942273576,224.0,10.553227340438752,169.47128141686335,22.798106886773894,-10.93335278063023
168,50064.0,49907.17349423644,49960.221160239234,49752.32807177408,49816.19028660662,-16.0,13.916866675990605,-7.055914365053468,6.138797736246488,1.2058586633756931
169,49280.0,49922.99608544984,49373.17660674056,49602.63090539736,49805.00565960033,-128.0,17.864658981070534,-87.08634546444227,11.618286321958294,15.06565597372537
170,49808.0,49942.90281219858,49786.04846931035,49775.564644417995,49846.321598554074,352.0,21.752066134176857,303.11420912151516,156.7160612296393,43.23201888144831
171,49984.0,49966.500217718196,49979.40502498359,49916.06302785664,49891.46969736322,192.0,24.96320850646589,170.38168059122472,106.52989736695599,40.521583677309536
172,50192.0,49992.829229211515,50126.8118304928,49988.62443915191,49927.36476590869,-232.0,27.023362615876977,-178.53404202681122,-29.12636912877133,22.663306840906444
173,49520.0,50020.54694294995,49622.33694092997,49857.810289599096,49936.79631104504,64.0,27.645352341824037,53.722217387250566,38.090995246733655,30.27136068859545
174,50320.0,50048.11993389516,50234.2562652673,50064.806429645374,49987.907487285884,152.0,26.7357604872268,136.6882483735826,79.39935486896502,34.50655060513964
175,49824.0,50074.0184639244,49895.713437677136,50016.608999337026,50005.809412255316,-8.0,24.372612642848253,20.02436079551262,48.10706936016504,26.992395582201425
176,50304.0,50096.86515918086,50274.304986858326,50161.020568365704,50041.89227845029,296.0,20.762068097810698,230.1164834728079,72.9218532115301,22.97748011747899
