distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
289,51472.0,50876.808221541985,51359.19689748723,50962.45677242515,50871.84662242694,-40.0,-6.049732376828615,-67.91303819790846,-72.46561395206663,-25.178528510823526
290,50352.0,50875.55316419579,50407.65321699177,50635.21954468565,50816.660425037466,-560.0,3.3762179710320197,-479.5135279979404,-185.6274553966723,-31.953176137605624
291,50352.0,50883.56065748405,50400.16984149135,50591.2018616318,50807.94027015173,288.0,12.102488006461499,233.3658319563001,75.58324776205336,14.076858621854626
292,50928.0,50899.758140208716,50874.38488090437,50786.386040209756,50844.814142281175,216.0,19.437290804875374,206.13944393487327,124.37719868282875,32.71457924350398
293,50784.0,50922.4352390938,50812.448729361095,50839.95625899746,50873.36942863874,64.0,24.846436655901925,80.30749526219734,81.54834828643652,33.02375778949863
294,51056.0,50949.45101352052,51034.999871428765,50949.48273678263,50910.86165786017,160.0,28.002716425122344,117.55049921151294,56.267846176480816,30.23531211444424
295,51104.0,50978.440671944045,51047.54972778412,50952.49195135042,50933.84005286763,-336.0,28.81423408829869,-269.7015047240311,-72.74480975700135,14.470397650835366
296,50384.0,51007.07948169712,50495.5968619807,50803.99311726863,50939.80245316184,168.0,27.445684344133042,141.8389626332064,61.49772455252241,33.7525229523053
297,51440.0,51033.33204063231,51331.22765305053,51075.487400455466,51001.34509877224,168.0,24.27287161782806,155.9615377893897,89.23798341456859,39.60990054901049
298,50720.0,51055.62522493277,50807.51993755948,50982.469084097764,51019.022254259864,-136.0,19.82009821871179,-86.10802769365182,38.21622569117608,32.62826820061673
299,51168.0,51072.972237069735,51159.01159766323,51151.91985183782,51066.60163517347,360.0,14.690501425480761,306.5496484199066,161.41069365896692,42.5094626722821
300,51440.0,51085.006227783735,51420.619234399295,51305.2904714157,51104.04117960443,184.0,9.482974410082534,164.7038087325309,86.01585528573196,20.64160341117895
301,51536.0,51091.9381858899,51488.41921512829,51323.95156240928,51107.88484199583,-200.0,4.711915832209343,-170.10394362955776,-87.36312780177832,-17.562095508805214
302,51040.0,51094.430059448154,51080.41134714018,51130.56421581214,51068.91698858682,-208.0,0.75027242438955,-205.95113228720584,-148.1052386910742,-37.52200397967317
303,51120.0,51093.43873073868,51076.51695055388,51027.74108502713,51032.840834036484,-240.0,-2.191454614236136,-221.30964381690137,-148.95258827143698,-40.43411284851027
304,50560.0,51090.04715021968,50637.79205950638,50832.65903926927,50988.0487628898,-40.0,-4.0741503495301,-49.764593515625165,-58.75252612323675,-23.389633002199844
305,51040.0,51085.29043003962,50976.98776352263,50910.23603278066,50986.061568032084,24.0,-4.988073869993968,24.13452162941394,12.695009901726735,-4.684116456104675
306,50608.0,51080.07100247969,50686.061102765205,50858.04905907272,50978.68052997759,88.0,-5.100550266026403,99.3788530685888,72.83755582842423,11.152988444384391
307,51216.0,51075.089329507566,51175.74546965981,51055.91114443751,51008.36754492085,360.0,-4.6202003075050015,288.41171519364434,117.81765758353868,19.305392189304257
308,51328.0,51070.83060186468,51262.88453315249,51093.6843742398,51017.2913143562,-304.0,-3.7497061406756984,-241.77133309863348,-79.38458307781548,-6.611664846845088
309,50608.0,51067.589917226214,50692.20280346254,50897.14197828188,50995.14421522716,-176.0,-2.6588618063578906,-146.33465002344747,-51.971406816974195,-2.789888367675303
310,50976.0,51065.51287825197,50970.2152331056,50989.74156060585,51011.711537620846,304.0,-1.4908282307587797,249.08859517105157,99.47036262689289,18.352899274723313
311,51216.0,51064.6082607647,51190.37999380464,51096.08270353566,51031.85001377661,96.0,-0.360795340155164,92.06472972226766,46.38249469764196,10.930976844596444
312,51168.0,51064.79128757166,51154.344692550134,51082.50655000113,51033.57349131004,-112.0,0.6481746289500734,-104.31183850383604,-56.32287853395974,-4.997847901071509
313,50992.0,51065.9046100226,50981.75631679697,50983.436946467744,51021.85431797447,-256.0,1.457624827969994,-223.80679176830745,-103.35113029951754,-10.226457436845521
314,50656.0,51067.7065372276,50706.73110901352,50875.8042894021,51013.12057643635,-32.0,2.0015992208245734,-21.3696627158497,2.269487635403493,9.122287283695186
315,50928.0,51069.907808464246,50939.01699136527,50987.97592173855,51040.09889254186,336.0,2.2441319222889433,287.3708391780892,142.15959320572802,32.583260732604685
316,51328.0,51072.194801072175,51281.4727873697,51160.123475813554,51078.28709790156,104.0,2.1863945448385493,109.81973285291679,88.20929198178419,25.702560254776472
317,51136.0,51074.28059755392,51158.656457071105,51164.39450570212,51091.50401305141,-24.0,1.873289194660174,-9.534044943058689,18.468282739620918,10.992115802422632
318,51280.0,51075.941379461496,51262.40469748358,51197.060041292796,51100.2713295064,32.0,1.3840763020925806,15.771727830364398,-8.804443762925075,-0.2191170696860354
319,51200.0,51077.04875015811,51190.199912731834,51146.78561817627,51091.06577891204,-136.0,0.8154107887166901,-121.20522109257945,-76.88161402838887,-14.652261648760032
320,51008.0,51077.57220103893,51019.99425529842,51043.29681323602,51070.96680620888,-104.0,0.2668467743715155,-110.23438094132507,-85.84039832224516,-16.950632392712578
321,50992.0,51077.58244370685,50969.731150849184,50975.10482153178,51057.16451412661,-192.0,-0.19198824662089464,-161.6073502033032,-76.63958093835026,-10.544066375943657
322,50624.0,51077.18822454569,50696.779554891815,50890.01765135932,51049.878673456995,104.0,-0.5277504594923812,90.94617850170471,47.92165550720165,14.008093003238173
323,51200.0,51076.52694278787,51151.62350785259,51070.94813254618,51085.18070013309,248.0,-0.7272021293356374,212.9614922237306,116.40454745995521,29.561061682743457
324,51120.0,51075.733820287016,51122.702539339276,51122.82674627923,51109.00079682248,-64.0,-0.7999523037833569,-15.408271816952038,53.29198687265671,23.270136530521995
325,51072.0,51074.9270381803,51120.80696421869,51177.532106291495,51131.72097319413,296.0,-0.7512740438978653,242.13924597284858,107.47141315801855,25.706225031353824
326,51712.0,51074.23127219922,51606.98103128497,51337.769572595265,51160.41324688519,-64.0,-0.5614270061232673,-57.76872862650998,-26.87774739860106,1.112936035318853
327,50944.0,51073.80418416805,51005.26950696567,51123.77661149429,51133.94684526477,-328.0,-0.18039154317375505,-276.5160373732979,-124.10465535382173,-16.96905935718314
328,51056.0,51073.87048911287,51053.94895653838,51089.56026188762,51126.47512817082,80.0,0.4754577020430588,38.424232264598686,-17.436218662860483,-3.947960685403814
329,51104.0,51074.75509957214,51082.11797149487,51088.90417416857,51126.05092389396,-120.0,1.509968105237931,-81.24112756918112,-8.20400063476336,0.6783419178354961
330,50816.0,51076.89042532335,50891.466701400015,51073.152260618095,51127.831812006494,288.0,3.0254869333293755,251.11244559390616,112.8242167585704,17.372478712859447
331,51680.0,51080.8060734388,51584.34286268268,51314.55260768571,51160.79588131968,176.0,5.087135509780637,150.1602660073695,58.676650910470926,7.00386337917007
332,51168.0,51087.06469634291,51191.787233414754,51190.50556243904,51141.839538764834,-328.0,7.704287966767879,-273.6194621941504,-112.79426402715399,-20.264365616607392
333,51024.0,51096.214649372334,51037.10393829438,51088.964079631405,51120.26715008647,-80.0,10.81011158203546,-89.16360364846332,-69.05944299193288,-16.75903117404232
334,51008.0,51108.68491950698,51013.46002611783,51052.38667645517,51108.32147641675,8.0,14.229517769181257,3.6562184125650674,-14.384064948648302,-6.929599848877842
335,51040.0,51124.6736849107,51044.41637511951,51060.19594973411,51106.40795038871,56.0,17.663098994711618,53.03822459922958,17.907248145991616,1.4068714913955773
336,51120.0,51144.011117496404,51119.53647531629,51088.201172747154,51111.13521939954,96.0,20.681686037660256,72.80247677822626,12.105809386619512,4.284029980804917
337,51232.0,51166.03705698602,51190.02132867596,51084.40756850735,51114.97601035032,-144.0,22.728230283846642,-139.40850326052532,-77.58981998612944,-2.0104085316997953
338,50832.0,51189.4675780641,50840.719468795236,50933.021532774896,51107.11440233614,-368.0,23.11343101428065,-305.7045159045374,-100.87526934500056,5.894112102621875
339,50496.0,51212.26391901458,50578.612296866886,50882.65702981735,51126.764234555565,272.0,21.03067748284957,238.80627280743283,142.96401195112412,51.188043947207916
340,51376.0,51231.5289330298,51318.3320144101,51218.949556677144,51209.49049023056,376.0,15.569683243880718,363.5278291923896,257.76730519836565,74.40078018651548
341,51248.0,51243.40328550234,51305.667955251665,51398.19164021408,51275.565794928596,456.0,5.775433220238483,428.4324492515807,254.33790364397282,67.45359444446876
342,52288.0,51243.07979947027,52175.19691291326,51727.62536396509,51344.397679119495,104.0,-9.273862691457907,84.07056325767553,49.246405733560096,21.65176814687584
343,51456.0,51224.855560119424,51473.809081767016,51496.6844516812,51318.86933122235,-632.0,-30.31226642965339,-543.6561954926001,-210.59868644329617,-32.38488133603096
344,51024.0,51182.45526661097,51087.88452192806,51306.4279910785,51279.62791644743,-56.0,-57.706610088822345,-66.50195019863531,-49.04246506344862,-26.460018952544488
345,51344.0,51109.44233994178,51340.805181369746,51398.5995215543,51265.94929331726,280.0,-91.24408373311235,236.94656629040765,119.47129125295032,-17.581158464308828
346,51584.0,50999.96709914474,51561.77765450888,51545.3705735844,51244.465599518815,80.0,-129.89017275935475,109.86074568352706,127.45633882229959,-38.46041382250405
347,51504.0,50849.66199442307,51560.5266727368,51653.5121991989,51189.02846567225,376.0,-171.67622774951815,341.19941820691747,182.89772521395207,-71.18571056295332
348,52336.0,50656.614643645706,52244.17649092271,51911.1660240123,51102.09417839291,192.0,-213.67485161845252,164.71523650446034,45.23683681954935,-148.62957835969428
349,51888.0,50422.312291186165,51889.95714574572,51743.985872838,50891.76930895286,-384.0,-252.16056969317287,-344.4336164483684,-239.18721475530037,-260.13640399240467
350,51568.0,50152.29350425936,51555.309258025976,51432.7915945017,50581.8213704081,-392.0,-282.9567386177441,-398.1015975898699,-378.7984810854505,-359.25687002435734
351,51104.0,49856.39881395068,51093.75395056598,50986.3889106671,50173.25556890415,-888.0,-301.92857881890814,-881.6546294353102,-820.3990279224781,-455.10302305874575
352,49792.0,49548.43634662154,49791.999999155356,49791.993538656745,49671.61532429061,-1192.0,-305.5600733970532,-1186.876974706276,-1133.1901259809165,-507.65947839900764
353,48720.0,49245.27866715657,48720.00000115343,48720.008658705265,49157.93661210613,-1000.0,-291.4947687460335,-995.1565377816514,-954.3457682604458,-491.78188157916884
354,47792.0,48965.44680912948,47801.68692359205,47883.30200213585,48688.05156113227,-696.0,-258.9512507618674,-692.729820176588,-654.7081151195307,-425.08247291724547
355,47328.0,48727.376165632835,47334.54036080025,47410.5924284662,48307.77166627164,-424.0,-208.94028542744854,-434.4447587905597,-431.41335943654485,-331.291311547051
356,46944.0,48547.56623827458,46932.79740601093,47020.475283262764,48025.46893803817,-488.0,-144.2304290981847,-457.7559247346653,-351.87950357205773,-228.2292813315653
357,46352.0,48438.915307436466,46419.02851133092,46706.83342132209,47851.31310360851,-192.0,-69.09054622179247,-178.6263380253913,-136.22515127962834,-99.1901792492281
358,46560.0,48409.385145830995,46575.54472996015,46748.02498070351,47827.08857953971,264.0,11.149624863439385,234.23986842997692,135.2040497331691,39.12990490818629
359,46880.0,48461.214557163345,46887.508248190876,46977.241520788426,47929.57291342488,368.0,90.67345158818353,349.5047591851071,277.83730047913195,154.9629795564142
360,47296.0,48590.73204900736,47274.554248330365,47303.69958166177,48137.01453865254,264.0,163.77965290900465,279.8172417912938,330.3078517042268,249.4923521602832
361,47408.0,48788.773862981354,47447.14273177346,47637.85722419688,48428.55761774545,552.0,225.4606423793848,550.5555507927602,499.4812521690874,342.57095998018485
362,48400.0,49041.65333376613,48375.665349915886,48302.662085999946,48822.15645861291,632.0,271.89904370808654,624.5959592394902,565.7409072675036,414.7066637981043
363,48672.0,49332.57195039753,48696.334650252444,48769.33903873189,49257.97094534166,920.0,300.80784389383916,932.1673255614296,959.1724228189341,465.11303399583267
364,50240.0,49643.26902155381,50240.000001038745,50221.006931637814,49752.382526604575,1080.0,311.58721422292,1062.99868249684,998.3454080037809,470.03070759314505
365,50832.0,49955.74637884337,50822.332015246124,50766.02985473945,50198.03236052795,520.0,305.29209699132116,524.8339899585444,512.037850471359,413.9514519497716
366,51280.0,50253.85321553645,51289.66798095583,51245.08263258053,50580.28543050412,616.0,284.3897363264987,585.6836139362676,461.5940941313529,347.2673415013742
367,52064.0,50524.525851496364,51993.69924311866,51689.218043002154,50892.5670435307,272.0,252.36685021003723,282.5197343087166,256.7444319226961,253.70996520311382
368,51824.0,50758.586915956526,51854.70744957327,51758.571496425924,51087.705360910346,16.0,213.23257713622297,14.545454320938006,36.63920163673174,158.32358542516522
369,52096.0,50950.99100576881,52022.790151760535,51762.49644627562,51209.21421438103,-296.0,171.00963739013605,-292.5201150222674,-162.82682701249723,77.16956418973496
370,51232.0,51100.6061907368,51269.66721952873,51432.91784240093,51242.044489289816,-536.0,129.29972720098522,-470.2332585759177,-229.1196826742198,33.33249937327855
371,51024.0,51209.59046017078,51082.3236346087,51304.25708092718,51275.879213127584,136.0,90.96452460517321,104.27458812347322,11.467778989834187,46.42868449414891
372,51504.0,51282.535239947145,51478.21639577568,51455.8534003806,51334.901858278114,304.0,57.95903740581707,266.9747400453889,127.52301964372236,50.5677380644338
373,51632.0,51325.508534982415,51616.27311469948,51559.30312021462,51377.01468925645,24.0,31.319172017138044,59.42229242119356,67.10127994133654,29.363565441159153
374,51552.0,51345.17358398142,51597.060980618066,51590.05596026327,51393.62898916043,248.0,11.27927917613124,206.09276900892655,49.78082018027999,8.69574936200297
375,52128.0,51348.06709333468,52028.45865271733,51658.86476057518,51394.40618798046,-320.0,-2.54284216538872,-306.0717126343552,-165.75881940049294,-35.902491780951095
376,50912.0,51340.08789965064,50984.917555349355,51258.538321462285,51321.82400559853,-480.0,-10.940801930941234,-439.1906723009306,-227.0572783817588,-52.09098210200318
377,51168.0,51326.185489472795,51150.07730811547,51204.750203811665,51290.22422377645,104.0,-14.934337102269637,75.54629334345736,-35.41301574478712,-25.488570633253403
378,51120.0,51310.219225446104,51136.01014203627,51187.71228997271,51270.84686433202,72.0,-15.605013030166447,65.98354410216052,16.81823114740473,-11.835016227829328
379,51312.0,51294.97546341246,51282.04439631979,51238.386666106475,51266.55419132079,-16.0,-13.987028692466993,-3.743764117516548,13.86770918700131,-6.564963445187459
380,51088.0,51282.24516806117,51128.52261380124,51215.44770834671,51257.71693744165,24.0,-11.01368684717454,49.0912864876409,40.78489641359556,-0.3514070070668822
381,51360.0,51272.94808971811,51380.22696929507,51319.956458933666,51265.85137730666,424.0,-7.493641729415685,352.8392019691819,84.48698005378537,3.4270087303484615
382,51936.0,51267.25788460234,51834.2010177396,51384.421668454284,51264.570954902345,-584.0,-4.116819810937159,-537.7119089648113,-211.32395625224308,-34.851874659198074
383,50192.0,51264.71445009624,50304.80315136545,50897.30854642918,51196.14762798826,-368.0,-1.4447370796515315,-343.934498349121,-134.4588488105146,-18.215945514672057
384,51200.0,51264.368410443036,51146.33202104136,51115.503970833255,51228.139063873,464.0,0.059300495602656156,434.43240979225084,175.9474098207029,33.3983890783893
385,51120.0,51264.833051087444,51173.66797094995,51249.203366070586,51262.94440614504,304.0,0.0590848517640552,296.4957785026709,198.30107827262327,41.95256257929577
386,51808.0,51264.486580146564,51739.3235780467,51512.1061273785,51312.04418903159,264.0,-1.6204567939821573,221.4535234859395,114.95582499717057,24.301992338128912
387,51648.0,51261.59213749948,51616.57501792183,51479.11501606493,51311.5483908213,-328.0,-4.972056825416075,-279.87347051571123,-117.43360328111157,-17.318378669227968
388,51152.0,51254.54246649573,51179.57663701528,51277.23892081628,51277.40743169314,-344.0,-9.737683647843369,-299.11519583015615,-139.25663484050892,-27.87058754350801
389,50960.0,51242.11677020379,51018.34462626152,51200.60174638391,51255.80721573428,160.0,-15.416772562846745,130.49112055383375,43.663698759581166,-6.809855172137759
390,51472.0,51223.70892137004,51440.558878122945,51364.56631833544,51263.78772134886,304.0,-21.28978601094059,265.0086424761721,110.24773111925606,-2.4301083179780107
391,51568.0,51199.53719818191,51548.36191121386,51421.09720862242,51250.94699909833,16.0,-26.51158260725788,9.612589160238713,-16.920505401805713,-28.693372295616427
392,51504.0,51170.68575615552,51459.78405644342,51330.72530753183,51206.40097675763,-344.0,-30.243823868982872,-309.6575725533403,-177.00924732468047,-59.42597350282085
393,50880.0,51139.049550443946,50929.04676610718,51067.07871397306,51132.095052092685,-320.0,-31.79597958062368,-285.5034598003331,-170.1072365722357,-61.70117206030773
394,50864.0,51107.093796994275,50888.77713684276,50990.51083438736,51082.99863263701,112.0,-30.786615649732994,83.61605494937612,-13.31246239201937,-38.1464878238221
395,51104.0,51077.47631914448,51096.278876005934,51040.45378918902,51055.80207644504,216.0,-27.24449792298401,168.89611919285016,18.16984939617032,-29.606452369716862
396,51296.0,51052.60480114831,51226.56937522846,51026.8505331797,51023.78572789758,-320.0,-21.625869834631885,-278.3028007024659,-148.1779894194733,-45.627062152587314
397,50464.0,51034.224579475216,50539.673274601,50744.097810350075,50964.54795213987,-264.0,-14.754695558738604,-247.08955155516742,-142.70381765458296,-34.21037815071395
398,50768.0,51023.09541003083,50732.39027211812,50741.44289787053,50955.36497159615,48.0,-7.664602861139429,14.668358107745007,-15.933463544271945,0.18526803608619957
399,50560.0,51018.89537375294,50569.00999081649,50712.23088326153,50964.91848821204,-168.0,-1.407945712657238,-118.33032721917334,46.903427021756215,29.799441026494605
400,50432.0,51020.279518605515,50495.729617679775,50835.249751914045,51014.96385364914,656.0,3.1543911286935327,604.3551876595557,324.6437446095406,79.19355811955393
401,51872.0,51025.204156010324,51777.7203661356,51361.51837248061,51123.30560445115,456.0,5.523629304061615,451.6051067364351,271.02780680687647,70.90703102456973
402,51344.0,51031.32677721364,51398.939831152646,51377.3053655278,51156.77791569828,-128.0,5.62854122904173,-104.08137921971138,32.43967581108154,24.11120703204142
403,51616.0,51036.46123846841,51569.55760769618,51426.397724102775,51171.52801851523,-40.0,3.815116108944494,-61.594184975558164,-45.70877937363912,-7.473496257287479
404,51264.0,51038.95700943153,51275.75146120153,51285.88780678052,51141.830923183705,-280.0,0.7409350097150309,-235.0488404869866,-129.56601393199162,-35.805549172335304
405,51056.0,51037.94310848784,51099.45992672221,51167.26569623879,51099.91692017056,88.0,-2.7961024217293016,41.00809913172634,-62.98926242233574,-39.71815700462321
406,51440.0,51033.36480458807,51357.76765946498,51159.90928193585,51062.39460917446,-152.0,-6.037350211863668,-161.63449054535158,-147.40177333502288,-56.40258053737489
407,50752.0,51025.86840806411,50776.190945631504,50872.462149568746,50987.11175909581,-528.0,-8.398437661522621,-451.8414650629129,-227.21605758272563,-63.527262123858236
408,50384.0,51016.567929265024,50454.084729339156,50705.4771667704,50935.34008492674,40.0,-9.552817579569819,28.317430403443723,-6.246399413146719,-24.204669922732137
409,50832.0,51006.76277290497,50832.82580643839,50859.96935074245,50938.702419250345,440.0,-9.427596876816096,382.87010929119424,168.47685934328183,8.697455286121112
410,51264.0,50997.71273551139,51219.824947921545,51042.43088545696,50952.734995498984,192.0,-8.153890786816191,166.12388109086532,71.67697744298493,-1.5306739764091617
411,51216.0,50990.45499133134,51165.07356862012,51003.32330562842,50935.64107129753,-432.0,-5.984342412561091,-355.07848660520904,-145.44592701432703,-31.11187063658508
412,50400.0,50985.74405068627,50509.66797471113,50751.53903142831,50890.511254225814,-32.0,-3.2013336916133994,-61.37076994895688,-76.01475848596237,-20.604254360419873
413,51152.0,50984.05232394811,51042.33202872221,50851.2937886565,50894.43256257669,-64.0,-0.05171088287897874,-66.1570778179339,-50.59834844356374,-8.95706352029083
414,50272.0,50985.64062892051,50377.35381907526,50650.34233454118,50872.59712718523,-120.0,3.2746116479720513,-87.72783883060765,-11.780286844725197,8.194420967804035
415,50912.0,50990.601547244056,50866.87635106099,50827.73321496705,50910.821404512295,304.0,6.6518186370813055,263.90428729071937,135.25748790938815,38.16534755268003
416,50880.0,50998.944266194674,50905.1623936567,50920.857310359956,50948.92782229059,168.0,9.99912524496176,164.09801087919186,113.552750572886,41.55280889282221
417,51248.0,51010.59979773398,51195.07237281938,51054.83871611282,50993.92702229794,32.0,13.245853068830911,25.27184325955386,37.40076380926985,32.29555112224989
418,50944.0,51025.435972332336,50955.706080175805,50995.658837978495,51013.51892453509,-240.0,16.314969903221936,-180.83589176453825,-33.35045914507282,23.06784846390292
419,50768.0,51043.22973754042,50833.4005892903,50988.137797822674,51040.062719225745,240.0,19.09715572165078,204.6974555659799,102.54785875551534,40.14693065194297
420,51424.0,51063.63028377564,51365.100991307765,51200.754555489526,51093.81278583898,288.0,21.44524257792,237.2053585563117,100.99403541161882,37.24070590518022
421,51344.0,51086.12022269626,51307.811306402924,51190.12586864591,51114.544131036106,-296.0,23.179900529972656,-238.23315289021048,-87.5657525206625,9.258551748935133
422,50832.0,51109.99008483558,50888.634685527344,51025.6230504482,51112.32988933685,-144.0,24.112659250411525,-136.00319323887743,-67.69129297360632,11.802252767582104
423,51056.0,51134.345541197086,51035.80491992517,51054.7432826987,51138.14863657127,56.0,24.046013302660867,46.194834023659496,28.491873599850805,29.926179062986193
424,50944.0,51158.082111440905,50981.02435357466,51082.6067976479,51172.18224746282,136.0,22.81539191797856,130.34120152282776,97.16691377314783,45.44272326469218
425,51328.0,51179.97632503304,51296.487322970825,51249.077110244994,51229.034083100654,160.0,20.340833131998806,157.89958425028817,127.00886771959631,51.90353979286738
426,51264.0,51198.7637777049,51296.82352207524,51336.624533087095,51275.989327048555,168.0,16.648625269084732,164.45380948061938,123.85968938564474,47.554710300326406
427,51664.0,51213.27357557121,51625.39494193206,51496.796489016284,51324.14350370131,160.0,11.901685153221479,135.54612951712625,76.570200437327,31.161351837818074
428,51584.0,51222.567148011345,51567.91578110949,51489.76493396175,51338.31203072419,-168.0,6.402217029393796,-137.90025527510443,-54.14908807365646,1.8841285590970074
429,51328.0,51226.07800963,51349.594431381855,51388.49831286897,51327.9117608195,-112.0,0.5811289629273233,-110.34919281836846,-71.01746465829638,-10.404681863717997
430,51360.0,51223.7294059372,51347.217395472755,51347.73000464516,51317.502666996756,-72.0,-5.041555504831194,-66.29005854534262,-46.90330590123267,-12.533960472908802
431,51184.0,51215.99489862034,51217.01431429117,51294.691701066506,51302.84383987368,48.0,-9.91053971279689,34.86849027426433,2.307546954605641,-8.716635129385395
432,51456.0,51203.908326511606,51416.954376021284,51352.34509855437,51300.069396737985,-8.0,-13.488892020013736,4.711941836540063,5.825946765042318,-10.5709732987998
433,51168.0,51189.01711458031,51226.43819796425,51306.34359459659,51281.701893276084,128.0,-15.333659284067835,101.67481176422007,23.170293340514036,-12.682408798100369
434,51712.0,51173.24100794347,51620.303999549724,51398.685685235396,51274.704579141784,-56.0,-15.163038516639062,-64.61420066589926,-64.31506674349293,-28.86208517720661
435,51056.0,51158.69103754703,51097.20979663245,51177.713461109604,51223.97772292167,-368.0,-12.864630045776721,-317.04521975501484,-160.11549357099284,-42.32797007403133
436,50976.0,51147.51174785192,50986.213560039694,51078.45469809341,51190.04863899372,-64.0,-8.553522016994975,-59.92843639426428,-48.03141396948922,-23.22665197826427
437,50928.0,51141.58399351304,50977.35292384392,51081.650633170626,51177.52441896514,288.0,-2.573926799424953,237.903983023818,80.02125166253245,-0.04799908031782252
438,51552.0,51142.36389425307,51462.02152608733,51238.497201418475,51189.952640833086,48.0,4.541753908091778,34.77623268004754,0.09516895708657103,-5.6741460904049745
439,51024.0,51150.667501329226,51046.90538920402,51081.8409710848,51166.17612678433,-360.0,12.090590263702325,-300.5891908632111,-127.73574479127637,-16.667707709537353
440,50832.0,51166.54507478047,50860.84314436091,50983.02571183592,51156.61722541401,-40.0,19.29137610444741,-41.846523038566374,-23.302403330919333,6.671959900380898
441,50944.0,51189.25025353812,50963.212343126885,51035.23616442296,51179.520046585094,240.0,25.360637851532374,198.43091440040735,97.82853479852565,34.67882350033324
442,51312.0,51217.26635048354,51257.70497316172,51178.68278143297,51225.97487241468,-8.0,29.619625892908516,23.017495843458164,76.78800772649265,42.15356945032181
443,50928.0,51248.48950532394,51009.2473348138,51188.812179875946,51263.82718548574,200.0,31.57757338773081,194.03878366318895,140.5354883809523,54.643672345344385
444,51712.0,51280.421497259,51645.7825404881,51459.75375819488,51335.262217105366,320.0,30.990839581721957,269.18816017269637,144.81845741636425,52.59814247490067
445,51568.0,51310.47118448738,51547.623655159194,51478.449094708674,51369.02347043554,-264.0,27.90835538547617,-200.04060953293447,-26.08011613186318,23.81242685194593
446,51184.0,51336.23820802995,51245.70132142223,51407.59352593115,51382.88707080926,-8.0,22.64894253402599,6.584273374199256,40.94119418805349,23.8079539141836
447,51552.0,51355.769069555434,51560.79220190759,51560.33148308478,51416.639378263906,424.0,15.755314405047102,359.0518900233328,156.90369869602,26.984276367846178
448,52032.0,51367.748836840045,51963.8051014689,51721.40092332319,51436.85562354495,72.0,7.919061580516427,62.03840690579818,5.769901900002878,-9.540973541712447
449,51696.0,51371.60719271647,51684.86901571919,51571.87128688479,51397.55743118048,-360.0,-0.10412302672557416,-334.5910071537837,-211.59399299600773,-54.220320805445226
450,51312.0,51367.54059078659,51294.62308716133,51298.21293733118,51328.41498193406,-592.0,-7.571792181868659,-530.032995044392,-280.5518808880224,-68.32170014971416
451,50512.0,51356.46360835273,50624.803025630405,51010.76752510874,51260.91403088105,88.0,-13.811256133092684,48.521158416544495,-38.06164966806318,-30.055249508957786
452,51488.0,51339.91807852041,51391.66540399442,51222.08963799505,51268.304482916144,192.0,-18.27511156716355,183.76580883384668,78.36693188383288,-3.5943238190993725
453,50896.0,51319.9133852184,50992.3346432981,51167.50138887641,51253.725383242854,72.0,-20.566724172389513,88.83111519040176,81.16244531956181,3.3071694888494676
454,51632.0,51298.78463017563,51569.32763437522,51384.41452863417,51274.91882189384,328.0,-20.464142402026482,257.14250355699187,93.12040407485256,3.3393797456847096
455,51552.0,51278.98510041435,51506.61965041208,51353.74219702611,51260.40414273422,-344.0,-17.941701873973216,-289.6097319027358,-129.80123309500777,-29.09447202290903
456,50944.0,51262.90122642768,50990.10817056975,51124.81206244416,51216.729877848025,-336.0,-13.183276222269342,-285.97062699357775,-138.52410335987224,-30.037770993796585
457,50880.0,51252.61854796981,50934.678396424926,51076.69399030637,51200.32860074663,288.0,-6.591563960828353,217.96220797978822,50.22892301539105,-0.3848470640659798
458,51520.0,51249.718098506026,51426.03258652933,51225.26990847494,51215.96018371989,24.0,1.2402757400013797,21.517122751029092,1.2108724060490204,0.4295921592602099
459,50928.0,51255.09909944981,50977.712641926984,51079.11573511847,51201.18778506515,-248.0,9.570683634115994,-199.75673496743912,-70.59630579724762,-1.1130094014843053
460,51024.0,51268.85946577426,51026.51911659445,51084.077296880445,51213.734164916925,72.0,17.593192129315867,61.40205763969061,35.00021020220447,22.03308809761802
461,51072.0,51290.285483708445,51100.516757206366,51149.116155522875,51245.25396126039,264.0,24.528102681957535,216.58142664372645,103.59693640386467,40.182494406479236
462,51552.0,51317.91567113817,51459.6819698819,51291.271169688174,51294.09915372988,-184.0,29.71803859105421,-141.8568552751276,11.790599009385915,35.95015015599347
463,50704.0,51349.72156089055,50816.80304665611,51172.69735354165,51317.154261572374,120.0,32.715409828986594,138.70234834208895,115.77486062430035,53.712820921111415
464,51792.0,51383.346490796146,51737.08666656608,51522.820890936775,51401.524795572106,536.0,33.328079297749355,467.58283181320076,215.53398286351876,64.84677377833577
465,51776.0,51416.37771948605,51751.96871028251,51603.765319268685,51446.847809129045,-128.0,31.625920573616895,-105.27440487101558,-5.172912033754983,28.865404013391526
466,51536.0,51446.59833194338,51526.53785682405,51512.475066869265,51459.25560359889,-320.0,27.911105047249293,-272.7415693382027,-103.05271896478007,8.570574649787886
