distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
294,40928.0,40891.72766411682,40913.27869219674,40875.093956060555,40855.15749733904,16.0,-3.6676604025014967,6.4257148385404435,-4.075186837126239,-1.6374943428381812
295,40848.0,40888.873311007075,40846.097868018995,40844.565747253706,40849.87787786315,-96.0,-1.8093819368041295,-76.69148408275578,-32.24533517999225,-5.185725582730811
296,40736.0,40888.10890024321,40759.89572403123,40810.60328570057,40844.786046173576,48.0,0.4397581797275052,33.27647616839022,3.339181297142204,0.3474706191045698
297,40944.0,40889.75282736653,40912.650820355775,40851.24410984799,40850.57281910136,-8.0,2.9244040143312304,-3.9908018965616066,-5.737120928577497,1.1154138828496798
298,40720.0,40893.957708271875,40751.91412023811,40799.129043843415,40847.016873939276,8.0,5.466791032486071,-1.1660989271149447,-12.550544082871056,2.794898534881213
299,40960.0,40900.6864094315,40910.318622501545,40826.14302168225,40856.162616171125,-128.0,7.881411152571673,-110.11613348251194,-39.91451132004295,3.953873040405597
300,40464.0,40909.72053057702,40531.68185327308,40719.30002120333,40854.92462002009,-24.0,9.98894100187681,-7.71637547390128,20.80701012274949,18.3082348499629
301,40912.0,40920.664291435256,40894.88587155374,40867.75704192775,40892.77908587105,320.0,11.628235567579395,265.2359969139143,126.33554168829141,36.89342014451904
302,41104.0,40932.97700171218,41062.15384710091,40971.97110457991,40928.711460309125,-80.0,12.66656704878551,-41.9627889482872,38.19961494211748,27.16794745353036
303,40752.0,40945.99742553283,40810.96029365717,40944.15627181198,40947.11498077811,136.0,13.00293794751633,123.0821418320811,68.26330313806102,28.159269507890713
304,41376.0,40958.98287760721,41308.318130765074,41108.497710856034,40985.02999932491,96.0,12.563795469246543,78.81793187647418,30.59029447206558,18.36651851304123
305,40944.0,40971.12501647132,40968.59615741012,41005.33686075611,40983.848017804194,-264.0,11.318149141465256,-216.08485423754246,-72.49241972186428,0.8104193694962305
306,40848.0,40981.61917589014,40876.14842228999,40963.512871412306,40986.6508380639,64.0,9.292088334954315,48.29437632981717,15.932446362348855,9.735362162900856
307,41072.0,40989.70919314123,41065.18491006975,41037.20175348081,41003.318742129995,192.0,6.564064097645314,154.96103812853835,56.28975880891085,13.23384117259775
308,41232.0,40994.74730408543,41186.070498547066,41076.09238903013,41013.118520409094,-192.0,3.272666978813504,-154.75151189347525,-39.06316993562359,-1.144295700447401
309,40688.0,40996.254527098856,40755.6818862828,40959.075413609564,41001.0301507291,32.0,-0.38729046855223714,33.542225607940054,18.52073138421474,3.5631378564612533
310,41296.0,40993.97272314833,41253.154949762946,41113.13385179856,41020.24479612202,248.0,-4.177088198124693,203.7159989427564,62.62536408827873,5.426885199016397
311,41184.0,40987.90035070261,41163.11388416831,41084.32614178612,41011.88392112713,-232.0,-7.833771968962537,-194.47164475306636,-78.64463911937855,-16.966678938526456
312,40832.0,40978.3051792104,40864.21166025681,40955.8445735598,40986.311438244964,-160.0,-11.087826310405944,-137.8439226274313,-66.55928144642166,-17.856910969923774
313,40864.0,40965.724698081794,40887.42603891345,40951.20757889328,40976.170099187286,184.0,-13.683805071010283,140.34457322389062,38.96679478011356,-4.532834098310559
314,41200.0,40950.93756906838,41144.900806704594,41033.77816312003,40977.24577004834,-32.0,-15.406033706512972,-18.021198685866693,-0.5403342132376565,-10.062040636526945
315,40800.0,40934.91263066877,40851.38364154172,40950.1269104668,40956.04601791423,-56.0,-16.096604214515537,-36.59895745430913,-8.587797419822891,-13.397451238401118
316,41088.0,40918.74436063935,41071.702891795976,41016.60256828038,40950.45086757154,184.0,-15.671917252191633,138.8337092341244,30.776941953768983,-12.472606964111037
317,41168.0,40903.568796164385,41129.051060009966,41011.68079437434,40931.10080398601,-160.0,-14.138001713716221,-137.39653173615807,-83.08137671887016,-31.195023386233515
318,40768.0,40890.46835721192,40796.90982832366,40850.43981484264,40888.06082079907,-200.0,-11.593307726212515,-187.59209006801757,-120.02107211037583,-37.03694214698044
319,40768.0,40880.38218071196,40753.86687987393,40771.63865015359,40857.02691969205,-120.0,-8.222701887636504,-113.7085490800564,-76.98183961226096,-26.58255512242249
320,40528.0,40874.022953436644,40569.49273016355,40696.47613561812,40834.89571055423,16.0,-4.271122141737578,23.089501107358956,9.075553273585683,-6.7864236101086135
321,40800.0,40871.839936428485,40800.04588208865,40789.78975670076,40843.45407247183,280.0,-0.019062066534388578,230.7825623683275,88.20849943302892,10.731065541192947
322,41088.0,40873.984829303576,41031.0578549002,40872.89313448418,40856.357841636614,-128.0,4.251402446432621,-104.43580048721924,-24.450054974502564,1.3216612466130755
323,40544.0,40880.34274132135,40591.17428111421,40740.889646751755,40846.09739496506,-192.0,8.29846198758969,-153.27512041516093,-33.55866435654025,4.844423076698149
324,40704.0,40890.581753278755,40724.50761406988,40805.775805771096,40866.04668779001,296.0,11.923585124150122,252.93493592908635,115.7740619048891,28.05162721445231
325,41136.0,40904.18991156965,41097.04415297238,40972.43777056153,40902.20064939396,176.0,14.991428814642859,160.693771140428,84.88085007120753,24.46399407364879
326,41056.0,40920.56461090804,41045.895156350736,40975.53750591351,40914.97467593731,-120.0,17.42675819006763,-101.67321486797664,-37.131511691270134,5.722760340213426
327,40896.0,40939.043427949786,40893.69772323643,40898.17474717899,40913.64617007439,-184.0,19.18949590905686,-163.7088169321687,-76.27538514502157,-0.44619735919695813
328,40688.0,40958.943602726154,40718.4775224864,40822.98673562347,40914.082281218914,-24.0,20.26400947062939,-22.83258831801868,-7.694643743794586,11.74022520546714
329,40848.0,40979.571446891045,40848.03254660039,40882.785459691404,40937.126620485324,144.0,20.654369578507612,129.71775711595546,77.19145391364145,27.50067029067577
330,40976.0,41000.25234188317,40977.91303671831,40977.36964345075,40969.083621800266,144.0,20.388823586767103,139.44567370945515,95.26900548471895,31.61118240495489
331,41136.0,41020.34909406458,41126.9238940193,41073.32347066084,41000.34898529523,112.0,19.515192451399344,103.63032739749178,64.61556254051902,24.48281275973204
332,41200.0,41039.28272678597,41185.17369151329,41106.60076853179,41018.04924731973,-8.0,18.09422291001465,-15.881744939542841,-13.422317863165517,8.602724390479125
333,41120.0,41056.53753988461,41095.16040414022,41046.47883493451,41017.55443407619,-272.0,16.22048416479447,-230.74592212371863,-96.88251613001921,-5.617091539726971
334,40656.0,41071.72369511556,40723.681847265856,40912.83573627175,41006.815064240276,-8.0,13.999006374764576,-9.71634694826571,-5.225230526884843,6.801383376099693
335,41104.0,41084.53555263414,41075.727710243686,41036.02837388074,41031.15720082839,240.0,11.510905031798757,203.86609605117337,89.2068245493574,20.699996629533416
336,41136.0,41094.745505179155,41131.4140393682,41091.249385370465,41048.21505749934,24.0,8.821755957997084,32.756525965523906,32.84570417495706,12.668609545915388
337,41152.0,41102.17906455013,41141.24076217473,41101.719782230655,41056.49441992022,-56.0,5.951748790073907,-43.969466319795174,-14.669712024486216,3.504083416893991
338,41024.0,41106.6490027593,41043.47510672861,41061.90996132149,41055.22322433313,16.0,2.861713012047403,-0.39012180304780486,-20.854840248415712,0.2899656295667228
339,41184.0,41107.902490574226,41140.46051856864,41060.010101733824,41057.074351179355,-192.0,-0.5266437796781247,-167.89661367812732,-63.894808720753645,-4.495155594810058
340,40640.0,41105.59571519995,40707.68187937236,40934.120343879986,41046.23291314351,-40.0,-4.313398428108485,-18.63237107950772,21.17041408615114,9.47020762133252
341,41104.0,41099.27569371801,41103.19577640962,41102.350929906126,41076.01476642202,416.0,-8.601474660983513,362.9405261917236,167.4060509791998,28.38259159960944
342,41472.0,41088.39276587798,41433.562931755805,41268.932445838385,41102.99809634273,152.0,-13.475542919786676,138.18181412520426,65.0477388514555,8.533234737842577
343,41408.0,41072.324607878436,41379.55940466003,41232.44640760904,41093.081235897705,-352.0,-18.985101792459318,-307.1943252497804,-124.26283442482963,-25.66279865013348
344,40768.0,41050.42256229306,40819.174281256244,41020.406776988726,41051.67249904246,-216.0,-25.116297520340595,-193.52589566837923,-85.83624212594805,-27.225111903120705
345,40976.0,41022.092012837755,40992.50761332327,41060.77392335714,41038.631012091464,336.0,-31.766976735172648,276.72939791981844,82.7541080469855,-9.909936346430186
346,41440.0,40986.888608822715,41372.63307709588,41185.9149930827,41031.8526263496,24.0,-38.74407662988233,22.432850015582517,-1.9014337330954731,-27.185754424375773
347,41024.0,40944.60385957799,41037.37331335444,41056.97105589095,40984.25950324271,-328.0,-45.747864730805304,-268.3931969692385,-112.45840924627555,-49.58014794475821
348,40784.0,40895.392879361105,40835.846683157404,40960.998174590146,40932.692330460086,88.0,-52.35744296495977,57.70678558996951,-7.473794005731179,-44.1325562596212
349,41200.0,40839.88897364807,41152.78688453438,41042.02346787949,40895.99439072347,104.0,-58.0444404271002,80.87462404885082,2.037027229085652,-51.898220200440846
350,40992.0,40779.303998506904,40997.595931255106,40965.07222904832,40828.895890059204,-152.0,-62.20206447357123,-127.21129700373785,-90.41512430701187,-75.25370616130385
351,40896.0,40715.48484470093,40898.3642905269,40861.193219265464,40745.48697840086,-72.0,-64.19811937099439,-87.41018809371235,-121.28240015012489,-90.93456273830088
352,40848.0,40650.907759764916,40822.77555506768,40722.50742874807,40647.0267645826,-200.0,-63.44905825222668,-201.71096012081762,-201.4320761433628,-108.50887558913018
353,40496.0,40588.586728196475,40494.942370285265,40458.32906697874,40528.4692272226,-448.0,-59.51729191677805,-423.8006367862363,-283.01382827995985,-116.93407599886996
354,39952.0,40531.87317593136,39975.17428149521,40156.47977218815,40413.15861258486,-336.0,-52.20211314786502,-313.2173778838587,-199.60940869651677,-92.25268400849745
355,39824.0,40484.182501900745,39868.50761451755,40059.110249585705,40343.96385920561,176.0,-41.607469248039706,150.0482783745938,20.185602190409554,-43.19656041897542
356,40304.0,40448.65823743528,40275.270838244396,40196.85097656897,40326.76549174691,264.0,-28.184098722103954,228.94054218428937,84.16621526774907,-16.060092871350207
357,40352.0,40427.81430445654,40326.38869888613,40227.4426801212,40311.84367346291,-96.0,-12.71739031116158,-76.93864492763896,-31.686956387165992,-16.929634610856738
358,40112.0,40423.22345681296,40121.39354838912,40133.477063794635,40292.9062225252,-168.0,3.7417406512686284,-158.02740855141383,-83.22708442924704,-9.892139811450761
359,40016.0,40435.297785759074,40010.3338817833,40060.98851126271,40292.059393840005,-160.0,19.98305501424329,-139.3902576893197,-49.9942969005715,12.956141006809048
360,39792.0,40463.18956684144,39842.61303301048,40033.48846999349,40318.818504538816,192.0,34.78933531327857,165.39933072527492,93.24419372753255,53.10003592574867
361,40400.0,40504.87645638563,40341.13254323385,40247.476898717774,40398.2594656915,120.0,47.094168138453824,124.12721194689948,137.7268780831655,79.3539344372657
362,40032.0,40557.37790311835,40090.86745690428,40308.94222615982,40477.52637341335,208.0,56.11685287499131,228.90976910051904,212.4652923850772,101.5432263925104
363,40816.0,40617.110162135614,40798.95208143489,40672.40748348793,40601.34591847652,472.0,61.454898942640284,438.0074607963652,279.1401472089565,113.08684098700178
364,40976.0,40680.28770100363,40966.88237849701,40867.222520577736,40703.70005538735,120.0,63.11887845855745,122.34218954716926,140.426297378679,88.73913968019406
365,41056.0,40743.34791905273,41043.636460529226,40953.26007824529,40778.82419783691,24.0,61.510440717036545,14.936384678334434,34.66759679018651,61.26535234140829
366,41024.0,40803.308582437705,40996.75514785368,40936.55771415811,40826.23076007017,-216.0,57.302783054004976,-183.10557340717423,-60.42350700811585,37.5181002367608
367,40624.0,40857.95348516074,40677.42531371488,40832.413064229055,40853.86039831043,-72.0,51.32242235433296,-52.20326556443251,0.06188218546958524,39.122658155789395
368,40880.0,40905.95342714637,40892.34861672481,40936.68147852905,40904.47607638175,336.0,44.42289955894739,282.5233879621992,132.6091535645137,51.83948189040166
369,41296.0,40946.79928427863,41242.472089639276,41097.63137135808,40957.53936209124,72.0,37.343510586073535,76.626919782615,61.7655785080824,36.140253814050084
370,41024.0,40980.64044831852,41045.60245629004,41060.21263554521,40976.75658400985,-120.0,30.634134552190517,-88.85735189903062,-19.312418040266493,16.855051119106065
371,41056.0,41008.067553383014,41064.757385841214,41059.00653527755,40991.24946432945,96.0,24.62561710556838,62.94185875723633,0.29716737110720715,11.255353536071198
372,41216.0,41029.891682529655,41171.486173804515,41060.80697028743,40999.26729108199,-144.0,19.44400462709382,-132.44871818376123,-75.79607984640825,-2.818808693362371
373,40768.0,41046.9555626372,40799.85994947369,40907.41437558473,40985.611846942724,-232.0,15.05546912119462,-195.71810179273234,-83.68540691032467,-2.7748517921245366
374,40752.0,41060.002620772044,40780.04997021905,40893.43615646678,40993.71758749774,144.0,11.331648286919517,120.43987184062644,56.73985911543059,20.191619929901208
375,41056.0,41069.61885921104,41040.739693154945,41020.894093815594,41025.995086802526,200.0,8.11438971573807,184.38818871059993,109.9049842566128,30.77725364491198
376,41152.0,41076.23140020352,41148.82634764025,41113.24612498,41055.272094787564,88.0,5.268881779982621,92.21839268654367,72.9750936544151,24.440612724418315
377,41232.0,41080.15662277101,41225.17647852803,41166.844281124424,41074.87631225136,56.0,2.704401829643757,42.2325235279568,21.02029670662523,11.748033076364663
378,41264.0,41081.64020386281,41233.29139469616,41155.286718393254,41078.76816094029,-168.0,0.38083693294538534,-145.42811035105115,-65.91420353453577,-5.369743264054705
379,40896.0,41080.9182966369,40934.32025782593,41035.01587405535,41064.13682572325,-128.0,-1.7011140702816192,-107.36984774059238,-50.76290731022891,-6.224493930872995
380,41008.0,41078.237975722244,41018.55169921498,41053.760903772796,41066.31917307855,176.0,-3.526886011739407,136.98993746393535,41.62548160384176,5.098306009214866
381,41248.0,41073.86452461342,41208.3001327538,41118.266837263036,41074.33343774168,-16.0,-5.088440230549168,-8.750902692168893,-0.3606478782457998,-0.6690634497754218
382,40976.0,41068.061095261146,41001.04989383064,41053.039608016305,41064.981046179,-104.0,-6.404589541507448,-82.00076976995842,-26.707425238571886,-4.9033392537385225
383,41040.0,41061.0553455304,41044.29859321388,41064.85198678589,41064.526759234206,80.0,-7.519056519318838,64.74166545267872,24.238372162526503,0.7720510169201589
384,41136.0,41053.02298222251,41130.533224736,41101.51635234136,41066.52514821284,72.0,-8.498458188019868,58.900755202124856,19.422541726147756,-1.4753536107273248
385,41184.0,41044.058429154364,41162.10010361813,41103.69707023819,41061.57605201275,-88.0,-9.425961480919796,-77.93260302720228,-37.97074698407596,-11.070293599444994
386,40960.0,41034.17105926067,40974.668018681594,41025.574858373206,41044.38456101395,-144.0,-10.375065805339545,-114.09199152858127,-45.33478267837563,-12.972262948111165
387,40896.0,41023.308297543685,40933.91612056097,41013.02750488144,41035.63152611653,200.0,-11.387887916756881,158.82505759544438,45.966398948945425,-1.7714585915891803
388,41360.0,41011.395283427155,41292.31813387248,41117.5076562711,41040.84164383077,-48.0,-12.457741541515134,-42.15304566119448,-16.76602047479537,-10.747800094224658
389,40800.0,40998.392814460654,40849.61002923858,40979.495463931846,41014.13592592808,-176.0,-13.513179275225411,-142.50858301706103,-48.26446037332789,-15.998921606282238
390,41008.0,40984.368924876704,41007.30096783836,41020.97873552444,41008.843800618204,192.0,-14.422354713005916,154.1957777915668,47.972639354818966,-5.249935278963676
391,41184.0,40969.54810503464,41158.001584821715,41075.440742641484,41003.63605537015,24.0,-15.010401569958049,20.708541091946245,0.18237843778842944,-14.225942479548394
392,41056.0,40954.34812173679,41048.71805002225,41021.34349240002,40980.39191565911,-176.0,-15.08487233503547,-145.69328468820459,-71.42550404146095,-27.02454392808795
393,40832.0,40939.37836036457,40866.615015445306,40932.58973455856,40949.58696751398,8.0,-14.47577025661667,-9.027957350415818,-38.45889056217129,-24.925599769430846
394,41072.0,40925.396581223555,41030.66213532142,40944.425711275675,40930.540716120246,-32.0,-13.074712582161737,-42.64220351676704,-51.95116764505292,-26.119215587721555
395,40768.0,40913.22893520025,40781.33060841177,40828.687399268456,40897.34853633853,-224.0,-10.871121648902772,-182.67848485077047,-85.39461237298747,-26.724752964782965
396,40624.0,40903.65433792575,40665.30516561988,40773.6364865297,40877.09121019068,120.0,-7.971054637077032,90.5003853075068,19.767330526097794,-7.602765638319397
397,41008.0,40897.286825926094,40962.331379026786,40868.22206032065,40882.143005061895,80.0,-4.593102706108766,68.6831085408412,24.696603951273573,-1.2410548756924982
398,40784.0,40894.46813251353,40802.67138270156,40823.02969443225,40874.609100439295,-80.0,-1.0441946181636013,-66.30308281739053,-25.677518672277074,-3.0034496006337577
399,40848.0,40895.19843668977,40829.725213392005,40816.8670229761,40876.13610586063,-72.0,2.319560798616294,-64.32010234955669,-21.729159968101158,2.9338107143630623
400,40640.0,40899.107254110764,40674.03117800245,40779.571374496045,40880.47672186802,0.0,5.150444845985476,14.461854622688406,32.490038767966325,16.36445210079546
401,40848.0,40905.49932638174,40858.64892263738,40881.84710051203,40908.86501006222,280.0,7.161962375361327,237.8623578218394,119.1992762719965,31.431538697310316
402,41200.0,40913.43117886149,41149.75589364613,41017.96992704004,40943.33979926264,32.0,8.175844868510467,39.88643923937343,45.10779004803044,21.64177916355402
403,40912.0,40921.85101611876,40938.42180111613,40972.06268060809,40952.148568389326,-96.0,8.153715748168906,-79.22508694934731,-15.875906127897906,10.816197546148032
404,41008.0,40929.738610357825,40991.30571974743,40986.21811478424,40964.97219435494,-40.0,7.205651522606786,-30.58748263151574,3.264491568268568,10.672235683359759
405,40832.0,40936.26231916397,40877.2468358531,40978.59166374463,40973.493039756046,152.0,5.5745532998444105,135.20549122934244,65.66938083269997,15.595497388912918
406,41312.0,40940.88771695751,41261.71670220612,41117.55687644964,40996.16318913276,136.0,3.600079840522085,110.02318152539738,41.74365092983862,6.878308833354822
407,41104.0,40943.46247884502,41097.29319890389,41062.078965604305,40987.249657422755,-248.0,1.6728295845969114,-197.9575087827543,-76.4384280431841,-14.75104883887252
408,40816.0,40944.23337612671,40865.80168464061,40964.680020363274,40966.66109145502,40.0,0.16169156153409858,17.516908939749555,-23.058935059390933,-13.055511394984933
409,41184.0,40943.785861968085,41132.32701678339,41015.96109548552,40961.138634632785,32.0,-0.6417150927300099,8.160416059716226,-32.738377134992334,-16.665525090589654
410,40880.0,40942.94994594125,40882.12251676004,40899.20326609329,40933.33004127384,-288.0,-0.5656103400615393,-239.59191622312937,-107.15619634558607,-25.14209129525989
411,40608.0,40942.65464128796,40653.14318433713,40801.64870279435,40910.854452042266,-8.0,0.4083403652984998,-3.263410737265076,-0.7302119017658697,-7.3328666294582945
412,40864.0,40943.766626671844,40875.59569528551,40897.74284228976,40918.66430801492,344.0,2.144910313625587,288.1162375404092,112.96556064028118,10.543071373405837
413,41296.0,40946.94446191521,41229.37565941795,41027.57982407491,40931.94059478908,16.0,4.3852975796799,12.97301105769293,-4.373106177383306,-4.926683486395632
414,40896.0,40952.537221831204,40901.5417174009,40888.99662993499,40908.81094104213,-344.0,6.794022989059158,-300.12535501254024,-142.08487917242746,-22.489106694836664
415,40608.0,40960.53250789333,40629.12494939287,40743.41006573006,40886.962381399404,-184.0,9.009633432320697,-166.79202104369324,-77.88153133990272,-7.900440572757361
416,40528.0,40970.556488695845,40567.95767531351,40733.233567255185,40893.01005989662,184.0,10.709468416087475,168.2639025473327,92.44028515272294,24.298181492042204
417,40976.0,40981.951444725506,40965.652754487535,40928.290636035505,40935.55874438349,352.0,11.667059162555233,316.31605155254147,171.20238679807153,40.5266217060489
418,41232.0,40993.890607020956,41200.589778418595,41075.63834085133,40974.063303308714,80.0,11.776777262726682,77.8859160240354,69.16687524148801,25.607724090659758
419,41136.0,41005.50499925096,41121.424586535606,41066.62438651848,40986.77419256481,-192.0,11.050509234511992,-152.0422592049763,-43.701761073611124,5.249598884332954
420,40848.0,41015.99162548998,40896.50526000864,40988.234818704106,40984.56250107738,40.0,9.614985476659058,17.606973516267317,-8.272158462317748,4.6164335664434475
421,41216.0,41024.73497020428,41156.63853356814,41050.080069593845,40996.007059697695,-40.0,7.680358220779453,-36.67405859979044,-21.11471431334212,0.44491160519464756
422,40768.0,41031.35234193154,40823.15714280906,40946.00539007742,40985.45232428777,-80.0,5.478924212704442,-57.69567671378536,-15.071984477708611,0.3178808044685866
423,41056.0,41035.69281862969,41041.24718014057,41019.93610063843,40996.64282130663,176.0,3.225169634388294,144.32593803436248,55.89876088021265,8.222638084193022
424,41120.0,41037.802681200315,41111.809018877786,41057.80291183785,41001.897600456155,32.0,1.078601772987895,29.606933126153308,6.768267118350195,-0.6503408276694245
425,41120.0,41037.85002217566,41100.46104639288,41033.47263487513,40995.34213965129,-112.0,-0.8877367380773649,-109.04274052051187,-67.59395952515843,-12.788353822299541
426,40896.0,41036.02720772416,40893.72353783676,40922.61499278753,40976.32089281156,-256.0,-2.688568909310561,-218.1198193722921,-97.55014569382911,-15.005202199157793
427,40608.0,41032.47288435704,40664.22140764829,40838.37234348747,40965.33173525298,56.0,-4.397629470349784,51.60490805300287,30.943522443674738,6.877429204068903
428,41008.0,41027.23194878346,40996.93335394277,40984.50203767488,40990.075751219694,320.0,-6.11001325595862,277.3787160082975,134.38071302484968,23.847803527703945
429,41248.0,41020.252857845124,41218.97883966489,41107.13376953717,41013.027342308385,80.0,-7.892760270937288,76.93968404655243,52.19861663087795,11.202958204110473
430,41168.0,41011.44642824159,41150.81272203587,41088.899270936636,41012.481667627915,-184.0,-9.739380837745557,-154.10250744966106,-57.78486313221947,-8.321591299078136
431,40880.0,41000.77409616963,40910.773824765565,40991.56404327273,40996.38415971023,-96.0,-11.535784896928817,-86.16977344248517,-41.55320602754,-10.278299932171649
432,40976.0,40988.37485844773,40978.4731751509,41005.792858881556,40991.92506776357,96.0,-13.062117823683366,80.06522613984271,29.12524504960311,-3.662838558480871
433,41072.0,40974.649860522266,41070.90427704525,41049.81453337194,40989.05848259327,96.0,-14.02574957361503,86.95248712061584,32.928941176349326,-7.013661040637089
434,41168.0,40960.3233593005,41152.378149392134,41071.650741234254,40977.8977456823,16.0,-14.117160171877913,3.364619307572866,-26.33842152055513,-20.66584962685738
435,41104.0,40946.41554017851,41077.6335156604,40997.13769033083,40947.72678333955,-272.0,-13.09196159455314,-235.90399244041328,-127.94420573801108,-37.98462317576923
436,40624.0,40934.13943611139,40680.57016451131,40815.76232975823,40901.92849933076,-72.0,-10.85186467477979,-84.88559158188946,-85.4941956934781,-31.90185904225291
437,40960.0,40924.71181082895,40907.86233249662,40826.14929894387,40883.92306525505,-16.0,-7.498964530612284,-33.396169531602936,-56.53838134243051,-21.809280812958605
438,40592.0,40919.14150705017,40613.7778254481,40702.68556707337,40858.30993770484,-232.0,-3.354972156113945,-185.19537980802852,-68.12094833381343,-12.297630664965254
439,40496.0,40918.00186651672,40537.47157288056,40689.90740227624,40859.327803925116,160.0,1.0578691040354897,147.5239468043328,84.1755363409975,19.184256416530843
440,40912.0,40921.25724525824,40908.82571905677,40871.036639755366,40896.678450537904,392.0,5.099212665496452,339.0104064909865,160.64755735680592,36.58456913968257
441,41280.0,40928.200291847716,41215.49238586253,41011.202516989855,40932.49694220448,-80.0,8.118375704798382,-65.49238599096134,5.767135729420261,18.443338776800374
442,40752.0,40937.493996667836,40777.840947074845,40882.57091121421,40933.565128091504,-312.0,9.569009317721793,-258.8257213040597,-63.346150168548775,10.14644229159967
443,40656.0,40947.33831048316,40697.840943254414,40884.51021665276,40952.78982678768,320.0,9.127660808648216,273.23858727444895,116.19441376493342,34.064190035562206
444,41392.0,40955.74931828513,41324.31812162374,41114.95973874407,41001.69350816263,136.0,6.772913966942724,142.95037912787666,91.92939146335266,29.388356783078052
445,40928.0,40960.884138417045,40983.74170151017,41068.36899957946,41011.56654035384,-88.0,2.797491631714365,-60.784380025379505,23.593760625117284,14.051359208900976
446,41216.0,40961.34430154856,41202.74936157298,41162.14725999431,41029.79622658043,184.0,-2.2308522405255644,152.75446792772345,66.85189041200283,8.919497555612907
447,41296.0,40956.42243393599,41289.250637365614,41202.07278040347,41029.40553546506,64.0,-7.5604329495254206,52.754462620701815,-7.038089389101515,-13.720414342114964
448,41344.0,40946.22343564951,41308.25828681439,41148.071081216105,41002.3553978962,-304.0,-12.394367251756194,-279.7883806080026,-151.96615857931465,-44.13236767405033
449,40688.0,40931.63369943248,40729.67387614961,40898.14046324484,40941.14080011696,-272.0,-16.028859571721114,-250.12756578801054,-144.86038634884244,-48.55755777339073
450,40800.0,40914.16571650607,40808.003155238366,40858.35030851842,40905.24028234942,160.0,-17.96825753048688,118.34505528059526,-10.615000467212667,-30.638503650068742
451,41008.0,40895.69718437151,40966.3639867108,40876.910462310414,40879.863792816825,-56.0,-18.013245670252218,-49.819234973561834,-46.98461505279556,-31.78329989175836
452,40688.0,40878.13922516556,40708.36468529124,40764.38107841283,40841.6736825659,-192.0,-16.268890667950473,-156.17587496333363,-74.33884469117038,-30.506426122621633
453,40624.0,40863.15940303561,40654.01223678413,40728.23277292807,40818.85094057158,128.0,-13.092037650876591,95.70873541353285,15.968080979277147,-13.080194965747069
454,40944.0,40851.95514986381,40899.78215611831,40796.31724037138,40815.51329263441,40.0,-9.022452721375885,24.680699925720546,-5.756912370994542,-9.761983305452304
455,40704.0,40845.114497592855,40703.37363663557,40716.718948186084,40799.32697396068,-248.0,-4.664833560345869,-199.54033630487538,-73.23881809225713,-11.419969975693675
456,40448.0,40842.62548274312,40500.70148350856,40649.83960418687,40792.67335268302,72.0,-0.5697724136625766,60.83526441577851,34.0404580942195,10.580046356491948
457,40848.0,40843.97495276553,40825.04416546713,40784.79986437452,40820.48706667366,248.0,2.847199293268204,209.5635092942357,103.36019237491928,26.438067324324948
458,40944.0,40848.319881329655,40919.82850209703,40856.55998893671,40845.54948733167,-56.0,5.353665174385242,-26.07315288494283,28.040119030534697,20.139895024592988
459,40736.0,40854.6822831143,40772.897859697245,40840.88010243559,40860.76685672285,40.0,6.9148982425140275,37.55865608645763,36.76016471668481,21.455712227314507
460,41024.0,40862.14967781468,40994.945814269944,40930.08031837008,40888.4609117863,96.0,7.6675536953080154,76.77702592241258,42.24037511951974,20.917100652772206
461,40928.0,40870.017390504916,40926.45191154207,40925.36085267463,40902.60105802839,-104.0,7.84118355136161,-76.23434501752126,-6.03903935812923,12.870199143511854
462,40816.0,40877.832044917406,40842.4771242349,40918.00223965382,40914.201310073324,40.0,7.688397483805602,48.410833867321344,43.64250680609257,16.510317548596504
463,41008.0,40885.39418547253,41023.27357927671,41012.64586628682,40935.621693125584,304.0,7.426010997100093,257.1643514253592,96.96655977641058,17.80146770853753
464,41424.0,40892.684066911606,41356.80582708562,41111.93535920664,40949.8042454904,-112.0,7.181240869387693,-104.74516322720228,-56.7428274768572,-9.527235360659688
465,40784.0,40899.7566672113,40813.78325282231,40899.1602113331,40916.567222404265,-312.0,6.978649695265631,-291.79976368757707,-155.19504220698218,-26.60866196592542
466,40800.0,40906.64136630214,40773.206299710466,40801.545274792676,40896.58692155855,-192.0,6.769673480579513,-174.54545455950574,-96.84229914408934,-15.15095476778879
467,40400.0,40913.29601417246,40464.6923437033,40705.475613044924,40886.26531286869,88.0,6.4717444469024485,98.14158741958454,56.66814477470689,13.99165695357442
468,40976.0,40919.58485519594,40969.489474549635,40914.88156434209,40924.5702354657,448.0,6.015201030251774,389.0506786842561,178.84673346821364,35.73343437029325
469,41296.0,40925.326416232965,41242.79370107181,41063.16907998135,40957.73218160927,8.0,5.396386178956163,7.272731881210348,31.87205562993404,16.24855522404323
470,40992.0,40930.377627553855,40984.034938312056,40978.62567560196,40957.06734591378,-360.0,4.6917368755239295,-299.55590979790213,-91.23056657841153,-2.411468399801379
471,40576.0,40934.70988998401,40643.681881476004,40880.70794682453,40952.90924480967,128.0,4.045427439472405,122.3953922299188,54.43624463483502,14.687361136369873
