distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,47328.0,47576.508940456064,47373.57976213071,47508.20198795552,47589.12997557756,-296.0,-11.877660306727194,-270.9588683371803,-155.6345618915584,-44.42919233639259
278,47392.0,47564.700453791505,47389.44505888268,47442.66842004172,47557.75728202005,24.0,-11.551854191591701,3.090591165393562,-40.19935789293231,-23.084829456511216
279,47376.0,47553.40523207288,47379.76094446149,47427.80327216966,47542.96031666454,0.0,-10.965297881928564,9.120607886292419,11.036488212757831,-6.4489495222806
280,47392.0,47542.76985802765,47407.686274655265,47464.74139646724,47544.85938297549,112.0,-10.314499624884775,106.35670347010091,73.30882253120217,9.542035459722683
281,47600.0,47532.77623282311,47592.474351401695,47574.42091723206,47562.044387583985,160.0,-9.686275198313524,147.15983375489668,96.88997938085231,15.287223987692414
282,47712.0,47523.39730763102,47702.00594216506,47658.52135522894,47575.433830950875,48.0,-9.026542290896032,59.561301588673814,57.361115611351124,6.5611349144346605
283,47696.0,47514.72314824132,47711.59695457904,47689.143148454765,47575.166657412854,104.0,-8.13582649637101,87.57578530918909,27.19336745320834,-6.308840667377808
284,47920.0,47507.12565463828,47877.15751278344,47712.90809013536,47562.81614961612,-32.0,-6.707021163470927,-48.6518778784266,-79.78101325172611,-30.209700315925147
285,47632.0,47501.30910591438,47614.29319882219,47529.58112195131,47514.747256781004,-480.0,-4.444302349729696,-431.56090079965725,-234.5364072083903,-53.931529996069
286,46960.0,47498.23704993882,47014.03571118412,47243.83527571858,47454.95308962398,-264.0,-1.1625256963816355,-249.91635076808961,-143.82820837344116,-35.04651267582449
287,47104.0,47498.984054521614,47114.46049728601,47241.92470520443,47444.654231429355,168.0,3.133106032091746,152.72727253193807,67.05178208806319,6.73385337684158
288,47296.0,47504.503262003,47319.490256248,47377.938839894705,47468.420796377664,424.0,8.203108368838002,376.55219204232344,176.98355463763073,32.387604767194716
289,47952.0,47515.39027125929,47867.56488137066,47595.89181447969,47509.429440963744,80.0,13.599421809281921,71.82788013562458,39.89888182483264,18.880116634267324
290,47456.0,47531.70210562157,47463.14601651925,47457.73660354437,47506.1810296462,-432.0,18.760989102593157,-368.68878225517983,-137.28690916314008,-0.7393598352355184
291,47088.0,47552.912249464476,47130.1873168603,47321.31799615341,47507.95072129327,-136.0,23.115608591400814,-122.02211535744209,-19.759609314249246,22.767227711738087
292,47184.0,47577.93332280437,47219.10178580436,47418.21738491587,47551.715485069675,424.0,26.195336176402634,389.60900648797906,214.00808122039598,62.150538029884046
293,47936.0,47605.30292181728,47909.405329836256,47749.3341585942,47632.25179735304,472.0,27.738827836645214,432.1445846910865,237.78385297543718,65.34890215101768
294,48128.0,47633.41097847766,48083.390955186536,47893.785090866746,47682.41328937171,-72.0,27.7300065975287,-49.05959871702362,27.343477705911937,27.882156487255997
295,47792.0,47660.76293501234,47811.28613240221,47804.02111400603,47688.01611032755,-192.0,26.382499334689783,-175.67416077330563,-83.75341985770501,0.4036264722199121
296,47744.0,47686.17597714704,47732.042633639925,47726.278251151336,47683.22054231615,-152.0,24.07946599144634,-139.03033056263666,-86.60373727902697,-7.834540895593818
297,47488.0,47708.92186699523,47533.225471276935,47630.81363944797,47672.347028536366,56.0,21.286201303297275,27.310194021698408,-24.057791979375907,-1.6561623529669305
298,47856.0,47728.74837975363,47786.66302168332,47678.162667192584,47679.90821761022,-152.0,18.46190570271574,-130.61951064786626,-41.56963865909711,-1.2434000456378271
299,47184.0,47745.84567840066,47271.9864499812,47547.67436212978,47669.86022844509,88.0,15.976893735376507,93.71490612058915,51.34887600208458,14.24502225712422
300,48032.0,47760.702167224386,47974.0928339245,47780.86041919675,47708.398262124465,328.0,14.040772429762,281.48349511996275,107.61626666535449,22.357946785603417
301,47840.0,47773.92722326019,47834.95344022113,47762.90689546049,47714.5761220163,-192.0,12.685750734366593,-164.37219259771155,-56.50007600602112,-0.09333400735704345
302,47648.0,47786.07366869312,47645.34844872908,47667.86026718471,47708.21159410975,-232.0,11.77759477010477,-202.86274784665875,-85.11649468341784,-3.3539482010564825
303,47376.0,47797.4824128004,47429.22794452781,47592.67390609365,47707.868225614184,56.0,11.06112387675239,50.01921843779928,33.150591955767595,16.250042785140977
304,47760.0,47808.195916446624,47745.386885604676,47734.161451096246,47740.71167968003,272.0,10.2175591498235,243.09336910023922,128.56827055071335,31.87903804985035
305,47920.0,47817.91753110004,47915.41468272829,47849.81044719508,47771.626301713884,168.0,8.937949011218734,147.1012107650422,80.5542196963761,23.495937119547307
306,48096.0,47826.07181446906,48039.58930713476,47895.269890489,47787.70355391913,-192.0,7.003650064714748,-160.58973274815799,-54.90561146158507,0.6624299012000847
307,47536.0,47831.92483122947,47594.23521723197,47739.99922427191,47772.951161516285,-184.0,4.326357278521755,-151.46711091449833,-53.27105408113857,-2.9048343270296755
308,47728.0,47834.724529026105,47736.65508530576,47788.72778232672,47781.89388526507,224.0,0.9775916319958924,185.69529460262493,79.09244921817663,11.637418012036505
309,47984.0,47833.880014493465,47965.62580643722,47898.18412270826,47796.22599754036,144.0,-2.8185825415603176,137.09975331758324,66.54840173567209,4.943412152304518
310,48016.0,47829.087363942985,48010.85459194093,47921.824585798066,47791.78070956968,32.0,-6.73673707072885,19.501745208337525,-23.447244011164003,-15.656252492193744
311,48048.0,47820.40654035201,48004.6292968539,47851.289634685934,47764.91349255597,-384.0,-10.411329496837425,-344.26226099366613,-168.89013376916773,-41.021542385908106
312,47248.0,47808.26470494931,47322.3300699536,47584.04431825973,47709.73762479786,-208.0,-13.4904901101836,-189.4654269561688,-99.2231572963392,-32.08898651821437
313,47632.0,47793.42556013164,47625.69844294156,47652.843320093256,47700.73551951954,328.0,-15.698104998933559,271.86058769576266,79.22066188015015,-5.565329302346072
314,47904.0,47776.86849495144,47866.05124534512,47742.48564202003,47698.60696619317,56.0,-16.860594131107064,50.60902912916572,8.885142936789634,-12.3982050167142
315,47744.0,47759.704371869426,47726.91650119989,47670.613605966835,47675.93910948611,-256.0,-16.912048470872833,-224.55223814575584,-108.56523306977397,-26.070901232749748
316,47392.0,47743.0443980097,47416.94676905361,47525.35517588048,47646.46516372767,-216.0,-15.885566716482572,-185.23588687822485,-78.58084214611154,-16.75068757205736
317,47312.0,47727.93323843646,47356.44472744344,47513.45192167461,47642.437734342,176.0,-13.877175230030844,161.72159560702494,88.82270663143936,12.494457331427839
318,47744.0,47715.290047549635,47740.38996026766,47703.00058914336,47671.454078390525,424.0,-11.034717364884273,365.89503416252046,169.04896204042961,25.389047968052182
319,48160.0,47705.86380370669,48088.23479576848,47851.54984575547,47693.2158302781,-16.0,-7.551902261307987,-10.981185656750313,-5.675820510157791,-1.5774565985193476
320,47712.0,47700.18624302702,47718.42758895416,47691.648948123046,47668.299165193486,-384.0,-3.666707777098054,-337.6692620435133,-170.07642357089935,-27.101706824938447
321,47392.0,47698.530388152496,47412.89627168146,47511.39699861367,47639.012416628226,-216.0,0.3361104480609356,-201.04995886543838,-120.55345020253299,-16.9361277338503
322,47280.0,47700.85846392314,47316.327671223284,47450.54204771798,47634.426909725786,104.0,4.129867731000559,85.0697556582345,24.416072963293118,13.135838583846635
323,47600.0,47706.7901236145,47583.035782997926,47560.22914454026,47665.28409379592,224.0,7.387283391006349,181.88702676427783,89.80166909241234,34.121388759933325
324,47728.0,47715.633030705154,47680.10172475184,47630.145385902804,47702.66968724565,-192.0,9.82835229779812,-142.42543448690049,20.98893431394754,36.1190778120108
325,47216.0,47726.44682821009,47298.184914024125,47602.207013168154,47737.52224941994,288.0,11.27965321296142,271.6186235756177,165.165133849423,60.92867464528899
326,48304.0,47738.19233713108,48223.338971903075,47960.47565360165,47824.52703653623,280.0,11.72640323034284,279.2380532116258,186.50646723431782,63.031138943100814
327,47776.0,47749.89963467078,47856.661020447376,47975.21994763679,47863.58452730614,136.0,11.332654197754891,132.33728952876845,114.35426785353775,43.43671713522053
328,48576.0,47760.85764552659,48488.01355096061,48189.184189308726,47911.40047080667,56.0,10.42276831208801,38.9671089261974,20.5563363263027,14.58596704086085
329,47888.0,47770.745171294955,47934.59523829977,48016.332620289395,47892.756461387864,-320.0,9.407946351260762,-263.69908351945196,-108.68525887463693,-18.406186349413474
330,47936.0,47779.67353822911,47960.61538392171,47971.81367155945,47874.588098107844,208.0,8.689279027759767,149.0970652304859,-26.612112950220762,-21.238958374626236
331,48304.0,47788.123729350475,48232.78936876074,47963.10839438895,47850.27854463861,-296.0,8.562921977601945,-286.6648241632065,-179.15107997602172,-46.99562623730526
332,47344.0,47796.79938218431,47387.285735595295,47613.51151160741,47780.596845633234,-472.0,9.127234588057036,-426.28930238300745,-214.84112697783712,-47.85185672371517
333,47360.0,47806.37819852659,47380.21076399473,47533.42614043328,47754.57483119118,112.0,10.255944224627456,93.97884837306992,6.627699042510358,-6.293272882492602
334,47568.0,47817.31127063357,47575.243432341435,47626.76690969243,47768.01029986825,256.0,11.626674071263551,231.24983005389004,122.7242241053682,23.43598367047889
335,47872.0,47829.631546669116,47842.71042410251,47778.874588644016,47801.44679853214,112.0,12.75413932907395,121.0191122736178,105.54497327358695,29.908838590497908
336,47792.0,47842.819549291715,47817.28165688867,47837.8568562396,47827.827977049245,104.0,13.079745600472961,100.9795172295162,81.91069571539265,28.1725773695689
337,48080.0,47855.79103787006,48044.66945856154,47942.6959800748,47857.79195327128,56.0,12.070406615472166,50.73509448056939,36.18711387260191,18.853573885593505
338,47904.0,47866.96036252266,47918.75184584981,47910.23108398481,47865.53512482043,-48.0,9.274328781684744,-52.15838346269811,-29.34935409759055,5.819927790176735
339,47984.0,47874.33969543343,47940.352691636144,47883.99727187962,47869.43180885163,-232.0,4.355720201645454,-196.63569603292854,-76.23517616538084,-1.8317255262190884
340,47440.0,47875.67180292595,47525.48045378395,47757.760731654045,47861.87167376799,16.0,-2.9009250120689103,20.763841727388353,32.64382560145168,13.533448604764999
341,48016.0,47868.53784540929,47981.88037509092,47949.28492308252,47896.49870606116,304.0,-12.62085261831453,277.5679861017452,158.16665296973588,28.651967596222676
342,48048.0,47850.43009768932,48080.61642598744,48074.09403759352,47919.17560896044,288.0,-24.85951495561676,261.8181808337249,137.85613330775232,16.235683347302256
343,48592.0,47818.81881549806,48505.51673675837,48224.99718969803,47928.970072755765,-80.0,-39.59896551462589,-71.97769959415382,-32.59825304647893,-23.357032566887938
344,47888.0,47771.23216666007,47936.661026799135,48008.89753150056,47872.46154382666,-280.0,-56.73052835145427,-261.08888180662325,-155.65089244718547,-57.28545173776729
345,48032.0,47705.35775879515,47983.338973145124,47913.69540480366,47814.39916928023,-264.0,-75.99644457286195,-252.33389736358367,-154.35442429507748,-68.94241608242373
346,47360.0,47619.239277514345,47431.99323207197,47700.188682910404,47734.576711661815,-168.0,-96.87830409255548,-135.67287127812233,-43.412380438050604,-61.09362203532146
347,47696.0,47511.60115061004,47711.99323058888,47826.870643927556,47692.21192520959,624.0,-118.49984397960725,544.0101543910641,192.11728298092567,-42.55419019174951
348,48608.0,47382.23958955513,48520.013540854095,48084.423248872255,47649.468331278316,-104.0,-139.56807884174123,-68.00338808845481,-4.235770619172399,-90.67017736735579
349,47488.0,47232.46499292656,47575.98645441197,47818.39910268921,47510.871570474876,-200.0,-158.37837574986406,-199.36028721135517,-100.82459483843559,-137.4531822796962
350,48208.0,47065.4828380554,48121.292966431385,47882.774059195384,47374.561966718924,96.0,-172.92100513209516,59.08421669981544,-98.238013896138,-177.9815054200044
351,47680.0,46886.62298266237,47694.1548878116,47621.923074896935,47154.90855963487,-392.0,-181.08202064647776,-356.3636395617905,-289.88944684998205,-245.90797910231413
352,47424.0,46703.31879676245,47408.565687307804,47302.99516549542,46882.746008514296,-648.0,-180.93089211436745,-655.077443899565,-618.9610364640212,-299.2252506948571
353,46384.0,46524.76119843363,46384.00000001247,46384.00100196889,46556.45805824515,-968.0,-171.04670080502183,-946.1048745391854,-813.4308757520485,-317.6650473568843
354,45488.0,46361.2253951524,45516.35593822943,45676.13341399132,46247.41591380053,-512.0,-150.7980266966406,-512.0085033948453,-479.8329579617239,-271.07134875459815
355,45360.0,46223.16514504035,45359.98299322278,45424.335086045445,46014.315360735956,-136.0,-120.53658535298746,-156.45797889275855,-219.63078492315617,-200.38478502777434
356,45216.0,46120.15222444643,45203.439980443916,45236.87184414501,45846.64634374498,-240.0,-81.66811554155356,-219.34311055927537,-177.0273198279283,-136.13669980373015
357,44880.0,46059.828913957244,44921.29677210423,45070.28044638959,45742.041961128496,-72.0,-36.56500919871178,-75.65934781853139,-71.45117456062871,-61.50228456005789
358,45072.0,46047.022206049005,45052.12128480685,45093.96949502375,45723.64177462486,32.0,11.656279148752219,31.430936736909644,34.67379614603851,14.181902227614046
359,44944.0,46083.14147225475,44984.15864557805,45139.628038681665,45770.405765583724,120.0,59.46787574336486,132.83058866142892,143.47256299874425,88.08427923804265
360,45312.0,46165.957957535735,45317.78246212971,45380.91462102124,45899.81033310095,392.0,103.32479490429614,362.5361272002265,275.7438928501979,158.79508417227407
361,45728.0,46289.79106206334,45709.2308999785,45691.11582438206,46087.99593392827,296.0,140.04897603852442,297.60293774128877,291.75911555185303,206.18539752373908
362,45904.0,46446.05590961278,45912.98833761229,45964.43285212495,46312.181128148426,232.0,167.1860849395198,248.69912569524968,303.5334538053612,244.5942506275751
363,46192.0,46624.16323194238,46206.629151369,46298.18273199278,46577.18443518342,488.0,183.27447100085556,483.50583119376097,457.7833421659052,284.2625287941628
364,46880.0,46812.604851614495,46879.99999999981,46879.99953645676,46880.70618573675,856.0,187.97406499610224,835.7098483188929,705.8644999234275,303.55705984017186
365,47904.0,47000.111361934585,47878.04884800679,47709.91173183964,47184.298554863766,592.0,182.06402983186854,589.2348277598176,537.8780377699513,267.60729687020284
366,48064.0,47176.73291127823,48058.469655519446,47955.75561199666,47415.92077947716,144.0,167.296636033283,152.76908510989233,191.72168615535338,199.21826358724502
367,48192.0,47334.70463400115,48183.58701822657,48093.355104150345,47582.735082038256,88.0,146.12531907484663,83.05245383998044,88.2770442288529,136.35105666301752
368,48240.0,47468.983549427925,48224.57456319941,48132.30970045437,47688.62289280319,-40.0,121.3421497536001,-36.13963903011245,-14.890553468794678,78.3189554050914
369,48112.0,47577.38893350835,48111.30774016635,48063.573997212756,47739.37299284844,-112.0,95.69741711489041,-116.72812220132255,-92.9487046352333,32.11874968767006
370,48016.0,47660.378383657706,47991.11831879676,47946.4122911839,47752.86039217853,-272.0,71.56443490546371,-244.59782738575814,-151.95556043690522,0.3304189390182728
371,47568.0,47720.51780331928,47622.11208539483,47759.662876338945,47740.033830726476,-96.0,50.6873465846802,-98.44580642776782,-90.91797667548235,-4.22486991572805
372,47824.0,47761.753076827066,47794.226705941226,47764.576337832936,47744.41065234708,40.0,34.05268520714526,23.248150252504274,-24.798369589545473,0.3973542379499122
373,47648.0,47788.62317373357,47668.60838589984,47710.066137159854,47740.828539202375,-32.0,21.908726013560226,-22.57639054219544,-23.47713209315407,1.059313815418136
374,47760.0,47805.57052885419,47749.073924856835,47717.62207364663,47746.52927997791,48.0,13.8639944729548,25.835163241175906,-13.633026689913095,5.027204774432903
375,47744.0,47816.35116267948,47720.27871238219,47682.80008378003,47750.88294875124,-168.0,9.07227609649999,-147.40165056368278,-65.42194797658522,4.697816210893507
376,47424.0,47823.71508104719,47454.27062372947,47586.77817769346,47755.9249123997,-144.0,6.478605405158305,-114.65497000537289,-14.632817239842552,21.638209268439823
377,47456.0,47829.308373489795,47490.968772371445,47653.53444930034,47794.15936728812,224.0,5.0109590953434235,211.54201049921903,165.52349625705392,55.14242325282976
378,47872.0,47833.73699923787,47877.35464472791,47917.825170207565,47866.20975890536,648.0,3.746504169928812,586.5223818745071,287.2033060110043,71.76087956250558
379,48752.0,47836.80138182965,48664.01353612046,48227.94106132235,47937.68112641313,0.0,2.0414868388070317,15.615234631211933,48.0864217759663,30.755423828431958
380,47872.0,47837.81997291549,47908.58511399033,48013.9980137595,47927.72060656222,-472.0,-0.40953406413973426,-414.754800693383,-142.9440406831127,-7.174489522800286
381,47808.0,47835.982313701374,47834.50393473369,47942.05297995613,47923.33214736753,80.0,-3.5672953984249034,58.43849441182465,-4.9185438253007305,1.378148173684167
382,48032.0,47830.68538211864,48025.46210281398,48004.160926108896,47930.47690290959,192.0,-7.096751130433404,158.2686821501993,48.1884092072105,2.068600687540311
383,48192.0,47821.78881144051,48151.04129903409,48038.42979837055,47927.46934874261,-88.0,-10.46993680551168,-79.21430860944383,-42.516228553067776,-16.23408672984806
384,47856.0,47809.745508507614,47867.03348559509,47919.12846900276,47898.008729449895,-280.0,-13.076193872526346,-228.84038546354714,-87.73709486641019,-27.36018282022269
385,47632.0,47795.636423695454,47693.360528107,47862.95560863773,47872.74898310217,240.0,-14.354918436161825,203.15330768034255,59.304943953829934,-13.222297192623955
386,48336.0,47781.03567163529,48273.34010095578,48037.73835691042,47871.56413506465,240.0,-13.914616044763534,196.65645299420794,25.65192672790363,-24.40664128428034
387,48112.0,47767.80719160593,48086.67343409541,47914.259462093534,47823.935700533606,-472.0,-11.624549240033957,-420.1976494224109,-222.34916377011905,-62.031649504366214
388,47392.0,47757.78657315522,47432.94480211096,47593.04002937018,47747.500836055915,-344.0,-7.656899128745863,-342.1064683905752,-220.69941803825714,-58.6598226748938
389,47424.0,47752.493393348435,47402.46049731426,47472.86062601702,47706.61605518382,-152.0,-2.452125061125116,-138.18181822536644,-95.749090344656,-26.753978112905315
390,47088.0,47752.88232303297,47156.58116566022,47401.54184868087,47693.992879830104,192.0,3.3691371391432767,176.1154848211445,85.45214700428551,17.676468637790094
391,47808.0,47759.23166762672,47754.69146695655,47643.76492002559,47741.9689924594,272.0,9.1111284274848,252.4786479050199,160.10553135751616,44.674562252268515
392,47632.0,47771.10457988794,47661.53846147026,47721.7529113959,47783.34200433464,16.0,14.109421646629926,54.53930186501748,122.86444706826296,48.94011209196833
393,47840.0,47787.45051091998,47863.77007068659,47889.49381416212,47839.849216643335,392.0,17.840503685263684,340.9867856080127,192.4878098472691,56.499673140864616
394,48416.0,47806.78558725847,48343.51203268629,48106.72853109044,47896.34135061637,104.0,19.977495833285502,97.39730247241823,62.59898247354431,30.509201503853546
395,48048.0,47827.40550258655,48058.56467563142,48014.691779109206,47900.86761965104,-264.0,20.39972248815684,-232.12397889776912,-108.69086242662888,-2.830349982774351
396,47888.0,47847.58503223478,47879.26407489075,47889.34680623718,47890.68065065082,-240.0,19.16530013938973,-222.98022628689796,-124.6715697534346,-10.05293646768041
397,47568.0,47865.73610286533,47612.60422305763,47765.348639602336,47880.76174671568,-48.0,16.46842882616329,-43.638736544988205,-25.323846833682182,5.719183400640759
398,47792.0,47880.52188988711,47791.986601800774,47838.69911256982,47902.1190174521,208.0,12.58896302058929,179.31538774702858,96.70002925239532,26.863221609030006
399,47984.0,47890.91402890651,47971.234998551685,47958.74869810713,47934.48818993374,96.0,7.8481695231748745,115.42338950932026,107.42393459086816,29.89358197832189
400,47984.0,47896.21822893346,48022.833380819415,48053.546981751555,47961.90618140875,304.0,2.5778467428899603,266.38927906230674,129.57177452020915,26.31330054544742
401,48592.0,47896.06972239229,48504.0135566763,48217.892247147545,47987.114791024636,-112.0,-2.8936883518545073,-94.93879740209013,-22.708611030240718,-5.035650832880492
402,47760.0,47890.43085222975,47832.955786015234,48008.12975969107,47951.834879742986,-216.0,-8.247294637709274,-190.7160766419147,-85.69760761093494,-25.68816729450191
403,48160.0,47879.57513311687,48122.58140339247,48046.497031925675,47935.73845643563,152.0,-13.187736668802245,102.53263433959364,-18.384211802564096,-27.309500485571334
404,48064.0,47864.055378892146,48038.02105469442,47971.361336085945,47897.21587877184,-256.0,-17.452474925830757,-214.45507522594198,-121.45502779675371,-46.86178372519862
405,47648.0,47844.67018326521,47693.671252940585,47803.58697633217,47842.014888985235,-128.0,-20.807814725038043,-115.99353705089743,-89.9808715876934,-45.500245337345405
406,47808.0,47822.43974944207,47806.03398059263,47791.39959291056,47806.21538809715,152.0,-23.067131019302906,102.53263061518373,-20.487586966333765,-35.88873148322455
407,47952.0,47798.535921226605,47898.73651417095,47762.6118023995,47770.237426018786,-288.0,-24.104519441323646,-251.31586275655718,-123.48188931130426,-45.066090777425416
408,47232.0,47774.23071055942,47303.40225507951,47544.43581428795,47716.0832065423,-192.0,-23.847346138241846,-160.62201650419593,-61.95808096757537,-29.950059149374283
409,47568.0,47750.84122895012,47577.49248116256,47638.69564046435,47710.33730772004,376.0,-22.283678862724628,321.5526318958473,129.60764640857087,1.3709665637434227
410,47984.0,47729.66335283397,47946.50751887121,47803.65110710509,47718.82513966979,208.0,-19.471601770073903,181.55263206470408,74.78102019329162,-4.7709110667638015
411,47984.0,47711.89802540997,47940.59774529197,47788.25768085093,47700.79548558651,-312.0,-15.549041335358197,-262.569342990555,-113.26458582868872,-32.189879803951044
412,47360.0,47698.56527016326,47421.3688328901,47577.121935447714,47654.44538006189,-184.0,-10.740999351975915,-172.73645208024027,-102.57477767936507,-31.62783652152939
413,47616.0,47690.41602670602,47595.12484113149,47583.1081254922,47637.53981254345,96.0,-5.362332378139399,69.38021389883215,-10.459747209406487,-15.828576891264674
414,47552.0,47687.84060540698,47560.12926068776,47556.2024410289,47622.78822627936,16.0,0.19020879594245343,5.650722995087563,-24.804463948847115,-11.212174950123881
415,47648.0,47690.79644429791,47606.42628712166,47533.49919759451,47615.1154626432,-184.0,5.474067453189491,-161.57153795779595,-79.95364463714213,-9.31699050399402
416,47184.0,47698.78874031336,47236.98618477217,47396.29515175462,47604.15424527137,-128.0,10.04242112817883,-104.50917848865356,-31.056469962582923,10.046494891732436
417,47392.0,47710.881286554264,47397.407930144356,47471.38625766934,47635.20845242667,216.0,13.503610518026107,187.46139609394595,114.784234749397,43.214629776633956
418,47616.0,47725.79596134941,47611.90897696006,47625.86362125341,47690.58350482464,192.0,15.583634689275641,194.04593161603043,159.40917421077756,59.10422763919996
419,47776.0,47742.048555932815,47785.49979337642,47790.2046060909,47753.41690770507,224.0,16.173784564056405,221.08978329844467,171.4432878829357,61.70424826568342
420,48064.0,47758.14353047752,48054.08854355695,47968.75019701928,47813.992001356004,248.0,15.354085222792492,219.0314679652838,130.92068943802224,48.07469371873958
421,48272.0,47772.7567263784,48223.562729306985,48052.04598496694,47849.56629514255,-80.0,13.376094236919016,-72.71216771505351,-26.681219568865345,14.452608543666429
422,47904.0,47784.89571895136,47908.664208126844,47915.38775788155,47842.89721844334,-344.0,10.628128845943138,-291.5774805459296,-130.96434814461827,-9.724215777041536
423,47584.0,47794.01298407029,47640.407768215126,47790.117288677706,47830.117863588464,40.0,7.568663285812363,13.782401163891336,-22.211824864989467,-0.47346167544674245
424,47984.0,47800.033045522985,47936.22901045463,47870.96410815157,47841.95029509244,56.0,4.647305663358566,56.96629451261833,24.32887354965351,4.72994625859792
425,47696.0,47803.307595397004,47754.34035724036,47838.77503577701,47839.57775610566,128.0,2.239854205665324,109.81313298753594,39.19844551394635,4.806348818499828
426,48240.0,47804.512753934316,48155.8552764297,47949.360999179466,47851.56299272944,-64.0,0.6034293082338991,-62.52124334758264,-34.73353700781081,-7.436613739744644
427,47568.0,47804.51445401347,47629.2978705452,47769.30796176139,47824.70452862617,-208.0,-0.15631050660158508,-176.7555084730957,-79.39905653738242,-14.023237671965035
428,47824.0,47804.20013292111,47802.34425948351,47790.5628861047,47823.51651738551,96.0,-0.07942736959012109,64.76768635582994,4.536367395659909,-1.2121853713797464
429,47760.0,47804.35559927429,47758.83324325686,47778.38069655271,47822.28015788341,-80.0,0.6871818972904293,-49.34479994238427,-2.991841275630577,1.877648392070114
430,47664.0,47805.57449671569,47703.65465959874,47784.57920355344,47827.27181416965,168.0,1.9234816732932813,143.0947143355952,66.48810877744472,13.155246994720073
431,48096.0,47808.20256262088,48045.02267192805,47911.3569141076,47848.59065187285,104.0,3.373212217589753,86.48137196953758,34.45616760795747,8.948370296842768
432,47872.0,47812.32092115087,47876.61740353781,47853.491538769355,47845.16855476334,-168.0,4.803448359347385,-145.31825070116247,-67.11960595356868,-4.763669371342985
433,47760.0,47817.80945933957,47754.38617052572,47777.11770220046,47839.063313130166,-160.0,6.040294541082403,-150.30038038349085,-67.81498546865623,-2.1520759766681294
434,47552.0,47824.40151023304,47576.01664277083,47717.86156783204,47840.86440281,-80.0,6.9789104819901695,-58.28631390071314,23.67464954760362,16.244309820340277
435,47600.0,47831.76728030355,47637.813542724296,47824.46700129567,47871.551932770846,472.0,7.584734515927266,431.7989977818688,218.83893411145982,44.26512659938089
436,48496.0,47839.57097926489,48439.61463833457,48155.53943605496,47929.394656008764,368.0,7.879327217644459,338.9399030761997,160.84215278676857,29.512456038359232
437,48336.0,47847.52593473884,48315.693348876695,48146.15130686921,47930.576844847565,-248.0,7.892475656088209,-225.45454507438626,-104.31247575114685,-19.088968918818864
438,48000.0,47855.35593057707,47988.7055481858,47946.91448455267,47891.21671817113,-432.0,7.630832998198457,-398.79287564987317,-225.77958004020547,-44.799290767885395
439,47472.0,47862.78760073524,47518.10759757695,47694.5921467888,47840.978263311794,-240.0,7.056553680926299,-224.72714683614322,-141.02626436947685,-31.78954169374265
440,47520.0,47869.46903793892,47539.25125451351,47664.861955813714,47827.63763478364,136.0,6.074078170837311,117.39992950410306,42.70078693177493,2.0412532110312895
441,47744.0,47874.93575707691,47752.907456585155,47779.99372065235,47845.06076973386,288.0,4.5627015383252,258.19348499740954,133.12862516480527,22.47617343690581
442,48096.0,47878.59444101557,48055.63822450833,47931.119206143325,47872.58998165745,112.0,2.4210773333943507,100.92189046482963,68.68508856264452,16.35871100647273
443,47968.0,47879.7779117437,47954.751237514814,47917.363897777635,47877.7781917468,-216.0,-0.3677582391392207,-167.1307994194467,-39.07335947687534,0.6771196766858338
444,47664.0,47877.85892453729,47721.376625669436,47852.972487189574,47873.944221010825,64.0,-3.686928102906677,53.508516501813574,30.094833006722183,6.663240314566792
445,48096.0,47872.40405553789,48061.76827051844,47977.55356379108,47891.104672375935,216.0,-7.258866595428117,169.23299744120231,65.3578584970528,6.915684983905521
446,48096.0,47863.34119134644,48059.84262055184,47983.68820418368,47887.775590978636,-240.0,-10.668608537354885,-182.71254720738216,-50.021257515563775,-13.74030184836738
447,47616.0,47851.06683846318,47696.34317610368,47877.51104875995,47863.6240686792,200.0,-13.419096774632635,174.0854578782637,24.578368956244958,-11.770318865477748
448,48496.0,47836.50299779717,48408.01353630837,48032.84494209617,47864.23495324768,-120.0,-15.021210929546214,-120.35224100830965,-76.24363561569771,-30.977367769133707
449,47376.0,47821.02441660409,47455.63869408706,47725.02377752856,47801.66933314093,-320.0,-15.100014377880143,-297.9601108392235,-133.30927580333082,-41.28215344970158
450,47856.0,47806.30296904141,47812.09331462992,47766.22639048951,47781.67064634828,176.0,-13.46972792998713,136.92119369245484,-3.6841917942983855,-23.715154475241434
451,47728.0,47794.08496074411,47729.48108147197,47717.65539393996,47754.23902419045,-96.0,-10.182888571383955,-75.20682579812637,-53.74329957956434,-26.1196709483047
452,47664.0,47785.93719189864,47661.67966303367,47658.73979133038,47729.43130445167,-72.0,-5.535463177697238,-79.4031032699495,-61.545706944394624,-21.536154516197712
453,47584.0,47783.01403438872,47570.67487493207,47594.56398005117,47711.166715158055,-192.0,-0.015628066706995014,-157.6304134412494,-58.89382125362681,-11.906253535711585
454,47280.0,47785.90593576523,47346.41883615117,47540.952148823126,47705.618797380244,216.0,5.776421930815559,183.28107076538436,76.86424318352147,15.733022091200837
