distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
304,41680.0,42009.04536070038,41718.081897235585,41832.427581613585,41972.05653065533,-192.0,19.470848752574966,-158.92806020547505,-61.36651394361979,4.672285826974985
305,41744.0,42030.17486877951,41760.49139916584,41847.27485847676,41991.33164301507,152.0,22.100682315038284,124.86649775945989,66.48470610156073,31.641694510497473
306,41984.0,42053.24672533046,41967.814892754504,41965.39699381671,42035.33991967633,120.0,23.25094368617647,126.39795736120504,108.82063224829108,46.575272645066434
307,41984.0,42076.676756151865,42013.28731388825,42064.91612297334,42084.48218830521,208.0,22.7938993662101,191.90899057497882,139.9771906433125,54.16637804414131
308,42400.0,42098.83452406288,42351.63287390446,42245.35137510333,42143.67267576461,88.0,20.76342026436032,96.50992953854438,103.11093968165369,46.37412124763068
309,42160.0,42118.203596680585,42206.30717296534,42271.13800233665,42177.23043080047,72.0,17.3592805252556,86.21016388755015,81.35562840164857,34.419276575885306
310,42544.0,42133.55308511339,42524.05320167956,42408.06263190663,42212.51122891638,264.0,12.927350248472067,218.01203711203925,68.95594552328839,18.706359561729187
311,42688.0,42144.05829717753,42642.33124718942,42409.04989338323,42214.643149923926,-360.0,7.913653317380522,-319.0419069548989,-138.4877918317834,-21.53592149625547
312,41824.0,42149.38039174815,41885.969387769765,42131.08704824306,42169.43938592387,-248.0,2.811543358664494,-237.53873215898784,-124.41932101863858,-27.931794703865307
313,42192.0,42149.68138389486,42167.25378287144,42160.21125134595,42158.779560516195,200.0,-1.9012711635550659,157.55330945888272,13.229828775867645,-12.320847381863132
314,42224.0,42145.57784942104,42201.07600668753,42157.5467057948,42144.79769116014,-112.0,-5.82162478936516,-80.79774274625743,-35.89119265375848,-17.941984798046178
315,41968.0,42138.03813431613,42005.65829737893,42088.42886603843,42122.8955909201,-8.0,-8.658242180750676,-7.126222413957294,-8.903406737150362,-14.157320694033842
316,42208.0,42128.26136505954,42186.823561859615,42139.7398923205,42116.483049772076,96.0,-10.260070340402308,75.28307377875899,17.180972442318307,-10.988388659425254
317,42160.0,42117.51799363532,42156.224444936444,42122.79081092307,42100.91881360125,-56.0,-10.61834170223301,-49.47689224095666,-35.55367593589472,-18.518295490757737
318,42096.0,42107.02468165507,42087.8697773777,42068.63254044871,42079.44645879056,-120.0,-9.84996409474843,-109.00578067024253,-67.84200025001337,-22.300031871167448
319,41920.0,42097.81806544583,41938.21288359596,41987.10681042304,42056.31874985892,-56.0,-8.176360692832532,-58.59247580192823,-47.97232481413448,-16.31177143869354
320,41984.0,42090.67196026941,41970.684825773846,41972.68789082044,42046.82291591317,-40.0,-5.879085675373062,-34.103928952903516,-20.07497419239371,-6.354688150087895
321,41840.0,42086.05989409508,41870.00502569015,41946.956862038256,42043.60937355874,56.0,-3.2561081151725375,49.34532836708604,27.74740223695335,6.966926323508233
322,42096.0,42084.15974403906,42069.37548250802,42028.182695294345,42060.75676856019,72.0,-0.5908023227384547,66.24786935795419,47.317180903257395,15.385233429457003
323,41984.0,42084.8782894496,42002.50076440606,42041.59122384477,42074.379840417656,16.0,1.8799411856452934,25.629103928346012,42.20414047281156,18.142063878345652
324,42128.0,42087.91962641035,42120.63369036471,42112.59097623997,42097.04089631688,80.0,3.9846703260518552,81.30137778220524,63.295240515177284,21.113100715072505
325,42144.0,42092.84763010171,42165.10351997047,42168.181704875125,42116.6060418478,176.0,5.612301257402578,149.98742945811682,67.68158107272393,18.1954476233077
326,42480.0,42099.14422892516,42420.60854928094,42247.954138385416,42133.4317915635,-88.0,6.70380411694714,-78.84201960937935,-36.25049729699822,-0.5026607061299728
327,41968.0,42106.2552383356,42007.41948075171,42095.68071028113,42115.60072043554,-200.0,7.235936996905366,-178.7018694460894,-88.43307296372586,-10.451035106176278
328,42080.0,42113.61610291897,42063.204810388765,42071.087992457964,42112.529721351144,-24.0,7.208682545224292,-28.190618419124803,-29.04872159417937,-1.444513016842393
329,41920.0,42120.67260342605,41951.03824391346,42037.58326709277,42112.711694401856,40.0,6.645285191636503,43.02465309199397,25.286908181191393,9.817557770809799
330,42160.0,42126.90667330224,42149.25411657275,42121.66180882035,42132.16483689276,176.0,5.60236720760804,144.4864555230597,64.90944613774627,18.061384335542243
331,42272.0,42131.877337841266,42240.01115495958,42167.40215936826,42148.83446307294,-96.0,4.179327824214852,-69.18718681526661,-6.5585697679489385,10.511349333821272
332,41968.0,42135.26532895067,42010.87974294222,42108.54466928445,42153.187535560406,-24.0,2.5162343873053032,-14.732697306284535,11.414844558406912,13.612449265488976
333,42224.0,42136.90980661588,42210.54576034701,42190.23184848508,42176.05936160392,160.0,0.7925978563725948,132.39481913985583,64.80310344316968,20.474794123711035
334,42288.0,42136.850524663416,42275.66938122193,42238.15087617079,42194.13712380783,0.0,-0.7868056092120241,3.4705269845726434,22.994465771102114,13.384618394298741
335,42224.0,42135.33619539745,42217.48681431616,42236.22078002728,42202.828598392516,-120.0,-2.048526868577028,-90.74849532498047,4.18029387012939,7.632904504313046
336,42048.0,42132.75347092626,42094.17239057197,42246.51146391105,42209.402932816454,360.0,-2.9093196615431225,329.4156446404668,109.54641583929333,14.64448106475902
337,42944.0,42129.51755607437,42876.31810359709,42455.31361170587,42232.117560522034,-24.0,-3.415179497183999,-34.44956203505353,-35.54104635224576,-12.879494268316193
338,42000.0,42125.923111931894,42025.27326650186,42175.429371206556,42183.64394427982,-520.0,-3.766468765654281,-468.36082706512025,-192.16955489603424,-39.291419028220844
339,41904.0,42121.98461854306,41939.59644946685,42070.9745019138,42153.53472246559,128.0,-4.311024812119285,92.30543029926048,-20.96761833585333,-17.632485690952308
340,42256.0,42117.301062307655,42209.884127100384,42133.49413453485,42148.37897289792,48.0,-5.509139461795712,39.708313135452045,1.2666998884706118,-10.536800922778639
341,42000.0,42110.96633961947,42019.013075737756,42073.50790169074,42132.461120620035,-128.0,-7.8593040798696165,-95.80567267385413,-23.23228199874211,-9.294796246878832
342,42000.0,42101.582454147916,42018.272781752676,42087.029570537365,42129.78938040416,104.0,-11.802658164022432,90.62361477828381,57.036454115310335,3.8177288043298176
343,42208.0,42087.36102329142,42200.26030529432,42187.58080992136,42140.096578228695,152.0,-17.64107334293294,143.28905001325256,90.34164434466948,6.9120267359721765
344,42304.0,42066.30030746205,42304.85088177918,42267.7128592267,42143.613433876104,120.0,-25.467274226859445,108.84498538076878,61.98847891870173,-4.5024726587835175
345,42448.0,42036.4264748377,42417.95027605586,42311.557767758764,42131.09163291113,-40.0,-35.100074075638986,-37.14922544403453,-24.376207588560646,-28.367219319425203
346,42224.0,41996.10015931077,42230.55243089111,42218.96044404958,42086.87899523725,-168.0,-46.06427320371222,-154.63569070919038,-95.11710168438731,-51.06868791200759
347,42112.0,41944.29792843028,42108.67889463748,42121.32356438999,42028.95425708711,-152.0,-57.60734444553964,-138.47906306624645,-92.97509746459764,-62.07702529578455
348,41920.0,41880.88547041969,41953.59430475862,42033.01024912039,41962.724944645684,24.0,-68.74380512903372,12.886933914218389,-31.808190709405608,-64.09306520914834
349,42160.0,41806.81031817221,42134.45276246592,42057.70718297118,41900.768126668816,80.0,-78.33666206737689,53.12227003687076,-26.449474663619185,-74.91841164342259
350,42080.0,41724.21214628494,42059.83884483236,41980.11129979315,41812.88812135884,-200.0,-85.21002431270972,-175.41969347176564,-127.54023328145558,-101.235599242038
351,41760.0,41636.39026954679,41783.613375522385,41802.62671640827,41698.29692818474,-160.0,-88.28883518799194,-158.15859169806208,-156.17122518074757,-117.67634676485977
352,41760.0,41547.634475908955,41743.521661436236,41667.76884943165,41577.53542782912,-104.0,-86.73494818522522,-122.48340690495388,-180.97344226078712,-129.88472896416715
353,41552.0,41462.92037317634,41538.64656171248,41440.67983188669,41438.527470256406,-424.0,-80.08470450468303,-411.2668450011224,-317.01027731796785,-144.68158405989016
354,40912.0,41387.46506689959,40920.98797143399,41033.74829479572,41288.17225970934,-456.0,-68.34535472544303,-433.09417926878814,-311.7962139767624,-131.54659756160254
355,40640.0,41326.229663725455,40672.4582031749,40817.08740393317,41175.4342751332,-72.0,-52.02733469508166,-86.23875238459732,-128.11718889596523,-85.96627081947736
356,40768.0,41283.410397509426,40748.5104666648,40777.51391700379,41116.239718070385,-24.0,-32.13141543154052,-21.395403186121257,-34.816528427487356,-41.78257115929591
357,40592.0,41261.966832862374,40629.66739680266,40747.454347078194,41091.86913281461,64.0,-10.042949264789058,69.49391415115315,47.66760361349952,0.6228713849523047
358,40896.0,41263.32449897985,40887.4982949671,40872.84912423079,41117.48546084029,256.0,12.621155419616116,215.32237299995177,113.81933926798229,36.69060106769757
359,41104.0,41287.209143701606,41060.31214280256,40975.09302561416,41165.250334950004,-80.0,34.18977764901865,-45.62543815174649,37.79041419045825,50.82739085721187
360,40736.0,41331.704054277885,40796.24741866361,40948.4299526117,41219.14024255471,32.0,53.1318468766367,39.58056143154681,79.55190330338883,78.04691973244553
361,41168.0,41393.47283745488,41139.473265665656,41134.196832220936,41321.344174414895,216.0,68.23162456854334,198.1839830778772,168.86529571970823,109.87114058092993
362,41168.0,41468.16730341497,41192.615384819364,41286.16054405112,41438.88252371657,160.0,78.71814833924509,176.2190432505231,211.04398385573586,131.08247548750296
363,41488.0,41550.90913413337,41491.9113521667,41556.28479993241,41583.5091253899,512.0,84.3233143783691,477.5919111356743,333.4464228746292,149.40205794282156
364,42192.0,41636.81393217171,42147.79920709071,41953.05338980038,41737.686639602216,256.0,85.27182113819435,276.14470742276535,248.1155177410219,131.46184619242922
365,42000.0,41721.45277640976,42044.20076701223,42052.51583541445,41846.43281777476,136.0,82.20433745551054,124.25947147683837,125.72036332130301,101.06781906128163
366,42464.0,41801.22260708273,42396.31815004439,42204.494116442984,41939.82227772478,-24.0,76.0471806180285,-21.543318876942067,22.2253392500279,67.18057383626001
367,41952.0,41873.547137645815,42001.11412925835,42096.96651391451,41980.79396544728,-152.0,67.84938905610761,-121.23599885740623,-35.044345571230224,42.4113859948593
368,42160.0,41936.921385194946,42153.84615232958,42134.40542530052,42024.6450497145,168.0,58.623349388857605,121.96278471910773,24.641624036281428,37.083336752948526
369,42288.0,41990.79383642353,42245.039698696564,42146.24976198707,42054.96063895318,-152.0,49.21371386929968,-126.12319968170777,-59.03078231991458,18.66362118633333
370,41856.0,42035.348812933546,41901.59975296616,42016.343860660694,42061.972292087165,-128.0,40.222555039039435,-112.92594136807747,-49.73397099603244,17.310267738350376
371,42032.0,42071.23894650161,42019.18781596041,42046.781819995005,42089.58117442988,64.0,31.990984930809645,53.52714279630891,37.82886933180998,30.48794106420246
372,41984.0,42099.330782795165,42008.65403855878,42092.001599324314,42122.94817421557,104.0,24.639236427887226,112.73641539227538,99.22057899146967,40.314408496473334
373,42240.0,42120.517419357384,42244.66064674496,42245.222977977945,42170.209991422824,280.0,18.147596128364967,259.3098419109774,155.832867642599,43.77231677839518
374,42544.0,42135.625975051895,42527.273722380734,42403.66733460951,42210.49280777236,224.0,12.436587557502207,198.98168753943537,88.27802393632373,23.607456738151086
375,42688.0,42145.39059447239,42642.62402182383,42421.77902585059,42217.424904899126,-256.0,7.428664125265641,-240.04972040934445,-114.99879583362053,-16.596657628273533
376,42032.0,42150.483303302426,42047.174281562046,42173.66974294227,42177.29949251581,-440.0,3.1010662661465176,-391.0582034799663,-177.27441143718897,-32.86043775752478
377,41808.0,42151.59272700468,41860.5076148639,42067.230202976214,42151.70402938408,216.0,-0.5079054012421693,177.81382682168987,23.175561522053613,-8.410261662531411
378,42464.0,42149.46749249994,42402.801935205425,42220.02086598638,42160.47896919075,160.0,-3.331305901567248,134.36157716832895,30.80109600335345,-6.401111733790458
379,42128.0,42144.93011520155,42129.230769200556,42128.83239498292,42138.901805916496,-328.0,-5.30756866633601,-267.41732000208503,-90.7722735119969,-21.032072978428914
380,41808.0,42138.85235516727,41867.967295201255,42038.476318962385,42118.41482323389,88.0,-6.417629418541765,75.79747481556478,24.88208346065221,-4.966241520909534
381,42304.0,42132.09485636446,42280.825718831686,42178.596561904225,42128.96932287468,312.0,-6.706327647392754,259.76254498030175,77.41852389395353,1.8029657845218026
382,42432.0,42125.439699872484,42387.49238516186,42193.31336675029,42122.020754802936,-296.0,-6.289656242115598,-256.2624917126632,-104.62651177879161,-22.44753033159941
383,41712.0,42119.51554388023,41768.30073540636,41969.34353834664,42084.07426221148,-200.0,-5.344731397373835,-197.29688887158045,-95.29805923032836,-19.34277948088129
384,42032.0,42114.75023707774,41992.8986074187,42002.717248289635,42083.33519584117,32.0,-4.076496260979184,29.09090910580926,18.732334087813797,1.8276934217537928
385,41776.0,42111.362551358274,41826.48255361798,42006.80820652227,42087.729649054985,264.0,-2.6793272901704768,250.53319571053362,119.49506149376612,19.98093566656462
386,42560.0,42109.391582497396,42493.964998839765,42241.70737127717,42123.2970671743,184.0,-1.3149511202682334,172.77095799926974,75.75285039348455,13.732271478027542
387,42144.0,42108.73264911774,42172.02446961652,42158.31390730924,42115.19419201104,-200.0,-0.09603995719226077,-181.81818114064663,-76.23651031330883,-9.543165562707145
388,42160.0,42109.19950258301,42130.32863655847,42089.23435065055,42104.21073604889,-224.0,0.9283381559034751,-205.0346884780629,-104.4623813334183,-13.772919159706362
389,41696.0,42110.589325429544,41761.95509266039,41949.3891446424,42087.64835369163,-24.0,1.7643009410166997,-23.6160423837282,-13.150633686946094,3.0200353273176006
390,42112.0,42112.728104465044,42083.096551791015,42062.93308327666,42110.25080670352,200.0,2.4470815986715024,176.6242180857007,89.01048027258366,22.51499334707114
391,42096.0,42115.48348862689,42115.20352883179,42127.41010518757,42132.67834038577,136.0,3.0182718245596334,128.12462119973497,80.18207450470072,24.261450701538706
392,42384.0,42118.764648114164,42339.345794190485,42223.29723228606,42158.7737081066,0.0,3.5056276230388903,0.8712363111117156,15.535743241518503,14.834053126156505
393,42096.0,42122.494743872965,42116.94600145402,42158.48159167061,42162.34644663808,-144.0,3.902665837224049,-117.66978546636892,-33.57484478014885,6.8900608633884985
394,42096.0,42126.56997978861,42104.00622325775,42156.14754272576,42172.55382983338,24.0,4.168361991269194,27.09133809245759,27.739722418031306,14.035074686966254
395,42144.0,42130.8314678555,42171.12867763893,42213.96103650667,42190.416596012015,248.0,4.230536021386797,210.15596390735664,92.79401203424277,20.18359597923336
396,42592.0,42135.031051831385,42524.31815107246,42341.73556679425,42212.921021791844,-24.0,4.0033782367099775,-14.727458762416063,2.642313684704277,3.5504768694263475
397,42096.0,42138.83822432892,42141.6737601141,42219.24566387608,42197.51754975087,-152.0,3.4235830082434404,-132.15802416110455,-60.867070980133576,-10.327594553436938
398,42288.0,42141.87821784787,42260.00210275025,42220.00142483398,42192.26583268497,-8.0,2.462183295730938,-21.661143612604064,-33.24352662510864,-10.03842543164501
399,42080.0,42143.762590920385,42098.35147288889,42152.75861062586,42177.44069888758,-88.0,1.1517188660000102,-69.8932654168857,-30.863508895185078,-9.953098853016854
400,42112.0,42144.18165557987,42120.21557191648,42158.27440704361,42172.35963497894,72.0,-0.3969373960098892,62.941958610001166,28.652999939549773,-2.0630821596932947
401,42224.0,42142.968716128365,42224.23539010889,42210.06461050496,42173.31453456819,120.0,-2.0094839490557206,105.19676873687058,44.822508713834395,-1.5793736823361542
402,42352.0,42140.16268768176,42330.60910939022,42247.91942447128,42169.200887614265,8.0,-3.479679090283753,-0.5807337675723829,-14.185473798046587,-13.253602573211538
403,42240.0,42136.0093579478,42223.07392257375,42181.69366290887,42146.80732942177,-224.0,-4.605813285870681,-192.16557394772826,-95.3789301079778,-27.053191721410258
404,41904.0,42130.95106111002,41946.277961494765,42057.16156425532,42115.094504171444,-72.0,-5.227323054281442,-65.40615360515585,-47.95131652588316,-21.158100041750004
405,42096.0,42125.554711839235,42092.26161536344,42085.7910298571,42104.49112933827,168.0,-5.271762082356872,127.29173068585442,23.52498053033196,-10.17881836626475
406,42240.0,42120.407536945306,42200.861422866474,42104.21152531599,42094.736867438914,-96.0,-4.775108939851634,-87.0930781645875,-49.473741883120965,-17.017418527404516
407,41904.0,42116.00449395953,41918.07545903426,41986.84354609086,42070.45629228346,-256.0,-3.8739081813037046,-212.40866866088618,-75.94620617969849,-15.957760541285097
408,41728.0,42112.6597205827,41776.0440855447,41952.31911295659,42062.821346356344,240.0,-2.7752225769218057,202.32734130259996,77.63512334402549,9.106121390705084
409,42384.0,42110.45404880569,42322.73014163946,42142.11379277891,42088.66853506487,144.0,-1.712002546795702,136.19847722341,68.85157621177495,11.080615461763955
410,42016.0,42109.23571548911,42048.44103999152,42090.02226538014,42084.98257727987,-144.0,-0.8887588109973876,-112.08390169034828,-15.080394708696986,-0.2368289209989598
411,42096.0,42108.67653118369,42098.562338258766,42111.953003361516,42088.19487722287,80.0,-0.44216877751023276,62.932989561089926,29.90723966213045,2.822043804142595
412,42176.0,42108.35137793409,42174.3070191137,42149.8367447044,42090.62666488816,72.0,-0.4236611943124444,67.2797764234565,24.8021136950847,-1.8368790903114132
413,42240.0,42107.82920879507,42233.12189110568,42161.557230751685,42084.52111904225,40.0,-0.8000036298108171,24.424327520388033,-27.500898576869076,-13.879489893792197
414,42256.0,42106.751370674465,42223.15567415448,42094.83494755066,42062.86768510057,-368.0,-1.47628582323523,-330.71999813700677,-147.30480942569193,-31.31004968664638
415,41504.0,42104.8766371486,41571.681894831665,41866.9476119003,42021.901019668956,-56.0,-2.3272059894261474,-60.03015150723877,-46.41352970021035,-15.071614448170294
416,42144.0,42102.09695869561,42103.09537114,42002.00788815024,42032.72445620423,272.0,-3.229832156721386,230.38833030924798,64.06422032506089,5.259659345487307
417,42048.0,42098.416972835155,42032.45855545016,41995.07605255042,42032.42033835993,-192.0,-4.077327607501502,-148.3440384390342,-33.39380932460335,-1.083100926301995
418,41760.0,42093.94230348061,41806.40729426193,41935.220269501035,42030.55825435163,0.0,-4.79548254087058,5.985210121416458,27.754351701125415,11.665828709275956
419,42048.0,42088.826007753414,42044.428975692994,42050.584755952674,42055.75199577848,256.0,-5.344057571790472,220.16655989600986,116.65686442797232,25.581341215780412
420,42272.0,42083.25418833703,42246.74041405395,42168.53399835698,42081.72093678319,64.0,-5.699020762072905,76.0135086307273,66.21624158279519,16.454987843866547
421,42176.0,42077.42796622927,42196.45599295445,42183.017239118264,42088.661971466216,64.0,-5.849764888382197,51.99554367274686,17.99186032042053,2.57413325633388
422,42400.0,42071.554658560264,42350.731501399445,42204.51771899782,42086.86920329586,-128.0,-5.80607983070513,-123.08375927242378,-76.2406606215336,-17.44930800556176
423,41920.0,42065.81580656786,41950.2884744096,42030.5359178752,42053.76335545509,-248.0,-5.591339246751886,-217.98388022718427,-118.71384218502135,-26.417680068014306
424,41904.0,42060.37198006676,41914.763740945076,41967.09003462778,42034.03384315983,48.0,-5.235292579767702,18.293971260860417,-31.90086593353044,-13.22782013727192
425,42016.0,42055.34522140832,41986.87641693132,41966.734186008136,42027.30771518055,-96.0,-4.771521097434743,-73.50523935714955,-24.98875561557361,-6.16074222025054
426,41712.0,42050.82893787189,41767.75326223078,41917.11252339663,42021.71235871933,56.0,-4.222465367485711,62.19220267700075,52.934599086805974,9.890261474745785
427,42128.0,42046.90029067335,42111.26082228532,42072.60338418175,42047.08823813004,296.0,-3.591795145013748,257.2626252575137,127.79255287599517,21.33029131721196
428,42304.0,42043.64534758186,42282.278512745805,42172.69762914862,42064.37294135375,64.0,-2.8498682839963294,62.4102541895154,34.44305954117954,5.30335029140042
429,42256.0,42041.20055410536,42236.081330664354,42141.48950326411,42057.69493871284,-152.0,-1.948494265350746,-145.7905287596841,-88.4633742524602,-16.59325570526562
430,42000.0,42039.74835905116,41990.69745522644,41995.7708806437,42031.18642994322,-352.0,-0.8427114648657152,-308.19973285401284,-147.83318229855286,-24.94918727246477
431,41552.0,42039.51513117563,41619.68186495633,41845.823138667,42007.79656416791,0.0,0.4968780818526284,2.594108619079634,-3.036172643194732,-0.6000375669100322
432,42000.0,42040.74211521487,41995.885672464596,41989.69853535731,42029.9863548094,400.0,2.054743768305343,336.73492927199914,138.72466436895775,23.68910838195734
433,42352.0,42043.62461871224,42293.15172350033,42123.27246740492,42055.174780931826,-8.0,3.7602277557634807,3.024668537374964,19.210165750067972,10.347165169019718
434,41984.0,42048.262570726394,42001.935009539346,42028.11886685745,42050.68068514744,-240.0,5.499247198556986,-201.54166626423466,-73.09416711874292,-1.1600615270181152
435,41872.0,42054.62311310935,41890.06839097186,41977.08413316743,42052.85465787779,-24.0,7.133828776899463,-21.524663708183652,1.5073328936960024,11.216705624243332
436,41936.0,42062.53022828019,41958.88568212298,42031.13353264484,42073.114096395926,200.0,8.532312904626451,183.2457017659981,101.61616579982729,27.11514333793093
437,42272.0,42071.687738918605,42256.55979450385,42180.316464767086,42107.08494455365,256.0,9.5994241983135,220.47308490015712,103.3411645057895,25.725095385409077
438,42448.0,42081.72907667682,42399.83185192329,42237.81586165642,42124.564287166744,-224.0,10.29505633864028,-182.43895627249003,-47.59267228245517,1.3075569714274025
439,41824.0,42092.277851595885,41891.68188195887,42085.131120202175,42109.700058496506,8.0,10.636303473125736,-1.7568670448417834,-22.119181353162276,-0.5792257454122591
440,42464.0,42103.00168362307,42396.31811783361,42193.57749895009,42123.40583567592,0.0,10.680001188047754,-5.931863054520363,-26.76487177702802,-3.3239310367898725
441,41824.0,42113.63785397198,41879.81815584983,42031.60137664812,42103.05219642293,-168.0,10.508678110258188,-148.36391445410482,-58.175433977918146,-6.401029431846837
442,42128.0,42124.01903984359,42099.5902889254,42077.22663099426,42110.603776812226,96.0,10.20316658876618,77.72357770254894,20.238569843266305,6.681769229911879
443,42016.0,42134.04418714951,42035.26531125493,42072.07851633465,42116.41573488275,32.0,9.831661880558386,32.00157860418767,22.89114350771706,10.832744814662874
444,42192.0,42143.682363604705,42163.593446133775,42123.00891800969,42132.26926644155,-24.0,9.451862932422955,-13.704634452285973,16.434860679888516,12.866994880878337
445,41968.0,42152.94791301436,42007.85604235036,42104.94823769443,42142.14972464451,32.0,9.111082927447569,43.54280796839157,50.413438531952124,18.587944435177633
446,42256.0,42161.9045294596,42250.67906207056,42223.835795073595,42169.44515531191,256.0,8.854899711681355,216.21833007297755,102.80545491596422,22.96768843300015
447,42480.0,42170.65771243772,42440.292702496314,42310.55914752636,42188.08510151051,-16.0,8.719176930710091,-8.92284709267551,2.0029262159405334,4.044201274122315
448,42224.0,42179.34288332102,42232.83336788521,42227.84164750548,42177.53355786015,-192.0,8.721839623089181,-163.29249518505821,-80.79667626813898,-12.874865757348744
449,42096.0,42188.1013916839,42113.7077121262,42148.96579499008,42162.33536999581,-8.0,8.840642065661086,-30.58709512803034,-52.392955020357476,-11.88141936455213
450,42208.0,42197.02416745234,42171.659177629146,42123.05573746476,42153.77071913105,-144.0,8.995351407815178,-123.75264635132407,-68.38218879293345,-11.276114908207092
451,41808.0,42206.09209449953,41866.20241942355,42012.20141740421,42139.783140179396,-16.0,9.045305383329833,-14.44466108785491,-8.753611358446506,2.6015780573179654
452,42176.0,42215.114778219,42142.769855453436,42105.54851474787,42158.97387524568,128.0,8.80546265882731,110.4167132970797,58.12135471759029,18.339428828570817
453,42064.0,42223.703019817185,42087.03584601771,42128.44412683939,42176.46199783654,56.0,8.080792355689482,59.44522065282581,55.11767551122466,23.111222482682933
454,42288.0,42231.27636293038,42261.66029675909,42215.78386577032,42205.19632021105,40.0,6.706943127235718,42.92593453680092,51.23167181608369,24.59413838506225
455,42144.0,42237.11690607166,42172.88771509131,42230.90747047156,42225.65027460666,48.0,4.601544004464813,55.665993788777996,58.57733993702641,24.536468125945248
456,42384.0,42240.47945093931,42372.992284336644,42332.93854564437,42254.26925646294,168.0,1.8000177116882696,145.06599092856777,76.5003479949919,22.132444679424225
457,42480.0,42240.71694149503,42463.019696948446,42383.908166461544,42269.91516396551,8.0,-1.524449373700918,5.125897354020708,2.923704047949286,5.1416657008448965
458,42400.0,42237.43055219191,42383.244079044685,42338.78595374027,42264.55258786463,-192.0,-5.085127638416452,-163.55522268032655,-75.7292358511404,-12.134946707647032
459,42096.0,42230.5466862182,42135.90925158779,42232.44969475926,42245.645270550216,-48.0,-8.506670624195976,-47.78856951792113,-38.11141160137049,-11.425053786901117
460,42304.0,42220.41721094352,42287.66694000884,42262.56313053753,42241.70248029083,96.0,-11.38969714959967,70.09238846528751,9.39500104702529,-7.057666244847496
461,42288.0,42207.767291919,42276.09402851837,42251.239696853314,42231.52993806052,-88.0,-13.379271884376067,-71.1027688986469,-29.70358525755728,-12.996045327283355
462,42128.0,42193.658667174765,42145.46140221155,42203.15596002241,42215.71038963626,-64.0,-14.214760048536846,-43.32561524909033,-10.50575681968985,-11.434028942447185
463,42160.0,42179.33777182193,42189.44279802019,42230.228183213934,42208.66188017563,248.0,-13.770512901184702,205.4283593731525,62.18631479848045,-4.615415451848094
464,42624.0,42166.117641372395,42556.318120957854,42327.528589619375,42206.479558732564,-64.0,-12.090487245830445,-66.23836742990898,-50.935298784865154,-23.058343506439996
465,42032.0,42155.156797330266,42056.96606316037,42128.357585644204,42162.54519316275,-328.0,-9.38329171107398,-294.05042030236655,-150.9922111530759,-37.4071059116759
466,41968.0,42147.35105795025,41968.21728035312,42025.54416731322,42131.66534690921,-88.0,-5.984526429532707,-87.66238104165313,-74.04133467436623,-22.696578908075026
467,41856.0,42143.1877444712,41881.64130107706,41980.27491629547,42117.1520353466,40.0,-2.3259062532488315,41.63052610923842,16.86820712998815,-1.4557097952856566
468,42048.0,42142.69924544375,42051.4783325716,42059.2805815732,42128.75392731864,224.0,1.1311518548172899,187.22869435254324,84.6459560643234,15.639588337973692
469,42304.0,42145.450048180835,42256.09868978215,42149.56682842412,42148.431212022544,-56.0,3.970883965437679,-34.88619387871586,13.069661062974774,11.89884530503332
470,41936.0,42150.641013374625,41981.705944814166,42085.41990369915,42152.55161792871,-64.0,5.875717924627679,-45.86302089715173,10.56302712460456,14.947986802599189
471,42176.0,42157.20148403009,42164.372647987846,42170.69288267333,42178.32718562774,136.0,6.663207234407309,124.52994311291695,82.61942031084618,25.891926980420976
472,42208.0,42163.96742784344,42230.76583104,42250.65874432084,42204.33547188955,200.0,6.313129760248557,180.2223382521479,101.29523380793398,25.825059856284497
473,42576.0,42169.82774355059,42524.81732449214,42373.283350289195,42229.97730534031,48.0,4.953087646928907,38.13811591286867,21.26628111295213,8.340698717776831
474,42304.0,42173.8736031373,42307.04206286574,42293.191306546745,42221.0168693251,-248.0,2.8243766763007443,-202.56494729773112,-85.4963904690776,-13.109592548953515
475,42080.0,42175.47649690319,42119.68742989668,42202.29056935104,42203.758120242404,40.0,0.22544038940031896,11.082516514357849,-29.755452520188555,-11.070843070578121
476,42384.0,42174.3244839161,42329.20709589445,42233.68040150637,42198.87518318395,-112.0,-2.5377623266831506,-98.00277672653465,-43.769967091480794,-14.139177899261995
477,41856.0,42170.40097224982,41923.68187644361,42114.75063516808,42175.47976444388,80.0,-5.199714305657835,73.55551138143346,10.445551245742536,-7.42143051786843
478,42544.0,42163.92505530478,42476.31811865732,42254.57150399785,42184.03232214821,24.0,-7.564227735882014,19.056682822887524,-4.893379171295237,-9.44582618826098
479,41904.0,42155.27251677806,41961.795242089385,42104.96387682549,42156.58811206736,-152.0,-9.507299721135496,-137.48993986125788,-49.12568875962461,-14.814804477486177
480,42240.0,42144.91045586251,42201.338238934804,42156.320126478604,42154.40271319324,56.0,-10.963576801172167,46.23419151944108,9.51631289242141,-6.465263214457082
481,42016.0,42133.345363175715,42054.26362512827,42123.99650261033,42143.657585638444,48.0,-11.89708334709212,44.24351183480394,21.67462743689248,-4.362248272871511
