distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
288,45920.0,46075.88234136861,45950.32499111843,46047.2712899391,46110.63704505677,176.0,6.561701518952759,140.2247732750402,56.9308019985765,11.241187197250838
289,46272.0,46081.42427805122,46242.17471998562,46167.837736907226,46131.41008450686,168.0,4.164759204406437,142.7233287952804,68.48531542174533,13.743543675431283
290,46256.0,46084.211859777424,46235.77164870899,46184.24192078259,46138.12413240763,-144.0,1.1515732244042738,-107.54482773165,-19.474855733347795,0.8202545211534016
291,45984.0,46083.72742450003,46027.08506452232,46128.88802544053,46133.05059354917,0.0,-2.2369938319316134,6.738738424930489,17.09011737820765,2.3789908189974085
292,46256.0,46079.73787211356,46249.249125558854,46218.422155539,46142.88211404563,232.0,-5.66973392109503,188.40968883079768,70.74520786797439,4.175626198739337
293,46448.0,46072.38795665784,46403.90444218391,46270.37844117648,46141.401845946646,-80.0,-8.768208931902336,-65.82247245539111,-36.85449377428813,-16.810175801649166
294,46096.0,46062.201454249756,46117.60418064807,46144.71316799043,46109.26176244233,-200.0,-11.168357449445466,-178.27935829549097,-101.30868919083514,-31.476995382203313
295,46048.0,46050.05124175895,46047.34572559293,46067.76106279481,46078.44785518224,-72.0,-12.575742255205114,-73.52982709047137,-67.07157379821729,-29.29151450097561
296,45952.0,46037.049969739346,45970.54452646713,46010.57002039399,46050.67873344038,32.0,-12.820854087251064,15.921433209849056,-27.906032203823997,-22.835185069841827
297,46112.0,46024.40953358445,46079.18859201263,46011.94899838716,46032.777485042556,-56.0,-11.882131116341043,-55.41297439136906,-48.64652281324379,-21.862374145694048
298,45840.0,46013.285707506664,45859.71857768439,45913.276974767505,46006.95398514899,-144.0,-9.890003240027,-120.87712590628507,-62.03353623590738,-17.47580063611531
299,45824.0,46004.62952710439,45837.43434020006,45887.881925915346,45997.825883770325,64.0,-7.0921827816309815,44.887463515980926,6.545914105514385,-0.43680719015173963
300,45968.0,45999.1013419434,45949.49350471635,45926.36880297853,46006.08037076869,16.0,-3.7891008963633794,19.526688098067098,17.67127855245417,10.158505536797747
301,45856.0,45997.051325311666,45876.487716396194,45923.224483020254,46018.14289484392,32.0,-0.27446262172816205,29.432793660791503,30.467921551844483,20.169668817430647
302,46032.0,45998.552416699946,46008.359092037936,45987.30464608222,46046.41970840355,8.0,3.200455960817635,13.666835831427306,41.73248610308292,28.997798979806248
303,45872.0,46003.4522372333,45903.82138805905,46006.68945522642,46076.13849280353,32.0,6.474086660698958,54.569236316358,86.72953675740428,39.925709040158836
304,46096.0,46011.500590021344,46117.49756467065,46160.76371959703,46126.271126483865,432.0,9.477312342311052,373.2241260408264,186.45612416912627,51.64619000452876
305,46736.0,46022.40686191792,46650.2696401407,46379.60170356467,46179.43087281259,-64.0,12.179175496516109,-31.88360164982805,40.63883574998181,25.33128996935193
306,45968.0,46035.858941014376,46053.730361370996,46242.041391096995,46176.93370642257,24.0,14.549845058692881,23.99999100111745,-0.539616919180844,7.949518931109196
307,46784.0,46051.50655203531,46698.269622142936,46378.52246972631,46195.32991067481,-32.0,16.520283522353566,-51.898033243171085,-66.25768650752798,-11.037300214022252
308,45904.0,46068.89950805908,45949.93429488465,46109.52601808194,46154.859105994525,-400.0,17.937284067498695,-358.82215927368816,-166.23344260340673,-27.927849380557745
309,45984.0,46087.38112017031,45980.62530359556,46046.0555845195,46139.47421191369,32.0,18.5728391227276,13.81752668871195,-32.44264130268857,-7.611183485143556
310,45968.0,46106.04518630454,45977.56934826208,46044.64073547656,46139.63673902424,32.0,18.156433211315743,44.790785976918414,36.905518695344654,8.744364061753004
311,46048.0,46123.69398659294,46070.2068755494,46119.86662191019,46156.9629400372,224.0,16.452174091147754,203.6719050342981,111.15919738872253,22.774348014820134
312,46416.0,46138.949534486834,46384.91315833067,46266.95913025401,46185.18543505388,192.0,13.354992454231251,159.27207443463703,72.57207347082294,16.681766769375827
313,46432.0,46150.4039715014,46388.75102441867,46265.01076885183,46190.32647357595,-328.0,8.952603873556654,-269.59139068250806,-85.44297697626098,-6.942637799129443
314,45760.0,46156.85474223395,45845.73037696566,46096.073176301485,46171.30015945562,-8.0,3.5711608826895826,-14.04616203810292,-0.9010043996058812,1.5386938524461584
315,46416.0,46157.54629326678,46360.658700342465,46263.20876005262,46193.40386128084,216.0,-2.2327492494587204,195.08360336636542,90.73996377745061,10.973894889270014
316,46192.0,46152.38924373503,46235.89758369839,46277.553103856386,46193.24794923416,96.0,-7.73653916582407,94.72680184784986,57.120895731961355,-0.09351458497621934
317,46608.0,46142.07321493513,46550.112304038164,46377.450551516544,46193.21683211089,48.0,-12.173116964986548,24.77624053058753,-15.377276581573824,-20.770275517726986
318,46288.0,46128.04300980506,46285.45006475956,46246.79855069324,46151.707398198705,-320.0,-14.866914475947851,-277.41191548079223,-151.25272547668646,-48.32406400224863
319,45968.0,46112.339385983236,45995.28847307658,46074.94510056317,46096.568704106394,-168.0,-15.361443728012091,-153.71922630007612,-118.38089984848193,-48.71025888699296
320,45952.0,46097.32012234903,45978.01161215941,46010.036750996274,46054.28688042472,160.0,-13.516107332692627,112.7811998799043,-35.88997406876297,-37.1674796604384
321,46288.0,46085.30717131785,46220.85087283639,46003.165152425645,46022.23374478552,-280.0,-9.557451817821857,-260.1309580254929,-149.28902235780697,-45.34144839992223
322,45392.0,46078.20521871339,45457.749696108425,45711.45870628066,45963.603983624875,-288.0,-4.043536976350879,-267.1281133013945,-131.97709300465067,-30.049561979401915
323,45712.0,46077.22009736515,45686.5946462336,45739.21096641634,45962.13462082671,112.0,2.2406970003903552,101.81818129315434,41.357743343851325,11.03736824317457
324,45616.0,46082.68661271417,45661.386058694734,45794.17419296836,45985.678720111224,224.0,8.41318175615379,216.9456595350639,144.05032303619737,42.028035290069965
325,46160.0,46094.04646087746,46120.48596530373,46027.31161248874,46046.19069140685,264.0,13.663498470887134,246.3057795273744,166.79322576474442,54.82150586597345
326,46144.0,46110.01360965594,46153.99761774948,46127.76064449785,46095.32173184317,80.0,17.397698213269905,83.49974119316903,92.32935425804317,46.69712702847755
327,46320.0,46128.841857303996,46287.485447690065,46211.970321004825,46139.58494546381,-48.0,19.33200878482603,-29.084931609089836,30.194837009385083,35.24246089382359
328,46048.0,46148.677627225596,46095.8277545313,46188.15031851662,46165.80665363082,48.0,19.52810852381299,47.48107949777477,46.255156770104804,32.1120408485549
329,46416.0,46167.89807435162,46382.447606685615,46304.480634545034,46203.80902716092,144.0,18.36235922261767,118.85788558237255,60.57063330093297,27.392824888145697
330,46336.0,46185.40234567083,46333.54352569605,46309.29158511849,46220.59230340711,-88.0,16.43257478162559,-61.18645250931513,-8.543256867298624,11.012891416543425
331,46240.0,46200.76322391487,46260.074701666985,46287.39412081044,46225.834809994005,40.0,14.425848056460381,26.904684305871342,1.7995960971638851,4.534247086598043
332,46416.0,46214.25404178375,46387.35289430779,46312.890777312816,46229.660797580305,-8.0,12.970203485368984,-15.957335820257867,-26.05795484121336,-5.490972534680623
333,46224.0,46226.70363088561,46228.16003002647,46235.27821112801,46214.852864924644,-168.0,12.505483302771609,-138.3927141489621,-71.97346062080396,-15.265289409435354
334,46080.0,46239.265008389295,46110.56746600987,46168.94385607121,46199.130218761435,64.0,13.214086476949888,35.244766032748885,-21.86242702119489,-9.766135225134349
335,46352.0,46253.13180383951,46298.64956209197,46191.55335708562,46195.320594474375,-88.0,14.941804826412408,-78.67009345805491,-57.61382044277707,-11.643594563342049
336,45904.0,46269.14861804212,45953.22727909376,46053.716215185654,46175.84302963475,-104.0,17.210405606379936,-99.28588752943324,-62.97903430713632,-5.8854133578861365
337,46144.0,46287.55261505227,46100.0777870331,46065.59528847135,46183.5497677586,-80.0,19.304915839718888,-72.76055689514033,-27.32328247863188,9.6842265117848
338,45744.0,46307.75844972156,45807.706165303476,45999.06965022839,46195.21148265832,0.0,20.350016081658396,26.159204787745693,61.009186871237034,34.222289032630215
339,46144.0,46328.25264721559,46152.39619660859,46187.61366221382,46251.99434582386,464.0,19.42545557721678,393.61975076138333,210.35084309234298,62.182580456734286
340,46672.0,46346.60936087599,46594.94566682624,46419.771336413076,46319.57664357179,16.0,15.67735026426817,50.32906793554139,106.04334240578828,49.96112992651979
341,46176.0,46359.607347744124,46253.054332479674,46399.7003470254,46351.9166056769,24.0,8.402496985159814,47.29701404648222,91.77918412502186,41.13579238895545
342,46720.0,46363.41435484631,46689.53969491921,46603.32970466312,46401.8482283497,328.0,-2.8945107047511556,280.2671510408909,145.2942099692773,34.02403409028193
343,46832.0,46353.81832633462,46813.588634561456,46690.28876696395,46419.96467385747,32.0,-18.45928498727153,31.99211244954131,16.10344578281365,-2.4853207993546675
344,46784.0,46326.49578487177,46753.52391981829,46635.53659622875,46396.87758675099,-224.0,-38.24495299521732,-212.4451156517316,-128.98387262083634,-42.44320776893073
345,46384.0,46277.32842034419,46388.69840325799,46432.32102172228,46335.078258319605,-384.0,-61.866336409591895,-341.3335002703243,-179.05506364532994,-64.2454155154046
346,46016.0,46202.763112052584,46070.85691927764,46277.42646893809,46268.38675572018,-48.0,-88.52368933972684,-43.556887592167186,-24.1813183151462,-54.07216481341675
347,46288.0,46100.28104166473,46301.58462807366,46383.95838509199,46226.93392869277,328.0,-116.95743476368807,298.6508491643326,154.51110869989498,-44.506130592770205
348,46672.0,45968.84824252521,46668.15861760631,46586.44868633788,46179.37449453464,392.0,-145.42061551090228,347.3670775641913,159.7146444148275,-72.19070943139741
349,47072.0,45809.43981064293,46996.31878320204,46703.38767392164,46082.55250982998,-80.0,-171.69638967914216,-73.75596603881422,-67.36717545541251,-146.2943592131669
350,46512.0,45625.45546316692,46520.64668552868,46451.71433542705,45886.78577610831,-448.0,-193.25608074769843,-408.9286223851923,-281.8161707810614,-227.02744491625344
351,46176.0,45422.92764914753,46178.46153843166,46139.75533235952,45628.49761999747,-320.0,-207.5063816146794,-329.87745493872717,-330.0813368877716,-285.6632751109646
352,45872.0,45210.442699937565,45860.891775651224,45791.55166165151,45315.45922588638,-656.0,-212.11726745960186,-657.2307703428996,-637.8776681964955,-340.8654328167722
353,44864.0,44998.69311422833,44863.99999774586,44863.99999596653,44946.766754363925,-1016.0,-205.3881408617999,-1010.4458843136672,-958.2508166443113,-364.55413380425307
354,43840.0,44799.666418213965,43840.00000702389,43875.050028362886,44586.35095827787,-920.0,-186.5635046786665,-877.1348040463308,-691.2759761653615,-323.09824817216213
355,43024.0,44625.566104870995,43109.730389653196,43481.448043635806,44300.5702580196,8.0,-156.04027308338846,-34.86519875684462,-164.8779629091805,-221.95218735729213
356,43856.0,44487.58587204719,43770.2696095102,43545.294102544525,44142.44658356329,-24.0,-115.41550330425162,-27.281191160025628,-91.5068898190184,-143.8013452781488
357,42976.0,44394.73509826249,43055.168007333144,43298.43426399777,44012.9675674633,-192.0,-67.35675940222063,-176.03674789115757,-85.64270654786742,-77.63063772681562
358,43472.0,44352.87235324275,43418.196113727885,43374.00868944879,43987.185308109656,120.0,-15.314488606330997,94.00867503415793,26.57877017541614,-0.02299394816873246
359,43216.0,44364.10612104983,43243.18535740146,43351.5918043486,44012.921579566966,-72.0,36.87280730527709,-39.083969319137395,45.379017074115836,65.5823504356631
360,43328.0,44426.6179678533,43340.02817508961,43464.76672359702,44118.35000898098,160.0,85.42071393059814,156.98369313621515,181.55828104692773,144.94592986306088
361,43536.0,44534.94754891103,43557.15274367389,43714.70836644246,44302.81343929309,464.0,127.02144750825391,457.98591338978076,395.61927585074955,222.80410227676475
362,44256.0,44680.66086286981,44256.00000186917,44256.00527529852,44563.95821353451,632.0,159.20030646309533,621.423627105476,542.6430973513961,276.5426849181458
363,44800.0,44853.34816183722,44799.99999788484,44799.99456114525,44855.89880912938,568.0,180.5240571075592,564.331656211496,531.709744825006,294.7355360513393
364,45392.0,45041.70897708493,45384.663314292164,45319.42476494853,45153.42928563719,480.0,190.6702073298511,469.9742310961192,437.75240724173636,285.60194078967106
365,45760.0,45234.68857649692,45739.94846007708,45675.49937562872,45427.10269070872,240.0,190.36994899675847,255.0274461703375,313.82429849455366,257.028539606963
366,45872.0,45422.448875078444,45894.71820663284,45947.07336193764,45667.48636485112,256.0,181.1919635759623,268.3607797199402,309.11066727773505,230.1579923849531
367,46272.0,45597.072503648844,46276.67001951696,46293.72071018419,45887.41867547863,688.0,165.25825282265578,633.7756959119251,357.5077033386442,200.70324440144395
368,47248.0,45752.965380723756,47162.26959845669,46662.08876861493,46068.892853654004,40.0,144.9204675327128,52.92372345450349,75.41244273820848,122.51882085807665
369,46352.0,45886.91343871427,46382.51746642597,46444.54559566061,46132.45631719478,-496.0,122.44888233045276,-451.6147375752007,-171.2703751240224,52.586279400515195
370,46256.0,45997.86314538466,46259.04012330629,46319.548018366884,46174.065412455035,-104.0,99.7897954027685,-108.2767265882394,-93.22356811027566,37.51236588300526
371,46144.0,46086.49302951981,46165.96401324949,46258.09845944006,46207.48104896079,16.0,78.41539891877255,16.74395619063216,-4.400329206800961,36.58968895379803
372,46288.0,46154.693943222206,46292.52803568755,46310.74735995328,46247.24479036263,176.0,59.26994578678932,149.2042008758399,64.02258048986187,37.725980919971335
373,46496.0,46205.032921093385,46464.37241500117,46386.14362041978,46282.933010800734,8.0,42.81800167241454,13.706454319464683,20.468070676390198,25.034870978135586
374,46304.0,46240.329946567035,46319.94094432648,46351.68350130606,46297.3145323189,-88.0,29.141725540932384,-64.7267490422746,-10.618368460683996,14.047248134116671
375,46320.0,46263.31637217525,46334.91891691662,46364.906883498414,46311.02750706897,112.0,18.061143550570705,89.57255717325461,35.676823941557814,13.264350103512697
376,46528.0,46276.45223366818,46499.08605867299,46423.03714918918,46323.84323252593,24.0,9.296337226780452,19.59743512130808,5.648840285353799,2.607887083257083
377,46368.0,46281.90904662881,46374.11378715924,46376.20456406912,46316.24328123548,-120.0,2.5552707434180775,-94.40333571757947,-42.73030308549278,-10.187787228671368
378,46288.0,46281.56277515501,46310.27938723783,46337.57654301819,46303.467658068585,80.0,-2.41020546155778,47.56253626776015,-13.839749541832134,-12.002240263467684
379,46528.0,46277.088635705695,46469.23885969476,46348.52506498546,46292.23880070855,-224.0,-5.753216479697585,-192.27449965325286,-78.7889455400109,-23.01691732461404
380,45840.0,46270.05634219562,45925.730387931326,46179.99865193817,46257.43382341936,64.0,-7.542012640496978,51.922106600901316,1.472912921803072,-13.933286118219257
381,46656.0,46262.0046104247,46573.08307289656,46351.47089082906,46264.37222847211,144.0,-7.790054073881038,123.4176813243248,19.207684305420116,-12.642983523644943
382,46128.0,46254.476234047856,46172.565750579975,46218.41402054901,46232.14785637207,-200.0,-6.51040533152991,-177.68856941672493,-87.84986000554636,-27.016979281434033
383,46256.0,46248.98379976164,46217.70593406311,46175.77117081797,46210.33826990924,-160.0,-3.760767696563562,-146.3301462013369,-82.75726432205192,-24.092672967370163
384,45808.0,46246.95469865473,45879.9054581773,46052.89949190491,46183.962510437326,24.0,0.3052794737450313,21.72681500071485,-0.4219329606166866,-7.577633950044401
385,46304.0,46249.59435870913,46261.15956406454,46174.92730489674,46195.18300200915,208.0,5.382200567317341,167.05192620993694,57.4914654402055,5.779641672284924
386,46224.0,46257.71909978936,46214.009310597175,46167.88242278532,46195.521793781896,-128.0,11.006551672020578,-97.10370048148252,-35.10367071876317,-1.0851185381652613
387,46048.0,46271.60746205317,46066.952163101574,46104.71996345921,46193.01276493282,-48.0,16.577487443762948,-52.29633198773081,-34.80247759649865,4.741609397569846
388,46128.0,46290.87407467689,46109.416646621714,46098.27746759232,46205.005012577036,-48.0,21.41436106868423,-50.45228337127628,-21.303762070732773,15.842498273064848
389,45952.0,46314.43618419054,45966.04759635902,46062.112439317745,46224.69776147895,-104.0,24.84030819085092,-73.13106846758456,18.891191384300328,33.32763697586415
390,45920.0,46340.55469105859,45963.154509686545,46136.05985036092,46271.660286528764,352.0,26.287792762486788,315.2840774580618,181.97733622364103,64.54553937624951
391,46656.0,46367.011769715515,46596.615751275145,46426.06711176503,46353.78884023145,232.0,25.407200415371335,234.1353822664969,175.0408172866155,67.01799571425727
392,46384.0,46391.36909188933,46431.42527421954,46486.14148493415,46405.69627795728,56.0,22.130772791173513,71.9358940421007,111.14511563620545,52.992251623694756
393,46768.0,46411.27331529786,46740.48753935935,46648.35734303744,46459.77334347884,200.0,16.689164743133006,171.49996193654806,102.39452962200448,38.66573269549917
394,46784.0,46424.7474213756,46774.425198092635,46690.93054417816,46483.02774334828,-16.0,9.57067092142097,-13.936350803553069,-3.9615267701956327,8.205787036855327
395,46736.0,46430.414657140704,46712.61483775224,46640.43428949705,46476.18491755255,-200.0,1.4292866674986726,-178.73617157917397,-98.27910993259502,-19.83357991810044
396,46384.0,46427.6059947106,46416.95285493429,46494.37232431297,46443.360583512076,-144.0,-7.0302873601795,-130.89770814651638,-90.87580302758579,-29.856304864868434
397,46448.0,46416.354082420345,46450.81942145921,46458.682683441875,46416.47230782281,80.0,-15.171245400906628,47.96367382095923,-30.34829915015871,-28.464660298126546
398,46544.0,46397.26350390878,46512.880202576205,46433.675726012654,46386.43126291582,-88.0,-22.503502573676087,-93.53820600198014,-80.16909442289398,-37.91948176119331
399,46272.0,46371.34707727299,46263.74300945525,46298.34449459609,46340.633344300426,-344.0,-28.713413898673025,-290.42214584470275,-122.15898411851958,-42.36625140038086
400,45856.0,46339.83667611144,45932.0359108868,46189.357757775615,46301.69876011506,224.0,-33.65673850418534,187.19555982389647,57.69214206733159,-16.64964617960868
401,46720.0,46304.03360026462,46638.13412910304,46413.72877873075,46307.33405194121,160.0,-37.30744457856417,158.0457597730965,71.23541032051435,-14.998005576791911
402,46176.0,46265.22178695431,46248.12743043299,46331.828578416644,46271.70274896148,-40.0,-39.69371000422325,-29.369546505098697,-3.9859111057849077,-30.84616553165688
403,46640.0,46224.646180256175,46579.39503609284,46405.75695651918,46245.641720877895,72.0,-40.849631393823074,28.24278612407943,-43.19314363787635,-45.778942039687536
404,46320.0,46183.52252416666,46304.61300268115,46245.44229114089,46180.1448648821,-464.0,-40.783279666859016,-396.9825666965662,-197.5935198078405,-72.48961275169131
405,45712.0,46143.07962092246,45785.42990269971,46010.5699169035,46100.66249537451,-112.0,-39.48226687487477,-106.76803979225224,-85.5874157856415,-60.04924473886058
406,46096.0,46104.55799041691,46091.07692309665,46074.26745956961,46060.04637540438,352.0,-36.94266888907805,281.0316358801829,52.83127245090873,-42.413801199912996
407,46416.0,46069.1942831443,46347.493174460076,46116.23246180532,46015.834892974686,-112.0,-33.19728520634453,-109.33494247842827,-107.91876686163232,-64.21973778096071
408,45872.0,46038.163420004224,45872.40703813979,45858.42992584634,45931.60689984246,-488.0,-28.348668612648908,-449.83387947910524,-264.58757303580205,-81.24764814010268
409,45440.0,46012.496945919,45447.825415501866,45587.05731573371,45853.33959669448,-424.0,-22.585726257617353,-385.45454512861033,-197.8439522457702,-57.60032331325783
410,45024.0,45992.99196748899,45101.49794788257,45462.7420213548,45816.406253215944,288.0,-16.174601308808633,259.0929341878,95.05571629848419,2.6869691822612367
411,46016.0,45980.147743301386,45966.011283877466,45777.16874833068,45858.713535059,432.0,-9.427827550363872,396.63909298798535,195.0111011412264,34.44295859601334
412,45888.0,45974.13631238826,45894.77613385854,45852.764223637256,45885.29217040797,-64.0,-2.672913880986016,-37.35448072624058,57.977587125198625,26.44324386936205
413,45888.0,45974.801915539414,45891.302322424985,45893.12392258108,45911.60002279773,8.0,3.785953308961325,13.03780069134882,42.921660234365845,27.48785352964478
414,45904.0,45981.708219006185,45920.85173524124,45938.60754410599,45940.26787746726,136.0,9.69937638047486,113.80808902244098,62.78739357789891,30.481248542895628
415,46160.0,45994.200668300364,46118.91850046987,46018.69870973688,45972.56251988352,-16.0,14.894534811828635,-7.340732422027941,9.44052049932725,22.92276841043349
416,45872.0,46011.49728862984,45906.17027039718,45957.48858510464,45986.11341428813,-40.0,19.289793916719645,-41.896878086765355,-18.465832079917163,19.25656511901616
417,46080.0,46032.7802561338,46035.124744296336,45981.76704557704,46011.07565012155,-112.0,22.883747426600166,-95.42180461915268,-24.83801673907874,21.516018339501898
418,45648.0,46057.26478348304,45715.32666115888,45907.812551626484,46029.14545096713,-8.0,25.735884650992375,16.835222656929545,55.951781862684584,37.12707339393455
419,46064.0,46084.25202543579,46068.795189610195,46093.67060930241,46085.32979690942,432.0,27.936189458141598,377.44447650228904,200.69336232713613,57.25083578775957
420,46512.0,46113.137162399325,46470.215614163455,46309.19927628076,46143.64712254265,208.0,29.572583458128065,192.49849537053524,114.12830511872016,39.89968176036564
421,46480.0,46143.397192352044,46453.792180351265,46321.92721953985,46165.12916043015,-176.0,30.678438166363776,-147.46253205585526,-66.30844697097564,5.738495909004996
422,46160.0,46174.49403873205,46175.290550051745,46176.582382338805,46155.12411436066,-200.0,31.211932639191218,-202.04888004078748,-137.0536460316398,-10.248840351454419
423,46080.0,46205.82105763043,46049.69442026969,46047.81992747657,46144.63147972724,-344.0,31.06269890913245,-308.78008068936106,-144.85249112395104,-7.261060647058912
424,45472.0,46236.61943655032,45557.73038867302,45886.8774000909,46140.60199306654,104.0,30.057252955863078,98.81087660453704,46.49617265978304,29.400612992631068
425,46288.0,46265.93556354215,46247.316173478765,46140.81227279614,46203.432705712505,400.0,28.007327339793846,355.6997396192637,180.34100910330017,58.60234793158452
426,46272.0,46292.634091229906,46269.12986791155,46247.559418297504,46257.80668892971,-32.0,24.786313177788543,7.463033990516124,94.5268546501211,53.66431766369351
427,46224.0,46315.50818989773,46262.2422414598,46329.86598209638,46310.76134103989,208.0,20.391030911945563,184.32358084723455,135.23955484706312,57.29271916217476
428,46688.0,46333.4161530538,46637.77702960602,46518.03852799163,46372.39212725406,128.0,14.989171110508323,124.41993617630214,103.19180989106826,45.850392576870945
429,46480.0,46345.486532118746,46511.0821138124,46536.24960187852,46402.46212619363,16.0,8.957888096923853,28.71565326837299,46.33587482614166,26.193105249258224
430,46720.0,46351.331929247644,46695.208336142765,46610.71027764391,46424.77833775258,80.0,2.843183940010931,60.16790304419192,19.81581458734945,7.555128446569142
431,46640.0,46351.17289999877,46631.417919900785,46575.881231053216,46417.57238308677,-120.0,-2.6988155798389926,-106.70081673806999,-66.88843106408603,-18.327335511468846
432,46480.0,46345.93429808797,46481.806702666625,46476.93341551574,46388.12366672964,-152.0,-7.001886872585601,-140.5777039010245,-100.48110777960028,-34.04253302064535
433,46336.0,46337.1691262536,46350.262512098736,46374.919015494015,46349.48731704548,-48.0,-9.521782093721413,-60.231630074205896,-82.55489227472208,-37.961983831886755
434,46384.0,46326.89073390052,46361.34344251821,46311.8236309663,46312.199699065866,-96.0,-9.941842232630734,-102.20185698946807,-99.18356904456596,-40.87763302632084
435,46144.0,46317.285441788335,46145.8587981198,46176.55187740488,46267.73205099284,-240.0,-8.245825023084763,-206.19065379940002,-118.99581485897215,-38.28104552338846
436,45904.0,46310.399083854354,45948.96213491941,46073.83200124835,46235.63760801909,48.0,-4.739122806859086,27.91401139667869,-17.80387553235778,-15.512562572792376
437,46240.0,46307.80719617462,46201.68682091316,46140.94412634017,46236.706925847255,80.0,-0.030329446242831182,61.158790559511544,17.584188261902455,0.904664120527741
438,46064.0,46310.33842496187,46071.279716038436,46109.00037777216,46237.446936260145,-136.0,5.069969168664102,-94.0085246825256,-9.44355968193122,9.412357225897722
439,45968.0,46317.947134511945,46013.669771548106,46122.057006976305,46255.53164029905,208.0,9.679413364745415,170.7389132501885,90.08513269229661,32.4612860538582
440,46480.0,46329.69725169136,46412.75754253881,46289.17064315675,46302.36950836786,56.0,12.972316288476577,62.87548368476928,71.69895775882469,37.95634348720341
441,46080.0,46343.8917670889,46139.420738917644,46265.454922493955,46331.44432727346,0.0,14.32201265823096,23.76689096707196,69.0117405841811,41.64703526926678
442,46480.0,46358.34127700782,46460.29132447296,46427.19412432511,46385.663578906395,256.0,13.417461408498639,222.32720792010514,135.3362639937186,49.50243057826083
443,46592.0,46370.726689905896,46584.075154757855,46536.12745048139,46430.44918842998,80.0,10.284733728825813,84.15960407416787,80.99705139697107,36.70806894508132
444,46640.0,46378.91074446547,46628.61053262129,46589.188227119055,46459.07971679656,-32.0,5.2848332970716,-12.411959030079743,27.654890197194618,19.58451420640631
445,46528.0,46381.29635650004,46559.251236697695,46591.43723087578,46469.61821684279,112.0,-0.9352620725949237,86.89688756486066,33.96761919461278,7.619410888371931
446,46864.0,46377.04022032028,46802.404307751014,46657.12346550828,46474.3185385733,-72.0,-7.5703085086352075,-64.8253901916105,-37.75203261335628,-14.783751340823073
447,46384.0,46366.15573948277,46429.600456314474,46515.93316564907,46440.050714161145,-184.0,-13.777511266609508,-144.8015698641575,-75.22371703467797,-31.465288704101113
448,46496.0,46349.485197787064,46512.8011680227,46506.676031438925,46411.3879611651,224.0,-18.79951418944256,167.2065518217205,-3.919118490681285,-32.89335493778708
449,46832.0,46328.55671110388,46764.013559957915,46508.094928667706,46374.26400428557,-264.0,-22.07713363603034,-256.9679838357333,-160.53363843736952,-60.01075666525503
450,45968.0,46305.330930515,45998.86520035123,46185.608754564186,46291.36644783459,-504.0,-23.31710296052188,-442.57418229000905,-213.68179682142363,-66.72923405924666
451,45824.0,46281.92250518284,45878.8651953779,46080.73133502486,46240.80553616708,296.0,-22.50824356974772,237.70220508069178,23.488247973098623,-29.720634859160782
452,46560.0,46260.31444337551,46474.269610512616,46232.58525051038,46231.92517811627,8.0,-19.906662943194533,9.137167299249995,-11.853459259284136,-25.284099144999345
453,45840.0,46242.10917929645,45897.1395299764,46057.02441650629,46190.23733787708,-264.0,-15.963266861297598,-217.19336342022143,-67.0486257509474,-24.175973345329112
454,46032.0,46228.38790965291,46039.88288367217,46098.48799900849,46183.57323142561,216.0,-11.234695050083246,182.1577720566347,74.70758200643832,0.9145551198052999
455,46272.0,46219.639789196284,46261.45507408967,46206.43958051917,46192.06644811669,192.0,-6.290665250991879,168.84756086581547,75.17137177026598,4.49653909691915
456,46416.0,46215.80657915093,46377.578005403804,46248.83074254902,46192.56630961945,-80.0,-1.620622801114223,-75.9870416668382,-41.193466695636744,-10.671823016269627
457,46112.0,46216.398543594056,46109.48099075599,46124.05264712789,46170.72280208415,-336.0,2.4303570090269204,-280.69206086787017,-118.75177185717985,-18.907367431093007
458,45744.0,46220.66729316898,45816.193883668064,46011.32719883466,46154.75157475726,152.0,5.689466499665286,110.39433551833645,20.93815112410084,4.566351410976495
459,46416.0,46227.77747659339,46330.26966179266,46165.928949376095,46179.8555049061,-8.0,8.155161878417857,-1.2317661474953638,29.56622522948237,13.296705394146557
460,45728.0,46236.97761692582,45813.73035137307,46070.459649293625,46181.344985545555,64.0,9.955433394421561,89.43257543204163,75.76052456434263,24.15672991672909
461,46544.0,46247.68834338223,46509.13481265675,46317.44999850478,46228.16896473956,456.0,11.291519799899106,387.7022245506232,133.71534846354916,31.032427430982352
462,46640.0,46259.56065652562,46589.13480047432,46337.89034622072,46243.40984040752,-432.0,12.373663283135102,-377.18423803884434,-130.61447917369514,-4.588632311664696
463,45680.0,46272.4356699485,45754.76633657906,46056.22104015739,46218.99170011623,-288.0,13.354934154885996,-257.6785527719585,-93.55878598463823,2.531444714524696
464,46064.0,46286.27052483539,46073.7776949304,46150.77277425145,46248.47272983657,440.0,14.295182081605162,367.89983300337553,137.9381212197768,38.70466621216838
465,46560.0,46301.02603411171,46490.56600258581,46332.097282596944,46296.40103254057,64.0,15.159931449110445,69.61832058446817,67.37314964396865,34.74835433102271
466,46192.0,46316.59038773361,46213.01433609934,46285.519073539384,46317.969438498614,-232.0,15.847597089505143,-172.4799859897721,0.1813277121327701,27.8668778829815
