distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
589,46944.0,47006.40006260159,46952.872108942065,47012.39132711677,47050.893779592836,-40.0,9.6890981461911,-25.37440893769599,-9.955443693412235,-2.4910365131145227
590,46944.0,47014.739279637666,46971.85824471469,47036.63154698174,47053.74743205937,184.0,7.29224228887324,158.277359346077,70.55599335584702,8.341024069497507
591,47312.0,47020.98454717934,47269.42682763422,47153.50331382846,47067.57582773183,96.0,5.542465526392334,84.70272109062716,37.62342376094966,1.6071870590567414
592,47136.0,47025.82421069045,47141.263686895945,47111.87839450364,47056.96180617748,-120.0,4.501293198853091,-101.84470625855829,-53.68572207300531,-14.565931245477259
593,47072.0,47029.987133577044,47065.7374151171,47046.13186968245,47038.44396524088,-104.0,4.1885751297013485,-106.83919619331937,-78.68058997996195,-20.195642674563715
594,46928.0,47034.20136094985,46927.58529450931,46954.51721454372,47016.570520828354,-160.0,4.569785198742466,-140.22564806125956,-78.35604786687327,-17.444918371100357
595,46752.0,47039.12670397453,46785.28611899458,46889.419773948706,47003.554128498676,32.0,5.556130754142941,24.13141945820098,3.6124463793457835,-0.43868590474448865
596,46992.0,47045.31362245814,46975.84813342571,46961.74210730241,47015.693149018865,128.0,7.010194116483035,109.80268155965678,57.19338700490334,13.323677971129655
597,47008.0,47053.147092207495,47004.8914821139,47003.80654795851,47030.201484440935,-8.0,8.750567923940253,13.500759257691243,39.967714635364246,15.618409644117492
598,46976.0,47062.81475830602,47002.84965194109,47041.67753657314,47046.9299683071,152.0,10.570357028620492,132.20642953262723,70.7097569011894,20.27498228152035
599,47312.0,47074.287806264736,47269.30434117915,47145.22606176089,47070.751449003976,72.0,12.252668252738658,52.97639513382819,20.161556068200298,11.759053147074155
600,47120.0,47087.3200948115,47108.80244220875,47082.00064870954,47070.44807460125,-264.0,13.595764828223764,-216.48968792666346,-82.22508869658486,-2.780970672662079
601,46784.0,47101.47933592118,46836.324965325824,46980.77588436772,47065.18950765865,-8.0,14.43170034652212,-10.852650253804313,-2.8368221579512465,8.800908440334752
602,47104.0,47116.18349550454,47087.09714170114,47076.327004393635,47088.04989148192,184.0,14.627872605818993,166.25788488099352,81.71462222273112,22.062878397358872
603,47152.0,47130.73508113282,47168.84073508781,47144.205128813184,47109.31526445337,192.0,14.102916996307613,165.9472688257374,63.98068882613734,19.13113619412252
604,47488.0,47144.38932949716,47418.99167935261,47204.28838204591,47126.31216387016,-272.0,12.83590879467738,-236.42714393369533,-81.77255574431547,-1.0874923896990367
605,46608.0,47156.406898722176,46695.98644722042,46980.66001732455,47107.14027967397,-136.0,10.860468234706786,-121.11255657593938,-37.298356059080106,5.785129787509504
606,47216.0,47166.11026596657,47176.766566200735,47129.69166992775,47137.88242344518,312.0,8.270482067306148,264.1889954914077,105.87748756706787,26.83626494346754
607,47232.0,47172.94786285679,47224.364438203236,47192.41499245869,47160.812809560906,-16.0,5.212930693651288,9.420063018664223,42.930818760287366,19.371026593769784
608,47184.0,47176.53612735387,47195.60669223806,47215.553307448325,47176.62447663272,24.0,1.8806080263057083,29.275715225161548,38.914968713794224,15.442890903450461
609,47280.0,47176.7090789094,47282.91586865356,47270.24492988628,47191.69859136781,120.0,-1.4971809235830733,101.88851968329254,49.81408738108803,10.659044303476549
610,47424.0,47173.54176550671,47399.38373160465,47315.1814822105,47197.942565239675,-8.0,-4.677278102848504,-6.613479025658307,-9.472706570519222,-5.058897866147163
611,47264.0,47167.3545227037,47269.68891060224,47251.29951674524,47181.58079563551,-112.0,-7.425477306860557,-101.25026799119223,-70.2322070926457,-20.482729822389956
612,47200.0,47158.690810892986,47196.883195622264,47174.71706802521,47156.977105594895,-72.0,-9.539676521908405,-88.38973686865938,-89.22391470742878,-26.754834760868107
613,47120.0,47148.275169659886,47092.909436864924,47072.85168733038,47128.07112611378,-272.0,-10.87164232617215,-239.42657443273492,-125.43953702963336,-28.50242317543234
614,46656.0,47136.94752624064,46718.030046756794,46923.83799396594,47099.97225924403,-88.0,-11.341345144472143,-64.72915632415607,-15.094696381467656,-5.900253907548176
615,46944.0,47125.59247937094,46963.45112421661,47042.662294567446,47116.27061829868,456.0,-10.940764220449637,384.6731103091988,168.1554478852231,24.911889969589538
616,47568.0,47115.06599779974,47487.37626737519,47260.14888973639,47149.79603918321,64.0,-9.724381190622807,78.8100682682234,63.56104003713699,12.615222843687661
617,47072.0,47106.143716989696,47121.07126075306,47169.78437464172,47141.501063986056,-144.0,-7.7968621612817515,-120.94870285685465,-41.472327773804864,-4.8199219978523615
618,47280.0,47099.47227347718,47245.47886166148,47177.20423418878,47140.156195187505,-32.0,-5.306824220140697,-48.19809078414255,-43.97802335855886,-8.337059039175074
619,47008.0,47095.530068549415,47024.67507918477,47081.8283279246,47124.826945907706,-176.0,-2.4201167207138496,-137.4283865528414,-58.46174230186807,-9.48790198441202
620,46928.0,47094.63204003575,46970.6220885558,47060.28074958504,47121.18039121868,208.0,0.6978788274645922,159.0574521500348,44.59279645295828,6.012464871906559
621,47424.0,47096.925826204344,47342.78998348484,47171.01392083052,47136.85187565152,-128.0,3.876299318872043,-105.31781647150274,-15.759868339267996,1.3140782154150656
622,46672.0,47102.384638673495,46759.986455612794,47028.76101290651,47123.80854764951,72.0,6.945027181689511,71.87460538717278,36.127598529245006,9.547099380466534
623,47568.0,47110.81588056772,47486.53919425919,47243.26911788901,47155.94607441245,208.0,9.756021761750162,175.9384835718556,52.14266392700665,11.53483048356793
624,47088.0,47121.896682196995,47111.863422756505,47133.04634076052,47146.87820861665,-312.0,12.175007424753858,-255.35865772017496,-87.69960674822505,-6.1239553649757
625,46944.0,47135.16589541723,46975.82187881884,47067.86990439256,47143.6981636825,48.0,14.084982751010102,23.067850156538043,-3.2414841716890805,6.804863249977643
626,47184.0,47150.066647699015,47157.99912306958,47126.56337241714,47160.4879351166,56.0,15.407917833304964,52.172859598667856,29.97515423315781,15.614168189931661
627,47056.0,47165.98173108384,47080.167598016174,47127.820212858875,47174.92650006236,40.0,16.106390957316762,43.006465027472586,37.16694687117342,20.3848899488803
628,47264.0,47182.27942961365,47244.01205312453,47200.89726615949,47201.25771501436,80.0,16.19284954313116,63.904720730977715,41.52568638035518,23.19410070271624
629,47216.0,47198.3674301701,47207.97703947813,47210.871585619585,47221.314701467796,-112.0,15.735389281882817,-76.14981625575456,7.4101122698884865,20.32272152682708
630,47040.0,47213.750208177415,47091.71242061302,47215.717490699266,47241.90315806802,152.0,14.846930474763212,142.29748419995303,92.70465042931755,30.68361450361772
631,47520.0,47228.06129111963,47492.572007878036,47396.28088647822,47282.68193047503,312.0,13.67155867535621,263.7196266552128,118.70383901806417,28.912868930769037
632,47664.0,47241.09332552813,47619.15167392344,47453.125168735394,47299.728895929555,-112.0,12.363776980175317,-97.66196433736332,-48.593133375125035,-1.1665897490020143
633,47296.0,47252.78884507998,47297.24807920331,47299.09461972797,47280.34875097703,-360.0,11.061819198050216,-315.66319870359075,-152.48323914344292,-20.162707403673267
634,46944.0,47263.21696392423,46987.82527651626,47148.15869044851,47259.40348112221,-104.0,9.866814334793162,-90.2964201057548,-48.85658405520371,-5.175095798709663
635,47088.0,47272.52247374957,47116.6552389918,47201.38145161756,47269.99855937961,328.0,8.830557825385768,272.1061574345549,109.91348697782814,19.69500622637861
636,47600.0,47280.878079575,47532.03759138537,47367.985664404165,47298.793493574965,80.0,7.952863708858786,75.5703093204429,50.59704498869178,13.734608874110563
637,47248.0,47288.428201167284,47267.795857632686,47302.575541594946,47297.46777712783,-216.0,7.190248373655777,-165.2624455892692,-38.12235201174917,1.1476724092499353
638,47168.0,47295.25857632231,47201.51270020683,47291.74096038067,47301.088838393465,112.0,6.473795595215051,101.2803436082977,51.03589897605343,10.275503185312118
639,47472.0,47301.375792357714,47470.35654484928,47404.64733954705,47318.01878349845,312.0,5.718729285068548,260.6265688888343,79.23004893991674,9.230884279910242
640,47792.0,47306.69603489245,47722.7658379845,47450.2010582605,47319.550606953286,-248.0,4.857197261710098,-241.848322738937,-125.34575215630684,-22.09064619750643
641,46976.0,47311.090186881134,46986.65989937141,47153.95583523444,47273.83749110344,-608.0,3.836364223210694,-534.7196359594236,-207.26730540883727,-30.821241294666834
642,46576.0,47314.36876333887,46653.326566065654,47035.666447442825,47257.90812436395,368.0,2.607737690475915,331.94194675605104,111.54383592979502,18.16603947870317
643,47712.0,47316.305662262086,47650.54379288351,47377.04350709403,47310.16957006085,456.0,1.146225070271612,411.2937415018787,173.89881319822234,32.169924199941306
644,47488.0,47316.66121347941,47475.91404906941,47383.46407383927,47322.247972763835,-288.0,-0.5595381307030038,-235.05949846703516,-45.847396335127996,3.7908013411761203
645,47136.0,47315.18658600068,47180.42479594944,47285.34871442377,47317.7511727432,-72.0,-2.51007418628069,-73.36527337277585,-23.44100220360997,4.590758616526728
646,47344.0,47311.64106510685,47329.18350232386,47336.58206943205,47331.42948999689,80.0,-4.688797065347899,74.676217993725,47.52438972429809,13.04979175353219
647,47296.0,47305.808991869984,47329.77723193689,47380.39749387237,47343.850756250264,192.0,-7.052676715062262,169.47988929748317,86.01417137650424,14.81380406588869
648,47728.0,47297.535711676726,47668.143280918826,47508.61041218506,47361.057098128666,48.0,-9.521988141208567,39.08245357606938,18.518124405221897,-1.1408032151666703
649,47392.0,47286.76501558757,47407.94213908903,47417.43374268281,47341.56914981993,-216.0,-11.97720248362748,-180.49044638466876,-78.45979816083491,-22.00949081773433
650,47296.0,47273.58130670947,47307.16238814949,47351.69081586339,47317.0381164932,-48.0,-14.255402300736023,-44.96781019210539,-37.89751888773753,-23.479127502076153
651,47296.0,47258.254210986095,47318.00651870482,47341.63870490734,47294.61089481578,160.0,-16.156756189866428,120.87672407942591,12.767241497622308,-22.49667693662923
652,47616.0,47241.26779432974,47548.91583630834,47377.22529885863,47272.04476261994,-160.0,-17.459502931647876,-142.68663502532945,-83.80075661938463,-39.76389406484304
653,46976.0,47223.3352051228,47032.63324865416,47174.03719166857,47215.08310668609,-224.0,-17.937968873706268,-194.941210212859,-104.16951135578347,-45.00750059954589
654,47168.0,47205.391856582326,47159.03341588262,47168.88627614707,47182.02976142085,112.0,-17.392406715491234,81.56724664158173,-4.707777447965782,-32.35185719419678
655,47200.0,47188.55039169182,47195.76774193732,47164.62163677264,47150.3793922977,16.0,-15.681170321997342,15.573035741308558,-21.953820988110238,-34.13139950826735
656,47200.0,47174.02951593833,47190.17948736524,47124.978634170846,47113.76696240431,-40.0,-12.747164670883649,-54.69081774588267,-77.1536855163722,-40.924081773169746
657,47120.0,47163.05606235005,47086.386106445556,47010.31426573989,47068.53122875136,-312.0,-8.640759485377203,-289.0931278227399,-169.50723556100274,-47.809172215384024
658,46576.0,47156.74799696758,46611.99323171976,46785.96416304884,47018.148617973544,-320.0,-3.525072477379581,-277.1964369961388,-119.36802116663603,-28.275179879139614
659,46480.0,47156.00591739529,46531.99323245328,46771.57822340662,47011.98086899308,336.0,2.3352578876802,302.00676787928387,131.40317206109103,20.431294469191926
660,47248.0,47161.41851274294,47216.00676747833,47048.77050717102,47059.01120691193,456.0,8.590914985245035,402.0067675373357,177.57753734991638,37.5808982644412
661,47392.0,47173.18774736578,47336.00676752795,47126.733298106454,47087.14266552196,-296.0,14.845836612505082,-245.31077481059765,-54.670560011345515,12.888591886134236
662,46656.0,47191.11018596795,46725.38521785713,46939.42938714833,47084.788390684196,-208.0,20.71023279376095,-178.3508478851909,-45.58921738395293,19.08514469644433
663,46976.0,47214.6082129533,46979.30507175757,47035.55486333855,47125.31295491485,320.0,25.828330441396247,270.44521268826793,125.90290785949037,47.990211976397404
664,47296.0,47242.76684685074,47266.27564323367,47191.23520286731,47180.76881463699,136.0,29.896407149713923,138.34878764442692,103.29794096242404,49.69430045399349
665,47248.0,47274.40102725273,47256.00264704642,47242.150745263396,47224.70155582284,24.0,32.69781138853432,29.740239044873306,47.9909150277781,42.76781897698311
666,47344.0,47308.16246962781,47325.756121323415,47287.21703292287,47266.30445259096,-32.0,34.10129526468154,-21.465919105921785,16.674804120910267,37.71811939766849
667,47184.0,47342.60361778209,47213.07080883458,47275.50035350522,47300.137794618175,40.0,34.0534959324832,32.66873168405073,34.03349733495634,39.6402317581269
668,47424.0,47376.269461492775,47391.093584691516,47355.28402759278,47345.58491610721,0.0,32.58725452689032,13.490699314523226,45.42568788395147,41.52636729439837
669,47184.0,47407.778126835874,47240.052207463625,47366.35172927312,47383.19052920697,136.0,29.816784856498998,129.2196600902207,102.24356631689807,47.56513956010531
670,47696.0,47435.90303120577,47649.53290487196,47559.77116022658,47440.71519522742,184.0,25.93076038799336,177.14522176813261,125.30501106674637,44.76042578182387
671,47552.0,47459.63964761186,47594.34265099989,47616.96175140661,47472.71138077062,160.0,21.189371670090623,156.5230011273634,89.67146688334469,28.031754581730638
672,48016.0,47478.281774545954,47962.578907126684,47739.11409399327,47496.77870439088,136.0,15.89792935434889,101.13079176022075,-16.290610416715936,-1.8937411601946224
673,47824.0,47491.43550632056,47796.60423452033,47584.38053057318,47468.92389845023,-648.0,10.381154556034744,-581.0876504726584,-274.5432981334925,-45.608611018142255
674,46720.0,47499.044083658024,46800.40360618137,47190.02749772628,47405.5614823546,-328.0,4.95718665878303,-316.04844696415967,-159.33928398376156,-29.084341977901204
675,47168.0,47501.349879638125,47164.50734059201,47265.70196260566,47410.75521449443,400.0,-0.0957143490522867,346.64043737070824,124.52544618220782,17.331492864552274
676,47520.0,47498.85265495992,47493.684480922784,47439.0783900907,47440.2244680837,192.0,-4.556499447535316,197.59954494468184,132.91562253039228,25.480476993459888
677,47552.0,47492.236880743054,47559.706430481376,47531.53320766644,47461.71616848135,104.0,-8.274534762869735,104.55410196545199,82.22142140896176,16.977508821710217
678,47728.0,47482.30358543418,47702.79268485369,47603.52123290862,47474.17948572712,24.0,-11.170460901968909,17.049678640767524,9.748641696492996,-0.22770846786443144
679,47600.0,47469.895958939116,47593.80578776291,47551.03049105943,47461.26075154562,-160.0,-13.230334523937927,-139.95795827620532,-76.9754963194755,-19.855696604226978
680,47408.0,47455.842916386304,47422.87676830128,47449.57024026967,47434.46809251867,-96.0,-14.490889071588754,-96.54517795523134,-80.67513065492676,-25.46925440101404
681,47408.0,47440.91418079594,47400.71543185245,47389.680229749574,47410.32224274359,-40.0,-15.050727283869492,-58.58417718658529,-69.04989564530479,-24.029737637898506
682,47328.0,47425.741461818565,47305.70841392811,47311.47044897906,47386.40861724287,-248.0,-15.034121663989936,-206.46494828379582,-86.47455628098032,-20.993194638576824
683,46912.0,47410.84593746796,46987.78553528486,47216.73111718761,47368.33585346644,64.0,-14.572434127931047,75.14577621622084,57.62622680235654,4.744028896886448
684,47456.0,47396.5965935627,47455.99996636055,47426.72290258377,47395.896675036645,552.0,-13.829357757749676,470.1140127645558,195.35323668804995,24.555655322041275
685,48016.0,47383.18722195246,47928.01356081397,47607.43759056371,47417.44716411052,-136.0,-12.962599780341407,-109.11450962450544,-23.5665167382067,-8.377152720597223
686,47184.0,47370.67139400202,47237.77094711154,47379.58986910736,47379.14236959545,-336.0,-12.098563817453396,-296.2326983182902,-130.05278690267005,-28.547676035297627
687,47344.0,47358.99009431755,47335.54816417739,47347.33201675837,47360.351812039924,96.0,-11.323717164821574,55.51803795280284,-30.59184396980345,-17.972966953533614
688,47376.0,47348.02395967238,47348.80702301714,47318.40618116775,47343.196435688384,-160.0,-10.686471968154365,-122.70602607453839,-57.7227450067403,-18.795554567117506
689,47024.0,47337.617150381244,47090.13611202831,47231.88652674489,47322.76070290569,96.0,-10.185456769275333,72.0096491527147,17.423608949589834,-5.497697637409146
690,47568.0,47327.653046133826,47492.82632132257,47353.25339906693,47332.201040413565,32.0,-9.767466800552938,26.82181590712571,13.993571855502523,-2.3496104714504327
691,47088.0,47318.08221678014,47143.77974384256,47259.8736704559,47318.06148196279,-96.0,-9.353939439526584,-70.14785826720617,-7.442893383082264,-2.636484352635307
692,47376.0,47308.94516725477,47352.53060478816,47338.36761230077,47326.928071708295,96.0,-8.854763577390258,91.40388488638928,59.67774799525432,6.4129933309232
693,47280.0,47300.37268962536,47326.58751361534,47379.22916644641,47330.887468624634,248.0,-8.174407117792725,215.74149064229277,90.47613736884159,6.5037703475718445
694,47872.0,47292.59635301919,47784.013586072746,47519.31988703845,47339.93561240344,-24.0,-7.231763036295888,-32.209710803523194,-36.24933588872591,-17.555075601027056
695,47232.0,47285.909163552766,47262.168092008294,47306.730494668955,47295.77731742258,-368.0,-5.976186132575094,-330.0483341367435,-175.22414503501932,-40.96942910972939
696,47136.0,47280.64398075404,47123.91691779926,47168.87159696841,47257.99675418398,-216.0,-4.393516372751037,-198.66658521273348,-121.42309921633569,-31.680725529397023
697,46800.0,47277.12213080726,46864.83492158283,47063.88429623628,47232.415866363786,72.0,-2.525135740525002,65.09261169772071,26.95484738601226,-3.960094502010179
698,47280.0,47275.59370927299,47254.1021411947,47222.78129174044,47250.07656517996,288.0,-0.4829967554032919,259.7779255853602,130.2876413743761,16.16452707517601
699,47376.0,47276.15613729646,47384.39077275355,47324.459578985035,47264.74492051414,192.0,1.5370825605532445,172.24249532660906,75.90807673711606,9.105601359882712
700,47664.0,47278.667874394094,47598.58713184792,47374.59744521467,47268.287767899725,-184.0,3.2539500102175225,-177.5321036133355,-94.56341116302792,-16.242764219427045
701,47008.0,47282.66403731689,47029.32656552688,47135.33275665898,47232.259392075284,-464.0,4.309843432871276,-397.96361673935826,-175.59831022620347,-24.81540622067405
702,46736.0,47287.28756125984,46802.6598983692,47023.40082476226,47218.65695545838,192.0,4.3158597617839405,144.216941437051,31.768480484413885,10.530411156010814
703,47392.0,47291.29575684046,47317.76044840098,47198.86971762781,47253.320214387306,104.0,2.9209775011549937,106.31867528792282,78.90375167944876,27.729269648294576
704,46944.0,47293.129516262146,47015.29724894505,47181.20832812116,47274.115494754966,24.0,-0.12326128698259708,54.02304526932858,100.94277455392876,37.301055105406704
705,47440.0,47291.049234266495,47425.806538939636,47400.755266735665,47327.92232459812,376.0,-4.870498952721391,339.541984692758,199.92457198234115,48.20294607305914
706,47696.0,47283.3885183567,47694.38121833056,47581.05747208584,47370.521386901084,288.0,-11.110971120127942,260.48077104375625,122.83094139309469,26.325131648020033
707,48016.0,47268.82729202624,47946.76808102715,47646.417149521854,47380.57258789416,-288.0,-18.347472533165273,-277.8606594900011,-119.43174780305708,-21.720169612217433
708,47120.0,47246.69357329037,47138.65989935056,47342.19397647973,47327.08104767665,-600.0,-25.83319950931036,-530.7207576014662,-193.12618480226593,-43.13748783367555
709,46816.0,47217.16089300762,46885.326565824216,47260.16477991732,47294.29761222681,536.0,-32.648232638301124,482.67681801976505,140.05319339625566,-8.868554838500131
710,48192.0,47181.39710801377,48104.01353539009,47622.30036327224,47309.34393799965,304.0,-37.82988863803621,281.0005638351722,77.28576499103292,-29.086477327178727
711,47424.0,47141.501115731546,47447.32769349456,47414.73630989939,47236.12465757245,-464.0,-40.51908453348733,-431.6706141665745,-212.1958984231569,-82.61304754857701
712,47264.0,47100.358938946796,47240.67230705694,47197.908566425926,47144.117842902495,-336.0,-40.09466876791703,-325.36894736974136,-249.8734602605,-98.00092252482864
713,46752.0,47061.31177819571,46796.58979875508,46914.98938937839,47040.12281252279,-216.0,-36.2912837228032,-219.0584183096289,-201.42448235833945,-89.5888897535624
714,46832.0,47027.77637150119,46802.555470437685,46795.05960170925,46964.94006339537,-136.0,-29.258822975058138,-141.25697612897056,-138.39998681452562,-68.53574595765531
715,46480.0,47002.794132245595,46514.07584649714,46638.18941574934,46903.05132060748,-136.0,-19.565237090540904,-118.10039145486735,-77.77547808523377,-40.73617675751302
716,46560.0,46988.64589732011,46566.35468752795,46639.50864553878,46883.467709880344,96.0,-8.131138376254967,84.05227867054782,41.07355255882794,-3.4102252331249474
717,46672.0,46986.531855493085,46682.18040383823,46720.33652086699,46896.23087014123,176.0,3.8721774488476512,166.7277355014594,104.99613576171032,23.97470376795536
718,46912.0,46996.3902522178,46899.81015853087,46849.5009170622,46931.417117416255,176.0,15.162593292727252,156.68054734697216,97.91485472630666,36.15710314583339
719,47024.0,47016.85704207854,46995.54149853218,46916.166230319606,46968.5450764329,-64.0,24.511008820663847,-46.56116733781164,12.748428417209652,34.355212838287116
720,46784.0,47045.41226985913,46806.687823855245,46874.99777389662,47000.12754309283,-96.0,30.906861318035226,-75.41455540072639,4.330430525318661,42.38884381457319
721,46832.0,47078.67076471461,46844.712387730724,46924.82709137024,47053.322764062046,112.0,33.69884869227826,101.5865025291132,96.24286315874997,64.26135917232023
722,47008.0,47112.80996724369,47009.86082891347,47067.48350021412,47128.65026143747,168.0,32.704348245191795,174.45258575012122,172.39815895093489,81.36001044729346
723,47168.0,47144.079461204994,47193.61755923097,47269.62340927211,47216.04278495663,352.0,28.24296835081259,340.1636182035545,252.95161369405105,89.79466276699895
724,47712.0,47169.29590394531,47690.18806532058,47573.38672760222,47308.23958697147,376.0,21.11169223464458,359.19174096126517,234.45668213121826,72.00878136340543
725,47920.0,47186.30284567428,47912.0010411535,47738.53677353455,47360.060347683444,200.0,12.48763957094343,181.81818160041803,74.41843269960009,23.82377809614991
726,48112.0,47194.2711830872,48053.82442852142,47722.22359300142,47355.88714316377,-488.0,3.7336038281137007,-447.22037981780886,-211.20138403241435,-41.9788473614899
727,46944.0,47193.77005333051,47017.56028151788,47316.13400546972,47276.102652960464,-384.0,-3.8199357514713483,-370.29682962135485,-220.02258479684315,-63.17935755527651
728,47344.0,47186.63131158426,47313.23076927871,47282.178423407735,47229.528428053214,200.0,-9.078055200039671,141.82433415435298,-64.86637035811873,-52.29780350459259
729,47344.0,47175.61394293043,47301.208949826585,47186.401264753484,47171.50704595128,-296.0,-11.351129671395029,-261.15604527075993,-174.57652627750576,-66.64602980437121
730,46752.0,47163.92905224147,46790.91867873719,46933.02537085272,47096.23636844447,-320.0,-10.459507783161826,-280.5179024518766,-162.86320847439856,-58.058859084580035
731,46704.0,47154.69492736411,46740.17314492283,46860.67484780469,47055.38932778212,184.0,-6.724378487590002,130.1201907997929,5.986900854310079,-23.27757427324832
732,47120.0,47150.48029526629,47051.15906033677,46944.99917256134,47049.681219897975,-56.0,-0.8582069652948121,-33.218782902215025,-3.1760889626748394,-9.224046889248712
733,46592.0,47152.97851343352,46673.7355791184,46854.32266987934,47036.94123400362,48.0,6.19201333208548,48.08995690034499,40.484832257661765,9.507075805831846
734,47216.0,47162.86432193046,47147.33897413746,47025.96883707667,47068.69537150964,120.0,13.422962646051019,113.46272317970579,76.63058573566377,24.388906081498135
735,46832.0,47179.82443872562,46900.66102547781,47007.583841350664,47085.71904616662,96.0,19.95304153199322,99.66723090339656,69.40692494932955,29.709626965308416
736,47408.0,47202.770404994444,47346.673435944256,47164.782686975326,47128.114625440256,184.0,25.149190468539018,136.33953801375173,35.59018911232124,28.40131054565063
737,47200.0,47230.1228196627,47173.34010150532,47078.76421957531,47142.52166725792,-536.0,28.6853787789114,-461.3434858706605,-146.6363576123622,11.53312518056191
738,46336.0,47260.14116255227,46423.986464202935,46871.5099717506,47151.18087580138,80.0,30.537506948508963,76.46589244651477,60.50073805059219,49.41825233352574
739,47360.0,47291.197833559716,47326.27188639835,47199.76569567649,47241.35817192497,552.0,30.926871068557375,502.4683044112462,248.13857176413876,84.24520471984215
740,47440.0,47321.99490468938,47428.92307302543,47367.78711527888,47319.671285241064,8.0,30.23246055157506,47.266551754226384,131.91497724182773,72.29667757814605
741,47376.0,47351.662754662866,47420.8049899068,47463.59565016015,47385.95152708126,256.0,28.910636896143842,217.54528157680033,139.6063599613408,66.77781819425945
742,47952.0,47379.81617848167,47864.01363617903,47646.99983520156,47453.22692162958,-8.0,27.40203653334902,-4.4059023681074905,30.904102642198268,42.33674062980208
743,47360.0,47406.466827729564,47411.993185170584,47525.40385544454,47470.62500834087,-248.0,26.047923958467436,-186.01021078148187,-38.89405203475326,22.92933712832746
744,47456.0,47431.912026398604,47491.993214616065,47569.211731132054,47499.08559588624,368.0,25.055572727986146,298.0101876894623,100.4137412535456,30.61486733968195
745,48096.0,47456.57797318554,48008.01356054951,47726.231337951634,47531.85474302023,-48.0,24.469643678490684,-41.94758545609875,-27.86472420460632,4.5618842850053625
746,47360.0,47480.851313755586,47408.09804370387,47513.48228272284,47508.20936445625,-312.0,24.153885003514006,-279.4336493528608,-136.00791386737546,-16.234910341172508
747,47472.0,47504.885743192564,47449.14626184379,47454.21551021688,47499.384922337886,-72.0,23.81491541057767,-73.22047264116554,-68.1590173975128,-7.455196001465083
748,47216.0,47528.48114457674,47261.657098421536,47377.164247927816,47493.29897245332,56.0,23.042563076389342,40.796328685431945,3.5308616748370696,7.778998738096561
749,47584.0,47550.97086934534,47530.73891921465,47461.27723356656,47514.94291981408,-8.0,21.367688772053953,2.7764168663743476,22.751602422024007,18.191093351466407
750,47200.0,47571.21652212085,47267.209932154285,47422.667452771864,47529.68115915625,64.0,18.32996772754268,72.52067371107478,72.72394559123859,31.22229729998071
751,47712.0,47587.63080480043,47675.7802666368,47606.725124749035,47577.38751441404,264.0,13.554544011774851,227.47166766652663,131.42023435169176,40.97573097849454
752,47728.0,47598.3256101444,47722.15326748734,47685.50792147525,47611.63262111324,-8.0,6.8240013307658955,17.139338287226565,57.536757463833055,28.426737754864007
753,47696.0,47601.27880746196,47710.058943211254,47721.7986396767,47634.24098992377,72.0,-1.873834563397395,58.2003917801776,49.19003803980377,19.52041830671078
754,47872.0,47594.577941017604,47838.55405104769,47783.887997554855,47650.67345772666,-64.0,-12.295436626565788,-38.73463692509176,18.03335665558552,5.366140689231543
755,47568.0,47576.68793420883,47632.58966936107,47757.86535298787,47644.97327130223,152.0,-23.94195387840591,135.7331191135636,68.91003192694916,-1.8515228593205393
756,48176.0,47546.69403326079,48110.02028927482,47921.70806140875,47646.97041200802,160.0,-36.100176039930375,128.78291229301976,36.69673912525832,-24.454338693809405
757,47888.0,47504.48758212897,47890.15549394711,47831.25883123839,47596.06459391461,-248.0,-47.90921226184946,-209.0873255921506,-118.81981455117057,-65.5025883976814
758,47680.0,47450.87560873709,47691.84563809052,47684.06843230641,47515.96523521266,-120.0,-58.44430638773338,-139.08166540400998,-145.15618277877002,-88.30109694131897
759,47648.0,47387.5989693535,47611.99216313909,47540.94646568085,47419.462400031975,-320.0,-66.82433752435827,-281.9296412722506,-196.64873378514312,-107.92971517908154
760,47040.0,47317.22693368838,47127.98635554602,47290.770964736126,47300.105804854495,16.0,-72.33600798340922,-9.989275286599877,-124.79001857665935,-106.35130493476026
761,47680.0,47242.92695338668,47592.01361256589,47291.36642852753,47206.759790162454,-160.0,-74.518469756189,-197.9965690087629,-193.7213219448313,-117.00802518391356
762,46720.0,47168.189994176,46731.99321752849,46903.32832084646,47066.08975448667,-672.0,-73.21716462484619,-590.0101910969315,-296.3739472578345,-123.36554795145639
763,46336.0,47096.49262413699,46411.99323037203,46698.61853401186,46960.02869425954,208.0,-68.5949589183183,168.00677565304795,-23.40051982867226,-74.85962551414559
764,47136.0,47031.00007633936,47068.00676883459,46856.52728118912,46916.370503458376,256.0,-61.09157733385291,208.0067716861049,18.17238777181774,-54.63966562824862
765,46848.0,46974.309469469285,46828.00677374424,46734.9633095555,46850.749363003044,-512.0,-51.34695709643711,-434.0101595341912,-178.08231685587452,-65.48367230518124
766,46112.0,46928.30616214649,46199.986449766206,46500.36264747737,46785.403158848014,-32.0,-40.098723037401214,-46.255084625900054,-40.41933833944131,-31.676046212625806
767,46784.0,46894.11202339448,46735.49660449244,46654.124632876614,46787.39727057779,288.0,-28.081487135306816,245.20421983235428,88.82430183754695,2.163975258667051
