distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
274,45216.0,45671.792763876656,45253.94247089837,45444.12174941512,45614.069362875496,288.0,15.399257769680844,259.77526753184793,126.63848154702282,38.847496968523046
275,45760.0,45686.0442392212,45746.82633949184,45684.8211056697,45672.82032798779,432.0,12.780977964233898,383.6193194828884,203.1099090894313,54.391981511689664
276,46080.0,45697.354719805124,46021.18110986415,45850.34156759398,45722.853325898875,-48.0,9.6453927163966,-19.739680306949595,50.691245721274754,32.17566420602452
277,45664.0,45705.33502465399,45707.34697887794,45786.203597112246,45737.17165639984,-136.0,6.272936277422559,-97.09923659652486,-3.036171925610688,17.976913320955646
278,45808.0,45709.90059235997,45826.9826366711,45844.26922374276,45758.80715254079,272.0,2.9634797565267945,214.54884114866582,76.20023850189682,19.175853767988883
279,46208.0,45711.261984167046,46136.44466117527,45938.60407411604,45775.52336393582,-216.0,-0.009257651647203602,-184.88218200890697,-40.36311256870613,-4.907620408179355
280,45376.0,45709.882077056674,45457.218272653285,45763.54299860535,45748.99191172443,104.0,-2.4365916776296217,99.16853305734912,18.710423791984795,-7.881856625168439
281,46416.0,45706.38880081179,46334.78172728997,45976.02492170001,45759.75965068548,112.0,-4.211976415841491,96.73068094179689,-7.5056160553322115,-22.04427850466891
282,45600.0,45701.45812422499,45650.67963453688,45748.531766494685,45704.90335471509,-312.0,-5.371633169637789,-291.69855584743345,-153.22727195798507,-49.61112823463918
283,45792.0,45695.64553447251,45751.3846155951,45669.57037778404,45660.537394216204,-72.0,-6.072504269402998,-102.37194096625535,-140.17619981862663,-50.93909078807701
284,45456.0,45689.313115686185,45445.93575260437,45468.17936685743,45603.025173138936,-472.0,-6.547007298315293,-411.083173545976,-195.30132749788754,-50.1609624203229
285,44848.0,45682.55151987588,44929.21826850315,45278.967722788264,45560.21546937556,64.0,-7.056523461465986,60.959552269363485,26.272217324964004,-7.19893029459854
286,45584.0,45675.20006876325,45567.854857143095,45520.72380150736,45588.62731254974,496.0,-7.820710382598918,441.63825407763943,210.11797947277591,28.64320880166997
287,45840.0,45666.91009911068,45812.49477665843,45699.203681733816,45617.5018869789,96.0,-8.954214619330742,107.11380280747835,108.08172109336374,17.749668778102205
288,45776.0,45657.29163952459,45782.08246275805,45736.88724369409,45624.12665010594,-16.0,-10.418582377151324,-1.1010342859663069e-07,18.127183807311667,-0.968904367658979
289,45808.0,45646.07293435638,45812.49477643822,45735.45804934844,45615.56407824358,80.0,-12.0287191020725,52.88619587128778,-37.70016967142874,-18.184367950183514
290,45936.0,45633.23420132045,45887.85485450063,45661.48690435123,45587.75791420558,-504.0,-13.483490649610758,-465.63825059607916,-211.22769282159788,-45.21826832772422
291,44800.0,45619.10595305716,44881.218275246065,45313.00266370524,45525.12754158813,-136.0,-14.425536655686301,-143.28159023650733,-91.98290879336128,-26.37399553803698
292,45664.0,45604.383128009074,45601.29167402761,45477.52108676451,45535.0099231295,272.0,-14.512878876637842,249.54075729350734,71.27896644151406,3.432877697843651
293,45344.0,45590.08019530388,45380.29978983308,45455.56059658827,45531.99329698382,-80.0,-13.494713196087105,-39.49293502913497,33.81980811789617,6.383038703505008
294,45504.0,45577.3937016169,45522.30580396934,45545.1607030003,45547.77600053651,280.0,-11.264728317961271,233.5350339829747,110.18045791218174,17.971503579523414
295,45904.0,45567.55073866796,45847.36985779903,45675.921512412635,45567.936304142866,48.0,-7.893808816123055,41.91334282483513,16.721565618652676,3.3571188134956174
296,45600.0,45561.606083984654,45606.13248961901,45578.603834237605,45554.490238163504,-240.0,-3.640106930750335,-210.57492008494228,-108.01576105623099,-15.721554071187711
297,45424.0,45560.27052480646,45426.220017629144,45459.88999030017,45536.49319600049,-168.0,1.0906689138464571,-168.81238384413882,-100.76884878734563,-12.372382362984354
298,45264.0,45563.78742181235,45268.507721930735,45377.066136662914,45529.745473437535,-160.0,5.795911717686977,-135.17368604474177,-26.290785305802274,6.539551108915475
299,45104.0,45571.86234824183,45155.87264553966,45407.30841968857,45549.57229821832,400.0,9.943808702930255,373.4415700884092,181.89649286993517,42.105439691706124
300,46064.0,45583.67503921821,46015.39086210755,45740.859122402784,45613.95635282095,432.0,13.055050936676707,389.75910832448426,171.98026391561143,41.88187224366993
301,45968.0,45597.97245011519,45935.39086218863,45751.26894751979,45633.33604270566,-400.0,14.780263084980106,-343.29802342438416,-97.95570112310088,2.6464920200014603
302,45264.0,45613.23556538817,45328.794815258785,45544.94772015658,45619.24933686095,-200.0,14.95173795912342,-182.36963618727896,-65.84736728492135,3.6757609983324073
303,45568.0,45627.875926033434,45570.65158981407,45619.57421294995,45640.687564702326,304.0,13.599599084132933,255.11472362565473,100.41359926834775,25.072606076493685
304,45872.0,45640.43476355643,45839.024262510095,45745.77491869328,45669.39454901394,104.0,10.947115428440156,103.49398524651042,63.088165089964605,18.57671176231088
305,45776.0,45649.770156890314,45777.63956030709,45745.75054312988,45677.84098822695,-64.0,7.366266426419315,-53.18690066756244,-15.149103998461214,3.538488624355523
306,45744.0,45655.16729640927,45732.65046117497,45715.476710696355,45676.47152626265,-112.0,3.3061775749883964,-101.7367932572779,-44.53547708534825,-4.745885651169374
307,45552.0,45656.38251204029,45574.16597379254,45656.67958895918,45668.34921692461,-64.0,-0.7784434050845448,-47.65461841975775,-6.457327257583529,-2.3048484918035683
308,45616.0,45653.6104095991,45637.341224335454,45702.56205618119,45671.86182927904,176.0,-4.491656791677087,169.8813722201994,89.1634953126013,6.305703818379698
309,45904.0,45647.39919845694,45913.928718232935,45835.006579584384,45680.96062456137,376.0,-7.543039014733949,326.23108506213975,97.94781319538743,-2.0531734896030684
310,46368.0,45638.524331569635,46289.803394459734,45898.45768257196,45667.755482299835,-488.0,-9.791396140190045,-457.45620675939426,-231.06140597902413,-48.21736814653923
311,44928.0,45627.81640617656,44999.01630471415,45372.883767626336,45584.52588826829,-536.0,-11.217790391587187,-493.35771088996626,-243.39068087987835,-50.403299618130404
312,45296.0,45616.08875078646,45303.0879726798,45411.67632081221,45566.948883063575,400.0,-11.91149427482378,339.5115313646493,96.63071359197784,-4.0295610515386215
313,45728.0,45603.99341762691,45678.039367443445,45566.14519481029,45576.46676616521,120.0,-12.046814228087896,125.1482319808747,73.54147140322675,1.941221409895661
314,45536.0,45591.995122330285,45553.38443664155,45558.75926361866,45570.831325883366,-56.0,-11.811883433227194,-37.7327475941529,3.99370061769514,-3.893873987675761
315,45616.0,45580.369650760455,45602.57387225514,45574.13259604568,45568.67901818986,-16.0,-11.373246998107788,-17.941203110731294,-5.560369550134055,-4.518356784010393
316,45504.0,45569.24862833407,45517.50203042009,45547.63852451839,45561.794612315345,-24.0,-10.84180734630354,-17.561689734622632,-4.674809268093668,-3.9946752587493393
317,45568.0,45558.68603606785,45567.450492785894,45564.782977509494,45560.68966767236,64.0,-10.245621625777858,47.200926295296085,15.535941745845776,-1.4704612593632191
318,45632.0,45548.757385082514,45611.90388301068,45578.71040801008,45558.85368979662,-80.0,-9.521878708463191,-56.02719472179888,-12.717365494369005,-5.493293385912693
319,45408.0,45539.64227865092,45455.3961033423,45539.348246520756,45549.70308090054,96.0,-8.533897822624567,80.47273704310646,26.311961771050846,-2.0654548510574386
320,45824.0,45531.689589437265,45772.84935709689,45631.334331552185,45554.722780094504,96.0,-7.103503987978911,61.700039239050966,-4.346749192474817,-8.444161801307928
321,45600.0,45525.43527067496,45578.7961818204,45530.65474813581,45532.81475729792,-360.0,-5.054693795394996,-300.3533292598331,-135.3522093484753,-25.267284931684117
322,45104.0,45521.580201846475,45172.14269857723,45360.629912855235,45504.188210231136,-64.0,-2.255346135370928,-65.65892727170285,-41.70987885295108,-8.61713655522908
323,45472.0,45520.92457840422,45447.47832727699,45447.234990429904,45515.58048418746,168.0,1.337816078306787,152.72726508472988,74.22257278961843,13.571298165697954
324,45440.0,45524.25583400309,45477.59722874669,45509.07505843447,45531.33080656253,248.0,5.637512724635599,219.65171319246292,96.37759722180635,20.31686270319915
325,45968.0,45532.19960385349,45886.78175366192,45639.99018487352,45556.21420959386,-112.0,10.42341303167268,-105.82738354311732,-33.089781124192086,4.294113511019532
326,45216.0,45545.10266006643,45265.94246166045,45442.89549618609,45539.91903358457,-320.0,15.356998974217277,-263.75297492059326,-83.64694059438989,-0.09922433006067877
327,45328.0,45562.91360180193,45359.27580382073,45472.69630368474,45556.01576093374,328.0,20.006778491359,267.4416268191526,102.14895934101878,27.49751539585486
328,45872.0,45585.11621704915,45800.82571529876,45647.193414868125,45594.91406437628,48.0,23.9073299313568,67.94922241658787,62.09381861744987,25.044006661355525
329,45424.0,45610.72826166464,45495.17424865391,45596.88394091964,45606.10377425645,64.0,26.6202573498158,58.97803896298501,36.13249651133083,20.294898592994286
330,46000.0,45638.35673174878,45918.78179322473,45719.45840789079,45635.50386156227,-88.0,27.80113578965029,-82.97801693945075,-17.696329083453747,11.17528038392993
331,45248.0,45666.33053324394,45329.218214775006,45561.49128275273,45628.45433502431,8.0,27.25667044988586,7.999990640062606,-1.2214837616920704,11.973190213255293
332,46016.0,45692.870072648555,45934.78177450485,45717.0154403674,45659.45024198878,0.0,24.97969267336157,1.1636151612037793e-05,6.031877798377536,13.168419063909823
333,45248.0,45716.289918590664,45329.21823804731,45573.555038349485,45654.79117315213,-64.0,21.1523681373219,-40.207809441370046,19.31711715682104,15.680489820959338
334,45888.0,45735.1748089232,45854.36615562211,45755.649674681044,45690.8112216307,360.0,16.13519386882399,297.4503496045618,115.91947367208559,26.160609560101875
335,45968.0,45748.56030632831,45924.11893725643,45805.393985693656,45707.112392272335,-200.0,10.40235642053085,-149.65253208352806,-31.55869614056428,3.256790255250962
336,45488.0,45755.97952176426,45555.061091455056,45692.532282399916,45697.3248021412,-40.0,4.44522085988865,-33.75238852608163,-10.595562093774788,0.6786499759291473
337,45888.0,45757.45074804809,45856.61416020427,45784.202861506106,45708.46969222419,192.0,-1.3062141911395884,144.62386977058486,39.77200985923628,2.1683746941998834
338,45872.0,45753.36709338198,45844.308830996226,45772.07630211839,45701.6615515296,-192.0,-6.591848084695812,-150.76117422693642,-62.08840832852002,-15.325063118114485
339,45504.0,45744.2670518787,45555.0918117504,45660.026044849066,45677.819565987964,-24.0,-11.4091096523116,-33.75796049382916,-34.03723484479269,-15.15100724223521
340,45824.0,45730.54887407736,45776.79291000857,45704.0018324288,45671.35953704513,-16.0,-16.057594031000917,-14.334351699009858,-16.02329620585806,-14.092052090578363
341,45472.0,45712.151863816696,45526.42310835238,45627.97945243735,45649.63546180681,24.0,-21.12647885507613,21.74574010570359,1.9673462272185134,-12.842302147982991
342,45872.0,45688.295916367206,45820.284390219975,45707.93652488324,45645.67493274916,56.0,-27.441686142323306,35.2832329674784,-2.0746651124864,-15.276782420183736
343,45584.0,45657.26849153205,45596.989574287334,45623.83012221238,45619.08189696644,-192.0,-35.90699962437793,-158.34694449596645,-64.19134156467044,-24.8389409344054
344,45488.0,45616.48191711845,45503.59050122804,45579.5538417539,45595.99705088035,-16.0,-47.308397297638294,-15.446566919079487,1.5006404184641724,-17.684993542065058
345,45552.0,45562.65169693677,45566.096440449175,45626.831403049306,45583.71190988231,144.0,-62.12103139839746,132.98814146698714,84.69326282006296,-10.699545503928675
346,45776.0,45492.239854321655,45769.566784162016,45748.940367394025,45574.597959872495,184.0,-80.2799506004958,171.30426452292159,108.57914804173197,-19.184052016193164
347,45920.0,45402.09179573578,45908.70496949502,45843.98969913277,45545.34380584992,80.0,-101.04548326027725,82.6630328081119,57.04418130513295,-47.9869637300726
348,45936.0,45290.1488878011,45934.89284977824,45863.02873000429,45478.62403241235,32.0,-122.97613149243625,20.65212917442841,-17.44660412633675,-89.58857181695566
349,45984.0,45156.13953275091,45950.009227843875,45809.096490880096,45366.16666221601,-160.0,-144.0254427556647,-154.83748271499644,-141.3839936841432,-143.34903708553975
350,45616.0,45002.09800228977,45625.21788434825,45580.260742636005,45191.92595824127,-288.0,-161.76240220591717,-278.7019217543857,-246.7053769260856,-195.4444060626738
351,45408.0,44832.614728339075,45392.605384335104,45315.685737027925,44975.277850090664,-304.0,-173.66140581076615,-309.58557833764644,-310.73213709412084,-238.2842156460756
352,45008.0,44654.77519066824,45006.046727672954,44958.79646844776,44715.35752694912,-528.0,-177.48544339585715,-520.3026921056444,-481.84157531278834,-274.5524467940886
353,44352.0,44477.64384154736,44352.000000123815,44352.00258640235,44426.17295650249,-784.0,-171.60672926430925,-767.3618676020815,-656.4166173295707,-285.47592262150647
354,43440.0,44311.56173213962,43471.32299246879,43645.96323378862,44144.40568170611,-496.0,-155.25776122340176,-486.769230830796,-453.08316627757813,-246.54699071107825
355,43360.0,44167.12831910056,43378.46153846222,43445.83625384719,43933.07897508033,40.0,-128.69856639361024,-0.5537616954461555,-157.20885301784074,-182.67275787175822
356,43520.0,44054.1645993524,43470.2154690779,43331.54552775294,43779.06016596259,-288.0,-93.20949324422327,-276.9755812852418,-208.5179622177784,-141.06580081960783
357,42784.0,43980.70933261211,42824.51037589174,43028.800329411635,43650.947373441115,-360.0,-50.98977770084457,-323.3463564370795,-180.34503363548356,-84.7654238494215
358,42800.0,43952.18504395071,42823.52275620374,42970.85546048197,43609.52931826375,144.0,-4.932935600721976,116.6261613306815,27.482861311324086,-0.9415892641809478
359,43072.0,43970.843461410666,43057.7626985531,43083.76605203428,43649.06419491275,176.0,41.675972761790035,163.05343511487445,118.79361756944854,68.38808639464332
360,43152.0,44035.53698947429,43149.62962643349,43208.44269562087,43746.30549105303,56.0,85.49311380105792,80.0150600478155,152.89799139702518,126.9565706929352
361,43184.0,44141.82968901278,43217.79281864873,43389.562034828334,43902.97733629862,368.0,123.45892970185378,353.5980460068058,283.900356621627,192.6207120605177
362,43888.0,44282.454848878,43856.8257184471,43776.243408864124,44131.54691517407,368.0,153.10677360173213,366.69073148597454,330.8030784678558,240.7469246341534
363,43920.0,44448.04323621625,43951.17428162068,44051.168191764045,44384.47118556693,464.0,172.81983429324464,479.587140754149,519.8762145739747,276.1478296712048
364,44816.0,44628.09451746449,44815.9999999554,44815.99583801207,44683.84257451648,800.0,181.97317641871996,772.1084522746605,647.857101518337,292.763517675372
365,45520.0,44811.989589053686,45495.39118617,45346.88239480072,44969.998220917674,424.0,180.9493387759685,419.6972134244934,381.9288821326991,258.6555574470767
366,45664.0,44989.993195016425,45655.394426804385,45579.85360227747,45201.15368941063,96.0,171.04681553510454,116.97537465630012,190.89800861549156,208.01315296349276
367,45712.0,45154.083220123895,45729.341935482604,45728.6784120317,45386.02452684466,176.0,154.259344746617,160.6571860912518,157.16401577007855,168.57206377626062
368,46016.0,45298.51188450966,45976.70879898689,45894.18163381763,45538.29781696315,32.0,132.97525281015987,50.91085843872861,104.59403869474045,128.38818096665273
369,45776.0,45420.033725744215,45831.16365236006,45937.86648942118,45642.800888777965,240.0,109.64618757255812,220.61429032901287,124.61810031415007,97.84311625370901
370,46496.0,45517.804259654775,46417.937379644914,46143.41783444593,45733.98404947057,128.0,86.48838743846864,106.11945035389726,29.26026224770976,53.08236316613329
371,46032.0,45593.01050062115,46043.402553067855,45996.3870139166,45748.96561511023,-360.0,65.24833777719323,-317.5220612377743,-164.83731357102806,0.8298463951723534
372,45776.0,45648.30093520916,45782.893257169366,45813.74320730387,45735.643742260916,-224.0,47.07871875305864,-226.04301005165325,-163.77220296079395,-15.339685736267711
373,45584.0,45687.16793812727,45591.31653296455,45668.842607995015,45718.286243637696,-168.0,32.52026537540951,-154.9940593820611,-102.47929531135378,-10.643186441335274
374,45440.0,45713.34146595998,45472.90513840524,45608.784616681165,45714.357369378245,40.0,21.578241985069326,46.114297466923745,24.334317026732606,9.788994209458906
375,45664.0,45730.32442209741,45683.5451278984,45717.51124204848,45737.864232056614,400.0,13.866805605422996,342.93830319295375,135.48224639155524,27.200074281201523
376,46240.0,45741.075077170826,46158.78174479115,45879.749109464276,45768.75751794065,-168.0,8.790154903974326,-137.16343667943147,-17.88757785206326,7.3311617810686585
377,45328.0,45747.90473190536,45409.21825453953,45681.736086344354,45752.52655561875,-176.0,5.69391644249481,-141.68611559580677,-21.144979947745014,4.9953654590353835
378,45888.0,45752.462910055816,45875.40951359954,45837.459149568786,45778.74824885872,448.0,3.9684468507293786,373.18882841969025,130.45263800882458,20.75910568290783
379,46224.0,45755.841625606816,46155.595911378914,45942.641362362,45794.04476698457,-72.0,3.130431737688923,-61.83404532604982,-35.49710602578125,-6.201243524923484
380,45744.0,45758.723773531194,45751.74142294744,45766.46493751722,45766.34576180887,-432.0,2.837780939640652,-365.1473736942862,-164.9439560861647,-26.58171708525333
381,45360.0,45761.5171874861,45425.30116399034,45612.75345018967,45740.88133281406,16.0,2.869668032795744,0.06556099462977727,-27.33476223271282,-6.420362354107056
382,45776.0,45764.463109596785,45751.8725449367,45711.7954130518,45753.50503710066,256.0,3.088235252042068,205.9341056298399,66.9396693880226,11.498956141629606
383,45872.0,45767.69365799018,45837.16937525002,45746.63278896572,45763.87924509732,-104.0,3.4248036523677,-88.85629343658366,-27.8462296032194,4.968170251526317
384,45568.0,45771.31271690152,45574.15995806353,45656.10295384536,45763.44137760371,-280.0,3.839562180044595,-232.20962686882194,-46.47835819768079,9.334201386576751
385,45312.0,45775.37278235027,45372.75012151238,45653.67607257036,45782.54764787047,352.0,4.310036317190679,329.28211875525085,168.41115501017703,42.633652660289954
386,46272.0,45779.9327895359,46232.72419557403,45992.92526386571,45848.70868292429,488.0,4.843886469403515,436.65370418732346,199.7118232282155,44.996469200028514
387,46288.0,45785.06055528908,46246.057529887024,46053.09971902679,45872.54058627053,-240.0,5.450439459000336,-206.697933616746,-57.27568532553414,3.05893265976556
388,45792.0,45790.8336684539,45819.32832834054,45878.373893214644,45854.82654824382,-312.0,6.130683809384209,-279.7686424789208,-131.53887920481793,-14.572710614516836
389,45664.0,45797.321922907846,45686.52024492918,45790.02196061715,45843.3951650415,-8.0,6.868807590446522,-20.20685876544303,-25.340952288916014,-2.4616249502505525
390,45776.0,45804.571283634796,45778.914610809654,45827.69198863681,45849.90329834332,104.0,7.610178277929663,106.96741992872558,63.51602233806261,10.203298218992131
391,45872.0,45812.542279463705,45900.455084786634,45917.05400529328,45863.80176147948,336.0,8.228658492182149,293.93356086740823,111.88901930310385,13.488551210131845
392,46448.0,45821.02860061916,46366.78173254447,46051.47002724302,45876.880400763584,-184.0,8.514244905454689,-167.14589596709993,-63.848964428743784,-15.477340677713073
393,45504.0,45829.570769274615,45566.163292852434,45789.35607643579,45832.847080124055,-336.0,8.196351455651893,-292.53843193981083,-119.4359125893352,-27.590966633331846
394,45776.0,45837.421303530464,45781.70486866485,45812.59820206435,45821.69846749692,304.0,6.978339081881131,244.0659191366467,41.54122666073454,-8.86368925228453
395,46112.0,45843.52744743838,46054.29513112573,45872.43852975726,45815.119701619486,-8.0,4.59866760087607,-15.934081910461828,-59.940407428461185,-21.422780796463485
396,45760.0,45846.618638732216,45749.836704843925,45692.71738720743,45778.852905903994,-632.0,0.8997501204466971,-562.5384277613593,-213.36244894611445,-35.324150420292426
397,44848.0,45845.32694767927,44929.21827560301,45445.71363186503,45744.4714007789,104.0,-4.110768793092575,94.83062842523577,51.85306059011418,10.442064913855575
398,45968.0,45838.39710114603,45939.4979616944,45796.423508387656,45799.737035731705,608.0,-10.206565252494329,565.6753406114403,264.92163071645336,46.85248673938622
399,46064.0,45824.91381717428,46060.56895682589,45975.55689329794,45838.17637425767,88.0,-16.949183065706166,103.91577926094033,134.9118315592532,27.148157238854765
400,46144.0,45804.49873501462,46147.32952021628,46066.24717150616,45854.033350209414,128.0,-23.730717278744123,103.40816447179168,51.81386396130256,1.3586434622084198
401,46320.0,45777.45238261679,46267.38528576947,46079.18462122054,45840.89366118209,-232.0,-29.856264865968114,-204.0776194073078,-107.47023967535279,-37.095005968218175
402,45680.0,45744.78620528268,45739.17428140166,45851.30669215546,45779.84333827298,-168.0,-34.6579763134323,-171.27978355160667,-142.22458298735728,-56.058155995462585
403,45984.0,45708.13642998993,45924.82571866626,45794.73545524583,45728.777349191165,-144.0,-37.613097229910636,-157.53835705414895,-151.20350928671178,-63.82712162225653
404,45392.0,45669.56001082286,45424.097567293364,45548.89967358203,45652.189095028465,-336.0,-38.44333100665972,-292.92192725605855,-167.38594487277805,-63.57879941127612
405,45312.0,45631.24976797661,45338.98186415414,45459.96356550027,45601.61975036861,64.0,-37.15389572402637,49.79361763147244,-14.954325331629661,-36.08835714142333
406,45520.0,45595.25221937481,45523.68480255631,45518.99102291877,45580.01238074562,248.0,-34.02517187808553,203.1269511837163,58.52296887789271,-18.60675058570996
407,45808.0,45563.19942422044,45745.235766521575,45577.00950325606,45564.40624919719,-144.0,-29.55354453327891,-122.98574866093622,-57.47676803469221,-27.785819088567223
408,45232.0,45536.14513030825,45277.713305234436,45404.03748684939,45524.440742568484,-248.0,-24.333057508436468,-208.24038988088068,-86.95327298197299,-25.34346950028339
409,45312.0,45514.533309203565,45328.75498675981,45403.10295729211,45513.719310196626,176.0,-18.932659948764922,134.81661532442013,44.616949088773254,-0.6354668620297161
410,45584.0,45498.27981041072,45547.34653588328,45493.271385026936,45523.169808844425,16.0,-13.78940237376446,35.324228539862816,44.80412024829275,6.40898909002135
411,45344.0,45486.95450445604,45399.40344383954,45492.711197788696,45526.53728837667,152.0,-9.136505466223753,131.93017445774603,73.79541165611226,12.494343951078918
412,45888.0,45480.00679947827,45811.20688479877,45640.86220833916,45548.15849674658,24.0,-4.987262557053327,24.981817649277218,24.582114720044046,4.629133207239647
413,45392.0,45476.97997934193,45449.367079138094,45541.875427228784,45535.79555479115,-104.0,-1.1771662950850441,-75.0044099701845,-24.049067495980125,-5.17316421587384
414,45680.0,45477.6524668881,45661.1980648584,45592.7640733472,45537.812168314835,168.0,2.552848966079182,117.821310012303,7.2706827920119395,-5.0927780605743465
415,45728.0,45482.08567727409,45685.0096991627,45556.41679281281,45525.60999867,-272.0,6.450294533809938,-234.8879195683403,-122.1388841279877,-22.321669711331197
416,45136.0,45490.55305595572,45191.42222572172,45348.486305091224,45493.16882889217,-184.0,10.656657908792113,-172.7282951462439,-101.68733517597502,-14.582728333221894
417,45360.0,45503.39899309167,45339.55310887021,45353.04212246086,45496.444542003555,72.0,15.147148192911118,45.89642749954146,1.0768786000626278,10.097940211562673
418,45280.0,45520.847352341545,45283.2150807208,45350.64006229135,45513.3647093153,-72.0,19.71492219908032,-40.262624545401195,32.91797097617018,28.588402777506417
419,45216.0,45542.82883748983,45259.02785977941,45418.8780644132,45553.62134755857,272.0,24.01219981230315,262.7545574676042,169.67703432844792,57.1377056211968
420,45824.0,45568.87175196615,45808.72419565601,45689.994130948246,45627.64012055769,456.0,27.61431532811912,401.5148346447131,204.11313200916993,64.20077902701087
421,46128.0,45598.05746814607,46062.057529068836,45827.10432843154,45682.02290561259,-184.0,30.097940181080048,-147.6837299009021,-13.337638300941762,32.08393033552784
422,45456.0,45629.06763232831,45513.356735854206,45663.31885434636,45691.80798122875,-216.0,31.140623726925696,-190.61240528567942,-60.12604691199158,21.575474677592865
423,45696.0,45660.33871559992,45680.83271849748,45706.852234607555,45725.173854967776,104.0,30.572710459746304,91.6395751306627,48.95949756497066,34.82456648741572
424,45664.0,45690.213053247804,45696.63588611553,45761.2378494763,45761.45711420358,200.0,28.392934320960194,178.98259819570012,103.00453960689993,41.15611494598488
425,46096.0,45717.12458424184,46038.79791488888,45912.861313821355,45807.486084859745,48.0,24.782518885695026,56.15160321774965,60.05412125572548,31.603274899152893
426,45760.0,45739.778091019194,45808.93909255103,45881.346091987754,45824.663664001884,8.0,20.07503180308413,14.83664041729935,29.15782416028378,20.410762342235103
427,46112.0,45757.27464784801,46068.471195723476,45971.17696214192,45848.307609544216,56.0,14.701720832181309,41.888081789824355,19.419351225122227,10.45932601953973
428,45872.0,45769.18153268356,45892.71525613068,45920.184794438,45845.58231604096,-96.0,9.136921080316824,-72.17965893939618,-26.8997704849171,-4.046177701202396
429,45920.0,45775.548490008645,45924.11187784468,45917.37742117209,45840.21525414181,80.0,3.8590901415082044,51.95601093741061,-4.118662679873523,-9.356299192058941
430,46032.0,45776.89971296657,45996.6272780055,45911.94746907825,45826.869717656846,-120.0,-0.718031605345459,-104.34820981166195,-65.45621755470711,-23.602050602126837
431,45680.0,45774.112426797954,45715.41545822136,45786.464986062674,45793.01115293756,-112.0,-4.281519560241577,-104.13452867732849,-72.24998998423689,-28.20800707241142
432,45808.0,45768.33667384609,45788.35822065084,45767.44748910978,45770.45370351202,-16.0,-6.636837705049402,-25.266134316312673,-39.29375239801084,-24.434764249930595
433,45648.0,45760.838751387855,45664.883189588734,45707.87748126665,45744.141624437696,-48.0,-7.7319452838928555,-39.059083118445415,-29.63126720979926,-21.50499785244392
434,45712.0,45752.872783278304,45710.24005441395,45708.18495469018,45727.443707807135,48.0,-7.649480877014867,36.557136894971336,-1.6000492313833092,-15.925731240204186
435,45744.0,45745.539789633825,45737.99746337868,45704.677382803886,45712.29016195729,8.0,-6.593378658384609,-2.2552741418694495,-23.168880484354304,-16.739037751984142
436,45728.0,45739.686025961535,45705.729506130214,45661.84719372147,45693.96563230317,-160.0,-4.864597720636084,-143.62042659740473,-75.90659222167596,-20.026248038961057
437,45424.0,45735.81059419255,45450.75661018387,45552.864198360534,45672.237665879366,-152.0,-2.819811034034501,-121.18984502701642,-44.55089618067359,-9.316083129830076
438,45424.0,45734.046403893466,45463.34981607618,45572.745401360124,45675.33346604351,272.0,-0.8247312857492943,227.07208733725201,94.2539036796552,15.662473466312804
439,45968.0,45734.161131621055,45904.90078485837,45741.372005719844,45703.56261281199,136.0,0.7851870665072056,108.32509201003268,55.312607219639176,15.007277409084054
440,45696.0,45735.61677802648,45680.00000009625,45683.3706157994,45705.348020861675,-376.0,1.7541449123273196,-304.9007842809151,-64.31608202074494,2.252809092769894
441,45216.0,45737.66942144571,45295.09921629654,45612.739841678354,45708.06823099753,320.0,1.9378392000689928,290.8467832116039,127.73914671813327,27.32362168572945
442,46336.0,45739.49245642662,46261.693566519454,45938.84890923567,45759.995264233134,352.0,1.3239925836969633,314.81069729161027,127.53352217514475,23.12679644726086
443,45920.0,45740.3174066131,45924.72061087976,45867.806886028644,45754.32182389205,-376.0,0.02425563988799695,-313.3699012408688,-97.13858019269901,-13.957349146479828
444,45584.0,45739.540967706394,45634.95376403772,45744.57174885027,45732.080565940174,-16.0,-1.7525267263736168,-34.99802665346215,-42.94926275324178,-14.83722965486595
445,45888.0,45736.812353160356,45854.72455757284,45781.90836052216,45724.64736458232,88.0,-3.7396011950731918,53.39358139930846,-15.709208067033614,-15.600833128741215
446,45760.0,45732.06176531625,45741.74092683633,45713.1533327162,45700.87889968269,-256.0,-5.665540314799728,-204.27899655484362,-92.17836144785178,-26.724519915493147
447,45376.0,45725.48127253076,45446.16656446315,45597.55163762646,45671.198324751334,136.0,-7.302054772160773,104.52040788849627,-4.82587627652174,-14.920658693790756
448,46032.0,45717.45765577193,45950.781742613326,45703.50158016316,45671.03758229511,-128.0,-8.49588041613606,-122.47415344867477,-58.29926738171707,-18.208863341467804
449,45120.0,45708.489511698484,45201.2182575658,45480.95310286302,45634.7805980684,-136.0,-9.184449111777212,-121.54013967243372,-42.07192586862948,-10.517954323291633
450,45760.0,45699.08875754837,45707.70146326846,45619.3577284259,45650.00167364853,224.0,-9.385058140462206,194.79456121841577,68.08348977582864,9.721159262553556
451,45568.0,45689.71939541756,45590.80738000263,45617.12008241468,45654.222916593506,-16.0,-9.166604613092204,-2.8571832526431535,22.32239519612267,8.532388774652645
