distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,44128.0,44250.87715085553,44153.08211748372,44197.6580582654,44236.759098640316,88.0,20.06240806948699,87.88205865385316,68.36738327089915,31.57714266142648
586,44400.0,44269.680417519834,44366.374763556145,44300.85447066899,44273.77419623376,40.0,17.362296988954768,45.16646385313652,53.62364773809168,30.703807405130647
587,44208.0,44285.60174483344,44243.41504518999,44304.90535374158,44298.16671345058,56.0,14.255894940859434,54.11550758379235,52.503559943379514,28.900852889346424
588,44512.0,44298.19220740155,44474.60577872373,44405.86159055575,44331.57590201245,40.0,10.704871792589984,44.219627152389876,47.887032092046866,24.3879836624983
589,44288.0,44307.01148841862,44331.85429949477,44400.679417925676,44346.94268077557,80.0,6.774443594502372,76.52001824490799,51.15753633276108,18.313912801899278
590,44672.0,44311.74109459056,44627.645815213546,44508.176663221275,44368.20372761625,96.0,2.63383646989314,74.02059178651689,25.585576906232745,6.07123322148982
591,44480.0,44312.279161358405,44479.895483067805,44451.85057173814,44359.08514721855,-176.0,-1.4788339987644576,-148.27291680672352,-70.40080561405921,-15.164323036769929
592,44320.0,44308.78342659303,44331.0999816001,44367.37505199316,44337.87508154271,-104.0,-5.294722720263962,-93.29559346719907,-60.787993748406734,-20.316311598708126
593,44272.0,44301.68971591788,44293.30429613341,44330.27458424133,44318.45252402114,96.0,-8.55588767232257,68.72579520033105,-7.963175631168269,-17.0999313205175
594,44512.0,44291.67165124838,44468.55157200076,44351.44870073082,44303.67521890168,-24.0,-11.076807512359665,-41.99486412885017,-59.1015331450908,-25.193544174373528
595,44224.0,44279.53610089316,44209.31456787571,44212.071517951146,44268.06543567239,-456.0,-12.762606490694452,-393.6666538358004,-145.34142380410776,-33.406511445668
596,43600.0,44266.146438266995,43681.21826432916,44060.765853122604,44236.86219601034,280.0,-13.608511966209335,246.7335911347618,79.07726173276387,0.6398701384678134
597,44784.0,44252.31907696074,44702.78175014523,44370.226041416674,44269.345175949325,224.0,-13.697212825281895,223.99998400108962,102.5732090024103,6.7502387364475
598,44048.0,44238.75201261643,44129.21823233134,44265.912271127425,44250.362673483236,-64.0,-13.161231239784684,-61.93441615084885,4.642365274459735,-8.86436879192479
599,44656.0,44225.99661448117,44578.91291784353,44379.51077196559,44251.616438365476,80.0,-12.157910526220803,42.457503318400995,-24.646113179038366,-18.965413199486647
600,44208.0,44214.43619156399,44214.13323896814,44216.62004476935,44212.43184708426,-400.0,-10.85387722885207,-334.1134840346822,-158.58070481156756,-38.96299892699972
601,43856.0,44204.288860023466,43910.68594977417,44062.34936234246,44173.69044051148,-8.0,-9.39234355123699,-30.01754032312965,-51.09600125565703,-22.85688454721094
602,44192.0,44195.651504461515,44154.09815832188,44114.428042258034,44166.71807798984,64.0,-7.898107819015422,53.90300015710818,13.292701044589194,-8.23645862214471
603,43984.0,44188.492644385435,44018.491950088384,44088.93476443164,44157.21752326719,32.0,-6.479184303760121,36.853542208446015,26.97410438942461,-0.8396785592958622
604,44256.0,44182.693135853995,44227.805242738774,44168.37625103688,44165.03872087125,80.0,-5.225054698265012,68.33950634425491,35.62961212369191,3.2731336476244905
605,44144.0,44178.042534988905,44155.170962776894,44160.19398867902,44163.763790562436,-24.0,-4.208402853932057,-16.77946607739068,-0.08526801835614606,-0.28674078068797826
606,44208.0,44174.27633014613,44194.24631058399,44168.20571500017,44164.46523930987,-32.0,-3.4825551613575954,-29.693099272961263,-11.885416178767628,-1.4752892870710639
607,44080.0,44171.07742466619,44095.78476423097,44136.423156321485,44160.813211988294,-24.0,-3.078566608041001,-19.53772519816266,-3.5709805179394607,0.38863327783474233
608,44160.0,44168.11919693005,44155.17086018767,44161.06375396429,44165.24250586554,32.0,-2.977873109986831,35.24039689504207,25.17247462495652,4.691419170525478
609,44144.0,44165.121678446216,44166.265558021056,44186.7681055714,44170.196050329345,152.0,-3.1051312410600076,122.4224879386893,47.08840439280175,6.26334698026767
610,44464.0,44161.90893444793,44400.015836065046,44255.240562749896,44177.76919982608,-120.0,-3.326472584725707,-98.28873881832624,-35.907261446551274,-6.738390511960461
611,43904.0,44158.468733276764,43969.6880803844,44114.953582678296,44156.719269305424,-112.0,-3.4628483961423626,-89.76915657109566,-34.81018873245557,-8.413967055381363
612,44240.0,44154.983237655644,44220.477522922854,44185.620185284984,44160.941265715315,200.0,-3.3245147343295685,153.17705715271586,43.47669524918456,0.26905969565632404
613,44304.0,44151.819703808105,44276.042194689835,44201.906973176665,44157.25738869674,-112.0,-2.7477338647731813,-84.22435478382249,-34.759725519987114,-11.021007583742175
614,44016.0,44149.4877699261,44052.02881335521,44116.10073424501,44138.89925054783,-40.0,-1.6504040852705657,-43.86931455858576,-35.75587180914954,-12.213175621516712
615,44224.0,44148.518895637564,44188.30356557266,44130.395229558366,44132.8310374537,-40.0,-0.06788584378591622,-42.20741991923933,-32.507889907457866,-10.626661221438553
616,43936.0,44149.351998238526,43967.61397351673,44051.084954430095,44117.645928104954,-96.0,1.8500416429087636,-62.619724472260714,-21.767797913227696,-6.1028129435035225
617,44032.0,44152.21897892338,44063.06411662814,44086.85963373191,44120.625411566696,320.0,3.8619426428413135,263.5838799420744,63.2044961677675,7.4107540400764265
618,44576.0,44157.07588352421,44494.78173340088,44177.49394676563,44132.46743618511,-272.0,5.697518191624113,-256.56082357020205,-108.61871358346252,-10.334603572333435
619,43488.0,44163.61401530663,43549.94246948774,43869.622206564985,44099.95620442203,-416.0,7.134662668471719,-365.75296281706323,-117.06063691815507,-1.9134215419762768
620,43744.0,44171.34520886115,43763.27580776675,43943.37267292932,44128.640593101154,376.0,8.067942749268695,345.02876133031896,173.43680282899368,47.9164183341818
621,44240.0,44179.74990080517,44239.999992148376,44216.49581222297,44195.78904109039,504.0,8.546456473690341,462.1928455651614,261.37104540513974,64.93790004375842
622,44752.0,44188.43812180853,44687.661498897076,44466.1147637396,44258.51639318867,88.0,8.768323821233935,105.18391657489701,106.67633338642918,38.053171757710516
623,44416.0,44197.286548447635,44450.36782529817,44429.84847899583,44271.895384605814,-72.0,9.018672825437534,-65.45454710806371,-29.342045245852205,6.173760647434392
624,44608.0,44206.47546745941,44556.75240468095,44407.430673247894,44270.86391448354,-192.0,9.583621571149706,-190.5475629157554,-122.7024691239858,-17.888274398093927
625,44032.0,44216.453791589935,44069.27269946666,44184.44354074786,44236.118835809626,-288.0,10.662999523316103,-260.4220421777136,-146.7653621261088,-24.539136883435276
626,44032.0,44227.80146650604,44035.90832032552,44113.89994899568,44221.78564071667,-8.0,12.305077312692447,-13.822777513512847,-29.59361725434792,-4.843913057124155
627,44016.0,44241.06394621532,44041.62714443963,44125.256306239164,44226.43100969538,144.0,14.384971409195714,133.8545463122682,65.9845103630687,15.166919463477825
628,44320.0,44256.57140932443,44303.61741295006,44245.868969721814,44252.119479643625,216.0,16.63038677716395,180.07733326071684,83.54714834356128,22.294443930426496
629,44448.0,44274.32471976965,44401.78181096107,44292.350602926286,44271.01989755623,-168.0,18.70003271116002,-132.9265471836443,-31.343065332384867,10.051412790420727
630,43984.0,44293.97147474675,44037.76431858277,44183.182839057044,44272.222305224466,-128.0,20.270895690809994,-95.19589946443375,-9.576344340719515,15.61352292945594
631,44192.0,44314.86651115127,44211.3900120322,44273.19791424485,44302.24694341514,320.0,21.11665174303198,270.57575361040654,130.61403231022996,35.536985361435654
632,44624.0,44336.204778232815,44578.91582580358,44444.410903677504,44343.29627594734,152.0,21.15359924351651,142.1049427892831,81.41844127140939,27.01414632956221
633,44496.0,44357.1737096383,44495.599897610766,44436.034796787666,44356.27523607427,-96.0,20.438276922352088,-85.31644013897676,-38.35870849600906,5.9927219306409825
634,44432.0,44377.08133207752,44408.28294552563,44367.693486685486,44355.28171980862,-224.0,19.128906041361915,-205.90222445698237,-100.49456675943657,-4.8294302752146905
635,44048.0,44395.431521721024,44083.7954486968,44235.04566326879,44346.61637552384,-176.0,17.425689926953055,-145.5102533448444,-39.124991782293364,6.265474491410714
636,44080.0,44411.932711931426,44117.26243883594,44289.4435031209,44367.81266879144,368.0,15.500171423715074,329.01557573361424,159.11959141255647,35.586926707175735
637,44784.0,44426.431864568454,44741.82660016403,44553.284846093906,44417.79022893819,336.0,13.452774738048902,304.46077073348715,148.4837660199628,31.667071593656146
638,44752.0,44438.83826140752,44726.183980302914,44586.411035160825,44431.14681197875,-176.0,11.300417863480106,-144.72271834653657,-49.66829335267539,-2.68607636050001
639,44432.0,44449.032700295415,44452.38116347096,44453.948259388555,44412.41807621719,-168.0,8.98665896867169,-171.89699947716508,-121.48864607798532,-19.707831950701802
640,44416.0,44456.81157934487,44382.389981348584,44343.433743004854,44391.73114807735,-264.0,6.432345381144842,-253.88601326142816,-146.79764488128058,-21.90037073597341
641,43904.0,44461.897391057704,43944.6091369481,44160.352969625994,44368.61733474524,-256.0,3.59111073922395,-218.89042177800366,-54.904288565856405,0.11705340515618445
642,43904.0,44463.993800823315,43944.60913779258,44233.62516587314,44391.96525488766,528.0,0.48410585360761615,485.6223565755972,238.08477918371136,47.74618288679994
643,44960.0,44462.86560276492,44915.853850099295,44636.52252799342,44464.10970051884,496.0,-2.7701103323561256,467.9372960349647,241.15862611698685,47.34993065712479
644,44896.0,44458.4535801586,44880.483729862506,44715.942418107115,44486.66511620191,-128.0,-5.967284785507218,-112.95147092423576,-10.60890083274353,2.088671493165748
645,44704.0,44450.931033193905,44689.95090825082,44615.30472632793,44468.287043505174,-280.0,-8.857217973712977,-260.7782803575901,-144.98532861521744,-30.1637205214829
646,44336.0,44440.73914421118,44358.927169147326,44425.97176087668,44426.337675158946,-232.0,-11.202917276372318,-216.38789336686386,-144.34708501291607,-37.432484588276566
647,44240.0,44428.52519864116,44257.175121517095,44326.6105563021,44393.42207432862,8.0,-12.821214425381186,-15.876440044736228,-56.055926423527126,-25.244497113897523
648,44352.0,44415.096715360414,44327.17428905785,44313.859908029626,44375.84868093115,-64.0,-13.623932204274752,-54.12938716996723,-31.82069425766167,-16.380959350910416
649,44112.0,44401.27733423261,44148.91634717716,44262.969167786774,44360.6601556268,-8.0,-13.629586915387335,6.323794005118543,24.593843650534836,-2.755517523008166
650,44336.0,44387.83754152964,44339.82187706809,44363.047595330696,44370.337645885134,232.0,-12.936616259110451,210.01491523139703,113.60222520927346,11.394372552585992
651,44576.0,44375.40410171439,44568.946177639955,44490.17361820532,44383.44890073197,224.0,-11.705241989893693,193.85518877164213,84.2128319772819,3.48369988343984
652,44784.0,44364.42705754985,44727.532254611375,44531.47325928526,44377.305045652014,-232.0,-10.111354527449294,-199.30925868284976,-84.96372927743505,-26.47860279735687
653,44112.0,44355.18139265949,44170.327660274255,44320.24615965045,44330.49169513726,-208.0,-8.318128107406665,-190.00968425469182,-107.10401980957977,-35.88876575789618
654,44368.0,44347.79080133504,44347.51288610199,44317.2652196661,44305.52751413622,120.0,-6.467635657631035,74.74965633768079,-28.348330151300615,-28.087805294220743
655,44352.0,44342.24612134423,44319.82697294962,44263.54949934785,44274.31608454882,-232.0,-4.683401342648722,-188.55104840428248,-97.94097064432208,-35.095625359968835
656,43904.0,44338.42399864974,43970.410789293426,44121.383278377456,44235.336263416284,-16.0,-3.0798906666786934,-17.362237189070584,-33.47458178166926,-22.413007961717085
657,44320.0,44336.08634001087,44285.102498571476,44196.60033578451,44229.49006862538,192.0,-1.783838269435364,140.20420213541001,13.517225299310667,-10.371691359632678
658,44288.0,44334.85632211087,44250.819193564246,44148.41772897608,44214.59288069702,-432.0,-0.938240887462598,-373.94211242947495,-117.9737423203951,-18.567543893510447
659,43456.0,44334.20985823595,43537.218273712526,43960.65285114372,44192.35498083836,200.0,-0.6908835479262052,177.9812668880695,64.56154773950402,14.579849183257465
660,44688.0,44333.47455501502,44606.781727340385,44277.540824455085,44243.75257906353,256.0,-1.1675318051784416,250.3110779112758,111.65838553890717,29.18522717835367
661,43968.0,44331.87479462559,44037.84042953508,44183.969622221535,44250.72543519507,-168.0,-2.4312665608740645,-138.31418064508398,14.413608877217484,21.109127891282697
662,44352.0,44328.61202189327,44330.15336605022,44306.36804220952,44285.9708348461,216.0,-4.445362289530749,183.0797667662373,99.58244109274528,31.943941393339628
663,44400.0,44322.98407004653,44403.99996306755,44383.134504407026,44314.61331798175,96.0,-7.048382320477685,93.84641235510207,68.33371440102201,24.373149034734524
664,44544.0,44314.515257252315,44517.84619076042,44443.035471011564,44334.71713291557,-32.0,-9.943196671214537,-16.92281850501604,9.4187021103171,9.639671579599963
665,44336.0,44303.0976767041,44370.15432605752,44401.97190862766,44333.89266114095,40.0,-12.729908692359459,23.079765584709094,-8.07760807007071,-0.9298387175731477
666,44624.0,44289.055439867596,44564.00572192984,44426.88025487142,44332.85745548042,-160.0,-14.964032400293945,-140.15668772415665,-73.65152632052559,-15.592332886506483
667,44016.0,44273.16961190351,44089.84095060921,44254.66885598661,44302.707995367935,-64.0,-16.229885381104395,-70.9233250289326,-52.87697089151334,-15.814060344091558
668,44496.0,44256.59566910539,44422.159071871974,44321.126313088396,44301.22933479224,-48.0,-16.216662609327614,-44.31135503729092,-20.979386354010785,-11.217193836080696
669,43920.0,44240.736286684856,44001.218240534625,44212.71008327859,44280.27360769577,144.0,-14.779822831595084,140.31133660563137,37.93881182948826,-2.9420467116797226
670,44784.0,44227.0360234422,44702.78174508324,44397.00393674737,44295.34524136888,48.0,-11.982088374472369,26.36211121748056,-9.204178157531715,-9.361104258448904
671,44016.0,44216.77210993591,44053.942462969586,44194.301726963524,44261.551399178876,-400.0,-8.086309649730538,-337.7529781282974,-113.55134630209068,-21.516272231059702
672,43984.0,44210.863404142736,44027.27578882664,44169.90124414319,44252.31269690676,304.0,-3.5125337858444254,244.41964900127277,68.55013925126696,4.176932573220256
673,44624.0,44209.74704236422,44542.78176097213,44331.40200546606,44269.905264325316,32.0,1.238619913605362,37.04530630856243,15.20176405589882,-0.11216936517666909
674,44048.0,44213.34064396995,44101.36640144377,44200.30477225499,44252.08835817641,-192.0,5.668346118502086,-156.92126062298485,-54.94484708358141,-7.612488240087259
675,44240.0,44221.08373460123,44228.93923972616,44221.512311298895,44254.68028784514,104.0,9.3551719279385,72.26903691321422,11.963694693360594,3.325944060990878
676,44256.0,44232.05098782582,44245.904475270196,44224.23216164171,44258.74024629839,-40.0,12.01665207944825,-33.51238810498762,-13.164068836333172,4.196970768167375
677,44160.0,44245.11703876012,44161.91446351619,44195.18417362623,44263.07422938148,-96.0,13.539003224927,-74.41769417308387,-11.455901202367386,9.487694552160974
678,44064.0,44259.12899427568,44097.06908692403,44201.320359236975,44277.71563540271,104.0,13.973276699125563,100.50005802799205,74.79636522923101,25.327187791368488
679,44368.0,44273.063592158374,44362.91457957217,44344.77690408469,44313.72860496421,272.0,13.513146484114259,240.4183905090067,131.84499689006043,33.29939980971176
680,44608.0,44286.155287243906,44577.90586794204,44465.010353017096,44344.314435022134,64.0,12.449748652536073,64.52062808006303,48.73862544095391,17.401551809030934
681,44496.0,44297.96308946345,44491.9558357323,44442.2541549666,44348.531708582275,-120.0,11.116134188199794,-106.17085354825758,-49.62912056719506,-3.156141010746069
682,44368.0,44308.387555620306,44365.564160845526,44365.752111882706,44338.00215300064,-152.0,9.828250926890178,-138.57087065915766,-77.62598714253909,-12.029447931599861
683,44192.0,44317.61959131723,44214.81409441398,44287.00218068152,44324.472812719076,-40.0,8.83606241315647,-36.679594361627096,-31.248840860429482,-6.905699645616551
684,44288.0,44326.05968044662,44292.20497212227,44303.25443016185,44324.19075370941,128.0,8.276594362851029,98.41573831965434,23.87946456125428,1.5274786758054688
685,44448.0,44334.17278004293,44411.64557105329,44334.76110980403,44327.52777007069,-80.0,8.153452780428779,-62.33154580252449,-25.112765455804038,-2.686595135186508
686,44128.0,44342.366586007476,44167.54188051722,44253.02889925024,44318.817563439035,-56.0,8.34378594365262,-46.394287949962745,-19.21776092867003,0.8306715403014096
687,44336.0,44350.860351930234,44318.856995153365,44296.32558794669,44329.18911315129,88.0,8.612128852193564,65.600090402957,23.459482669793942,10.03100536981583
688,44304.0,44359.59084371186,44298.74206132314,44299.94786458983,44338.87957417867,-64.0,8.653541357030917,-46.40462721452059,1.5962089380518591,11.434439736312925
689,44208.0,44368.167434644296,44226.04774072432,44299.51800582279,44352.057992623915,0.0,8.16209442312902,17.544383022781403,45.329144144358,20.381318076440948
690,44304.0,44375.91503255812,44333.8308273687,44390.60615287854,44379.64221033155,304.0,6.881800475890486,261.1758155283569,134.39122349502213,31.36632822421234
691,44816.0,44381.93103559608,44748.39937178104,44568.30045281284,44414.79064907234,72.0,4.6665203697593824,72.32681127702745,53.84452634071204,15.087971194410784
692,44448.0,44385.24807329764,44478.484449922755,44498.29520555997,44409.81815272037,-152.0,1.5323144221147231,-117.49267224452342,-44.85764447288602,-6.881588715954422
693,44512.0,44384.99566444031,44513.41402729199,44478.585163867065,44401.02747164043,80.0,-2.341561190176435,41.999713829187385,-36.41745975937374,-14.339307497913978
694,44608.0,44380.56495091729,44562.48387758113,44425.46028604122,44381.13953772454,-392.0,-6.623671745226602,-352.09787623505326,-144.3947348052352,-31.23095702966384
695,43728.0,44371.74832094985,43809.218274821884,44189.795694256594,44338.5655575811,32.0,-10.860520351452578,21.816901388705446,-4.766744656328228,-12.045702264382271
696,44672.0,44358.84391021438,44606.11768035854,44415.92679672856,44357.04813319578,296.0,-14.55580000219561,272.08379172068817,98.09450083625052,2.7349822744617995
697,44320.0,44342.63672094546,44353.38585826326,44385.984695929095,44344.03552213003,-128.0,-17.250025943394576,-85.80253077900124,3.0502471650797816,-11.810834959251224
698,44416.0,44324.34385832759,44434.51261880054,44422.02729105872,44333.426463277276,224.0,-18.58763516725594,173.68985453995992,39.05624065898519,-14.73773568888646
699,44768.0,44305.46145061095,44700.76556734318,44464.097177247066,44314.560050752254,-160.0,-18.398357735750324,-160.67945731516738,-109.88152518812421,-41.53840998740634
700,44096.0,44287.54714285609,44113.1537041702,44202.264240682474,44250.34964330246,-472.0,-16.739837266923132,-411.08309974822987,-208.7008162233542,-56.49292528467049
701,43824.0,44271.981776077104,43878.59936784672,44046.69554480036,44201.57420018291,72.0,-13.895231104590493,38.44250291010758,-44.22092348193473,-29.896733110403147
702,44240.0,44259.75668064691,44190.03870999042,44113.822393718605,44190.55617708166,72.0,-10.344642353516974,61.63289209581126,4.038045777549996,-13.490214247172844
703,43968.0,44251.29249137007,44001.86515203834,44054.77163635546,44174.59377168857,-16.0,-6.687567093853431,-18.84779776036885,-15.664939185422554,-5.632716808660916
704,44208.0,44246.381546459204,44152.34311446968,44082.49251534776,44179.290743464335,-152.0,-3.5453507253405405,-128.32349325529503,-35.03286333381402,3.261508948980918
705,43664.0,44244.20178991939,43745.21816552775,43984.70590968783,44181.11678958653,-24.0,-1.4414611661377421,3.8284888693997345,62.56634918398413,27.68188560152339
706,44160.0,44243.49862412693,44160.00009220848,44207.62521371573,44234.65451466738,512.0,-0.7090288014260295,452.42558592580826,246.7319108857664,57.270450814223295
707,44688.0,44242.78373231654,44650.06933737937,44478.16973145936,44295.657691214976,272.0,-1.4368038831053127,258.4271517275374,165.6293834733151,41.38606110834007
708,44704.0,44240.62501636072,44676.854395663555,44538.88398066236,44317.42663688406,-136.0,-3.4420474514190573,-108.94296339805078,-21.84376046582838,2.440277513287583
709,44416.0,44235.8996374137,44432.18341058327,44434.482210527705,44300.53824624155,-176.0,-6.307063206910243,-163.75393216393059,-95.16066487079661,-22.66147833042851
710,44352.0,44228.0108899469,44349.346531335694,44348.562650920765,44272.103680223205,-96.0,-9.456195981951169,-96.10422256910897,-87.6382341465578,-32.429382007190725
711,44224.0,44216.987245449796,44239.97496544505,44259.20574223459,44235.67948222717,-8.0,-12.267547451101564,-29.496738665402518,-71.75403756888409,-35.840223884672014
712,44336.0,44203.475795044695,44290.35305400489,44205.054575783,44200.42323245386,-240.0,-14.173194123079156,-212.44880782523978,-119.62387856008718,-42.03508815062014
713,43744.0,44188.64085720364,43815.07734979457,44019.957985114415,44151.60930592593,-104.0,-14.762584776937729,-85.29678882794906,-47.117598111381085,-28.433461231630645
714,44128.0,44173.95062549082,44119.75947634899,44110.819379560235,44143.5563099906,328.0,-13.852661027143768,263.4795082993951,82.27108422594029,-7.275180435804941
715,44400.0,44160.93553514935,44342.03636639336,44184.500153566296,44137.05894505432,-88.0,-11.506604765512748,-67.54127798884656,-34.069149210787145,-19.644417683561187
716,43952.0,44150.937415959794,43984.6769203713,44042.68108113866,44104.26747462348,-232.0,-8.019378077373403,-193.9748441655538,-96.478531858309,-25.17809669966664
717,43936.0,44144.896778994604,43954.08667806225,43991.54308984968,44086.702751654986,104.0,-3.8659656241652556,59.84314800221182,-23.366446364143485,-10.029585385746032
718,44160.0,44143.20548471146,44104.36321637572,43995.94818841037,44084.208303851985,-232.0,0.3810718808672391,-200.43420980286464,-77.62080723411418,-6.284032610397844
719,43472.0,44145.65892275634,43553.21825845652,43836.30147538145,44074.13468643419,-64.0,4.146456264857989,-43.102079420903465,22.50402466180094,20.03311690391274
720,44032.0,44151.49839724118,44018.159057533914,44040.956237733975,44124.27453765981,400.0,6.936584018378198,366.31133052625955,209.13288121951337,54.75357810861169
721,44272.0,44159.532090793095,44285.84091950904,44254.567237820476,44183.641842651414,376.0,8.417949188584316,342.3113645063968,204.8946189967428,54.94939712417181
722,44784.0,44168.33429561835,44702.78178654671,44450.74547572746,44234.173331908154,-112.0,8.451775242661824,-78.31134892857881,29.550975770711375,23.04015585214802
723,44048.0,44176.43564127842,44129.218221651885,44313.6691893619,44229.72215435571,24.0,7.119912818950979,23.999991645025148,-4.241691684608668,4.634930165342666
724,44832.0,44182.57412125625,44750.78176983676,44442.26209235824,44243.44319223884,-80.0,4.696031084018614,-80.00000646596891,-66.2760508245301,-15.7068025049266
725,43888.0,44185.827703446455,43969.21820871995,44181.11708771284,44198.30854934586,-176.0,1.5892229882447282,-175.99999151008524,-114.58646078898892,-29.619215425693255
726,44480.0,44185.75256723274,44398.78178681659,44213.089170780266,44184.20476138745,-168.0,-1.7026980616246874,-167.99997862048258,-101.48333154244028,-28.89354988902778
727,43552.0,44182.422307323206,43633.21825147898,43978.15042462796,44140.5214495678,-72.0,-4.676936253126769,-51.76174709935731,-21.863533838324656,-14.257239341262903
728,44336.0,44176.398694726486,44295.25829261787,44169.36210310362,44155.69028270493,384.0,-6.89549854042707,330.35713744592067,107.89273002746268,6.15334727237132
729,44320.0,44168.63131024235,44293.93252637082,44193.93588468288,44152.828144112544,-168.0,-8.01947647002089,-131.66313439292207,-38.458276079290954,-11.220731386758416
730,44000.0,44160.359741786444,44031.93202383203,44092.445550945034,44133.24881993141,-112.0,-7.845287051284686,-102.34038337864695,-55.2675582653319,-12.916883184559993
731,44096.0,44152.94073613978,44089.25175961353,44083.40076815222,44126.994377743424,48.0,-6.31484803620333,23.57853384914415,-15.344398716704745,-4.704723300816113
732,44096.0,44147.73004571404,44079.08909153032,44061.756753511625,44123.83937332978,-112.0,-3.4908341505251883,-94.7172104316196,-38.765637884785974,-1.7630357471534808
733,43872.0,44145.95906783873,43899.81733875029,44005.86949238265,44123.46830624912,-64.0,0.46137637729771086,-40.1850590285685,11.04748506235046,12.202348231789074
734,43968.0,44148.65279846863,43998.71897347318,44083.851723636326,44148.244069793356,312.0,5.296873491257429,271.8935242009575,135.90809307183736,33.787967033913446
735,44496.0,44156.55281482125,44443.604387152205,44277.68567852632,44191.04424031694,184.0,10.712817386593088,163.5103273278728,84.67679415315433,27.552382539430255
736,44336.0,44170.07843324182,44325.739628128926,44253.205311942635,44203.34883487222,-200.0,16.373225915820512,-169.1666183786292,-65.87771061236708,5.672036298885359
737,44096.0,44189.29926665289,44105.27115039495,44145.93025730159,44202.388312914714,-192.0,21.938069769694266,-174.11272575926705,-82.30992599025558,4.358893688229728
738,43952.0,44213.95457278121,43977.51417661039,44088.58545996212,44212.066622248676,-8.0,27.072209946552903,-0.18609073260449804,10.947932641600346,22.681640446400706
739,44080.0,44243.443686545994,44104.89896892974,44167.82612258479,44247.751593807516,296.0,31.48370380284905,251.87963696803854,123.15372391505662,44.072551249213575
740,44544.0,44276.921980386905,44481.27345054647,44334.89290779224,44300.2117247471,64.0,34.95743306119766,62.74173434907789,62.51323910356223,40.2707171769398
741,44208.0,44313.35855266839,44230.38243762789,44292.85260079191,44328.293028161395,-192.0,37.36185375011337,-138.97882477909297,0.3859933956373425,34.09595482236546
742,44160.0,44351.64568788713,44203.31580098828,44335.66489458351,44368.403634391834,248.0,38.670853792213165,221.9192646071533,130.64474108335708,50.53078795002875
743,44704.0,44390.700260252815,44674.2209668422,44554.14208295863,44429.35460406145,336.0,38.94603693436147,289.6031037595785,143.5482298544266,47.21869987269383
744,44832.0,44429.537761755855,44782.52200850744,44622.761354292365,44462.84103413722,-184.0,38.29833362037607,-139.0889157975471,-36.00005152007725,15.02848178262866
745,44336.0,44467.29692749357,44396.043135247106,44482.14197991847,44459.41156762671,-80.0,36.85342823485553,-86.26319702481487,-67.54838441465472,2.741111870822351
746,44672.0,44503.244618225566,44609.99561445781,44487.664585463055,44468.32325787887,-184.0,34.685886533196026,-176.38366549228158,-86.64510172388691,-1.2721468538984482
747,43968.0,44536.66870055996,44043.27580426254,44308.8517764707,44456.86727391891,-144.0,31.784409015122947,-110.02657189053207,-8.386920757009648,12.987379735990544
748,44384.0,44566.81343625581,44389.942470676746,44470.890743949036,44494.29801735085,536.0,28.05574970973612,468.0575295606395,205.48433945285433,42.94564429947786
749,45040.0,44592.78019997943,44979.39086338382,44719.82045537641,44542.75856251787,208.0,23.33535610848412,194.7241998634927,88.83993911557991,23.598473292913695
750,44800.0,44613.48414847278,44779.39087040373,44648.570622180196,44541.494963936675,-480.0,17.440395912410168,-409.08630604434074,-146.9645221061146,-14.188850384358375
751,44080.0,44627.66099180425,44161.21825129514,44425.89141116418,44514.38086174915,8.0,10.249649628007319,-22.304559258951485,-49.73350543392371,-5.395059100064827
752,44816.0,44633.983447728795,44734.78175188583,44549.10361131235,44530.704845736545,-32.0,1.7873066360152734,-31.999996594495315,-10.235994195660169,2.059226274217508
753,44016.0,44631.23560507628,44097.21825810615,44405.41942277286,44518.49931429759,24.0,-7.740128417681262,36.372456222146866,51.025522846943204,12.919434275921958
754,44864.0,44618.50319089343,44807.52666433012,44651.154657006235,44556.54371428839,296.0,-17.908838287050457,275.8331867267625,139.31256273649342,22.671585705222242
755,44608.0,44595.41792850218,44648.884631559675,44684.044548245845,44563.84248570803,32.0,-28.092367390396248,45.78112502793374,70.91216536253705,5.090895705045114
756,44928.0,44562.31845611264,44899.08891438599,44792.97898773131,44566.72550569848,128.0,-37.54018788191024,105.64885475624396,41.42393335111774,-15.180704724629322
757,44864.0,44520.33755273836,44860.18234107216,44766.89241494808,44533.48107625877,-56.0,-45.475595099280326,-57.99486795302073,-74.64036530919111,-49.7703756267656
758,44816.0,44471.36726591408,44783.09917847995,44643.69825711293,44467.18475444495,-288.0,-51.21100053010014,-284.3158304455392,-209.34502927869107,-83.73708409157916
759,44288.0,44417.91555167816,44291.550680181084,44348.2023563907,44366.006908075615,-480.0,-54.25749352455023,-431.06653714038475,-265.3947225268821,-97.27750096555246
760,43856.0,44362.85227886498,43920.96610419918,44112.90881205916,44272.62975251384,-24.0,-54.40298866551166,-45.75405498600594,-106.83913830195524,-72.54566793607955
761,44240.0,44309.10957434714,44200.04257020907,44134.52407978679,44220.915572203456,120.0,-51.732140181055,79.28931705523428,-31.122692378976353,-52.66840170021533
