distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,46208.0,46348.156764550666,46216.6818717938,46260.548510740744,46342.28005840418,144.0,21.69187241027612,137.6568996105707,96.88568902490442,37.257121162150725
598,46400.0,46371.08969959634,46397.74813037338,46383.70845513602,46386.25118248654,184.0,23.515174215273873,169.80691044648847,115.01417196327748,43.283683206685964
599,46576.0,46395.18711298121,46556.29569268678,46490.5768546673,46428.847424817555,56.0,24.02978028276266,60.026025747276435,64.15682686493528,35.23861357188798
600,46512.0,46419.14926016187,46517.80018186793,46512.02210886589,46456.72840963032,-24.0,23.31073466089947,-9.49460147917489,21.45630863153201,25.117405294280616
601,46528.0,46441.80858230301,46537.30648972843,46533.48947193036,46479.08223540612,96.0,21.526996764754585,66.03875650264308,24.212099029653473,19.907937546104222
602,46704.0,46462.203253691376,46649.87769487322,46560.446306925194,46496.54428472253,-208.0,18.900091696265008,-169.78805618478873,-44.82001154257159,7.089263552537886
603,46112.0,46479.60876569554,46197.73037735885,46443.84944884522,46493.26076251119,152.0,15.67239657943719,136.49841129577544,49.32786634263539,15.77951591422243
604,47008.0,46493.54804685025,46922.87451746477,46659.102039610465,46528.10331655097,184.0,12.071163059779792,151.27062110956103,40.803610570481396,10.847719867328124
605,46480.0,46503.7510918151,46500.27161957797,46525.45666998618,46514.95620224585,-392.0,8.299417426384025,-321.2447999969554,-110.91703463119484,-11.399304192829732
606,46224.0,46510.14688170302,46280.38491747086,46437.267970348075,46505.30470816531,88.0,4.539343304331851,62.03788524718402,18.445285535930452,4.413741327731259
607,46656.0,46512.829778423766,46624.34739007234,46562.34724105804,46523.78368490131,224.0,0.9498870110910502,185.69942296317095,78.25289123898983,11.86816098105919
608,46672.0,46512.0466557252,46651.7837633972,46593.773752826055,46529.04103012743,-104.0,-2.3093387422850356,-73.64480968911448,-7.686611818964593,-1.8906032675040478
609,46448.0,46508.211100939196,46477.05777069411,46546.974017420114,46520.0024783663,-48.0,-5.084616280801129,-29.437139232537447,2.6872733041163883,-5.438427842815145
610,46576.0,46501.8774231636,46592.909484932126,46599.14829943429,46518.1641744418,248.0,-7.245369045853295,200.39913889866148,63.748431731317396,-4.730095202408847
611,46944.0,46493.72036284749,46877.856048491434,46674.47088088275,46510.542287961485,-40.0,-8.692947960706078,-45.77319398353575,-59.44197811016056,-29.29477208224489
612,46496.0,46484.491527242186,46501.363096965055,46480.26434321397,46459.57463027731,-384.0,-9.38779345705916,-349.67746670111956,-202.07436606180272,-52.788926170305785
613,46176.0,46474.94477593337,46178.501115089195,46270.32214875914,46404.964435620874,-344.0,-9.351814656820352,-310.356406429888,-162.78112007525124,-43.16197287539762
614,45808.0,46465.787897928545,45880.65028410528,46154.702103063464,46373.250684526516,216.0,-8.676971760443848,184.89557348962262,57.731005836052645,-3.451216868030315
615,46608.0,46457.59083241248,46548.29226206844,46385.78416043125,46398.06200188481,264.0,-7.506306175469945,249.60830435820026,119.97413758340554,14.31441745254051
616,46336.0,46450.775285577605,46379.86689282168,46394.650378230275,46401.8795194316,56.0,-5.983508879544388,50.90909486161763,38.1914069141676,7.111493518361385
617,46720.0,46445.623814653394,46650.110451791676,46462.166974259584,46412.284988921536,-208.0,-4.2261604145751335,-187.0682569463097,-61.39991684089546,-4.980281063984876
618,45920.0,46442.322964748455,46005.73037892906,46271.850544548484,46391.91895730363,-120.0,-2.298895621413976,-93.89392376781325,-14.39115743686125,3.22991624727365
619,46480.0,46441.026023410566,46462.32260425605,46433.38465938586,46418.74482141608,424.0,-0.1957288541707385,354.2350670324013,138.2264445303117,23.76310518325772
620,46768.0,46441.93150704011,46714.20051299386,46548.30343360911,46439.44516767014,-32.0,2.1428779920752277,-17.11952629287407,5.070491027800017,4.272604637571931
621,46416.0,46445.31177939472,46428.0835516703,46443.52564144146,46427.29003069123,-272.0,4.7819093633806915,-225.69920297203862,-91.0149714469153,-11.590635444357758
622,46224.0,46451.495325766875,46262.802107049785,46366.27349071528,46416.26389678143,48.0,7.750955057188548,28.72909062842882,-6.1154053685459075,-1.4129390707312268
623,46512.0,46460.813689509094,46485.54173292716,46431.29483070437,46424.464152549765,112.0,11.001232998936757,90.44829051318447,24.668755341273936,3.823463395830913
624,46448.0,46473.49779176475,46443.698688076154,46415.611001397825,46423.91082357309,-80.0,14.376488661611802,-63.34960447022604,-31.878328607628646,-1.7577877980256744
625,46352.0,46489.56666683232,46358.84252398671,46367.53817348911,46420.94857695371,-40.0,17.621283839194803,-50.64354415591879,-40.3037411641526,0.4851822283126239
626,46368.0,46508.74035944314,46342.41159976432,46335.00351906952,46424.881188029714,-176.0,20.424040948637412,-144.3729254008067,-49.03289488483642,6.776670477484004
627,46000.0,46530.41474872959,46070.09667318509,46269.47238371944,46434.50191790868,184.0,22.48651469374454,153.92902609226076,69.20505650964333,31.345825774405967
628,46736.0,46553.71338883063,46650.26965194884,46473.41363208881,46487.572839578526,32.0,23.58009053389469,39.81684019887689,72.64806441377368,40.64956364876707
629,46064.0,46577.57492979738,46149.73035358285,46414.76851254699,46515.801045206215,56.0,23.600864879110304,88.40582503252153,116.73913673167044,50.81825788800052
630,46848.0,46600.91511858885,46827.08130201388,46706.89190555215,46589.20935535453,512.0,22.59135852448162,448.407914579162,221.56934578123764,60.46877791604129
631,47088.0,46622.757646846345,47046.54618274117,46857.90720410946,46636.7386010383,8.0,20.707402541982447,12.195794433129777,35.96890061204249,24.966175735680736
632,46864.0,46642.32992367281,46851.47289088014,46778.82970677623,46639.14170682589,-296.0,18.168966275115963,-257.70883746031905,-121.66264394511381,-8.839808871111018
633,46496.0,46659.09557939658,46531.12850782053,46614.581916219235,46619.058983296076,-136.0,15.204398930214666,-144.7018439569547,-104.95683244737666,-13.929774365009507
634,46592.0,46672.73872153324,46562.06920296623,46568.91604188148,46611.28215809587,-136.0,11.997563043583796,-118.71329002316634,-57.20785339701979,-6.812717295415496
635,46224.0,46683.090705483744,46293.7019277742,46500.166209425195,46605.433548705245,200.0,8.66032496148182,180.86613231575757,69.33327225631365,13.22306804463733
636,46992.0,46690.059371456206,46923.80146759775,46707.582586394106,46637.728294185144,232.0,5.250577012513531,188.38310917550916,65.20767016596074,14.581160189161892
637,46688.0,46693.59185950877,46670.46814612522,46630.58154975712,46634.59586908357,-432.0,1.8101528616934957,-355.035545104427,-105.71026175843144,-5.80263164740245
638,46128.0,46693.67967717959,46213.73037738889,46496.16206287724,46626.12303089034,88.0,-1.5900466752391367,79.5554190034236,49.66154455875221,16.433313351288234
639,46864.0,46690.41176615829,46829.578984132066,46729.90463887462,46667.462495786145,392.0,-4.830222422762745,350.14518086621683,166.69489543468444,31.512589685116836
640,46912.0,46684.01923233407,46914.020739121326,46829.55185374661,46689.14821026057,104.0,-7.740499955736595,94.54545059589509,58.42314174529747,10.543124987452757
641,47072.0,46674.93076624682,47018.669885323856,46846.750922365216,46688.54874576105,-200.0,-10.12163683298786,-183.4213038744674,-95.42547019878475,-19.772027211467503
642,46512.0,46663.77595866809,46547.17813137239,46638.70091334904,46649.60415583764,-312.0,-11.807074222164374,-274.1812203932168,-144.69955234165536,-32.0643821315316
643,46448.0,46651.31661780249,46470.30744453742,46557.351817681905,46624.41998149799,64.0,-12.711481623187865,34.66653585213135,-26.673186826184974,-16.3631752647525
644,46640.0,46638.352995421716,46616.511203076654,46585.35453969667,46616.87780530813,32.0,-12.855879178441683,28.75977392252389,0.6799918631077162,-8.698285924445372
645,46512.0,46625.60485944561,46527.82699238247,46558.71180140812,46607.0234096491,-16.0,-12.366318488322577,-9.549248781855567,-3.2868375844955153,-5.103225176582782
646,46608.0,46613.62035844507,46597.41270551294,46578.78086452768,46606.67135495497,24.0,-11.452190320371301,16.64924069517292,5.459495383409376,-0.4184869463824725
647,46560.0,46602.700478804865,46561.125473772816,46569.63079217494,46606.18643575633,-40.0,-10.353399122137489,-30.659862876029365,-4.334676265279995,1.8244025891835918
648,46528.0,46592.913560200795,46536.092979760884,46570.11151199712,46610.320160133335,16.0,-9.285250605527835,15.432404792503803,21.536475820747,8.249732383665105
649,46592.0,46584.12997759381,46591.99028335782,46612.70374381643,46622.68590052366,56.0,-8.4057856992913,55.848720386053174,52.944103727524634,13.900035416514584
650,46640.0,46576.10198880221,46647.79042053299,46675.99971945217,46638.120230966364,80.0,-7.7933452808902075,94.75223984010881,81.2958353618269,15.340341991020978
651,46752.0,46568.54328703203,46781.49476303804,46775.29541454009,46653.366584505704,368.0,-7.446091081354098,321.2395912814609,110.94340235796335,10.314682764623285
652,47376.0,46561.209806639505,47290.26960309591,46897.8865241681,46658.74959649561,-248.0,-7.307300766755361,-235.07302854826412,-116.46562828794413,-30.479508185315353
653,46256.0,46553.92868549852,46311.34870594151,46542.3641579642,46592.40756813507,-456.0,-7.2763710133767745,-427.04291694734275,-212.340287221803,-49.52164995378189
654,46464.0,46546.65706461275,46436.18376920123,46473.20594972449,46559.70629658805,-8.0,-7.231025291101105,-14.246090734144673,-64.55523337745763,-27.915956717621157
655,46240.0,46539.466634916316,46282.85652447322,46413.253691209284,46536.57565469983,56.0,-7.039791490435164,60.95537763809989,26.67458708943377,-8.30185915322727
656,46576.0,46532.57748163188,46558.09452447743,46526.55512390336,46543.10257828159,208.0,-6.57012487706379,185.71062239135426,88.5789946457553,4.8820524958427995
657,46656.0,46526.32638516219,46654.27776925593,46590.411680500794,46546.33975969152,104.0,-5.701980566718703,87.57209105818401,31.06239684783577,-2.2458306055013963
658,46784.0,46521.17352049844,46733.238706593795,46588.67991759903,46538.61091707059,-208.0,-4.336341462982091,-191.03961809910106,-99.39180410224799,-19.99829676740046
659,46240.0,46517.653702236224,46272.19853305773,46391.6280722963,46506.343166156716,-336.0,-2.4244325241234037,-283.8534198414527,-121.23780915458337,-18.95059260603375
660,46112.0,46516.3246554502,46165.53186691089,46346.204299289864,46500.70973185852,256.0,0.0015163303069130052,207.54941865272485,71.67837663849423,13.802052294729947
661,46752.0,46517.65673489684,46687.29737036318,46534.98482557329,46533.947270746175,176.0,2.8122702425534953,151.6956050230474,80.27293907006606,22.33490242496191
662,46464.0,46521.9491959353,46468.923076956984,46506.750177429996,46545.379536708446,-256.0,5.786203077248501,-193.75890862127926,-6.859559428292414,15.501242797694431
663,46240.0,46529.229141051335,46299.77955312062,46521.2657067167,46564.949756341564,504.0,8.626793036026356,458.6732611458028,155.1483826450567,35.81770745019821
664,47472.0,46539.202782007356,47386.26959924859,46817.04694272011,46617.01495160884,-120.0,11.023292196518014,-107.0245778750068,-31.695292636541126,9.315942847715633
665,46000.0,46551.27572544437,46085.73039737061,46457.87512144362,46583.581642036996,-416.0,12.719683655162953,-401.6619650473658,-130.23426055468008,-4.254227469991747
666,46640.0,46564.64214931768,46582.94566915386,46556.57842161075,46608.50649666886,192.0,13.580423593568412,177.66196844180013,56.99251097250817,23.350179465302062
667,46384.0,46578.43657263151,46441.05433425421,46571.860143388636,46630.2820009676,192.0,13.639822124674538,182.56916333943082,109.21179347220459,34.089604347122076
668,47024.0,46591.92179356703,46948.08399583272,46775.00200855516,46676.6857053631,80.0,13.101292085659225,88.260813774079,78.6428694441056,29.037989663658664
669,46544.0,46604.63915680283,46617.575961802366,46729.14588227685,46688.35798029492,32.0,12.290866015930078,37.371774981478666,46.71681486010857,18.890173946558207
670,47088.0,46616.50352559889,47022.82754579568,46868.435638275376,46714.46605325622,96.0,11.573491769897373,79.38931297171803,29.50757513622011,7.431375624117209
671,46736.0,46627.78614034262,46776.3545877458,46788.16103254929,46703.22073154315,-48.0,11.245766424512112,-44.70001932088053,-54.1940894514446,-12.884285135914979
672,46992.0,46638.995058447916,46933.427507153916,46760.04745937249,46688.69748298439,-208.0,11.436772119064699,-209.69263839869018,-144.0898434905539,-29.688374409539392
673,46320.0,46650.65968458075,46356.96931094842,46499.98134556818,46643.84398272407,-352.0,12.050887162095023,-317.7085478870249,-170.07544102022075,-28.66130112411338
674,46288.0,46663.096832772106,46298.010411379866,46419.896577332045,46631.37488073616,-8.0,12.775547636738338,-8.906842669228354,-14.136479570111987,4.699642048897658
675,46304.0,46676.21077985423,46339.155625609965,46471.708386427956,46653.24326682187,232.0,13.156443279258383,216.92334227992615,135.66600230988843,39.330549426798825
676,46752.0,46689.40971933062,46731.85709593972,46691.22858195182,46710.03597958976,312.0,12.718365728476783,291.98695002836394,189.13448649977363,54.6945117473806
677,46928.0,46701.64751131118,46923.12952566669,46849.9773594275,46762.63229031663,184.0,11.09413149880129,166.92005806041925,119.73745718943246,44.32792524269826
678,47120.0,46711.597982328225,47065.69721206056,46930.70349633069,46798.69183007516,-168.0,8.134844867578067,-128.94625330336567,-13.922114931476244,19.994131262286828
679,46592.0,46717.91720104634,46665.23701905996,46822.13312956455,46802.6205528412,-40.0,3.9681617758251377,-34.27509770080724,6.4961980161460815,14.459750408106629
680,47040.0,46719.534305879875,46997.14701665894,46943.69589236298,46827.61133089137,128.0,-1.0120313670995529,117.64508089368246,73.41070897991449,14.371344594736001
681,46848.0,46715.89313831214,46900.527180847326,46968.95454752438,46831.363242030675,256.0,-6.226421021601709,234.56129380464336,85.73592892358647,2.920073240835336
682,47552.0,46707.08146383667,47466.26960426823,47115.16775021015,46833.45147737304,-72.0,-11.027513346663909,-82.40628621314318,-72.2029222091478,-33.83919078897816
683,46704.0,46693.83811161881,46735.71460842104,46824.548703106084,46763.68486045272,-456.0,-14.808078330643184,-421.03044814643727,-230.34469555102987,-66.78237389768765
684,46640.0,46677.465307175386,46624.208707975355,46654.47835910809,46699.886729577665,-192.0,-17.113873504182266,-190.46236056893395,-162.8311644439491,-60.803794396171725
685,46320.0,46659.610364610446,46354.78988728317,46498.886374218186,46642.077271660375,-120.0,-17.708221236585814,-95.46938427630448,-66.14879778081377,-41.705594334271154
686,46400.0,46642.048864702214,46433.269939422746,46522.180763546465,46616.47554090912,296.0,-16.577677725163085,244.82974925329836,84.38477110151507,-14.777953705794062
687,46912.0,46626.45500916012,46844.44938578977,46667.655916421216,46612.52136424879,88.0,-13.902890039506019,73.42637531588844,23.303111085362616,-18.928108447897102
688,46576.0,46614.2430846232,46580.12269005452,46568.78698571719,46578.61932401333,-296.0,-10.01344864110797,-243.71324546265168,-102.4754378454345,-33.771074034793855
689,46320.0,46606.4281118779,46357.022894864465,46462.70504073035,46544.9792161792,-32.0,-5.334086023711279,-37.98532086772684,-34.72942462166611,-22.391147025165992
690,46512.0,46603.57491257578,46504.15204831907,46499.32813647386,46533.837029963,128.0,-0.3235713660797046,107.88939504994778,30.287163980436162,-10.050334718056547
691,46576.0,46605.780969145744,46572.80168496436,46523.27936869122,46524.878546743086,72.0,4.560993820286967,52.65806146707837,-2.4090834370290395,-11.514555882753484
692,46656.0,46612.69690021635,46609.468171253226,46494.5099695998,46510.80791819749,-296.0,8.887384111960273,-251.5356663818675,-109.51441429152328,-21.330232635722496
693,45984.0,46623.555737369665,46069.730352200626,46304.25054010817,46482.21808147164,-56.0,12.279127821479051,-52.166672654278955,-30.134159437537164,-3.678932652266667
694,46544.0,46637.25515585931,46505.13482594467,46434.241650724725,46503.45005289296,304.0,14.436707945747912,237.70222700910017,75.11193597891179,19.20447406596577
695,46592.0,46652.42915326116,46545.134806218826,46454.474412065996,46520.62702960357,-320.0,15.171752457990806,-257.7022158833497,-48.53003262573111,13.608328190792236
696,45904.0,46667.59866077529,45989.73039417797,46337.18158547326,46530.66670927454,104.0,14.426612070779811,114.2974125608489,99.29796614389852,41.37301513469356
697,46800.0,46681.28237740272,46773.729631340524,46653.07034435379,46603.37305987296,528.0,12.290134010814654,474.97376740494656,242.42393105742667,62.87500359207115
698,46960.0,46692.17892879692,46939.67792898786,46822.02944758812,46656.41671645868,48.0,8.992344927639351,64.33794258664784,99.97382702838149,37.86449240865477
699,46896.0,46699.267067258,46902.40551651382,46853.017998410556,46679.10204469027,0.0,4.863478587700229,-5.244829904921062,9.497550027721445,11.84043046610168
700,46960.0,46701.90588597232,46929.18826917802,46841.02454764356,46680.09757739089,-144.0,0.27515757469518576,-127.27590144572969,-71.4811769452208,-12.999588429840514
701,46608.0,46699.81738240739,46647.85371362236,46710.055644520115,46653.10286783059,-72.0,-4.435338546223647,-82.06598744383518,-79.94108086338747,-24.73956616876967
702,46816.0,46693.035208879875,46765.05629429035,46681.142385916784,46630.61844505335,-152.0,-9.030752364091313,-137.51594788027433,-96.34206564493797,-31.753500524569972
703,46304.0,46681.75587767921,46372.82181786181,46517.37151323024,46589.59586678145,-40.0,-13.41594358160728,-48.12538711945672,-57.08511607142282,-26.742784932830546
704,46736.0,46666.20332171666,46668.805520051435,46566.97215377394,46577.132875187686,-40.0,-17.628534619612765,-39.98869755319538,-34.913282569334115,-20.406347834374174
705,46224.0,46646.49880843998,46292.84442275542,46447.54494809157,46548.7831711127,-48.0,-21.788580859407375,-31.73898351891694,-7.654731636579527,-12.110545519353764
706,46640.0,46622.626159997846,46605.3275530136,46551.66269050078,46552.91178414898,176.0,-26.005090050071885,139.12089532618484,59.949087659595534,-0.22579775627309573
707,46576.0,46594.48862833984,46571.08621340779,46567.44312341076,46548.331575600154,-96.0,-30.28082376380553,-58.810272566846834,11.50199461536613,-5.963629768815736
708,46448.0,46562.064512470235,46487.70700787991,46574.66667973151,46540.98452461135,128.0,-34.44297612521768,115.1558338716386,70.55689618650285,-2.6978247582410404
709,46832.0,46525.6026760894,46801.39788115107,46708.55691578377,46542.93592608367,184.0,-38.10764550818203,160.68027902650283,72.16869394414243,-12.501802223487175
710,46816.0,46485.84922145387,46809.06756593291,46719.0040676198,46515.98092016437,-32.0,-40.72857870741427,-26.992485553575534,-38.050814354075555,-41.95595991108348
711,46768.0,46444.14551867457,46747.41291004392,46632.455287075616,46459.024006261505,-160.0,-41.714042599538516,-164.59010566939833,-154.32113700637274,-72.40571358979287
712,46496.0,46402.421136254794,46479.88735459412,46410.36179360705,46371.16949298479,-496.0,-40.563459148350375,-445.7260109920171,-264.912596665039,-94.09603862747826
713,45776.0,46363.01860037787,45855.96088805988,46102.63009374554,46270.83192900655,-104.0,-37.01363621277778,-126.48479772204155,-144.41665298874432,-75.59596752791549
714,46288.0,46328.39386382924,46226.917759150034,46121.52848762956,46219.977557928956,112.0,-31.146161856780964,65.5456668403167,-64.33736230119393,-54.25549318113917
715,46000.0,46300.72627666431,45987.052221740516,45973.95536914315,46162.32094264427,-360.0,-23.417172334953648,-304.60442870692714,-160.59543391483749,-49.540568152475316
716,45568.0,46281.55951915933,45617.70890173618,45800.33761979989,46120.896421624006,-136.0,-14.601028261917236,-120.79881132343144,-57.44893944332216,-13.779699939059356
717,45728.0,46271.524220140476,45745.45459909365,45859.057490256506,46134.76154276615,248.0,-5.672295402640884,215.01869282572443,124.248615584871,34.203198280447396
718,46064.0,46270.21492835405,46047.74628738763,46048.83485096963,46189.3028181849,216.0,2.3622614918531326,221.02312523211003,182.19478619794245,60.806416327995976
719,46160.0,46276.24874312418,46187.50084955787,46223.44706265239,46256.37437542214,296.0,8.638200457946368,277.25880995963234,206.33574300895634,71.89027600835107
720,46656.0,46287.49132926994,46602.26390730689,46461.50633698754,46333.0833702016,136.0,12.564708442241681,146.08259428348902,140.8124428289193,60.56316328953835
721,46432.0,46301.378160008666,46479.66603812485,46505.07194831023,46377.50070200122,128.0,13.911164644767268,115.73232144221038,80.1015854778052,41.69236689968238
722,46912.0,46315.31365855948,46833.728550191314,46621.70950794315,46416.46810400097,-24.0,12.828950141258247,-40.132997382013855,-28.50768639550006,14.19080719978956
723,46384.0,46327.03606029118,46399.40004336082,46448.05657551923,46405.8823164008,-424.0,9.802829089047009,-354.49002962135273,-141.62464466431265,-9.491671780124307
724,46064.0,46334.91931673757,46124.74849094861,46338.46021861453,46397.48476044072,32.0,5.553195653526927,29.09090233083043,27.633752402562095,8.276682061954489
725,46448.0,46338.142451598236,46457.581848022484,46503.32408032435,46422.43568052471,512.0,0.9180011748139805,438.7605740169747,192.52590187200258,23.672704110224004
726,47088.0,46336.7553190872,47002.26963898256,46723.51202235853,46444.83016866117,32.0,-3.279117906229658,53.06956547711161,37.943953213442,-9.764003430482262
727,46512.0,46331.58421578578,46563.72097897671,46579.21198675124,46402.90767366374,-192.0,-6.3546573264102335,-174.99532155724592,-110.69404223167294,-47.37711131423566
728,46704.0,46324.04600443438,46652.278995868066,46502.12393789519,46350.075946032695,-160.0,-7.865522341639007,-176.66665501224998,-178.02607990846082,-70.5279303294119
729,46192.0,46315.8531711025,46210.38766895221,46223.159826934316,46261.85181300492,-360.0,-7.6601538082213665,-343.3333309108493,-263.3841974937095,-84.73154237752897
730,45984.0,46308.725696817935,45965.61233404637,45975.35554290777,46180.61286127764,-480.0,-5.870274563279963,-446.32863486574934,-252.12651257266407,-71.40830866340548
731,45232.0,46304.11262197594,45317.73039922071,45718.90680178899,46119.03519567811,72.0,-2.860999946275115,48.66666645443547,-12.995340224289976,-17.225905815619626
732,46128.0,46303.003696925385,46062.94566695524,45949.36486245919,46146.1610496464,272.0,0.8701504281525558,261.6619675258953,141.14049189979778,28.03390645061154
733,45776.0,46305.852922832244,45841.0543342725,46001.18778558858,46175.10300857933,152.0,4.812636663431476,166.6440689075498,164.41681592368695,48.89710936189658
734,46432.0,46312.62897025225,46396.23380477034,46278.19849430656,46243.95526837019,344.0,8.558990835041186,313.08476412172604,200.10995587126308,59.450023209370556
735,46464.0,46322.97090450233,46467.22386251595,46401.40769733111,46294.00305499807,88.0,11.87871307455498,87.1093703253755,91.91305169009865,41.54793937778231
736,46608.0,46336.38639640136,46570.45254542109,46462.02459768676,46327.051147125756,-104.0,14.734122914676846,-84.50858998941112,-12.370800800974393,19.000649483972666
737,46256.0,46352.43915033168,46298.20668253713,46376.66609572916,46332.00435396602,-80.0,17.256087135087,-61.21245019831258,-25.025454093018197,8.753424538565014
738,46448.0,46370.89857067153,46448.027645024464,46411.97368950072,46344.557996202886,200.0,19.64937002809529,149.95918760965287,17.294438521927077,7.381542047012772
739,46656.0,46391.73789038787,46598.125057756435,46411.254972773015,46346.767438060044,-248.0,22.085378592273628,-226.98125246740892,-123.09123034119693,-13.252186239842558
740,45952.0,46415.06932785608,45994.065140089646,46165.79122881833,46318.0536237232,-352.0,24.62901589980902,-306.03026323699305,-138.5681295455288,-10.411133150682872
741,45952.0,46440.99592218749,45986.06453128245,46134.11871368196,46325.94517175868,200.0,27.182532391496352,162.32204760505192,59.38684170461056,26.588806623411074
742,46352.0,46469.43439263907,46318.70923529975,46284.56491222755,46371.23123697002,168.0,29.478454719810543,166.19088051606013,116.72865465937139,46.2476270598454
743,46288.0,46499.95283162711,46318.44629231457,46367.5760230007,46418.44042587837,152.0,31.12937033758135,151.9685185876624,122.79912227349632,53.731210202266084
744,46656.0,46531.693133314235,46622.646272475075,46530.16315677454,46478.693657374555,152.0,31.711476408363524,137.43134253589596,99.6687121611103,51.38791436491374
745,46592.0,46563.37578444384,46593.30897738636,46566.91344732292,46521.216254608196,-32.0,30.850320699970325,-22.792408156885358,24.20701420984551,38.98340996405386
746,46592.0,46593.393774714175,46577.061456161304,46578.57718519423,46556.66047730266,-120.0,28.29955814829009,-90.94024041856028,4.952330468422588,33.677246559593186
747,46352.0,46619.97490074042,46411.42849654924,46576.818108259766,46588.57074772738,192.0,23.991643108354765,177.10309459025666,110.64997719542225,43.738807811096194
748,46976.0,46641.377060930885,46931.26764534182,46799.87713958508,46644.138092924855,280.0,18.042391751030664,250.58380404555646,134.9976011178478,38.974249843708094
749,46912.0,46656.05968424248,46912.59610464035,46846.81331049546,46666.5192474148,-32.0,10.724115493321733,-15.69101749969559,14.342826158110256,10.10711686069044
750,46912.0,46662.82529191753,46899.885610342426,46828.5627919013,46664.352326646236,-72.0,2.4130351670646633,-73.2824425858089,-59.96912264350976,-14.549304436255625
751,46768.0,46660.88575457661,46766.031219468736,46726.87506520844,46637.42063854229,-136.0,-6.475514770467271,-143.69829353002206,-122.25019408863591,-33.46065617683416
752,46640.0,46649.874262376594,46612.48902328238,46584.06240372403,46597.43101429257,-400.0,-15.537674058476114,-356.1504126294203,-170.7814596224016,-42.118073535089934
753,45968.0,46629.810406459655,46053.730394209895,46385.31214596364,46553.18449147211,112.0,-24.409654185703403,84.56165604748821,9.905815221431112,-14.987298246855062
754,46864.0,46601.05495400519,46781.61233537736,46603.87403416689,46567.45641779886,168.0,-32.77763742163006,166.3286368387162,88.49890528669494,-0.5552527833060594
755,46304.0,46564.255131616395,46386.38766788733,46562.30995653703,46552.073985905496,128.0,-40.347441373924084,129.53218355956778,87.59090063865006,-2.9787325980869355
756,47120.0,46520.36007125734,47040.676702496494,46779.05583544419,46561.498952602684,176.0,-46.814516053298576,144.8540354787001,46.27379662925523,-18.500085672680143
757,46656.0,46470.6260995098,46676.09573884473,46654.85754979554,46515.073814560135,-304.0,-51.859408886084566,-264.1022694281128,-124.76951075088436,-53.471447314539546
758,46512.0,46416.64125348517,46512.47216364027,46529.51681394242,46454.556057973605,-168.0,-55.13122696540813,-161.26275700310362,-116.58232888190469,-63.3899536878489
759,46320.0,46360.36364557898,46353.57022483852,46421.69289203173,46388.29390718444,32.0,-56.27424057044118,8.949185390833009,-56.97747589482606,-62.84745542995006
760,46576.0,46304.09277234429,46530.370534421934,46415.56186215277,46328.861147113705,-40.0,-54.99653281582505,-51.34701830690756,-86.35009880257348,-71.78970271504295
761,46240.0,46250.37057994733,46250.876188224705,46248.99269442658,46244.71450175435,-248.0,-51.13527400001112,-225.1134050736946,-162.0728205128944,-83.91092027163904
762,46080.0,46201.822224344265,46080.143724274545,46091.41622112698,46161.03930657043,-168.0,-44.72377258455526,-170.01384257744576,-151.86836273611334,-79.62322985540231
763,45904.0,46160.92303477822,45910.848503069814,45945.255968954356,46085.46804204355,-136.0,-36.032748482350144,-135.0527058556654,-125.53226769544563,-66.49786242470145
764,45808.0,46129.756727379565,45810.038312563214,45840.35168573609,46028.043581721024,-80.0,-25.565828852526465,-90.61862769053914,-88.72844035022354,-46.42228123647146
765,45744.0,46109.79137707317,45729.611247688736,45767.79908825391,45992.623479570604,-184.0,-14.009196107901516,-152.37082643078247,-60.65305335522498,-22.98892817188971
766,45440.0,46101.73833516376,45505.29665970165,45719.04557902564,45982.065725377244,200.0,-2.1504456098591618,181.70357333233915,90.76928028455222,16.545532075499068
767,46144.0,46105.49048585345,46093.018394353414,45949.33764882301,46025.7145437216,288.0,9.232060213489603,253.27884360764438,132.96089420887802,37.73454553044212
768,46016.0,46120.20245559074,46011.85434691694,45984.967367443394,46057.53481643813,-144.0,19.474102313837648,-101.8923128517963,20.113402342081827,33.897013538429746
769,45856.0,46144.438690481125,45889.23376864982,45989.56445350718,46093.50857079846,40.0,28.105692765861022,43.54826498197508,71.37931281737474,47.84918290025598
770,46096.0,46176.41384112246,46098.95087688089,46127.725993078144,46153.23318223864,240.0,34.884948770562914,224.47149263553,154.02453611003511,62.586270552114
771,46336.0,46214.20858802225,46338.17675392088,46297.61352572725,46218.68111190269,272.0,39.77858623996872,250.10964664439962,150.6942955127306,59.58198525918124
772,46640.0,46255.9710136024,46599.17017016969,46429.114584103605,46272.397152757,72.0,42.916906754337106,56.84426709724721,26.058350428160338,35.33589849216514
773,46480.0,46300.042401530925,46451.865288115376,46349.73022658357,46289.35290888702,-336.0,44.51987249550075,-301.4858183355136,-144.51924422825687,7.423401574367745
774,45968.0,46345.0107585934,45996.19853349866,46140.07609564709,46287.24395590574,-344.0,44.820865874742594,-301.16671026533004,-123.6160831129273,13.85324481400312
