distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
23,47440.0,47903.18346192096,47485.67765343229,47564.9906173236,47745.39576669287,-88.0,-24.920731235433777,-79.74357355148823,-46.097990832862706,-30.21936733118855
24,47696.0,47881.154663110596,47634.32234704226,47581.38793515254,47730.446187696325,-184.0,-18.420494416601287,-159.74357117874752,-40.90871459479604,-13.227269611728843
25,47072.0,47866.34247308776,47166.1905110748,47483.17318813401,47718.94122746941,200.0,-10.894541753415979,198.15291548855384,107.37184704847459,20.84210114655434
26,48096.0,47859.365579603764,48030.62817801937,47796.13162924949,47772.130389989434,384.0,-3.1445772179031337,342.24636095935784,163.0242557402271,36.9956820194966
27,47840.0,47860.05331865195,47850.68323299351,47809.22169961446,47792.932591508405,-160.0,4.103652708596201,-126.52878005829189,-2.299079827796959,18.448831094392517
28,47776.0,47867.572885020956,47777.570617902784,47791.533469593895,47809.02805217822,-72.0,10.284659475037188,-65.25952557682103,-9.921495223617967,17.74686327872405
29,47696.0,47880.62263760203,47720.16418183987,47789.37870916723,47828.42631806585,72.0,15.02319979395179,63.41447313642129,44.534594156946696,26.019581790926168
30,47920.0,47897.61928460886,47904.39956417563,47880.60265790779,47861.06721576007,112.0,18.134655706129706,106.23320321389838,71.52527769445805,29.694258482220903
31,47920.0,47916.89194901429,47932.63058826767,47932.42926455614,47887.814835030294,96.0,19.5897123382274,91.38396543038834,58.04123892642747,25.13836102174173
32,48112.0,47936.798709285315,48087.1674950364,47996.68513576064,47911.343937803555,48.0,19.46761884809166,30.374381950761745,6.598439084817073,13.496299663434911
33,48016.0,47955.82718671047,47993.37935216919,47945.62614272578,47914.807434357164,-256.0,17.934569738485152,-206.8913820212474,-86.24592167197625,-1.5961317285327823
34,47600.0,47972.667848762285,47673.38473099391,47824.19329241669,47908.15167434649,80.0,15.211446593835717,46.92903379428026,-9.336204100738541,8.751823706650612
35,48176.0,47986.25007989814,48087.23741975775,47926.9537345243,47932.311081770466,-104.0,11.564670572388422,-93.31505548007044,-21.762690630239376,11.974961512500158
36,47392.0,47995.79718990706,47486.75462003377,47780.66791115621,47932.10159737149,-72.0,7.305811970934883,-30.183074948381545,48.048132210016774,26.795595469597174
37,48032.0,48000.86170384001,48026.87126986099,48023.049998944334,47985.90227270966,552.0,2.7751185840024846,481.3012175580625,237.90708726028606,51.49578897365427
38,48496.0,48001.34742707507,48449.35705514989,48256.482085676784,48035.0931753188,200.0,-1.68575853614675,189.27106103838014,113.67312957084505,26.145561375080433
39,48432.0,47997.49018676772,48405.41339193775,48250.396258086024,48038.19339545982,-192.0,-5.760068681112898,-176.8767035233759,-96.88769854774364,-16.59011008598827
40,48112.0,47989.82728971284,48095.60364810314,48062.7066885813,48001.91295514682,-496.0,-9.184634958332026,-437.0180329198556,-212.33622521408688,-41.784792555659806
41,47440.0,47979.120916851054,47531.37732609804,47825.72380765785,47954.6238103485,-72.0,-11.785923174051277,-62.11316191397782,-44.120977094517,-21.5579542808955
42,47968.0,47966.25544336474,47971.377324275185,47974.46473439226,47958.79704658503,600.0,-13.487735026566952,506.9340118629225,151.9732939305468,3.7130885657825274
43,48640.0,47952.14544679792,48545.24534982388,48129.670395518944,47962.049987480066,-248.0,-14.290852408372302,-225.42590294512775,-99.95914111384991,-30.644559730957553
44,47472.0,47937.673738547994,47520.52551838493,47774.54645216456,47897.507927123115,-576.0,-14.248226881820301,-506.6189542109205,-203.8507172721038,-43.26666400079921
45,47488.0,47923.64899303428,47532.00744140204,47721.96896097474,47875.51665947847,280.0,-13.416981088597822,231.51913002732908,64.4069892975458,-2.615434670722607
46,48032.0,47910.8397763708,47983.56377843959,47903.360430759654,47892.27705778167,216.0,-11.830127324843488,209.37522923550205,117.07168516474849,9.774251192284282
47,47920.0,47899.98873838459,47950.757899873046,47956.11233130423,47895.065161863036,120.0,-9.493538777638605,120.9836207986773,70.80806619669238,1.5413621745174169
48,48272.0,47891.85269881552,48225.53102003694,48044.97656315304,47895.359782130705,72.0,-6.401150227102335,42.42822034858909,-24.647486574674986,-18.537390625795524
49,48064.0,47887.18643793039,48035.614340570224,47906.81735815488,47857.990380611445,-488.0,-2.5772605939891946,-427.9619883044579,-216.7505259207137,-47.66988248868802
50,47296.0,47886.69817762754,47369.60704342803,47611.47551131161,47800.02001715333,-192.0,1.8692266984326125,-201.8550683132089,-137.60409118746975,-32.769362600447494
51,47680.0,47890.92489132725,47631.904203943806,47631.609175779944,47792.45165541055,24.0,6.711265561421897,21.818180234829924,-4.061747641688271,-1.9457789722546295
52,47344.0,47900.120708750386,47413.243403897686,47603.352016028235,47796.12845920882,144.0,11.601154112271615,153.02590399139444,101.4188482624013,26.283226758710953
53,47968.0,47914.1271995518,47937.956011926595,47834.44687230475,47845.01810892797,416.0,16.093172279004648,349.022983112809,164.31829242889216,42.740555165553815
54,48176.0,47932.307053308396,48111.289370123304,47931.98860088602,47881.60956953993,-248.0,19.721045767208125,-185.60071105923998,-24.463970975724806,21.871939088949148
55,47472.0,47953.56929108621,47566.754589808115,47785.5189303533,47888.76198710587,24.0,22.079119807422103,9.13238758495936,10.289794643929781,27.99051692123976
56,48224.0,47976.46529292324,48129.55414529322,47952.56819017388,47937.59060338241,56.0,22.89605446081623,46.05698296409901,31.333354907525063,34.50814644565253
57,47584.0,47999.361400007845,47658.86855573631,47848.18564016835,47957.778279997176,-152.0,22.096540317626932,-96.34281087535419,27.710270078634494,38.876590614629094
58,47920.0,48020.65837355849,47936.868523542515,48007.98873033115,48015.343784611665,416.0,19.82462671909525,362.34258551877065,203.79745532837842,62.33269384507366
59,48416.0,48039.010653446036,48383.553726773855,48255.780550825104,48082.44366768732,312.0,16.4091403022976,284.45383710060923,167.68209590651168,50.422066460025235
60,48544.0,48053.47665416309,48505.77619774373,48343.35292214417,48116.187917531715,-88.0,12.300920026278618,-68.89654031144892,-12.751167608850665,12.35364572097751
61,48240.0,48063.61249349859,48245.76064615096,48230.2782156074,48107.15095912928,-264.0,7.995210947203304,-231.21232083798895,-117.93559873306367,-15.67941044597319
62,48016.0,48069.467076057495,48043.351556067755,48107.481724678044,48084.82909663977,-48.0,3.9385888040123973,-65.65130974441854,-77.05562859033671,-18.880407657521573
63,48144.0,48071.48967110662,48114.45802666212,48076.16695842673,48069.390143814235,-80.0,0.4607749583447003,-76.60339609502626,-65.23128703795373,-19.169445634823205
64,47856.0,48070.388625974185,47890.1447638777,47977.01915060214,48046.49020537012,-64.0,-2.2676574474135123,-53.58944339588925,-38.63823252352449,-13.375428175604611
65,48016.0,48066.95435621179,48007.27913987034,47998.89049337968,48042.639287463026,112.0,-4.220226481455029,73.53007534434073,13.31658946738753,-2.518953533948661
66,48080.0,48061.948173011275,48037.204914566384,48003.65232953691,48041.452298302225,-232.0,-5.490946328311111,-184.04965247204018,-33.41199907432019,-3.114374245684303
67,47552.0,48055.97246355517,47639.17983492626,47932.06649523104,48036.41053897166,336.0,-6.251813208658859,310.020215878063,118.44741330965553,19.17876761801017
68,48752.0,48049.44454659396,48657.24534632251,48240.54715615622,48079.809833538246,112.0,-6.6789748690789565,106.4365466809104,52.75423900329042,9.78978624350566
69,47776.0,48042.61451381701,47852.05292828808,48037.57497323762,48055.99011145867,-288.0,-6.916064646717132,-259.21820115301307,-72.18469629979154,-9.82021650664683
70,48176.0,48035.61241730052,48138.808944016484,48096.17776355664,48060.16940052495,128.0,-7.047937780953362,100.80073581080069,18.691672097338596,-1.6122409074705502
71,48032.0,48028.518638255104,48053.65439990968,48074.9583174323,48052.76562964373,24.0,-7.095496083245962,23.117455441628408,0.25971259180732886,-6.365489399035141
72,48224.0,48021.42142513403,48185.04385489974,48096.697188740254,48047.43842172688,-64.0,-7.024721417736146,-63.391270511234325,-41.91253432191661,-14.1552868305007
73,47904.0,48014.46919541963,47926.871858887214,47991.133248788465,48024.455055982726,-184.0,-6.772252550596022,-143.81270157647668,-61.99731555755716,-16.96061294502215
74,47856.0,48007.87692003284,47897.41845174679,47972.70255762514,48013.51719583684,232.0,-6.268023433720373,177.63885159351048,39.9205876492415,-3.0620003540461767
75,48368.0,48001.93314855219,48282.149562074235,48070.97442408695,48018.33105527463,-176.0,-5.446502862130728,-150.35389595918969,-50.24092149471471,-12.669587798471184
76,47504.0,47996.98391430858,47596.71065982841,47872.22071463571,47988.178020239895,-160.0,-4.274601624438219,-116.05278644596183,-14.643352133385633,-5.944134022742219
77,48048.0,47993.383945303314,48050.04398918231,48041.68771982018,48006.44278722915,592.0,-2.765770975394844,498.26734648281126,166.31086509455417,16.18690635070743
78,48688.0,47991.45237235779,48593.24535279403,48204.84244482482,48020.55183294131,-232.0,-0.9811883279799076,-196.30679815488475,-78.4240525829482,-19.26336264076963
79,47584.0,47991.421568647354,47657.43039287254,47884.83961465428,47967.91606194761,-352.0,0.9681892580265412,-337.642141039385,-169.5830228433988,-33.43996789632001
80,47984.0,47993.38875087384,47917.96107071526,47865.67639913802,47953.67189714867,-72.0,2.903560846873006,-69.66396858099688,-78.32501594725181,-15.760569941507129
81,47440.0,47997.2286903411,47518.10245571055,47728.18958275978,47936.394922064595,-24.0,4.594758305720461,-9.346336451966636,6.607975001646992,7.542771019154316
82,47936.0,48002.57826748528,47899.26839781133,47878.892349141315,47968.75743918698,216.0,5.79254066557769,197.50793115739725,122.14894095220006,34.000389081731555
83,47872.0,48008.813771672256,47913.11831802534,47972.48746466418,48004.39570022806,232.0,6.2569841707918386,219.44151034071183,143.83884785494593,42.25804605248413
84,48400.0,48015.092235826865,48338.15141849275,48166.57004485121,48053.27353129195,136.0,5.807088048379228,115.79019293118472,77.36760261263407,31.541507628488034
85,48144.0,48020.427947769014,48144.69870388771,48127.222669889445,48067.478715485035,-240.0,4.367459794033493,-189.95919516646973,-47.736040017043706,10.37911996733601
86,47920.0,48023.82715541493,47958.23302815981,48071.09796481712,48074.03177122662,-8.0,2.000084785871877,4.6994650711421855,19.42427733623481,14.254644302916859
87,48128.0,48024.42811734076,48154.09763403,48166.071224561914,48095.98800409087,392.0,-1.0905747065444302,326.3527760201832,114.00887202575541,20.355633068793395
88,48704.0,48021.64600600184,48610.93858020018,48299.11570886863,48114.743037364206,-312.0,-4.575119773384358,-277.67149412857907,-69.39766125897586,-10.707814858455095
89,47504.0,48015.27787779399,47598.75464577284,48027.27590204396,48074.57237437396,-8.0,-8.045021603680652,-8.846605505161278,-10.201855802679347,-11.642044271549821
90,48688.0,48005.55596279448,48593.245369189855,48278.71199726327,48091.458948821106,288.0,-11.086679414849641,259.76632946161044,46.792093850941455,-12.94047811179189
91,48080.0,47993.10451896429,48118.28730469606,48120.860089745845,48048.691418150374,-320.0,-13.351969840507081,-282.9290598671505,-137.42186264450356,-44.33295976321824
92,48048.0,47978.85202311347,48027.387249455554,48003.868271974265,48002.79302929467,-192.0,-14.624404691334348,-193.96380796271842,-139.05768178444487,-48.15873739096787
93,47696.0,47963.85570958162,47730.35968877062,47842.744726176956,47952.37394336844,-144.0,-14.865169265543955,-125.22911683180064,-87.75118270883831,-37.60038875781174
94,47760.0,47949.12168458238,47776.92901579195,47828.36590655659,47927.592251779046,176.0,-14.209650275126478,131.21440598107438,19.804133657933562,-16.40207900043606
95,48048.0,47935.43640903137,47992.78850073277,47882.35299349282,47919.56978536757,-72.0,-12.932131354013109,-60.19801139532865,-28.83641631735736,-14.443977143106167
96,47616.0,47923.257421874354,47656.532993001296,47770.69307392187,47898.70429749283,-176.0,-11.387676829439442,-133.5905427249927,-34.31338261001292,-6.730273000088346
97,47696.0,47912.66105537249,47725.607415282786,47813.7262282728,47906.10923936739,264.0,-9.919752252280887,217.11149869543806,101.8962684873186,17.910403842925007
98,48144.0,47903.41791736979,48090.75599039217,47974.48561089651,47934.52510517868,96.0,-8.78378695390711,98.92852707022394,76.0021880719687,17.942121070231224
99,47888.0,47895.093481464675,47923.464469423234,47965.730604416734,47941.99348150785,0.0,-8.100312204631336,10.030826147227344,30.110295728591154,10.168050404558016
100,48144.0,47887.21729296053,48110.81764268663,48034.70620235369,47954.8612059878,24.0,-7.835646941352024,21.441386696511472,14.32869911380476,3.41078477933479
101,47936.0,47879.42218758197,47966.34724281626,47994.388002644344,47948.81505106652,16.0,-7.8220234664440795,7.265814210928511,-11.124198387173237,-5.4054023679454986
102,48176.0,47871.57324602764,48125.349271108484,48012.457805579346,47944.05040125191,-96.0,-7.811778527429851,-94.2516161653366,-63.70129427532811,-16.362129752022156
103,47744.0,47863.79863052711,47777.84401048558,47866.98541409369,47916.09079156248,-208.0,-7.554452508058603,-178.28520819498954,-83.97968443881109,-19.355070111305395
104,47760.0,47856.464341011524,47768.778854718505,47844.498436701724,47905.3402610293,32.0,-6.863792426644068,34.8291178254367,19.762240958894836,-3.4835174817162624
105,47808.0,47850.07104567382,47847.50224613646,47906.50989601148,47909.123756599045,328.0,-5.669166754338221,276.2346221002299,111.26640731548832,8.839683399699425
106,48416.0,47845.12600750285,48321.248098918964,48067.0312513327,47923.0196278287,-40.0,-4.02828155329189,-31.79345676498633,-13.963019012422592,-10.753147378913127
107,47728.0,47842.01448256724,47783.915332606484,47878.58385798663,47887.61746184122,-264.0,-2.118399304956256,-225.97629913777564,-113.15546435275246,-27.421292895418446
108,47888.0,47840.889208892935,47869.29550064341,47840.720322627196,47868.17704203786,32.0,-0.1966251700396242,-8.142328745994746,-61.50337404583843,-20.43156770146379
109,47792.0,47841.62123222716,47767.630675114495,47755.577109894955,47846.75432643829,-264.0,1.4634500643296633,-223.51144995642608,-103.35465778476282,-18.68499927765515
110,47360.0,47843.816109021594,47422.27260073056,47634.01100705767,47830.80704348255,-56.0,2.63145680292655,-33.99507073114364,15.439400691549963,7.593069218390156
111,47680.0,47846.88414583301,47699.64053365221,47786.455911278055,47861.94046487507,496.0,3.1660202950552048,423.98946703862384,205.6728598594127,40.230444636272296
112,48352.0,47850.148149611705,48270.25153480781,48045.356726776496,47911.267932755094,88.0,3.0409676808849326,113.44980933867555,105.57917888668453,27.290864517774025
113,47856.0,47852.96608119478,47926.54015232956,47997.614269051424,47916.52219391062,0.0,2.3472062869841466,8.989379169550375,23.06467680064452,8.280370851061889
114,48352.0,47854.84256218567,48288.23029314691,48091.486080377785,47927.82867445722,88.0,1.2670283279076102,42.84160655190499,-36.38514848474733,-9.902085730544059
115,48032.0,47855.5001378506,48012.22336543337,47924.84397208193,47896.71802244953,-528.0,0.018401145269308472,-457.85593727296873,-220.2201222548938,-37.87475088521023
116,47296.0,47854.87936447621,47372.51841860097,47651.045835868,47852.0791726868,-184.0,-1.1897013652451278,-174.1470171012843,-96.27521827993769,-16.834891128390154
117,47664.0,47853.12073512011,47663.9293312308,47732.293535522054,47863.04824019275,352.0,-2.1950159354855714,291.0575687838282,115.394467415088,20.921479515589454
118,48000.0,47850.48933260524,47954.63355616863,47881.83477069817,47893.922131717976,32.0,-2.916873605994624,63.87200578096599,90.45862052520533,25.569998111121095
119,47728.0,47847.28698790812,47791.67334279273,47913.210776572465,47914.18823641499,272.0,-3.3546984453678306,247.30590039616072,123.981394160528,29.575516517768847
120,48544.0,47843.779935714505,48449.24535696095,48129.79755901923,47953.073164753514,-8.0,-3.5671934152815084,-4.854460035268858,9.48556195637866,9.338586576195667
121,47712.0,47840.152601077556,47781.964422722194,47932.18190048522,47932.865409567385,-248.0,-3.6318816663406324,-220.70496142796037,-87.52470829139929,-9.164484707758675
122,48048.0,47836.516172381824,48007.83543410503,47954.74814243643,47934.744195338,56.0,-3.6152663937973557,25.04818190797596,-24.0596868305729,-3.7840044624899747
123,47824.0,47832.92206828996,47832.060786538146,47884.06252682408,47925.297400642405,-184.0,-3.539477675843955,-135.47071487615904,-40.65435220031577,-4.381924663470272
124,47680.0,47829.437217030136,47736.89400435271,47873.4394380358,47925.980346011056,264.0,-3.3647046112564567,217.30872811603695,86.09663022962559,12.98196266920786
125,48352.0,47826.19265906745,48266.67824277022,48056.25578728333,47951.26132598082,88.0,-2.9980369359363976,75.16996373067377,34.9442428891889,5.2440462687991385
126,47856.0,47823.44114315826,47887.23393181406,47943.32792381418,47936.468438548654,-288.0,-2.324094219260587,-223.2746518858621,-69.26390156206253,-10.76946550473076
127,47776.0,47821.54447062893,47820.128938998496,47917.7279841592,47929.72239497136,208.0,-1.2273725398445094,153.5397021769204,45.26405242462715,0.9400761712749954
128,48272.0,47820.986398078574,48194.3133361679,48033.85602866343,47938.348590891204,-32.0,0.3693224463459046,-14.248921991111274,-2.943941164052376,-8.05637453559757
129,47712.0,47822.28311552162,47791.63109501627,47911.8401018311,47913.609645900164,0.0,2.4593933558899153,-4.526766070281155,-22.09587591678428,-14.658462696032075
130,48272.0,47825.905184790354,48185.25980402734,47989.66427682986,47909.03166549914,-32.0,4.956225932695816,-51.54767985800572,-63.3436865863041,-22.72639712606542
131,47648.0,47832.19556738701,47688.53573530026,47785.15272865849,47868.15685164803,-336.0,7.6915612252523715,-282.5699832200262,-135.93518384212803,-29.866971268707857
132,47600.0,47841.28830724086,47620.119837587285,47717.79390914561,47849.297722961725,56.0,10.431578046474897,32.18329022346734,-8.461864940076339,-6.39424253821926
133,47760.0,47853.05872347996,47752.9023157472,47768.22899877834,47855.368366571594,104.0,12.914697072799754,97.29405689589112,54.54958902189537,10.83906193844814
134,47808.0,47867.11770138646,47814.70795137907,47826.8930871894,47870.97584683862,96.0,14.896067676028906,95.34539252718605,68.11063200575882,18.75627260895999
135,47952.0,47882.85085883202,47943.59310080157,47904.450262789855,47892.880911789514,96.0,16.17351686740949,86.85065343032693,53.78230699538108,18.949110540368565
136,48000.0,47899.46473512128,47988.40925823972,47934.45770118016,47908.87406791936,-8.0,16.606121755365166,-13.137551363255625,-2.7637110196155845,11.436859525809268
137,47936.0,47916.06310234275,47917.31799807506,47898.92284075062,47915.75463084113,-200.0,16.137847216188675,-164.50126978939807,-54.07344005422419,5.868294463831262
138,47600.0,47931.740429553654,47659.406718660925,47826.31082107171,47920.61065684702,32.0,14.780357210722286,39.12231389050794,40.543390856943006,20.886558848240384
139,48000.0,47945.62381676419,47995.56262585607,47980.00962246451,47957.527748537614,376.0,12.602465532920178,313.96903647552244,143.70361262504957,34.79347911747391
140,48352.0,47956.945360619495,48287.34479161197,48113.71804632181,47990.19761508197,-56.0,9.721437264179258,-31.493876184274995,14.56744701820935,14.579747298452276
141,47888.0,47965.06669129255,47932.57487348752,48009.14451650093,47986.68724313452,-160.0,6.299014385094779,-131.89555068682967,-44.00127157041425,1.4239902092776902
142,48032.0,47969.543389389684,48023.55369023831,48025.71550318098,47993.04559550052,64.0,2.5313892180674884,48.7472679423372,13.428738270540634,4.410632141032693
143,48016.0,47970.12946972869,48030.0694093722,48036.00199304201,47995.50850741658,96.0,-1.352448123267095,76.86276599487246,20.287486382028874,1.4383372868869628
144,48224.0,47966.83849314315,48177.279222228055,48066.29047594504,47995.9222700743,-88.0,-5.076322691831592,-86.39407600384948,-48.56627912444674,-10.99012383857189
145,47840.0,47959.97682434502,47857.2812573645,47938.869434793116,47973.52825973944,-288.0,-8.339047137567832,-233.5916780410662,-77.98632375536909,-15.717597347884293
146,47648.0,47950.160398868014,47710.09586614592,47910.3178284343,47964.48707537853,280.0,-10.838043727402692,244.3373745493882,102.6073078583322,6.783169408015965
147,48400.0,47938.30073689022,48345.956006463275,48144.08405050978,47987.09459855547,336.0,-12.301573343087512,284.59673759539874,105.80824733037298,1.9622531047134544
148,48320.0,47925.55725218184,48279.28934133672,48121.93432309505,47968.411581587956,-328.0,-12.530397107941099,-271.23110355632525,-121.18256586720963,-36.26243788811553
149,47744.0,47913.239942674336,47803.493799350625,47901.71891877536,47914.56972277924,-168.0,-11.440183587015781,-177.31540011960897,-141.35594493200915,-45.313372669752425
150,47984.0,47902.67688500781,47924.6585410975,47839.22243323103,47877.78483624845,-176.0,-9.083075669241225,-175.54255276560798,-134.88526892881782,-42.09564471837075
151,47392.0,47895.07379133585,47452.40869381941,47631.948380917725,47830.3784333425,-208.0,-5.647397145989089,-170.20637818106115,-87.29986185444068,-25.48748123882251
152,47568.0,47891.38209071583,47584.24578473538,47664.62270952215,47826.809873770806,264.0,-1.434947210669634,213.06601459286685,80.98568336549943,9.371934116843477
153,47920.0,47892.203896914514,47878.54072300514,47793.919747648724,47849.122301576186,88.0,3.181573456793558,86.99855329545608,66.25691195093532,18.768542884194176
154,47744.0,47897.74523762942,47758.24289132629,47797.13653342402,47864.346959539194,-88.0,7.815303123668855,-49.08337504737574,29.78505248730289,21.242005939962837
155,47744.0,47907.83450316185,47780.37397291039,47853.48985262333,47891.60631345611,240.0,12.110014491543552,204.00094613605324,111.09824551097336,34.63966958972742
156,48224.0,47921.965266612504,48166.2447835984,48019.333024445965,47933.62629871865,104.0,15.779189591437898,97.09472867999648,63.50968404561718,27.501300198466197
157,47952.0,47939.39288234473,47974.563430270384,47980.509220714564,47946.608913853044,-96.0,18.625226058244152,-78.86420197607367,-24.569193374114548,12.713060827049048
158,48032.0,47959.21571872899,48008.51637964625,47970.194637697736,47959.05242037275,-88.0,20.533969662828895,-83.4651523928951,-41.21726416796446,8.796127538338624
159,47776.0,47980.460821670385,47807.63312548459,47898.074692378636,47964.20116892972,-56.0,21.4675532532965,-42.71762673867124,-11.082599129786104,14.55880700346097
160,47920.0,48002.150825235585,47923.08112616891,47948.02943943816,47988.17003437967,152.0,21.443434616056038,130.8536315288511,63.96946677861342,27.377367168934143
161,48080.0,48023.3476909025,48069.340388542296,48026.01362593586,48018.95590326759,112.0,20.522648319958535,92.96120508486274,50.99099946562637,27.733664051298547
162,48144.0,48043.1961218755,48109.003536338634,48050.011438369416,48043.637362482266,-176.0,18.80626662323266,-135.3191705105055,-22.996468381734303,19.663327338788804
163,47728.0,48060.96022414896,47798.702047521285,47980.020689172394,48058.28255794517,32.0,16.43429575303162,43.20874878907489,56.019595389174356,31.15932336015976
164,48208.0,48076.064713381566,48195.421033916784,48162.050629147765,48105.956009202586,400.0,13.570738876296673,333.8241559794078,159.05525454925737,42.571251717548876
165,48528.0,48088.101701901556,48466.3503594801,48298.13119827091,48143.425061380265,-72.0,10.413653332871036,-37.31887703618486,21.146168258594116,18.240305246690696
166,48064.0,48096.89202004731,48120.783279844414,48204.34296566495,48142.43661969597,-72.0,7.1862899900224875,-61.65068041362247,-23.61674977347502,2.933389300502313
167,48384.0,48102.4742818816,48343.048998652856,48250.89769872396,48149.29183998127,40.0,4.109208013538591,17.510712072726164,-19.996417579011904,-4.880187715632928
168,48144.0,48105.110436074385,48155.80470398987,48164.35013050693,48132.6762442647,-144.0,1.3734388975026377,-128.22077471365265,-76.37250296356797,-17.18178350333619
169,48096.0,48105.22115967661,48086.60744922555,48098.15269279682,48114.9282729746,-136.0,-0.8704964761527663,-116.16000863656882,-65.12109131169564,-16.80155764137089
170,47872.0,48103.36944312208,47923.48468671673,48034.10794788354,48099.07312898196,128.0,-2.5190219000869547,94.30067107482319,17.009229028488335,-4.501487543544499
171,48352.0,48100.18311587643,48275.2087913752,48132.1711508538,48105.92529788751,-40.0,-3.5429476069111843,-32.23193846556023,-11.85122160283936,-5.451566200074012
172,47792.0,48096.28354790826,47859.02080978561,48010.40550467786,48088.16999658181,-120.0,-3.974412006817147,-81.08393266152416,-12.562893837006413,-2.946801476602559
173,48112.0,48092.2342918628,48113.04092605215,48107.04536317979,48100.0316949343,328.0,-3.88930097735647,259.22474652726305,94.16254009181284,11.263283099204273
174,48448.0,48088.504945953544,48377.470302840135,48198.730584861485,48110.69656278022,-112.0,-3.4106485101110593,-88.21910901132651,-32.94948588755142,-6.200304015073925
175,47888.0,48085.412994842576,47936.602708029495,48041.14639140468,48087.631086904155,-240.0,-2.6989890107652172,-197.85405466317025,-81.01099775446346,-13.08392153085515
