distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
309,42416.0,42579.33365866365,42464.74480927594,42593.65427043853,42608.32432173801,32.0,-10.265277933376638,26.813408713496756,9.460571710136719,-5.421926121387514
310,42752.0,42566.524646627804,42735.282264369125,42691.94197736793,42612.51861170352,224.0,-15.113035782451334,186.94877693881062,68.25869561337458,-2.7797794493126275
311,42864.0,42549.10758709875,42838.64236315356,42730.17166166528,42602.76476283938,-24.0,-19.21198257231299,-23.428085447769263,-28.68448487002388,-22.81561072216573
312,42704.0,42528.10068148318,42688.42609347359,42634.573007627885,42566.88739025919,-256.0,-22.08492632821435,-228.0858023120236,-130.31215022344622,-42.733003067238315
313,42352.0,42504.93773444232,42382.47075852951,42469.547361218385,42517.298756704906,-160.0,-23.40410156114376,-153.60154229653926,-106.25196580030388,-41.32369571903473
314,42384.0,42481.29247836089,42381.22300888051,42422.06907602728,42484.23999882112,-16.0,-23.0376928588812,-15.132705246447586,-28.443747177476325,-28.046757942731347
315,42320.0,42458.86234872456,42352.205348036616,42412.65986686343,42461.20524081944,160.0,-21.039803602776374,132.0090793391646,36.9207242678749,-15.97449596070146
316,42704.0,42439.21287115534,42645.24116755884,42495.91052456303,42452.291006899715,8.0,-17.63375786542747,-0.7583426835990394,-20.794080018888053,-21.499683574744267
317,42336.0,42423.5948329937,42350.68866266942,42371.071706825656,42418.205873669955,-256.0,-13.170091412601323,-221.10919154230942,-107.30296432454634,-29.974839546262956
318,42192.0,42412.872688330135,42203.02278447422,42281.304595913934,42392.34132780719,-104.0,-8.054996247021336,-92.55195582411761,-45.11481295475096,-15.847479472406121
319,42128.0,42407.48484049966,42165.58475102118,42280.842080916154,42386.51091472514,232.0,-2.686260115580808,193.82793867000873,75.95852546029346,7.09513265420901
320,42656.0,42407.50016809897,42590.678661814236,42433.22164683452,42406.53159311561,48.0,2.600212679568358,55.14500284710448,40.9903893356277,7.5472580462483165
321,42224.0,42412.685265858796,42275.87475671539,42362.82285958741,42401.60543081764,-80.0,7.543137137156009,-55.430121521872934,-0.9873574534067302,3.954109242913546
322,42496.0,42422.586442373286,42479.81841877049,42431.24693192771,42414.439811601434,168.0,11.964268299616378,123.03575590752735,36.04753830415211,8.756371363866492
323,42560.0,42436.61380245803,42521.946268530446,42434.917936195714,42419.11817354537,-184.0,15.76196798091405,-150.48436298600063,-58.870027634133294,-2.36572937879464
324,42128.0,42454.11037833511,42178.84969279849,42313.50687665944,42409.708352843845,-104.0,18.869447922570544,-86.50455634133687,-28.65762120655927,4.675596940665855
325,42352.0,42474.35269830317,42348.93715584777,42377.602693782595,42428.469367426704,176.0,21.23619080838762,154.7732422881636,76.89716401445912,22.584482954192936
326,42480.0,42496.58275995189,42488.396177374816,42467.30120468836,42454.87731875223,208.0,22.826902497112314,181.43990840113838,83.34911324994027,25.151817263136763
327,42768.0,42520.006503297394,42711.81697265005,42544.300920282476,42478.77300195298,-104.0,23.618912607656966,-96.61094809775386,-34.84982426464194,9.434333298398997
328,42272.0,42543.8205851672,42295.17428117931,42397.601556159076,42473.74598534903,-312.0,23.620754384508473,-261.65467895097026,-83.89858604386973,5.060282663500402
329,42144.0,42567.24801206641,42188.50761474811,42376.50374819474,42488.89356727998,224.0,22.902106223606097,197.3534008479437,95.1540661330364,32.392260294949665
330,42720.0,42589.624797614415,42689.881082875196,42587.90968842515,42538.53050593893,288.0,21.606742226817005,269.29688896446896,145.36078444298255,40.56346395589571
331,42720.0,42610.461496520045,42727.10139267705,42667.2253170807,42570.02049519177,80.0,19.93636910542409,72.72727318709804,52.92828719590398,23.99101401243024
332,42880.0,42629.49753582526,42835.33562924939,42693.76626281696,42586.51253396379,-120.0,18.130260023044684,-120.63022275398544,-66.57592285527062,1.8176654702110682
333,42480.0,42646.722016566135,42485.840947169076,42534.07347137016,42573.65582613219,-368.0,16.42353049868325,-314.7473406616591,-132.6560557617122,-8.173916524989181
334,42144.0,42662.34459682263,42205.84094792607,42428.45415129353,42570.16470091381,112.0,14.980116514914698,97.92543181738438,36.60775557014131,17.817109827305103
335,42704.0,42676.682249595964,42681.691810803844,42607.28898251044,42609.2900457868,344.0,13.860359162939858,295.58922546694885,130.47932247212884,34.38984716233608
336,42832.0,42690.06531514851,42797.01939885997,42689.41279623779,42638.94439523848,-88.0,13.005349759361707,-59.5754176440023,10.830211846237944,20.001569213603943
337,42528.0,42702.69294911469,42562.54097551584,42628.94940620292,42649.29318421401,-72.0,12.236297416526213,-61.77354576492144,-9.988686933404097,16.41344818622747
338,42688.0,42714.53790998156,42673.47230733013,42669.43542237098,42671.77129161094,40.0,11.28342683914525,38.29286846493778,31.203727353546128,21.666671977476653
339,42608.0,42725.25980279298,42639.126712445715,42691.35686091001,42692.62652816896,144.0,9.829203943474567,121.28796734414209,63.59986899403884,25.08656296647314
340,42976.0,42734.19631786851,42916.04824201841,42796.63516035906,42721.944417543884,-40.0,7.55882586104417,-22.83726033523999,15.595879628581315,16.61511025211439
341,42528.0,42740.377454515066,42593.452191775235,42722.548620167174,42725.85674867319,-8.0,4.191083274974517,4.664908632999868,23.187769891697826,13.805168562965264
342,42960.0,42742.57848441846,42925.37805928441,42843.010700142455,42749.554754669814,200.0,-0.47228063787406427,158.81616393125296,61.967430046508525,13.175743730113027
343,42928.0,42739.43289323932,42911.08451963774,42846.48348026019,42752.20823613342,-120.0,-6.51913635015444,-98.87094145797164,-37.28547975217225,-6.136106729722087
344,42720.0,42729.54021171815,42727.63617636847,42768.43974063811,42737.28254121037,-176.0,-13.923963960900437,-145.2674614269199,-53.823869303025276,-14.061567862529046
345,42576.0,42711.58496531752,42620.5495967839,42738.83574165414,42724.08510040836,216.0,-22.512775431107002,178.34097521381773,51.81387184310006,-5.793185781596549
346,43152.0,42684.51466085594,43084.318126796104,42872.06748432431,42725.69616964718,-48.0,-31.947483930507588,-36.43386580747756,-6.7345151676745445,-19.70412227882116
347,42480.0,42647.6899974565,42547.68186516895,42725.36671131879,42684.67685585072,-96.0,-41.728889027082914,-84.21152102046472,-24.017417346123693,-30.785471003924613
348,42960.0,42601.05688280177,42915.895084755175,42824.03264963206,42664.12522763933,152.0,-51.199764266053535,132.78668752145313,30.682263129303465,-35.34536682942053
349,42784.0,42545.290468924395,42813.25524021185,42786.7312375774,42613.986122191876,48.0,-59.58213312738371,43.63635651594814,-35.93579326596955,-58.639799337859586
350,43056.0,42481.892616547004,43003.16779778707,42752.161063100124,42546.84562896361,-392.0,-66.03794297083368,-372.7866764290193,-212.999350661481,-92.59821178008497
351,42000.0,42413.21458298273,42067.681887353814,42360.732536254436,42428.78969863171,-224.0,-69.76197790801234,-231.42484049420818,-184.55255098420093,-96.61644540031921
352,42608.0,42342.36866073098,42540.318116798655,42383.05596113172,42353.61273816297,0.0,-70.08118746842592,-7.416099197227595,-90.14859455684928,-87.89632356058792
353,42000.0,42273.052208045876,42052.84968895936,42180.43534714074,42252.99705151053,-160.0,-66.54191761686161,-148.69048063750233,-112.40294042061942,-87.96583407691287
354,42288.0,42209.284825497256,42242.93715552365,42158.25008029048,42177.681070009145,-24.0,-58.99485665867542,-35.22675581747535,-87.06022670501625,-80.83192800093093
355,41952.0,42155.062494728525,41982.39617732441,42006.314893730705,42091.33319550867,-112.0,-47.6423966338989,-108.56009157718654,-124.77773969441841,-79.38121472503917
356,42064.0,42114.00003222946,42025.81697236928,41908.69460090165,42018.918640559066,-200.0,-33.04763712274871,-213.61094796888574,-175.27299237824263,-74.66862292165024
357,41552.0,42088.96722048303,41555.17428138664,41655.76890897422,41941.99594966537,-440.0,-16.095876855175447,-388.6546791893161,-201.04123744031313,-57.422893410428514
358,41184.0,42081.80827851911,41248.507613990645,41506.61212602102,41904.07285373821,64.0,2.0783199926627276,61.49238605465507,12.149280057310534,-1.919453240250732
359,41680.0,42093.12386046835,41678.15905349595,41680.06746908884,41938.15704318487,440.0,20.19082038464694,374.8257234876073,173.4890776122411,46.99204160590307
360,42064.0,42122.1899192884,41998.15906096586,41853.5902812455,41998.056936950015,-72.0,36.939073254434334,-37.23858704396116,68.31795277941274,56.60274061264499
361,41536.0,42167.00200697722,41603.681879408025,41816.703374647666,42051.36252441016,32.0,51.134479351392656,50.15341102461025,103.46478072599348,79.07371368065287
362,42128.0,42224.45887799119,42098.46588301508,42060.51984269749,42156.20436431132,288.0,61.83050227973217,268.9261224833317,210.07638939857134,106.25205811673004
363,42112.0,42290.663011536686,42141.53412437469,42236.85615344481,42263.86664064362,336.0,68.40591315949496,323.12018489537513,238.76438746972053,115.25560836447767
364,42800.0,42361.27070431018,42744.70625280583,42538.04861763693,42386.71558104028,184.0,70.62214928265894,194.32207079795262,170.2167730105939,102.1847194486727
365,42480.0,42431.907310102004,42530.17826597059,42577.289699466,42468.23607954096,32.0,68.64680309238975,36.36334301774332,87.88593156205752,80.93230247773317
366,42864.0,42498.564310494956,42817.43293884132,42713.820480761045,42548.58018599574,64.0,63.00451372777752,54.41936707729474,61.44102167557503,64.57311575456697
367,42608.0,42557.91633755756,42639.01700012518,42700.17174281715,42597.382311050096,-48.0,54.49807927053189,-23.330938090217387,32.437133464674844,48.271240606860374
368,42768.0,42607.56046903602,42770.77106266088,42778.694747690395,42645.12266720946,168.0,44.11154668105155,145.60937584009298,83.87037871844223,41.59648951984127
369,42944.0,42646.13943091966,42930.23575180537,42867.91250025403,42680.57529008978,96.0,32.89306322106495,90.64344817134042,51.17400269065547,22.281387384802656
370,42960.0,42673.34659547815,42952.05795900356,42881.042753071706,42689.68544197907,-24.0,21.831687548041373,-17.887997783971514,-26.348370646475814,-4.405576011755329
371,42896.0,42689.802806015745,42894.459756237426,42815.21575896108,42671.76413806627,-56.0,11.765686510014348,-65.29942157899495,-106.21911463009019,-29.133097009489575
372,42848.0,42696.87796849818,42821.45911584557,42668.604523811526,42631.41924796009,-528.0,3.3199274219950894,-493.388929944922,-236.30897324378748,-51.173927708172414
373,41840.0,42696.442660859735,41907.68189634758,42342.597812473505,42569.41628264992,-120.0,-3.1367289101181086,-119.97292944601577,-74.70780510127224,-25.53215117767104
374,42608.0,42690.60451067794,42581.51325695354,42519.18891360898,42580.35494560475,408.0,-7.490432229409635,373.686705840526,132.18555793997075,9.556410235061776
375,42656.0,42681.461796400916,42655.05530802863,42606.968928353446,42588.52910312005,64.0,-9.842993345122522,68.81859121827802,63.26447892118813,4.800612671304407
376,42736.0,42670.9185239877,42719.1504393901,42645.71787145136,42589.95617094736,-24.0,-10.455587068259774,-20.15267168805076,-6.392121176406363,-5.875123625326523
377,42608.0,42660.550622264396,42614.74996465253,42594.18468600063,42576.778855869394,-64.0,-9.685851993835968,-70.6506514749235,-58.440842450410855,-14.738372284489742
378,42608.0,42651.546820000025,42577.84913644025,42528.836186550536,42560.47942637838,-208.0,-7.924219385462493,-189.78784243218252,-104.9304061748262,-18.675458172099752
379,42192.0,42644.70218349347,42235.17427978817,42384.32387365098,42539.427939525194,-152.0,-5.527424109808635,-124.6707612901082,-48.35037607406048,-3.6800898769251944
380,42304.0,42640.49197178041,42328.507613860034,42432.135434402415,42553.11924662453,280.0,-2.7863137768035813,237.11462729216873,111.8792779526375,26.14726943056303
381,42752.0,42639.129555939864,42709.403534372505,42608.082429556256,42591.72247838632,144.0,0.07713686208808213,146.67036845487382,103.98820993197296,30.5893556811061
382,42592.0,42640.646245504584,42621.84835076978,42640.11185426636,42614.29795798674,64.0,2.91048373954618,61.686570246198244,56.085351843285025,23.69037749975905
383,42880.0,42644.95052341896,42832.7766748649,42720.253133242826,42639.10323338584,-32.0,5.594048685343296,-25.18830158039418,0.26784559787847684,12.760437068387546
384,42528.0,42651.83434287527,42571.47174760899,42640.64754546212,42639.818832123514,-48.0,8.008514092107362,-43.94618921091751,-23.281815049649595,6.306540343852248
385,42784.0,42660.96755160317,42744.884296443066,42673.68950314353,42651.71631407354,-16.0,10.02527561612078,-22.165968950612296,-22.1132907468309,5.283297653706541
386,42496.0,42671.88489410751,42527.13980970777,42596.420963968456,42650.38542743093,-72.0,11.48376830081179,-62.04543819645551,-27.058057190839463,6.388384728932579
387,42640.0,42683.935088204795,42620.793420050155,42619.57338876185,42664.49308353141,-8.0,12.200158512379858,-2.3792894068501482,12.93911917431251,15.332310277051874
388,42480.0,42696.28521113227,42522.38123089407,42622.29920231708,42681.05004798503,120.0,11.99782259674248,113.49396531427192,73.87541471377699,26.609466852871265
389,42880.0,42707.93073339828,42847.7813506787,42767.3242181894,42717.71201723715,192.0,10.741395535096672,164.30687317814227,88.68712496702574,28.54757011397669
390,42864.0,42717.768002202465,42850.99497725035,42799.67345225113,42738.145188212984,-88.0,8.379046196325362,-61.81148717660108,0.18596018728931085,14.140430386483786
391,42704.0,42724.68882579093,42724.1583763255,42767.69613856398,42745.99287801012,-32.0,4.968883718946017,-26.044719297362462,-0.12924440515780589,9.947333697644353
392,42800.0,42727.70576964036,42798.90553865563,42799.41496344082,42758.03985560827,88.0,0.6956079480842163,69.27485560829155,31.426306597248185,9.94897037856208
393,42880.0,42726.0800416871,42862.70808754208,42830.54875175848,42765.89081876724,-40.0,-4.140523957405094,-22.657013403146266,6.408164196898724,2.1455040973341966
394,42720.0,42719.42472172555,42753.591511849336,42812.231291834614,42762.33086380294,64.0,-9.158095796152338,58.8409835539278,27.79818599344071,-1.4434117741548107
395,43008.0,42707.763850094794,42980.390054649935,42886.14512374536,42763.00399521893,120.0,-13.940623711005173,88.74881605028713,12.986393783427047,-11.576668823057844
396,42960.0,42691.54347430354,42931.08914394991,42838.20407940147,42739.177526156825,-224.0,-18.091933549792884,-197.12229331483832,-108.83900464315957,-34.867592754271755
397,42560.0,42671.57998299521,42586.14546802026,42668.46711445904,42693.26880971039,-240.0,-21.29964899242259,-210.949233464009,-115.50340771291303,-39.245275960911385
398,42480.0,42648.94417631869,42509.19067702189,42607.19726397564,42660.686974235,88.0,-23.375144764115248,68.99859411107172,2.3287815044277522,-23.547486763640336
399,42736.0,42624.82969346698,42724.1426562424,42673.124677467895,42646.17383618311,192.0,-24.27340870410262,155.66526043253907,34.489752226199926,-19.004446242735867
400,42864.0,42600.397358910486,42820.52119788697,42676.17676842804,42622.67808174953,-176.0,-24.088435987578123,-159.6708636213989,-90.85952482583161,-35.56185034610462
401,42384.0,42576.65282149182,42404.800928999604,42491.40562781623,42575.0501354909,-312.0,-23.024819189769914,-273.0602291885589,-131.06832670369477,-38.0754394840842
402,42240.0,42554.34772053095,42274.40073950985,42414.04011502065,42546.52720278136,48.0,-21.349681402276474,41.60350805952112,9.654544714750955,-13.196572570468561
403,42480.0,42533.95345868727,42488.00794511865,42510.71471724573,42548.65699034996,296.0,-19.333527408562077,253.64693120203447,112.03196084794763,5.562637086095492
404,42832.0,42515.68066571382,42781.69460191392,42638.10403671655,42557.65247695355,40.0,-17.196307662456093,42.159666364888835,30.44133782908466,-4.721889548731269
405,42560.0,42499.56084336236,42572.327277848424,42571.5973929039,42539.2132112525,-176.0,-15.076683006609528,-147.73093482337936,-60.70794736069729,-19.478605138425337
406,42480.0,42485.5272997006,42486.23273226716,42516.68814199515,42518.6952666767,-56.0,-13.0191184206451,-54.93088424543748,-36.56517991116925,-18.583181241963757
407,42448.0,42473.522606521066,42462.46550935755,42498.467033081564,42502.04684876857,64.0,-10.987242895105737,48.560323878147756,7.01240762719317,-13.946075469702919
408,42608.0,42463.55281391039,42583.35338002346,42530.71295724954,42490.8031157373,-8.0,-8.901917034258076,-2.3452292167894484,-6.397597207251238,-17.10357724440837
409,42432.0,42455.71877245255,42457.77505092397,42485.67183866706,42467.839694279755,8.0,-6.699855866783764,3.2969255203752255,-18.205199248946883,-21.171436743552476
410,42624.0,42450.153102176824,42589.94723106421,42494.302558751646,42448.46024225019,-24.0,-4.3735923152271425,-38.09166453871512,-56.21800053959669,-28.15643991705656
411,42384.0,42446.971587822096,42381.59172184654,42373.23583758787,42411.52681444564,-256.0,-1.9961763974097266,-220.3968999849567,-126.44880236983954,-35.55708708226666
412,42112.0,42446.160749382005,42149.153431094295,42241.40495401197,42377.34606808566,-24.0,0.26536690713328426,-46.67113528077607,-67.12840656992194,-20.913442955701612
413,42336.0,42447.50232163636,42288.24945128499,42238.979024448025,42369.69992853424,-176.0,2.183421991430805,-160.73576843661067,-50.936417339926265,-5.961143124706723
414,41760.0,42450.527593364866,41827.681894221074,42139.532119332114,42365.423781836245,160.0,3.5189957628281263,159.0325871101959,90.31915455014314,25.995042393820768
415,42656.0,42454.54031316202,42606.31462550538,42419.61733354831,42421.69001332188,328.0,4.086511862777115,310.09423079474436,161.89388099035568,44.55073215172524
416,42416.0,42458.70061709042,42447.87035581056,42463.319881312826,42454.525246139696,-8.0,3.8037803329025337,0.9075093579776876,67.36248842092755,34.76149512480333
417,42640.0,42462.147873827824,42608.129644221335,42554.342310390166,42491.21300357149,-8.0,2.722484356505447,0.9075095174557646,48.193584272419685,29.248407610364666
418,42400.0,42464.14558580343,42449.685374845474,42559.707049857665,42513.022061360425,160.0,1.0320957186959276,150.3480373024213,85.2182643963315,27.46016085696101
419,42960.0,42464.212065265216,42908.82571882618,42724.77883918283,42546.13332528541,176.0,-0.969471610886103,142.9035056606699,47.46120891657847,12.41793018925091
420,42752.0,42462.20664258166,42735.492386166814,42654.62946769082,42537.85792173893,-312.0,-2.9389371109209605,-265.1442683311834,-118.83463764659245,-18.982507459531917
421,42336.0,42458.334191043374,42378.53718216381,42487.109563889644,42508.168310366345,-136.0,-4.550653058264288,-134.99642667808803,-91.96512185635584,-21.081195854269026
422,42480.0,42453.10533646513,42465.49953281064,42470.69922397811,42495.69553003039,32.0,-5.550394356789184,14.460014700027386,-21.06072792247869,-11.688003834431584
423,42400.0,42447.233402329795,42407.457211563866,42444.98810804469,42484.79230269748,-40.0,-5.797018294531881,-20.756263427443628,-3.2170619110802363,-6.663612198037299
424,42400.0,42441.51129987607,42423.98700595575,42464.26510015595,42482.368305634314,168.0,-5.271881618249608,136.46482417061998,51.40954218924162,1.6944182185507088
425,42736.0,42436.689639093296,42680.386859905106,42547.80719242317,42488.181139134584,-32.0,-4.062313984322827,-21.665846525127563,-10.554311521194904,-6.578109543002938
426,42336.0,42433.38667190742,42380.655312905496,42443.15647711356,42469.21208654831,-80.0,-2.3271138027012057,-76.45498247213254,-51.07247675283361,-12.308448258860153
427,42576.0,42432.035411487894,42527.47689496084,42445.6622389175,42463.56424261686,-104.0,-0.2536325113615021,-105.40718298972206,-62.66311873730592,-11.26963180059829
428,42128.0,42432.8794068847,42169.84094692605,42317.83023963895,42446.67282294711,-176.0,1.9781268845799787,-138.81797355527306,-32.91687945908416,-0.9577785223991668
429,42224.0,42435.991665257054,42249.840947850294,42379.828479999334,42461.648685572065,336.0,4.222073262742924,296.8257192827223,139.9124803600571,26.858296903556038
430,42800.0,42441.323553410184,42763.492385491496,42597.65520035906,42500.389416754224,272.0,6.378455622067122,243.49238599164528,116.65432053925542,23.76020201987194
431,42768.0,42448.74857650119,42736.825719833585,42613.137121077845,42509.16908961181,-224.0,8.388772768408671,-186.40313415876153,-61.94951874229446,-4.161872661825328
432,42352.0,42458.101098947,42390.68611717397,42473.75616287447,42492.06567143057,-160.0,10.223653164492134,-148.84394912096104,-78.50287676613152,-10.100134609707311
433,42448.0,42469.19588283017,42439.13782159166,42456.13136754558,42488.968820392394,16.0,11.863606930488459,4.140812376001122,-13.559111556103744,-1.0484100185603893
434,42384.0,42481.82831280798,42398.967741925975,42446.637939762266,42489.96885139345,24.0,13.290021492717642,34.66862996420241,21.82554209782029,6.2984735707359505
435,42496.0,42495.77592581561,42508.47508152007,42499.78245174122,42501.565767533866,208.0,14.478120182171551,171.88274719442052,55.03573784956461,11.875204517102247
436,42800.0,42510.78455317232,42742.733236314816,42556.709415461395,42513.71926042766,-208.0,15.385117993184394,-180.92295273497075,-64.71832854913009,-2.160544084825233
437,42080.0,42526.546161801976,42146.629176050126,42370.34579464296,42497.244679364216,-152.0,15.95479270400756,-134.11089091027316,-41.19072349695489,4.387652904770221
438,42496.0,42542.69413858034,42474.51145449427,42474.327968467485,42522.4945662372,256.0,16.14512549556821,220.43955091547468,93.1461580582727,26.574615184839786
439,42592.0,42558.83641279311,42587.508277881076,42556.63811075951,42550.393909733895,88.0,15.92408850514039,90.53821279218391,64.62919767176936,25.81903898339442
440,42672.0,42574.54231559062,42655.58788007864,42603.586363811024,42574.132644203986,-24.0,15.272434384503867,-13.980997409271367,12.741434957031743,18.845366680288862
441,42544.0,42589.38128156212,42559.54628306253,42582.12098067357,42588.08464309447,-16.0,14.202983867817238,-18.310181703418493,-2.4048928006668575,16.156231045210006
442,42640.0,42602.94828332625,42618.9675166718,42598.77657820969,42606.445106294406,-56.0,12.756399517093087,-45.741183031728724,-3.956113359039591,16.68271851465397
443,42432.0,42614.89408059631,42468.063916999075,42574.20875395549,42621.45008012378,16.0,11.003422146215598,29.415985322633787,46.53655272355172,24.47747783556406
444,42672.0,42624.95512761868,42677.79948731707,42691.849683656794,42655.400061965534,272.0,9.039928401100042,238.7330069033378,127.5657715296984,33.11998494003274
445,42976.0,42632.97393739851,42945.52993080575,42829.34029701489,42687.69005000385,128.0,6.98162009310181,115.38009751745267,64.16076186553983,17.87449053849923
446,42928.0,42638.91836780489,42908.55968235197,42820.17120738787,42691.14904304253,-160.0,4.951698222110281,-134.17183669389124,-63.08348593307528,-8.383554809181078
447,42656.0,42642.87733384273,42677.18625741797,42703.17332514874,42670.922940385484,-120.0,3.0765069095796207,-125.44213784417661,-93.4112196647693,-19.479955637780222
448,42688.0,42645.071381624046,42657.67540666362,42633.348768058335,42652.18913176697,-192.0,1.465581386903068,-171.1338174362645,-97.15017306123264,-20.524352030159207
449,42272.0,42645.80849661653,42334.91862254544,42508.87297902627,42629.874236325166,-16.0,0.20543567556887865,-8.163671391001117,-6.039299518928601,-4.42118362554902
450,42656.0,42645.482252975184,42641.34806388162,42621.27016902048,42643.346764515874,280.0,-0.6419251411498408,233.1697607442693,95.0322745044432,12.839866416503355
451,42832.0,42644.524646334234,42801.25814403398,42698.93752803516,42655.55396915817,0.0,-1.0598360190124367,6.2008003222617845,11.136123032261821,3.3849031002027914
452,42656.0,42643.36258093716,42653.74966452614,42643.542415085,42650.11657071628,-184.0,-1.0632764279434923,-158.7601568771206,-61.62390540766137,-5.731569906074583
453,42464.0,42642.39809347835,42483.73783027974,42575.68971721984,42644.09082934602,-88.0,-0.6959833449327562,-71.32268284772726,-12.007839255242288,2.978800097043859
454,42480.0,42641.97061424729,42511.10429883069,42619.52673657452,42656.07417091037,320.0,-0.036678102558653336,276.290139348941,113.60038764193814,20.787050109858683
455,43104.0,42642.32473727323,43036.31810897762,42802.89049250371,42685.66492956574,8.0,0.815403863631218,21.928000552714366,32.809002181053074,8.67400513366374
456,42496.0,42643.601421974556,42554.960299936116,42685.14474093662,42673.422181177695,-144.0,1.7428489112789975,-115.08213152318058,-23.17338109877892,-3.371639329161553
457,42816.0,42645.81043509579,42806.15384593126,42756.543730306155,42678.92165090742,256.0,2.612801629540627,201.96277565143464,41.67085452261381,-1.3544477249051852
458,43008.0,42648.82702523364,42958.885851238985,42768.48644998185,42670.713285727885,-200.0,3.2890791578065546,-187.54316019500038,-107.81405533337966,-25.072700893138972
459,42416.0,42652.3885934114,42431.06752554126,42540.915619639396,42628.77624912114,-408.0,3.6461072837664688,-357.77627629379276,-165.11302052275641,-31.298224150690658
460,42192.0,42656.11923980117,42243.3332986514,42438.26040893634,42608.1168374265,80.0,3.5880786738744064,68.93226636712279,20.474993765110412,0.1464301766900462
461,42576.0,42659.56475075915,42568.9320582755,42581.86560716962,42629.06910947452,328.0,3.070072971018817,290.25905100163436,146.5380018180913,23.605727521742665
462,42848.0,42662.25938574321,42823.85140065467,42731.33641257252,42655.32829246999,136.0,2.1186524280856247,134.1763456525041,91.13901168916345,16.62559761897137
463,42848.0,42663.80205561532,42837.28474958051,42764.143630547944,42662.32030471246,-48.0,0.8386057299103413,-40.14290317160339,-9.120966750604566,-2.291972521907155
464,42752.0,42663.93659720303,42743.56559431146,42713.09447907131,42650.744347426174,-160.0,-0.5968540526264405,-135.89118371174845,-70.50191194097715,-16.63873991497894
465,42528.0,42662.60834751007,42565.502382157014,42623.13980666599,42629.042824882505,32.0,-1.9788443112956884,9.448698630629224,-42.38476907232689,-16.649381299543165
466,42816.0,42659.97890858044,42762.46299157272,42628.32494092666,42617.44558482709,-216.0,-3.0892395830705937,-200.91024358326467,-88.65239527600716,-21.52496081406207
467,42096.0,42656.42986834393,42163.681894990485,42445.835016113975,42585.99290325438,8.0,-3.7481389910717553,5.123000074316224,-7.572416755690938,-6.953036409988272
468,42832.0,42652.48263059829,42772.70899172135,42613.180107415275,42603.53951200711,192.0,-3.858504473908397,177.26324449608,57.93514500893434,6.12358435308488
469,42480.0,42648.71285939611,42518.208383982645,42561.705306131844,42598.24007196055,-72.0,-3.416001080560818,-63.45868782547768,-10.622148217506037,0.6125635514690657
470,42688.0,42645.65062843717,42645.7916160704,42591.93581098026,42604.76463911005,-96.0,-2.5142840362605057,-83.45868756025811,-17.801589661445178,2.3627991049979755
471,42288.0,42643.68429132359,42351.29100886213,42526.10212680895,42602.965670170546,120.0,-1.3283201673839358,111.28837637317338,53.21737923315959,13.949314569024864
472,42928.0,42642.993988102404,42868.368368816744,42698.37056944658,42632.6632682481,152.0,-0.08711708154442022,129.5852647675456,57.45372736092395,14.930761489962606
473,42592.0,42643.5100571605,42610.46153839722,42641.0095815308,42632.82719315047,-216.0,0.9556974862935022,-165.59913843342292,-32.85619715037683,2.2052845598918793
474,42496.0,42644.90538307499,42537.1700919499,42632.65817514583,42637.07383736788,200.0,1.551595784156234,161.84875717323666,59.97768118793465,11.300336085805611
475,42992.0,42646.61324872881,42934.15905274369,42760.96494390667,42655.42786532208,104.0,1.4777634901474812,78.49448064118769,12.789240714180778,1.5254212203035422
476,42704.0,42647.860910055286,42694.15905323227,42658.23665657419,42640.12467980849,-368.0,0.5616581111316918,-306.39769082161365,-125.6099590453814,-18.49695152316781
477,42256.0,42647.736564951076,42321.363671100466,42509.74502581591,42618.43396227575,-16.0,-1.2913052514632,-28.78406915792948,-21.61911785033226,-3.569019418955577
478,42672.0,42645.27829955236,42636.590914916414,42614.998420873526,42632.98664097058,152.0,-4.086639246816048,138.18181839801036,76.75260549438462,12.602010743361461
479,42560.0,42639.56328645744,42597.727307896486,42663.25023680468,42643.63798376247,176.0,-7.7270800634832995,174.11740246746194,99.87693433348977,14.833241980017192
480,43024.0,42629.82413942539,42984.82571985134,42814.752289540505,42662.65312493061,200.0,-11.990218150600413,166.8825412065853,46.87819750608105,0.9477974146720953
481,42960.0,42615.58285015624,42931.49239030966,42757.00663181684,42645.533578591814,-440.0,-16.53647985491989,-386.5719242404157,-159.24234181524662,-32.84286740921016
482,42144.0,42596.75117971555,42211.68187137051,42496.26760591001,42596.96739011219,-112.0,-20.944580650288117,-131.58712244680646,-84.6052229518209,-25.917818974012334
483,42736.0,42573.69368885567,42668.318145416044,42587.7961859132,42593.69794064379,24.0,-24.747147265679814,23.99999913625288,17.4266729597839,-10.38455243621138
484,42192.0,42547.25688518419,42259.68186964301,42531.12095182958,42576.19828523977,256.0,-27.506311624645605,256.25378854964947,112.88524183116897,1.7102588579691655
485,43248.0,42518.681065606375,43180.82572251534,42813.566669575535,42597.11845835973,328.0,-28.881397350629413,293.90525793814595,65.229052533723,-11.62390396205592
486,42848.0,42489.494090482935,42847.492385519305,42661.579056897026,42552.95047731566,-640.0,-28.678699194919318,-579.101654405189,-254.8276194768805,-58.9204571782866
