distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
298,46384.0,46463.270004918224,46414.839103547725,46471.119968674015,46504.13562635952,184.0,-7.824804795924138,146.09310262224972,32.40204485752474,-13.761979529965174
299,46784.0,46456.60463474409,46715.127723908605,46547.08199786855,46496.38042814753,-40.0,-4.998795707997488,-44.07276009608904,-42.49697187119091,-22.13617680461175
300,46304.0,46453.27241350223,46326.69358335555,46386.12602493163,46459.8632727503,-336.0,-1.25031295815279,-274.9662237753364,-119.89296047109747,-28.723991759718047
301,46112.0,46454.10400882779,46165.19527635793,46307.29607692635,46438.932444628095,144.0,3.15051330814822,104.47807479204857,18.81809045789487,-4.58420589079833
302,46592.0,46459.573440118525,46535.649732939644,46423.76220584742,46450.6948609687,112.0,7.799473261762614,88.70312127994112,32.34723184478207,4.69715938904119
303,46336.0,46469.70295535131,46342.601518917814,46371.990540615916,46448.32676340618,-216.0,12.21614635918013,-160.04061943274428,-33.77639492355229,3.248240607783373
304,46160.0,46484.005732836886,46215.568494074156,46356.20941600032,46457.19134218427,264.0,15.920723586328677,217.83404839923605,82.32358338456106,23.724145887306804
305,46864.0,46501.54440252397,46778.269615716286,46536.63770738504,46495.77505518079,-40.0,18.521081333678012,-25.07760333661281,16.74714507724275,20.17246575556419
306,46080.0,46521.04789550424,46165.41328740093,46389.7037061548,46497.5362736954,-120.0,19.772625157707807,-93.68769062270076,7.917851847167185,22.638032199371082
307,46624.0,46541.089652839386,46590.894234470885,46552.47341107937,46541.05111957953,304.0,19.59979139524512,259.952119424368,127.0064104642588,39.367401863117266
308,46688.0,46560.24747829473,46685.317526249666,46643.71652708332,46576.27107742163,72.0,18.09663704203922,81.01092302712277,69.10137954560923,29.63351171317845
309,46768.0,46577.282926923464,46752.91608052513,46690.67617017059,46600.31814300589,-8.0,15.515508924967435,-7.82104309888382,8.29772817256162,15.66297273454984
310,46672.0,46591.27849614467,46669.6754400519,46660.311983428444,46607.59702289073,-112.0,12.204447198637354,-94.86344021373225,-36.208195027928014,4.058731029381306
311,46544.0,46601.69182132074,46563.189200097666,46618.259780114735,46608.43560506465,-8.0,8.544716243333824,-10.540239465892228,-4.922313256338384,4.06036242715345
312,46656.0,46608.367928631335,46648.594961120114,46650.46735691577,46615.71774774504,48.0,4.910308719154273,48.38056662303643,29.441255258920137,5.268030067636573
313,46640.0,46611.51243875905,46659.95033334374,46677.142290632575,46618.971665199926,128.0,1.607278269733797,111.10703894230028,45.24607903309152,2.2025007148840814
314,46912.0,46611.5824851708,46870.809039004715,46740.95951498195,46620.12274917481,16.0,-1.141057825239841,4.903900684530527,-21.70301815964558,-13.442778566379275
315,46672.0,46609.23032310857,46669.7581347128,46633.736254313284,46592.08610806717,-232.0,-3.192850747407647,-212.26023072791213,-126.35513351202462,-32.03233570427983
316,46448.0,46605.19678367599,46446.28857754889,46488.2492479579,46556.05807776625,-264.0,-4.501807039927371,-232.0266694194397,-125.36238237643556,-30.625126412607642
317,46144.0,46600.22670902871,46205.70479587392,46383.01148956041,46530.83585524195,88.0,-5.075715971222962,67.94019769463193,14.267986382721574,-5.880429762200947
318,46624.0,46595.04535173354,46582.168972938154,46516.785220723345,46544.297218241845,192.0,-4.956658769922797,167.309041755012,80.16634152460028,9.4762239119882
319,46528.0,46590.31339148887,46540.322879383944,46543.34417260961,46549.78830306593,0.0,-4.208213748643175,19.768303365501197,34.23103819107928,6.580499977379077
320,46624.0,46586.628924236255,46621.70557966916,46585.2472971055,46557.4582181966,96.0,-2.8860707629246463,69.91059863098053,22.52677304863755,4.342826040505315
321,46720.0,46584.54124996302,46680.144076645905,46588.39771870689,46558.47395514694,-168.0,-1.025723485625349,-140.84111979370573,-62.6507190451739,-7.060565292315005
322,46288.0,46584.577477265004,46340.023340081745,46459.945859015155,46543.33708761197,-88.0,1.362723219957843,-80.0040361554311,-42.47893018415198,-2.370013154370099
323,46544.0,46587.266696402934,46520.13600433504,46503.439858338585,46553.7339288382,80.0,4.291290507055237,60.792685928528954,23.213928492725245,10.883537668134522
324,46448.0,46593.160058279114,46461.6087119388,46506.373716000606,46565.10416294824,-8.0,7.77231017005397,9.516267297785816,32.120715662320436,17.22544225745878
325,46528.0,46602.81131674304,46539.168538930615,46567.681289663225,46588.18481335312,144.0,11.788202968375117,133.40252164490084,81.14821849423606,26.08989107252637
326,46736.0,46616.736464215865,46728.413755228605,46668.67015298908,46617.283945093295,184.0,16.25908606572193,151.31399244100248,67.32393982039139,23.16332899484769
327,46896.0,46635.329488874486,46841.79652381262,46702.32916930401,46634.51147134281,-216.0,21.009009584711748,-174.21291008259868,-63.176399033065536,4.153099816656322
328,46304.0,46658.75448338529,46379.98793506341,46542.31735492295,46625.59014472661,-64.0,25.743471444358875,-65.29061570246267,-40.85313691958436,7.158180620124767
329,46768.0,46686.8164317632,46711.215292407695,46620.62289546484,46648.82783258306,72.0,30.061609213476913,47.30381938274513,4.616988274312462,17.279079485604598
330,46448.0,46718.87770181224,46474.5955738289,46551.55133147157,46660.14830369782,-152.0,33.50133014288804,-103.64184943430519,-17.295898257481895,21.92788629965071
331,46464.0,46753.81909204898,46503.931593539084,46586.031098949876,46692.68360518236,320.0,35.62890738677379,263.8370159712031,95.49531695324185,43.96948174366116
332,47088.0,46790.13551658579,47002.269605771304,46742.541965378055,46748.08726718514,-264.0,36.12437834093362,-241.10059718130287,-16.21815088279618,38.408025362034095
333,45936.0,46826.06784873085,46021.73039917648,46553.59479718428,46769.49965590643,64.0,34.85613227187059,95.77883549331091,129.9918437055312,63.08737151661262
334,47216.0,46859.84778112953,47193.827276757926,47002.52565278912,46874.262010218365,744.0,31.93648206403668,689.5108248697506,332.0520686922355,87.67545482285277
335,47424.0,46889.94081285892,47400.75204891598,47217.698934568754,46944.85056555214,96.0,27.682961324579082,90.68501673793799,112.02274906400999,46.631083611380745
336,47408.0,46915.21370377869,47375.1973102338,47226.57115091714,46967.524177441126,-216.0,22.542058890441695,-189.56818751318497,-81.84220819304392,0.649820761042065
337,46992.0,46935.024930639804,47021.61567388961,47054.01451818267,46946.15020707422,-208.0,16.95882696348417,-205.50326689614667,-141.54937364313446,-23.66646001319168
338,46992.0,46949.13135770566,46964.19077644151,46943.47240363087,46920.19125741474,-208.0,11.22389820573153,-196.47101524057507,-134.80591273637037,-29.549386788741685
339,46576.0,46957.47272705127,46628.67364340846,46784.402692709926,46887.05143349674,-80.0,5.364093062449683,-72.14891599076509,-54.868364565973025,-17.58725224317095
340,46832.0,46959.85954383056,46819.89294445998,46833.73567449892,46885.0167529284,160.0,-0.9172974632892874,130.68402335141582,50.20081903845494,0.616157078085962
341,46896.0,46955.63813212469,46890.04169011129,46884.804330786836,46888.28374765291,24.0,-8.217418938031187,40.35719620778764,45.47082168133056,2.881182107154018
342,46880.0,46943.424705954494,46900.60733687555,46924.677317861584,46890.77911714271,136.0,-17.340266565548518,113.60233114204311,62.21164600553675,3.0343253469363844
343,47168.0,46920.95759899359,47117.24635239538,47009.22762279791,46894.35239834678,-56.0,-29.112911702475685,-37.129222503284836,5.164116335283325,-10.109098878587247
344,46768.0,46885.19888254954,46826.34889186898,46935.00555053215,46870.560919385534,-8.0,-44.16500262384943,0.8469988185352122,9.280703000313224,-18.663432991972513
345,47152.0,46832.62759374589,47118.94035003245,47027.789028798536,46857.02553236284,176.0,-62.73375801925795,127.29320832569283,30.67799266565271,-28.284110404558305
346,47120.0,46759.73136651103,47080.93530852037,46996.361535863456,46813.99269857642,-312.0,-84.49327014324808,-252.62343053893346,-93.24672500335146,-58.33319885759556
347,46528.0,46663.641053459396,46613.69348895458,46841.29557879183,46740.359134647646,-32.0,-108.45016341085284,-19.47944316419671,1.5818323242965562,-63.015607196386554
348,47056.0,46542.83103968932,47041.976422191976,46999.52520051205,46687.961484183645,424.0,-132.94578905418166,358.16504419728517,129.99222197624113,-70.79957625482348
349,47376.0,46397.74947535103,47330.02357734915,47101.280022744315,46598.759982138,64.0,-155.78587369111483,58.16504190294654,-35.605166395576816,-128.06350293874493
350,47184.0,46231.25929230709,47158.30650599787,46928.314867720896,46431.834478306155,-576.0,-174.47373113855429,-525.8179548607877,-329.86521943715707,-204.53377991653542
351,46224.0,46048.802013073924,46278.387667627576,46441.54958387,46189.69242230493,-368.0,-186.51165174095877,-382.34708673356363,-348.9329936417125,-243.85743488598018
352,46448.0,45858.235988825174,46393.61233253074,46230.44888043747,45944.119608534194,-328.0,-189.75123965567764,-355.1938340084307,-436.77529742091065,-270.7668333440233
353,45568.0,45669.29953376257,45567.999999610714,45567.99898902818,45648.15875561688,-776.0,-182.73389332765146,-742.9456656745679,-629.7759588536064,-291.9529151364659
354,44896.0,45492.76820216987,44907.721001181606,44970.89696273026,45360.21377826126,-480.0,-164.92812494068494,-485.8605001476426,-475.4289487672686,-264.7342884425598
355,44608.0,45339.4432838812,44596.27899931543,44617.14109149364,45118.69017873176,-448.0,-136.86924614844975,-428.9898185174061,-349.1853254897942,-215.98909059291327
356,44000.0,45219.02970987297,44049.741364146794,44272.52631175067,44928.235597075436,-240.0,-100.14953787263948,-238.88800120630913,-208.3516238676384,-144.04280180254864
357,44128.0,45139.14420813592,44118.50299690281,44200.437843758365,44830.604575126665,32.0,-57.23301682660167,21.276617270086717,-35.86954611312103,-62.50079319244469
358,44064.0,45104.56367621977,44092.29459868697,44200.78721952443,44803.23401069055,128.0,-11.187354096076888,115.26459521898141,68.74298552827167,9.591136098413699
359,44384.0,45116.769499943766,44349.032187340774,44337.92381481491,44849.78684732349,72.0,34.6752748028739,81.89852535765749,114.0985026979397,69.84217899911891
360,44208.0,45173.914225825516,44256.09164940228,44428.98422492031,44942.918368688785,128.0,77.17027305302327,147.51770907292666,201.55252256555104,129.8774397997331
361,44640.0,45271.11004604981,44644.06760548663,44741.02885994601,45109.54172692296,536.0,113.5613316287563,499.2951678034733,362.55906499871344,190.1004445803228
362,45280.0,45401.03688908303,45254.68198500923,45154.10235491773,45323.11925784943,392.0,141.82109882232908,393.04312028273125,350.124672430582,215.7334938189415
363,45424.0,45554.75224369447,45430.15384605209,45441.278204807175,45541.00871456084,184.0,160.7757076215712,206.24109130332363,295.8149522930362,223.73989243945107
364,45648.0,45722.58830432617,45667.164167615876,45745.732259503806,45770.59904272833,368.0,170.13363962718722,364.92307834172607,353.3201844485302,235.72028030391084
365,46160.0,45895.019522948845,46160.00000273554,46147.918573704235,46012.44927516866,504.0,170.43090012589892,491.65684120484366,396.1456010525435,234.47269619876533
366,46656.0,46063.45010457797,46650.47785002556,46538.02346160889,46239.54443512586,464.0,162.86991940018925,431.95418631183566,331.11661870910757,206.27238171349018
367,47088.0,46220.759361749224,47023.90837535921,46810.15181112245,46424.99403859564,32.0,149.1008121787454,52.97240212973702,133.20425507478285,152.2993053995633
368,46720.0,46361.65172893546,46756.42265428504,46804.43197175846,46544.14304592499,-128.0,131.00096766480783,-85.37244964898855,36.49614651524098,110.35615962559677
369,46832.0,46482.76129707884,46853.163476061236,46883.14410415293,46645.70635784684,248.0,110.4424810678538,202.55820208237128,104.28418447094009,92.24862981418846
370,47216.0,46582.53669107117,47161.53905844978,47013.00034070034,46728.64030555337,32.0,89.10218454799178,36.070874637454835,28.356406897575653,58.56596298419754
371,46896.0,46660.96566617482,46925.305225336146,46939.856917948084,46762.83828381523,-96.0,68.34568683200268,-89.70770643289507,-51.21496377821677,27.5398924526271
372,47024.0,46719.22806473517,46982.12364558399,46910.570413143905,46783.72009045862,-168.0,49.15491069941709,-152.56335183221745,-86.00129823221869,8.86781116632119
373,46560.0,46759.27548757366,46620.17852167171,46767.854321483646,46780.573906147874,-64.0,32.1469427166885,-61.05251555371069,-38.78893091844293,7.882510996645578
374,46896.0,46783.52195016855,46860.01861447657,46832.99255130702,46799.48511245191,64.0,17.637846034522227,59.93316518768188,33.6345054768899,14.085461926635617
375,46688.0,46794.5511796427,46740.044852047075,46835.123332437426,46808.744830001146,152.0,5.705065559483046,140.25049780588233,75.69244734911626,15.296959049290308
376,47200.0,46794.932081287516,47140.51961008833,46984.37744600525,46830.07903055049,128.0,-3.701325472415192,103.07280848293158,41.44283657044798,2.838152076870756
377,46944.0,46787.14852869787,46946.19046901294,46918.00900557832,46814.42113415489,-224.0,-10.697129575535655,-183.37679601069613,-79.36393763776505,-22.136839687864267
378,46752.0,46773.537822136444,46773.76601806694,46825.64957072972,46785.805351174764,-64.0,-15.428882694850472,-63.59436061131419,-55.534649483739486,-26.925515421378805
379,46816.0,46756.29076330817,46819.00174779031,46806.93970661084,46760.57010331213,96.0,-18.04619680709584,60.2444686749368,-23.240010813457047,-28.006742697034497
380,46944.0,46737.44542852225,46894.254955416814,46779.16954910281,46729.791865780695,-200.0,-18.719806324264937,-173.47201528943333,-110.1853829566353,-41.48864424239582
381,46416.0,46718.85115065964,46472.05771721144,46586.56894069757,46677.59281482734,-144.0,-17.655754913448618,-141.9086521481404,-107.3161380564452,-39.119410211988
382,46656.0,46702.133918695356,46610.437651120534,46564.53727298992,46651.55304535672,-88.0,-15.104196189779032,-89.43181048825863,-67.7630312127003,-26.262117202786612
383,46240.0,46688.64275828008,46293.194096234925,46451.04287827217,46625.068580421765,-72.0,-11.354012365471135,-51.27307371098141,-7.972955581655697,-7.231035913864616
384,46512.0,46679.42589396441,46507.89150369857,46548.591361826606,46637.09097352899,208.0,-6.729109251522459,194.1549259564781,115.84416446773685,18.276941783671646
385,46656.0,46675.18453977704,46681.50394814788,46682.731207207646,46661.62246398911,368.0,-1.573707479157747,327.1890536138635,147.5054489848626,24.812613659578346
386,47248.0,46676.2784790061,47162.2696109263,46843.60225979633,46686.71620084815,-136.0,3.7753893745466485,-118.89147560109996,-41.32781751314542,-2.9704530985582096
387,46384.0,46682.73531852613,46443.72099694568,46600.075572181355,46655.68155779199,-288.0,8.994547365888138,-274.9953046663468,-135.48890152429885,-17.450565166553133
388,46672.0,46694.267573737874,46612.279001593604,46572.62445674773,46651.81507051504,-192.0,13.76170246323818,-178.9952996384236,-77.13888705975478,-4.875733751199732
389,46000.0,46710.25872345261,46085.730397668834,46445.797798061845,46645.93009028959,232.0,17.75678747517668,223.71157067717286,96.07224034503088,26.41152428903297
390,47136.0,46729.78114868823,47059.70214294795,46764.768937437795,46704.638119093106,352.0,20.677514204970066,319.8225860154671,133.3556080948474,37.13993475816824
391,46704.0,46751.61375186255,46725.37556969977,46712.50901425154,46720.20995980593,-272.0,22.249874262794037,-227.44872474934164,-48.005416060485004,16.382338703115238
392,46592.0,46774.280897213815,46604.80469344927,46668.758105316825,46737.40279649934,-56.0,22.266004448072636,-56.54740900415709,-5.371856276302424,24.462976518378127
393,46592.0,46796.14576075869,46612.280751691454,46701.765301698935,46769.135912842685,112.0,20.635557068962953,108.87981669945657,87.88984723158137,40.58991198548392
394,46816.0,46815.55201135174,46822.56432684818,46844.53779977999,46818.582620470304,264.0,17.426680105429114,243.10520939763592,157.0413979710429,49.57583865113338
395,47120.0,46830.99912096955,47098.491170486726,47015.84809764102,46868.28759014495,176.0,12.870198134201928,168.38269607216716,119.23434668154732,37.119349181895814
396,47168.0,46841.292407620145,47159.329718992514,47083.00649314308,46892.821318834096,0.0,7.359035502660845,17.487143468340946,24.661642073606345,10.774794630848191
397,47120.0,46845.71719197487,47133.46545742341,47065.171381788234,46889.83717940665,64.0,1.3966922140753013,41.463025547916914,-45.249420460735564,-14.492280457117886
398,47296.0,46844.085792048296,47242.25577008835,46992.50765222161,46863.83675791986,-480.0,-4.500264463549684,-443.8675325744407,-224.40990345581304,-47.60858359079066
399,46160.0,46836.71666304777,46245.73039227453,46616.35157487661,46794.62001222507,-280.0,-9.867431035167101,-271.11547367642925,-147.98028990669627,-37.48574508354068
400,46736.0,46824.35092997796,46700.02482273549,46696.54707240822,46788.86526775278,312.0,-14.350861963412171,261.5972970547773,60.46903373571695,-3.1114810846520413
401,46784.0,46808.01493912095,46768.92498638408,46737.28964234804,46788.39705005576,-24.0,-17.7571380226982,-6.474904430993774,17.387391113847116,-0.24836519422387937
402,46688.0,46788.836653932565,46687.0750138735,46731.32185463591,46788.36853736433,-120.0,-20.031254559828085,-86.47490314305105,15.693139605824399,4.989914176781895
403,46544.0,46767.95243000129,46595.97518009798,46768.67592155969,46798.376878409326,368.0,-21.20677325864017,325.59729807787517,149.69202770362244,22.727184965460765
404,47424.0,46746.423107415285,47338.26961002925,47030.70591004316,46833.82290729525,120.0,-21.368480236262258,122.85453755440903,65.38294350504657,5.937174250691896
405,46784.0,46725.21546952877,46841.6842552068,46899.44180856978,46810.25122691071,-192.0,-20.590114996768534,-174.19736762882894,-73.54319718848274,-22.25911903900851
406,47040.0,46705.24287742175,46989.874874771594,46883.61951566619,46789.304669217236,-88.0,-18.90950358520422,-102.43500657723052,-94.01253507049114,-33.48132423261268
407,46608.0,46687.39646235836,46636.814242052336,46711.4167384288,46743.288578445485,-240.0,-16.33282272181168,-208.98942245757644,-120.49440802299068,-39.25166184947739
408,46560.0,46672.577231978124,46571.89602985644,46642.63069962021,46710.80134551828,0.0,-12.860509850812377,-5.438062913683098,-27.470688998484547,-24.94716565129056
409,46608.0,46661.675442656735,46625.93811622497,46656.47536043183,46693.3942471429,176.0,-8.537761847379443,143.73266749338654,38.08234102753704,-13.137386018232064
410,46912.0,46655.501708283366,46859.361364843215,46718.795381675285,46684.52657348182,-24.0,-3.490179726664792,-29.769927165660192,-34.28228791890069,-20.24134498699641
411,46560.0,46654.695083203405,46566.39826189365,46587.91078459403,46652.91155716891,-320.0,2.0477623193692125,-260.9717934813307,-116.92920478423912,-26.969438454456395
412,46272.0,46659.597232922104,46337.41777788055,46484.93697210681,46630.587696572904,144.0,7.723037788098736,98.10840538966295,3.4946735661833372,-4.394475767363474
413,46848.0,46670.1411587796,46762.615072672976,46594.9001317264,46644.122605634184,-24.0,13.10112726641455,-27.039684055624093,-16.586774517214508,3.341039342987642
414,46224.0,46685.79948745493,46283.338409769305,46451.76342307238,46637.26977525888,-208.0,17.72832224920785,-157.27227184422736,-29.2549971178305,13.810658387639705
415,46432.0,46705.59780327802,46448.07052898452,46536.39013749074,46671.74392240946,280.0,21.19031598181391,245.0847641378241,136.82178316372665,46.46134327105756
416,46784.0,46728.18011941856,46773.50793804495,46725.40698939983,46730.192461800994,312.0,23.182163357774698,272.97709928517725,159.7203466090068,55.75816248157935
417,47056.0,46751.96212999357,46994.024727554875,46855.83083070875,46783.26024737262,-136.0,23.55504698734876,-89.35957271570078,30.339256663301057,39.430797940258344
418,46512.0,46775.29021339326,46594.78879261355,46786.08550272643,46809.05405768151,8.0,22.33338394582097,33.55503660866816,67.29742338089272,40.64651319296536
419,47072.0,46796.62889788521,47061.13480077221,46990.425677470535,46864.55327375855,472.0,19.71135181466161,393.1730035374603,163.5530134793771,45.12687976497182
420,47456.0,46814.71291702258,47381.13479968847,47113.19152968519,46899.307817211455,-160.0,16.00425585684934,-139.80146693172355,-48.638382942757744,6.919934313471458
421,46752.0,46828.63740959891,46781.531866908765,46893.14891158502,46878.393142385496,-432.0,11.59467763061184,-366.46813394552737,-149.46816230765762,-14.595017706680665
422,46592.0,46837.902272283805,46648.19853179742,46814.25520506987,46870.11778179809,200.0,6.878136511066259,149.76915563911825,32.23389601978852,5.630528502500965
423,47152.0,46842.39368262104,47081.070178187,46957.6167036246,46889.6541993905,72.0,2.205230594481691,76.11270556121235,46.16985036702317,6.419127561926871
424,46736.0,46842.31273347277,46800.42394291984,46906.59490580392,46882.95603692195,32.0,-2.151093576794665,41.47347933203855,34.275655081277364,0.6496393775487377
425,47216.0,46838.09149546745,47164.01713685108,47026.16801378715,46890.953478145595,136.0,-6.00782834119309,103.67887818661256,24.65711487680892,-8.254884869071248
426,47008.0,46830.29707679038,47007.78169929307,46955.90913555754,46866.446267183805,-176.0,-9.268599207203806,-157.32694109268778,-96.30431045084697,-31.584897602602723
427,46864.0,46819.554297053044,46849.3632546657,46833.55939288546,46827.78368294039,-256.0,-11.901187280687736,-231.60217129886587,-137.57004622934983,-40.47340009639447
428,46496.0,46806.49470222901,46544.577356695336,46680.76904309884,46785.499466991016,-56.0,-13.911649485682574,-61.8991144936881,-60.40582823720615,-27.809242599822028
429,46752.0,46791.73099808168,46725.56502567833,46712.747736411045,46772.165197740745,56.0,-15.309497397491214,48.81279737460136,12.352561517735012,-12.326009363230696
430,46608.0,46775.875707434025,46642.20295144454,46705.47416613431,46760.847448264554,104.0,-16.074365454336657,87.65268298891533,41.463512790414825,-3.6753770629693463
431,46960.0,46759.582267173006,46900.87039165616,46795.674761991875,46764.81444361481,-56.0,-16.147964512776525,-36.98060150760648,8.037976853505825,-5.792282469003112
432,46496.0,46743.57977840847,46568.241748429326,46721.55011984132,46749.26288332655,8.0,-15.433535519056022,28.58009891977781,38.65041777010265,-2.888416121932096
433,46976.0,46728.71519613489,46958.03058949571,46872.97559753208,46759.03761137094,368.0,-13.827755640410032,299.9417885449402,99.91327645680212,-1.0733913870571996
434,47232.0,46715.92426712765,47168.125325519206,46921.37667275492,46747.11610055243,-184.0,-11.265143910215556,-171.06374058258007,-106.91058839969628,-36.16570579088875
435,46608.0,46706.18490831446,46615.90310833055,46659.15442073269,46686.706199789165,-512.0,-7.758297341657453,-450.92157133379806,-236.64504165589096,-56.474590773806995
436,46208.0,46700.40767244434,46266.28218285161,46448.08658944314,46634.16691900482,-32.0,-3.4340894731867593,-58.210011220915476,-91.02453656797297,-31.230934834107757
437,46544.0,46699.31672936809,46499.48308588872,46477.10534759674,46624.24433012095,8.0,1.4403047968444298,10.616332480738492,-4.428568048027955,-5.9103723778207495
438,46224.0,46703.288282038025,46287.51484781309,46439.229453347085,46622.34617424918,104.0,6.482146714355622,105.60600098979921,69.73883242388547,18.01915284068309
439,46752.0,46712.2810227968,46710.69508786832,46616.58301244451,46660.282635802316,256.0,11.253079372159846,216.65567939683024,109.64506531968436,33.35059334325706
440,46736.0,46725.794440782345,46720.82620660675,46658.519583986454,46689.04736093569,-88.0,15.315060198954598,-65.73784822785092,3.1963635351676203,26.417093180163647
441,46576.0,46742.91114319471,46579.21939141262,46622.97573951485,46713.11682216264,-160.0,18.306608861956192,-125.50985813104126,-12.05597471418514,30.925302335079323
442,46416.0,46762.40765850626,46469.806490344665,46634.40763455808,46750.89796560585,208.0,20.01941250195523,184.48844915663358,120.63571232228423,54.526041723500384
443,46992.0,46782.94996819862,46948.196289725885,46864.24716415942,46822.168905609644,240.0,20.42009420597242,234.50234950939193,165.9631116810342,62.77938528427694
444,46896.0,46803.2478469182,46938.81118936345,46966.33385792015,46876.456736174405,224.0,19.62864054018428,204.67084645481373,137.25362272081475,53.3106673734801
445,47440.0,46822.20724927899,47357.53798263551,47138.754409601046,46928.790240356604,8.0,17.898701547474047,6.416706449632329,21.79775648141731,26.773016200026177
446,46912.0,46839.04525001315,46951.64460226271,47009.92937088299,46930.00276857446,-256.0,15.54548818537296,-207.67036905922942,-79.8603532765701,2.112666646578873
447,46928.0,46853.298225649734,46942.197244517054,46979.033703047906,46933.01557364976,96.0,12.868484279311815,61.538864839603775,-5.3788163111239555,3.2635837577945495
448,47104.0,46864.782218571774,47074.72233194192,46999.17173826074,46936.529936090046,-8.0,10.109196058860107,-13.863252865543473,-32.27609565680177,-4.859140755215776
449,46912.0,46873.516617767455,46914.47073878597,46914.4815117343,46923.29729213933,-168.0,7.428988320341887,-147.89789922613272,-83.44947065927772,-12.667779343748407
450,46768.0,46879.64019521246,46778.926533489655,46832.27279694218,46911.19437740255,-80.0,4.918222624084592,-80.91153784804192,-50.07231632103503,-4.943195866653696
451,46752.0,46883.353063015624,46752.64766308988,46814.33687909223,46913.41090040602,-40.0,2.6296704900523764,-23.04055495036664,13.232521696168988,10.287068023775646
452,46688.0,46884.89953619256,46732.84542358892,46858.73784033452,46931.7685134501,240.0,0.6341539437707979,214.96915323537542,129.76988140954563,30.546038716584007
453,47232.0,46884.621370903165,47182.585969560634,47073.87664191132,46974.50297783919,192.0,-0.9407266370617435,192.12611898314208,136.07712253246427,29.859613281045313
454,47072.0,46883.01808291844,47117.097661555206,47130.89208539945,46991.48774001219,176.0,-1.908549178053363,159.99999977062544,86.46148618785082,12.959149173613696
455,47584.0,46880.80427254706,47502.585969101885,47246.799614287025,47000.42127618642,-48.0,-2.055320870709693,-59.20913814300002,-52.692663968908164,-20.24540001645073
456,46976.0,46878.90744117702,46998.679385269206,47025.50675746163,46950.99693997929,-400.0,-1.1915282361551363,-352.88236628752566,-196.53947809457168,-50.67448920816969
457,46784.0,46878.42121607475,46796.821236526834,46853.72065809788,46899.07229777008,-128.0,0.772797080953751,-137.75196610818602,-136.92577031481778,-46.171027320702706
458,46720.0,46880.45303533893,46723.175453052834,46751.655216832,46858.654885337884,-40.0,3.7514714560493303,-57.76851820984302,-86.23783284988167,-33.48466816529981
459,46704.0,46885.92415898685,46681.28420010715,46681.24499239812,46832.10296143948,-176.0,7.468147899428004,-155.47025240994117,-81.78772823481995,-20.14677582643344
460,46368.0,46895.38933113778,46412.23494823295,46588.07976036236,46818.36133368502,-72.0,11.476270111044869,-47.874510709418246,16.874648145421816,8.776438929791766
461,46560.0,46908.87669920894,46585.53517868831,46714.99428868896,46849.65583929906,472.0,15.222761295193777,410.0220244632801,204.41167267108176,45.777297578995785
462,47312.0,46925.83485372817,47232.27899715951,46996.90310570452,46909.91592884301,112.0,18.16240460150584,139.09290370239978,124.36036986781983,40.15588598609975
463,46784.0,46945.20150841195,46863.72098609311,46963.7150284246,46929.96761127126,72.0,19.862357581409015,68.99531580076291,56.669436932385,27.350062991812592
464,47456.0,46965.55956889099,47370.26962876104,47110.24197956929,46964.616054826634,-112.0,20.087478616187582,-108.99530677175426,-26.352059070664836,10.079246296707424
465,46560.0,46985.37646564432,46645.7303725496,46911.01091028327,46950.12610386468,-136.0,18.833708622947597,-103.9007414447442,-23.725614144383144,5.016354231272999
466,47184.0,47003.226986136884,47162.46814587155,47062.790751280525,46974.64876328918,440.0,16.309302960304194,365.0355475042961,91.17521663751904,14.055097588967328
467,47440.0,47017.99507156493,47375.801467558194,47093.36134355831,46978.23629904261,-472.0,12.874864677673031,-418.3688728906709,-142.74873594305973,-19.500649294441246
468,46240.0,47028.97671549223,46325.73040009021,46777.293279394406,46935.6474647003,-32.0,8.946873771667015,-42.76593336670703,-47.4214244667055,-7.806461107298674
469,47376.0,47035.888819108266,47290.26960082478,46998.5184946249,46962.623376828014,160.0,4.9113992571910785,155.73163090160233,32.48446254294686,6.307080969116214
470,46560.0,47038.79951400661,46637.19366189341,46842.2622044803,46948.26162663853,-192.0,1.0612559495893947,-154.89565678942745,-15.125187904450286,5.051331142443814
471,46992.0,47038.011331007445,46980.478287245925,46968.268118816,46972.7260391129,352.0,-2.423874267082283,285.6760615821622,114.13997374369501,23.50071443001434
472,47264.0,47033.95176547245,47208.54578505774,47070.54215196769,46995.26305549856,-80.0,-5.459906583982956,-49.20357689951197,5.545109135538951,9.100169160588848
473,46832.0,47027.09151783948,46882.0711334469,46979.35833708708,46990.92637743408,-96.0,-8.015488621669647,-76.1189843763459,-17.50464633707452,3.609640807222604
474,47072.0,47017.92078822911,47056.307816305045,47035.53285929354,47002.482337113004,120.0,-10.059452545348904,95.77576438335382,37.94095185323749,8.080076534573891
475,47072.0,47006.97261274878,47073.62266221361,47055.24024079355,47007.08653050323,32.0,-11.533447975489253,25.428156976595346,11.327501896786998,1.3585199153858412
476,47136.0,46994.85389227813,47107.164130258236,47058.187863087114,47005.199376943776,-144.0,-12.356269604613772,-110.63788066417692,-35.958446162883774,-8.427184712265444
