distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
621,45200.0,45119.45251023337,45161.766771487935,45094.34626919689,45082.40379122534,-8.0,-0.9178980124925147,-1.8697478333342588,15.713437227848772,4.168684602725989
622,44928.0,45119.00162512243,44968.730881094285,45057.232841023186,45080.69266538933,-8.0,0.4308550649511744,10.618515077789198,27.5029923378861,5.9235074334610545
623,45184.0,45120.314220363274,45183.003801643514,45149.35225387266,45094.25080609226,256.0,2.546477892828989,209.291928766801,74.79553978580225,9.070681007538951
624,45440.0,45124.09458090809,45387.31473862789,45206.82392059479,45098.83402740441,-56.0,5.255506032739504,-59.11536987619547,-59.11637298047208,-12.475077317627438
625,45072.0,45130.82523242875,45064.77306189112,45031.11950791172,45069.30065145701,-440.0,8.30543657202361,-387.9609235298376,-196.14465872721485,-29.668343374552933
626,44560.0,45140.705454052135,44611.39289156821,44814.53460314036,45039.4973406553,-184.0,11.388828653434757,-167.1311562331539,-89.3176032011761,-5.8284437689435435
627,44704.0,45153.60288973562,44730.510749424815,44852.484301509365,45057.64376391912,304.0,14.182065745564614,251.6716049806637,112.19184912368291,35.828611459779495
628,45168.0,45169.069585543264,45114.73610152954,45038.91830138773,45111.15456357486,104.0,16.39395406029871,117.90585975243812,121.89315057222848,50.66852783448121
629,44912.0,45186.39079785622,44966.32246892969,45096.27060265382,45158.98081958808,128.0,17.802499826644635,147.85647958023037,149.48760259300252,60.17529699262741
630,45424.0,45204.67458519655,45410.44906069,45337.89350657373,45231.50515756012,400.0,18.28300782765291,351.7141276786897,198.56965720678272,62.89959585003817
631,45712.0,45222.956813511526,45669.75072428707,45493.40991706739,45284.78001128816,48.0,17.82880852044036,48.055285032438405,46.22136902734201,31.913854292448377
632,45520.0,45240.332202237434,45506.55963075488,45430.336244628415,45295.332866145014,-264.0,16.528528153728985,-230.39293975781038,-107.90555012476034,-0.680501835893665
633,45184.0,45256.013869818984,45208.96484477145,45277.59881681787,45283.41900761637,-176.0,14.535259134492662,-172.77056212617026,-105.93801940161211,-6.942908147822891
634,45168.0,45269.40272050642,45161.018506502536,45218.46020582519,45281.44704984937,-96.0,12.035346637836483,-82.85380575624731,-33.908508080083266,3.7003947254670493
635,44992.0,45280.08456309466,45043.257233258955,45209.7818006577,45290.819797067306,200.0,9.212582115942496,186.65403007475106,100.21249516135504,24.313737071301148
636,45568.0,45287.827884738304,45534.32656665204,45418.8851961479,45330.07452399197,312.0,6.219638704638783,274.5730296297297,134.54599356415565,27.35845312425954
637,45616.0,45292.523840503934,45592.403292518415,45478.87378778601,45345.536703315825,-80.0,3.1753326068974275,-59.90681154154299,-8.574514468880807,1.9390144896497077
638,45408.0,45294.1785499521,45414.51294356895,45401.73616721014,45333.95255297127,-160.0,0.1743514916015556,-145.32563110471528,-80.26953697080535,-15.286522695991152
639,45296.0,45292.87254348714,45301.752030308984,45318.3347138444,45314.96365792384,-72.0,-2.7163444562356744,-84.00076171503315,-72.23409644354251,-18.04071215123622
640,45264.0,45288.74586103963,45246.511420138886,45257.267974323055,45297.8711286688,-168.0,-5.434457091610966,-142.6835094756534,-64.43275235981491,-15.39897282160382
641,44960.0,45282.003629303916,45016.38501135768,45189.46920912477,45284.165712280635,40.0,-7.916115678293863,51.7986480071886,46.93583936410505,2.502869225867471
642,45344.0,45272.91362968304,45350.10871615326,45351.139653051265,45302.87686712053,448.0,-10.101527732978866,380.32640663193524,165.2402704521228,16.654998195925145
643,45856.0,45261.80057383796,45777.03782462155,45519.949750029016,45317.475708672486,-32.0,-11.92859818207944,-17.320493248949788,0.7849719922560325,-12.327373014424666
644,45280.0,45249.05643331888,45315.467729655364,45352.70959703578,45278.22212109168,-280.0,-13.351450498921622,-250.8518429344549,-130.8853544753474,-39.342481526215124
645,45296.0,45235.097672840115,45275.33413875264,45258.17904107832,45238.790745620056,-144.0,-14.357563848705468,-143.46289713953593,-113.44103541829827,-42.29183819062746
646,44992.0,45220.34130562147,45028.54193537629,45125.82752619918,45193.63844471043,-72.0,-14.966920606377244,-64.0825264948653,-65.43775177955104,-35.07037867410327
647,45152.0,45205.16383162736,45147.16908576291,45127.30353751922,45168.64998827185,136.0,-15.234549198750756,94.47257920113407,-10.872219920354837,-24.15595702498831
648,45264.0,45189.87220722397,45217.48709377856,45104.08308635847,45145.32653066045,-328.0,-15.265551691583823,-286.103437339596,-103.17890798150984,-29.257131078375096
649,44496.0,45174.63272824419,44574.962211083715,44920.9457215562,45110.1357261151,88.0,-15.173431130566314,79.42522272194765,29.3354959758326,-4.484018239600118
650,45440.0,45159.525344962836,45376.337539222455,45162.754078310136,45136.35849418125,312.0,-15.046392692976951,279.7808885008635,103.18539590900036,11.040692775219213
651,45120.0,45144.53994285824,45134.52398808544,45127.3165133742,45132.21711166554,-208.0,-14.926481956088537,-169.19361070981176,-31.779308248831512,-3.530526932441717
652,45024.0,45129.67238105066,45037.95031780283,45099.19546181247,45129.29744031637,-32.0,-14.771630327642924,-26.822081268433976,9.4766793445051,2.34520066665209
653,45056.0,45114.99668220295,45080.879825548574,45146.26987206321,45136.90751299884,184.0,-14.449960179550544,167.3286354886077,92.20934628233954,11.655448332418018
654,45392.0,45100.77246069156,45372.60758878005,45283.61415437715,45152.608336981204,224.0,-13.760610517503665,194.76570713170076,83.15135950252079,3.731240831417381
655,45504.0,45087.475461167945,45470.411239811976,45312.57259106825,45144.369994661676,-72.0,-12.466656445587432,-70.14014990820215,-66.75526777476989,-26.21984258644079
656,45248.0,45075.83914780038,45232.32728896364,45150.10361882761,45100.16865180832,-424.0,-10.359476029887446,-381.2073471484764,-211.41716282684138,-51.59291026293795
657,44656.0,45066.75650910817,44707.99654551502,44889.73826541457,45041.1841741358,-192.0,-7.3346253228482965,-199.58817475516116,-143.4962207057506,-39.72526896573254
658,44864.0,45061.16989715469,44833.15093945332,44863.11117741611,45020.71811387686,-32.0,-3.426704470966797,-29.090908795114956,-27.07149929040679,-12.630154565100383
659,44592.0,45059.90310016624,44649.81472792479,44835.595266833756,45015.9238650056,208.0,1.165631275427586,190.97406865886296,94.28172283452295,16.40194437902028
660,45280.0,45063.50115970554,45215.09907677105,45051.67462308516,45053.5220026349,152.0,6.09333109252475,155.54309213807937,101.91666779398292,26.274237761048425
661,44896.0,45072.08976235129,44960.90091220095,45039.42860242172,45068.472340527696,104.0,10.918784482633782,96.96936370256299,59.46828054742218,23.573954919178504
662,45488.0,45085.33872867081,45409.03780417617,45170.61118418,45100.669912473255,-104.0,15.194471109669394,-98.81582247670667,-27.511826151723653,12.831067569222796
663,44688.0,45102.478704570625,44763.26926724754,44984.404950118274,45094.13447566614,-160.0,18.525757466515643,-143.94343262609254,-38.003759002585866,13.77128697619628
664,45168.0,45122.39024360384,45121.15093892399,45094.60366617483,45128.21248642565,136.0,20.646754701145255,123.63636629638859,73.50054914396605,32.088635080785025
665,44960.0,45143.772213972916,45010.541999840316,45131.40604840621,45158.31174582771,224.0,21.459264944453025,211.41227185638854,122.50540643448039,40.014846693451545
666,45616.0,45165.30877349275,45543.975482636764,45339.61447904379,45208.24217981255,96.0,21.030755068710278,103.99968424180406,70.01567015947512,29.54254297546504
667,45152.0,45185.833724110336,45218.541368323924,45271.43738872516,45217.39683177864,8.0,19.571638474892097,7.272727306779416,-8.458395956055028,12.424493555026856
668,45632.0,45204.45205044253,45558.52093725032,45322.69768713168,45233.091166922604,-328.0,17.385877039014304,-321.7895786808185,-103.39085802763293,-4.25110650991337
669,44496.0,45220.605478188365,44574.96221096229,45064.65567266989,45208.894618758815,72.0,14.806933613359433,69.25842743523754,26.285821873156237,11.44818277415834
670,45776.0,45234.06591766925,45697.0377921208,45375.26933087799,45255.98753247092,336.0,12.142122476503573,323.82097272766623,110.24832364710164,21.092290335647704
671,45168.0,45244.88972314137,45222.60415641762,45285.152319964094,45251.07919943011,-184.0,9.624307249003323,-161.60154963322202,-31.54085093185131,-0.7543730693032558
672,45408.0,45253.31453216726,45373.834692854354,45312.18762901429,45254.478786332314,0.0,7.385284150812367,-19.59599929149408,-20.870876442662848,-4.2764737811812665
673,45168.0,45259.660291443,45183.41215783463,45243.41056707877,45242.52625186775,-152.0,5.458420949260471,-113.3617458465742,-31.07177839614087,-8.226221871180314
674,45104.0,45264.23137406578,45147.111201161206,45250.04407222201,45238.026342589954,264.0,3.7922428281017346,223.8867017615121,79.65554125425115,2.2014078517022426
675,45696.0,45267.2447770992,45631.185561357655,45402.72164958727,45246.92906757115,144.0,2.287522535498283,115.37051435584726,6.038402158894314,-13.5508216402377
676,45392.0,45268.806419136774,45377.8522298729,45262.1208765398,45210.92469930948,-552.0,0.8234381830261555,-480.1116787790961,-205.54033477757548,-45.058133296206506
677,44592.0,45268.89165346525,44670.96220379946,44991.64098003212,45156.81280097874,16.0,-0.7086659099586541,-16.407214932172792,-70.65940649162076,-25.871258281797054
678,45424.0,45267.38908731686,45345.037800008555,45120.802063556555,45159.182182745884,-8.0,-2.3897501475003082,-8.000002388875146,-22.437884697279515,-10.87150909556658
679,44576.0,45264.11215317025,44654.96219902171,44946.76521063756,45135.06978278761,-112.0,-4.257342999408138,-82.9560883326958,11.345752399778576,3.841089181107236
680,45200.0,45258.87440131804,45179.12562334316,45143.49356835611,45166.8643611081,400.0,-6.2859070473277825,355.1153266472829,168.4751418966116,30.13779637589687
681,45376.0,45251.5403390756,45365.19285231628,45283.715494430784,45195.3453755394,136.0,-8.38790844311734,132.03149055452013,94.07967329006351,19.44828320826855
682,45472.0,45242.098584431806,45443.1886044522,45331.65291493624,45205.760927524636,-72.0,-10.41309450702829,-66.06122560305084,-22.23612202642107,-2.896401638528914
683,45232.0,45230.71415006154,45233.07040111018,45239.24325037794,45189.55257226234,-248.0,-12.141620410337055,-204.7661977911339,-88.78803936932673,-18.33072664917927
684,44976.0,45217.81534361113,45033.656208869936,45154.076836197586,45169.09947422628,128.0,-13.315458981393022,88.86685210944415,3.872003918437258,-10.798124324748642
685,45488.0,45204.083232098754,45410.804105329065,45246.98725821482,45167.956323612845,-56.0,-13.672426591940166,-48.83075024968639,-27.5959488753615,-17.14533443279288
686,44864.0,45190.47049042725,44935.99470837056,45098.88493844686,45134.80880536069,-96.0,-12.987331559983431,-74.83668175156708,-30.65985054452176,-19.607077984117495
687,45296.0,45178.10856897879,45261.13074182593,45185.66755712577,45128.74216764461,192.0,-11.146157189017686,150.78974258503877,31.61639724179622,-14.429529333850951
688,45248.0,45168.178176049216,45237.57419354064,45162.117732930456,45105.94974669299,-88.0,-8.194196698597807,-75.68558058209965,-66.49095773008958,-29.894933616968046
689,45120.0,45161.72017558159,45109.75958066173,45052.685641665594,45068.952300410674,-176.0,-4.357133875699219,-179.01670957026,-143.0892704320686,-39.549831261785585
690,44896.0,45159.46390829782,44879.54077440012,44875.93919206632,45026.85008416942,-392.0,-0.05744740141744842,-351.80590353171647,-186.77685356611255,-35.559712032783864
691,44336.0,45161.60528077876,44406.1477735983,44679.13193453337,44997.832876345106,-96.0,4.1505861391924554,-83.36316353961956,-25.241290266265423,4.074435992941289
692,44704.0,45167.7650805762,44712.81444732088,44825.45661153379,45034.9989561553,392.0,7.671252976721007,356.92610492031963,207.05298276731628,53.716027617963846
693,45120.0,45176.9477867322,45119.99998343894,45093.237900068,45105.264931581034,448.0,9.958214458623843,411.6173174018222,254.40023856821063,69.52922200478133
694,45600.0,45187.68150949345,45536.049082124526,45334.25708867021,45174.057400164864,72.0,10.63269050825329,85.6754506257821,108.14773293731196,47.495338592074404
695,45264.0,45198.213167748705,45291.3508846905,45309.533365942625,45200.25560876518,-144.0,9.55662057734662,-107.9437739815221,-1.957039756274753,23.010989038579282
696,45312.0,45206.79475064814,45320.16153416148,45330.34300915766,45220.07937824202,88.0,6.852335778487031,69.61832027840137,29.98114779387106,15.227738388941361
697,45440.0,45211.91783930568,45430.587525247305,45369.49566153037,45230.711085543066,88.0,2.8765499656801694,63.363617322349455,3.9004831378842937,0.16726157819357468
698,45488.0,45212.5478505795,45446.88876880618,45338.14397543343,45220.41390139841,-256.0,-1.8519210829108488,-214.84330027639953,-106.27969838022182,-23.67648907473267
699,44928.0,45208.21399713986,45000.900924694506,45156.93626476992,45183.3581073936,-40.0,-6.774898329080315,-55.89483277299223,-66.73957827853883,-24.28788863513182
700,45408.0,45198.99805392134,45335.099103260196,45204.66481887635,45171.838124128146,-72.0,-11.391627449203952,-68.96938734865398,-53.93903645540195,-23.328077059046336
701,44784.0,45185.43074224145,44862.9621499972,45049.05819185912,45136.70195327551,-48.0,-15.350107690846926,-37.024007661879295,-23.07753108767065,-17.501073188861483
702,45312.0,45168.29783853965,45261.05108793644,45158.50975670101,45136.83597775042,184.0,-18.504213326377794,141.70526422164403,32.70644319239727,-8.624176637564233
703,45152.0,45148.422315588694,45146.372678440486,45114.471078243914,45119.45360000038,-176.0,-20.90213199028949,-142.81501729353113,-62.80313933513753,-19.009697750025225
704,44960.0,45126.49357455907,44975.421053349375,45032.903478030734,45098.81658225037,-104.0,-22.73033963275884,-93.8463583442317,-45.1158611978135,-13.696188637488376
705,44944.0,45102.961636323176,44958.67996175202,45024.23935584829,45092.0612227254,64.0,-24.240986409535253,56.65871716276524,31.455555741697026,0.6477016112985439
706,45088.0,45078.01160174,45088.738487674906,45095.81458951413,45100.11198547297,152.0,-25.671599430537754,133.7509642974219,75.48252842290822,8.656362021218229
707,45248.0,45051.6184374621,45226.18189034687,45175.204412694104,45109.37394676784,8.0,-27.152456158746645,28.352854406271945,42.99202952702399,2.330658633261919
708,45104.0,45023.706689422506,45145.44419648745,45181.798648568176,45104.77330273949,152.0,-28.661015225163283,126.48328857784509,45.493560158163746,-4.561978891371837
709,45552.0,44994.296407011774,45479.14846750256,45266.19153301043,45100.249988985095,-96.0,-30.02764975374157,-100.31487924440808,-58.51134905253275,-27.11081430514605
710,44912.0,44963.65138991502,44944.81443799863,45064.77595046311,45050.5516741292,-360.0,-30.955537305148027,-300.5003517384612,-125.02760731576927,-42.7707311494305
711,44832.0,44932.38533240148,44878.147764025634,45016.13631837889,45014.708526686234,280.0,-31.08325319116193,224.11168473973885,43.428527105232206,-26.70772110865437
712,45472.0,44901.4848835327,45393.03780747811,45151.633004673575,44997.13623191189,8.0,-30.061186715960503,13.376574161884491,-24.68681136853411,-41.31548317875058
713,44848.0,44872.26295896956,44904.9009123494,44966.762695641824,44932.07756032873,-168.0,-27.632862581624067,-156.9693652851056,-125.48896121083453,-60.85479356671931
714,45136.0,44846.21915836945,45079.0990769079,44900.655082251906,44875.426644778454,-288.0,-23.700768551629153,-281.79897556267315,-183.78007226396585,-69.67958331136106
715,44272.0,44824.8614218663,44341.30296122406,44599.20255111389,44792.71839370601,-232.0,-18.36635270842089,-219.78878490286297,-137.8512555810703,-56.67233138713709
716,44672.0,44809.48645295261,44639.521507102174,44624.952571089765,44762.08198200418,176.0,-11.943722047260962,135.8260813889683,2.226305520751339,-26.132312601625017
717,44624.0,44800.97397777178,44612.955124001994,44603.655162155395,44740.45376850276,-112.0,-4.927083416627283,-81.79076309022639,-31.46982785666478,-15.805525076280901
718,44448.0,44799.632286119355,44475.93998092172,44562.012915376436,44730.47093185162,-8.0,2.063473537535174,2.6847615283186315,15.364210909250687,4.140709941439127
719,44608.0,44805.10092484685,44618.32464705863,44634.3835839739,44748.73518838564,240.0,8.36594847352535,194.00790143007544,85.56246058441684,25.30101595330052
720,44928.0,44816.364183066406,44863.95578378187,44733.13783654527,44781.07296375822,-128.0,13.365302590176725,-93.7620647913609,1.3231708440034708,24.991423560491967
721,44352.0,44831.8315300272,44430.80051747591,44637.029925661904,44798.71803550662,-40.0,16.581260951286822,-19.980558502444183,46.4070519475863,39.980973523735884
722,44848.0,44849.52670496898,44823.994666776984,44825.95194044044,44861.03491080569,304.0,17.742384962493816,273.16748318600366,177.89798499875906,62.96862083935412
723,44960.0,44867.31629995219,44977.13548384792,44992.82589565942,44924.65527718533,232.0,16.82855833670692,238.81823631052612,183.28690304869087,61.85313023890558
724,45312.0,44883.18382164239,45301.631139398036,45192.52574653782,44984.7411712835,312.0,14.073314411652973,272.6513525403134,139.96272414731357,43.72295266234505
725,45584.0,44895.462928775494,45522.43818892854,45272.75134395405,45012.10118251002,-184.0,9.93775741668287,-172.4083499801236,-75.39873060675018,-1.2349296479806071
726,44944.0,44903.05933647576,44956.81443943779,45041.72828532432,44982.27131198754,-480.0,5.05299191674203,-416.1452081484531,-182.15891596756774,-27.91630492310287
727,44624.0,44905.56891260898,44690.14777263164,44908.43351201891,44956.268572663816,168.0,0.1337148684724525,130.7504580671848,8.921982704050606,-9.38931069053433
728,45280.0,44903.326766212704,45218.31535557216,45059.572250732424,44963.49269060647,176.0,-4.10719813372998,153.06609908613973,40.92486407972319,-8.60124752702177
729,44976.0,44897.35451634152,44996.27997080392,44990.28324017836,44939.06607760977,-144.0,-7.0462639400793705,-120.63553074867377,-62.1473904648883,-26.27330911620811
730,44992.0,44889.234238332545,44977.04429407481,44935.27746980265,44910.946072374056,-88.0,-8.220902033444872,-94.0142063550702,-83.3670354743881,-32.172701617015264
731,44800.0,44880.91271227463,44808.251558093776,44823.549169229584,44874.72067437574,-128.0,-7.378354861517437,-127.53494551217591,-99.95371595826873,-32.489364279525034
732,44736.0,44874.47752860951,44721.97440305046,44735.37003788611,44845.967343815006,-176.0,-4.507874523962528,-156.4051397910007,-88.49411240041445,-23.254963369989127
733,44448.0,44871.8969632267,44495.441278511775,44646.560944428755,44828.21074763576,0.0,0.17642168753809528,10.673268020193063,10.471378757018101,1.2539412025507772
734,44736.0,44874.830371984586,44743.320939090845,44756.31279540015,44848.47522622011,344.0,6.26380573602728,284.4843560332811,119.90824867146148,25.888239895346487
735,45136.0,44884.42457469876,45064.40999057834,44886.37744177168,44879.987227426456,-72.0,13.197309294770093,-45.67763947608182,5.253367257369973,18.711362577669206
736,44592.0,44901.22499057413,44651.96566013868,44766.81952991489,44885.897951375446,-120.0,20.34918968488273,-103.7993858910013,-32.14814689934428,20.60562151776685
737,44896.0,44925.12295406852,44856.811218796334,44822.08114797299,44921.19847046199,24.0,27.106480455957353,8.901652639335225,18.302192044597177,36.56044260963972
738,44640.0,44955.43795148604,44669.76896541735,44803.42391400408,44959.018836594725,-72.0,32.94720446469728,-38.197426292230375,63.05472303312854,53.77130796247366
739,44752.0,44991.01736299792,44780.41636621187,44948.190594039246,45028.74108638694,504.0,37.48609354340442,451.6575822725572,242.8619770547848,83.55930411156078
740,45648.0,45030.41013857285,45573.084129962466,45289.14786811365,45126.13744481785,200.0,40.51846111867417,219.1600631442525,161.53120813123314,71.30323067179779
741,45152.0,45072.05428523527,45218.73649250038,45271.25301030171,45171.34754773053,-24.0,42.01654193983268,-20.665174960198783,41.7316473389219,46.17748029921495
742,45600.0,45114.443222452515,45531.75378004207,45372.611162791494,45218.49240541628,-16.0,42.111574504080636,-28.213812247948226,-12.336266114478349,28.06947795655651
743,45120.0,45156.27743424343,45162.30886800448,45246.580478072756,45227.486503643646,-192.0,41.028453967661335,-157.9005720151763,-62.74044568235331,14.368423409552634
744,45216.0,45196.50013038784,45215.952636011716,45247.13027142679,45247.22925223538,72.0,39.007892932131654,53.40694806579995,16.114929067418416,21.304211203503655
745,45264.0,45234.29322010769,45269.12276413608,45278.81033620759,45270.09492605065,88.0,36.253153801575536,78.78394880477572,39.08523288460492,23.170420117807225
746,45392.0,45269.00643799099,45373.52053362127,45325.300737196,45293.570092470996,8.0,32.86904684466572,12.000437591508671,13.14076958640726,18.553671043890063
747,45280.0,45300.03131379702,45293.1236393191,45305.09187538041,45307.20226813843,-8.0,28.847724794708483,-14.778697706682578,-7.662924125390418,14.992289074361906
748,45376.0,45326.701887580406,45343.9631382079,45309.97488894522,45323.55467061972,-136.0,24.06986048496765,-109.34481007168142,-28.12954196258579,13.730136012269213
749,45008.0,45348.17103476696,45074.43401917574,45248.832791455236,45334.66254016297,88.0,18.34527431382594,81.56796807096543,59.27429823764032,27.44099655140235
750,45552.0,45363.39243620806,45507.09907434983,45428.5234854205,45378.436663722525,200.0,11.488848002169107,189.23343569880308,117.95243667550676,35.09595674567754
751,45408.0,45371.148730771296,45452.90089057334,45484.73766480625,45404.85445365433,192.0,3.3873006053327117,174.96939048036438,94.58301178887632,26.26051261451721
752,45936.0,45370.16703741872,45857.03785531056,45617.68950899825,45430.95768895156,-136.0,-5.930147423619928,-118.96938335760933,-26.2034013088778,0.8511197448133316
753,45136.0,45359.288435924056,45214.962123858124,45432.33086218849,45406.55669314395,-80.0,-16.24460657797681,-79.99998248723205,-37.193215715506085,-10.873161150411761
754,45776.0,45337.67782426277,45697.0378903361,45543.30307756724,45409.211366650736,32.0,-27.12414533377887,29.877460910065565,-5.376245837636816,-15.68475816067803
755,45200.0,45305.0401452565,45274.717045678255,45421.57837051322,45375.1871768226,-56.0,-37.947830267759855,-34.98048543525874,-10.935521797408,-25.26483098700919
756,45664.0,45261.78216372725,45627.07691946558,45521.43203397242,45358.68170467672,224.0,-47.969527899782406,167.74447111523114,28.569680445409176,-31.771386912045273
757,45648.0,45209.10108945693,45610.20598790872,45478.71773140404,45311.64440299851,-232.0,-56.40536685619736,-206.1136139528826,-127.35543686636083,-63.855081528283336
758,45200.0,45148.971430014855,45214.849691559815,45266.7211602397,45230.97154162015,-360.0,-62.53633818004528,-320.83521661024133,-178.6359910444844,-79.12428429734791
759,44928.0,45084.02841309684,44968.535554688235,45121.44574931507,45153.39583440381,-48.0,-65.81585597000594,-43.63636343039252,-48.55253626709964,-66.30591549615201
760,45104.0,45017.33971807484,45127.57696469903,45169.6160877055,45098.35971062785,432.0,-65.94535518847988,372.2511167654593,80.97838224318548,-55.31813824456913
761,45792.0,44952.13770271988,45713.03778821915,45283.40251380144,45042.75955791467,-296.0,-62.909549980224256,-289.8715950877813,-207.12870290231513,-93.0621748174417
762,44512.0,44891.520618114395,44547.83377452347,44755.35868190087,44912.23536099296,-640.0,-56.98599613595434,-600.8386646341896,-339.7481050511633,-110.51242887206172
763,44512.0,44838.165710447975,44511.360458950774,44603.906303699114,44821.73470017055,-32.0,-48.695293510529154,-39.67102081880512,-105.49922635219627,-75.01392581388791
764,44448.0,44794.13003109334,44468.49173288586,44544.36022919648,44762.20750936519,80.0,-38.71822442356279,59.58993836434456,-11.365959904396732,-43.81681533710071
765,44672.0,44760.72926160085,44630.54033567946,44581.17438389032,44734.10106949635,-64.0,-27.807700264340383,-45.2497188090565,-8.598653360993922,-25.001386394018482
766,44320.0,44738.514630564656,44377.992295267744,44527.16292247449,44712.20473657715,16.0,-16.696250727411098,37.41343592701742,49.56999982141133,-2.2860960903453815
767,44704.0,44727.33676014603,44705.3672075335,44680.31438353314,44729.52887731566,400.0,-6.017957994608878,334.2109499332255,141.30865282522427,18.600584604293545
768,45120.0,44726.47871457544,45046.414195134195,44809.78022812494,44749.40590578574,-136.0,3.735490489307267,-110.45789638481438,-25.644041345734877,1.3473237593643717
769,44432.0,44734.80774112464,44484.45141476387,44629.02630084167,44732.223524834386,-248.0,12.232711932338134,-216.12984689449513,-82.24077686243254,-2.1712047096334572
770,44624.0,44750.944138440114,44614.154501345205,44645.298674400074,44745.06349636647,104.0,19.30256020224624,80.47559330736112,26.921710758440895,18.89314635041228
771,44640.0,44773.412861529134,44645.40260137859,44682.869722358555,44770.00981753521,48.0,24.908556985661562,58.2611069263221,59.00590913775886,31.44681204549852
772,44720.0,44800.76125241144,44730.67671519785,44763.31049267559,44807.95712045747,144.0,29.1173949303884,138.657689808515,102.09601665482842,42.34515894512879
773,44928.0,44831.64765138991,44922.71798099562,44887.06175566821,44854.70013542547,184.0,32.0765595181183,165.63117077588686,103.28214082673003,43.07802173927848
774,45088.0,44864.914371447674,45061.93905674962,44969.87477432905,44894.113163936025,8.0,33.97193572818287,8.916359502105479,23.750405825368944,29.71868670735421
775,44944.0,44899.591522846276,44940.55069999983,44934.56256731895,44914.13750884018,-176.0,35.00668420305374,-138.6348567506393,-40.030923350626836,18.531220346161717
776,44736.0,44934.92773985378,44784.669343248344,44889.8129276278,44931.17560462835,112.0,35.376589593663084,87.46535949021927,32.156824122743274,26.796876019587216
777,45168.0,44970.3447020336,45115.48141898027,44998.876215564436,44967.73126087935,96.0,35.23697223128693,68.21917063326691,24.501395718856656,26.542219294969982
778,44928.0,45005.401684316355,44921.10768451488,44938.81571906551,44984.26004321829,-288.0,34.68384839851933,-228.8353118910054,-54.652636966169666,19.34178449985484
779,44592.0,45039.71239883064,44657.81079519826,44889.5709416321,45006.41482987906,232.0,33.75357211363007,205.99594045968843,99.54069338263434,42.875528154723725
780,45392.0,45072.908828543616,45333.099565434255,45137.89710583078,45070.011099527735,264.0,32.42991724599051,240.54774362226453,121.2747171140727,47.49682462506098
781,45120.0,45104.57223332262,45138.90628244279,45132.12037586024,45101.40847912918,-128.0,30.653356840273773,-99.66187077753784,0.28345795958011877,30.467803557909065
782,45136.0,45134.21554222416,45133.77582387918,45138.46402174994,45130.94670664355,-16.0,28.359633178508375,-16.251339167731203,7.575656764671294,29.28556284654769
783,45088.0,45161.29149967964,45106.40360410733,45147.271689389585,45159.97960482228,80.0,25.51952133425948,64.64580076477796,38.4435123344374,32.63187841983745
784,45296.0,45185.25458489268,45263.067425408735,45215.351046418815,45196.21046348323,-24.0,22.173414752713143,-7.999051654900541,27.754880238640908,31.241381835112406
785,45040.0,45205.638329185065,45090.405500797526,45202.78144986687,45222.4623684925,80.0,18.463240578526893,79.36557937641919,68.82112838148169,35.375023433898605
786,45456.0,45222.181066049736,45421.798584161574,45352.99330318178,45266.960510351026,176.0,14.632422660492011,160.3860041719272,98.70850490580415,35.046167376072844
787,45392.0,45234.90317450605,45411.17750914138,45400.198459678475,45292.55470324465,96.0,10.99692955552382,85.2664706866999,51.304386335934396,20.621928055858007
788,45648.0,45244.17492516078,45592.33152553497,45455.60207585365,45308.20436646274,-120.0,7.9041325667567435,-97.18835593152471,-40.79534589800096,-1.3401184587710304
789,45152.0,45250.71143963956,45216.80079727833,45318.60776788247,45289.874466327106,-48.0,5.669993139090366,-51.526741865000076,-53.690424029940914,-11.436176819282991
790,45552.0,45255.514911438964,45489.27804180497,45348.221227793765,45285.332012824176,-16.0,4.533052581977245,-41.13254644847257,-72.27592619182542,-17.87585286171816
791,45120.0,45259.77754480352,45134.535704381386,45174.05591549882,45254.12276060367,-320.0,4.611243589723017,-282.06381551667437,-147.13735454552807,-24.503114190323686
792,44912.0,45264.73739861841,44925.150410771625,45053.94651870271,45236.32578444353,-160.0,5.88489547865538,-143.63323975165258,-49.13613744475879,-1.580686937963037
793,44800.0,45271.54733576083,44847.26922487808,45075.783640609305,45250.961386727744,336.0,8.214421378776024,313.38426076667747,159.72894221124443,37.18367162060167
794,45584.0,45281.16624137596,45551.91893230498,45373.4044031252,45310.69312768473,432.0,11.370464000458014,389.3250466819627,192.32296407849208,46.06639734122291
795,45664.0,45294.288263761744,45625.919318242006,45460.42956876629,45343.09418141019,-144.0,15.063771150213142,-116.40302285295911,-14.760049975760921,16.355762795967166
796,45296.0,45311.29378367639,45319.11288659906,45343.884303173676,45343.404653276666,-208.0,18.976832513828413,-191.2419986476416,-92.60311400577848,2.6807045303103223
797,45248.0,45332.2419287894,45243.43532094672,45275.22334075473,45348.45559047081,-104.0,22.7965012279019,-98.50096091873274,-55.049292041578155,10.073716717684874
798,45088.0,45356.88678613219,45122.110964761596,45233.78571909052,45363.552086712036,48.0,26.223767155017413,49.2304676228523,31.45523788105129,28.874100576827914
