Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
45769.6,45872.0,45888.76133072834
45891.2,45891.2,45888.988717146625
45846.4,45846.4,45889.22556686773
45984.0,45846.4,45889.51631522038
45843.2,45846.4,45889.80443753649
45798.4,45948.8,45889.95176720186
46080.0,45843.2,45889.79290638497
45948.8,45948.8,45889.196073396284
45756.8,45948.8,45888.125980743076
45968.0,45948.8,45886.6876538233
45916.8,45916.8,45885.135154341326
45952.0,45916.8,45883.83454854218
45804.8,45814.4,45883.19467896018
45814.4,45804.8,45883.57435895797
45744.0,45804.8,45885.18239608676
45776.0,45814.4,45888.010360215885
46003.2,45776.0,45891.812436998756
46051.2,45881.6,45896.12492557933
45715.2,46003.2,45900.348372955814
45881.6,46051.2,45903.86683762277
46083.2,45891.2,45906.167465339735
46102.4,45996.8,45906.932702670725
45891.2,45996.8,45906.11684783178
45996.8,45939.2,45903.947688036205
45939.2,45891.2,45900.87120059294
45782.4,45846.4,45897.469637896786
45785.6,45836.8,45894.34555447756
45846.4,45836.8,45892.01775146663
45836.8,45836.8,45890.817172510484
45868.8,45846.4,45890.857059674374
45504.0,45868.8,45892.014827665305
45897.6,45868.8,45893.97598307714
46073.6,45897.6,45896.29467573835
45859.2,45977.6,45898.50181729931
45977.6,45977.6,45900.168136289474
45993.6,45859.2,45900.98767105487
45734.4,45977.6,45900.8185497711
45852.8,45980.8,45899.68680668363
45980.8,45852.8,45897.75550946469
46012.8,45852.8,45895.278647751424
45763.2,45980.8,45892.5340716859
45779.2,45782.4,45889.76414294561
46064.0,45782.4,45887.123758685935
45782.4,45907.2,45884.67724522554
45907.2,45907.2,45882.39996009941
45952.0,45907.2,45880.21192356355
45728.0,45907.2,45878.0161077842
45952.0,45952.0,45875.74439697675
45846.4,45846.4,45873.382790781936
46086.4,45846.4,45870.97941368031
45721.6,45846.4,45868.635673204946
45696.0,45913.6,45866.48485334649
45964.8,45721.6,45864.665469559535
45913.6,45913.6,45863.29247568255
45638.4,45913.6,45862.44469413933
46012.8,45833.6,45862.157441883515
45833.6,45833.6,45862.419712146235
45670.4,45852.8,45863.168760241766
45852.8,45852.8,45864.319573718094
46102.4,45865.6,45865.75062056684
45884.8,45865.6,45867.31405442139
45865.6,45884.8,45868.84266080199
45859.2,45884.8,45870.15708067836
46035.2,45865.6,45871.05473607199
45926.4,45859.2,45871.332434291005
45856.0,45926.4,45870.79689852592
45724.8,45856.0,45869.2850093476
46179.2,45856.0,45866.69946440768
45673.6,45888.0,45863.045132853236
45888.0,45904.0,45858.46053453767
45904.0,45904.0,45853.24583916006
45990.4,45904.0,45847.85750461134
46000.0,45904.0,45842.87048566879
45680.0,45788.8,45838.9261913982
45788.8,45708.8,45836.62386077917
45644.8,45708.8,45836.45137261863
45708.8,45788.8,45838.68504863808
45878.4,45708.8,45843.33365201653
46048.0,45878.4,45850.1222938383
45667.2,45884.8,45858.51930502197
46019.2,45884.8,45867.79434784515
45884.8,45884.8,45877.11286587209
45859.2,45884.8,45885.65211550964
45984.0,45884.8,45892.71186470155
45875.2,45984.0,45897.801968539876
46025.6,46009.6,45900.72375572256
46009.6,46009.6,45901.57783993236
46022.4,46009.6,45900.74658906501
45683.2,45996.8,45898.807343307126
45996.8,45724.8,45896.42506952293
45724.8,45724.8,45894.224283474236
45580.8,45804.8,45892.680207723664
45804.8,45804.8,45892.041849737296
45968.0,45939.2,45892.3208749696
46227.2,45939.2,45893.332815266316
45939.2,45939.2,45894.77155664898
45891.2,45939.2,45896.31430632157
45862.4,45939.2,45897.720475322974
45945.6,45891.2,45898.88430348198
46000.0,45942.4,45899.84806247803
45811.2,45942.4,45900.78911193679
45942.4,45811.2,45901.951949189846
45552.0,45811.2,45903.580882889815
45801.6,45936.0,45905.86124449749
45936.0,45801.6,45908.87862488797
46028.8,45936.0,45912.61044536421
45782.4,45936.0,45916.938513939676
46035.2,45955.2,45921.69385378791
45865.6,45955.2,45926.68734680378
45955.2,45955.2,45931.75126690555
45987.2,45910.4,45936.7643798621
45852.8,45955.2,45941.64659683565
45910.4,45910.4,45946.36353792573
46000.0,45910.4,45950.91926957181
45814.4,46000.0,45955.33439456842
46080.0,46000.0,45959.646583953436
46016.0,45907.2,45963.90123057565
45907.2,46016.0,45968.1513224001
45824.0,45993.6,45972.45054489344
46137.6,45955.2,45976.84099052202
45993.6,45955.2,45981.32973209004
45955.2,45993.6,45985.87038994689
45737.6,45968.0,45990.34003539959
46176.0,45964.8,45994.527556477
45968.0,45968.0,45998.14830846991
45964.8,46080.0,46000.878017934774
46080.0,45968.0,46002.38614842027
46416.0,46080.0,46002.41510987507
45955.2,46080.0,46000.8136601521
46297.6,46048.0,45997.59029035789
46048.0,46048.0,45992.92371942095
45798.4,46048.0,45987.15287500614
46188.8,45907.2,45980.73537502428
45907.2,45907.2,45974.21109044207
45865.6,45936.0,45968.130601331875
46396.8,45936.0,45963.02876392803
45936.0,45942.4,45959.39783788478
45948.8,45948.8,45957.67200444724
45942.4,45942.4,45958.22650634135
46025.6,45942.4,45961.38645559276
45894.4,45936.0,45967.40363794402
45872.0,45936.0,45976.43376650606
45936.0,45916.8,45988.50144439311
45971.2,45916.8,46003.465401894544
45916.8,45936.0,46020.99464887477
45916.8,45971.2,46040.58294619428
46185.6,45980.8,46061.582282184936
46252.8,46185.6,46083.297478782755
45980.8,46185.6,46105.06767629513
46214.4,46214.4,46126.381528495986
46112.0,46214.4,46146.94089618589
46374.4,46214.4,46166.71472891388
46265.6,46115.2,46185.91884306434
46115.2,46265.6,46204.96828476927
45926.4,46166.4,46224.373966651554
46377.6,46166.4,46244.65185873665
46166.4,46233.6,46266.21112501481
46233.6,46233.6,46289.28087487852
46310.4,46233.6,46313.87501129863
46188.8,46310.4,46339.80123125849
46464.0,46374.4,46366.70093717959
46374.4,46422.4,46394.12966650903
46422.4,46464.0,46421.63954304425
46611.2,46496.0,46448.85870524816
46691.2,46496.0,46475.53702147938
46496.0,46611.2,46501.577134444335
46144.0,46496.0,46527.016869392035
46633.6,46496.0,46551.991939684725
46476.8,46531.2,46576.67837508502
46531.2,46633.6,46601.25278045945
46704.0,46531.2,46625.828204252706
46796.8,46678.4,46650.44561575039
46505.6,46704.0,46675.06267544137
46678.4,46768.0,46699.568268409275
46889.6,46681.6,46723.79186250621
46768.0,46768.0,46747.53870388615
46681.6,46780.8,46770.59484687196
46982.4,46768.0,46792.761998549664
46780.8,46780.8,46813.87400400458
46716.8,46908.8,46833.82679490945
46908.8,46899.2,46852.60007591003
47116.8,46899.2,46870.27927854083
46899.2,46908.8,46887.04763747008
46889.6,47001.6,46903.17681089476
47001.6,46899.2,46918.96707301082
47065.6,46889.6,46934.69063076583
46876.8,46876.8,46950.5185605606
46851.2,46876.8,46966.47431793286
46688.0,46876.8,46982.39249271778
47155.2,47081.6,46997.94530118048
47081.6,47081.6,47012.68878158689
47340.8,47107.2,47026.14896583573
46934.4,47081.6,47037.89927371419
47107.2,47107.2,47047.65671269073
47049.6,47107.2,47055.326032792065
47113.6,47107.2,47061.02160670901
47164.8,47049.6,47065.03921748132
46940.8,47113.6,47067.81141719703
47036.8,47036.8,47069.83004248456
47420.8,47036.8,47071.56184906456
46860.8,47036.8,47073.39188278181
47148.8,47097.6,47075.57246337381
46963.2,46963.2,47078.188243123535
47097.6,47097.6,47081.17600794244
46963.2,47097.6,47084.34297366855
47491.2,47110.4,47087.411774477514
47110.4,47110.4,47090.05674218292
47193.6,47164.8,47091.94795940042
46771.2,47110.4,47092.77209288943
47164.8,47097.6,47092.24523660353
46915.2,47068.8,47090.11857152
47097.6,47097.6,47086.19450778814
47068.8,47097.6,47080.33258960191
47120.0,47097.6,47072.4856676517
47152.0,47120.0,47062.73325345526
46985.6,47120.0,47051.32627899333
47145.6,47113.6,47038.70302105487
47113.6,47078.4,47025.48542704405
46806.4,47078.4,47012.43321689022
47078.4,46851.2,47000.37364564421
46851.2,46851.2,46990.09159524442
46835.2,46960.0,46982.2244269303
46969.6,46851.2,46977.169832722226
46960.0,46905.6,46975.02988531573
46707.2,46960.0,46975.58678238301
46905.6,46947.2,46978.35597109311
47059.2,46947.2,46982.65341163039
46947.2,47001.6,46987.70967914175
47001.6,47059.2,46992.79331331793
47104.0,47059.2,46997.320037136924
47059.2,47059.2,47000.935417327106
47097.6,47059.2,47003.569731817086
46924.8,47049.6,47005.42985535068
46944.0,47036.8,47006.95510934139
47049.6,46944.0,47008.730969853525
47036.8,46950.4,47011.383523735494
46918.4,46950.4,47015.46800438783
46950.4,46950.4,47021.37165626639
46793.6,46950.4,47029.2474133701
46985.6,46985.6,47038.98421384415
47088.0,47065.6,47050.21963268458
47187.2,47065.6,47062.37421253443
47065.6,47088.0,47074.72920455275
47049.6,47126.4,47086.504391948045
47158.4,47126.4,47096.929375359
47126.4,47158.4,47105.32769130578
47228.8,47158.4,47111.1760234084
47225.6,47126.4,47114.14984605697
47075.2,47225.6,47114.152461920436
46825.6,47225.6,47111.3287366733
47334.4,47110.4,47106.046885277174
47257.6,47110.4,47098.863506857415
47110.4,47110.4,47090.46484023541
47020.8,47075.2,47081.594511865565
47075.2,47020.8,47072.97173167086
47001.6,47008.0,47065.218113277384
47008.0,47001.6,47058.786130788685
46992.0,47001.6,47053.93090412506
46928.0,47008.0,47050.6947859706
47043.2,47043.2,47048.92747208298
47212.8,47043.2,47048.32764478431
47046.4,47046.4,47048.50439003633
46956.8,47075.2,47049.04487299437
47190.4,47072.0,47049.56669977178
47075.2,47072.0,47049.76678408464
47072.0,47075.2,47049.4430284681
47014.4,47072.0,47048.49147465659
47148.8,47072.0,47046.888775370426
46931.2,47014.4,47044.651873144234
47222.4,47036.8,47041.79236776099
46944.0,47014.4,47038.28081639757
47036.8,47036.8,47034.01283404156
47014.4,47036.8,47028.7973497239
47078.4,47036.8,47022.37568402896
47113.6,47014.4,47014.4526166983
47001.6,47078.4,47004.75038675335
46848.0,47027.2,46993.06881997517
47126.4,47027.2,46979.34398701382
47027.2,47027.2,46963.69053136331
47088.0,47027.2,46946.4214114742
46870.4,46960.0,46928.039195135156
46960.0,46870.4,46909.20354778704
46809.6,46851.2,46890.66366826967
46851.2,46809.6,46873.201583413625
46809.6,46809.6,46857.54000119971
46771.2,46809.6,46844.300523751255
46707.2,46771.2,46833.92755133498
47152.0,46771.2,46826.68067684246
46723.2,46771.2,46822.60531216538
46777.6,46771.2,46821.56023607653
46771.2,46771.2,46823.2356687501
46726.4,46777.6,46827.202037896415
47100.8,46816.0,46832.95649335532
46816.0,46883.2,46839.979393363035
46918.4,46883.2,46847.77793858827
46883.2,46873.6,46855.92754787337
46672.0,46873.6,46864.07560211495
46873.6,46873.6,46871.96300292463
46873.6,46873.6,46879.3939641089
46966.4,46873.6,46886.232341073744
46857.6,46873.6,46892.3651655317
47152.0,46966.4,46897.69912182637
46793.6,46857.6,46902.152733212584
47017.6,47017.6,46905.66162348754
46732.8,46793.6,46908.196834196824
47305.6,47017.6,46909.77879882985
46592.0,46883.2,46910.48904048755
47030.4,47030.4,46910.46725349183
46883.2,46883.2,46909.899755453225
47206.4,46883.2,46908.9951080285
46700.8,46880.0,46907.95084098241
46864.0,46880.0,46906.93393474834
46880.0,46864.0,46906.05387074854
47161.6,46880.0,46905.371121951466
46780.8,46880.0,46904.893136018334
47062.4,47062.4,46904.59184024269
46604.8,46918.4,46904.40856109803
47078.4,46918.4,46904.258549370934
46918.4,46780.8,46904.018114949475
46649.6,46918.4,46903.52248608631
46780.8,46867.2,46902.55781715252
46931.2,46867.2,46900.87975335049
46867.2,46931.2,46898.24544685542
47027.2,46966.4,46894.470972310206
47040.0,46966.4,46889.47389644373
46966.4,46966.4,46883.328716092336
46953.6,46953.6,46876.251285717335
46851.2,46851.2,46868.595793501
46704.0,46806.4,46860.755068336526
46806.4,46806.4,46853.10189090864
46723.2,46723.2,46845.890558846746
46876.8,46806.4,46839.21714252572
46704.0,46723.2,46833.01313243178
46998.4,46876.8,46827.09469612954
46585.6,46924.8,46821.24951428234
46924.8,46924.8,46815.343319883665
46998.4,46864.0,46809.40159819785
46864.0,46864.0,46803.67720064172
46614.4,46732.8,46798.62688840273
46707.2,46732.8,46794.86131651581
46732.8,46707.2,46793.02732410866
46918.4,46732.8,46793.69608132816
46592.0,46732.8,46797.22328083063
46732.8,46720.0,46803.663215227396
46720.0,46720.0,46812.724824172976
46518.4,46732.8,46823.78744862014
47104.0,46787.2,46835.96247869836
46787.2,46972.8,46848.210005618996
47078.4,46972.8,46859.47101098487
46972.8,46944.0,46868.79849629024
46944.0,46944.0,46875.46767278452
46924.8,46944.0,46879.05693470585
46908.8,46934.4,46879.465206351044
47052.8,46924.8,46876.90595872366
46934.4,46908.8,46871.83619423005
46732.8,46934.4,46864.88567880129
46803.2,46803.2,46856.754118885365
47024.0,46764.8,46848.12968719643
46748.8,46803.2,46839.61590025967
46764.8,46819.2,46831.70516775423
46819.2,46780.8,46824.75748048762
47017.6,46819.2,46819.03438034668
46780.8,46832.0,46814.71468007833
46832.0,46832.0,46811.938231322056
46851.2,46780.8,46810.81197556275
46764.8,46832.0,46811.416905053695
46723.2,46764.8,46813.78236069129
46940.8,46723.2,46817.857964573726
46636.8,46723.2,46823.482589184525
46518.4,46819.2,46830.38050848216
46896.0,46819.2,46838.15622536734
46819.2,46896.0,46846.33784047128
47062.4,46896.0,46854.43447586063
46908.8,46908.8,46861.98814130054
46582.4,46908.8,46868.63566652362
46956.8,46908.8,46874.14390609429
46870.4,46870.4,46878.41318507605
46918.4,46918.4,46881.469449475655
46742.4,46870.4,46883.42464341232
47004.8,46918.4,46884.42881922801
46835.2,46835.2,46884.634622537895
46918.4,46918.4,46884.152051720215
46732.8,46835.2,46883.03098573182
47027.2,46912.0,46881.26083042673
46777.6,46857.6,46878.79102269321
46912.0,46912.0,46875.552367066084
46857.6,46912.0,46871.489883249065
46934.4,46912.0,46866.59155398567
47020.8,46857.6,46860.892703755606
46668.8,46915.2,46854.47454927687
46841.6,46841.6,46847.452527315
46915.2,46764.8,46839.96031858152
46553.6,46841.6,46832.13400176328
46764.8,46764.8,46824.12148177432
46902.4,46764.8,46816.095635588514
46755.2,46902.4,46808.28188438848
47024.0,46902.4,46800.97440657232
46902.4,46828.8,46794.535893287
46828.8,46828.8,46789.36226823929
46528.0,46652.8,46785.82881393858
46576.0,46652.8,46784.20492081355
46652.8,46652.8,46784.58823878015
46726.4,46726.4,46786.849483290214
46729.6,46729.6,46790.63910171368
46860.8,46860.8,46795.42232835097
46870.4,46870.4,46800.57349864991
46899.2,46870.4,46805.47048827874
46937.6,46880.0,46809.598792597986
46560.0,46880.0,46812.61614969781
46880.0,46812.8,46814.38274656916
46800.0,46800.0,46814.94549842522
46812.8,46800.0,46814.498742418415
46688.0,46796.8,46813.31816464793
46732.8,46796.8,46811.703237893424
46796.8,46796.8,46809.93868877734
46899.2,46822.4,46808.26150402002
46864.0,46822.4,46806.85483427845
46822.4,46822.4,46805.85688758698
46643.2,46780.8,46805.36905435878
46780.8,46780.8,46805.46341534102
46755.2,46780.8,46806.19590831973
46793.6,46793.6,46807.60093751842
46809.6,46809.6,46809.700052123495
46947.2,46809.6,46812.49372017497
46934.4,46816.0,46815.960352333444
46422.4,46816.0,46820.0462150161
46816.0,46816.0,46824.66524980111
46816.0,46816.0,46829.68557124134
46848.0,46816.0,46834.9301299953
46624.0,46819.2,46840.18538852083
46819.2,46848.0,46845.209089619064
46886.4,46870.4,46849.755924449746
46870.4,46886.4,46853.61421044453
46947.2,46886.4,46856.635281678966
46928.0,46870.4,46858.761836114296
46816.0,46915.2,46860.0545253877
46624.0,46915.2,46860.679120089386
46915.2,46832.0,46860.891596208545
47094.4,46832.0,46860.99525670904
46832.0,46841.6,46861.29063528459
46787.2,46832.0,46862.01571959241
46841.6,46832.0,46863.31308983649
46713.6,46841.6,46865.19616855009
46844.8,46844.8,46867.549658855394
46883.2,46844.8,46870.15143123071
47120.0,46883.2,46872.71316891799
46713.6,46937.6,46874.924720384966
46979.2,46937.6,46876.50121288515
46937.6,46880.0,46877.21456788072
46822.4,46931.2,46876.90852908316
46880.0,46880.0,46875.487934631594
46931.2,46822.4,46872.9108813617
46694.4,46880.0,46869.16601864011
46787.2,46902.4,46864.268604781595
46902.4,46787.2,46858.26845819061
46995.2,46902.4,46851.269171929016
46659.2,46902.4,46843.45717964405
46934.4,46892.8,46835.12530864179
46588.8,46876.8,46826.6666472416
46892.8,46876.8,46818.543418598914
46876.8,46710.4,46811.22245283228
46710.4,46710.4,46805.08872619646
46646.4,46710.4,46800.360019653795
46620.8,46710.4,46797.02230027406
46915.2,46723.2,46794.80946229905
46819.2,46819.2,46793.23694131288
46723.2,46838.4,46791.68865178319
47036.8,46838.4,46789.54137523139
46838.4,46841.6,46786.30061204214
46937.6,46924.8,46781.70872469335
46841.6,46841.6,46775.8141741288
46924.8,46841.6,46768.982278476884
46742.4,46742.4,46761.832239212265
46662.4,46662.4,46755.127088271605
46537.6,46662.4,46749.65166914414
46464.0,46643.2,46746.077224499524
46697.6,46643.2,46744.85750703536
46643.2,46697.6,46746.1904696152
46819.2,46697.6,46750.0098697786
46886.4,46780.8,46756.03664103207
46688.0,46819.2,46763.84483482939
46780.8,46787.2,46772.94008797888
46944.0,46780.8,46782.807950225324
46787.2,46787.2,46792.96031855213
46723.2,46800.0,46802.93882407747
46800.0,46800.0,46812.308913058434
46899.2,46800.0,46820.6508365622
46806.4,46806.4,46827.56365934642
46668.8,46899.2,46832.67631565817
46908.8,46908.8,46835.689673895366
46944.0,46908.8,46836.41641577777
46918.4,46908.8,46834.8279111699
46617.6,46918.4,46831.07426401759
46684.8,46796.8,46825.49584538101
46969.6,46796.8,46818.58954395552
46796.8,46822.4,46810.95291603287
46880.0,46822.4,46803.20974262342
46822.4,46796.8,46795.922002948835
46521.6,46704.0,46789.51128057396
46627.2,46704.0,46784.1938002374
46704.0,46704.0,46779.952501179345
46803.2,46761.6,46776.55119984076
46761.6,46761.6,46773.58416790347
47014.4,46803.2,46770.561668407216
46691.2,46832.0,46767.01918926278
46832.0,46835.2,46762.61980063932
46835.2,46832.0,46757.24172275703
46848.0,46832.0,46751.01975028434
46713.6,46720.0,46744.34276122447
46675.2,46713.6,46737.792285294265
46720.0,46713.6,46732.051432618246
46611.2,46675.2,46727.78037396323
46742.4,46611.2,46725.50026682793
