Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
43324.8,43366.4,43373.507232682685
43308.8,43366.4,43369.425032348096
43366.4,43366.4,43365.801469763624
43414.4,43382.4,43362.417367111644
43382.4,43398.4,43359.08497534535
43504.0,43398.4,43355.68184954481
43398.4,43382.4,43352.16126684252
43299.2,43299.2,43348.55478565332
43209.6,43299.2,43344.95197924906
43280.0,43299.2,43341.5053597106
43344.0,43344.0,43338.39670704824
43404.8,43344.0,43335.84981190984
43440.0,43404.8,43334.101650654135
43235.2,43404.8,43333.39227769272
43443.2,43235.2,43333.93078909164
43216.0,43235.2,43335.86565659102
43209.6,43299.2,43339.23843439767
43299.2,43299.2,43343.958891169896
43340.8,43299.2,43349.79412687441
43395.2,43340.8,43356.379788225655
43168.0,43395.2,43363.258208796746
43475.2,43433.6,43369.93185833291
43433.6,43433.6,43375.92047375313
43507.2,43433.6,43380.817200112186
43273.6,43385.6,43384.32182212668
43385.6,43385.6,43386.260729734626
43299.2,43385.6,43386.58818208585
43430.4,43414.4,43385.37815969549
43446.4,43414.4,43382.80743339335
43414.4,43414.4,43379.13797320648
43257.6,43388.8,43374.69673551343
43388.8,43388.8,43369.855408703464
43308.8,43344.0,43364.99986587769
43398.4,43344.0,43360.494076031144
43344.0,43308.8,43356.65922427952
43302.4,43344.0,43353.736090683786
43296.0,43302.4,43351.862034012825
43510.4,43302.4,43351.076351557924
43196.8,43350.4,43351.33199708956
43532.8,43350.4,43352.517883745175
43350.4,43350.4,43354.492031003465
43148.8,43427.2,43357.1125341879
43427.2,43350.4,43360.250374680785
43564.8,43356.8,43363.79313013716
43200.0,43356.8,43367.62666597831
43356.8,43353.6,43371.61804400199
43331.2,43331.2,43375.59463205893
43353.6,43353.6,43379.34655717699
43273.6,43353.6,43382.64406001472
43430.4,43430.4,43385.27955328987
43596.8,43430.4,43387.11681389017
43510.4,43510.4,43388.14265155324
43318.4,43510.4,43388.49564882139
43516.8,43328.0,43388.46530834322
43328.0,43328.0,43388.45366395527
43238.4,43344.0,43388.910462751206
43344.0,43344.0,43390.24768329836
43392.0,43344.0,43392.754988640765
43360.0,43360.0,43396.53489735491
43260.8,43369.6,43401.46969363626
43369.6,43369.6,43407.22368067688
43427.2,43427.2,43413.28376184974
43478.4,43427.2,43419.02662369481
43494.4,43478.4,43423.81052887985
43216.0,43478.4,43427.060407675956
43606.4,43494.4,43428.36318767589
43148.8,43475.2,43427.52946251025
43523.2,43475.2,43424.62975125276
43475.2,43475.2,43419.99048256422
43350.4,43475.2,43414.15369104627
43475.2,43414.4,43407.79681583648
43414.4,43350.4,43401.636961029195
43158.4,43318.4,43396.31845232601
43283.2,43283.2,43392.3273028563
43318.4,43283.2,43389.92831643061
43203.2,43318.4,43389.14153061552
43481.6,43443.2,43389.77557926237
43484.8,43443.2,43391.485297645944
43443.2,43443.2,43393.84749013372
43292.8,43443.2,43396.43968165129
43196.8,43372.8,43398.90189176517
43510.4,43372.8,43400.97431580369
43372.8,43408.0,43402.506976825134
43408.0,43443.2,43403.45342402363
43443.2,43408.0,43403.84426592069
43462.4,43408.0,43403.76718962561
43366.4,43401.6,43403.34006879188
43401.6,43401.6,43402.69251399062
43360.0,43401.6,43401.95242242892
43520.0,43401.6,43401.23977424039
43404.8,43392.0,43400.65200154746
43392.0,43404.8,43400.25619457551
43366.4,43392.0,43400.07765524074
43427.2,43385.6,43400.09038357571
43273.6,43385.6,43400.21419305013
43385.6,43401.6,43400.31579539657
43414.4,43385.6,43400.22597778958
43401.6,43401.6,43399.76197701125
43328.0,43414.4,43398.762406485774
43507.2,43436.8,43397.11188293953
43651.2,43436.8,43394.76721173017
43436.8,43436.8,43391.77301071333
43411.2,43411.2,43388.25179120397
43289.6,43379.2,43384.387899747715
43296.0,43318.4,43380.3943762477
43379.2,43318.4,43376.48394845522
43318.4,43379.2,43372.84235117733
43619.2,43379.2,43369.624042330215
43472.0,43337.6,43366.95868533027
43315.2,43388.8,43364.97086080601
43337.6,43388.8,43363.800054509025
43388.8,43356.8,43363.61149625379
43395.2,43356.8,43364.58462990004
43356.8,43356.8,43366.88329858649
43235.2,43356.8,43370.60575729531
43276.8,43299.2,43375.73215315859
43392.0,43276.8,43382.08085050642
43299.2,43299.2,43389.29061660033
43180.8,43392.0,43396.83667338951
43510.4,43494.4,43404.08408746089
43494.4,43494.4,43410.358444233825
43552.0,43494.4,43415.03949067429
43468.8,43468.8,43417.63714465093
43433.6,43468.8,43417.85507217651
43222.4,43433.6,43415.619228051386
43670.4,43433.6,43411.08065118474
43408.0,43430.4,43404.586146400055
43513.6,43430.4,43396.6361641676
43430.4,43408.0,43387.82923594542
43264.0,43366.4,43378.812928123036
43318.4,43318.4,43370.21700877238
43366.4,43318.4,43362.62318239254
43222.4,43321.6,43356.51706000592
43324.8,43324.8,43352.25479243245
43321.6,43321.6,43350.03795528413
43497.6,43324.8,43349.897317277864
43168.0,43321.6,43351.68477523585
43510.4,43286.4,43355.0814379001
43132.8,43286.4,43359.62485477447
43286.4,43385.6,43364.75295906926
43385.6,43385.6,43369.86654438757
43484.8,43443.2,43374.40524257843
43452.8,43443.2,43377.91445588894
43443.2,43443.2,43380.10959308527
43299.2,43404.8,43380.9116358729
43404.8,43404.8,43380.45365560039
43075.2,43404.8,43379.04841294576
43526.4,43404.8,43377.13089336666
43664.0,43286.4,43375.17594140176
43286.4,43398.4,43373.61497738423
43254.4,43286.4,43372.76232194525
43398.4,43286.4,43372.76541478819
43203.2,43340.8,43373.588256604
43430.4,43398.4,43375.03432198772
43340.8,43401.6,43376.79211297979
43401.6,43424.0,43378.50287172215
43507.2,43401.6,43379.82956288141
43424.0,43401.6,43380.51685407876
43225.6,43424.0,43380.42943024397
43350.4,43424.0,43379.56532931438
43507.2,43356.8,43378.043228076705
43452.8,43356.8,43376.08003743137
43356.8,43356.8,43373.9477759585
43238.4,43356.8,43371.93876870793
43123.2,43356.8,43370.334088125215
43478.4,43363.2,43369.378884240214
43382.4,43363.2,43369.25365315372
43363.2,43382.4,43370.066242420966
43331.2,43363.2,43371.82815209316
43436.8,43331.2,43374.44233855318
43321.6,43331.2,43377.6918911733
43299.2,43347.2,43381.25985683975
43404.8,43347.2,43384.74759176846
43347.2,43404.8,43387.73178312224
43548.8,43449.6,43389.82659489487
43449.6,43488.0,43390.74827379754
43488.0,43488.0,43390.36327975102
43577.6,43449.6,43388.70971379266
43379.2,43379.2,43385.97980465081
43308.8,43356.8,43382.47268736265
43356.8,43308.8,43378.52537646213
43203.2,43308.8,43374.438480185636
43136.0,43356.8,43370.42201405971
43494.4,43334.4,43366.57180976639
43478.4,43363.2,43362.88114428781
43334.4,43459.2,43359.281432237825
43363.2,43363.2,43355.69641823602
43459.2,43363.2,43352.104489443394
43347.2,43363.2,43348.5762131625
43420.8,43347.2,43345.2945758183
43292.8,43347.2,43342.53128705938
43257.6,43302.4,43340.62098712332
43363.2,43292.8,43339.90568545937
43302.4,43302.4,43340.666933947105
43171.2,43302.4,43343.08340065456
43574.4,43302.4,43347.187194106096
43302.4,43331.2,43352.842531485876
43331.2,43344.0,43359.751893888075
43344.0,43344.0,43367.479223725255
43414.4,43356.8,43375.49502664255
43356.8,43408.0,43383.23406721648
43408.0,43414.4,43390.16113281751
43465.6,43465.6,43395.82522716583
43603.2,43465.6,43399.90461140673
43475.2,43465.6,43402.229474229396
43372.8,43475.2,43402.77188181378
43347.2,43372.8,43401.62526008131
43475.2,43347.2,43398.96863503487
43344.0,43347.2,43395.01915041729
43344.0,43475.2,43390.00888887811
43564.8,43356.8,43384.168844920736
43532.8,43356.8,43377.728133446624
43356.8,43491.2,43370.93172699338
43344.0,43356.8,43364.04237108026
43491.2,43344.0,43357.35597351553
43299.2,43344.0,43351.19162773617
43184.0,43299.2,43345.86808516716
43510.4,43299.2,43341.677662962786
43270.4,43305.6,43338.85051597315
43305.6,43305.6,43337.530730026025
43347.2,43305.6,43337.760007773046
43305.6,43324.8,43339.48331234684
43475.2,43324.8,43342.56424251455
43324.8,43324.8,43346.80088864406
43286.4,43369.6,43351.948257407814
43456.0,43369.6,43357.72860542434
43369.6,43379.2,43363.83183287385
43379.2,43379.2,43369.90825360214
43420.8,43369.6,43375.56086097593
43267.2,43340.8,43380.355360538466
43340.8,43340.8,43383.8432138683
43209.6,43340.8,43385.62861662963
43616.0,43516.8,43385.42885857705
43516.8,43516.8,43383.16153044235
43532.8,43516.8,43379.00981995845
43488.0,43488.0,43373.4234775351
43302.4,43353.6,43367.08815685875
43353.6,43302.4,43360.82481531728
43155.2,43235.2,43355.448071092746
43184.0,43235.2,43351.62063747541
43235.2,43200.0,43349.72701437949
43350.4,43235.2,43349.80023114192
43200.0,43350.4,43351.51774905129
43481.6,43430.4,43354.2667208737
43430.4,43430.4,43357.25840107381
43430.4,43430.4,43359.66139229822
43308.8,43430.4,43360.739491465705
43555.2,43372.8,43359.95000760977
43372.8,43372.8,43357.00398768949
43369.6,43427.2,43351.88283585213
43427.2,43372.8,43344.81541279428
43632.0,43369.6,43336.22699205785
43158.4,43337.6,43326.67578381771
43171.2,43270.4,43316.78329318084
43337.6,43270.4,43307.17331124653
43270.4,43270.4,43298.407513512975
43376.0,43270.4,43290.95188690343
43177.6,43270.4,43285.14661473697
43235.2,43235.2,43281.17870312895
43270.4,43216.0,43279.09939649532
43216.0,43235.2,43278.82779222721
43209.6,43270.4,43280.17586681675
43404.8,43283.2,43282.87823984792
43331.2,43283.2,43286.627739017014
43283.2,43331.2,43291.10691421201
43225.6,43283.2,43296.01210024963
43382.4,43283.2,43301.07020022013
43264.0,43321.6,43306.04815958185
43443.2,43321.6,43310.759108616716
43321.6,43318.4,43315.05986531889
43081.6,43321.6,43318.85426558974
43318.4,43321.6,43322.09710132371
43529.6,43318.4,43324.79472031549
43388.8,43388.8,43327.01171996267
43168.0,43388.8,43328.861241834966
43414.4,43280.0,43330.50378750284
43052.8,43280.0,43332.11952950704
43280.0,43414.4,43333.882529066126
43433.6,43280.0,43335.93241044999
43440.0,43280.0,43338.34963058797
43267.2,43337.6,43341.135048644974
43161.6,43337.6,43344.21120064247
43337.6,43337.6,43347.433574089
43382.4,43366.4,43350.61909863172
43427.2,43382.4,43353.57028446194
43366.4,43382.4,43356.10505555614
43398.4,43398.4,43358.07558554221
43091.2,43366.4,43359.36425501537
43555.2,43353.6,43359.88454366031
43331.2,43353.6,43359.570914742406
43353.6,43353.6,43358.354185526136
43552.0,43331.2,43356.17221745548
43324.8,43353.6,43352.97609477149
43276.8,43427.2,43348.751453443976
43427.2,43324.8,43343.53800263774
43488.0,43427.2,43337.44560650117
43148.8,43427.2,43330.643787436195
43516.8,43328.0,43323.32790741161
43203.2,43228.8,43315.67319111883
43328.0,43228.8,43307.79177758561
43228.8,43228.8,43299.679642570765
43110.4,43273.6,43291.223894658295
43273.6,43273.6,43282.22941412519
43356.8,43353.6,43272.489500654956
43353.6,43353.6,43261.86340703741
43488.0,43356.8,43250.36262620368
43078.4,43353.6,43238.19208468017
43561.6,43196.8,43225.75171035114
43196.8,43078.4,43213.58823862046
43075.2,43196.8,43202.30556255634
42998.4,43100.8,43192.455784766906
43296.0,43100.8,43184.43708039972
43100.8,43120.0,43178.4181345625
43120.0,43158.4,43174.300789867535
43158.4,43158.4,43171.73037337717
43510.4,43158.4,43170.15252334942
43177.6,43177.6,43168.88448636481
43158.4,43212.8,43167.22583086795
43212.8,43177.6,43164.55041735261
43312.0,43212.8,43160.393795573575
43081.6,43212.8,43154.50792508391
43264.0,43264.0,43146.885482665915
43177.6,43177.6,43137.75013122226
43289.6,43177.6,43127.49778928874
42835.2,43040.0,43116.616556835776
42976.0,43024.0,43105.60438463783
43040.0,43024.0,43094.88093086847
43024.0,43040.0,43084.73595951122
43120.0,43052.8,43075.304927833706
43104.0,43104.0,43066.57370921034
43052.8,43104.0,43058.413783690245
43228.8,43068.8,43050.636940913784
43046.4,43052.8,43043.02617481809
43068.8,43046.4,43035.37960229102
42972.8,42995.2,43027.53292000577
42982.4,42995.2,43019.37577356584
42995.2,42995.2,43010.86131611758
43001.6,43001.6,43002.01954172683
43094.4,43001.6,42992.96675820506
43110.4,43094.4,42983.91340221524
42883.2,43094.4,42975.14800378084
43161.6,42883.2,42967.01329231489
42790.4,42867.2,42959.856801908434
42867.2,42867.2,42953.97567196419
42707.2,42867.2,42949.55669441624
42956.8,42931.2,42946.64185114193
42956.8,42934.4,42945.1058819686
42931.2,42956.8,42944.67708890925
42934.4,42956.8,42944.97120975384
42956.8,42956.8,42945.54978410552
42979.2,42956.8,42945.96895910587
42976.0,42976.0,42945.83283971461
42896.0,42976.0,42944.835325400854
43174.4,42956.8,42942.775536181885
42944.0,42944.0,42939.570326351306
42956.8,42956.8,42935.25102298993
42889.6,42956.8,42929.94868418236
43180.8,42956.8,42923.88276414998
42966.4,42902.4,42917.334009102735
42678.4,42908.8,42910.61161605798
42902.4,42902.4,42904.01527317647
42908.8,42880.0,42897.79799204366
42880.0,42880.0,42892.11653610559
42758.4,42844.8,42887.00420625077
42790.4,42844.8,42882.367420276525
42844.8,42844.8,42877.991189640874
42880.0,42848.0,42873.589881953936
42848.0,42880.0,42868.87712112746
43014.4,42880.0,42863.634999174574
43049.6,43014.4,42857.78830755351
42832.0,43014.4,42851.432874614875
43084.8,42832.0,42844.83004368417
42688.0,42777.6,42838.35539045962
42777.6,42713.6,42832.41860182608
42694.4,42713.6,42827.36972305953
42713.6,42761.6,42823.427438668
42761.6,42761.6,42820.634910994224
43078.4,42822.4,42818.867327531436
42822.4,42905.6,42817.868809915395
43001.6,42905.6,42817.3116341484
42905.6,42864.0,42816.8592533294
42652.8,42864.0,42816.22093269054
42864.0,42684.8,42815.18144209151
42684.8,42684.8,42813.61587312767
42627.2,42864.0,42811.49654273964
42889.6,42889.6,42808.88684747664
42985.6,42889.6,42805.940400255044
42992.0,42889.6,42802.88897378334
42755.2,42755.2,42800.01967704729
42678.4,42742.4,42797.64085668937
42742.4,42729.6,42796.031035779044
42729.6,42729.6,42795.39542307041
42684.8,42742.4,42795.81030098223
42924.8,42796.8,42797.19579564378
42844.8,42796.8,42799.31891617036
42796.8,42844.8,42801.81674758156
42502.4,42796.8,42804.24240317046
42857.6,42796.8,42806.13003063322
42752.0,42851.2,42807.05485135947
42851.2,42851.2,42806.699175657166
42921.6,42841.6,42804.89403030074
42774.4,42851.2,42801.643965311894
42841.6,42841.6,42797.12241126024
42915.2,42803.2,42791.648944965884
42803.2,42803.2,42785.627225415235
42720.0,42755.2,42779.48531744335
42755.2,42720.0,42773.60347239503
42614.4,42716.8,42768.24366318193
42713.6,42713.6,42763.510878172325
42716.8,42713.6,42759.34961980826
42656.0,42716.8,42755.55578928324
42883.2,42816.0,42751.85087911312
42822.4,42816.0,42747.94814778914
42816.0,42816.0,42743.62132155446
42758.4,42758.4,42738.7638791118
42710.4,42752.0,42733.431391904414
42668.8,42710.4,42727.81750963748
42752.0,42710.4,42722.248636145625
42649.6,42668.8,42717.12143930119
42720.0,42694.4,42712.85157149326
42624.0,42668.8,42709.820276559105
42694.4,42694.4,42708.33008544905
42668.8,42688.0,42708.57269743472
42934.4,42688.0,42710.613488464274
42688.0,42668.8,42714.37595003718
42665.6,42688.0,42719.65460396482
42435.2,42688.0,42726.12310463155
42892.8,42710.4,42733.354503108094
42921.6,42732.8,42740.85789167706
42710.4,42857.6,42748.121553286415
42732.8,42732.8,42754.66022935877
42857.6,42732.8,42760.06456732868
42726.4,42857.6,42764.040163188794
42918.4,42857.6,42766.44198044668
42972.8,42726.4,42767.27378755802
42601.6,42908.8,42766.68249086576
42588.8,42710.4,42764.92155940609
42908.8,42710.4,42762.31403728066
42710.4,42739.2,42759.1978072212
42768.0,42768.0,42755.886630949935
42739.2,42739.2,42752.629380274
42905.6,42739.2,42749.59360507845
42672.0,42739.2,42746.84148818939
42636.8,42812.8,42744.343571483
42812.8,42672.0,42741.97839032476
42864.0,42697.6,42739.557420387406
42492.8,42752.0,42736.847636605264
42697.6,42752.0,42733.611927261096
42752.0,42752.0,42729.64770384478
42841.6,42764.8,42724.82887230549
42764.8,42764.8,42719.14495238201
42998.4,42764.8,42712.725148073616
42492.8,42710.4,42705.82720047267
42710.4,42710.4,42698.81990324943
42547.2,42652.8,42692.13964592584
42761.6,42652.8,42686.212768690355
42652.8,42620.8,42681.386020005724
42528.0,42652.8,42677.88100602701
42620.8,42620.8,42675.73143789236
43001.6,42620.8,42674.7900186855
42489.6,42620.8,42674.74526360462
42755.2,42755.2,42675.17988263831
42611.2,42681.6,42675.64290489107
42838.4,42726.4,42675.73681284886
42681.6,42697.6,42675.19282358363
42726.4,42726.4,42673.928325197056
42697.6,42704.0,42672.05156114814
42880.0,42704.0,42669.84740261525
42704.0,42697.6,42667.713898056754
42544.0,42598.4,42666.06780194411
42598.4,42585.6,42665.252446666986
42585.6,42585.6,42665.45521418331
42467.2,42585.6,42666.6572042409
42732.8,42585.6,42668.63430329957
42569.6,42732.8,42670.99597835896
42752.0,42752.0,42673.26999119664
42768.0,42752.0,42674.99951787066
42979.2,42752.0,42675.83494204022
42544.0,42710.4,42675.59188308819
42710.4,42704.0,42674.284281881926
42704.0,42643.2,42672.09826278842
42643.2,42643.2,42669.34834709246
42297.6,42643.2,42666.40558735078
42624.0,42630.4,42663.63991739032
42691.2,42630.4,42661.35083961325
42630.4,42665.6,42659.745103936686
42665.6,42665.6,42658.91561521706
42835.2,42636.8,42658.85140614367
42636.8,42665.6,42659.453113118405
42531.2,42636.8,42660.56482568482
42665.6,42636.8,42661.99175987787
42547.2,42665.6,42663.52780453782
42723.2,42665.6,42664.97842070992
42752.0,42723.2,42666.17432499787
42643.2,42723.2,42666.9723744479
42768.0,42643.2,42667.256267533616
42569.6,42643.2,42666.934526160636
42550.4,42681.6,42665.92115383586
42681.6,42630.4,42664.13672253508
42697.6,42681.6,42661.514817256044
42630.4,42681.6,42658.01307370717
42752.0,42697.6,42653.6506704119
42528.0,42652.8,42648.53627577362
42764.8,42672.0,42642.90472520159
42652.8,42652.8,42637.13087429262
42672.0,42672.0,42631.72574561861
42473.6,42652.8,42627.29938359695
42678.4,42576.0,42624.499520972975
42576.0,42473.6,42623.9259250143
42422.4,42576.0,42626.04178593918
42448.0,42556.8,42631.092277655334
42665.6,42556.8,42639.049662107594
42556.8,42569.6,42649.59115562062
42569.6,42665.6,42662.120501502344
42691.2,42665.6,42675.82340687165
42665.6,42691.2,42689.75936018138
42777.6,42777.6,42702.95633423818
42857.6,42780.8,42714.5131868561
42841.6,42780.8,42723.68703347638
42780.8,42841.6,42729.955805529884
42729.6,42780.8,42733.03937014113
42864.0,42780.8,42732.910898768336
42675.2,42758.4,42729.763785153176
42848.0,42758.4,42723.975438824855
42758.4,42707.2,42716.05431128755
42707.2,42707.2,42706.59662503504
42448.0,42707.2,42696.231537497406
42668.8,42707.2,42685.58073971969
42707.2,42668.8,42675.21378383406
42796.8,42668.8,42665.610198114045
42492.8,42585.6,42657.11700047907
42585.6,42585.6,42649.93731734743
42508.8,42585.6,42644.11550283661
42598.4,42592.0,42639.55510921402
42592.0,42598.4,42636.06342532852
42720.0,42688.0,42633.410752105505
42688.0,42688.0,42631.39208358267
42876.8,42688.0,42629.87922269359
42323.2,42649.6,42628.85357001529
42649.6,42649.6,42628.39394833951
42556.8,42556.8,42628.63793443128
42908.8,42566.4,42629.722608842676
42457.6,42566.4,42631.711339878595
42566.4,42588.8,42634.54282562433
42588.8,42588.8,42638.015915963566
42694.4,42668.8,42641.801444165794
42668.8,42694.4,42645.496674440205
42739.2,42694.4,42648.691355751056
42816.0,42668.8,42651.04763359404
42499.2,42739.2,42652.35567624757
42662.4,42700.8,42652.55694339932
42828.8,42662.4,42651.73941956606
42700.8,42662.4,42650.09009788077
42550.4,42588.8,42647.84230343089
42588.8,42588.8,42645.21241441801
42582.4,42588.8,42642.36386726252
42726.4,42656.0,42639.38803272293
42800.0,42656.0,42636.32909513523
42656.0,42668.8,42633.21127938004
42563.2,42668.8,42630.08908191021
42668.8,42662.4,42627.070435741705
42707.2,42662.4,42624.333648954496
42662.4,42662.4,42622.09243238793
42476.8,42502.4,42620.565849235994
42428.8,42502.4,42619.919700324164
42502.4,42502.4,42620.22759814205
42726.4,42668.8,42621.44435732214
42697.6,42668.8,42623.41979131145
42668.8,42668.8,42625.9267515398
42588.8,42668.8,42628.70908376085
42624.0,42624.0,42631.52535489773
42761.6,42624.0,42634.19262602912
42496.0,42624.0,42636.598532062475
42793.6,42662.4,42638.70499029962
42540.8,42624.0,42640.535252005815
42662.4,42662.4,42642.15440944977
42624.0,42624.0,42643.64707355611
42672.0,42662.4,42645.102125424535
42569.6,42624.0,42646.59227851225
42697.6,42672.0,42648.16971416193
42486.4,42620.8,42649.84618142148
42700.8,42697.6,42651.57904772913
42620.8,42620.8,42653.261042908205
42729.6,42620.8,42654.73400651218
42566.4,42620.8,42655.783279540905
42563.2,42691.2,42656.16190407486
42691.2,42691.2,42655.63428518729
42787.2,42691.2,42654.01504362504
42713.6,42691.2,42651.218763876386
42668.8,42713.6,42647.282764810254
42640.0,42668.8,42642.38696700546
42758.4,42640.0,42636.83762384985
42553.6,42614.4,42631.02553734132
42614.4,42614.4,42625.37053251695
42560.0,42560.0,42620.25185921216
42707.2,42601.6,42615.94428890206
42464.0,42560.0,42612.57307121936
42601.6,42601.6,42610.10515842542
42297.6,42464.0,42608.35762169968
42793.6,42601.6,42607.05280781207
42457.6,42771.2,42605.873183676296
42771.2,42771.2,42604.54254930971
42780.8,42492.8,42602.88033961912
42460.8,42592.0,42600.84986232045
42492.8,42592.0,42598.56618168114
42592.0,42592.0,42596.295605571366
42611.2,42592.0,42594.41701386425
42723.2,42611.2,42593.37060982656
42534.4,42611.2,42593.5819421124
42611.2,42537.6,42595.38854464397
42451.2,42534.4,42598.959564450866
42537.6,42537.6,42604.23960605204
42448.0,42515.2,42610.912553804206
42672.0,42537.6,42618.42087944091
42515.2,42636.8,42626.024750853154
42704.0,42672.0,42632.91228532085
42636.8,42704.0,42638.33250398651
42835.2,42800.0,42641.73313033778
42800.0,42800.0,42642.86170379649
42822.4,42800.0,42641.81196399954
42428.8,42643.2,42638.98877410165
42643.2,42531.2,42635.028977989365
42406.4,42531.2,42630.660481114086
42531.2,42556.8,42626.54879249681
42556.8,42531.2,42623.171664349255
42601.6,42556.8,42620.76759223803
42512.0,42601.6,42619.32243580602
42793.6,42668.8,42618.627154846705
42710.4,42668.8,42618.372963474394
42668.8,42707.2,42618.253847343214
42460.8,42668.8,42618.04747545082
42707.2,42649.6,42617.652464492465
42649.6,42566.4,42617.0864391625
42566.4,42566.4,42616.44776659986
42419.2,42566.4,42615.8538110481
42425.6,42566.4,42615.394298801664
42691.2,42608.0,42615.09726515331
42739.2,42608.0,42614.92622276637
42608.0,42691.2,42614.80003506545
42515.2,42681.6,42614.63998911968
42758.4,42608.0,42614.40578143676
42681.6,42582.4,42614.12747590071
42502.4,42636.8,42613.91148601107
42582.4,42595.2,42613.9275712377
42636.8,42595.2,42614.3775493996
42595.2,42595.2,42615.45075251414
42617.6,42617.6,42617.280435545676
42364.8,42595.2,42619.91353243491
42627.2,42566.4,42623.294986129826
42566.4,42566.4,42627.27240563248
42502.4,42627.2,42631.613313687296
42707.2,42707.2,42636.03906372054
42835.2,42707.2,42640.25379599496
42729.6,42707.2,42643.97429046625
42272.0,42608.0,42646.95125761663
42608.0,42608.0,42648.97942889064
42553.6,42608.0,42649.90237996496
42707.2,42700.8,42649.61527482971
42700.8,42700.8,42648.06782909268
42755.2,42700.8,42645.26090605219
42515.2,42697.6,42641.24880863504
42588.8,42630.4,42636.12981373466
42697.6,42614.4,42630.02317965224
42630.4,42614.4,42623.05086489499
42614.4,42614.4,42615.31518319543
42592.0,42592.0,42606.87704732462
42521.6,42592.0,42597.75872550782
42438.4,42592.0,42587.961986372386
42870.4,42595.2,42577.50719294669
42761.6,42595.2,42566.48107969731
42595.2,42595.2,42555.083219772925
42595.2,42595.2,42543.65781311699
42579.2,42579.2,42532.69637886683
42476.8,42476.8,42522.805119883924
42387.2,42476.8,42514.632624286896
42438.4,42438.4,42508.78658281496
42681.6,42387.2,42505.73577935493
