Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48800.0,48851.2,48742.75905082596
48851.2,48800.0,48737.90866592465
48963.2,48800.0,48734.09494182716
48572.8,48579.2,48731.642491490966
48579.2,48579.2,48730.799772865576
48499.2,48579.2,48731.644475326015
48902.4,48582.4,48734.01310546858
48899.2,48800.0,48737.49995838112
48582.4,48835.2,48741.509162594964
48800.0,48835.2,48745.35863286409
48835.2,48816.0,48748.40275972514
48988.8,48816.0,48750.13848912572
48816.0,48816.0,48750.29697815626
48710.4,48736.0,48748.853592506304
48649.6,48736.0,48746.02840533859
48736.0,48736.0,48742.21859197293
48809.6,48736.0,48737.92335611184
48851.2,48736.0,48733.66145957811
48704.0,48704.0,48729.91518667183
48521.6,48688.0,48727.05713953955
48688.0,48688.0,48725.341423322425
48665.6,48688.0,48724.8846512057
48736.0,48688.0,48725.68013797635
48768.0,48736.0,48727.61551982168
48492.8,48736.0,48730.50810657553
48956.8,48755.2,48734.125256609346
48684.8,48700.8,48738.223672148175
48755.2,48755.2,48742.563378694336
48700.8,48755.2,48746.91520566242
48947.2,48755.2,48751.07252441412
48838.4,48777.6,48754.83881743571
48656.0,48777.6,48758.029220588964
48777.6,48777.6,48760.472205753125
48598.4,48656.0,48762.02191784092
48880.0,48777.6,48762.583762002905
48563.2,48870.4,48762.137674713354
49078.4,48870.4,48760.772657526686
48870.4,48681.6,48758.701461083154
48681.6,48870.4,48756.26421849581
48630.4,48707.2,48753.90036352334
49241.6,48707.2,48752.10015463611
48707.2,48707.2,48751.341682942366
48713.6,48707.2,48752.020289578046
48678.4,48707.2,48754.38914343678
48697.6,48697.6,48758.5189448369
48739.2,48697.6,48764.30113532541
48662.4,48739.2,48771.4629417055
49078.4,48809.6,48779.62129014924
48809.6,48844.8,48788.34112944876
48844.8,48844.8,48797.19441383787
49014.4,48825.6,48805.803542088564
48720.0,48825.6,48813.85963933176
48825.6,48825.6,48821.125143542115
48790.4,48790.4,48827.4165548844
49033.6,48825.6,48832.58487504863
48550.4,48851.2,48836.49437277207
48851.2,48886.4,48839.03257870258
48896.0,48851.2,48840.117106267746
48886.4,48886.4,48839.73066070288
48620.8,48886.4,48837.92949573959
49091.2,48857.6,48834.887367001385
48857.6,48857.6,48830.870727734124
48723.2,48857.6,48826.22673946131
48966.4,48854.4,48821.33278641624
48854.4,48723.2,48816.537623195625
48611.2,48748.8,48812.10728270992
48672.0,48748.8,48808.1875363507
48748.8,48748.8,48804.79252715384
48873.6,48835.2,48801.82239660453
48873.6,48835.2,48799.11508872796
48835.2,48873.6,48796.49123647839
48787.2,48835.2,48793.81459813883
48950.4,48787.2,48791.02247667559
48745.6,48771.2,48788.140547135736
48771.2,48771.2,48785.26511948579
48579.2,48771.2,48782.53119896207
48796.8,48771.2,48780.08076807825
48867.2,48668.8,48778.03785199337
48668.8,48796.8,48776.50269438964
48668.8,48796.8,48775.55710679304
48803.2,48796.8,48775.287957559194
48796.8,48796.8,48775.80139367552
48928.0,48796.8,48777.22165282785
48684.8,48796.8,48779.673628594224
48662.4,48748.8,48783.24257174346
48924.8,48688.0,48787.92756412568
48748.8,48688.0,48793.59531474963
48688.0,48748.8,48799.96855105042
48560.0,48748.8,48806.638030025795
48931.2,48931.2,48813.104279963285
49011.2,48931.2,48818.853057943954
48934.4,48931.2,48823.41930187276
48816.0,48838.4,48826.45674989333
48838.4,48816.0,48827.76979727343
48787.2,48816.0,48827.32897901912
48579.2,48838.4,48825.26107378043
48880.0,48832.0,48821.826037842235
48873.6,48832.0,48817.38333549122
48832.0,48848.0,48812.37104028673
48784.0,48832.0,48807.26885169986
48848.0,48793.6,48802.58273924941
48793.6,48784.0,48798.80319135533
48665.6,48748.8,48796.367845678076
48569.6,48726.4,48795.627531578095
48748.8,48726.4,48796.80138485274
48726.4,48748.8,48799.94226906185
48921.6,48793.6,48804.92072693113
48793.6,48793.6,48811.42565834918
49142.4,48835.2,48818.97993768382
48588.8,48800.0,48826.981285377275
48835.2,48835.2,48834.752650459275
48800.0,48835.2,48841.61087431553
49027.2,48908.8,48846.923975953876
48908.8,48928.0,48850.1852823531
49228.8,48928.0,48851.06549799305
48928.0,48908.8,48849.45173100946
48784.0,48928.0,48845.470884767434
48796.8,48828.8,48839.46568093928
49075.2,48828.8,48831.965894294466
48828.8,48828.8,48823.601982749446
48838.4,48838.4,48815.036569874785
48592.0,48828.8,48806.85726959501
49001.6,48672.0,48799.50327221166
48528.0,48672.0,48793.20550131491
48672.0,48755.2,48787.96995287245
48755.2,48755.2,48783.59490934742
48950.4,48768.0,48779.74711749818
48979.2,48873.6,48776.04506123122
48768.0,48873.6,48772.16022388242
48873.6,48790.4,48767.88351727027
48790.4,48790.4,48763.19484644391
48694.4,48790.4,48758.23716113032
48960.0,48723.2,48753.28710654611
48560.0,48694.4,48748.665777493516
48723.2,48723.2,48744.66379391271
48464.0,48627.2,48741.45458178039
48908.8,48723.2,48739.06128938235
48627.2,48633.6,48737.366132708376
48838.4,48838.4,48736.16199274023
48633.6,48736.0,48735.228687570554
49062.4,48838.4,48734.4308482382
48736.0,48771.2,48733.78457888612
49132.8,48771.2,48733.48213672222
48771.2,48736.0,48733.870560542775
48521.6,48771.2,48735.366928125666
48560.0,48579.2,48738.349294161184
48816.0,48579.2,48743.0512424266
48579.2,48636.8,48749.46225583535
48636.8,48816.0,48757.29069736235
48848.0,48636.8,48766.001390813675
48956.8,48848.0,48774.900678521604
48636.8,48860.8,48783.264849997955
49046.4,48937.6,48790.48230232464
48860.8,48860.8,48796.15720742141
48937.6,48937.6,48800.16022749078
48512.0,48860.8,48802.62240853115
49056.0,48720.0,48803.86056816819
48720.0,48697.6,48804.26366391203
48646.4,48720.0,48804.19619124232
48697.6,48720.0,48803.9013277617
49110.4,48780.8,48803.479713365465
48780.8,48896.0,48802.885130486284
48896.0,48896.0,48801.983857426254
49033.6,48896.0,48800.60359739673
48668.8,48896.0,48798.5863854365
48896.0,48691.2,48795.81091438192
48691.2,48691.2,48792.2001753536
48476.8,48784.0,48787.68798898102
48784.0,48784.0,48782.21727229098
48793.6,48793.6,48775.73063364018
48860.8,48809.6,48768.19932976722
48896.0,48809.6,48759.640766718054
48809.6,48848.0,48750.18436844886
48672.0,48809.6,48740.09541097111
48848.0,48672.0,48729.8020920923
48592.0,48672.0,48719.87404067814
48659.2,48684.8,48710.99602040017
48889.6,48659.2,48703.900973782766
48684.8,48659.2,48699.294741477475
48502.4,48672.0,48697.774941286516
48624.0,48624.0,48699.75174281366
48672.0,48624.0,48705.37267788
48540.8,48624.0,48714.47277808272
48662.4,48662.4,48726.55377695297
48592.0,48662.4,48740.80237648714
48806.4,48662.4,48756.16087699514
48873.6,48806.4,48771.44629609728
48537.6,48873.6,48785.49007167642
48992.0,48950.4,48797.30870256925
48966.4,48950.4,48806.24333039151
48950.4,48966.4,48812.03923995429
48828.8,48950.4,48814.86685250452
49059.2,48828.8,48815.26146708527
48550.4,48713.6,48813.989626233444
48640.0,48713.6,48811.89148929675
48713.6,48713.6,48809.725622964244
48758.4,48713.6,48808.03979705745
48851.2,48758.4,48807.12281875983
48544.0,48851.2,48807.01457737444
48854.4,48854.4,48807.57355349622
48860.8,48860.8,48808.57569299109
48982.4,48860.8,48809.813646185685
49004.8,48860.8,48811.162315980226
48492.8,48806.4,48812.59452595836
48758.4,48777.6,48814.158092181024
48806.4,48758.4,48815.91425056437
48777.6,48777.6,48817.86026179543
48627.2,48777.6,48819.870045032796
48899.2,48777.6,48821.680740024836
48646.4,48848.0,48822.908943771836
48848.0,48848.0,48823.12652006113
48960.0,48848.0,48821.958028559966
48652.8,48960.0,48819.18940855358
49008.0,48960.0,48814.84285411713
48988.8,48832.0,48809.20753173149
48780.8,48832.0,48802.80752379049
48832.0,48780.8,48796.308872026675
48659.2,48710.4,48790.38775273035
48656.0,48659.2,48785.590181878695
48710.4,48659.2,48782.21876824355
48486.4,48656.0,48780.276488833806
48963.2,48710.4,48779.47971067874
48476.8,48892.8,48779.33989004817
48892.8,48892.8,48779.29951789549
48995.2,48870.4,48778.87552583761
48832.0,48870.4,48777.77406990769
48870.4,48832.0,48775.962757222274
48739.2,48739.2,48773.664125785755
48694.4,48739.2,48771.29159433781
48665.6,48720.0,48769.336263240206
48832.0,48694.4,48768.24314430833
48720.0,48665.6,48768.30949792598
48576.0,48720.0,48769.61864965443
48656.0,48720.0,48772.03218267881
48982.4,48771.2,48775.23801629236
48889.6,48889.6,48778.818433985405
48771.2,48889.6,48782.33781714709
48976.0,48825.6,48785.41739768225
48700.8,48771.2,48787.778719245296
48825.6,48752.0,48789.259899683064
48752.0,48752.0,48789.790285287934
48675.2,48825.6,48789.35692237558
48838.4,48787.2,48787.97541510925
48864.0,48790.4,48785.651157638764
48787.2,48838.4,48782.37653180521
48790.4,48790.4,48778.12087981998
48956.8,48787.2,48772.854466152974
48739.2,48761.6,48766.575836447664
48761.6,48761.6,48759.3466795148
48515.2,48761.6,48751.31877864338
48956.8,48761.6,48742.758479768076
48841.6,48774.4,48734.04331481054
48732.8,48774.4,48725.638033629504
48774.4,48732.8,48718.03544336507
48588.8,48700.8,48711.67677593862
48700.8,48588.8,48706.866911023244
48396.8,48588.8,48703.69925956163
48550.4,48550.4,48702.020416076935
49017.6,48550.4,48701.44352884148
48377.6,48790.4,48701.41938068387
48790.4,48928.0,48701.35391319724
49107.2,48790.4,48700.74225028784
48928.0,48790.4,48699.287067671605
48694.4,48694.4,48696.97537752251
48665.6,48694.4,48694.084341331625
48614.4,48665.6,48691.13029397529
48873.6,48665.6,48688.76002637843
48572.8,48614.4,48687.6138148138
48825.6,48608.0,48688.20197289847
48560.0,48608.0,48690.79581559947
48608.0,48617.6,48695.394236953434
48912.0,48617.6,48701.72922244908
48617.6,48713.6,48709.330736957265
48713.6,48835.2,48717.62486996433
48854.4,48784.0,48726.04478717448
48835.2,48784.0,48734.124163417364
48784.0,48784.0,48741.566107615035
48716.8,48745.6,48748.26128766681
48745.6,48745.6,48754.27580415452
48531.2,48745.6,48759.79584354195
48748.8,48748.8,48765.059404337364
48806.4,48748.8,48770.29178414856
48761.6,48761.6,48775.64886224576
48608.0,48761.6,48781.17489508269
48806.4,48761.6,48786.80497974079
48729.6,48806.4,48792.371966310995
49011.2,48806.4,48797.64098280369
48982.4,48803.2,48802.3348910745
48729.6,48921.6,48806.17194325433
48803.2,48803.2,48808.87340059184
48921.6,48803.2,48810.178852511744
48361.6,48816.0,48809.83992712823
48924.8,48832.0,48807.62089669646
48816.0,48816.0,48803.29488174102
48832.0,48832.0,48796.676323342486
48809.6,48816.0,48787.64763774394
48921.6,48819.2,48776.207260690295
48806.4,48816.0,48762.53168444913
48819.2,48816.0,48747.01298920819
48816.0,48806.4,48730.26498914523
48800.0,48800.0,48713.09158949436
48675.2,48675.2,48696.39969660558
48537.6,48585.6,48681.07958169931
48499.2,48537.6,48667.865173557344
48585.6,48499.2,48657.2040528958
48473.6,48499.2,48649.181058275135
48377.6,48585.6,48643.49536932687
48598.4,48598.4,48639.51177890057
48745.6,48745.6,48636.370640776535
48848.0,48745.6,48633.14252892061
48828.8,48745.6,48628.97959260536
48454.4,48678.4,48623.226388167575
48470.4,48678.4,48615.49448198844
48678.4,48540.8,48605.667686956185
48771.2,48640.0,48593.85118579406
48540.8,48640.0,48580.28488898118
48640.0,48540.8,48565.24132474075
48422.4,48489.6,48548.945610238196
48489.6,48489.6,48531.52041143131
48288.0,48489.6,48512.97143565849
48604.8,48540.8,48493.22028923316
48569.6,48540.8,48472.15037086611
48540.8,48540.8,48449.67476671059
48115.2,48540.8,48425.780398348725
48313.6,48364.8,48400.56554847652
48633.6,48313.6,48374.233951115035
48364.8,48364.8,48347.06286846994
48156.8,48364.8,48319.35033318068
48377.6,48227.2,48291.358396226584
48227.2,48227.2,48263.25512391231
48160.0,48227.2,48235.09386134714
48278.4,48227.2,48206.79731064036
47984.0,48160.0,48178.19917670915
48467.2,48124.8,48149.08313078813
48124.8,48124.8,48119.25708567064
48080.0,48208.0,48088.60562322926
48208.0,48124.8,48057.1426183796
48224.0,48080.0,48025.017208589205
48019.2,48019.2,47992.48972020956
47833.6,47862.4,47959.87650387665
47862.4,47862.4,47927.48133155685
47766.4,47833.6,47895.511898425175
47996.8,47862.4,47864.02458640514
47792.0,47792.0,47832.8965076133
48115.2,47798.4,47801.83926373793
47779.2,47792.0,47770.46326210879
47798.4,47779.2,47738.34768799771
47593.6,47760.0,47705.14072751431
47689.6,47740.8,47670.64503081015
47760.0,47689.6,47634.86160353929
47740.8,47689.6,47598.003249977635
47516.8,47516.8,47560.47792039864
47424.0,47516.8,47522.82206253324
47318.4,47424.0,47485.623559252024
47555.2,47353.6,47449.439464759314
47292.8,47353.6,47414.741664685986
47353.6,47353.6,47381.87702050044
47468.8,47353.6,47351.067688137424
47180.8,47353.6,47322.422856686186
47360.0,47235.2,47295.972858442976
47142.4,47235.2,47271.70060040527
47235.2,47235.2,47249.54851746926
47289.6,47235.2,47229.41963789881
47081.6,47235.2,47211.14470621002
47424.0,47097.6,47194.46589489064
47065.6,47097.6,47179.0004279498
47097.6,47097.6,47164.247054113635
47235.2,47097.6,47149.61583577248
47088.0,47235.2,47134.4922789069
47273.6,47235.2,47118.322564543
47248.0,47152.0,47100.70496291988
47152.0,47152.0,47081.45083745393
46953.6,47152.0,47060.61917803861
47110.4,47110.4,47038.490203164874
47244.8,46953.6,47015.5148159488
46838.4,46908.8,46992.216623341825
46908.8,46880.0,46969.107526161584
46880.0,46880.0,46946.6248738737
46873.6,46908.8,46925.10436169364
46918.4,46880.0,46904.794928057876
47081.6,46918.4,46885.92138317868
46742.4,46960.0,46868.71886080231
47100.8,46960.0,46853.49455635442
46960.0,46742.4,46840.62135423692
46563.2,46726.4,46830.49340186606
46726.4,46726.4,46823.45044681668
46649.6,46726.4,46819.67415066318
46726.4,46726.4,46819.10870975502
46857.6,46726.4,46821.40669069408
46694.4,46726.4,46825.93056608239
46944.0,46857.6,46831.822073597905
46531.2,46934.4,46838.09722491561
46947.2,46934.4,46843.78135715394
46934.4,46908.8,46848.04044158883
46908.8,46934.4,46850.28494802605
46828.8,46908.8,46850.22604177715
46988.8,46876.8,46847.87667959732
46665.6,46876.8,46843.51639575154
46876.8,46876.8,46837.607669650795
46896.0,46723.2,46830.700156420324
46713.6,46876.8,46823.32838759767
46723.2,46739.2,46815.93289974828
46886.4,46739.2,46808.8109569505
46739.2,46806.4,46802.09790771511
46806.4,46806.4,46795.785327599435
46886.4,46806.4,46789.743343088245
46806.4,46806.4,46783.798552173714
46729.6,46806.4,46777.773377035206
46876.8,46784.0,46771.53993120583
46518.4,46729.6,46765.06241727313
46784.0,46784.0,46758.412793242176
46588.8,46768.0,46751.7708942561
46873.6,46768.0,46745.41857836604
46768.0,46720.0,46739.69540232833
46720.0,46720.0,46734.95754660537
46665.6,46720.0,46731.520208537564
46643.2,46665.6,46729.608529344034
46796.8,46643.2,46729.30776390495
46611.2,46643.2,46730.53836227927
46544.0,46752.0,46733.04694513255
46924.8,46752.0,46736.44082021216
46752.0,46752.0,46740.21856412152
47024.0,46752.0,46743.85238689358
46691.2,46752.0,46746.838801869606
46646.4,46851.2,46748.77369736604
46902.4,46720.0,46749.387452051466
46851.2,46835.2,46748.56021381608
46720.0,46835.2,46746.301796796506
46835.2,46720.0,46742.706772701145
46624.0,46720.0,46737.89088608323
46720.0,46713.6,46731.93134474727
46713.6,46633.6,46724.81797740668
46393.6,46713.6,46716.44907692124
46633.6,46713.6,46706.65203099255
47046.4,46771.2,46695.24571198025
46771.2,46771.2,46682.11835575354
46972.8,46771.2,46667.305067682064
46716.8,46726.4,46651.03956285708
46726.4,46716.8,46633.76428916488
46278.4,46518.4,46616.09932212188
46518.4,46518.4,46598.77030832459
46368.0,46518.4,46582.516373813705
46691.2,46518.4,46567.99448539542
46544.0,46486.4,46555.69242210388
46486.4,46544.0,46545.88745195343
46480.0,46486.4,46538.61937384298
46579.2,46486.4,46533.71831530792
46342.4,46489.6,46530.82980332059
46595.2,46521.6,46529.4855945994
46489.6,46521.6,46529.157050099384
46521.6,46569.6,46529.3122074341
46569.6,46556.8,46529.46966471624
46624.0,46556.8,46529.235953782845
46556.8,46556.8,46528.315968366835
46454.4,46528.0,46526.53225543312
46393.6,46528.0,46523.812716502245
46528.0,46528.0,46520.18327951296
46531.2,46528.0,46515.75297299158
46627.2,46528.0,46510.699105858796
46352.0,46518.4,46505.25210561445
46518.4,46518.4,46499.70095464972
46438.4,46438.4,46494.367963162134
46662.4,46518.4,46489.605711033844
46300.8,46441.6,46485.78059348912
46556.8,46502.4,46483.24083242377
46441.6,46441.6,46482.278885846914
46502.4,46441.6,46483.09118969672
46313.6,46441.6,46485.72297826804
46441.6,46441.6,46490.03439411172
46441.6,46441.6,46495.663417894
46704.0,46464.0,46502.030517326435
46464.0,46464.0,46508.36480112144
46582.4,46582.4,46513.773124074876
46425.6,46582.4,46517.328645361435
46582.4,46582.4,46518.20118089809
46592.0,46592.0,46515.7775122856
46659.2,46592.0,46509.761152058505
46662.4,46659.2,46500.24523193754
46323.2,46659.2,46487.72941304533
46704.0,46444.8,46473.067947636664
46419.2,46419.2,46457.35879120753
46444.8,46419.2,46441.788019350104
46140.8,46297.6,46427.45594855559
46297.6,46297.6,46415.209836024194
46243.2,46297.6,46405.519343290944
46336.0,46307.2,46398.41243678608
46307.2,46332.8,46393.5046979278
46332.8,46336.0,46390.07351358447
46483.2,46480.0,46387.21472947104
46480.0,46480.0,46384.00987372965
46553.6,46480.0,46379.69672976126
46304.0,46480.0,46373.79143670755
46214.4,46499.2,46366.17457379688
46512.0,46304.0,46357.09365014907
46499.2,46249.6,46347.11568493581
46249.6,46358.4,46337.01986017616
46147.2,46358.4,46327.675661871814
46358.4,46249.6,46319.90125626027
46384.0,46217.6,46314.34978443763
46118.4,46233.6,46311.4235601472
46217.6,46233.6,46311.23044055942
46233.6,46217.6,46313.578919727566
46464.0,46233.6,46318.03575892081
46160.0,46412.8,46324.005579754106
46416.0,46412.8,46330.82837996133
46412.8,46345.6,46337.885827094346
46345.6,46412.8,46344.69262031249
46230.4,46352.0,46350.95422080992
46524.8,46352.0,46356.58866943937
46352.0,46352.0,46361.702205632704
46470.4,46470.4,46366.55567463726
46272.0,46352.0,46371.47053894924
46518.4,46310.4,46376.75453637325
46310.4,46310.4,46382.62865901444
46268.8,46320.0,46389.18059067198
46320.0,46320.0,46396.33258514169
46505.6,46467.2,46403.86401301111
46489.6,46467.2,46411.45226738112
46467.2,46467.2,46418.73273334007
46425.6,46444.8,46425.34872104866
46336.0,46444.8,46431.02367171778
46444.8,46444.8,46435.59771026796
46627.2,46444.8,46439.03550956779
46454.4,46454.4,46441.417845337804
46377.6,46518.4,46442.9154380193
46624.0,46454.4,46443.73130537771
46518.4,46428.8,46444.039395468004
46268.8,46428.8,46443.92847578498
46428.8,46428.8,46443.371796440355
46128.0,46275.2,46442.213067913675
46627.2,46428.8,46440.20067313575
46275.2,46528.0,46437.04764000614
46528.0,46553.6,46432.52407761482
46569.6,46528.0,46426.526827675436
46553.6,46528.0,46419.14068133962
46192.0,46448.0,46410.653384282676
46374.4,46374.4,46401.52900649591
46448.0,46259.2,46392.31540777071
46208.0,46374.4,46383.562143073956
46259.2,46272.0,46375.70573128592
46656.0,46272.0,46369.00374634018
46272.0,46412.8,46363.48250504979
46518.4,46412.8,46358.9615421535
46412.8,46272.0,46355.095774520596
46214.4,46384.0,46351.45230622314
46272.0,46374.4,46347.597091425574
46384.0,46374.4,46343.17930196281
46374.4,46384.0,46337.98586624258
46390.4,46384.0,46331.979469392914
46492.8,46374.4,46325.30287111645
46230.4,46326.4,46318.25723420327
46176.0,46230.4,46311.250383939005
46326.4,46230.4,46304.751761761414
46166.4,46320.0,46299.22102872953
46400.0,46320.0,46295.05025411076
46320.0,46204.8,46292.504857879525
46176.0,46320.0,46291.69286708932
46204.8,46204.8,46292.53783835209
46601.6,46204.8,46294.7866760512
46156.8,46204.8,46298.02617456498
46204.8,46432.0,46301.74048094025
46608.0,46336.0,46305.36412713371
46432.0,46336.0,46308.3560499128
46336.0,46348.8,46310.278992374435
46192.0,46348.8,46310.8491016726
46348.8,46336.0,46309.97328958658
46518.4,46348.8,46307.76452594884
46281.6,46348.8,46304.509801938824
46396.8,46323.2,46300.62315468701
46323.2,46281.6,46296.57868880113
46233.6,46233.6,46292.835754428044
46208.0,46217.6,46289.775677724516
46121.6,46217.6,46287.65508407628
46217.6,46217.6,46286.58064511038
46419.2,46339.2,46286.52071890825
46339.2,46339.2,46287.33180407217
46508.8,46339.2,46288.78776467484
46259.2,46259.2,46290.622410678465
46166.4,46259.2,46292.57789686549
46252.8,46259.2,46294.41770592455
46470.4,46259.2,46295.961507924454
46492.8,46364.8,46297.097580983296
46259.2,46364.8,46297.80094424483
46364.8,46364.8,46298.11816112566
46272.0,46272.0,46298.16804278116
46419.2,46272.0,46298.11969976278
46086.4,46268.8,46298.16541153625
46268.8,46268.8,46298.48048127863
45996.8,46268.8,46299.20161596332
46310.4,46294.4,46300.39953671699
46352.0,46294.4,46302.065609406076
46294.4,46310.4,46304.11509478028
46169.6,46348.8,46306.39553382411
46348.8,46294.4,46308.69851671798
46419.2,46281.6,46310.78502733131
46268.8,46348.8,46312.39970738503
46281.6,46291.2,46313.301326297944
46448.0,46291.2,46313.28569246863
46291.2,46377.6,46312.21884535063
46377.6,46377.6,46310.061242633834
46393.6,46329.6,46306.89011236793
46307.2,46329.6,46302.887219969045
46329.6,46329.6,46298.3184216304
46188.8,46307.2,46293.48848321714
46371.2,46249.6,46288.67392601126
46076.8,46188.8,46284.071655645705
46249.6,46249.6,46279.75544515439
46118.4,46188.8,46275.677674841776
46355.2,46249.6,46271.702952229876
46188.8,46348.8,46267.67671377814
46348.8,46355.2,46263.5068322021
46377.6,46348.8,46259.23789627636
46518.4,46348.8,46255.08898423634
46172.8,46201.6,46251.44068304361
46201.6,46179.2,46248.77229986034
46179.2,46172.8,46247.55637327261
46140.8,46153.6,46248.14684263315
46099.2,46153.6,46250.68156139032
46153.6,46153.6,46255.01972971158
46403.2,46188.8,46260.74719853707
46188.8,46358.4,46267.23492392486
46358.4,46358.4,46273.73138393447
46489.6,46358.4,46279.48711977418
46240.0,46358.4,46283.865570891656
46390.4,46307.2,46286.43028756735
46281.6,46304.0,46286.99198612101
46307.2,46307.2,46285.616698479855
46304.0,46307.2,46282.590173124416
46531.2,46307.2,46278.36630484388
46400.0,46304.0,46273.482449716656
46198.4,46259.2,46268.4842732201
46048.0,46198.4,46263.84870551935
46259.2,46198.4,46259.919709257476
45916.8,46214.4,46256.88146594125
46265.6,46214.4,46254.75163930155
46214.4,46214.4,46253.40468977807
46195.2,46265.6,46252.63117923876
46307.2,46307.2,46252.20147330562
46425.6,46307.2,46251.924591323026
46345.6,46307.2,46251.68897731607
46131.2,46304.0,46251.47512751648
46070.4,46188.8,46251.33064079595
46304.0,46188.8,46251.32118115602
46188.8,46198.4,46251.46450026678
46304.0,46220.8,46251.68021878973
46198.4,46220.8,46251.75869037407
46220.8,46284.8,46251.367717540554
46284.8,46284.8,46250.09260772917
46294.4,46284.8,46247.50350762242
46320.0,46294.4,46243.2345172581
46214.4,46320.0,46237.05733230187
46384.0,46320.0,46228.93345218954
46460.8,46214.4,46219.03261290744
46204.8,46224.0,46207.715968792574
45936.0,46204.8,46195.48917769985
46224.0,46169.6,46182.93211330815
46169.6,46124.8,46170.61430329091
46124.8,46124.8,46159.023790004554
45980.8,46124.8,46148.51256605118
46054.4,46054.4,46139.26706630365
46156.8,46054.4,46131.316526757364
45859.2,46150.4,46124.56448217009
46198.4,46156.8,46118.83902837713
46150.4,46150.4,46113.948931511986
46390.4,46150.4,46109.74051303164
45932.8,46080.0,46106.12637988522
46016.0,46080.0,46103.09604525781
46080.0,46080.0,46100.700795719276
46208.0,46080.0,46099.03098573309
46153.6,46080.0,46098.17049927768
