Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
49795.2,49795.2,49792.746990112064
49795.2,49795.2,49790.8190238651
49750.4,49795.2,49790.094485510315
49884.8,49795.2,49790.729261788256
50076.8,49753.6,49792.84302414428
49753.6,49753.6,49796.49439549018
49635.2,49753.6,49801.63678014622
49628.8,49753.6,49808.094451857556
50022.4,49772.8,49815.534822574205
49772.8,49820.8,49823.48859060687
49820.8,49820.8,49831.39645846011
49958.4,49820.8,49838.67964971045
49648.0,49948.8,49844.82880497769
49948.8,49958.4,49849.48605091454
50051.2,49948.8,49852.51016802678
50099.2,49948.8,49853.989541704286
49750.4,49811.2,49854.23105223053
49811.2,49811.2,49853.69785809576
49769.6,49769.6,49852.935368565566
50134.4,49811.2,49852.47380212427
49753.6,49817.6,49852.767528221215
49907.2,49907.2,49854.12940747653
49817.6,49817.6,49856.71787858523
50016.0,49843.2,49860.543878929944
49724.8,49817.6,49865.5028977814
49843.2,49843.2,49871.41996218656
49721.6,49843.2,49878.096733055296
49952.0,49952.0,49885.35301425437
49971.2,49952.0,49893.053657050325
50057.6,49952.0,49901.11065676801
49833.6,49865.6,49909.472092214055
49817.6,49865.6,49918.09411967354
49865.6,49865.6,49926.90571623519
49996.8,49865.6,49935.77677645465
50067.2,49996.8,49944.50554588871
49705.6,49996.8,49952.80797806134
50160.0,50038.4,49960.333889771435
49590.4,49926.4,49966.69536817689
50038.4,50038.4,49971.49362962132
49926.4,49926.4,49974.370399802894
50153.6,50035.2,49975.03840995096
49728.0,50022.4,49973.323945668104
50035.2,50022.4,49969.19487815417
50022.4,50022.4,49962.78189411601
49945.6,50022.4,49954.374447057504
50115.2,49987.2,49944.410835911964
49868.8,49945.6,49933.4310011031
49987.2,49868.8,49922.018229937945
49804.8,49868.8,49910.73516754754
49446.4,49843.2,49900.05923217202
49964.8,49843.2,49890.33336169369
49843.2,49843.2,49881.74963223092
49929.6,49862.4,49874.354578868355
49830.4,49862.4,49868.080893132996
49862.4,49881.6,49862.795287149165
50086.4,49881.6,49858.34171411567
49881.6,49881.6,49854.580068461175
50192.0,49881.6,49851.4005932436
49644.8,49798.4,49848.72611726832
49798.4,49798.4,49846.49628691743
49750.4,49792.0,49844.675402181
49910.4,49798.4,49843.239551698076
49792.0,49878.4,49842.20455117731
49878.4,49891.2,49841.63581873299
49891.2,49878.4,49841.66423643066
50028.8,49891.2,49842.47222505523
49760.0,49891.2,49844.26126951905
50032.0,49760.0,49847.18460183678
49721.6,49760.0,49851.26939260427
49728.0,49728.0,49856.3539551003
49808.0,49728.0,49862.06444369717
49635.2,49808.0,49867.83747613144
50051.2,49996.8,49872.99795094654
49996.8,50051.2,49876.87741493826
50099.2,50051.2,49878.9398629886
50147.2,49996.8,49878.88369771335
49856.0,49856.0,49876.700369607344
49846.4,49846.4,49872.66971781057
49804.8,49846.4,49867.304201110164
49670.4,49820.8,49861.255828314315
49990.4,49820.8,49855.21295167965
49820.8,49820.8,49849.81051148287
50092.8,49820.8,49845.563912732454
49728.0,49820.8,49842.83520299425
49782.4,49859.2,49841.83163686252
50032.0,49782.4,49842.61380266436
49859.2,49782.4,49845.11623803764
49657.6,49859.2,49849.169739743185
49568.0,49859.2,49854.51721671624
50041.6,49833.6,49860.8233008465
49884.8,49833.6,49867.695859188956
49833.6,49884.8,49874.69863304784
49676.8,49884.8,49881.38276952987
49936.0,49907.2,49887.31747860797
49907.2,49936.0,49892.13210252956
50044.8,49936.0,49895.545952472974
49955.2,49945.6,49897.403188929435
49715.2,49945.6,49897.68148984333
49945.6,49945.6,49896.486629622705
49795.2,49878.4,49894.03266101706
50134.4,49878.4,49890.60474378076
49878.4,49878.4,49886.50961466058
49852.8,49878.4,49882.040814993976
49878.4,49852.8,49877.44573156777
49820.8,49852.8,49872.92313609402
49676.8,49859.2,49868.631184634105
49859.2,49859.2,49864.72026827124
49913.6,49881.6,49861.362869177254
49881.6,49881.6,49858.78678456228
49910.4,49881.6,49857.28528230857
49878.4,49878.4,49857.19451394975
49785.6,49795.2,49858.84412487969
49795.2,49795.2,49862.48947958691
49651.2,49795.2,49868.234036410424
49865.6,49795.2,49875.960859817045
49939.2,49760.0,49885.309990484944
49760.0,49865.6,49895.690326951335
49747.2,49939.2,49906.33973796046
50060.8,50009.6,49916.42630429271
50064.0,50009.6,49925.16122118544
50009.6,50054.4,49931.90429917296
49913.6,50009.6,49936.230646681805
50054.4,50009.6,49937.96838194166
49721.6,49913.6,49937.1732544733
50150.4,49916.8,49934.08011476219
49731.2,49916.8,49929.032892121424
49916.8,49920.0,49922.42026907063
49920.0,49916.8,49914.62776192272
49984.0,49920.0,49906.01766697635
49539.2,49920.0,49896.93491430831
49923.2,49923.2,49887.71500920932
49878.4,49878.4,49878.70583280333
50009.6,49878.4,49870.27068048214
49769.6,49878.4,49862.76513970927
49564.8,49769.6,49856.511876612414
49980.8,49769.6,49851.7535543266
49699.2,49814.4,49848.60703854953
49814.4,49814.4,49847.037431628465
49878.4,49814.4,49846.85698624027
49465.6,49830.4,49847.72332080607
49830.4,49878.4,49849.209207626634
49900.8,49830.4,49850.853326500524
49977.6,49900.8,49852.22246563202
49587.2,49900.8,49852.98084973174
49939.2,49891.2,49852.929641026465
49891.2,49891.2,49852.01963695315
49763.2,49891.2,49850.3393169923
50032.0,49840.0,49848.078448231936
49840.0,49782.4,49845.4749980457
49606.4,49840.0,49842.76899444746
49782.4,49782.4,49840.15588489172
50000.0,49782.4,49837.770073859494
49574.4,49875.2,49835.68822446836
49875.2,49875.2,49833.94428997849
49910.4,49875.2,49832.56295383288
49747.2,49875.2,49831.578463165766
50028.8,49747.2,49831.05921931356
49532.8,49747.2,49831.09986303304
49628.8,49984.0,49831.80752790202
49984.0,49728.0,49833.272499099185
50022.4,49728.0,49835.53719986306
49728.0,49920.0,49838.5697967298
49673.6,49820.8,49842.251917744594
49920.0,49820.8,49846.36407875844
49820.8,49820.8,49850.60064886158
49894.4,49894.4,49854.57891758204
49782.4,49894.4,49857.8692503647
50067.2,49894.4,49860.03272332753
50006.4,49820.8,49860.66987710743
49692.8,49894.4,49859.47353299592
49820.8,49894.4,49856.28935612802
49894.4,49894.4,49851.16819099365
49948.8,49948.8,49844.388001213454
50057.6,49948.8,49836.449130950095
50172.8,49948.8,49828.029395707395
49404.8,49673.6,49819.89242299578
49590.4,49673.6,49812.776016180804
49673.6,49673.6,49807.273450807996
49990.4,49705.6,49803.731701604134
49782.4,49782.4,49802.19877743389
49705.6,49824.0,49802.43044877343
49824.0,49792.0,49803.92045976952
49865.6,49824.0,49806.014442187785
49792.0,49824.0,49808.03716455345
49974.4,49865.6,49809.40116116601
49788.8,49865.6,49809.72227397341
49865.6,49865.6,49808.88500338437
50019.2,49862.4,49807.0581739617
49788.8,49862.4,49804.65753692974
49862.4,49788.8,49802.26648908099
49747.2,49747.2,49800.51567406458
49670.4,49705.6,49799.9600185021
49705.6,49705.6,49800.96647007267
49504.0,49705.6,49803.62891922957
49724.8,49724.8,49807.75633112944
49913.6,49792.0,49812.90156818513
49792.0,49888.0,49818.451390702714
49913.6,49913.6,49823.72771738126
49888.0,49913.6,49828.116647617244
49968.0,49913.6,49831.15341381139
50038.4,49888.0,49832.5813821094
49849.6,49849.6,49832.35039984208
49702.4,49788.8,49830.58411688717
49788.8,49788.8,49827.53200138554
49769.6,49788.8,49823.5052288984
49939.2,49788.8,49818.83769245372
49875.2,49875.2,49813.86631962225
49641.6,49875.2,49808.92180976645
49942.4,49820.8,49804.33066362719
49510.4,49788.8,49800.410735454876
49820.8,49788.8,49797.448445427566
49788.8,49705.6,49795.65904351648
49705.6,49788.8,49795.15613682711
49686.4,49705.6,49795.90798335376
49843.2,49705.6,49797.73322040262
49484.8,49750.4,49800.32685597629
50067.2,49843.2,49803.306539181416
49750.4,49936.0,49806.288724807106
49936.0,49936.0,49808.958407422004
50179.2,49804.8,49811.10369392953
49644.8,49840.0,49812.63797210547
49804.8,49804.8,49813.58124255787
49840.0,49670.4,49813.99867509107
49670.4,49804.8,49813.95872131969
49628.8,49820.8,49813.48749617369
50022.4,49820.8,49812.54557391715
49820.8,49849.6,49811.04552430905
49913.6,49849.6,49808.89125948318
49849.6,49820.8,49806.03672164014
49488.0,49849.6,49802.532891418356
49689.6,49846.4,49798.559741673
49942.4,49728.0,49794.43537453191
49846.4,49827.2,49790.577930839354
49728.0,49827.2,49787.43930526427
49827.2,49728.0,49785.4312848828
49475.2,49728.0,49784.829579953446
49609.6,49638.4,49785.715306760736
49843.2,49638.4,49787.93720079346
49638.4,49843.2,49791.12514036317
50060.8,49843.2,49794.73086418996
49990.4,49827.2,49798.10772748552
49664.0,49990.4,49800.601969985255
49827.2,49827.2,49801.64919123529
49996.8,49721.6,49800.85004979395
49721.6,49827.2,49798.01730557218
49590.4,49840.0,49793.21103436602
49840.0,49840.0,49786.723346266466
50150.4,49840.0,49779.0457538046
50070.4,49840.0,49770.81371423523
49785.6,49785.6,49762.73041931815
49577.6,49628.8,49755.483821436144
49628.8,49628.8,49749.66706145103
49628.8,49628.8,49745.71591003916
49769.6,49676.8,49743.864547663004
49804.8,49769.6,49744.14364996985
49676.8,49795.2,49746.39980682121
49795.2,49795.2,49750.32717895946
49884.8,49696.0,49755.523870532976
49696.0,49740.8,49761.538661848295
49552.0,49740.8,49767.9091970483
49740.8,49740.8,49774.2116909898
49920.0,49827.2,49780.08572602164
49827.2,49827.2,49785.26609876456
49827.2,49827.2,49789.61863534702
50092.8,49827.2,49793.146829414414
49824.0,49827.2,49795.98344137015
49772.8,49843.2,49798.36543275033
49843.2,49824.0,49800.56004100118
49993.6,49772.8,49802.78564067967
49708.8,49708.8,49805.12859168028
49705.6,49708.8,49807.48589812955
49632.0,49708.8,49809.55084521141
49788.8,49788.8,49810.84745770961
50032.0,49932.8,49810.8333746743
49932.8,49932.8,49809.01500458599
50153.6,49990.4,49805.071233592666
49785.6,49932.8,49798.944681309295
49990.4,49785.6,49790.87085462619
49648.0,49785.6,49781.342029115
49699.2,49699.2,49771.00750108527
49945.6,49648.0,49760.5514477373
49561.6,49699.2,49750.55497145883
49619.2,49724.8,49741.38939136175
49724.8,49641.6,49733.17549085722
49878.4,49724.8,49725.78437707177
49641.6,49731.2,49718.90275817946
49763.2,49763.2,49712.131061520886
49731.2,49763.2,49705.08781163861
49820.8,49763.2,49697.49777056825
49792.0,49731.2,49689.244739323716
49680.0,49692.8,49680.38218552003
49369.6,49680.0,49671.09977052033
49692.8,49596.8,49661.66499543176
49558.4,49596.8,49652.35105588639
49596.8,49612.8,49643.36919248278
49612.8,49612.8,49634.834523840764
49737.6,49612.8,49626.73747404268
49641.6,49641.6,49618.96960346626
49606.4,49641.6,49611.348018436314
49718.4,49606.4,49603.65527789931
49494.4,49606.4,49595.67087584696
49561.6,49648.0,49587.19297903009
49648.0,49561.6,49578.038921716776
49692.8,49561.6,49568.03117413097
49414.4,49558.4,49556.986274341776
49462.4,49526.4,49544.692074073035
49558.4,49526.4,49530.92574971414
49526.4,49558.4,49515.46924778044
49571.2,49558.4,49498.148803023796
49619.2,49526.4,49478.885974128236
49273.6,49516.8,49457.740949383166
49516.8,49491.2,49434.9394409502
49491.2,49436.8,49410.860906316484
49318.4,49436.8,49386.00098318886
49436.8,49318.4,49360.88866972556
49206.4,49318.4,49335.98726588295
49177.6,49206.4,49311.59849284374
49369.6,49177.6,49287.7852005019
49168.0,49177.6,49264.33365681445
49132.8,49308.8,49240.78978644812
49363.2,49228.8,49216.522028336614
49308.8,49232.0,49190.849593169754
49228.8,49308.8,49163.17238552515
49232.0,49232.0,49133.09949202678
49408.0,49228.8,49100.5321516667
49091.2,49091.2,49065.69180994111
49001.6,49001.6,49029.09273113746
48928.0,49001.6,48991.45072038685
48870.4,48928.0,48953.55463916936
49078.4,48870.4,48916.14474005161
48784.0,48784.0,48879.791166858085
48595.2,48784.0,48844.821582610784
48704.0,48704.0,48811.32064992552
48860.8,48704.0,48779.1716606911
48646.4,48803.2,48748.15211850333
48803.2,48803.2,48718.04597588228
48844.8,48803.2,48688.73358327374
48566.4,48803.2,48660.24189264956
48944.0,48572.8,48632.72639745046
48572.8,48566.4,48606.40008988182
48313.6,48406.4,48581.426183075855
48323.2,48406.4,48557.816887744266
48406.4,48406.4,48535.36054905247
48608.0,48438.4,48513.63132754576
48438.4,48608.0,48492.063172856884
48617.6,48608.0,48470.06654459896
48809.6,48617.6,48447.19295068993
48371.2,48617.6,48423.22981841949
48672.0,48371.2,48398.27415774764
47948.8,48300.8,48372.715526137064
48169.6,48300.8,48347.14779573852
48300.8,48188.8,48322.239234143475
48492.8,48233.6,48298.60024749837
48188.8,48233.6,48276.67340354814
48233.6,48230.4,48256.67320271101
48153.6,48188.8,48238.585564928595
48230.4,48230.4,48222.22627707215
48118.4,48208.0,48207.31495515152
48355.2,48230.4,48193.567700378786
48208.0,48208.0,48180.76817442666
48304.0,48208.0,48168.79796064421
48153.6,48153.6,48157.65250448192
48096.0,48096.0,48147.395225370616
47939.2,48096.0,48138.119099365606
47929.6,48096.0,48129.89373996233
48560.0,47948.8,48122.730502473554
48163.2,48163.2,48116.57484491992
47948.8,48163.2,48111.30748807368
48380.8,48163.2,48106.767288734445
48137.6,48137.6,48102.775570428654
48457.6,48137.6,48099.139915193045
47740.8,48022.4,48095.66493374164
48022.4,48022.4,48092.1444516511
47676.8,48022.4,48088.35728515121
48380.8,48105.6,48084.08273434329
48105.6,48105.6,48079.120233639995
48150.4,48150.4,48073.33290774675
48070.4,48150.4,48066.69051469362
48166.4,48150.4,48059.299107335835
48198.4,48070.4,48051.394033325436
47955.2,47977.6,48043.31967212356
47974.4,47977.6,48035.454989674465
47977.6,47974.4,48028.13899665359
48195.2,47974.4,48021.59622691259
47897.6,47977.6,48015.89199289973
47840.0,47987.2,48010.91371671792
48032.0,47987.2,48006.39954285254
47987.2,48032.0,48001.99012718326
48051.2,48051.2,47997.322280492546
48358.4,48051.2,47992.093456157796
48169.6,48051.2,47986.129389537615
47868.8,48025.6,47979.418577088225
47760.0,47910.4,47972.11904528809
48025.6,47910.4,47964.519518774614
47910.4,47987.2,47956.995151460964
48041.6,47987.2,47949.927045046716
47987.2,47910.4,47943.646035299964
47772.8,47897.6,47938.35382172096
47897.6,47897.6,47934.09433698018
47734.4,47772.8,47930.73343598047
48067.2,47897.6,47927.98601939675
47664.0,48009.6,47925.46689241422
48035.2,48009.6,47922.75885458034
48009.6,47923.2,47919.491272084
47923.2,47984.0,47915.39800545186
47875.2,47984.0,47910.3503751264
47984.0,47923.2,47904.352216288564
48096.0,47875.2,47897.50330211471
47644.8,47836.8,47889.941838988336
47836.8,47836.8,47881.7904007269
47632.0,47836.8,47873.105715030775
47910.4,47836.8,47863.868541743046
47958.4,47910.4,47854.003469357944
47753.6,47910.4,47843.42067408096
47948.8,47948.8,47832.07193931058
47606.4,47772.8,47820.005400047725
47955.2,47824.0,47807.39711605782
47772.8,47772.8,47794.547715841225
47824.0,47824.0,47781.84669923724
47686.4,47772.8,47769.717122845
47955.2,47686.4,47758.542523977536
47606.4,47683.2,47748.580039910936
47676.8,47676.8,47739.91857809269
47683.2,47676.8,47732.46126792122
47651.2,47683.2,47725.91974418129
47849.6,47731.2,47719.88181301569
47731.2,47776.0,47713.88945039321
47795.2,47776.0,47707.52823768402
47776.0,47731.2,47700.504483211385
47715.2,47776.0,47692.71292223073
47644.8,47715.2,47684.24989787657
47843.2,47644.8,47675.402934071964
47552.0,47644.8,47666.59412937247
47564.8,47609.6,47658.31074604326
47686.4,47609.6,47651.009445586504
47609.6,47609.6,47645.06447200794
47724.8,47609.6,47640.703630387536
47491.2,47609.6,47637.981219484005
47446.4,47571.2,47636.802757514386
47708.8,47571.2,47636.95272329184
47571.2,47708.8,47638.147362544034
47904.0,47708.8,47640.097202140154
47817.6,47571.2,47642.55680544155
47568.0,47760.0,47645.35858546269
47494.4,47616.0,47648.42678763287
47760.0,47616.0,47651.760772058406
47616.0,47616.0,47655.39707984719
47696.0,47689.6,47659.35461271604
47612.8,47628.8,47663.57553560223
47689.6,47689.6,47667.871523924136
47628.8,47628.8,47671.88883198101
47990.4,47628.8,47675.10999597055
47619.2,47628.8,47676.88226420827
47612.8,47846.4,47676.4913334857
47878.4,47619.2,47673.2596430863
47846.4,47779.2,47666.65765046315
47520.0,47846.4,47656.41015748499
47779.2,47779.2,47642.56995514894
48009.6,47683.2,47625.54485968039
47334.4,47683.2,47606.072658052515
47683.2,47513.6,47585.13938543943
47459.2,47459.2,47563.85354186365
47513.6,47513.6,47543.31771025432
47388.8,47459.2,47524.495922808754
47516.8,47430.4,47508.095573312654
47411.2,47411.2,47494.5380455238
47430.4,47430.4,47483.925259178315
47376.0,47430.4,47476.093786643636
47472.0,47443.2,47470.67785075959
47616.0,47472.0,47467.22026162913
47443.2,47497.6,47465.25332832297
47625.6,47497.6,47464.40001896716
47497.6,47465.6,47464.422389528896
47398.4,47491.2,47465.26124266657
47465.6,47465.6,47467.010474726856
47491.2,47443.2,47469.89131115745
47443.2,47443.2,47474.162055145265
47139.2,47443.2,47480.067623409
47395.2,47395.2,47487.755912011235
47516.8,47395.2,47497.22764599389
47267.2,47516.8,47508.31659060913
47712.0,47516.8,47520.6970016052
47708.8,47497.6,47533.90573542228
47456.0,47660.8,47547.39195158862
47497.6,47571.2,47560.57315707106
47660.8,47571.2,47572.8763634782
47571.2,47571.2,47583.78382100442
47734.4,47660.8,47592.86330779798
47472.0,47571.2,47599.79513309918
47692.8,47692.8,47604.37973581713
47452.8,47692.8,47606.54888663223
47715.2,47692.8,47606.350436180546
47731.2,47561.6,47603.94552785273
47561.6,47641.6,47599.57476375506
47440.0,47603.2,47593.53604750558
47641.6,47561.6,47586.153120050905
47603.2,47539.2,47577.7510727849
47347.2,47603.2,47568.63845025608
47539.2,47603.2,47559.10377690581
47737.6,47539.2,47549.41233005236
47798.4,47539.2,47539.80473925718
47526.4,47526.4,47530.49445687782
47228.8,47526.4,47521.6590935422
47526.4,47475.2,47513.41789503527
47475.2,47475.2,47505.81815971719
47417.6,47475.2,47498.83685469811
47587.2,47475.2,47492.37688782618
47436.8,47436.8,47486.300430360905
47616.0,47488.0,47480.477220120774
47292.8,47488.0,47474.83404426284
47488.0,47616.0,47469.39070431871
47632.0,47488.0,47464.29489933885
47689.6,47488.0,47459.80967958477
47366.4,47366.4,47456.26850684992
47164.8,47366.4,47454.008534307606
47200.0,47366.4,47453.30048948603
47596.8,47424.0,47454.26954783574
47542.4,47424.0,47456.8507653113
47424.0,47449.6,47460.77992705622
47388.8,47449.6,47465.62800880022
47449.6,47449.6,47470.866936915256
47702.4,47500.8,47475.961060447094
47600.0,47548.8,47480.46954668339
47500.8,47548.8,47484.118038112516
47548.8,47548.8,47486.86477630657
47296.0,47548.8,47488.89513858068
47596.8,47548.8,47490.57873935016
47753.6,47408.0,47492.3912565313
47408.0,47414.4,47494.808877617594
47257.6,47414.4,47498.19769770282
47414.4,47414.4,47502.74095366675
47577.6,47414.4,47508.384384137054
47648.0,47577.6,47514.845296777
47209.6,47577.6,47521.64501358288
47584.0,47577.6,47528.19536435073
47408.0,47561.6,47533.871888555805
47577.6,47561.6,47538.11336181758
47561.6,47561.6,47540.47984167149
47379.2,47577.6,47540.69930543213
47587.2,47587.2,47538.68760258035
47638.4,47587.2,47534.54470552191
47676.8,47587.2,47528.527067925825
47299.2,47638.4,47521.01094228747
47292.8,47392.0,47512.45876929679
47680.0,47392.0,47503.37407372619
47392.0,47510.4,47494.26401246928
47676.8,47510.4,47485.61264692376
47510.4,47510.4,47477.85534464111
47385.6,47510.4,47471.35902522966
47603.2,47385.6,47466.39053181846
47337.6,47385.6,47463.09740985474
47273.6,47414.4,47461.47799283214
47494.4,47414.4,47461.362285405055
47414.4,47417.6,47462.407793316124
47417.6,47494.4,47464.12876238102
47558.4,47424.0,47465.93856397395
48067.2,47500.8,47467.22189192493
47424.0,47558.4,47467.43102441097
47500.8,47500.8,47466.18477900376
47590.4,47500.8,47463.3280595636
47414.4,47568.0,47458.978262525816
47568.0,47568.0,47453.52280471681
47568.0,47414.4,47447.56495663593
47347.2,47363.2,47441.8283083609
47360.0,47360.0,47437.04599081633
47363.2,47347.2,47433.833378828305
47273.6,47360.0,47432.59854532552
47340.8,47363.2,47433.48011296132
47440.0,47401.6,47436.32756413876
47539.2,47440.0,47440.73478546886
47401.6,47462.4,47446.1179597842
47478.4,47478.4,47451.80313214142
47462.4,47478.4,47457.13548859469
47644.8,47478.4,47461.56488469633
47628.8,47513.6,47464.7098458374
47321.6,47628.8,47466.381447613
47513.6,47513.6,47466.57784463504
47718.4,47337.6,47465.43351561104
47337.6,47484.8,47463.16684554028
47273.6,47484.8,47460.00911044146
47484.8,47392.0,47456.14813722793
47571.2,47392.0,47451.6967786288
47392.0,47484.8,47446.70310688026
47184.0,47520.0,47441.15989833959
47520.0,47446.4,47435.04768132055
47564.8,47446.4,47428.384205691444
47446.4,47446.4,47421.25854006744
47433.6,47433.6,47413.84393517489
47350.4,47433.6,47406.39139527908
47132.8,47350.4,47399.20238878642
47475.2,47344.0,47392.5874006299
47155.2,47344.0,47386.823446113754
47344.0,47369.6,47382.122129546835
47459.2,47344.0,47378.605770185146
47369.6,47369.6,47376.30739267242
47228.8,47369.6,47375.17987784281
47536.0,47369.6,47375.10537112138
47360.0,47360.0,47375.919920805965
47526.4,47395.2,47377.41489749507
47248.0,47395.2,47379.337425177604
47395.2,47395.2,47381.417602650996
47430.4,47251.2,47383.361235155426
47168.0,47395.2,47384.8602319611
47251.2,47430.4,47385.63582607073
47737.6,47446.4,47385.47070530097
47446.4,47446.4,47384.244810483484
47712.0,47446.4,47381.959094545666
47414.4,47414.4,47378.74385477987
47350.4,47350.4,47374.835963747464
47308.8,47350.4,47370.53242442213
47344.0,47344.0,47366.13536751905
47484.8,47308.8,47361.88974979263
47251.2,47344.0,47357.94704889478
47296.0,47296.0,47354.34305634751
47465.6,47296.0,47351.02083622773
47212.8,47417.6,47347.856868631374
47539.2,47417.6,47344.71248241866
47417.6,47417.6,47341.477938113945
47216.0,47417.6,47338.09715146386
47443.2,47216.0,47334.568024505366
47148.8,47216.0,47330.93230540477
47184.0,47369.6,47327.25000583174
47369.6,47308.8,47323.5793904735
47408.0,47340.8,47319.95700462599
47308.8,47340.8,47316.41458083158
47340.8,47318.4,47312.98224081389
47318.4,47318.4,47309.70947827568
47273.6,47318.4,47306.68045574296
47318.4,47318.4,47304.01440375751
47232.0,47273.6,47301.86635030289
47318.4,47254.4,47300.3986064236
47254.4,47254.4,47299.7542898906
47200.0,47318.4,47300.03394180376
47520.0,47254.4,47301.262701260726
47564.8,47334.4,47303.36364372917
47238.4,47334.4,47306.14248864412
47334.4,47238.4,47309.28463274771
47040.0,47238.4,47312.35390153905
47232.0,47334.4,47314.813805496924
47545.6,47369.6,47316.06574312323
47408.0,47369.6,47315.50812863122
47369.6,47369.6,47312.60075695596
47254.4,47369.6,47306.95453651585
47347.2,47347.2,47298.415943092106
47523.2,47347.2,47287.12303220449
47328.0,47347.2,47273.551501096714
47363.2,47334.4,47258.50810781458
47136.0,47328.0,47243.081636086405
47334.4,47142.4,47228.540842060494
46985.6,47142.4,47216.187948853876
47142.4,47142.4,47207.19809281673
47392.0,46985.6,47202.46410835821
