Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
43942.4,44016.0,43972.27981172912
44025.6,43987.2,43973.294140287995
44080.0,43942.4,43974.019735520356
43878.4,43968.0,43974.73242254816
43785.6,43968.0,43975.611685120195
43968.0,43878.4,43976.71631276827
44096.0,43968.0,43977.978834920716
43843.2,43968.0,43979.22840282976
44080.0,44080.0,43980.22071053776
43932.8,44000.0,43980.6750675537
44211.2,44000.0,43980.314964832185
44000.0,43974.4,43978.905719948336
43974.4,44000.0,43976.283949499935
43856.0,44000.0,43972.38012501858
44099.2,43974.4,43967.232873002686
44060.8,43971.2,43961.00215888952
43849.6,43977.6,43953.963798033765
43971.2,43971.2,43946.50382834306
43977.6,43971.2,43939.09659080132
43753.6,43971.2,43932.26392280579
44156.8,43875.2,43926.51742580617
43772.8,43804.8,43922.296200311655
43875.2,43875.2,43919.91077573811
43804.8,43804.8,43919.49487414429
43945.6,43875.2,43920.98198882648
43676.8,43945.6,43924.11343419368
44025.6,43948.8,43928.47856137681
43948.8,43948.8,43933.55787462425
44076.8,43961.6,43938.796815815396
43740.8,43961.6,43943.65429243842
43961.6,43961.6,43947.665192663575
43971.2,43961.6,43950.466108137625
43916.8,43971.2,43951.82785346132
44080.0,43971.2,43951.66522916355
44108.8,44022.4,43950.038997204785
43843.2,44022.4,43947.14120236981
44022.4,43923.2,43943.268506353925
43923.2,43923.2,43938.78727332077
43920.0,43923.2,43934.077311678455
44076.8,43920.0,43929.491316955275
43827.2,43920.0,43925.30856833221
43750.4,43827.2,43921.71199023795
44025.6,43827.2,43918.7824971941
43776.0,43936.0,43916.51717352099
44320.0,44025.6,43914.87371386653
43936.0,43936.0,43913.79788347496
44153.6,43936.0,43913.266232825066
43801.6,43888.0,43913.289877605195
43888.0,43888.0,43913.92613676852
43846.4,43846.4,43915.2324272619
44019.2,43888.0,43917.253910338106
43705.6,43923.2,43919.98263630057
43958.4,43923.2,43923.34013227692
43923.2,43923.2,43927.17358692909
43907.2,43923.2,43931.2769218613
44041.6,43920.0,43935.42593782426
43920.0,43920.0,43939.42266263447
43891.2,44041.6,43943.13753056078
44048.0,43961.6,43946.53651609745
44105.6,43968.0,43949.69337532491
43961.6,43968.0,43952.76851837543
43968.0,43961.6,43955.96095216577
43836.8,43961.6,43959.44454661877
43587.2,43878.4,43963.292892559744
44032.0,43878.4,43967.427329525046
43878.4,43904.0,43971.5905703353
44192.0,44032.0,43975.36089022737
43904.0,43904.0,43978.202003675004
44208.0,44176.0,43979.562088465944
43827.2,44048.0,43978.96445662952
44176.0,44048.0,43976.11081268781
44048.0,44038.4,43970.93921739267
44038.4,44038.4,43963.64923084651
43708.8,43964.8,43954.68275655546
43868.8,43888.0,43944.661202768235
43964.8,43888.0,43934.30782745166
43888.0,43888.0,43924.363458275635
44064.0,43888.0,43915.51581749537
43852.8,43888.0,43908.34324370962
43811.2,43862.4,43903.291151141944
43923.2,43862.4,43900.645851644804
43862.4,43862.4,43900.536641592436
43942.4,43878.4,43902.93082061089
43792.0,43872.0,43907.63363877243
43878.4,43878.4,43914.28992089589
43872.0,43872.0,43922.38905830322
43891.2,43878.4,43931.295638262
43763.2,43891.2,43940.289328337974
44035.2,44035.2,43948.63278770679
44160.0,44035.2,43955.631340330205
44233.6,44064.0,43960.72755584205
43737.6,44064.0,43963.535276214956
44064.0,43974.4,43963.89020797322
43974.4,43974.4,43961.85134385865
43939.2,43974.4,43957.678667031796
44073.6,43974.4,43951.7888809884
43843.2,43939.2,43944.69980750923
44099.2,43939.2,43936.97856236285
43907.2,43907.2,43929.18955065603
43939.2,43907.2,43921.856059498845
43894.4,43907.2,43915.4286930897
43708.8,43894.4,43910.26471415779
43923.2,43852.8,43906.62184421347
43824.0,43852.8,43904.63835150043
43852.8,43881.6,43904.333255560676
44000.0,43881.6,43905.60866813607
43881.6,43904.0,43908.2545875726
43904.0,43904.0,43911.96269189635
44016.0,43881.6,43916.351192493894
43715.2,43904.0,43920.990870873626
43792.0,43961.6,43925.44514985717
44051.2,43961.6,43929.29675724911
43961.6,43961.6,43932.18391948364
43980.8,43977.6,43933.82589157782
43936.0,43961.6,43934.03245058759
43977.6,43964.8,43932.71132049551
43884.8,43936.0,43929.85869050682
43964.8,43926.4,43925.54213980735
43926.4,43926.4,43919.88590568487
43702.4,43964.8,43913.04337316559
44016.0,43926.4,43905.18884734499
44076.8,43817.6,43896.506076964186
43817.6,43929.6,43887.195039980375
43654.4,43929.6,43877.46203150371
43929.6,43849.6,43867.54448813136
44035.2,43849.6,43857.70668296352
43849.6,43849.6,43848.26007360189
43811.2,43814.4,43839.55843753235
43814.4,43814.4,43832.004028797695
43801.6,43811.2,43826.02048597336
43888.0,43814.4,43822.0305669038
43638.4,43801.6,43820.411917507554
43904.0,43756.8,43821.44694285785
43756.8,43753.6,43825.26256822172
43721.6,43756.8,43831.7927290965
43753.6,43756.8,43840.74997495384
43785.6,43785.6,43851.63329206141
44076.8,43785.6,43863.768560743265
43987.2,43987.2,43876.38142705609
43680.0,43987.2,43888.683405699856
44016.0,43987.2,43899.96981650417
43884.8,43884.8,43909.697133075984
44147.2,44016.0,43917.53610943925
43856.0,43884.8,43923.38477240545
44028.8,44022.4,43927.362728240056
43849.6,43948.8,43929.75418581937
44022.4,43948.8,43930.94528094746
43948.8,43849.6,43931.35480867705
43820.8,43948.8,43931.36682608681
43628.8,43904.0,43931.27698409218
43990.4,43904.0,43931.26680368324
43904.0,43910.4,43931.390117375486
43910.4,43961.6,43931.584686374554
44224.0,43910.4,43931.698973421946
43961.6,43961.6,43931.5164539152
43782.4,43961.6,43930.795852782634
44041.6,43961.6,43929.29823894122
43616.0,43910.4,43926.81272280316
43968.0,43948.8,43923.17373427754
43910.4,43910.4,43918.27461246083
43948.8,43948.8,43912.090500484475
43865.6,43936.0,43904.68125682862
43958.4,43936.0,43896.209919975205
43936.0,43897.6,43886.939519074724
43840.0,43897.6,43877.251086793745
43897.6,43849.6,43867.60160473523
43849.6,43849.6,43858.50955612819
43830.4,43849.6,43850.48643206084
43907.2,43830.4,43843.990557231875
43750.4,43750.4,43839.34508079997
43641.6,43750.4,43836.70352579068
43689.6,43750.4,43836.00602528686
44108.8,43760.0,43836.9778429567
43891.2,43891.2,43839.17198944615
43760.0,43891.2,43842.02738042265
44099.2,43881.6,43844.943938710836
43881.6,43849.6,43847.394196726076
43849.6,43881.6,43848.99467416194
43731.2,43881.6,43849.57232042813
43910.4,43891.2,43849.19313091843
43936.0,43904.0,43848.14194549115
43891.2,43904.0,43846.85171416563
43904.0,43891.2,43845.80678706875
43712.0,43712.0,43845.4190828502
43654.4,43712.0,43845.91909108384
43680.0,43712.0,43847.27803250731
43782.4,43782.4,43849.19012410681
43798.4,43798.4,43851.11066215215
44009.6,44009.6,43852.364473144116
44012.8,44009.6,43852.27429912764
44067.2,44009.6,43850.300114234764
43756.8,43993.6,43846.14087719036
43993.6,43756.8,43839.7972990452
43660.8,43756.8,43831.57155985624
43747.2,43849.6,43822.0211400692
43849.6,43747.2,43811.88084492616
44019.2,43849.6,43801.96527015836
43600.0,43849.6,43793.077865815365
43945.6,43708.8,43785.92893725968
43696.0,43696.0,43781.06963636601
43708.8,43708.8,43778.84154152308
43667.2,43708.8,43779.351017805355
43715.2,43715.2,43782.468749698426
43721.6,43721.6,43787.85027657094
43920.0,43750.4,43794.98914062648
43750.4,43824.0,43803.27794502808
43964.8,43920.0,43812.09276978939
43824.0,43878.4,43820.853631921585
43968.0,43878.4,43829.07253793139
43878.4,43824.0,43836.363299599165
43804.8,43836.8,43842.438861444745
43782.4,43836.8,43847.07053265573
43836.8,43836.8,43850.058377445486
44000.0,43836.8,43851.214822318114
43945.6,43904.0,43850.35413454413
43763.2,43904.0,43847.33041492244
43904.0,43904.0,43842.07667775938
43884.8,43884.8,43834.639779674784
43955.2,43904.0,43825.22417042215
43545.6,43884.8,43814.191934749026
44035.2,43814.4,43802.03514062167
43721.6,43721.6,43789.32837453105
43814.4,43721.6,43776.65810485207
43686.4,43712.0,43764.55148431024
43712.0,43712.0,43753.42212489117
43673.6,43712.0,43743.53931362762
43923.2,43724.8,43735.02623797472
43795.2,43724.8,43727.88097344508
43724.8,43724.8,43722.01566535416
43718.4,43724.8,43717.28523626905
43718.4,43718.4,43713.5230142893
43846.4,43718.4,43710.55468103872
43571.2,43664.0,43708.20737703294
43664.0,43664.0,43706.307564837974
43651.2,43664.0,43704.67953860381
43753.6,43718.4,43703.144311736076
43971.2,43753.6,43701.53437403961
43718.4,43753.6,43699.69769089339
43836.8,43718.4,43697.50738770303
43641.6,43676.8,43694.8653053544
43561.6,43676.8,43691.69684280385
43676.8,43676.8,43687.93433722496
43756.8,43686.4,43683.503399137975
43686.4,43686.4,43678.315591512124
43811.2,43686.4,43672.26817652333
43648.0,43683.2,43665.24985864385
43593.6,43683.2,43657.16776326741
43683.2,43648.0,43647.96557796432
43747.2,43683.2,43637.64528411071
43590.4,43683.2,43626.27866191541
43737.6,43644.8,43614.00659770143
43305.6,43590.4,43601.01338399701
43644.8,43539.2,43587.508112036936
43353.6,43539.2,43573.68251426685
43539.2,43584.0,43559.6725297301
43584.0,43539.2,43545.533529481196
43593.6,43539.2,43531.22428318894
43462.4,43526.4,43516.607121947694
43456.0,43462.4,43501.460814186736
43526.4,43462.4,43485.515860247884
43436.8,43526.4,43468.49254619878
43577.6,43526.4,43450.14085286669
43536.0,43452.8,43430.27755291427
43305.6,43452.8,43408.81691716587
43452.8,43452.8,43385.77586767177
43328.0,43328.0,43361.264325459655
43510.4,43328.0,43335.46074034874
43241.6,43328.0,43308.57001536734
43286.4,43286.4,43280.77905376772
43328.0,43241.6,43252.21607444427
43081.6,43286.4,43222.92044203482
42899.2,43113.6,43192.83142723848
43347.2,43113.6,43161.80174313068
43113.6,43155.2,43129.632354105896
43280.0,43155.2,43096.12468019579
43155.2,43116.8,43061.13970323031
43094.4,43116.8,43024.6478010039
43116.8,43094.4,42986.759093595494
42934.4,42934.4,42947.726822868855
42835.2,42835.2,42907.932173510024
42835.2,42835.2,42867.83876131749
42646.4,42835.2,42827.945571181095
42873.6,42723.2,42788.739026885276
42723.2,42723.2,42750.656093492136
42652.8,42723.2,42714.05203403765
42793.6,42675.2,42679.18597177151
42675.2,42652.8,42646.207475153176
42592.0,42592.0,42615.13462220605
42416.0,42486.4,42585.850652317444
42486.4,42486.4,42558.09377346019
42486.4,42486.4,42531.47205462892
42614.4,42489.6,42505.48266599683
42489.6,42515.2,42479.58396806917
42515.2,42515.2,42453.25718967977
42598.4,42489.6,42426.09361030652
42403.2,42470.4,42397.858522880524
42470.4,42403.2,42368.536600948646
42227.2,42403.2,42338.3344205881
42275.2,42275.2,42307.64495328309
42416.0,42227.2,42276.98359204637
42195.2,42211.2,42246.88917154508
42035.2,42195.2,42217.83523251323
42211.2,42108.8,42190.1528560292
41936.0,42108.8,42163.980721256026
42108.8,42108.8,42139.252841484515
42150.4,42086.4,42115.725007138695
42086.4,42108.8,42093.03725255452
42038.4,42086.4,42070.78529059829
42160.0,42086.4,42048.60662976224
41990.4,42038.4,42026.24797925029
42275.2,42160.0,42003.60471642679
41836.8,41990.4,41980.741919013286
42172.8,41852.8,41957.87338178055
41808.0,41852.8,41935.33341750239
41852.8,41916.8,41913.5253389516
41993.6,41884.8,41892.86931156406
41916.8,41884.8,41873.748322094405
41884.8,41884.8,41856.46333423345
41769.6,41769.6,41841.18966861079
41673.6,41753.6,41827.954154679566
41708.8,41747.2,41816.61735765982
41753.6,41747.2,41806.89022282036
41747.2,41750.4,41798.371139623196
41750.4,41753.6,41790.60537023068
41904.0,41888.0,41783.16020598673
41888.0,41888.0,41775.69986837407
42009.6,41888.0,41768.03827303265
41539.2,41769.6,41760.16087037777
41657.6,41657.6,41752.2115441296
41769.6,41657.6,41744.43916725476
41590.4,41683.2,41737.133654201796
41792.0,41769.6,41730.54995743328
41683.2,41702.4,41724.85850192327
41865.6,41702.4,41720.10143176404
41702.4,41686.4,41716.196047162186
41651.2,41702.4,41712.95552672191
41686.4,41702.4,41710.138585253284
41801.6,41724.8,41707.495015462686
41728.0,41728.0,41704.82571623705
41724.8,41728.0,41702.01576165969
41776.0,41724.8,41699.070623173015
41715.2,41715.2,41696.11538745028
41628.8,41715.2,41693.377245921365
41654.4,41654.4,41691.14147978714
41788.8,41654.4,41689.691853254575
41564.8,41654.4,41689.24329962164
41795.2,41635.2,41689.89034683552
41577.6,41635.2,41691.556681470545
41635.2,41676.8,41693.98675703412
41676.8,41676.8,41696.75749279464
41705.6,41705.6,41699.32408891519
41760.0,41760.0,41701.087686828774
41833.6,41760.0,41701.468356791294
41804.8,41760.0,41699.981128849664
41696.0,41804.8,41696.28971334252
41632.0,41696.0,41690.25494189644
41808.0,41657.6,41681.95323730871
41564.8,41657.6,41671.673663791866
41657.6,41808.0,41659.89125847408
41939.2,41657.6,41647.223980180745
41852.8,41657.6,41634.371814657105
41462.4,41568.0,41622.0480891781
41568.0,41516.8,41610.90715120203
41398.4,41516.8,41601.482145979106
41516.8,41539.2,41594.136421708004
41539.2,41539.2,41589.03457347136
41715.2,41577.6,41586.14760513527
41779.2,41580.8,41585.280863890715
41577.6,41580.8,41586.114134514035
41580.8,41577.6,41588.259353152156
41513.6,41577.6,41591.32077192166
41478.4,41580.8,41594.942813383335
41648.0,41609.6,41598.85285332448
41824.0,41648.0,41602.88475976516
41609.6,41648.0,41606.984589858876
41718.4,41609.6,41611.18915349798
41561.6,41600.0,41615.60043530162
41427.2,41600.0,41620.32566364657
41600.0,41600.0,41625.43145849888
41843.2,41600.0,41630.89402216705
41616.0,41600.0,41636.57618200433
41539.2,41616.0,41642.20794176763
41568.0,41616.0,41647.42358298229
41785.6,41683.2,41651.80190208932
41763.2,41763.2,41654.93142424558
41683.2,41763.2,41656.471597809854
41875.2,41683.2,41656.20172089436
41625.6,41683.2,41654.043191490346
41561.6,41657.6,41650.05875890488
41728.0,41625.6,41644.427995835096
41657.6,41641.6,41637.40848311098
41516.8,41641.6,41629.29568354594
41641.6,41632.0,41620.39082787559
41561.6,41580.8,41610.980382538495
41632.0,41632.0,41601.326930643496
41580.8,41580.8,41591.669502709294
41654.4,41609.6,41582.224373987585
41539.2,41580.8,41573.18119748285
41609.6,41539.2,41564.69465645547
41465.6,41513.6,41556.87332892386
41513.6,41513.6,41549.76657805776
41366.4,41513.6,41543.35873819791
41548.8,41529.6,41537.57411250422
41529.6,41536.0,41532.30093228615
41705.6,41548.8,41527.41668090734
41536.0,41536.0,41522.82032960979
41580.8,41536.0,41518.469966595534
41497.6,41536.0,41514.38947410971
41494.4,41497.6,41510.66744763841
41632.0,41497.6,41507.43701594167
41382.4,41494.4,41504.834171106064
41584.0,41472.0,41502.94427157642
41472.0,41456.0,41501.76331906895
41456.0,41472.0,41501.161075532305
41433.6,41472.0,41500.88158296426
41510.4,41472.0,41500.56744115013
41472.0,41510.4,41499.82199342778
41568.0,41568.0,41498.276914110815
41625.6,41568.0,41495.68462913557
41683.2,41568.0,41491.97914537364
41516.8,41558.4,41487.31572182618
41408.0,41516.8,41482.066192566504
41558.4,41408.0,41476.78345566976
41353.6,41408.0,41472.107726911374
41363.2,41459.2,41468.67052284889
41459.2,41363.2,41466.984284676
41568.0,41420.8,41467.35194216336
41299.2,41420.8,41469.804900370305
41420.8,41420.8,41474.08328851096
41398.4,41420.8,41479.66836240622
41654.4,41497.6,41485.84594130888
41497.6,41497.6,41491.80943886374
41622.4,41584.0,41496.77498736858
41398.4,41584.0,41500.09128584908
41584.0,41584.0,41501.33245202064
41721.6,41584.0,41500.335296689555
41472.0,41584.0,41497.210603174564
41584.0,41472.0,41492.29233581938
41452.8,41452.8,41486.0604301551
41232.0,41452.8,41479.04281659937
41334.4,41452.8,41471.72953705999
41462.4,41334.4,41464.50865370633
41459.2,41459.2,41457.64529622013
41328.0,41462.4,41451.29740619387
41481.6,41481.6,41445.56223358489
41523.2,41481.6,41440.53129218593
41593.6,41481.6,41436.34366462284
41340.8,41472.0,41433.19888449481
41472.0,41363.2,41431.34661986704
41235.2,41356.8,41431.039685406446
41363.2,41363.2,41432.482249988825
41356.8,41363.2,41435.75999097708
41561.6,41372.8,41440.81181732532
41372.8,41372.8,41447.41612179624
41619.2,41561.6,41455.22346124858
41331.2,41488.0,41463.80472950796
41561.6,41488.0,41472.71975581257
41488.0,41488.0,41481.58191372281
41398.4,41526.4,41490.10190385466
41529.6,41488.0,41498.111991078724
41526.4,41526.4,41505.56558110903
41484.8,41529.6,41512.501197785736
41548.8,41526.4,41519.011276222154
41692.8,41491.2,41525.18276517584
41449.6,41548.8,41531.066495574094
41491.2,41491.2,41536.631027479634
41667.2,41491.2,41541.75312769277
41379.2,41609.6,41546.21663649342
41609.6,41609.6,41549.738540165476
41612.8,41500.8,41552.004976441756
41500.8,41609.6,41552.71956936465
41395.2,41593.6,41551.666089222505
41628.8,41593.6,41548.75739253752
41593.6,41593.6,41544.07021663345
41644.8,41593.6,41537.867285328
41568.0,41568.0,41530.58389548986
41408.0,41523.2,41522.80130975274
41395.2,41523.2,41515.17126027851
41523.2,41408.0,41508.34655643619
41561.6,41401.6,41502.89433046077
41401.6,41523.2,41499.21130695663
41337.6,41436.8,41497.46348744079
41600.0,41436.8,41497.55726165583
41436.8,41436.8,41499.1409915257
41539.2,41494.4,41501.652210641776
41212.8,41494.4,41504.3918603314
41494.4,41539.2,41506.64983850435
41670.4,41552.0,41507.796323644834
41657.6,41632.0,41507.409787183264
41552.0,41632.0,41505.34909305934
41632.0,41552.0,41501.78169449829
41497.6,41497.6,41497.143432264085
41424.0,41497.6,41492.08005029068
41315.2,41424.0,41487.301608542984
41497.6,41398.4,41483.45278483274
41385.6,41385.6,41480.97912934939
41398.4,41398.4,41480.04287918488
41344.0,41398.4,41480.48831626988
41571.2,41427.2,41481.87801433117
41427.2,41571.2,41483.58731963191
41667.2,41571.2,41484.92960188937
41584.0,41564.8,41485.298122213346
41564.8,41564.8,41484.28991138202
41267.2,41545.6,41481.766999487634
41545.6,41545.6,41477.88190588399
41379.2,41379.2,41473.03080356175
41596.8,41545.6,41467.76917171347
41264.0,41379.2,41462.698472437216
41638.4,41363.2,41458.354136030284
41200.0,41363.2,41455.116510261985
41363.2,41481.6,41453.169658997416
41481.6,41363.2,41452.490220826454
41516.8,41481.6,41452.88316399337
41350.4,41481.6,41454.046417931655
41654.4,41516.8,41455.64617833904
41353.6,41459.2,41457.37621194391
41750.4,41468.8,41459.01716363506
41459.2,41459.2,41460.447625428336
41468.8,41468.8,41461.64393438305
41420.8,41459.2,41462.64957630162
41536.0,41465.6,41463.53944007071
41257.6,41443.2,41464.377639966755
41465.6,41459.2,41465.17813160007
41443.2,41443.2,41465.88675657141
41459.2,41459.2,41466.37901089206
41440.0,41459.2,41466.475748880715
41545.6,41459.2,41465.97320060054
41542.4,41542.4,41464.67160524641
41404.8,41542.4,41462.434665752546
41564.8,41452.8,41459.19482124975
41369.6,41452.8,41454.98514490888
41452.8,41452.8,41449.93565271088
41689.6,41452.8,41444.26775879341
41315.2,41452.8,41438.25399937726
41468.8,41462.4,41432.2038474959
41280.0,41340.8,41426.41881821677
41462.4,41414.4,41421.17293310074
41340.8,41414.4,41416.68014596839
41414.4,41414.4,41413.089427720566
41587.2,41356.8,41410.46938442194
41347.2,41398.4,41408.81769588796
41356.8,41398.4,41408.06580614765
41398.4,41398.4,41408.09627735573
41468.8,41398.4,41408.75162396034
41449.6,41398.4,41409.85446767681
41369.6,41449.6,41411.21319963912
41315.2,41446.4,41412.629873602295
41491.2,41372.8,41413.90331848957
41446.4,41411.2,41414.83232973503
41372.8,41411.2,41415.23486487498
41411.2,41411.2,41414.95803360808
41401.6,41411.2,41413.9035339455
41507.2,41472.0,41412.06255139546
41472.0,41472.0,41409.53247681989
41638.4,41472.0,41406.52649279203
41305.6,41385.6,41403.357027149475
41385.6,41385.6,41400.401927159786
41328.0,41328.0,41398.02528685775
41385.6,41385.6,41396.52739671376
41324.8,41331.2,41396.072138674615
41414.4,41331.2,41396.65422696666
41331.2,41331.2,41398.09596554691
41289.6,41414.4,41400.0985504296
41417.6,41417.6,41402.31075038818
41574.4,41462.4,41404.42341628196
41462.4,41504.0,41406.24987260947
41504.0,41504.0,41407.7811579458
41680.0,41462.4,41409.19525482592
41286.4,41331.2,41410.813394585966
41270.4,41331.2,41413.01911593611
41331.2,41331.2,41416.16457129073
41411.2,41331.2,41420.472820008974
41433.6,41411.2,41425.97439712334
41292.8,41433.6,41432.48952143989
41657.6,41433.6,41439.653711044615
41619.2,41404.8,41446.98091965612
41308.8,41568.0,41453.94857770324
41404.8,41513.6,41460.0776206678
41568.0,41513.6,41465.0010706671
41513.6,41513.6,41468.49132559212
41558.4,41513.6,41470.46713626278
41145.6,41436.8,41470.96238073722
41436.8,41436.8,41470.09174808907
41228.8,41436.8,41468.0092760742
41497.6,41494.4,41464.88463931862
41494.4,41494.4,41460.89134985363
41539.2,41497.6,41456.20506343261
41219.2,41494.4,41451.01324268496
41609.6,41449.6,41445.520141494686
41449.6,41414.4,41439.94305280705
41369.6,41414.4,41434.49534939975
41414.4,41414.4,41429.37196251667
41372.8,41372.8,41424.72589987877
41510.4,41404.8,41420.65335386461
41302.4,41404.8,41417.19813001046
41404.8,41424.0,41414.35852645659
41651.2,41424.0,41412.10911006939
41424.0,41424.0,41410.41731395883
41433.6,41424.0,41409.26594328487
41302.4,41404.8,41408.64450775431
41376.0,41376.0,41408.54015883588
41404.8,41376.0,41408.9120466039
41244.8,41404.8,41409.673171904586
41436.8,41404.8,41410.66375526137
41507.2,41350.4,41411.64151164636
41350.4,41436.8,41412.29413237227
41344.0,41456.0,41412.271664170396
41456.0,41440.0,41411.22314502711
41516.8,41440.0,41408.8486810933
41440.0,41440.0,41404.947332527416
41440.0,41440.0,41399.45044083984
41436.8,41440.0,41392.44095017845
41465.6,41436.8,41384.14855481284
41344.0,41379.2,41374.927517395045
41379.2,41344.0,41365.21549098882
41308.8,41308.8,41355.49131387517
41296.0,41308.8,41346.22747005229
41299.2,41308.8,41337.85560275557
41494.4,41299.2,41330.73975659696
41497.6,41356.8,41325.164602862234
41206.4,41356.8,41321.33919234811
41356.8,41206.4,41319.395059474715
