Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
56246.4,56246.4,56237.82326054669
56300.8,56188.8,56239.35732690524
55952.0,56246.4,56240.94649834522
56128.0,56128.0,56242.53129807039
56371.2,56128.0,56243.92461090742
56115.2,56371.2,56244.83142628674
56409.6,56371.2,56244.9200247109
56454.4,56176.0,56243.89840514282
56054.4,56409.6,56241.605094227256
56176.0,56256.0,56238.0756650501
56454.4,56176.0,56233.58843683914
56256.0,56256.0,56228.653045707295
55974.4,56313.6,56223.95658165804
56313.6,56256.0,56220.26232466342
56563.2,56089.6,56218.28836987145
56000.0,56089.6,56218.57370976988
56089.6,56089.6,56221.366313481936
56038.4,56089.6,56226.56212452211
56224.0,56224.0,56233.709241239056
56294.4,56224.0,56242.07295380738
56531.2,56294.4,56250.76536196243
56064.0,56294.4,56258.91428375757
56582.4,56428.8,56265.820333972806
56217.6,56428.8,56271.08345461526
56428.8,56428.8,56274.67297957381
56560.0,56217.6,56276.90971561145
56201.6,56204.8,56278.38049505504
56108.8,56204.8,56279.81658078723
56204.8,56204.8,56281.92370970839
56387.2,56204.8,56285.2320745927
56310.4,56272.0,56290.013329595924
56160.0,56272.0,56296.205730089496
56272.0,56272.0,56303.428920878374
56012.8,56272.0,56311.0589606959
56745.6,56339.2,56318.32370227162
56339.2,56403.2,56324.432560854555
56403.2,56403.2,56328.69804720496
56508.8,56403.2,56330.66090453674
56009.6,56403.2,56330.15468134401
56451.2,56451.2,56327.32994651259
56342.4,56342.4,56322.62572067242
56454.4,56342.4,56316.67896519647
56092.8,56288.0,56310.204736522355
56288.0,56220.8,56303.859035812
56220.8,56144.0,56298.125115012626
56073.6,56220.8,56293.22631158837
56144.0,56220.8,56289.11071967994
56300.8,56300.8,56285.485380132835
56560.0,56368.0,56281.91410862618
56368.0,56368.0,56277.9320654386
56428.8,56368.0,56273.159653861076
55894.4,56368.0,56267.38843467206
56211.2,56211.2,56260.62416768081
56396.8,56211.2,56253.06688602871
56176.0,56211.2,56245.06018503888
56275.2,56275.2,56237.006652796386
56192.0,56192.0,56229.28572374133
56320.0,56192.0,56222.16953978393
56150.4,56163.2,56215.79594355162
56032.0,56163.2,56210.15561187483
56163.2,56163.2,56205.12690517292
56243.2,56243.2,56200.539608054816
56502.4,56243.2,56196.23728065152
56374.4,56243.2,56192.14602424222
56208.0,56243.2,56188.313488500375
56243.2,56208.0,56184.90799167413
55894.4,56131.2,56182.18357409925
56131.2,56131.2,56180.419312883816
56051.2,56112.0,56179.831933787
56137.6,56112.0,56180.51268157999
56112.0,56112.0,56182.365421534014
55936.0,56137.6,56185.104456858615
56483.2,56233.6,56188.293200875996
56233.6,56233.6,56191.41686201689
56643.2,56233.6,56193.97030933989
55667.2,56233.6,56195.56566428124
56140.8,56358.4,56196.009622994316
56736.0,56166.4,56195.35060869812
56358.4,56192.0,56193.88909660226
56166.4,56192.0,56192.1434420479
56192.0,56166.4,56190.78008307134
56048.0,56166.4,56190.513600217026
56057.6,56172.8,56191.99398865584
56217.6,56105.6,56195.693179248
56172.8,56140.8,56201.80250214514
56105.6,56140.8,56210.14958528833
56140.8,56140.8,56220.18689202403
55846.4,56140.8,56231.01382572835
56537.6,56140.8,56241.46991266213
56444.8,56400.0,56250.285424947026
56016.0,56444.8,56256.26071788567
56400.0,56400.0,56258.45271698364
56540.8,56400.0,56256.3340036076
56252.8,56400.0,56249.87153773033
56422.4,56336.0,56239.55634706186
56220.8,56252.8,56226.31711554584
56336.0,56220.8,56211.36895656691
55891.2,56044.8,56196.03160691747
56044.8,56044.8,56181.54805922959
55798.4,56044.8,56168.91268118476
56201.6,56112.0,56158.792081557796
56112.0,56112.0,56151.497059853216
56345.6,56112.0,56147.023180257136
55977.6,56112.0,56145.13902900575
56076.8,56278.4,56145.48532296592
56278.4,56128.0,56147.667098339676
56476.8,56128.0,56151.31829748496
56128.0,56128.0,56156.12892922136
55888.0,56128.0,56161.839101960315
55958.4,56128.0,56168.223485509574
56387.2,56140.8,56175.059838088164
56140.8,56150.4,56182.12662686321
56150.4,56332.8,56189.1953873296
56435.2,56150.4,56196.05395545304
56332.8,56150.4,56202.53627539295
56147.2,56307.2,56208.5453119884
56083.2,56275.2,56214.065816963215
56307.2,56211.2,56219.1557127004
56275.2,56211.2,56223.922441465846
56211.2,56211.2,56228.475019590325
55952.0,56198.4,56232.89466391109
56108.8,56198.4,56237.20140038262
56198.4,56198.4,56241.35016996627
56259.2,56259.2,56245.256108400165
56265.6,56265.6,56248.83453400433
56332.8,56332.8,56252.038444194615
56406.4,56332.8,56254.91799350335
56435.2,56332.8,56257.604449715975
55923.2,56214.4,56260.29924545996
56214.4,56201.6,56263.22366185638
56201.6,56201.6,56266.54271319956
55907.2,56201.6,56270.28668505128
56374.4,56201.6,56274.31612951602
55849.6,56265.6,56278.30875509948
56265.6,56348.8,56281.80214167191
56444.8,56348.8,56284.250618344595
56348.8,56348.8,56285.139857686554
56483.2,56348.8,56284.06507376569
56316.8,56348.8,56280.80328829984
56307.2,56316.8,56275.35577569881
56444.8,56316.8,56267.952154093364
55904.0,56307.2,56259.0135430969
56454.4,56160.0,56249.10631903676
56160.0,56160.0,56238.87902917412
56009.6,56284.8,56229.00138704511
56329.6,56160.0,56220.121834762016
56284.8,56249.6,56212.81585278196
56067.2,56249.6,56207.55458496504
56249.6,56067.2,56204.66437219469
56025.6,56067.2,56204.29643308732
56064.0,56230.4,56206.39123623438
56396.8,56153.6,56210.66221924707
56230.4,56153.6,56216.59649791072
56153.6,56230.4,56223.475626005835
55948.8,56230.4,56230.4337404924
56403.2,56153.6,56236.541267401124
56435.2,56403.2,56240.90549691873
55731.2,56403.2,56242.781412724165
56454.4,56307.2,56241.67222362025
55984.0,56256.0,56237.401964599645
56307.2,56307.2,56230.16300682735
56256.0,56256.0,56220.507090643005
56512.0,56268.8,56209.29311556007
56115.2,56256.0,56197.58449315594
56268.8,56115.2,56186.52312048982
56083.2,56083.2,56177.18354655995
55897.6,56044.8,56170.43436906906
56044.8,56044.8,56166.815502381534
56006.4,56044.8,56166.49074727156
56083.2,56083.2,56169.243714813594
56163.2,56163.2,56174.52991646047
56300.8,56188.8,56181.600729357015
56188.8,56278.4,56189.64005142814
56278.4,56278.4,56197.88545330849
56406.4,56278.4,56205.735601193046
56195.2,56278.4,56212.801093300826
56377.6,56195.2,56218.891044939526
55929.6,56195.2,56223.95471898752
56128.0,56246.4,56228.010910321296
56246.4,56150.4,56231.04907751177
56374.4,56150.4,56232.971050303786
56150.4,56246.4,56233.57670618764
56115.2,56374.4,56232.59975055763
56515.2,56256.0,56229.76913886082
56614.4,56256.0,56224.9069059129
56256.0,56307.2,56218.013395491515
56185.6,56307.2,56209.32362584144
56307.2,56256.0,56199.31841331629
56515.2,56185.6,56188.67598713099
56176.0,56176.0,56178.17847956001
55923.2,56067.2,56168.58403579014
56035.2,56035.2,56160.50139893184
56067.2,56035.2,56154.28285394631
55788.8,56067.2,56149.96474225752
56118.4,56118.4,56147.26465928693
56198.4,56195.2,56145.63380517726
56262.4,56198.4,56144.35685449758
56195.2,56198.4,56142.67110526754
56438.4,56195.2,56139.88096312293
56064.0,56195.2,56135.46138555725
55926.4,56160.0,56129.12475978342
56198.4,56118.4,56120.842042223696
56160.0,56160.0,56110.83645494171
56118.4,56160.0,56099.54256694211
56534.4,56118.4,56087.543612565685
55641.6,56012.8,56075.47864067389
55961.6,56012.8,56063.960306745736
56012.8,56012.8,56053.48106141528
56332.8,56012.8,56044.33125071843
56092.8,56012.8,56036.54091822734
55814.4,55955.2,56029.854104330494
55955.2,55955.2,56023.749386664975
55952.0,55955.2,56017.509523653745
56070.4,56070.4,56010.3179214297
56140.8,56115.2,56001.39920953802
56128.0,56115.2,55990.14221235852
56115.2,56115.2,55976.199900591615
55878.4,56086.4,55959.54774507052
56086.4,55990.4,55940.46846041452
55632.0,55878.4,55919.479617049736
55990.4,55798.4,55897.23484013058
55798.4,55798.4,55874.39241650809
55600.0,55808.0,55851.49130722173
55824.0,55798.4,55828.88522487879
55808.0,55808.0,55806.70689604682
55760.0,55808.0,55784.867392104046
56115.2,55808.0,55763.109009949505
55606.4,55760.0,55741.06732159064
55833.6,55712.0,55718.329774155776
55427.2,55712.0,55694.48903316668
55712.0,55712.0,55669.1843276046
55734.4,55596.8,55642.123060342296
55462.4,55712.0,55613.1054674981
55596.8,55596.8,55582.02393626352
55744.0,55596.8,55548.85883646396
55372.8,55596.8,55513.66501379609
55644.8,55484.8,55476.54045754681
55484.8,55452.8,55437.59877385633
55193.6,55452.8,55396.922102719436
55452.8,55232.0,55354.55090069232
55113.6,55232.0,55310.473461995665
55232.0,55379.2,55264.64697321352
55382.4,55232.0,55217.04404921543
55379.2,55232.0,55167.70694926707
55136.0,55337.6,55116.795692268
54876.8,55136.0,55064.617785286246
55337.6,54876.8,55011.62257557876
54726.4,54870.4,54958.37874671319
54870.4,54870.4,54905.51770145017
54636.8,54854.4,54853.65784945006
55088.0,54854.4,54803.34942566369
54854.4,54640.0,54755.02337696338
54627.2,54640.0,54708.962473885695
54640.0,54627.2,54665.27454661927
54457.6,54627.2,54623.91486732944
54572.8,54572.8,54584.67341655979
54716.8,54457.6,54547.19745059081
54400.0,54572.8,54511.02155833761
54422.4,54422.4,54475.589239284585
54748.8,54400.0,54440.30943473292
54390.4,54422.4,54404.621715381494
54390.4,54390.4,54368.060594693205
54678.4,54390.4,54330.33862470127
54364.8,54390.4,54291.40808333767
54489.6,54364.8,54251.470648606184
53817.6,54345.6,54210.96588512696
54345.6,54086.4,54170.49906614751
53955.2,53955.2,54130.74484023453
54086.4,54025.6,54092.32975205254
53747.2,53955.2,54055.75263063375
54025.6,53932.8,54021.327950935134
53929.6,53932.8,53989.19634663065
53932.8,54025.6,53959.37614214471
54089.6,53932.8,53931.83211511209
54492.8,53987.2,53906.564552653974
53782.4,53987.2,53883.648571275975
53987.2,53782.4,53863.22932861157
53680.0,53737.6,53845.46417895154
53593.6,53680.0,53830.44107466361
53737.6,53680.0,53818.094218484366
53555.2,53737.6,53808.12519609695
53804.8,53804.8,53799.99812668571
53849.6,53804.8,53792.99271559628
54176.0,53804.8,53786.28649842799
53651.2,53849.6,53779.10207431504
53753.6,53945.6,53770.8323579626
53945.6,53753.6,53761.14358232242
54060.8,53792.0,53750.02613051219
53632.0,53811.2,53737.772030986926
53792.0,53792.0,53724.902273307554
53811.2,53632.0,53712.045557578764
53379.2,53587.2,53699.79098140337
53587.2,53587.2,53688.57052727115
53568.0,53568.0,53678.56555783747
54092.8,53587.2,53669.69612843081
53507.2,53692.8,53661.64546248595
53945.6,53788.8,53653.96216800646
53692.8,53692.8,53646.155301253115
53788.8,53692.8,53637.81707530188
53529.6,53692.8,53628.69731518575
53651.2,53651.2,53618.732162365086
53744.0,53529.6,53608.03760985627
53475.2,53651.2,53596.86090337688
53513.6,53513.6,53585.50354619238
53776.0,53513.6,53574.26327834073
53411.2,53539.2,53563.38591246359
53539.2,53574.4,53553.04824173041
53798.4,53539.2,53543.37540545449
53574.4,53539.2,53534.45239545921
53459.2,53574.4,53526.360055850295
53529.6,53529.6,53519.187405637684
53798.4,53459.2,53513.025893739956
53430.4,53529.6,53507.939886599226
53324.8,53430.4,53503.934159889555
53603.2,53414.4,53500.92129760064
53200.0,53414.4,53498.70193775848
53414.4,53603.2,53496.975142374875
53964.8,53414.4,53495.37697453929
53632.0,53536.0,53493.54698135698
53238.4,53632.0,53491.18668938208
53536.0,53536.0,53488.128463614106
53891.2,53452.8,53484.37966578852
53328.0,53536.0,53480.11262378926
53452.8,53452.8,53475.628455562124
53587.2,53452.8,53471.301732857
53260.8,53452.8,53467.47681251602
53516.8,53372.8,53464.392495779684
53372.8,53372.8,53462.107422328874
53238.4,53468.8,53460.4382008603
53468.8,53468.8,53458.946464420296
53500.8,53468.8,53456.97029589783
53584.0,53472.0,53453.66250403777
53334.4,53500.8,53448.09287843124
53472.0,53472.0,53439.35823846175
53632.0,53472.0,53426.710520639535
53328.0,53507.2,53409.68447150507
53616.0,53558.4,53388.21099784894
53507.2,53507.2,53362.678942721606
53558.4,53507.2,53333.95745104896
53120.0,53392.0,53303.311040426226
53392.0,53120.0,53272.2903247222
53081.6,53120.0,53242.54825641158
53049.6,53081.6,53215.637165338776
53286.4,53049.6,53192.82786266977
52934.4,53049.6,53174.98292519682
52992.0,52992.0,53162.479037062454
53347.2,52992.0,53155.22494160823
52646.4,53241.6,53152.72758243062
53241.6,53241.6,53154.205055643586
53280.0,53084.8,53158.71775122448
53084.8,53241.6,53165.29458513128
53043.2,53084.8,53173.02415183037
53465.6,53084.8,53181.131548486985
53046.4,53273.6,53189.01117768511
53369.6,53273.6,53196.25646788266
53273.6,53273.6,53202.644883197936
52729.6,53273.6,53208.12027639992
53340.8,53187.2,53212.74412577637
52976.0,53187.2,53216.65145120571
53187.2,53187.2,53219.983525790594
53296.0,53187.2,53222.83194298367
53027.2,53209.6,53225.18141443538
53254.4,53254.4,53226.87691476788
53209.6,53254.4,53227.62346908352
53507.2,53254.4,53227.0009946615
53254.4,53209.6,53224.51822528054
52889.6,53254.4,53219.687349765874
53203.2,53254.4,53212.110122145525
53388.8,53270.4,53201.56562281635
53270.4,53270.4,53188.08687986648
53392.0,53315.2,53171.97785745458
52969.6,53270.4,53153.79897457114
53315.2,53251.2,53134.31674425873
52870.4,52969.6,53114.361443905946
53251.2,52880.0,53094.74105320574
52880.0,52880.0,53076.11035031536
52790.4,53068.8,53058.898147656015
53068.8,53065.6,53043.28877141057
53126.4,53065.6,53029.25902430124
53065.6,53068.8,53016.64321945353
52953.6,53065.6,53005.22743659992
53302.4,52953.6,52994.83070243596
52928.0,52953.6,52985.35768836072
52880.0,52953.6,52976.82927848837
52953.6,52928.0,52969.368406197704
53392.0,52947.2,52963.17055629578
52793.6,52953.6,52958.467426887946
52947.2,52947.2,52955.476625611314
53177.6,52947.2,52954.35829279822
52732.8,52947.2,52955.18744310589
53232.0,52838.4,52957.93480265219
52704.0,52838.4,52962.46576879049
52838.4,53065.6,52968.56127970841
53264.0,52838.4,52975.94700745939
53065.6,53065.6,52984.34187609106
52742.4,53088.0,52993.48625546605
53129.6,53065.6,53003.181370718616
53088.0,52979.2,53013.28555014345
52748.8,52979.2,53023.71427168169
52979.2,52979.2,53034.3886206943
52780.8,52979.2,53045.21990973149
53180.8,53049.6,53056.07277669967
53241.6,53049.6,53066.76297898607
53049.6,53180.8,53077.06130093743
52883.2,53180.8,53086.731031250165
53180.8,53059.2,53095.55117709619
53462.4,53059.2,53103.350487869495
53059.2,53180.8,53110.025197289506
52796.8,53132.8,53115.53914649328
53190.4,53132.8,53119.90357673001
53132.8,53132.8,53123.16578935011
53171.2,53132.8,53125.37456924722
53014.4,53132.8,53126.553780079135
52934.4,53120.0,53126.68694468066
53283.2,53120.0,53125.720593036414
53120.0,53120.0,53123.547280605104
53193.6,53193.6,53120.04539874912
52979.2,53120.0,53115.08678552829
53264.0,53193.6,53108.572988650616
53017.6,53046.4,53100.45957341495
53315.2,53126.4,53090.78258563409
53046.4,53126.4,53079.67964690945
53126.4,53126.4,53067.39680634822
53219.2,53046.4,53054.29355130913
52940.8,53075.2,53040.82874213034
52979.2,52979.2,53027.55729544077
53075.2,52940.8,53015.101118964885
52867.2,52979.2,53004.11410166269
52921.6,53075.2,52995.245494685674
53209.6,52921.6,52989.08834406381
53196.8,52921.6,52986.10715897705
52896.0,52896.0,52986.57079244832
52787.2,52896.0,52990.49312534188
52432.0,52896.0,52997.581064728714
52902.4,52902.4,53007.22097842702
52998.4,52998.4,53018.50434205256
53068.8,53068.8,53030.29984810721
53206.4,53068.8,53041.36925315717
53129.6,53129.6,53050.49198599768
52969.6,53203.2,53056.60820299263
53353.6,53158.4,53058.94554227485
53203.2,53158.4,53057.08628764284
53158.4,53158.4,53051.02176544143
53027.2,53145.6,53041.11870670893
53145.6,53027.2,53028.075568772125
52665.6,52953.6,53012.82897236514
52953.6,52950.4,52996.46425651595
52940.8,52950.4,52980.10821225589
52950.4,52953.6,52964.858430287415
53027.2,52950.4,52951.68960066654
53216.0,52950.4,52941.40193949024
52787.2,52825.6,52934.528774807426
52825.6,52825.6,52931.30276854297
52761.6,52825.6,52931.60627171983
52828.8,52828.8,52934.98491278564
52835.2,52828.8,52940.67500238067
53113.6,52835.2,52947.716237561355
52748.8,53113.6,52955.08386109319
53136.0,53113.6,52961.8431908056
53164.8,53129.6,52967.28282467301
52992.0,53129.6,52971.00432789522
53129.6,52992.0,52972.938302079085
52819.2,52992.0,52973.27952746616
52784.0,52819.2,52972.37409874175
53036.8,52819.2,52970.58454047733
52755.2,52912.0,52968.16297799085
53241.6,53036.8,52965.174901287806
52912.0,52940.8,52961.49006364589
53072.0,53072.0,52956.83444031258
52940.8,52940.8,52950.87894676775
53094.4,53072.0,52943.35441170371
52720.0,52988.8,52934.136160870505
53321.6,52988.8,52923.3076581584
52988.8,52835.2,52911.17316136246
52835.2,52988.8,52898.22837519366
52828.8,52835.2,52885.09552616142
52998.4,52828.8,52872.443792881975
52800.0,52806.4,52860.90718865451
52704.0,52806.4,52851.018294681075
52806.4,52800.0,52843.17079702234
53273.6,52784.0,52837.58010099102
52780.8,52806.4,52834.29468052664
52784.0,52832.0,52833.19623038796
52931.2,52784.0,52834.024039004486
52832.0,52832.0,52836.41369055413
52720.0,52832.0,52839.91293810818
52867.2,52832.0,52844.03311482742
52832.0,52832.0,52848.28667511558
52428.8,52867.2,52852.23765945214
53152.0,52832.0,52855.544930034084
53251.2,52972.8,52858.01649744086
52822.4,52972.8,52859.62745553271
52972.8,52848.0,52860.540483217585
52649.6,52848.0,52861.06250392509
52848.0,52848.0,52861.602448638085
52851.2,52848.0,52862.57367155879
52774.4,52848.0,52864.32516809988
52924.8,52774.4,52867.04501373327
52672.0,52774.4,52870.728331295126
52659.2,52806.4,52875.16747979297
53036.8,52806.4,52879.99642023411
52806.4,53036.8,52884.764683143025
53257.6,53036.8,52889.01775949881
53136.0,52960.0,52892.378137828666
52960.0,52960.0,52894.59367690241
52854.4,52854.4,52895.545207806616
52822.4,52838.4,52895.23377959754
52576.0,52838.4,52893.74374527002
52838.4,52838.4,52891.20992884715
52947.2,52947.2,52887.794238161
53200.0,52947.2,52883.698291416425
52950.4,52947.2,52879.162348492726
52835.2,52950.4,52874.490156688466
52793.6,52835.2,52870.02516797928
52988.8,52835.2,52866.13671929932
52534.4,52793.6,52863.152210854685
53084.8,52793.6,52861.29309689738
52726.4,52793.6,52860.610065138055
52793.6,52835.2,52860.94027625618
52835.2,52825.6,52861.900960033156
52940.8,52835.2,52862.93279402595
52825.6,52940.8,52863.37478422679
53433.6,52940.8,52862.57111121841
53110.4,52915.2,52859.98877307563
52758.4,52921.6,52855.29465292388
52915.2,52915.2,52848.42310991018
52921.6,52886.4,52839.593283489165
52656.0,52886.4,52829.26616711533
52886.4,52886.4,52818.071948048484
52688.0,52688.0,52806.70411971163
52905.6,52688.0,52795.80941797777
52633.6,52688.0,52785.89971063842
52387.2,52812.8,52777.29063708507
52812.8,52633.6,52770.0931783661
53043.2,52812.8,52764.24755901634
52512.0,52812.8,52759.58312330917
52956.8,52768.0,52755.89973743259
52700.8,52768.0,52753.02818818635
52768.0,52768.0,52750.87220385086
52912.0,52768.0,52749.41193631959
52425.6,52768.0,52748.66544699265
52809.6,52630.4,52748.63946683507
52563.2,52630.4,52749.27324437316
52630.4,52764.8,52750.39860453786
52787.2,52764.8,52751.72396671792
52764.8,52764.8,52752.85895946168
52947.2,52787.2,52753.377563506554
52752.0,52800.0,52752.90145530809
52800.0,52800.0,52751.18024328942
52860.8,52790.4,52748.16081484252
52761.6,52800.0,52744.02701907486
52790.4,52790.4,52739.175485363536
53193.6,52761.6,52734.157434282984
52710.4,52710.4,52729.56854755
52640.0,52640.0,52725.92801866488
52512.0,52608.0,52723.53096320853
52569.6,52608.0,52722.37547170761
52608.0,52608.0,52722.117339800185
52864.0,52656.0,52722.10997602827
53126.4,52864.0,52721.517136463764
52656.0,52864.0,52719.471443892675
52928.0,52809.6,52715.25468733946
52809.6,52803.2,52708.47512362311
52700.8,52803.2,52699.17010483291
52803.2,52803.2,52687.85008602709
52508.8,52700.8,52675.45401347998
53129.6,52566.4,52663.215600111915
52476.8,52566.4,52652.48216551369
52566.4,52566.4,52644.508438509925
52889.6,52476.8,52640.25971691838
