Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
47952.0,47881.6,47890.99067858688
47785.6,47936.0,47893.75765257499
47881.6,47881.6,47896.55310712668
47936.0,47881.6,47899.24258619484
47750.4,47936.0,47901.765831100296
48060.8,47936.0,47904.11889517187
48006.4,47900.8,47906.3453032574
47900.8,47900.8,47908.50126523288
47868.8,47900.8,47910.63453442047
47801.6,47900.8,47912.75803790367
47910.4,47868.8,47914.84702316119
48086.4,47910.4,47916.841812487364
47740.8,47910.4,47918.6757682502
47971.2,47971.2,47920.31303040715
47712.0,47971.2,47921.796055543484
48057.6,47971.2,47923.2834145269
48096.0,47849.6,47925.06978146114
47689.6,48003.2,47927.56728294838
47849.6,47923.2,47931.26126611649
48003.2,47849.6,47936.62288912691
47923.2,47923.2,47944.0095748203
47734.4,47923.2,47953.54752254253
47996.8,47795.2,47965.06972639211
47673.6,47795.2,47978.07130961439
47795.2,47996.8,47991.7371081243
48028.8,48028.8,48005.022943071366
48265.6,48179.2,48016.80428972063
48208.0,48179.2,48026.019007338495
48179.2,48179.2,48031.82680090852
47984.0,48108.8,48033.72825832949
48108.8,48073.6,48031.629019935805
47923.2,48070.4,48025.84389550951
48073.6,48070.4,48017.04603539775
48070.4,48003.2,48006.17486743764
48003.2,48003.2,47994.31945426092
47936.0,47936.0,47982.59519168751
47804.8,47936.0,47972.04583924324
47625.6,47862.4,47963.53874179773
48044.8,47862.4,47957.70591208133
47862.4,47862.4,47954.92002658451
48054.4,48022.4,47955.270268262226
47804.8,47862.4,47958.57390348198
48022.4,47920.0,47964.412584839076
47785.6,47920.0,47972.17091638263
47920.0,48022.4,47981.08605175461
48099.2,47920.0,47990.32391317672
48064.0,48064.0,47999.05686502885
47712.0,48064.0,48006.53009258008
48326.4,48064.0,48012.14959832727
47689.6,48080.0,48015.525909108765
48080.0,48102.4,48016.5104959057
48156.8,48080.0,48015.18468962776
48102.4,48080.0,48011.81744369547
47680.0,48016.0,48006.78491003353
48016.0,47987.2,48000.48499298592
47484.8,47785.6,47993.23854800543
47987.2,47987.2,47985.238988814206
47785.6,47987.2,47976.53118645072
48121.6,47987.2,47967.04694153116
48176.0,48003.2,47956.67150811619
47955.2,48051.2,47945.3449480169
48003.2,48003.2,47933.15127600608
48051.2,47955.2,47920.39395251601
47939.2,47939.2,47907.60383779433
47827.2,47843.2,47895.524204873655
47564.8,47827.2,47885.028074101916
47843.2,47827.2,47877.0134430345
47827.2,47753.6,47872.26853842622
47648.0,47795.2,47871.36855933182
47753.6,47782.4,47874.57916577047
47795.2,47782.4,47881.80835158457
47782.4,47795.2,47892.60945282103
47868.8,47868.8,47906.23400696697
48201.6,47868.8,47921.71457427914
48032.0,48032.0,47937.998187140925
47728.0,48054.4,47954.055733505775
48147.2,48032.0,47969.01072811697
48054.4,48032.0,47982.20997628946
47939.2,48054.4,47993.28856927246
48032.0,48032.0,48002.15666827585
48096.0,48025.6,48008.96470412505
48025.6,48032.0,48014.01969568347
47984.0,48025.6,48017.699139748955
48032.0,48025.6,48020.33378763426
47974.4,47990.4,48022.1226026214
48032.0,47990.4,48023.06962045892
47990.4,47984.0,48022.969882398414
47782.4,47990.4,48021.438756884505
47984.0,47990.4,48018.00159822396
48099.2,48099.2,48012.207826997605
48192.0,48169.6,48003.769470817686
48169.6,48169.6,47992.66309860379
48220.8,48169.6,47979.20062027017
47923.2,47923.2,47964.027471413014
47756.8,47923.2,47948.05669081512
47731.2,47795.2,47932.34805039438
47990.4,47795.2,47917.97386835279
47795.2,47820.8,47905.87938927653
48092.8,47820.8,47896.79004976293
47820.8,47820.8,47891.16567110649
47683.2,47910.4,47889.21360786158
47910.4,47820.8,47890.92126500941
47987.2,47910.4,47896.11334551963
47702.4,47910.4,47904.49447772067
48144.0,47904.0,47915.67095039517
47904.0,47804.8,47929.14855638851
47795.2,47904.0,47944.31325675802
47804.8,47904.0,47960.423297279805
47987.2,47936.0,47976.61010388991
47936.0,47987.2,47991.91507254602
48124.8,48124.8,48005.3549434862
48214.4,48137.6,48016.01071309962
48332.8,48137.6,48023.120757024866
48137.6,48137.6,48026.15473661285
48076.8,48076.8,48024.87303480877
47920.0,48054.4,48019.330861818715
48051.2,48054.4,48009.87650259151
48054.4,48051.2,47997.09061693571
48179.2,48051.2,47981.73453361034
47894.4,47926.4,47964.68280131298
47926.4,47926.4,47946.86269964122
47843.2,47894.4,47929.20497102566
47980.8,47884.8,47912.6119914297
47859.2,47865.6,47897.91697931482
47884.8,47865.6,47885.8660778152
47865.6,47859.2,47877.08010140989
47529.6,47779.2,47872.02275611538
47638.4,47779.2,47870.95714084902
47779.2,47779.2,47873.921200893295
47830.4,47779.2,47880.69835963228
47849.6,47830.4,47890.819057056004
47699.2,47849.6,47903.5927284783
48364.8,47945.6,47918.15632921426
47945.6,47964.8,47933.551675560564
48275.2,47987.2,47948.8139745881
47964.8,47987.2,47963.067014729524
47987.2,48051.2,47975.59381907763
48051.2,48051.2,47985.89732331648
48086.4,48051.2,47993.72238583792
48185.6,48051.2,47999.05441741912
48006.4,48041.6,48002.092512149626
48041.6,48006.4,48003.195104058876
47993.6,47993.6,48002.825460596716
47907.2,47993.6,48001.4850727605
47699.2,47993.6,47999.66388612328
48156.8,47980.8,47997.79134089819
48064.0,47980.8,47996.2116705561
47980.8,47980.8,47995.17436160276
47920.0,47980.8,47994.83431046541
47888.0,47980.8,47995.27091762106
48051.2,47920.0,47996.50337870589
48073.6,48051.2,47998.4991504172
47833.6,48051.2,48001.19076794389
48147.2,48041.6,48004.462031721625
47859.2,47942.4,48008.14298039997
48041.6,47942.4,48011.99438259898
47942.4,47942.4,48015.709612936
47872.0,48041.6,48018.92356801891
48086.4,48080.0,48021.24582091773
48115.2,48080.0,48022.29941385455
48080.0,48086.4,48021.76509163472
47750.4,48108.8,48019.42017150522
48108.8,48080.0,48015.16097152119
48112.0,47971.2,48009.00304700334
47971.2,47977.6,48001.07037648706
47680.0,47977.6,47991.578925975045
47977.6,47977.6,47980.81868614591
48000.0,48000.0,47969.1400419673
48067.2,48000.0,47956.954691365354
48006.4,48000.0,47944.72750095852
47814.4,48006.4,47932.9685791334
47827.2,47827.2,47922.21535201722
48083.2,47814.4,47912.99499597007
47734.4,47827.2,47905.791713665094
47724.8,47856.0,47901.00343502806
47971.2,47856.0,47898.90839102215
47856.0,47888.0,47899.64012986772
47888.0,47888.0,47903.182784482575
48000.0,47872.0,47909.365376041365
47872.0,47888.0,47917.87397284688
47731.2,47872.0,47928.25770780952
48070.4,47872.0,47939.94966745736
47532.8,47945.6,47952.29310796256
47945.6,48009.6,47964.58059466411
48176.0,48009.6,47976.101934554536
48009.6,48028.8,47986.19955258652
48028.8,48070.4,47994.33343111525
48070.4,48028.8,48000.13123853804
48144.0,48070.4,48003.425462648236
47897.6,48070.4,48004.268785965105
48080.0,48032.0,48002.92035757089
47731.2,48032.0,47999.80864822126
48032.0,48032.0,47995.47328240166
48147.2,47936.0,47990.488667330756
47798.4,47936.0,47985.40283730386
47936.0,47936.0,47980.67568741842
47836.8,47936.0,47976.64214791487
48137.6,47964.8,47973.49545677173
47964.8,47964.8,47971.29972244923
47990.4,47990.4,47970.01797424384
47964.8,47964.8,47969.54928670153
48147.2,47964.8,47969.765491145256
47865.6,47964.8,47970.54993904777
47897.6,47971.2,47971.80632938632
47971.2,47971.2,47973.475058162214
48022.4,47971.2,47975.52119264593
48051.2,47971.2,47977.93307588219
47888.0,47974.4,47980.6990896048
47964.8,47974.4,47983.79944758834
47974.4,47974.4,47987.18748136629
48028.8,47974.4,47990.788950358554
48137.6,48006.4,47994.494020679325
47920.0,48006.4,47998.15533702836
48006.4,48006.4,48001.58349200713
47808.0,48006.4,48004.54299103484
48121.6,48006.4,48006.748218390865
48131.2,48038.4,48007.867265996225
48003.2,48038.4,48007.53303960678
48038.4,48003.2,48005.36924992744
47964.8,48003.2,48001.044471895824
47913.6,48038.4,47994.339127149935
48304.0,47964.8,47985.225647951185
48179.2,48118.4,47973.94149115364
47856.0,48118.4,47961.03500706243
48118.4,48102.4,47947.35881260201
48102.4,47856.0,47934.003947354766
47830.4,47830.4,47922.171390938805
47769.6,47769.6,47913.00296947716
47699.2,47769.6,47907.40361017446
47737.6,47737.6,47905.88934170595
47782.4,47737.6,47908.50373304597
47680.0,47782.4,47914.81390691444
47939.2,47939.2,47923.99636752997
48060.8,48060.8,47934.982828026405
48176.0,48060.8,47946.63958123228
48198.4,48060.8,47957.936654230296
48012.8,48022.4,47968.077460665074
47795.2,48012.8,47976.567485350046
48022.4,47958.4,47983.22087614247
47753.6,47958.4,47988.10587553052
47958.4,48009.6,47991.467806943336
48083.2,48009.6,47993.64015761131
48009.6,48009.6,47994.96610147308
48019.2,48009.6,47995.73275504882
47843.2,47980.8,47996.1559726013
47980.8,47968.0,47996.362376133715
47968.0,47968.0,47996.41212876439
47622.4,47980.8,47996.3176362856
48249.6,48041.6,47996.09281546318
48041.6,48041.6,47995.76737994955
48067.2,48041.6,47995.41730253755
47840.0,47977.6,47995.15433763305
47955.2,47977.6,47995.11419541258
47977.6,47955.2,47995.41687811959
48096.0,47977.6,47996.13816499752
47952.0,47977.6,47997.26925378487
48048.0,47952.0,47998.6991351618
47948.8,47952.0,48000.225471184385
47881.6,48048.0,48001.5792641883
48048.0,48048.0,48002.47398957875
48057.6,48048.0,48002.654524066595
48112.0,48057.6,48001.94445960277
47952.0,48057.6,48000.271240261296
48211.2,47977.6,47997.658620564136
47977.6,47977.6,47994.21159199554
47945.6,47977.6,47990.0716749129
48022.4,47977.6,47985.37755274785
47920.0,47945.6,47980.23596508468
48019.2,48019.2,47974.71551797009
47891.2,47920.0,47968.86556288105
48044.8,47971.2,47962.75579734174
47846.4,47971.2,47956.54257782007
47971.2,48044.8,47950.51601507324
48096.0,47971.2,47945.11089090753
48240.0,47971.2,47940.90736788058
47913.6,47913.6,47938.563980853374
47833.6,47833.6,47938.71718834816
47792.0,47833.6,47941.85966457448
47833.6,47833.6,47948.21686186487
47929.6,47833.6,47957.65854945867
47843.2,47843.2,47969.68170391702
47680.0,47929.6,47983.43838957806
48083.2,48083.2,47997.85661221198
48236.8,48083.2,48011.796278155845
48195.2,48163.2,48024.22252152533
47894.4,48163.2,48034.34472349493
48163.2,48144.0,48041.727837153725
48115.2,48115.2,48046.291644027144
48144.0,48115.2,48048.25836946875
47715.2,48105.6,48048.044468843735
47830.4,47830.4,48046.12608367885
48105.6,47830.4,48042.90379550715
47785.6,48105.6,48038.64140687941
48112.0,48105.6,48033.44348016085
48220.8,48112.0,48027.30391994465
47980.8,48112.0,48020.17767575386
48112.0,48041.6,48012.08234165219
47923.2,48041.6,48003.159314433986
48041.6,48041.6,47993.70236256362
48217.6,47923.2,47984.13360445219
47644.8,47977.6,47974.95269259885
47884.8,47884.8,47966.634723422176
47977.6,47856.0,47959.558832651746
47856.0,47884.8,47953.93833159181
47590.4,47977.6,47949.795545332374
48073.6,47856.0,47946.95343392539
48057.6,48044.8,47945.078402612686
47542.4,48044.8,47943.72129831904
48044.8,47862.4,47942.376824296836
47676.8,47862.4,47940.53111025352
47862.4,47987.2,47937.710101290104
47987.2,47984.0,47933.51360996928
48064.0,47984.0,47927.62624209181
47984.0,47984.0,47919.8440354354
47715.2,47984.0,47910.08254488325
47881.6,47881.6,47898.35105017056
47993.6,47881.6,47884.75690018285
47673.6,47881.6,47869.48593416197
48041.6,47904.0,47852.78324355369
47731.2,47744.0,47834.9417535035
47904.0,47904.0,47816.28708526829
47744.0,47817.6,47797.153422903444
48064.0,47817.6,47777.86949562091
47817.6,47744.0,47758.72508258224
47721.6,47721.6,47739.941288470356
47632.0,47632.0,47721.64745121648
47561.6,47632.0,47703.871780181995
47440.0,47632.0,47686.536296453516
47811.2,47712.0,47669.50347792799
47712.0,47712.0,47652.6120305202
47785.6,47712.0,47635.7210244004
47536.0,47683.2,47618.753212009404
47683.2,47584.0,47601.71265811182
47584.0,47536.0,47584.66017029984
47424.0,47584.0,47567.68896864359
47465.6,47465.6,47550.87221617343
47632.0,47465.6,47534.22652177384
47174.4,47507.2,47517.68104963007
47571.2,47532.8,47501.08457868446
47507.2,47532.8,47484.213753833785
47532.8,47532.8,47466.81037590289
47600.0,47507.2,47448.59698946274
47408.0,47408.0,47429.314839138344
47344.0,47395.2,47408.72369992025
47350.4,47350.4,47386.61992859165
47395.2,47350.4,47362.845546395794
47334.4,47395.2,47337.31232956114
47414.4,47395.2,47310.03403383917
47417.6,47334.4,47281.15995142384
47296.0,47296.0,47250.99430364305
47273.6,47273.6,47220.00582612646
47196.8,47196.8,47188.79013143241
47161.6,47161.6,47158.012592596504
46960.0,47004.8,47128.3235325973
47004.8,47004.8,47100.271551299425
46921.6,46985.6,47074.22893893876
47123.2,47004.8,47050.34318975985
46985.6,46985.6,47028.522455034996
47052.8,47052.8,47008.47515866856
46976.0,46985.6,46989.76154498085
47120.0,46976.0,46971.87486016155
46899.2,46976.0,46954.32135292241
46825.6,46937.6,46936.69209217702
47024.0,46937.6,46918.71599181607
46937.6,46937.6,46900.290439767545
46995.2,46937.6,46881.49194525175
46838.4,46838.4,46862.55845494107
46624.0,46838.4,46843.85613074325
46624.0,46838.4,46825.829047186846
46873.6,46745.6,46808.939154436455
47177.6,46745.6,46793.60439509726
46745.6,46745.6,46780.140382209225
46665.6,46745.6,46768.72041621573
46598.4,46665.6,46759.34820444735
47030.4,46665.6,46751.8620839323
46550.4,46777.6,46745.94988881385
46777.6,46777.6,46741.20064263504
47014.4,46716.8,46737.15593497135
46716.8,46777.6,46733.37415494413
46457.6,46739.2,46729.48307977772
46777.6,46716.8,46725.23915036918
46739.2,46739.2,46720.54536329746
46716.8,46768.0,46715.46532889655
46908.8,46739.2,46710.208985085825
46768.0,46716.8,46705.086190198126
46672.0,46672.0,46700.45599359724
46643.2,46643.2,46696.65428674246
46563.2,46643.2,46693.93115886076
46627.2,46627.2,46692.39476457328
46700.8,46627.2,46691.98223630937
46355.2,46700.8,46692.459739789156
46707.2,46707.2,46693.44816043668
46713.6,46713.6,46694.48332921656
46899.2,46713.6,46695.081422951946
46844.8,46739.2,46694.80617202387
46566.4,46739.2,46693.31687179531
46739.2,46739.2,46690.39691552415
46467.2,46739.2,46685.955464245635
46876.8,46739.2,46679.992723213254
46758.4,46614.4,46672.56401371706
46614.4,46614.4,46663.750069884896
46569.6,46614.4,46653.629068582704
46595.2,46614.4,46642.2836262192
46732.8,46720.0,46629.82555435083
46768.0,46720.0,46616.43332037931
46720.0,46720.0,46602.377979247016
46608.0,46608.0,46588.04344533311
46432.0,46483.2,46573.90299495865
46454.4,46483.2,46560.49074515717
46483.2,46483.2,46548.32042117445
46582.4,46496.0,46537.832769749155
46624.0,46496.0,46529.318172907486
46496.0,46496.0,46522.89345246051
46486.4,46496.0,46518.47502066481
46409.6,46486.4,46515.802517777476
46678.4,46480.0,46514.46756116034
46480.0,46480.0,46513.977929247514
46332.8,46547.2,46513.810658445225
46585.6,46547.2,46513.47455150689
46547.2,46547.2,46512.55962808683
46649.6,46572.8,46510.77657226028
46406.4,46547.2,46507.959943745285
46572.8,46512.0,46504.07298651763
46473.6,46473.6,46499.17753787282
46512.0,46512.0,46493.39599078125
46268.8,46473.6,46486.87686086883
46595.2,46512.0,46479.75770503454
46368.0,46368.0,46472.150272615356
46688.0,46537.6,46464.14687293218
46316.8,46416.0,46455.83683933942
46537.6,46537.6,46447.34165147228
46416.0,46416.0,46438.83977929842
46646.4,46464.0,46430.587122455916
46083.2,46416.0,46422.903641313314
46464.0,46464.0,46416.14204210469
46323.2,46332.8,46410.620483259474
46713.6,46332.8,46406.561300270594
46332.8,46323.2,46404.013754489795
46144.0,46332.8,46402.8113347485
46150.4,46332.8,46402.56348919918
46457.6,46444.8,46402.685852550334
46444.8,46444.8,46402.472684461296
46675.2,46457.6,46401.20378529626
46217.6,46467.2,46398.252889409276
46467.2,46467.2,46393.19513007665
46505.6,46467.2,46385.87789947292
46320.0,46467.2,46376.45631877664
46489.6,46348.8,46365.369986262274
46348.8,46348.8,46353.28874773355
46179.2,46348.8,46341.00781345959
46377.6,46316.8,46329.35252559171
46204.8,46204.8,46319.05898102437
46316.8,46204.8,46310.702743482485
46131.2,46204.8,46304.635610819234
46102.4,46316.8,46300.999917456094
46585.6,46240.0,46299.73497919505
46342.4,46332.8,46300.64095037704
46240.0,46332.8,46303.42415969936
46332.8,46313.6,46307.75156578718
46160.0,46291.2,46313.26367234247
46313.6,46313.6,46319.57365878709
46291.2,46291.2,46326.24072032668
46329.6,46313.6,46332.74546596541
46240.0,46291.2,46338.47305982382
46438.4,46329.6,46342.73281116244
46163.2,46374.4,46344.815394472906
46374.4,46438.4,46344.08510772054
46476.8,46464.0,46340.089912505035
46464.0,46464.0,46332.66546252334
46512.0,46464.0,46322.00311538649
46355.2,46364.8,46308.666435594576
46057.6,46355.2,46293.53912434165
46364.8,46272.0,46277.7119422095
45932.8,46057.6,46262.33194351855
46272.0,46147.2,46248.44376305575
46000.0,46147.2,46236.848268824084
46147.2,46147.2,46228.016196654
46300.8,46147.2,46222.0532264818
46096.0,46227.2,46218.73186761708
46291.2,46227.2,46217.57202643897
46227.2,46227.2,46217.946602037046
46160.0,46249.6,46219.191597036675
46304.0,46233.6,46220.70509101855
46249.6,46249.6,46222.01155331589
46233.6,46249.6,46222.80697772746
46265.6,46233.6,46222.96877796415
46188.8,46230.4,46222.550880836665
46118.4,46230.4,46221.764094778206
46230.4,46188.8,46220.947315730504
46236.8,46230.4,46220.53019298477
46172.8,46236.8,46220.98965137811
46476.8,46236.8,46222.79779946185
46275.2,46172.8,46226.36146050336
46169.6,46169.6,46231.963927706085
46000.0,46150.4,46239.71381080549
46150.4,46150.4,46249.49648964709
45993.6,46150.4,46260.98619308072
46377.6,46342.4,46273.65321113851
46358.4,46342.4,46286.82149841788
46342.4,46342.4,46299.736110469334
46342.4,46342.4,46311.64856989905
46035.2,46342.4,46321.88989592025
46390.4,46390.4,46329.92698020786
46432.0,46390.4,46335.40646719817
46393.6,46390.4,46338.16760837032
46355.2,46393.6,46338.252786435194
46112.0,46355.2,46335.88828510469
46662.4,46342.4,46331.4634712094
46342.4,46342.4,46325.501924294906
46281.6,46342.4,46318.63613198993
46368.0,46342.4,46311.54902820654
46140.8,46281.6,46304.930695519186
46406.4,46265.6,46299.413115992014
46115.2,46201.6,46295.49874350309
46265.6,46265.6,46293.49884234303
46201.6,46208.0,46293.47673324279
46444.8,46249.6,46295.22805192923
46208.0,46249.6,46298.286761662086
46249.6,46304.0,46301.97647025055
46304.0,46304.0,46305.50814202592
46422.4,46304.0,46308.091448809064
46457.6,46422.4,46309.06846493913
46304.0,46457.6,46308.0326052542
46540.8,46457.6,46304.904311777515
46544.0,46304.0,46299.96128230373
46249.6,46297.6,46293.79269353632
45932.8,46297.6,46287.203441835605
46297.6,46249.6,46281.0687959184
46601.6,46083.2,46276.190060936104
46083.2,46195.2,46273.146724226055
46006.4,46195.2,46272.21080071857
46195.2,46195.2,46273.304264425184
46528.0,46281.6,46276.03265325538
46281.6,46281.6,46279.76019848915
46390.4,46390.4,46283.733805356824
46166.4,46323.2,46287.2055148019
46412.8,46336.0,46289.55087265315
46323.2,46323.2,46290.3551142905
46336.0,46336.0,46289.45982756814
46320.0,46323.2,46286.96519688146
46364.8,46320.0,46283.19697156777
46166.4,46281.6,46278.635655926424
46281.6,46281.6,46273.82649630274
46208.0,46208.0,46269.29118489037
46291.2,46208.0,46265.42572199387
46140.8,46208.0,46262.44037715548
46025.6,46259.2,46260.33505915753
46259.2,46140.8,46258.911764124845
46416.0,46259.2,46257.8372808761
45788.8,46259.2,46256.73620594594
46371.2,46371.2,46255.290266779586
46252.8,46371.2,46253.34608753165
46566.4,46371.2,46250.965348166086
46454.4,46252.8,46248.42479733055
46076.8,46176.0,46246.18354108787
46092.8,46176.0,46244.776882413105
46176.0,46092.8,46244.711956469866
46380.8,46176.0,46246.349773883514
46051.2,46224.0,46249.83740111631
46297.6,46249.6,46255.07347908929
46224.0,46249.6,46261.72552601721
46249.6,46249.6,46269.2883051043
46531.2,46249.6,46277.15587826321
46124.8,46412.8,46284.704980696304
46412.8,46412.8,46291.35871379941
46480.0,46233.6,46296.627363126056
46233.6,46310.4,46300.13066764492
46076.8,46310.4,46301.59787247587
46310.4,46310.4,46300.8705621014
46336.0,46336.0,46297.897475367005
46438.4,46336.0,46292.756484340156
46412.8,46336.0,46285.657695081725
46230.4,46412.8,46276.960581790634
46236.8,46240.0,46267.17839352293
46422.4,46236.8,46256.942601486335
46240.0,46240.0,46246.95461052461
46169.6,46240.0,46237.914345784455
46342.4,46169.6,46230.439246547925
46035.2,46115.2,46224.97492567584
46115.2,46115.2,46221.74791996251
45897.6,46115.2,46220.73598562487
46336.0,46243.2,46221.68248624428
46243.2,46246.4,46224.1496520588
46246.4,46278.4,46227.59435504533
46316.8,46246.4,46231.44826006203
46278.4,46246.4,46235.20300301338
45942.4,46278.4,46238.45409656355
46236.8,46275.2,46240.92636115872
46278.4,46236.8,46242.4757259735
46275.2,46236.8,46243.065369922304
45980.8,46275.2,46242.73101606516
46112.0,46275.2,46241.55560462091
46368.0,46112.0,46239.642352811905
46278.4,46278.4,46237.10650250261
45987.2,46304.0,46234.080938025305
46304.0,46278.4,46230.70924480854
46467.2,46224.0,46227.16353802696
46169.6,46224.0,46223.638472676575
46224.0,46169.6,46220.34174742311
46064.0,46169.6,46217.463277557115
46134.4,46217.6,46215.15776330748
46220.8,46217.6,46213.50903563122
46217.6,46217.6,46212.508335301114
46432.0,46217.6,46212.051706155835
46044.8,46153.6,46211.94461552611
46060.8,46153.6,46211.935455546816
46153.6,46153.6,46211.772023935526
46368.0,46316.8,46211.25607525527
46316.8,46316.8,46210.300288345476
46403.2,46316.8,46208.96465474425
46211.2,46211.2,46207.454181771645
46028.8,46169.6,46206.090631331535
46169.6,46121.6,46205.24536314906
46070.4,46121.6,46205.24486928037
46121.6,46169.6,46206.27785915463
46172.8,46172.8,46208.34539826261
46387.2,46172.8,46211.21374512053
46185.6,46185.6,46214.43169385619
46048.0,46284.8,46217.39301887209
46492.8,46211.2,46219.43967156805
46284.8,46284.8,46219.95996573131
46211.2,46300.8,46218.499879415736
46438.4,46300.8,46214.856516472086
46300.8,46300.8,46209.100424129036
46323.2,46300.8,46201.5759883733
46134.4,46134.4,46192.837568399045
46092.8,46134.4,46183.556064582815
46128.0,46128.0,46174.40092918467
46172.8,46092.8,46165.92847626067
46035.2,46128.0,46158.49801014893
46070.4,46070.4,46152.2274956502
46227.2,46070.4,46147.00536360082
46012.8,46198.4,46142.537942317234
46198.4,46198.4,46138.44023272315
46230.4,46137.6,46134.33997729968
46137.6,46198.4,46129.95314508527
46006.4,46230.4,46125.14799304721
46291.2,46137.6,46119.95999594953
46281.6,46006.4,46114.57188901239
45942.4,46112.0,46109.26081486966
45952.0,46112.0,46104.341268985096
46112.0,45952.0,46100.09122882433
46380.8,46112.0,46096.7232177054
45881.6,46112.0,46094.3429947597
46323.2,46137.6,46092.971587733504
46048.0,46048.0,46092.53614909523
46137.6,46070.4,46092.91180931054
45907.2,46070.4,46093.92757561457
46070.4,46137.6,46095.405400147254
46390.4,46070.4,46097.16534116729
46144.0,46070.4,46099.02344626973
45872.0,46144.0,46100.8110955607
46019.2,46144.0,46102.362987766035
46147.2,46019.2,46103.54754468852
46243.2,46147.2,46104.2541434268
45948.8,46147.2,46104.41332892571
46150.4,46118.4,46103.99211815582
46099.2,46099.2,46103.00691773071
46118.4,46118.4,46101.51552401346
46048.0,46099.2,46099.61044178945
46140.8,46118.4,46097.407187184115
45872.0,46048.0,46095.04304643571
46208.0,46140.8,46092.65900013008
45849.6,45939.2,46090.39588935407
46201.6,46201.6,46088.39113773962
45939.2,46144.0,46086.764449255206
46246.4,46144.0,46085.619196980275
46144.0,45939.2,46085.027984725326
