Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
53945.6,53945.6,54018.34987258578
53888.0,53945.6,54025.70076699354
54144.0,54054.4,54033.89683330392
54054.4,54054.4,54042.759007940775
54224.0,54054.4,54051.94561884873
53942.4,54054.4,54061.00515933249
53980.8,54134.4,54069.408600618815
54348.8,54076.8,54076.61422902303
54134.4,54128.0,54082.094484714034
54076.8,54128.0,54085.377835566534
54128.0,54124.8,54086.07684729296
53936.0,54076.8,54083.91816129663
54124.8,54124.8,54078.781786011226
53811.2,54124.8,54070.72022539886
54160.0,54160.0,54059.98309322693
54345.6,54160.0,54047.0215053497
54323.2,54160.0,54032.46568422116
53872.0,53894.4,54017.08665859241
53692.8,53894.4,54001.7309478098
53894.4,53894.4,53987.24358824956
54316.8,53942.4,53974.37797578575
53984.0,53984.0,53963.73049282565
53942.4,53984.0,53955.67450819766
54185.6,53942.4,53950.32479214281
53673.6,53782.4,53947.53485798497
53782.4,53782.4,53946.92197089794
53680.0,53782.4,53947.934534273096
54099.2,54099.2,53949.9317468822
54192.0,54099.2,53952.299163916585
54128.0,54099.2,53954.51957091729
54067.2,54067.2,53956.255883887934
53862.4,53881.6,53957.365164740826
53881.6,53881.6,53957.88863912752
53552.0,53881.6,53957.99339344785
54272.0,53939.2,53957.92014194108
53939.2,53958.4,53957.91570531329
53958.4,54000.0,53958.19649492494
54128.0,53958.4,53958.92672805939
54000.0,53958.4,53960.22548533813
53932.8,54000.0,53962.168655276764
53840.0,53932.8,53964.81768365295
54124.8,53929.6,53968.22078386873
53859.2,53929.6,53972.41740130471
53929.6,53968.0,53977.43527912409
54278.4,53968.0,53983.281110327436
53968.0,53968.0,53989.932683038234
54067.2,54067.2,53997.32243867781
53683.2,53968.0,54005.32965105327
54118.4,54067.2,54013.75879273159
53926.4,53958.4,54022.34062153175
54160.0,53971.2,54030.714566547664
53958.4,53971.2,54038.45039988331
53971.2,54102.4,54045.102543888795
54102.4,54102.4,54050.24075206803
54150.4,54150.4,54053.54809470258
54179.2,54150.4,54054.87632622691
54268.8,54150.4,54054.29074622551
53987.2,54096.0,54052.07309998335
54028.8,54028.8,54048.693249049255
54096.0,53987.2,54044.72998585949
53910.4,53993.6,54040.78027922929
53868.8,53993.6,54037.362163988604
53993.6,53974.4,54034.830206723265
54032.0,53993.6,54033.33206020082
53974.4,54009.6,54032.797999055736
54009.6,54032.0,54032.96204875383
54185.6,54064.0,54033.429787753936
54070.4,54064.0,54033.73353530695
54064.0,54070.4,54033.41725255108
53875.2,54070.4,54032.0878570594
54188.8,54064.0,54029.48428942986
54188.8,53916.8,54025.49523285841
53913.6,54182.4,54020.181404061805
53916.8,54057.6,54013.773991073205
54182.4,54000.0,54006.65307535142
54057.6,54000.0,53999.30223195684
54000.0,54000.0,53992.25232104861
53840.0,53920.0,53986.01734583768
53808.0,53920.0,53981.02038124224
53920.0,53920.0,53977.53060929876
53939.2,53939.2,53975.61431084799
53964.8,53939.2,53975.11390177834
54163.2,53939.2,53975.66492042092
53612.8,53964.8,53976.724867740166
53638.4,54057.6,53977.65051721723
54057.6,53910.4,53977.789105671385
54076.8,54057.6,53976.568653783026
53910.4,54076.8,53973.585636553755
54108.8,54076.8,53968.674684188256
54086.4,53984.0,53961.94393752669
53984.0,53984.0,53953.77528275978
53683.2,53984.0,53944.79418015463
53532.8,53856.0,53935.80845082808
54198.4,53856.0,53927.72124313227
53856.0,53865.6,53921.45791189467
53865.6,53932.8,53917.839563892296
53932.8,53865.6,53917.49975029511
54160.0,53865.6,53920.794843961805
53660.8,53820.8,53927.73209513324
53820.8,53820.8,53937.935144238305
53660.8,53820.8,53950.65450246433
54076.8,53820.8,53964.830552791
54128.0,54076.8,53979.21643455858
53680.0,54128.0,53992.53541558249
54198.4,54128.0,54003.65507787706
54192.0,54188.8,54011.743962118955
53996.8,54188.8,54016.38156758235
54188.8,54086.4,54017.580386919144
54086.4,53996.8,54015.74603892652
53955.2,53984.0,54011.560319070835
53984.0,53955.2,54005.83763495614
53900.8,53955.2,53999.36939428697
53849.6,53900.8,53992.81341074291
54012.8,53900.8,53986.636490022094
53712.0,54012.8,53981.101584579395
54028.8,54028.8,53976.33035460759
54051.2,54028.8,53972.3725389308
54195.2,54028.8,53969.282684676786
53936.0,53936.0,53967.16439796274
53692.8,53936.0,53966.18650178418
53795.2,53936.0,53966.54306422276
54051.2,53894.4,53968.39638172226
54067.2,53910.4,53971.80842982744
53894.4,53945.6,53976.67561917747
53910.4,53945.6,53982.712943291255
53945.6,53926.4,53989.4550010693
54153.6,53945.6,53996.315574663175
53926.4,54131.2,54002.668089976156
54380.8,54131.2,54007.94174130377
54131.2,54067.2,54011.69758594249
53526.4,54067.2,54013.69376283765
54067.2,54044.8,54013.897290660185
54044.8,53980.8,54012.46201976331
53971.2,54044.8,54009.67526778146
53980.8,53980.8,54005.89191588269
54048.0,53971.2,54001.460252953795
53910.4,53980.8,53996.68312296661
53683.2,53958.4,53991.783184715976
54054.4,53958.4,53986.90470682307
53958.4,54054.4,53982.10902117192
54358.4,54054.4,53977.414138128894
54169.6,53958.4,53972.80681727557
53939.2,53939.2,53968.25944114537
53913.6,53913.6,53963.73757038555
53891.2,53913.6,53959.206541226435
53622.4,53913.6,53954.64429859828
54032.0,54025.6,53950.04335768221
54025.6,54025.6,53945.41304788191
54137.6,54025.6,53940.78812891265
53625.6,53865.6,53936.221176018036
53811.2,53865.6,53931.75893279636
53865.6,53865.6,53927.42514388664
54032.0,53913.6,53923.194279612064
53913.6,53913.6,53918.97690462354
54028.8,54028.8,53914.62316090175
53817.6,53913.6,53909.941658169344
54147.2,53827.2,53904.73495301576
53683.2,53827.2,53898.850355683295
53827.2,54092.8,53892.24113610457
54131.2,53875.2,53885.012493294955
54092.8,53891.2,53877.457093427736
53875.2,53891.2,53870.064407143844
53891.2,53891.2,53863.49118668688
53558.4,53875.2,53858.49774169855
53977.6,53734.4,53855.86120653748
53609.6,53734.4,53856.26809576613
53734.4,53801.6,53860.207454191266
54032.0,53734.4,53867.883690628696
53801.6,53801.6,53879.17073309076
53577.6,53833.6,53893.60121784988
54035.2,53833.6,53910.415871080135
53833.6,53980.8,53928.642237841304
54115.2,54035.2,53947.21476962391
53980.8,53980.8,53965.08976049874
54108.8,54054.4,53981.35573642087
53702.4,54054.4,53995.31344080712
54054.4,54108.8,54006.534834234866
54188.8,54054.4,54014.85517092231
54118.4,54054.4,54020.3585598652
53763.2,54041.6,54023.3263253139
53942.4,54041.6,54024.17639020586
54041.6,54022.4,54023.37222759258
54160.0,54022.4,54021.37646211809
54022.4,54022.4,54018.5975531634
53984.0,53984.0,54015.365097969436
53865.6,53984.0,54011.930454084424
53587.2,53984.0,54008.48199412275
54131.2,54012.8,54005.177671449084
54012.8,54057.6,54002.18660477984
54057.6,54057.6,53999.695533667094
54140.8,54012.8,53997.91737280403
53958.4,53958.4,53997.069745131674
53740.8,53926.4,53997.3221463786
53926.4,53926.4,53998.762575466375
53811.2,53923.2,54001.34625863179
54080.0,53926.4,54004.876992396006
53923.2,54080.0,54009.01382409226
54284.8,54080.0,54013.297251576485
54166.4,54032.0,54017.20941860225
54022.4,54067.2,54020.23054932529
54032.0,54032.0,54021.912702912974
54067.2,54022.4,54021.93240474972
53977.6,54032.0,54020.13439044388
53948.8,54067.2,54016.546111259435
54396.8,54089.6,54011.369487935764
54160.0,54089.6,54004.94030146011
54089.6,54089.6,53997.66374310962
53891.2,53891.2,53989.93806502249
53820.8,53859.2,53982.07721643233
53766.4,53859.2,53974.238245243134
53859.2,53859.2,53966.4080185926
54096.0,54054.4,53958.4126226245
54204.8,54054.4,53949.969592627785
54054.4,54054.4,53940.77466429667
53932.8,53942.4,53930.58044797456
53833.6,53942.4,53919.269774371816
53942.4,53932.8,53906.887867065896
54076.8,53881.6,53893.64102627815
53881.6,53881.6,53879.85973662103
53804.8,53830.4,53865.949631128125
53776.0,53830.4,53852.30906157963
53830.4,53804.8,53839.26905468332
53856.0,53817.6,53827.02676629838
53756.8,53817.6,53815.59996188256
53817.6,53817.6,53804.80218041042
53648.0,53756.8,53794.232551165995
53907.2,53683.2,53783.3005111009
53683.2,53683.2,53771.27777152654
53568.0,53907.2,53757.3784677002
53932.8,53843.2,53740.8576838376
54201.6,53843.2,53721.133826048055
53843.2,53843.2,53697.89429026301
53686.4,53712.0,53671.180359626356
53712.0,53686.4,53641.43102598541
53603.2,53603.2,53609.46518406399
53596.8,53603.2,53576.416084938974
53587.2,53596.8,53543.60669899917
53737.6,53587.2,53512.390406725135
53232.0,53254.4,53483.96630937481
53212.8,53254.4,53459.20669138729
53254.4,53254.4,53438.520361254545
53305.6,53305.6,53421.77523094882
53452.8,53366.4,53408.308570473266
53366.4,53369.6,53397.02290699191
53369.6,53452.8,53386.54399364264
53516.8,53446.4,53375.42648984425
53664.0,53446.4,53362.36436221304
53446.4,53516.8,53346.369014383905
53312.0,53504.0,53326.87069909611
53609.6,53446.4,53303.74602029827
53504.0,53312.0,53277.258044384405
52966.4,53136.0,53247.91461967812
53136.0,53136.0,53216.311433566036
53113.6,53113.6,53182.98368711679
53193.6,53136.0,53148.27512620978
53104.0,53113.6,53112.29371882403
53209.6,53126.4,53074.91749167104
52953.6,53104.0,53035.86476269802
53126.4,53024.0,52994.79678500524
52944.0,53024.0,52951.43030052238
53024.0,53024.0,52905.6159732853
53046.4,52944.0,52857.421556794325
52732.8,52752.0,52807.133404330416
52742.4,52742.4,52755.240974775494
52752.0,52732.8,52702.3858159908
52547.2,52684.8,52649.29481786313
52508.8,52547.2,52596.709914030114
52684.8,52508.8,52545.32236682746
52249.6,52390.4,52495.7255965218
52390.4,52390.4,52448.39118654773
52240.0,52380.8,52403.65596519997
52451.2,52380.8,52361.72193798667
52380.8,52240.0,52322.68471452778
52224.0,52272.0,52286.53530063307
52176.0,52224.0,52253.18578451829
52272.0,52176.0,52222.46927893794
52160.0,52160.0,52194.150179015436
52115.2,52115.2,52167.92320592927
52041.6,52115.2,52143.42308768766
51948.8,52115.2,52120.22867115964
52201.6,52041.6,52097.887308303856
52208.0,52137.6,52075.93562685493
51798.4,52137.6,52053.914405234376
52137.6,52070.4,52031.40427627521
51952.0,51952.0,52008.03994380759
52070.4,51952.0,51983.54660802453
51910.4,51952.0,51957.7612426568
51712.0,51977.6,51930.66054651297
52006.4,51977.6,51902.37821769416
51977.6,51977.6,51873.214112892616
52016.0,51977.6,51843.61198932868
51635.2,51689.6,51814.123853009034
51689.6,51689.6,51785.34304448499
51145.6,51660.8,51757.83622084725
51971.2,51689.6,51732.06798652206
51660.8,51660.8,51708.35613843163
51737.6,51660.8,51686.841114096576
51321.6,51660.8,51667.490822167936
51548.8,51696.0,51650.130561598606
51849.6,51548.8,51634.479497529435
51696.0,51564.8,51620.199702535094
51529.6,51696.0,51606.93983521305
51564.8,51564.8,51594.35853026863
51740.8,51564.8,51582.15837040394
51564.8,51564.8,51570.09683728918
51520.0,51593.6,51557.99750490527
51593.6,51564.8,51545.756475015805
51606.4,51520.0,51533.355031801504
51126.4,51520.0,51520.858318383966
51520.0,51516.8,51508.41062785467
51516.8,51516.8,51496.21977328291
51331.2,51516.8,51484.5302987997
51769.6,51446.4,51473.590700409535
51286.4,51392.0,51463.60042740438
51446.4,51408.0,51454.68987341564
51392.0,51408.0,51446.88685240829
51408.0,51408.0,51440.114150688576
51680.0,51408.0,51434.19975378009
51299.2,51465.6,51428.920296622266
51494.4,51465.6,51424.02738500939
51465.6,51424.0,51419.308826647575
51424.0,51465.6,51414.60149686629
51360.0,51424.0,51409.81862021108
51481.6,51360.0,51404.945350106944
51222.4,51360.0,51400.006980856684
51283.2,51395.2,51395.04880029758
51395.2,51395.2,51390.09973576464
51497.6,51395.2,51385.14444610493
51446.4,51395.2,51380.0973795688
51353.6,51366.4,51374.80180539403
51347.2,51353.6,51369.02679324869
51366.4,51353.6,51362.486098029345
50857.6,51366.4,51354.867495745726
51648.0,51366.4,51345.87559817026
51382.4,51382.4,51335.271528913276
51273.6,51395.2,51322.91691925662
51395.2,51382.4,51308.816534086865
51459.2,51273.6,51293.12753330195
51216.0,51395.2,51276.14384617086
50976.0,51216.0,51258.27098460458
51417.6,51216.0,51239.97898387301
51123.2,51158.4,51221.74285587821
51344.0,51158.4,51203.99468250487
51158.4,51158.4,51187.09750762725
51036.8,51158.4,51171.32549412859
51616.0,51158.4,51156.86440463696
50921.6,51168.0,51143.84007997246
51168.0,51168.0,51132.32887551041
51318.4,51030.4,51122.37496938783
50982.4,51072.0,51114.002693681956
51030.4,51072.0,51107.20866758257
51072.0,51072.0,51101.95468570204
51353.6,51072.0,51098.15649689938
51152.0,51145.6,51095.66133069162
50784.0,51145.6,51094.248216338776
51145.6,50979.2,51093.628424191316
50966.4,50979.2,51093.45989279661
50979.2,51145.6,51093.372271365115
51177.6,51139.2,51093.00916656178
51286.4,51139.2,51092.06160151747
51139.2,51177.6,51090.322178502654
51046.4,51139.2,51087.69880564661
51340.8,51046.4,51084.24254747248
50662.4,51046.4,51080.135480293065
50857.6,51107.2,51075.66829046081
51107.2,51011.2,51071.197475983754
51107.2,51107.2,51067.09575593417
51011.2,51107.2,51063.69265045872
51417.6,51011.2,51061.23028777941
50716.8,51011.2,51059.82038403704
50947.2,50947.2,51059.43998949285
51171.2,50947.2,51059.93906539168
50793.6,51136.0,51061.085854474164
51136.0,51136.0,51062.62367741909
51292.8,51113.6,51064.337170477746
50784.0,51113.6,51066.10916127454
51113.6,51113.6,51067.95477490185
51030.4,51030.4,51070.00659923476
51222.4,51036.8,51072.489134048854
50876.8,51036.8,51075.65146493157
51036.8,51036.8,51079.681434272316
51081.6,51036.8,51084.63780813089
50806.4,51049.6,51090.401103975026
51049.6,51081.6,51096.649558621604
51104.0,51104.0,51102.87929647215
51177.6,51104.0,51108.44935912035
51260.8,51177.6,51112.651201465844
50988.8,51177.6,51114.77818598949
51251.2,51251.2,51114.20979681102
51084.8,51084.8,51110.46694047949
51427.2,51196.8,51103.255997890614
51043.2,51126.4,51092.49628192602
51196.8,51126.4,51078.31962468803
51126.4,51126.4,51061.0470383138
51027.2,51126.4,51041.174410393796
51196.8,51027.2,51019.2973474677
50710.4,51011.2,50996.06764725824
51011.2,50896.0,50972.13578109667
50896.0,50892.8,50948.10288893364
50892.8,50896.0,50924.47274387736
50889.6,50892.8,50901.64670369968
50912.0,50892.8,50879.90717324207
50784.0,50889.6,50859.432503941025
50947.2,50784.0,50840.32412974654
50784.0,50784.0,50822.62877108536
50572.8,50784.0,50806.37268038979
50800.0,50761.6,50791.58500505265
50710.4,50761.6,50778.32757094284
50761.6,50774.4,50766.69654464537
50774.4,50761.6,50756.822005898786
50972.8,50761.6,50748.852849708535
50515.2,50716.8,50742.928143141005
50534.4,50716.8,50739.13432889184
50716.8,50534.4,50737.459569555875
50768.0,50716.8,50737.78301472213
50259.2,50732.8,50739.86688868145
50822.4,50732.8,50743.385627427604
50732.8,50732.8,50747.979717586786
50550.4,50822.4,50753.32799973204
50886.4,50739.2,50759.19818300529
50857.6,50857.6,50765.487006906944
50739.2,50857.6,50772.209302895564
50905.6,50739.2,50779.454236931444
50688.0,50739.2,50787.29140589865
50611.2,50688.0,50795.70443826745
50908.8,50688.0,50804.49599259859
50640.0,50640.0,50813.29187086742
51017.6,50908.8,50821.54307724281
50588.8,51017.6,50828.631936834296
51056.0,51017.6,50833.969842998675
51331.2,50784.0,50837.12439048311
50745.6,50956.8,50837.906595026725
50784.0,50956.8,50836.41743270053
50956.8,50784.0,50833.03062560584
51056.0,50784.0,50828.32936143647
50723.2,50825.6,50822.997738470935
50739.2,50777.6,50817.72216817961
50825.6,50745.6,50813.0856364008
50777.6,50777.6,50809.49296526579
50745.6,50777.6,50807.14473142523
50915.2,50777.6,50806.04396979867
50611.2,50745.6,50806.02928267513
50908.8,50908.8,50806.83864843474
50608.0,50739.2,50808.16713274887
51052.8,50908.8,50809.71414460499
50739.2,50739.2,50811.21992444423
51040.0,50956.8,50812.46778920719
50736.0,50739.2,50813.27396692106
50956.8,50828.8,50813.44809970358
50592.0,50777.6,50812.781854706685
50828.8,50777.6,50811.04062717269
50777.6,50777.6,50807.9689300396
50576.0,50828.8,50803.34435195031
50905.6,50905.6,50797.056765573325
51161.6,50905.6,50789.16456075471
50953.6,50905.6,50779.93990585482
50768.0,50768.0,50769.886324473475
50668.8,50768.0,50759.69553645392
50492.8,50668.8,50750.1547436418
51187.2,50656.0,50742.0312230198
50656.0,50604.8,50735.952599279306
50604.8,50656.0,50732.29568621544
50416.0,50656.0,50731.1403914886
50950.4,50697.6,50732.2597175283
50745.6,50745.6,50735.18785284623
50697.6,50745.6,50739.29570326036
50880.0,50745.6,50743.935539266764
50310.4,50854.4,50748.523917858074
51001.6,50854.4,50752.65539846913
50854.4,50707.2,50756.11251197497
50707.2,50854.4,50758.89389342917
50483.2,50707.2,50761.149953013504
51100.8,50707.2,50763.1215844741
50601.6,50736.0,50765.06074305394
50736.0,50755.2,50767.16304705894
50755.2,50752.0,50769.51835409284
51056.0,50755.2,50772.10075914489
50752.0,50780.8,50774.7856789373
51043.2,50780.8,50777.386411731015
50780.8,50780.8,50779.71639060004
50736.0,50873.6,50781.64271313118
50873.6,50780.8,50783.12971383938
50956.8,50809.6,50784.251598709554
50668.8,50809.6,50785.189612870825
50809.6,50809.6,50786.19024809798
50617.6,50710.4,50787.508023058544
51062.4,50736.0,50789.346743289905
50710.4,50736.0,50791.79339510447
50736.0,50819.2,50794.77836717967
50832.0,50736.0,50798.06925678196
50819.2,50819.2,50801.28151337008
50713.6,50832.0,50803.92223238339
50928.0,50819.2,50805.47553898585
50918.4,50841.6,50805.46155974273
50787.2,50918.4,50803.51888533529
50841.6,50844.8,50799.4563725887
51084.8,50841.6,50793.285307856095
50844.8,50841.6,50785.21609759095
50489.6,50816.0,50775.63293895146
50688.0,50688.0,50765.055710975736
50816.0,50688.0,50754.08743108685
50688.0,50742.4,50743.35897771198
50742.4,50742.4,50733.485548460674
50912.0,50742.4,50725.01990604164
50544.0,50742.4,50718.41813583864
50956.8,50620.8,50714.005274469135
50566.4,50620.8,50711.95405687449
50620.8,50620.8,50712.26654580506
50720.0,50620.8,50714.785481998646
50403.2,50720.0,50719.20649133499
50819.2,50774.4,50725.11618424737
50800.0,50774.4,50732.02250250582
50774.4,50774.4,50739.40243074434
50556.8,50774.4,50746.72341283301
50675.2,50742.4,50753.470170006534
50892.8,50675.2,50759.154685613474
50742.4,50742.4,50763.33932639792
50595.2,50838.4,50765.64082165051
51065.6,50838.4,50765.773571194266
50838.4,50838.4,50763.57317336871
50873.6,50873.6,50759.033357483786
50380.8,50838.4,50752.31702582017
50912.0,50700.8,50743.75383881453
50550.4,50700.8,50733.83412939027
50700.8,50707.2,50723.163013728656
50707.2,50700.8,50712.416303923426
50710.4,50700.8,50702.31789783478
50604.8,50656.0,50693.58795800977
50656.0,50656.0,50686.92168342008
50547.2,50656.0,50682.93056990789
50656.0,50656.0,50682.08626384766
50876.8,50656.0,50684.63793949332
50681.6,50656.0,50690.52105863579
50518.4,50544.0,50699.27655618655
50544.0,50544.0,50710.01356951744
50524.8,50544.0,50721.444093332175
50758.4,50758.4,50732.007929787374
50832.0,50832.0,50740.07040294919
50998.4,50998.4,50744.18840183626
51014.4,50998.4,50743.38449624271
51017.6,51014.4,50737.3453112483
50611.2,51014.4,50726.52280219324
51027.2,50700.8,50712.08865002503
50630.4,50630.4,50695.7374102584
50700.8,50630.4,50679.38139865723
50236.8,50368.0,50664.81405895857
50284.8,50368.0,50653.38711355737
50368.0,50368.0,50645.78575104828
50595.2,50595.2,50641.97087219506
50672.0,50672.0,50641.22358184792
50995.2,50764.8,50642.35240378915
50825.6,50764.8,50643.95588183965
50764.8,50764.8,50644.71060284734
50617.6,50758.4,50643.58450054907
50390.4,50697.6,50640.00002461923
50758.4,50617.6,50633.877663399835
50697.6,50697.6,50625.60388294319
50508.8,50697.6,50615.911153310946
50860.8,50512.0,50605.73628191881
50425.6,50512.0,50596.05009595791
50512.0,50512.0,50587.72160094872
50604.8,50512.0,50581.39820384405
50489.6,50547.2,50577.454864170424
50547.2,50547.2,50575.973874154515
50630.4,50489.6,50576.76805070753
50460.8,50547.2,50579.45153728078
50358.4,50630.4,50583.52719964643
50777.6,50460.8,50588.45708218924
50764.8,50764.8,50593.742231268654
50403.2,50764.8,50598.96113542966
50896.0,50624.0,50603.780445324934
50000.0,50403.2,50607.92888550575
50624.0,50624.0,50611.15288624585
50361.6,50624.0,50613.17884847042
50659.2,50624.0,50613.69321504616
50723.2,50598.4,50612.35610241284
50540.8,50659.2,50608.85231815871
50598.4,50688.0,50602.9749470681
50688.0,50688.0,50594.720627567585
50784.0,50688.0,50584.36517248847
50918.4,50688.0,50572.48951419812
50441.6,50540.8,50559.98674064285
50540.8,50534.4,50547.95802087386
50534.4,50448.0,50537.58212542158
50355.2,50448.0,50529.9472712055
50448.0,50355.2,50525.90341342943
