Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
51196.8,50988.8,51184.20173332404
51331.2,51196.8,51183.58660005302
50921.6,51196.8,51182.46482244137
51292.8,51292.8,51181.07020286044
51132.8,51132.8,51179.62977676069
51430.4,51292.8,51178.37057810236
50950.4,51132.8,51177.515378983706
51417.6,51180.8,51177.271527919926
51104.0,51104.0,51177.78985576559
51180.8,51113.6,51179.12114360494
51040.0,51113.6,51181.18480729733
51113.6,51180.8,51183.75450359168
51529.6,51113.6,51186.48221376353
51286.4,51286.4,51188.94143307068
51001.6,51286.4,51190.70589125747
51411.2,51228.8,51191.42936880997
51222.4,51222.4,51190.90562822655
51228.8,51228.8,51189.110445696235
51129.6,51222.4,51186.19957015976
51369.6,51177.6,51182.4792914184
51177.6,51148.8,51178.34495514848
51148.8,51148.8,51174.21306233395
50729.6,51148.8,51170.4395303897
51014.4,51123.2,51167.28525515955
51312.0,51123.2,51164.87753547846
51123.2,51123.2,51163.20834231895
51187.2,51187.2,51162.15533242901
50761.6,51187.2,51161.53591756453
51299.2,51187.2,51161.13530938038
51315.2,51171.2,51160.757775793405
51171.2,51171.2,51160.244479995876
51129.6,51171.2,51159.4816277901
51148.8,51148.8,51158.38618675481
51187.2,51148.8,51156.88542601909
51062.4,51148.8,51154.87012264145
51190.4,51164.8,51152.18653609093
51110.4,51110.4,51148.627043742104
51164.8,51164.8,51143.935009063076
51088.0,51164.8,51137.84390562995
51299.2,51164.8,51130.132081026844
51187.2,51187.2,51120.67365390068
50934.4,51187.2,51109.50075047828
51216.0,51148.8,51096.841053991215
51148.8,51040.0,51083.13246782296
51040.0,51148.8,51068.998036282384
50844.8,51040.0,51055.18821321232
51379.2,51008.0,51042.49650956241
50956.8,50956.8,51031.65914074637
51008.0,50956.8,51023.26252008976
50899.2,50899.2,51017.669336380975
50809.6,50899.2,51014.98571848007
50585.6,50899.2,51015.06984767576
51296.0,50972.8,51017.582518149255
51196.8,51196.8,51022.05584362389
50972.8,51196.8,51027.96667983517
51248.0,50972.8,51034.80840364106
50950.4,50972.8,51042.13034706996
50803.2,50972.8,51049.556537802455
50972.8,50972.8,51056.77929736029
51280.0,51139.2,51063.57041961913
51161.6,51139.2,51069.76616455074
51139.2,51139.2,51075.27934347077
51094.4,51094.4,51080.11001552682
51088.0,51094.4,51084.359716049614
50982.4,51088.0,51088.2138282402
51222.4,51088.0,51091.92835530526
51084.8,51084.8,51095.79458835004
51219.2,51084.8,51100.07671673278
50976.0,51068.8,51104.966888152245
50848.0,51068.8,51110.53869958787
51068.8,51068.8,51116.72486766299
51324.8,51068.8,51123.312494021295
51363.2,51161.6,51129.96463862856
50896.0,51244.8,51136.26054059518
51161.6,51161.6,51141.74075875899
51244.8,51126.4,51145.97009984063
51126.4,51161.6,51148.57930883163
50940.8,51225.6,51149.305294725506
51331.2,51126.4,51148.03628424221
51225.6,51225.6,51144.826805193
50758.4,51225.6,51139.899800316365
51366.4,51174.4,51133.63946147087
50979.2,51056.0,51126.55557128759
51174.4,51174.4,51119.23486654937
51056.0,51056.0,51112.27574358223
51568.0,51056.0,51106.22308225441
50928.0,51056.0,51101.487184357655
50908.8,51056.0,51098.29336699857
51056.0,51056.0,51096.643078651345
51225.6,51056.0,51096.307301002365
51094.4,51056.0,51096.85890157885
50908.8,51094.4,51097.73099473375
50972.8,51094.4,51098.30739356576
51184.0,51184.0,51098.022690149126
51302.4,51184.0,51096.45685815609
51299.2,51184.0,51093.41295493546
51148.8,51148.8,51088.95840109293
51020.8,51094.4,51083.41955897183
51094.4,51052.8,51077.32101474101
50931.2,51052.8,51071.31744071433
51052.8,51052.8,51066.06490195755
51180.8,50966.4,51062.13419052043
50966.4,50966.4,51059.93551021238
50940.8,50966.4,51059.67387720643
50944.0,50966.4,51061.34855893626
51142.4,51142.4,51064.80884398026
51340.8,51142.4,51069.78791801008
51187.2,51142.4,51075.968459180884
51116.8,51116.8,51083.01943124968
50972.8,51011.2,51090.610515347646
50745.6,51011.2,51098.40522237679
51011.2,51011.2,51106.049496895204
51267.2,51091.2,51113.156947986856
51366.4,51267.2,51119.321416088365
51091.2,51267.2,51124.135870344355
51305.6,51091.2,51127.24901391129
51088.0,51091.2,51128.40584704273
51030.4,51238.4,51127.50467940289
51436.8,51088.0,51124.6225509285
51238.4,51238.4,51120.022318249816
50844.8,51238.4,51114.12251282808
51328.0,51046.4,51107.44667434696
50828.8,51046.4,51100.557036587685
51046.4,51046.4,51093.98083890228
51382.4,50953.6,51088.16110386149
50953.6,51046.4,51083.428379892386
50912.0,51107.2,51079.984231016824
51468.8,51107.2,51077.93006387128
51107.2,51107.2,51077.29129768839
51340.8,51107.2,51078.0448957951
50988.8,51043.2,51080.13671339824
51043.2,51043.2,51083.48616047759
50873.6,50988.8,51087.98439600389
51043.2,51043.2,51093.48984983758
50889.6,51043.2,51099.8318769931
51244.8,51187.2,51106.82248663378
51235.2,51187.2,51114.269664331674
51187.2,51187.2,51121.98857214359
50899.2,51107.2,51129.81136479585
51107.2,51107.2,51137.582417507925
51052.8,51107.2,51145.1242244091
51158.4,51107.2,51152.23634043357
51148.8,51148.8,51158.67533435369
50921.6,51158.4,51164.17768001692
51331.2,51148.8,51168.48999114538
51430.4,51331.2,51171.42157115335
51081.6,51331.2,51172.88400042527
51497.6,51180.8,51172.93214993822
51001.6,51148.8,51171.753726041265
51180.8,51148.8,51169.64446691862
51148.8,51120.0,51166.95288389003
51120.0,51148.8,51164.0207836273
51091.2,51120.0,51161.12821745166
51382.4,51120.0,51158.47219418596
50758.4,51177.6,51156.15737054741
51299.2,51177.6,51154.23056095795
51177.6,51164.8,51152.708299432445
50976.0,51177.6,51151.62651693742
51164.8,51164.8,51151.0372320565
51257.6,51145.6,51151.03097132062
50976.0,51145.6,51151.68578985313
51145.6,51145.6,51153.05334678726
50819.2,50976.0,51155.105751007824
51209.6,51145.6,51157.71861234368
50873.6,51184.0,51160.67211651348
51366.4,51209.6,51163.67710254287
51184.0,51184.0,51166.42083752049
51414.4,51248.0,51168.62902729694
51180.8,51184.0,51170.11705887376
51248.0,51184.0,51170.81756317621
51145.6,51184.0,51170.8017551594
51184.0,51184.0,51170.25747513337
51356.8,51145.6,51169.44951168714
51132.8,51184.0,51168.672102557684
51088.0,51132.8,51168.195603379056
51308.8,51132.8,51168.21747951239
50838.4,51088.0,51168.827878324955
51552.0,51254.4,51170.00753692728
51078.4,51078.4,51171.628922205404
51254.4,51254.4,51173.489526039266
50934.4,51107.2,51175.35272335966
51465.6,51212.8,51176.994534071
51107.2,51212.8,51178.23854979964
51212.8,51219.2,51178.98257015089
51283.2,51216.0,51179.1760311739
51219.2,51216.0,51178.812488139425
51216.0,51216.0,51177.86709850936
51020.8,51078.4,51176.24869972235
50768.0,51078.4,51173.78293103637
51078.4,51078.4,51170.21244209266
51494.4,51206.4,51165.23965068708
51305.6,51305.6,51158.62220651782
51206.4,51305.6,51150.25323126393
51315.2,51209.6,51140.25692096012
51209.6,51209.6,51129.02329217
50979.2,51209.6,51117.19273362258
51369.6,50979.2,51105.56345740707
50976.0,50979.2,51094.97394467383
50969.6,50976.0,51086.15211151978
51203.2,50969.6,51079.60158846369
50918.4,50969.6,51075.524840198355
50947.2,51030.4,51073.851939599175
51164.8,51030.4,51074.28553247267
51030.4,51164.8,51076.43216297057
51363.2,51164.8,51079.90800736299
51504.0,51219.2,51084.42930731227
50864.0,51219.2,51089.84099069919
51219.2,50940.8,51096.09115040468
50918.4,50940.8,51103.16121067058
50940.8,50963.2,51110.977813329184
50963.2,50963.2,51119.35593484047
51340.8,51248.0,51127.97657284436
51248.0,51248.0,51136.41699180011
51305.6,51248.0,51144.22845516793
51033.6,51232.0,51151.0123167129
50918.4,51232.0,51156.511089761145
51232.0,51100.8,51160.63956689942
51273.6,51110.4,51163.5080090736
51100.8,51232.0,51165.362096438286
51110.4,51168.0,51166.54787033294
51408.0,51110.4,51167.43067675158
51168.0,51168.0,51168.34132492673
51107.2,51168.0,51169.52223032043
51270.4,51168.0,51171.113565483145
50732.8,51145.6,51173.132105206336
51369.6,51168.0,51175.49037968549
51145.6,51168.0,51177.98175009001
51168.0,51184.0,51180.33843333636
51184.0,51184.0,51182.2314756935
51296.0,51193.6,51183.30814659025
51193.6,51193.6,51183.2359046089
51296.0,51264.0,51181.74948161619
51116.8,51193.6,51178.67116100603
51264.0,51264.0,51173.96385873823
50880.0,51116.8,51167.728689387775
51276.8,51264.0,51160.22693927837
51094.4,51094.4,51151.865531334995
51526.4,51187.2,51143.1710122253
51084.8,51094.4,51134.742227780225
51187.2,51132.8,51127.19432038056
50803.2,51084.8,51121.0917870038
51132.8,51132.8,51116.87523729555
50883.2,50988.8,51114.80072705029
51299.2,50988.8,51114.906648173506
50988.8,50988.8,51117.00442819294
50931.2,51251.2,51120.704695997694
51305.6,50988.8,51125.46881999714
51251.2,51251.2,51130.68626443495
50982.4,51251.2,51135.75101794801
51420.8,51251.2,51140.12729713104
51040.0,51040.0,51143.39669793766
51321.6,51123.2,51145.281596215995
51020.8,51123.2,51145.64715668211
51123.2,51235.2,51144.49207744329
51235.2,51174.4,51141.93494615656
51446.4,51174.4,51138.20175562851
51174.4,51174.4,51133.599305305004
51110.4,51110.4,51128.51166093828
51056.0,51110.4,51123.35231489596
51033.6,51110.4,51118.54384722833
51110.4,51056.0,51114.45650466341
51312.0,51104.0,51111.36597643038
50697.6,51104.0,51109.39925270469
51104.0,51036.8,51108.510727212626
50675.2,51036.8,51108.46281585846
51036.8,51104.0,51108.85473098243
51126.4,51126.4,51109.167882536254
51216.0,51129.6,51108.856574774
51129.6,51171.2,51107.39920134785
51171.2,51171.2,51104.41903222013
51171.2,51171.2,51099.72313225271
51308.8,51171.2,51093.34070185611
51244.8,51171.2,51085.50625422872
50886.4,51011.2,51076.632524902
51011.2,51011.2,51067.23346742634
50848.0,50995.2,51057.858093600975
51244.8,51011.2,51049.02348725729
50995.2,51027.2,51041.18196661258
51068.8,51027.2,51034.70543311901
51027.2,51027.2,51029.90040056934
51020.8,51027.2,51027.02625017516
51030.4,51020.8,51026.31197454234
50995.2,50995.2,51027.956172576436
50953.6,50995.2,51032.115734395484
50806.4,50995.2,51038.855471190735
51171.2,50953.6,51048.112711128735
51065.6,50937.6,51059.655742096045
50937.6,51065.6,51073.06573865541
50886.4,51065.6,51087.74282544749
51196.8,51123.2,51102.94626653334
51123.2,51184.0,51117.86399921767
51184.0,51184.0,51131.69720626904
51248.0,51161.6,51143.74830124626
51161.6,51184.0,51153.50676445839
51008.0,51248.0,51160.70145731069
51318.4,51248.0,51165.32936011969
51513.6,51248.0,51167.650424518266
51248.0,51248.0,51168.13880571032
51110.4,51110.4,51167.41127871766
51081.6,51110.4,51166.139407338844
51049.6,51110.4,51164.96162796527
51372.8,51081.6,51164.414085063596
51248.0,51081.6,51164.882906472325
51081.6,51248.0,51166.592691570855
50976.0,51171.2,51169.61336856896
51292.8,51171.2,51173.8949681877
51171.2,51171.2,51179.29013293478
51360.0,51171.2,51185.5893629441
51158.4,51171.2,51192.53847705381
51171.2,51171.2,51199.85987986908
50982.4,51171.2,51207.25677544303
51353.6,51228.8,51214.437455126674
51440.0,51228.8,51221.139731254756
51228.8,51334.4,51227.15940655812
50889.6,51254.4,51232.37798138948
51334.4,51248.0,51236.784819247325
51254.4,51248.0,51240.479922753446
51248.0,51254.4,51243.64893102478
51017.6,51248.0,51246.52556664408
51356.8,51238.4,51249.33947108772
51110.4,51212.8,51252.24945622061
51238.4,51238.4,51255.30891192255
51212.8,51212.8,51258.43557646192
51388.8,51238.4,51261.41508479034
51168.0,51216.0,51263.9354092761
51363.2,51363.2,51265.65767911224
51216.0,51331.2,51266.27614463317
51491.2,51331.2,51265.58907406283
51331.2,51315.2,51263.54245992349
51315.2,51315.2,51260.236194849946
51219.2,51270.4,51255.88824149903
51270.4,51219.2,51250.77380160695
51168.0,51187.2,51245.15005810416
51187.2,51187.2,51239.18465192598
51040.0,51168.0,51232.90978920803
51267.2,51187.2,51226.22891150734
51129.6,51267.2,51218.94097667684
51302.4,51302.4,51210.81502914073
51494.4,51302.4,51201.66146536646
51440.0,51302.4,51191.400119503116
51094.4,51171.2,51180.09528030803
51171.2,51107.2,51167.96166251479
51107.2,51107.2,51155.339638082245
51100.8,51136.0,51142.65173012024
51136.0,51107.2,51130.35128245026
51232.0,51100.8,51118.88053120752
51049.6,51136.0,51108.63146752464
51081.6,51081.6,51099.92471799366
51312.0,51049.6,51092.987235484994
50809.6,51081.6,51087.94185829663
50972.8,51036.8,51084.788762631666
51158.4,50972.8,51083.401232276396
51036.8,51036.8,51083.52683278
50851.2,51088.0,51084.800722153705
51088.0,51088.0,51086.77210888796
51145.6,51145.6,51088.937297121025
51468.8,51145.6,51090.771441587975
51193.6,51145.6,51091.74650041917
51078.4,51081.6,51091.35683949632
51081.6,51078.4,51089.11821515319
50947.2,51078.4,51084.579227859984
51068.8,51081.6,51077.32718813924
51136.0,51129.6,51067.02257925697
51363.2,51136.0,51053.434127993496
51129.6,51136.0,51036.47768062611
51155.2,51129.6,51016.24961117087
50713.6,51129.6,50993.03516638638
50960.0,50960.0,50967.29540404235
51193.6,50844.8,50939.62680866805
50844.8,50870.4,50910.70432759118
50835.2,50870.4,50881.22553613003
50870.4,50844.8,50851.857122678244
51062.4,50835.2,50823.19486455399
50694.4,50796.8,50795.74101525961
50742.4,50742.4,50769.896102957566
50796.8,50694.4,50745.942173954136
50512.0,50742.4,50724.0389447636
50528.0,50604.8,50704.205482293626
50758.4,50598.4,50686.305212105726
50604.8,50604.8,50670.04242861876
50598.4,50745.6,50654.96953471659
50745.6,50604.8,50640.520703810354
50822.4,50598.4,50626.06209628804
50521.6,50643.2,50610.955930075324
50345.6,50643.2,50594.636263393535
50643.2,50643.2,50576.668033434406
50646.4,50643.2,50556.797287990674
50752.0,50643.2,50534.966584722584
50284.8,50534.4,50511.30936494928
50412.8,50412.8,50486.11242815402
50534.4,50412.8,50459.7673380261
50204.8,50419.2,50432.72111876215
50441.6,50419.2,50405.41715639494
50419.2,50419.2,50378.25631986605
50236.8,50419.2,50351.560469595635
50566.4,50236.8,50325.558296130184
50080.0,50230.4,50300.37419140274
49980.8,50230.4,50276.037816661956
50230.4,50230.4,50252.509048214066
50249.6,50230.4,50229.7040703789
50233.6,50230.4,50207.536029578536
50224.0,50224.0,50185.953244667384
50156.8,50224.0,50164.96912025078
49897.6,50156.8,50144.64461211796
50307.2,50112.0,50125.08760008248
50112.0,50016.0,50106.41704729392
50016.0,50016.0,50088.72272800855
49920.0,50016.0,50072.03837378989
49760.0,50016.0,50056.33260265326
50080.0,50080.0,50041.528477624284
50198.4,50080.0,50027.537726436145
50083.2,50080.0,50014.30167308157
49904.0,49987.2,50001.83186063452
49987.2,49987.2,49990.225166824035
49900.8,49907.2,49979.65248354868
50006.4,49942.4,49970.319922266266
49907.2,49942.4,49962.41106145077
49942.4,49942.4,49956.0092348397
50099.2,49907.2,49951.04710302216
49840.0,49942.4,49947.260328475095
49731.2,49840.0,49944.186402648
50102.4,49840.0,49941.18963632366
49692.8,50016.0,49937.55020390808
50016.0,50022.4,49932.558585036764
50022.4,50016.0,49925.6339578559
50153.6,50022.4,49916.42073990822
49875.2,50022.4,49904.86107951477
50176.0,49993.6,49891.19984547777
49580.8,49875.2,49875.95351321596
49993.6,49753.6,49859.822779862894
49718.4,49753.6,49843.583194002786
49753.6,49776.0,49827.96623799927
49776.0,49776.0,49813.571096452986
50048.0,49776.0,49800.80611665271
50086.4,49776.0,49789.86407263979
49772.8,49772.8,49780.74701411865
49728.0,49772.8,49773.297935981594
49718.4,49728.0,49767.264090972334
50000.0,49728.0,49762.35074483366
49721.6,49721.6,49758.27401403256
49939.2,49856.0,49754.80935338268
49641.6,49721.6,49751.82651825797
49856.0,49760.0,49749.30055804365
49600.0,49760.0,49747.31567239542
49760.0,49760.0,49746.052575622474
49788.8,49705.6,49745.74697078555
49705.6,49760.0,49746.62592694046
49475.2,49705.6,49748.85924093399
49897.6,49651.2,49752.48682479553
49651.2,49651.2,49757.38143409753
49446.4,49808.0,49763.21672072544
49923.2,49772.8,49769.48014316462
49808.0,49772.8,49775.508880434645
49772.8,49808.0,49780.55568820896
49676.8,49808.0,49783.869243187706
49884.8,49868.8,49784.77264209898
49868.8,49868.8,49782.744560101084
49888.0,49868.8,49777.473234139135
49590.4,49868.8,49768.88390613741
49744.0,49763.2,49757.134881052276
49907.2,49744.0,49742.589759834205
49763.2,49763.2,49725.76890678512
49545.6,49763.2,49707.28680304809
49881.6,49670.4,49687.79702613567
49452.8,49545.6,49667.95241591888
49670.4,49670.4,49648.367444379895
49462.4,49584.0,49629.60760524636
49939.2,49670.4,49612.17677895767
49584.0,49584.0,49596.51183759119
49952.0,49584.0,49582.96457744992
49497.6,49497.6,49571.774165712566
49328.0,49497.6,49563.036813478524
49398.4,49440.0,49556.680057289064
49680.0,49440.0,49552.436738642704
49440.0,49577.6,49549.86005384688
49577.6,49577.6,49548.362097523015
49664.0,49571.2,49547.2773466565
49539.2,49577.6,49545.960972717316
49571.2,49571.2,49543.8773357513
49881.6,49571.2,49540.67589629788
49523.2,49571.2,49536.2473087851
49881.6,49712.0,49530.72795762959
49465.6,49523.2,49524.460098374715
49712.0,49465.6,49517.91756677185
49398.4,49465.6,49511.60656323806
49465.6,49398.4,49505.968769657105
49366.4,49398.4,49501.29323646747
49398.4,49465.6,49497.69550791259
49478.4,49478.4,49495.10966023223
49772.8,49542.4,49493.35659206462
49542.4,49542.4,49492.209944481634
50000.0,49542.4,49491.480219985446
49459.2,49526.4,49491.06693942404
49491.2,49491.2,49490.98155233197
49526.4,49491.2,49491.31484484127
49372.8,49491.2,49492.17738325468
49558.4,49372.8,49493.63341431547
49257.6,49372.8,49495.61561497339
49337.6,49504.0,49497.89204810717
49504.0,49504.0,49500.070261813315
49625.6,49504.0,49501.63600878879
49699.2,49625.6,49502.03439761837
49401.6,49625.6,49500.759170837686
49888.0,49542.4,49497.45354856017
49401.6,49436.8,49491.95132912345
49542.4,49542.4,49484.32857051415
49436.8,49542.4,49474.878461395645
49571.2,49542.4,49464.078630175456
49590.4,49436.8,49452.50682605746
49353.6,49366.4,49440.77652960725
49366.4,49366.4,49429.44139367067
49334.4,49353.6,49418.94561165815
49443.2,49366.4,49409.57738780961
49328.0,49420.8,49401.459541521566
49420.8,49420.8,49394.5604350052
49692.8,49328.0,49388.724973767974
49216.0,49411.2,49383.717848422966
49257.6,49388.8,49379.26199926039
49411.2,49334.4,49375.07757869449
49388.8,49388.8,49370.91684212717
49334.4,49388.8,49366.59194985404
49436.8,49388.8,49361.98465424582
49308.8,49334.4,49357.06438079988
49478.4,49408.0,49351.89594223215
49024.0,49308.8,49346.634348282365
49408.0,49408.0,49341.51971638834
49164.8,49254.4,49336.856377853524
49510.4,49376.0,49332.99192664303
49254.4,49254.4,49330.27263719782
49376.0,49353.6,49328.99302476949
49142.4,49280.0,49329.34773069064
49353.6,49280.0,49331.38745784572
49280.0,49280.0,49334.99059645563
49171.2,49296.0,49339.85416755726
49321.6,49296.0,49345.52524827093
49296.0,49321.6,49351.45818558537
49475.2,49433.6,49357.09985795123
49449.6,49433.6,49361.979210228485
49433.6,49449.6,49365.80564848299
49219.2,49449.6,49368.52359825216
49510.4,49433.6,49370.31598205012
49590.4,49344.0,49371.579145678115
49344.0,49344.0,49372.83292570892
49283.2,49334.4,49374.60222401192
49193.6,49283.2,49377.29733181965
49334.4,49283.2,49381.125657251534
49228.8,49305.6,49386.025471618086
49504.0,49334.4,49391.684045265945
49305.6,49481.6,49397.572708253916
49571.2,49481.6,49403.06151611777
49481.6,49481.6,49407.51152300397
49308.8,49481.6,49410.39154468164
49542.4,49481.6,49411.34822497003
49379.2,49404.8,49410.25574988214
49513.6,49404.8,49407.22206935632
49404.8,49404.8,49402.56123627105
49350.4,49443.2,49396.75635488527
49516.8,49404.8,49390.39188109229
49443.2,49350.4,49384.09490370132
49187.2,49443.2,49378.45815057647
49312.0,49312.0,49373.98288868881
49484.8,49228.8,49371.0206670104
49142.4,49312.0,49369.734094839354
49228.8,49344.0,49370.07065067693
49344.0,49344.0,49371.77424994828
49692.8,49388.8,49374.40987178803
49388.8,49388.8,49377.41582852011
49388.8,49433.6,49380.172734862834
49452.8,49388.8,49382.082988156486
49433.6,49388.8,49382.640187579105
49260.8,49433.6,49381.496445547484
49225.6,49433.6,49378.4965296733
49484.8,49443.2,49373.6948182589
49443.2,49443.2,49367.33015120396
49603.2,49443.2,49359.78799351225
49251.2,49251.2,49351.530026900335
49232.0,49251.2,49343.02847971384
49196.8,49251.2,49334.70211764238
49340.8,49328.0,49326.877506527635
49427.2,49328.0,49319.77241880422
49328.0,49340.8,49313.50741933035
49136.0,49328.0,49308.142614119526
49385.6,49328.0,49303.70294746687
49257.6,49264.0,49300.21260705533
49411.2,49264.0,49297.712630192254
49264.0,49264.0,49296.2531642956
49209.6,49292.8,49295.87760068524
49337.6,49264.0,49296.60210968103
49292.8,49292.8,49298.390421171935
49257.6,49292.8,49301.14625539022
49481.6,49257.6,49304.707848894766
49180.8,49257.6,49308.87494654917
49180.8,49376.0,49313.42394745121
49376.0,49340.8,49318.15081910323
49411.2,49340.8,49322.886330418194
49340.8,49340.8,49327.53055253079
49193.6,49340.8,49332.04991315536
49196.8,49337.6,49336.46073809554
49545.6,49331.2,49340.81205681803
49337.6,49331.2,49345.14465921269
49331.2,49337.6,49349.45592681808
49283.2,49331.2,49353.66678275256
49513.6,49331.2,49357.60711845623
49209.6,49366.4,49361.01559451889
49366.4,49395.2,49363.56389910156
49395.2,49395.2,49364.88876482467
49612.8,49395.2,49364.6418827205
49414.4,49414.4,49362.54452273805
49244.8,49414.4,49358.41892358642
49494.4,49414.4,49352.22893248252
49308.8,49308.8,49344.096835435295
49596.8,49411.2,49334.302275905684
49212.8,49308.8,49323.26138575154
49411.2,49411.2,49311.49597534785
49228.8,49228.8,49299.59799560424
49644.8,49244.8,49288.1790455904
49225.6,49228.8,49277.836346442404
49244.8,49225.6,49269.11765967705
49139.2,49225.6,49262.500030666066
49036.8,49244.8,49258.36695248471
49283.2,49232.0,49256.989496091024
49248.0,49232.0,49258.50598009287
49232.0,49232.0,49262.89768777154
49196.8,49196.8,49269.96663291229
49129.6,49196.8,49279.323513401
49094.4,49196.8,49290.39117817572
49449.6,49184.0,49302.44732463887
49449.6,49449.6,49314.67570949211
49184.0,49449.6,49326.23901055747
49558.4,49430.4,49336.36756894731
49430.4,49379.2,49344.42472832117
49177.6,49379.2,49349.95943807503
49379.2,49379.2,49352.72040191379
49353.6,49379.2,49352.65038822317
49488.0,49385.6,49349.84745318571
49385.6,49385.6,49344.53689595581
49392.0,49385.6,49337.02004480197
49312.0,49315.2,49327.66446849488
49315.2,49312.0,49316.888492140875
49177.6,49312.0,49305.179024109064
49251.2,49296.0,49293.09662728188
49312.0,49296.0,49281.28841894522
49296.0,49296.0,49270.474419462196
49452.8,49296.0,49261.40939199414
49036.8,49280.0,49254.80711871836
49280.0,49059.2,49251.245167234316
49059.2,49059.2,49251.05126836267
49008.0,49180.8,49254.21367872978
49241.6,49180.8,49260.30900136495
49180.8,49241.6,49268.520759788604
49411.2,49241.6,49277.690148868474
49264.0,49264.0,49286.46187332404
49177.6,49411.2,49293.46506105828
49571.2,49433.6,49297.5170004737
49433.6,49475.2,49297.805314372905
49555.2,49475.2,49294.01675762776
49475.2,49433.6,49286.387175550946
49363.2,49363.2,49275.66265477269
49155.2,49155.2,49262.977671754175
49126.4,49155.2,49249.67864277649
49065.6,49126.4,49237.12691049222
49222.4,49126.4,49226.514241421595
48937.6,49136.0,49218.71321413869
49180.8,49180.8,49214.2123164326
49136.0,49136.0,49213.09105959411
49392.0,49180.8,49215.06828391416
48825.6,49136.0,49219.60012555451
49376.0,49267.2,49225.974526083526
48966.4,49267.2,49233.43035858083
49267.2,49305.6,49241.25141704186
49388.8,49267.2,49248.82128448336
49305.6,49267.2,49255.66634832109
48972.8,49280.0,49261.454576798475
49203.2,49280.0,49265.97195692645
49280.0,49280.0,49269.09228167435
49321.6,49280.0,49270.73096998929
49312.0,49280.0,49270.81070002742
49270.4,49312.0,49269.240659107236
49257.6,49270.4,49265.915922287284
49344.0,49257.6,49260.73740626881
48992.0,49257.6,49253.640292670134
49219.2,49344.0,49244.65129086603
49430.4,49219.2,49233.92182303752
49404.8,49337.6,49221.75146390877
48809.6,49337.6,49208.58852162151
49337.6,49139.2,49194.99991284788
49040.0,49091.2,49181.60647075541
49139.2,49091.2,49169.01310669319
49091.2,49091.2,49157.72762385775
49081.6,49136.0,49148.104919631754
49264.0,49091.2,49140.30473964091
49136.0,49081.6,49134.299723443415
49068.8,49136.0,49129.90186747238
48982.4,49136.0,49126.81774128087
49152.0,49110.4,49124.716670337046
49209.6,49152.0,49123.28754698163
49110.4,49152.0,49122.28442287781
49382.4,49129.6,49121.54960667816
49129.6,49129.6,49121.00199305536
49062.4,49129.6,49120.622349333935
49184.0,49062.4,49120.42672073633
