Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
47488.0,47430.4,47344.10657179757
47356.8,47366.4,47341.9192203971
47430.4,47366.4,47337.67699511976
47366.4,47356.8,47331.78122895125
47254.4,47260.8,47324.710212638114
47260.8,47260.8,47316.95757404648
47196.8,47260.8,47308.96495564787
47334.4,47296.0,47301.08970209579
47296.0,47299.2,47293.60041469885
47504.0,47331.2,47286.69727900256
47299.2,47299.2,47280.54246387365
47331.2,47299.2,47275.288040044674
47174.4,47241.6,47271.08486190318
47068.8,47241.6,47268.0792823531
47241.6,47174.4,47266.387617475455
47404.8,47225.6,47266.06199790355
47145.6,47241.6,47267.06550274357
47225.6,47273.6,47269.25296413833
47273.6,47260.8,47272.38308865004
47376.0,47273.6,47276.12958947089
47260.8,47273.6,47280.13809277276
47436.8,47289.6,47284.05944719465
47251.2,47289.6,47287.59697796347
47289.6,47420.8,47290.53739073949
47462.4,47289.6,47292.76764253637
47420.8,47289.6,47294.268930665334
47289.6,47289.6,47295.09282110442
47273.6,47289.6,47295.33184264111
47216.0,47273.6,47295.0859330144
47500.8,47273.6,47294.437471782156
47219.2,47305.6,47293.43755477879
47324.8,47305.6,47292.10934078929
47305.6,47305.6,47290.46241377805
47116.8,47305.6,47288.521790024046
47481.6,47305.6,47286.347325094415
47273.6,47273.6,47284.05753575236
47398.4,47312.0,47281.832196258394
47257.6,47273.6,47279.91200471917
47312.0,47257.6,47278.57244403842
47142.4,47257.6,47278.10379846642
47065.6,47238.4,47278.76957106352
47302.4,47238.4,47280.79195625229
47238.4,47264.0,47284.3134209355
47264.0,47270.4,47289.390503312316
47376.0,47270.4,47295.979705404505
47270.4,47270.4,47303.94730163688
47504.0,47321.6,47313.057332896096
47171.2,47321.6,47322.98764253817
47321.6,47321.6,47333.33402359415
47363.2,47321.6,47343.63331323947
47174.4,47363.2,47353.37883659716
47376.0,47376.0,47362.06339492774
47433.6,47376.0,47369.22740000773
47552.0,47433.6,47374.51120065426
47363.2,47459.2,47377.704308889864
47459.2,47459.2,47378.781120228094
47472.0,47446.4,47377.90729427887
47446.4,47446.4,47375.41379767038
47097.6,47340.8,47371.75130330468
47126.4,47340.8,47367.413786079436
47340.8,47190.4,47362.867647935804
47593.6,47340.8,47358.49428736071
47190.4,47360.0,47354.55403839226
47497.6,47401.6,47351.18311945414
47360.0,47360.0,47348.413581271234
47401.6,47360.0,47346.201713414725
47248.0,47360.0,47344.46942195504
47238.4,47347.2,47343.12697243428
47424.0,47248.0,47342.08213379054
47347.2,47347.2,47341.24567752438
47174.4,47347.2,47340.527980852705
47440.0,47344.0,47339.83358611393
47344.0,47344.0,47339.06882856131
47238.4,47360.0,47338.14386522424
47360.0,47344.0,47336.97918424466
47388.8,47360.0,47335.52148312108
47302.4,47360.0,47333.744509246244
47612.8,47302.4,47331.643333950284
46969.6,47302.4,47329.232732179975
47280.0,47324.8,47326.546756523836
47324.8,47324.8,47323.61740342482
47587.2,47344.0,47320.48305472564
47344.0,47344.0,47317.17191393567
47401.6,47344.0,47313.71304497475
47206.4,47344.0,47310.13219646625
47107.2,47206.4,47306.46341550381
47590.4,47206.4,47302.77017079897
47184.0,47350.4,47299.17077057349
47366.4,47350.4,47295.87080664763
47350.4,47347.2,47293.171179560035
47347.2,47347.2,47291.46542291827
47248.0,47260.8,47291.20861851821
47260.8,47248.0,47292.83541707027
46976.0,47248.0,47296.669333579295
47142.4,47142.4,47302.823551199544
47833.6,47142.4,47311.12786980839
46992.0,47280.0,47321.10528051702
47280.0,47324.8,47332.0167266028
47324.8,47324.8,47342.96880531267
47644.8,47500.8,47353.06213785548
47500.8,47510.4,47361.55064117751
47561.6,47510.4,47367.96915301512
47510.4,47500.8,47372.19580395005
47356.8,47404.8,47374.440523581805
47404.8,47356.8,47375.14956950123
47241.6,47241.6,47374.869681248
47187.2,47241.6,47374.10054125601
47164.8,47241.6,47373.167504289144
47427.2,47427.2,47372.15232439184
47539.2,47427.2,47370.9043742197
47520.0,47427.2,47369.0986935597
47363.2,47443.2,47366.34501794024
47379.2,47395.2,47362.30449802502
47443.2,47379.2,47356.79009752835
47395.2,47395.2,47349.833221334586
47372.8,47395.2,47341.69795121211
47446.4,47372.8,47332.84169405351
47302.4,47302.4,47323.8485539331
47078.4,47241.6,47315.33516182263
47241.6,47241.6,47307.851307780526
47232.0,47241.6,47301.80011507903
47468.8,47241.6,47297.39279794023
47315.2,47232.0,47294.632815446486
47129.6,47315.2,47293.342505618326
47139.2,47315.2,47293.21646708713
47414.4,47270.4,47293.89444108181
47468.8,47270.4,47295.03596534832
47270.4,47414.4,47296.37431698066
47222.4,47366.4,47297.7477676715
47494.4,47270.4,47299.094614847665
47366.4,47238.4,47300.430560353416
47238.4,47283.2,47301.794739668854
47152.0,47280.0,47303.20377325457
47283.2,47280.0,47304.62466700403
47280.0,47283.2,47305.960769875266
47302.4,47302.4,47307.090288094674
47395.2,47321.6,47307.89385877209
47401.6,47395.2,47308.31839156414
47321.6,47395.2,47308.41367377957
47424.0,47347.2,47308.3495828788
46928.0,47321.6,47308.39751767558
47347.2,47206.4,47308.88335715916
47206.4,47206.4,47310.11423999454
46947.2,47286.4,47312.30295180132
47286.4,47286.4,47315.50406440522
47376.0,47302.4,47319.58706450833
47513.6,47302.4,47324.23467784338
47302.4,47356.8,47328.986256879216
46880.0,47356.8,47333.30662180645
47356.8,47356.8,47336.67319983517
47571.2,47356.8,47338.649782743356
47452.8,47430.4,47338.96071277453
47078.4,47430.4,47337.52378131586
47430.4,47430.4,47334.456954402034
47235.2,47235.2,47330.049229560005
47516.8,47363.2,47324.70875578487
47097.6,47267.2,47318.89734620263
47363.2,47267.2,47313.07046741317
47267.2,47267.2,47307.62491483012
47120.0,47299.2,47302.877939986734
47299.2,47299.2,47299.06012548547
47372.8,47299.2,47296.328630363074
47334.4,47299.2,47294.78202080901
47299.2,47299.2,47294.482595022215
47091.2,47267.2,47295.45539456415
47267.2,47267.2,47297.683211827316
47033.6,47241.6,47301.08203113757
47641.6,47267.2,47305.480779464655
47241.6,47331.2,47310.60473252181
47331.2,47331.2,47316.07992724791
47462.4,47241.6,47321.45473604773
47091.2,47331.2,47326.25129125874
47196.8,47401.6,47330.02760612853
47420.8,47401.6,47332.451012628015
47401.6,47401.6,47333.35375300027
47430.4,47401.6,47332.772320384196
47289.6,47366.4,47330.93525019357
47366.4,47366.4,47328.241348480784
47228.8,47289.6,47325.17569898175
47440.0,47228.8,47322.22497563338
47030.4,47228.8,47319.792407794346
47145.6,47328.0,47318.13460913444
47401.6,47232.0,47317.331280881735
47328.0,47328.0,47317.29811132198
47232.0,47350.4,47317.836832709014
47664.0,47350.4,47318.709315545384
47350.4,47350.4,47319.7108783966
47430.4,47350.4,47320.74090894827
47280.0,47350.4,47321.830774275775
47264.0,47337.6,47323.1607876759
47433.6,47289.6,47325.015961676676
47337.6,47289.6,47327.73343743806
47289.6,47289.6,47331.61406224934
47251.2,47289.6,47336.86969416637
46995.2,47289.6,47343.5523604877
47321.6,47321.6,47351.51493419575
47334.4,47334.4,47360.40603188012
47440.0,47334.4,47369.6903939436
47430.4,47430.4,47378.694046196855
47132.8,47436.8,47386.673103601344
47539.2,47430.4,47392.88924216336
47436.8,47436.8,47396.69473585388
47232.0,47456.0,47397.60885505147
47500.8,47456.0,47395.380641637064
47456.0,47456.0,47390.0197977311
47577.6,47500.8,47381.798956634506
47190.4,47456.0,47371.222765312916
47712.0,47430.4,47358.96159351086
47177.6,47190.4,47345.76293045948
47430.4,47238.4,47332.352297669044
47129.6,47238.4,47319.357015325935
47238.4,47379.2,47307.24425696711
47379.2,47238.4,47296.30094682889
47436.8,47238.4,47286.65930837196
47126.4,47283.2,47278.34681062862
47164.8,47283.2,47271.352644697305
47283.2,47283.2,47265.68210970947
47395.2,47283.2,47261.39408101953
47408.0,47283.2,47258.59541693069
47187.2,47254.4,47257.401161145404
47254.4,47187.2,47257.87955545012
47139.2,47139.2,47259.98074615342
47139.2,47139.2,47263.49656516046
47097.6,47139.2,47268.061327915544
47366.4,47366.4,47273.19041269577
47446.4,47382.4,47278.36218986848
47382.4,47382.4,47283.11965405425
47536.0,47388.8,47287.16438057227
47222.4,47382.4,47290.41423155942
47388.8,47222.4,47293.027056312334
47068.8,47222.4,47295.3571295092
47052.8,47270.4,47297.901872620336
47270.4,47270.4,47301.205528696424
47510.4,47270.4,47305.78255484112
47414.4,47270.4,47312.030090436994
47219.2,47321.6,47320.19684670986
47097.6,47296.0,47330.357688826676
47321.6,47296.0,47342.41007468506
47296.0,47312.0,47356.0985826579
47440.0,47321.6,47371.03913167186
47312.0,47401.6,47386.75588348133
47401.6,47440.0,47402.723163952585
47564.8,47414.4,47418.403427874
47478.4,47478.4,47433.28534498906
47414.4,47497.6,47446.91434333644
47526.4,47478.4,47458.90591625963
47497.6,47497.6,47468.96248885985
47315.2,47516.8,47476.859519319674
47718.4,47497.6,47482.44003783859
47516.8,47516.8,47485.6071668412
47369.6,47516.8,47486.32011208773
47552.0,47500.8,47484.59474559006
47449.6,47500.8,47480.53003665712
47500.8,47552.0,47474.32471164056
47609.6,47500.8,47466.29255444481
47779.2,47500.8,47456.87842208395
47139.2,47500.8,47446.65242924792
47388.8,47388.8,47436.2824225914
47500.8,47388.8,47426.48854544127
47331.2,47388.8,47417.985852286736
47526.4,47347.2,47411.41505725124
47347.2,47347.2,47407.26081574689
47344.0,47347.2,47405.81525515411
47379.2,47347.2,47407.12067290594
47180.8,47369.6,47410.962617590114
47417.6,47369.6,47416.889703002875
47369.6,47369.6,47424.25679754954
47276.8,47417.6,47432.29468139728
47558.4,47478.4,47440.20446870779
47664.0,47558.4,47447.24241413633
47478.4,47558.4,47452.81116102061
47600.0,47478.4,47456.522553881405
47459.2,47478.4,47458.230981590445
47340.8,47513.6,47458.0334956353
47513.6,47459.2,47456.23756289573
47769.6,47440.0,47453.305203678436
47440.0,47500.8,47449.768912739084
47347.2,47440.0,47446.15535619976
47500.8,47347.2,47442.917684937696
47177.6,47347.2,47440.37601964012
47254.4,47500.8,47438.69122358754
47507.2,47328.0,47437.87406928713
47542.4,47465.6,47437.80509297239
47328.0,47465.6,47438.286592408615
47465.6,47465.6,47439.09611079367
47417.6,47465.6,47440.04126065708
47654.4,47465.6,47440.98986164367
47488.0,47417.6,47441.88474520591
47404.8,47488.0,47442.7335528828
47206.4,47404.8,47443.58233506976
47644.8,47404.8,47444.47733990528
47196.8,47427.2,47445.42773607837
47443.2,47443.2,47446.37084271731
47427.2,47443.2,47447.1523623764
47529.6,47443.2,47447.52450982356
47785.6,47504.0,47447.15873870099
47395.2,47504.0,47445.664163731715
47504.0,47404.8,47442.63130198013
47212.8,47404.8,47437.679518338926
47404.8,47504.0,47430.50398895484
47529.6,47449.6,47420.92961739331
47606.4,47526.4,47408.948942249684
47449.6,47526.4,47394.744879769074
47526.4,47449.6,47378.669469886656
47289.6,47296.0,47361.21409295203
47225.6,47289.6,47342.93308210798
47296.0,47267.2,47324.36491893363
47267.2,47267.2,47305.952342468256
47168.0,47267.2,47287.98045509092
47596.8,47251.2,47270.5439863191
47200.0,47238.4,47253.54751497711
47251.2,47248.0,47236.73688563388
47238.4,47238.4,47219.75534413563
47248.0,47238.4,47202.202066898055
46963.2,47209.6,47183.69585022879
47139.2,47209.6,47163.94158091212
47209.6,47142.4,47142.763653546936
47219.2,47142.4,47120.1369669247
47142.4,47142.4,47096.19316056439
47059.2,47094.4,47071.203311108475
47094.4,47094.4,47045.552142435794
46905.6,47059.2,47019.69348561962
47113.6,46905.6,46994.085129189814
46883.2,46905.6,46969.13971979121
46806.4,46883.2,46945.17106160782
47072.0,46883.2,46922.36726248616
46854.4,46892.8,46900.78075551212
46921.6,46892.8,46880.355967826865
46892.8,46854.4,46860.968553503786
46764.8,46892.8,46842.48803852343
46630.4,46764.8,46824.814877119235
47024.0,46764.8,46807.933636304355
46540.8,46880.0,46791.91880609937
46880.0,46880.0,46776.92714155437
46944.0,46662.4,46763.14618051328
46662.4,46662.4,46750.749592107066
46547.2,46662.4,46739.83096791303
46604.8,46662.4,46730.3481015933
46710.4,46710.4,46722.10578666873
46851.2,46723.2,46714.760207147476
46764.8,46723.2,46707.857035470915
46723.2,46723.2,46700.89522549533
46332.8,46723.2,46693.408912557636
46697.6,46723.2,46685.04298689947
46790.4,46697.6,46675.60830264073
46736.0,46736.0,46665.12156816259
46512.0,46736.0,46653.79592512073
46854.4,46649.6,46642.009200503555
46323.2,46512.0,46630.24160920406
46649.6,46649.6,46619.00416692077
46512.0,46512.0,46608.76332976327
46672.0,46534.4,46599.89213095239
46428.8,46534.4,46592.629528852696
46534.4,46659.2,46587.07820418925
46736.0,46534.4,46583.22819795729
46659.2,46534.4,46580.98607060051
46534.4,46659.2,46580.19683673843
46473.6,46534.4,46580.6907957728
46739.2,46534.4,46582.29393172061
46467.2,46572.8,46584.83425710625
46678.4,46592.0,46588.13587048161
46572.8,46592.0,46592.00393219112
46592.0,46592.0,46596.20863800372
46844.8,46592.0,46600.47975880347
46441.6,46592.0,46604.49189878226
46627.2,46627.2,46607.890495464424
46467.2,46614.4,46610.30960623276
46630.4,46627.2,46611.412378422116
46614.4,46630.4,46610.93430814647
46675.2,46675.2,46608.73302585272
46710.4,46675.2,46604.81588030087
46793.6,46675.2,46599.36553279216
46342.4,46675.2,46592.713146309055
46675.2,46544.0,46585.306686431286
46457.6,46457.6,46577.64818406249
46544.0,46544.0,46570.23149402426
46252.8,46531.2,46563.465576665665
46604.8,46544.0,46557.640872992626
46531.2,46531.2,46552.89999288648
46544.0,46544.0,46549.22818854708
46505.6,46544.0,46546.4739118749
46726.4,46544.0,46544.37155568666
46716.8,46505.6,46542.56540825758
46419.2,46640.0,46540.64227706276
46476.8,46476.8,46538.154779809964
46640.0,46476.8,46534.660082887334
46457.6,46566.4,46529.756545779375
46566.4,46633.6,46523.13114882154
46668.8,46566.4,46514.6032205192
46633.6,46566.4,46504.16281782251
46556.8,46556.8,46491.99229414048
46486.4,46486.4,46478.46583210739
46243.2,46473.6,46464.122356342676
46473.6,46412.8,46449.61237036442
46217.6,46396.8,46435.631349662595
46412.8,46396.8,46422.834262045115
46396.8,46329.6,46411.762543394885
46329.6,46396.8,46402.78630955557
46316.8,46348.8,46396.05026234966
46659.2,46329.6,46391.46596330112
46348.8,46316.8,46388.724636346225
46316.8,46348.8,46387.34523957039
46233.6,46348.8,46386.75191714704
46483.2,46470.4,46386.3711502081
46470.4,46470.4,46385.716549022894
46614.4,46470.4,46384.48148570349
46368.0,46425.6,46382.57173810384
46425.6,46371.2,46380.12228787244
46371.2,46368.0,46377.45192248644
46358.4,46358.4,46374.98183798647
46294.4,46352.0,46373.120260050004
46297.6,46297.6,46372.16939870833
46352.0,46297.6,46372.21268101287
46294.4,46297.6,46373.08233380421
46396.8,46352.0,46374.35608876362
46198.4,46377.6,46375.42199197099
46377.6,46396.8,46375.5853345235
46476.8,46476.8,46374.203300895926
46502.4,46476.8,46370.81024908663
46646.4,46502.4,46365.22316771236
46102.4,46502.4,46357.57951735118
46540.8,46371.2,46348.322269745426
46371.2,46214.4,46338.12044383845
46214.4,46249.6,46327.75573179946
46188.8,46249.6,46317.988842468054
46249.6,46249.6,46309.442989128525
46297.6,46249.6,46302.5284903857
46294.4,46294.4,46297.40499660009
46054.4,46294.4,46294.000595062986
46659.2,46294.4,46292.0615154002
46144.0,46169.6,46291.24022140869
46409.6,46409.6,46291.16678882484
46169.6,46291.2,46291.521906970804
46483.2,46345.6,46292.082047621996
46291.2,46291.2,46292.74047909391
46345.6,46291.2,46293.49621620066
46185.6,46275.2,46294.420122849755
45942.4,46275.2,46295.60188644232
46275.2,46275.2,46297.094064576064
46313.6,46275.2,46298.8672977609
46281.6,46281.6,46300.773879065935
46153.6,46300.8,46302.54480952569
46435.2,46281.6,46303.81314011215
46300.8,46300.8,46304.174938522236
46169.6,46393.6,46303.24545226427
46521.6,46300.8,46300.7504871635
46393.6,46393.6,46296.58303625228
46070.4,46406.4,46290.838531938796
46406.4,46393.6,46283.80988558532
46457.6,46195.2,46275.94393163012
46195.2,46195.2,46267.76088079201
46147.2,46195.2,46259.76780759306
46089.6,46195.2,46252.36333116317
46201.6,46201.6,46245.796788095155
46326.4,46201.6,46240.131520808915
46502.4,46240.0,46235.28377628762
46019.2,46275.2,46231.06714907514
46240.0,46275.2,46227.26726559746
46275.2,46240.0,46223.70529410409
46336.0,46240.0,46220.280964764854
46051.2,46252.8,46216.98770680316
46217.6,46217.6,46213.90197386271
46252.8,46051.2,46211.132299217985
45894.4,46217.6,46208.79517150535
46006.4,46217.6,46206.96236529359
46217.6,46204.8,46205.63981824407
46329.6,46204.8,46204.7665476255
46204.8,46204.8,46204.217891865315
46176.0,46204.8,46203.84300740699
46150.4,46204.8,46203.49134828417
46448.0,46176.0,46203.04297722608
46400.0,46227.2,46202.42239420571
46124.8,46278.4,46201.61412361401
46227.2,46227.2,46200.64756673372
46278.4,46163.2,46199.57201024672
46163.2,46163.2,46198.43535383101
46035.2,46163.2,46197.258586550095
46080.0,46163.2,46196.02103467995
46195.2,46195.2,46194.67543373605
46400.0,46195.2,46193.16702566677
46377.6,46195.2,46191.465911396255
46144.0,46377.6,46189.60491203355
46156.8,46156.8,46187.7012073049
46688.0,46156.8,46185.954471289944
45888.0,46156.8,46184.61413488509
46281.6,46144.0,46183.951881176305
45980.8,46144.0,46184.19165581622
46144.0,46144.0,46185.46749437976
46265.6,46144.0,46187.78998407597
46124.8,46188.8,46191.042971543095
46188.8,46188.8,46195.000500481474
46560.0,46188.8,46199.373973071095
46099.2,46224.0,46203.863377813635
46224.0,46284.8,46208.21324664252
46284.8,46224.0,46212.24431152248
46627.2,46224.0,46215.87639562224
46140.8,46284.8,46219.116035913656
46166.4,46166.4,46222.034880975785
46355.2,46166.4,46224.73307254113
46140.8,46220.8,46227.30284805068
46220.8,46220.8,46229.807737392584
46566.4,46220.8,46232.27081374647
46032.0,46259.2,46234.66056511375
46259.2,46291.2,46236.91871270519
46291.2,46259.2,46238.94716651897
46313.6,46259.2,46240.628190017494
46201.6,46201.6,46241.81508007382
46134.4,46201.6,46242.3400292895
46051.2,46201.6,46242.02040500174
46300.8,46288.0,46240.68038764261
46288.0,46288.0,46238.17838199377
46323.2,46288.0,46234.45095836554
46144.0,46288.0,46229.53840127414
46048.0,46323.2,46223.604817968626
46371.2,46172.8,46216.93408038102
46393.6,46172.8,46209.9052415583
46172.8,46172.8,46202.93875132867
46108.8,46172.8,46196.44689704966
46108.8,46172.8,46190.781109466625
46307.2,46108.8,46186.18670486941
46348.8,46108.8,46182.78152780873
46092.8,46307.2,46180.55241342263
46086.4,46201.6,46179.36869042098
46412.8,46092.8,46179.00481404002
46201.6,46086.4,46179.181976521846
45932.8,46201.6,46179.605763884625
46041.6,46201.6,46180.00880194361
46400.0,46243.2,46180.19026895284
46243.2,46243.2,46180.04017842838
46371.2,46243.2,46179.5519266089
46016.0,46137.6,46178.8143884224
46137.6,46137.6,46177.99096935362
46019.2,46137.6,46177.28136734321
46384.0,46150.4,46176.88806632593
46150.4,46150.4,46176.98510943361
46195.2,46195.2,46177.70030090364
46067.2,46195.2,46179.100776190084
46393.6,46195.2,46181.19950899847
46240.0,46140.8,46183.95689307849
46070.4,46192.0,46187.283675837614
46140.8,46192.0,46191.04818738979
46192.0,46140.8,46195.07564594527
46454.4,46192.0,46199.15797615354
46096.0,46192.0,46203.076410993766
46256.0,46249.6,46206.60967219283
46185.6,46249.6,46209.56410283399
46249.6,46249.6,46211.797496046165
46284.8,46233.6,46213.238455518826
46003.2,46233.6,46213.882467010975
46233.6,46204.8,46213.78483946025
46124.8,46204.8,46213.04210606274
46204.8,46204.8,46211.76998921324
46326.4,46198.4,46210.07567097719
46080.0,46204.8,46208.05713811745
46198.4,46220.8,46205.79194922783
46281.6,46198.4,46203.351887045945
46220.8,46220.8,46200.80600563386
46076.8,46220.8,46198.25693069875
46227.2,46220.8,46195.82088287508
45891.2,46166.4,46193.644146998166
46259.2,46166.4,46191.883803723234
46166.4,46166.4,46190.70304342509
45929.6,46166.4,46190.24747758472
46252.8,46166.4,46190.630027030624
46153.6,46188.8,46191.92307548611
46188.8,46208.0,46194.140819029555
46611.2,46188.8,46197.2351178383
46208.0,46188.8,46201.08476544156
46160.0,46208.0,46205.494993095606
45904.0,46160.0,46210.205427936875
46220.8,46160.0,46214.90513716078
46089.6,46220.8,46219.27125272175
46406.4,46220.8,46223.00445710928
46432.0,46348.8,46225.875599808285
46041.6,46348.8,46227.754178769595
46348.8,46348.8,46228.619475155865
45993.6,46041.6,46228.53871189753
46502.4,46243.2,46227.62680951889
45932.8,46192.0,46225.986064070035
46243.2,46227.2,46223.65553626983
46192.0,46192.0,46220.54839238775
46227.2,46227.2,46216.47395544818
46150.4,46227.2,46211.14475436941
46435.2,46227.2,46204.23235764506
46265.6,46265.6,46195.450561359445
46211.2,46265.6,46184.629369379596
46265.6,46252.8,46171.78022796664
46252.8,46211.2,46157.133682453015
46009.6,46144.0,46141.140935382595
46144.0,46144.0,46124.451299626555
46028.8,46028.8,46107.85540829052
46230.4,46067.2,46092.21230605764
46009.6,46028.8,46078.369570398085
46067.2,46025.6,46067.09088134166
45913.6,46009.6,46058.977129295075
46025.6,46025.6,46054.41662639551
45936.0,45936.0,46053.53912389133
46304.0,45936.0,46056.20064744389
45910.4,45936.0,46061.976798151736
45683.2,46236.8,46070.22227654896
46236.8,45910.4,46080.11250338561
46272.0,46070.4,46090.735765191814
45875.2,46236.8,46101.18601780441
46070.4,46185.6,46110.65961359571
46243.2,46179.2,46118.52943907263
46185.6,46179.2,46124.38043487378
46179.2,46179.2,46128.02946789941
46102.4,46179.2,46129.49425257244
46102.4,46102.4,46128.936828158105
46291.2,46102.4,46126.60779372844
46083.2,46102.4,46122.78750696933
46006.4,46140.8,46117.750377118165
46140.8,46105.6,46111.74177936799
46396.8,46140.8,46104.9914846509
46105.6,46140.8,46097.72501475301
46204.8,46105.6,46090.18323377628
45923.2,46105.6,46082.639252508496
45993.6,46054.4,46075.393211653114
46198.4,46022.4,46068.738676787354
46054.4,46022.4,46062.94499768923
46022.4,46054.4,46058.2087783723
45990.4,46022.4,46054.641721940454
46124.8,45990.4,46052.22425632902
45974.4,45990.4,46050.84370481195
45945.6,46124.8,46050.30875039644
46150.4,46032.0,46050.37937163512
46144.0,46032.0,46050.811370521646
46032.0,46144.0,46051.39070901687
46003.2,46089.6,46051.95059440802
46192.0,46032.0,46052.37803193844
46089.6,46003.2,46052.6068107495
