Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
54412.8,54537.6,54469.8563346429
54537.6,54537.6,54465.06274432929
54544.0,54537.6,54459.63751069321
54736.0,54537.6,54453.41461475256
54160.0,54457.6,54446.300232655485
54457.6,54419.2,54438.270349618586
54329.6,54329.6,54429.31980617381
54419.2,54419.2,54419.43596103008
54236.8,54329.6,54408.56140294303
54742.4,54419.2,54396.59124680076
54073.6,54502.4,54383.39848674429
54502.4,54502.4,54368.88695357577
54585.6,54339.2,54353.0488870165
54339.2,54339.2,54336.01381103158
54316.8,54316.8,54318.088888169565
54300.8,54300.8,54299.75803496409
54198.4,54300.8,54281.65490233248
53968.0,54300.8,54264.50957448919
54467.2,54198.4,54249.08412464913
54505.6,54144.0,54236.07911415036
54000.0,54144.0,54226.068192231716
54144.0,54144.0,54219.4438720849
53987.2,54076.8,54216.39914486541
54195.2,54144.0,54216.93034604052
54076.8,54195.2,54220.87701339922
54307.2,54275.2,54227.97446223983
54275.2,54275.2,54237.905341393925
54400.0,54275.2,54250.339605307185
54192.0,54220.8,54264.94071841974
54220.8,54220.8,54281.37417780727
53936.0,54192.0,54299.26597470746
54374.4,54220.8,54318.19191976794
54144.0,54374.4,54337.658282381555
54521.6,54374.4,54357.114482708304
54467.2,54467.2,54375.96672383773
54259.2,54492.8,54393.63001341007
54515.2,54467.2,54409.55679942129
54492.8,54332.8,54423.281833470115
54332.8,54492.8,54434.4373733336
54297.6,54492.8,54442.77516863876
54496.0,54496.0,54448.16047549055
54777.6,54496.0,54450.60219689961
54608.0,54496.0,54450.250645136075
54259.2,54499.2,54447.40543765042
54323.2,54499.2,54442.50713487918
54499.2,54460.8,54436.12301553608
54524.8,54460.8,54428.89747270873
54460.8,54460.8,54421.49406733175
54300.8,54300.8,54414.523773320514
54236.8,54300.8,54408.49717980673
54214.4,54300.8,54403.783216045995
54368.0,54368.0,54400.612852289225
54524.8,54368.0,54399.104387365835
54492.8,54492.8,54399.309255845685
53996.8,54492.8,54401.25788994341
54768.0,54492.8,54404.96664827231
54195.2,54291.2,54410.431172601006
54534.4,54291.2,54417.578675772005
54291.2,54291.2,54426.209446037414
54275.2,54457.6,54435.94008768766
54457.6,54320.0,54446.20331059283
54729.6,54457.6,54456.26991870156
54320.0,54572.8,54465.33710848613
54614.4,54614.4,54472.64394323018
54572.8,54572.8,54477.59168543113
54745.6,54572.8,54479.84036732723
54275.2,54572.8,54479.34962527966
54310.4,54550.4,54476.36488899577
54860.8,54406.4,54471.35132921576
54550.4,54406.4,54464.89344529311
54406.4,54406.4,54457.57661197102
54256.0,54406.4,54449.91332384756
54172.8,54406.4,54442.28812131144
54537.6,54425.6,54434.95510307587
54496.0,54496.0,54428.06024857226
54425.6,54496.0,54421.703696218276
54512.0,54425.6,54415.9808342305
54320.0,54371.2,54411.00523430892
54323.2,54371.2,54406.91145494762
54371.2,54361.6,54403.84145440306
54771.2,54371.2,54401.89734462266
54361.6,54371.2,54401.11330094718
54371.2,54371.2,54401.409661956226
54284.8,54371.2,54402.61887757001
54476.8,54371.2,54404.48614554926
54451.2,54451.2,54406.736355956695
54329.6,54451.2,54409.12218229135
54726.4,54425.6,54411.50599722097
54425.6,54425.6,54413.87465612254
54259.2,54483.2,54416.378767039576
54508.8,54425.6,54419.28423846082
54483.2,54400.0,54422.91525526325
54400.0,54400.0,54427.5580216456
54134.4,54400.0,54433.36447560595
54230.4,54268.8,54440.25075362064
54524.8,54268.8,54447.860025471244
54268.8,54524.8,54455.56029077677
54576.0,54553.6,54462.49458981718
54659.2,54553.6,54467.68224370721
54553.6,54576.0,54470.16857213635
54435.2,54553.6,54469.15887354997
54665.6,54553.6,54464.15367782023
54425.6,54435.2,54455.053267962765
54678.4,54636.8,54442.21230772305
54284.8,54496.0,54426.435454652936
54636.8,54496.0,54408.920826485264
54496.0,54284.8,54391.1496569345
54112.0,54480.0,54374.735661795334
54160.0,54160.0,54361.24207432173
54480.0,54160.0,54352.001766870664
53987.2,54185.6,54347.96926970328
54419.2,54185.6,54349.61168226706
54185.6,54185.6,54356.85773756835
54118.4,54419.2,54369.11019132454
54489.6,54352.0,54385.318350996604
54652.8,54377.6,54404.07925270391
54352.0,54489.6,54423.763517366155
54377.6,54534.4,54442.65807496325
54534.4,54377.6,54459.10662957877
54652.8,54534.4,54471.635731840535
54355.2,54627.2,54479.090908061444
54684.8,54627.2,54480.746111257744
54627.2,54627.2,54476.395155659135
54464.0,54684.8,54466.41303948738
54684.8,54627.2,54451.72759948425
54700.8,54464.0,54433.76499782584
54284.8,54329.6,54414.295494439895
54329.6,54284.8,54395.25596998183
53916.8,54284.8,54378.5101478816
54195.2,54195.2,54365.682789366576
54745.6,54195.2,54357.96135418618
54128.0,54201.6,54356.01047937591
54201.6,54284.8,54359.93250375612
54284.8,54284.8,54369.3003721783
54390.4,54377.6,54383.2306033201
54377.6,54390.4,54400.50861737436
54646.4,54390.4,54419.69707231512
54480.0,54480.0,54439.26549102715
54352.0,54486.4,54457.701530934115
54758.4,54486.4,54473.61101151543
54486.4,54636.8,54485.7945970335
54640.0,54636.8,54493.348327744054
54636.8,54502.4,54495.71954990709
54364.8,54636.8,54492.76616450533
54502.4,54636.8,54484.76247601259
54790.4,54502.4,54472.418395406785
54956.8,54502.4,54456.790529299324
54150.4,54630.4,54439.18786259832
54371.2,54371.2,54421.01540955106
54630.4,54220.8,54403.626153239384
54220.8,54220.8,54388.149624664584
54150.4,54220.8,54375.389884668984
54195.2,54220.8,54365.76487675917
54627.2,54355.2,54359.33963884818
54355.2,54403.2,54355.90830394522
54707.2,54403.2,54355.11755142072
54403.2,54403.2,54356.59755640983
54403.2,54403.2,54360.053990980006
54246.4,54364.8,54365.307928187154
54364.8,54364.8,54372.27879819587
54259.2,54259.2,54380.90934745376
54704.0,54259.2,54391.073627302874
54208.0,54259.2,54402.50054133116
54086.4,54537.6,54414.72385883125
54537.6,54307.2,54427.08797743372
54681.6,54537.6,54438.82225342265
54307.2,54537.6,54449.1351052196
54649.6,54624.0,54457.32505140675
54454.4,54454.4,54462.88956783972
54624.0,54572.8,54465.59972296904
54409.6,54454.4,54465.50506735605
54572.8,54572.8,54462.92109428385
54448.0,54448.0,54458.367247746646
54675.2,54448.0,54452.47566213853
54396.8,54396.8,54445.90097106881
54377.6,54396.8,54439.23531141805
54275.2,54396.8,54432.95076204267
54432.0,54409.6,54427.368328972
54409.6,54409.6,54422.655620598875
54499.2,54409.6,54418.86779921247
53705.6,54409.6,54415.97552154244
54041.6,54422.4,54413.91993808995
54422.4,54422.4,54412.646530035025
54508.8,54422.4,54412.1301547707
54489.6,54422.4,54412.37062947579
54380.8,54384.0,54413.38350737007
54384.0,54384.0,54415.12699898778
54112.0,54380.8,54417.48728196282
54531.2,54384.0,54420.202927109305
53971.2,54425.6,54422.85629582634
54620.8,54425.6,54424.86777913387
54425.6,54419.2,54425.560366137186
54416.0,54425.6,54424.23187185972
54419.2,54425.6,54420.28873281996
54611.2,54576.0,54413.36011730392
54576.0,54576.0,54403.41112476782
54784.0,54576.0,54390.79706681758
54524.8,54524.8,54376.25934744881
54220.8,54220.8,54360.843126490516
54172.8,54220.8,54345.760165098
54150.4,54192.0,54332.21095392107
54406.4,54192.0,54321.21838983793
54192.0,54246.4,54313.48989441813
54288.0,54246.4,54309.346358027455
54246.4,54246.4,54308.71764214728
54246.4,54288.0,54311.20630662919
54406.4,54246.4,54316.19479785997
54521.6,54400.0,54322.98024603175
54195.2,54400.0,54330.89311062063
54400.0,54361.6,54339.395268278
54361.6,54361.6,54348.13146146074
54326.4,54368.0,54356.9360795454
54368.0,54361.6,54365.79654550878
54448.0,54326.4,54374.79243903776
54102.4,54368.0,54384.01660530531
54243.2,54387.2,54393.500452393455
54387.2,54374.4,54403.167544054486
54569.6,54380.8,54412.79874209676
54374.4,54387.2,54422.0528439963
54380.8,54470.4,54430.51264092529
54470.4,54470.4,54437.74073362166
54508.8,54508.8,54443.38146864393
54534.4,54512.0,54447.21511966927
54588.8,54534.4,54449.2028580317
54512.0,54534.4,54449.49291938954
54643.2,54512.0,54448.37554693154
54268.8,54368.0,54446.21249196844
54368.0,54368.0,54443.35394621316
54332.8,54332.8,54440.05799784103
54662.4,54368.0,54436.45439844662
54316.8,54457.6,54432.53733438255
54515.2,54515.2,54428.206054273454
54457.6,54499.2,54423.332977925784
54633.6,54499.2,54417.83609920932
54499.2,54457.6,54411.73106985551
54396.8,54396.8,54405.15138639399
54307.2,54384.0,54398.33269149085
54384.0,54307.2,54391.56683404395
53849.6,54307.2,54385.14216120958
54300.8,54384.0,54379.291311912224
54825.6,54336.0,54374.15459042409
54550.4,54406.4,54369.77552684428
54336.0,54406.4,54366.10887450834
54406.4,54345.6,54363.052837141375
54208.0,54345.6,54360.4825343492
54345.6,54345.6,54358.28445791528
54403.2,54345.6,54356.36700122895
54323.2,54352.0,54354.68352708394
54380.8,54380.8,54353.21818046002
54352.0,54352.0,54351.98877177862
54483.2,54352.0,54351.0289659024
54320.0,54352.0,54350.37844271666
54150.4,54320.0,54350.073870878725
54470.4,54320.0,54350.14260582137
54310.4,54323.2,54350.61018158167
54323.2,54368.0,54351.511160481954
54499.2,54368.0,54352.90413391843
54368.0,54368.0,54354.883119297374
54524.8,54368.0,54357.58458076057
54294.4,54368.0,54361.17017669604
54339.2,54339.2,54365.798949167234
54396.8,54339.2,54371.584119937404
54192.0,54339.2,54378.54867721708
54460.8,54307.2,54386.58046952178
54236.8,54307.2,54395.410138713916
54307.2,54460.8,54404.625281867004
54480.0,54393.6,54413.71023824248
54649.6,54480.0,54422.11154640763
54393.6,54499.2,54429.31392613926
54499.2,54499.2,54434.923233240464
54713.6,54492.8,54438.725216098086
54326.4,54492.8,54440.70461809966
54492.8,54492.8,54441.04653925148
54326.4,54409.6,54440.1035137084
54601.6,54409.6,54438.328206456994
54409.6,54409.6,54436.21867177102
54249.6,54422.4,54434.23913476131
54553.6,54409.6,54432.776322705584
54422.4,54422.4,54432.0933017739
54156.8,54444.8,54432.31484602454
54444.8,54422.4,54433.42880470459
54598.4,54278.4,54435.30716116166
54278.4,54444.8,54437.732919069276
54150.4,54540.8,54440.436132108895
54540.8,54473.6,54443.12419249099
54614.4,54473.6,54445.512153591204
54473.6,54473.6,54447.34009789453
54246.4,54473.6,54448.4117809653
54249.6,54345.6,54448.59628405131
54707.2,54345.6,54447.86736111705
54345.6,54537.6,54446.31894387583
54537.6,54592.0,54444.1792846576
54620.8,54537.6,54441.79629129315
54592.0,54537.6,54439.595303342445
54108.8,54326.4,54438.00484661908
54326.4,54326.4,54437.34726640517
54230.4,54230.4,54437.74775696446
54438.4,54326.4,54439.05491106033
54230.4,54438.4,54440.82293291031
54758.4,54524.8,54442.34854564324
54524.8,54524.8,54442.77296663322
54624.0,54524.8,54441.22430090433
54355.2,54524.8,54436.95786622273
54521.6,54553.6,54429.48255128906
54633.6,54521.6,54418.634973388806
54553.6,54521.6,54404.59015132348
54041.6,54329.6,54387.8155266779
54329.6,54329.6,54368.99117015718
54217.6,54294.4,54348.911254924315
54336.0,54294.4,54328.390220237125
54294.4,54294.4,54308.176754816894
54038.4,54336.0,54288.88946721536
54364.8,54294.4,54270.981887354676
54592.0,54201.6,54254.70145074634
54201.6,54201.6,54240.06899387553
54044.8,54118.4,54226.88592338872
54009.6,54118.4,54214.74976755386
54118.4,54118.4,54203.124441288404
54227.2,54227.2,54191.41960566885
54320.0,54320.0,54179.11019883546
54352.0,54320.0,54165.83403504283
54361.6,54320.0,54151.4685435004
54112.0,54112.0,54136.16099237188
53968.0,54112.0,54120.288163436766
53926.4,54022.4,54104.34815760153
54128.0,53968.0,54088.8379293653
54022.4,54022.4,54074.10092430413
53798.4,54022.4,54060.210705030455
54419.2,53987.2,54046.895509017464
53987.2,53987.2,54033.54692997501
53980.8,54089.6,54019.28551180723
54160.0,54048.0,54003.08081697527
54089.6,54048.0,53983.908275071146
54048.0,54089.6,53960.9067516641
53971.2,54089.6,53933.503531316834
54182.4,54048.0,53901.49576628495
54124.8,53971.2,53865.0699405076
53737.6,53859.2,53824.756452300244
53859.2,53737.6,53781.3328850783
53686.4,53737.6,53735.68726778127
53504.0,53686.4,53688.677491216564
54009.6,53504.0,53641.01468023199
53488.0,53504.0,53593.17449791208
53401.6,53651.2,53545.368206213454
53651.2,53488.0,53497.55322376516
53660.8,53411.2,53449.50536871011
53404.8,53411.2,53400.897555322765
53411.2,53411.2,53351.39173307305
53305.6,53404.8,53300.718164672486
53481.6,53305.6,53248.729244744034
53248.0,53248.0,53195.42052225629
52963.2,53097.6,53140.92869319621
52921.6,53004.8,53085.516096703854
53097.6,53004.8,53029.53663212042
53004.8,53004.8,52973.41876334303
53040.0,53004.8,52917.64336007406
52752.0,52848.0,52862.726507519204
52848.0,52752.0,52809.211326212724
52563.2,52729.6,52757.6374864393
52729.6,52729.6,52708.514329872196
52435.2,52563.2,52662.277177522796
52832.0,52492.8,52619.252685712105
52492.8,52492.8,52579.62470545959
52451.2,52492.8,52543.40870593859
52508.8,52486.4,52510.46909424169
52486.4,52457.6,52480.5369621802
52457.6,52457.6,52453.22297639694
52265.6,52457.6,52428.058894498026
52457.6,52361.6,52404.52561905092
52361.6,52332.8,52382.07380289761
52332.8,52332.8,52360.145808650086
52307.2,52332.8,52338.197438594565
52118.4,52332.8,52315.730641291695
52416.0,52307.2,52292.324043503264
52441.6,52371.2,52267.67559237913
52208.0,52371.2,52241.630223995446
52371.2,52208.0,52214.20280920001
51948.8,52188.8,52185.580680742256
52188.8,52102.4,52156.09871109727
52102.4,52099.2,52126.204356322516
52096.0,52099.2,52096.40873883383
52099.2,52096.0,52067.2352359878
51728.0,52096.0,52039.15152318232
51875.2,51916.8,52012.52790353107
52294.4,51875.2,51987.590487980044
51916.8,51916.8,51964.4030908007
51760.0,51916.8,51942.85857173491
52118.4,51897.6,51922.71800335868
51881.6,51897.6,51903.662450897304
51897.6,51897.6,51885.37261299483
51948.8,51881.6,51867.608123222126
51705.6,51897.6,51850.286697035415
51862.4,51904.0,51833.50671056626
51955.2,51862.4,51817.541412675724
51904.0,51862.4,51802.78628170192
51129.6,51699.2,51789.65317294954
51699.2,51571.2,51778.46641508641
51571.2,51571.2,51769.36949505737
51468.8,51699.2,51762.26804420729
51862.4,51798.4,51756.852510732
51798.4,51798.4,51752.654634598424
52099.2,51840.0,51749.156548289706
51744.0,51798.4,51745.89811501818
51840.0,51820.8,51742.56692655913
51526.4,51744.0,51739.033274405265
51820.8,51792.0,51735.32255852378
51644.8,51644.8,51731.55265134488
51792.0,51644.8,51727.84153662292
51465.6,51644.8,51724.21269443413
51644.8,51644.8,51720.54460535936
51900.8,51644.8,51716.56747154206
51475.2,51884.8,51711.90386270792
51884.8,51884.8,51706.145711744415
52035.2,51705.6,51698.96119760912
51660.8,51705.6,51690.15696531377
51705.6,51705.6,51679.74410338664
51606.4,51680.0,51667.94807823369
51705.6,51680.0,51655.18212217679
51680.0,51606.4,51641.989061249464
51606.4,51609.6,51628.98382993932
51148.8,51609.6,51616.76489039782
51609.6,51606.4,51605.843244203614
51878.4,51523.2,51596.57376110704
51523.2,51526.4,51589.11451794237
51484.8,51526.4,51583.39349581453
51526.4,51526.4,51579.13124830631
51740.8,51526.4,51575.858903399865
51606.4,51606.4,51572.997439831845
51491.2,51606.4,51569.91938925555
51750.4,51606.4,51566.05073289024
51481.6,51673.6,51560.931229081696
51673.6,51673.6,51554.26408315419
52025.6,51481.6,51545.91694464075
51273.6,51616.0,51535.90878938749
51468.8,51468.8,51524.34366743828
51616.0,51468.8,51511.359353420165
51344.0,51468.8,51497.08362649877
51552.0,51552.0,51481.61592473512
51411.2,51414.4,51465.04263195776
51641.6,51497.6,51447.47920987438
51414.4,51475.2,51429.12758634725
51497.6,51475.2,51410.325363057746
51475.2,51462.4,51391.555510871796
51462.4,51462.4,51373.41855425026
51161.6,51235.2,51356.55481886996
51235.2,51235.2,51341.542389256625
51043.2,51161.6,51328.785924956705
51296.0,51235.2,51318.43644402479
51072.0,51193.6,51310.35617136252
51321.6,51296.0,51304.157046528635
51193.6,51321.6,51299.28069509337
51468.8,51404.8,51295.12955011055
51427.2,51404.8,51291.19323779087
51404.8,51404.8,51287.14663770551
51209.6,51251.2,51282.88694732473
51078.4,51251.2,51278.539572557434
51251.2,51209.6,51274.366239298295
51497.6,51196.8,51270.69077019897
51193.6,51251.2,51267.79785066826
51196.8,51200.0,51265.869283505104
51283.2,51200.0,51264.94174431303
51200.0,51283.2,51264.93839517375
51558.4,51321.6,51265.69490067941
51382.4,51321.6,51267.01018337569
51321.6,51321.6,51268.684631328135
51283.2,51283.2,51270.53875601878
50995.2,51206.4,51272.38966421744
51206.4,51206.4,51274.04147296757
51116.8,51206.4,51275.24571004312
51302.4,51302.4,51275.68934778148
51363.2,51302.4,51275.00181170491
51504.0,51356.8,51272.79043463469
51248.0,51356.8,51268.690068377095
51356.8,51315.2,51262.43377302731
51315.2,51248.0,51253.90364917769
51190.4,51315.2,51243.17890743759
51228.8,51228.8,51230.539340760864
51424.0,51228.8,51216.4500198046
51094.4,51270.4,51201.500524988296
51356.8,51270.4,51186.325603891484
51270.4,51094.4,51171.51152427393
50768.0,51033.6,51157.49442292325
51033.6,51033.6,51144.504306271636
51008.0,51033.6,51132.534654267314
51190.4,51078.4,51121.357466978756
51078.4,51187.2,51110.592318462084
51366.4,51187.2,51099.81014184313
51187.2,51187.2,51088.633779985495
51036.8,51187.2,51076.818846220114
51308.8,51036.8,51064.302959196764
50976.0,51036.8,51051.19608783373
51024.0,51024.0,51037.722907150994
51196.8,50976.0,51024.14329425141
50915.2,50982.4,51010.677470699615
50835.2,50915.2,50997.451325926224
50982.4,50915.2,50984.498266675844
50796.8,50982.4,50971.791640608906
51033.6,51033.6,50959.33720976785
51232.0,51033.6,50947.248517987784
51078.4,51033.6,50935.840888442195
50739.2,51024.0,50925.63285058686
51024.0,50812.8,50917.34072185963
50812.8,50752.0,50911.75841070987
50707.2,50812.8,50909.66106130985
50752.0,50812.8,50911.649275854616
50822.4,50752.0,50918.03435716925
51059.2,50822.4,50928.75229864495
50678.4,50934.4,50943.348939443575
50934.4,50934.4,50961.007434688174
51132.8,50934.4,50980.63341786992
50908.8,51078.4,51000.970999519275
51100.8,51078.4,51020.72575424977
51078.4,51078.4,51038.69967605354
50873.6,51100.8,51053.906051104874
51353.6,51078.4,51065.65707320516
51283.2,51244.8,51073.62494971929
50889.6,51244.8,51077.859370290105
51244.8,51206.4,51078.76798841499
50953.6,50953.6,51077.04909766777
51206.4,51145.6,51073.59048725321
50880.0,50953.6,51069.340379991714
51145.6,51145.6,51065.17977974861
50755.2,50905.6,51061.80734777266
51299.2,50960.0,51059.65949722062
50905.6,50960.0,51058.88410024571
50960.0,51094.4,51059.36239695
51094.4,51094.4,51060.7727997908
51168.0,51104.0,51062.67920583771
51104.0,51104.0,51064.62827559013
51203.2,51104.0,51066.237291850375
51100.8,51104.0,51067.23715748926
50915.2,51100.8,51067.49150835762
51206.4,51027.2,51066.99618372587
51027.2,51027.2,51065.842004417864
51008.0,51065.6,51064.171368355484
51270.4,51065.6,51062.149464840724
51065.6,51065.6,51059.93000546412
51094.4,51094.4,51057.64191301954
51059.2,51065.6,51055.36516920468
51222.4,51059.2,51053.127656049415
50956.8,51027.2,51050.88468480244
50838.4,51027.2,51048.551833156715
51027.2,50956.8,51045.98851448244
51136.0,51027.2,51043.058558774996
50940.8,51110.4,51039.63779875605
51155.2,51110.4,51035.681637478876
51110.4,51110.4,51031.241994945114
50963.2,51110.4,51026.48178351359
51123.2,50969.6,51021.63936836571
50969.6,50963.2,51016.9929063331
50892.8,50969.6,51012.778986763544
50876.8,50892.8,51009.151773599646
51193.6,50892.8,51006.131365636196
50800.0,51065.6,51003.62583863214
51430.4,51065.6,51001.46002286484
51065.6,51043.2,50999.44616354837
50800.0,51043.2,50997.45323311918
51043.2,51043.2,50995.45468553361
51014.4,51014.4,50993.55181620355
51168.0,51014.4,50991.95002032181
50713.6,50889.6,50990.910862095334
50825.6,50889.6,50990.680597833576
50889.6,50889.6,50991.42617272216
51228.8,51024.0,50993.19463245833
51036.8,51024.0,50995.88253409274
51024.0,51036.8,50999.251129111435
50889.6,51024.0,51002.9516513481
51062.4,51024.0,51006.560541614745
50787.2,50889.6,51009.6261398949
51372.8,51062.4,51011.71712842904
50694.4,50998.4,51012.45892763102
51187.2,51187.2,51011.57982119549
50998.4,51024.0,51008.9457340012
51273.6,51024.0,51004.581830688236
51024.0,51024.0,50998.67709948544
50800.0,51024.0,50991.57930270984
51184.0,51024.0,50983.76187909865
50723.2,50940.8,50975.77042836895
51264.0,50940.8,50968.16016078018
50940.8,50873.6,50961.433553284616
50873.6,50940.8,50955.97113490155
50870.4,50934.4,50951.99707209796
51120.0,50873.6,50949.549070758265
50934.4,50934.4,50948.48533513952
50870.4,50934.4,50948.50591542265
51465.6,50934.4,50949.19952282447
50854.4,50976.0,50950.08896066516
50998.4,50998.4,50950.69496975058
50976.0,50976.0,50950.591426470004
51104.0,50976.0,50949.46245986436
50707.2,50976.0,50947.13407939368
50924.8,50924.8,50943.61159237508
51088.0,50924.8,50939.06481380503
50851.2,51059.2,50933.81167259063
51110.4,51059.2,50928.25765604523
51059.2,50851.2,50922.836035168846
50793.6,50793.6,50917.9197946804
50736.0,50793.6,50913.7556071456
50755.2,50793.6,50910.41357371464
50950.4,50950.4,50907.78572444223
51459.2,50950.4,50905.623248611824
50998.4,50950.4,50903.61208323755
50764.8,50953.6,50901.47455472752
50713.6,50915.2,50899.05426825302
50953.6,50915.2,50896.37512039253
50915.2,50947.2,50893.654402921136
50947.2,50947.2,50891.25059347214
51296.0,50915.2,50889.55564296093
50560.0,50790.4,50888.880345374746
50790.4,50697.6,50889.33865604971
50697.6,50697.6,50890.77636220869
50636.8,50790.4,50892.77920367648
51030.4,51030.4,50894.74594224639
51068.8,51030.4,50896.032662170626
51097.6,51030.4,50896.11736786721
50934.4,51068.8,50894.75956873784
50979.2,50979.2,50892.08692717446
51235.2,50934.4,50888.595649344985
50742.4,50774.4,50885.07671619439
50707.2,50774.4,50882.45788320507
50774.4,50742.4,50881.60991760225
50905.6,50774.4,50883.15629072409
50688.0,50835.2,50887.3268042706
50835.2,50844.8,50893.89285112019
51155.2,50835.2,50902.17540230451
50844.8,50844.8,50911.1365852507
50748.8,51027.2,50919.547094757014
51056.0,51027.2,50926.17177682073
51027.2,51027.2,50929.971615551214
51078.4,51056.0,50930.27494852346
50995.2,51027.2,50926.88919157519
51180.8,51078.4,50920.136274715376
50937.6,50995.2,50910.79910899667
51164.8,50937.6,50899.99130276873
50793.6,50793.6,50888.96671294706
50713.6,50713.6,50878.89320571705
50425.6,50713.6,50870.66458070029
50576.0,50713.6,50864.76682521442
50800.0,50736.0,50861.22270820633
51142.4,50800.0,50859.63982695523
50736.0,51011.2,50859.32531296646
51120.0,51011.2,50859.45744014104
51011.2,50918.4,50859.249173169985
50592.0,50940.8,50858.08685475921
50918.4,50918.4,50855.608353917356
50940.8,50768.0,50851.712974815484
50662.4,50825.6,50846.52496701776
50768.0,50825.6,50840.31500032174
50825.6,50825.6,50833.42339647947
50851.2,50825.6,50826.184426438835
51158.4,50851.2,50818.87266524882
50752.0,50851.2,50811.68318696088
50864.0,50752.0,50804.72451778542
50748.8,50752.0,50798.02575076959
50572.8,50790.4,50791.543776072795
50790.4,50790.4,50785.194112036625
51001.6,50790.4,50778.860592588986
51011.2,50790.4,50772.408596221765
50416.0,50780.8,50765.71241663232
50780.8,50748.8,50758.678751988264
50304.0,50748.8,50751.26408502482
50748.8,50755.2,50743.491006182485
50755.2,50755.2,50735.47093855715
50844.8,50755.2,50727.38639059989
50944.0,50755.2,50719.479745217905
50681.6,50681.6,50712.03080221594
50502.4,50681.6,50705.310576423566
50585.6,50668.8,50699.53728030175
50947.2,50585.6,50694.849874754254
50668.8,50668.8,50691.2805485197
50534.4,50668.8,50688.755973691696
50873.6,50668.8,50687.11751800291
50572.8,50780.8,50686.15741281271
50825.6,50780.8,50685.664612660614
50780.8,50572.8,50685.465909380255
