Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48332.8,48252.8,48165.67829170088
48252.8,48124.8,48158.96829136084
48124.8,48252.8,48152.68159624188
48044.8,48124.8,48147.25698615919
48329.6,48067.2,48143.182745347476
48067.2,48067.2,48140.924177261266
48009.6,48108.8,48140.83073076212
48108.8,48067.2,48143.05001800903
48409.6,48035.2,48147.46977279889
48019.2,48108.8,48153.70509239371
48035.2,48112.0,48161.13549827167
48364.8,48112.0,48168.99153707056
48112.0,48329.6,48176.4810894311
48483.2,48329.6,48182.91359901312
48329.6,48259.2,48187.7958076286
48259.2,48259.2,48190.89990574864
48240.0,48240.0,48192.26132192365
48048.0,48240.0,48192.145569169355
47990.4,48048.0,48190.9653073367
48416.0,48048.0,48189.19204697243
48009.6,48198.4,48187.26768874728
48198.4,48278.4,48185.55420664421
48307.2,48198.4,48184.29295650529
48278.4,48198.4,48183.59918634576
48153.6,48153.6,48183.48438371568
48131.2,48153.6,48183.871319469254
48057.6,48153.6,48184.623498001165
48243.2,48131.2,48185.58846231682
48323.2,48169.6,48186.632158245186
48089.6,48243.2,48187.67281565407
48169.6,48323.2,48188.71626391931
48361.6,48172.8,48189.87989718974
48403.2,48172.8,48191.375157258284
48172.8,48201.6,48193.4655419372
47968.0,48172.8,48196.410545454244
48201.6,48172.8,48200.35415514847
48112.0,48112.0,48205.254832448656
48249.6,48112.0,48210.831706229415
48073.6,48112.0,48216.56301354013
48006.4,48249.6,48221.74516203573
48691.2,48268.8,48225.598732738516
48390.4,48390.4,48227.423772542
48268.8,48393.6,48226.75520375496
48393.6,48390.4,48223.470004807124
48435.2,48268.8,48217.84678005553
48083.2,48249.6,48210.548778803306
48070.4,48083.2,48202.5305254965
48249.6,48083.2,48194.88352771401
47958.4,48156.8,48188.668849999325
48182.4,48156.8,48184.740932613684
48156.8,48076.8,48183.643961217655
48035.2,48076.8,48185.516457880425
48076.8,48076.8,48190.11988241896
48038.4,48076.8,48196.889053178274
48364.8,48323.2,48205.044849468286
48323.2,48323.2,48213.73184220385
48396.8,48323.2,48222.154000266324
48208.0,48259.2,48229.65697238558
48259.2,48259.2,48235.79832043508
48201.6,48259.2,48240.34966907618
48278.4,48259.2,48243.25876280401
48384.0,48211.2,48244.59649234187
48022.4,48278.4,48244.497447635484
48211.2,48211.2,48243.11702341414
48400.0,48211.2,48240.60938866411
47926.4,48211.2,48237.146098296565
48352.0,48352.0,48232.93098173688
48032.0,48329.6,48228.23167872246
48467.2,48329.6,48223.3825394812
48329.6,48051.2,48218.7769595856
48051.2,48272.0,48214.82146335786
48003.2,48051.2,48211.885350619916
48272.0,48051.2,48210.24062814683
47872.0,48272.0,48210.01535352415
48371.2,48272.0,48211.1797999851
48512.0,48134.4,48213.54459190865
48134.4,48326.4,48216.801420312564
48124.8,48153.6,48220.5576013516
48326.4,48153.6,48224.395296593044
48153.6,48243.2,48227.920084669575
48243.2,48313.6,48230.80989003462
48320.0,48243.2,48232.84358292948
48313.6,48313.6,48233.91089075578
48131.2,48313.6,48234.00185156087
48697.6,48188.8,48233.19062685542
48150.4,48188.8,48231.59089035523
48188.8,48211.2,48229.32381709364
48406.4,48188.8,48226.48442543701
48211.2,48211.2,48223.136842727494
48169.6,48297.6,48219.316699316696
48329.6,48211.2,48215.06603046159
48297.6,48201.6,48210.45694595498
48201.6,48297.6,48205.6530290559
48192.0,48201.6,48200.900164035986
48380.8,48192.0,48196.53221850784
48144.0,48179.2,48192.93816996547
48140.8,48144.0,48190.491824875186
48179.2,48140.8,48189.476997325015
48073.6,48140.8,48190.03750639099
48102.4,48102.4,48192.11320635206
48291.2,48102.4,48195.441222521054
48032.0,48195.2,48199.59138349942
48275.2,48275.2,48204.02474402034
48195.2,48275.2,48208.17554845487
48371.2,48275.2,48211.54552582896
48316.8,48265.6,48213.767603895394
48233.6,48265.6,48214.63770463301
48265.6,48233.6,48214.12231875241
48054.4,48188.8,48212.31570109777
48169.6,48188.8,48209.385242322685
48188.8,48188.8,48205.50824420719
48288.0,48188.8,48200.83645264809
48406.4,48188.8,48195.46217445628
47977.6,48208.0,48189.434288697994
48172.8,48208.0,48182.79669155452
48208.0,48195.2,48175.624798718476
48233.6,48195.2,48168.079226416376
48195.2,48208.0,48160.42439672183
48172.8,48195.2,48153.020118428656
48233.6,48172.8,48146.28188207145
48028.8,48038.4,48140.61394745345
47712.0,48038.4,48136.318007257316
48038.4,48038.4,48133.53894554178
48288.0,48064.0,48132.22329329168
48108.8,48108.8,48132.12961371592
48064.0,48147.2,48132.880403903604
48147.2,48147.2,48134.05185554742
48240.0,48240.0,48135.27622872554
48278.4,48240.0,48136.326351032505
48281.6,48240.0,48137.16391558877
47942.4,48080.0,48137.93764910701
48060.8,48060.8,48138.938233096196
48080.0,48060.8,48140.51437042544
48003.2,48080.0,48142.97468985376
48128.0,48128.0,48146.500471356056
48169.6,48128.0,48151.08332818953
48281.6,48169.6,48156.500484753255
48009.6,48169.6,48162.330721034996
48326.4,48131.2,48168.009205159615
47984.0,48131.2,48172.89589369013
48131.2,48297.6,48176.37914758676
48297.6,48214.4,48177.95342445091
48320.0,48259.2,48177.2932357843
48214.4,48259.2,48174.30760401661
48259.2,48252.8,48169.149833639065
48252.8,48214.4,48162.19760267972
48048.0,48112.0,48154.00543361215
48035.2,48073.6,48145.237384051405
48112.0,48073.6,48136.5896005737
48073.6,48112.0,48128.742549885406
48185.6,48112.0,48122.30540257011
48259.2,48102.4,48117.795677476126
48012.8,48102.4,48115.62620223367
48102.4,48073.6,48116.09906723794
48044.8,48073.6,48119.40131463501
48073.6,48073.6,48125.585959859476
48281.6,48073.6,48134.54936820556
48051.2,48073.6,48146.003871144756
48182.4,48182.4,48159.46684775408
47888.0,48051.2,48174.26445234118
48262.4,48182.4,48189.571235195894
47952.0,48233.6,48204.484227640045
48233.6,48262.4,48218.12746407233
48528.0,48313.6,48229.75026062716
48313.6,48358.4,48238.83802100479
48358.4,48358.4,48245.16849363287
48358.4,48358.4,48248.82715483766
48169.6,48358.4,48250.163035562655
48499.2,48169.6,48249.6877450666
47808.0,48137.6,48247.96172340951
48137.6,48137.6,48245.468359985425
47808.0,48137.6,48242.53170640588
48300.8,48300.8,48239.26397509598
48307.2,48300.8,48235.58119482186
48412.8,48300.8,48231.272092787076
48041.6,48275.2,48226.07884809508
47916.8,48236.8,48219.798772515045
48275.2,48208.0,48212.363815284414
48236.8,48236.8,48203.885559816605
48208.0,48236.8,48194.6557434257
48313.6,48208.0,48185.11403192606
48198.4,48198.4,48175.76421334701
48137.6,48137.6,48167.100275082485
47782.4,48051.2,48159.509896592695
47958.4,48051.2,48153.204445986834
48051.2,48051.2,48148.188190965164
48233.6,48092.8,48144.26273621915
48224.0,48224.0,48141.06262300823
48092.8,48227.2,48138.13283403774
48227.2,48224.0,48135.00877947298
48262.4,48092.8,48131.28515790508
48057.6,48150.4,48126.68211128493
48028.8,48150.4,48121.07118410696
48150.4,48057.6,48114.47744506355
48278.4,48150.4,48107.07207492725
47996.8,48150.4,48099.13613819595
48192.0,48092.8,48091.03282728502
48051.2,48051.2,48083.17296550887
48092.8,48051.2,48075.98144985208
47971.2,48051.2,48069.86119911975
48028.8,48041.6,48065.16178070133
48268.8,48028.8,48062.13662581913
48041.6,48028.8,48060.9188711367
47804.8,48041.6,48061.49301125701
47955.2,47977.6,48063.684456099014
48102.4,47977.6,48067.173504901606
47977.6,48102.4,48071.530968863335
48144.0,48102.4,48076.261962591496
48208.0,48144.0,48080.87172891035
47836.8,48144.0,48084.92439217814
48240.0,48108.8,48088.089699341064
48108.8,48105.6,48090.17913249928
48105.6,48105.6,48091.1548963839
48092.8,48092.8,48091.132345369435
48032.0,48092.8,48090.34873500611
48086.4,48092.8,48089.12677200836
48102.4,48096.0,48087.835455727465
48096.0,48096.0,48086.8335743294
48281.6,48096.0,48086.4201365329
47884.8,48044.8,48086.791930563006
48044.8,48044.8,48088.01572604572
47740.8,47939.2,48090.019651184666
48272.0,48044.8,48092.611418274166
47939.2,48172.8,48095.516505297615
48262.4,48188.8,48098.43660475346
48172.8,48172.8,48101.10624042373
48188.8,48172.8,48103.331118099
48067.2,48067.2,48105.015109959466
48003.2,48067.2,48106.15934401106
47996.8,48067.2,48106.83001408893
48115.2,48102.4,48107.12788194935
48150.4,48102.4,48107.15083294154
48102.4,48115.2,48106.97440740921
47980.8,48150.4,48106.629940841194
48518.4,48105.6,48106.11880922407
48166.4,48105.6,48105.41086592531
48105.6,48105.6,48104.45388872189
48073.6,48102.4,48103.17203345184
48102.4,48102.4,48101.46491873449
48096.0,48096.0,48099.19404727795
48131.2,48096.0,48096.177508222274
47952.0,48096.0,48092.17389793284
48089.6,48124.8,48086.896888519375
48124.8,48089.6,48080.00812340631
48160.0,48089.6,48071.157110178116
47977.6,48124.8,48060.00774410238
48083.2,48083.2,48046.28117784235
48131.2,48057.6,48029.80497851717
48057.6,48057.6,48010.5631310256
47961.6,48057.6,47988.72640688399
48041.6,48041.6,47964.67754735306
48076.8,47961.6,47938.99092684799
47814.4,48035.2,47912.39868535402
47644.8,47814.4,47885.70521126465
48035.2,47753.6,47859.70098590042
47718.4,47724.8,47835.05555776077
47753.6,47753.6,47812.24592187305
47724.8,47724.8,47791.493390984375
48233.6,47753.6,47772.748338767284
47689.6,47724.8,47755.717456358485
47804.8,47782.4,47739.91892983575
47548.8,47689.6,47724.75951693024
47782.4,47782.4,47709.61411947134
47680.0,47715.2,47693.89089285714
47913.6,47715.2,47677.07827431033
47715.2,47680.0,47658.767008614406
47628.8,47667.2,47638.638255348524
47648.0,47648.0,47616.46093914294
47667.2,47628.8,47592.05728498162
47398.4,47558.4,47565.298521031465
47456.0,47558.4,47536.10138363096
47558.4,47456.0,47504.43896990944
47654.4,47558.4,47470.35691920167
47289.6,47558.4,47433.98199278711
47593.6,47590.4,47395.529155769
47222.4,47289.6,47355.251549149005
47590.4,47248.0,47313.42889926869
47248.0,47222.4,47270.2877425049
46976.0,47158.4,47225.97730826822
47158.4,47158.4,47180.543612202055
47155.2,47155.2,47133.95164835631
47286.4,47155.2,47086.12345593294
46931.2,47155.2,47037.01988905499
47081.6,47081.6,46986.691160876995
47286.4,46931.2,46935.3232476796
46745.6,46947.2,46883.23805762918
46636.8,46745.6,46830.85949726403
46947.2,46742.4,46778.64677278246
46521.6,46636.8,46727.018517477765
46742.4,46608.0,46676.2818924552
46608.0,46608.0,46626.580532041466
46467.2,46608.0,46577.865765992894
46627.2,46563.2,46529.913047035865
46172.8,46492.8,46482.33798171429
46563.2,46492.8,46434.65672832973
46492.8,46198.4,46386.34321880662
46188.8,46393.6,46336.90627059807
46198.4,46313.6,46285.95387248076
46393.6,46313.6,46233.29153754395
46313.6,46313.6,46178.96087135998
46326.4,46313.6,46123.27264100556
46057.6,46057.6,46066.79304860692
45747.2,45913.6,46010.287163885645
45763.2,45884.8,45954.63090756219
45913.6,45763.2,45900.710609712565
45884.8,45763.2,45849.324292779944
45728.0,45756.8,45801.09962223315
45673.6,45728.0,45756.460780561356
45756.8,45673.6,45715.604048645655
45660.8,45660.8,45678.519941873186
45648.0,45648.0,45645.01226942566
45500.8,45504.0,45614.73416654303
45504.0,45504.0,45587.224351768935
45372.8,45500.8,45561.93834385446
45913.6,45504.0,45538.28577482295
45430.4,45593.6,45515.67064474964
45696.0,45593.6,45493.53900916424
45593.6,45430.4,45471.409435577545
45350.4,45497.6,45448.92632821575
45392.0,45411.2,45425.85885095369
45497.6,45392.0,45402.11275160025
45411.2,45401.6,45377.71479694332
45264.0,45401.6,45352.78550566082
45401.6,45334.4,45327.499158173676
45334.4,45264.0,45302.05782944349
44963.2,45264.0,45276.664417598
45187.2,45222.4,45251.50069935762
45264.0,45187.2,45226.72706293485
45222.4,45219.2,45202.48504909887
45184.0,45219.2,45178.9150799961
45219.2,45184.0,45156.17170006618
44921.6,45081.6,45134.43549453051
45068.8,45068.8,45113.92662726107
45081.6,45068.8,45094.88920744171
44819.2,45081.6,45077.58473561994
45187.2,45081.6,45062.25445035182
45257.6,44976.0,45049.087328841095
44976.0,44976.0,45038.18156138859
44963.2,44976.0,45029.51093112258
44796.8,44963.2,45022.89956997389
45216.0,44963.2,45018.03350841287
44918.4,45027.2,45014.465004180165
45043.2,45027.2,45011.66119617234
45027.2,45027.2,45009.04125260873
44873.6,45043.2,45006.03454390161
45081.6,45027.2,45002.131724249186
45235.2,45040.0,44996.92699013207
44950.4,45040.0,44990.14791571698
45040.0,44969.6,44981.68023898278
44937.6,44969.6,44971.576180783195
44969.6,45036.8,44960.05283565183
45036.8,44969.6,44947.48365657365
45043.2,44969.6,44934.37504549651
44912.0,44912.0,44921.32246716605
44822.4,44912.0,44908.96148788618
44732.8,44822.4,44897.903154919084
44940.8,44822.4,44888.66668129536
44816.0,44816.0,44881.612136606636
44844.8,44816.0,44876.89603408776
44800.0,44816.0,44874.45363457646
44620.8,44844.8,44874.007633115994
45068.8,44800.0,44875.10331844425
45084.8,44953.6,44877.16863487096
44736.0,44953.6,44879.58312524467
44953.6,44880.0,44881.74269979296
44758.4,44880.0,44883.10988657377
44880.0,44953.6,44883.25933200105
44979.2,44880.0,44881.891426079936
45180.8,44880.0,44878.841178360664
44704.0,44944.0,44874.07004569805
44851.2,44889.6,44867.65512798924
44944.0,44851.2,44859.771184174366
44889.6,44889.6,44850.678933521136
44697.6,44889.6,44840.69451183098
45008.0,44819.2,44830.1733684287
44819.2,44768.0,44819.46445436564
44768.0,44819.2,44808.901582568666
44755.2,44768.0,44798.750520528396
44835.2,44768.0,44789.20115485766
44768.0,44755.2,44780.34806972005
44675.2,44768.0,44772.19351208316
44742.4,44742.4,44764.661892015945
45180.8,44742.4,44757.6276666421
44742.4,44742.4,44750.94620244171
44915.2,44816.0,44744.49181726822
44598.4,44742.4,44738.17980356168
44816.0,44742.4,44731.979703641126
44531.2,44716.8,44725.90785431425
44742.4,44716.8,44720.01897243513
44716.8,44672.0,44714.37110578048
44601.6,44716.8,44709.0024619784
44672.0,44672.0,44703.909448189836
44819.2,44672.0,44699.035443092056
44604.8,44672.0,44694.27188754344
44803.2,44803.2,44689.488192234014
44496.0,44608.0,44684.55625997386
44809.6,44732.8,44679.39133259953
44608.0,44675.2,44673.978660534754
44732.8,44681.6,44668.40559804139
44675.2,44675.2,44662.85000794814
44681.6,44675.2,44657.57184428107
44668.8,44668.8,44652.866758711025
44614.4,44614.4,44649.01744433293
44483.2,44614.4,44646.226858635
44528.0,44528.0,44644.58197290957
44707.2,44528.0,44644.017116694915
44496.0,44684.8,44644.32308044699
44848.0,44684.8,44645.173482886414
44684.8,44684.8,44646.18488865979
44505.6,44684.8,44646.98002810176
44713.6,44684.8,44647.25826538369
44640.0,44640.0,44646.833204883864
44777.6,44704.0,44645.66488841863
44566.4,44640.0,44643.84526231454
44704.0,44649.6,44641.57352906446
44592.0,44592.0,44639.10312262268
44649.6,44649.6,44636.69457903941
44483.2,44592.0,44634.54413591564
44675.2,44649.6,44632.76455527603
44585.6,44585.6,44631.34321860982
44694.4,44604.8,44630.13867654507
44326.4,44604.8,44628.892468363774
44604.8,44694.4,44627.25817038074
44908.8,44604.8,44624.83682643506
44707.2,44672.0,44621.22863570181
44435.2,44672.0,44616.07812516339
44672.0,44633.6,44609.12295944258
44371.2,44633.6,44600.22510324645
44633.6,44633.6,44589.40531125813
44678.4,44576.0,44576.84280062537
44576.0,44633.6,44562.87757468353
44467.2,44576.0,44547.98420198462
44652.8,44540.8,44532.73389019097
44380.8,44467.2,44517.74225903027
44540.8,44457.6,44503.60845566544
44457.6,44457.6,44490.851894263375
44384.0,44457.6,44479.863367030106
44720.0,44384.0,44470.86612470568
44336.0,44384.0,44463.90999560726
44361.6,44448.0,44458.87874483375
44508.8,44448.0,44455.537153452125
44448.0,44448.0,44453.58019979994
44659.2,44508.8,44452.70345128452
44393.6,44448.0,44452.660317553135
44579.2,44480.0,44453.313770541914
44371.2,44393.6,44454.64962086275
44480.0,44480.0,44456.78194404374
44342.4,44480.0,44459.914531371665
44544.0,44480.0,44464.28720709459
44480.0,44403.2,44470.10915853308
44396.8,44403.2,44477.498182627496
44403.2,44403.2,44486.42413530664
44352.0,44403.2,44496.69270267722
44528.0,44528.0,44507.94579781505
44550.4,44550.4,44519.70290123187
44588.8,44588.8,44531.416664303906
44704.0,44588.8,44542.541576907366
44636.8,44595.2,44552.590835008
44400.0,44595.2,44561.17550783444
44595.2,44588.8,44568.018957844135
44547.2,44588.8,44572.95390851008
44588.8,44588.8,44575.90422516524
44640.0,44588.8,44576.8599093386
44409.6,44588.8,44575.86335101534
44595.2,44595.2,44573.0102443483
44384.0,44595.2,44568.454288837485
44633.6,44608.0,44562.427778527686
44608.0,44608.0,44555.251891585765
44627.2,44608.0,44547.34133058306
44515.2,44515.2,44539.17814297893
44358.4,44496.0,44531.277056547304
44470.4,44470.4,44524.12292368357
44496.0,44467.2,44518.1153702935
44377.6,44467.2,44513.511771754966
44467.2,44467.2,44510.389117895866
44400.0,44467.2,44508.63717076474
44697.6,44489.6,44507.97031518754
44489.6,44531.2,44507.968577119806
44636.8,44531.2,44508.1392748822
44531.2,44531.2,44507.98123177603
44473.6,44531.2,44507.04945055739
44732.8,44531.2,44505.008253886976
44521.6,44534.4,44501.668154074054
44540.8,44540.8,44496.99399839882
44534.4,44534.4,44491.100273545
44560.0,44534.4,44484.21524112291
44435.2,44435.2,44476.63590857772
44368.0,44435.2,44468.67421688143
44342.4,44435.2,44460.611444905844
44668.8,44403.2,44452.656868861064
44515.2,44441.6,44444.939922021505
44403.2,44441.6,44437.511550927564
44441.6,44441.6,44430.376881546596
44419.2,44441.6,44423.52784168199
44662.4,44441.6,44416.99016700563
44499.2,44419.2,44410.839441480355
44256.0,44432.0,44405.226019161826
44352.0,44355.2,44400.35929062584
44432.0,44355.2,44396.495118625346
44355.2,44358.4,44393.90130001812
44627.2,44358.4,44392.82169673976
44358.4,44358.4,44393.444105269395
44348.8,44416.0,44395.87233628221
44416.0,44358.4,44400.10623802485
44544.0,44377.6,44406.02975442355
44278.4,44377.6,44413.41217472189
44377.6,44377.6,44421.916527879395
44230.4,44377.6,44431.123359834746
44483.2,44483.2,44440.558813716714
44598.4,44483.2,44449.74016705608
44515.2,44515.2,44458.214893446195
44313.6,44515.2,44465.59734229435
44697.6,44515.2,44471.599718644524
44422.4,44422.4,44476.042597796935
44566.4,44547.2,44478.85558818073
44288.0,44473.6,44480.06600051679
44547.2,44547.2,44479.78086774123
44473.6,44473.6,44478.15869933029
44681.6,44473.6,44475.397788001275
44240.0,44473.6,44471.71193804156
44409.6,44470.4,44467.32531396375
44547.2,44470.4,44462.454638487616
44470.4,44470.4,44457.310417661174
44518.4,44470.4,44452.078996339085
44428.8,44428.8,44446.91978145952
44419.2,44419.2,44441.947488772625
44380.8,44416.0,44437.234291741835
44416.0,44416.0,44432.803637727295
44400.0,44416.0,44428.638492905986
44432.0,44432.0,44424.69558479567
44595.2,44432.0,44420.93110191487
44480.0,44432.0,44417.31229471294
44387.2,44438.4,44413.83944065485
44348.8,44425.6,44410.54981528432
44438.4,44387.2,44407.517062011146
44425.6,44364.8,44404.82998715261
44336.0,44425.6,44402.58153457116
44364.8,44364.8,44400.83656559402
44448.0,44364.8,44399.63066736039
44316.8,44364.8,44398.955296135966
44550.4,44448.0,44398.77248079337
44361.6,44361.6,44399.02301335582
44476.8,44432.0,44399.63909345892
44163.2,44432.0,44400.5482969976
44432.0,44432.0,44401.671286361525
44697.6,44364.8,44402.90859144271
44345.6,44364.8,44404.12907405984
44364.8,44364.8,44405.16644703081
44339.2,44364.8,44405.83479559251
44524.8,44393.6,44405.953441676305
44496.0,44496.0,44405.39084359816
44393.6,44524.8,44404.104387595726
44608.0,44496.0,44402.16823106278
44595.2,44393.6,44399.7673881495
44323.2,44332.8,44397.17876350117
44332.8,44332.8,44394.709493003254
44332.8,44332.8,44392.64099959179
44214.4,44332.8,44391.17408484751
44384.0,44384.0,44390.405979024705
44457.6,44390.4,44390.32599322802
44422.4,44422.4,44390.845798126735
44390.4,44422.4,44391.85806296835
44659.2,44422.4,44393.28080733482
44259.2,44390.4,44395.08208214368
44672.0,44403.2,44397.30038900831
44339.2,44387.2,44400.02020964137
44403.2,44387.2,44403.32615834764
44387.2,44339.2,44407.24590075309
44320.0,44387.2,44411.702571150076
44310.4,44387.2,44416.475252317236
44598.4,44409.6,44421.19133026785
44409.6,44419.2,44425.35283281319
44617.6,44505.6,44428.398360043044
44419.2,44425.6,44429.78482595229
44505.6,44505.6,44429.08502147457
44425.6,44489.6,44426.076342120316
44608.0,44505.6,44420.80749748389
44489.6,44489.6,44413.62127493667
44604.8,44489.6,44405.12911751109
44217.6,44480.0,44396.128041777796
44224.0,44224.0,44387.489799994335
44480.0,44224.0,44380.02612263202
43984.0,44288.0,44374.37037254504
44288.0,44288.0,44370.88728479568
44432.0,44288.0,44369.646611610675
44099.2,44393.6,44370.436493495756
44393.6,44432.0,44372.83352724517
44444.8,44400.0,44376.29318987207
44464.0,44400.0,44380.24426977198
44400.0,44400.0,44384.1643092532
44124.8,44400.0,44387.63933272543
44291.2,44400.0,44390.369257212544
44400.0,44400.0,44392.16336976466
44403.2,44400.0,44392.91074078471
44409.6,44403.2,44392.5560520556
44256.0,44409.6,44391.06789964702
44438.4,44409.6,44388.43983787917
44448.0,44358.4,44384.690619557005
44358.4,44406.4,44379.8863810897
44236.8,44406.4,44374.163486269616
44406.4,44406.4,44367.74799913731
44544.0,44406.4,44360.96082656678
44524.8,44406.4,44354.18876235066
44249.6,44278.4,44347.85532286935
44278.4,44278.4,44342.35913872813
44272.0,44272.0,44338.00310554598
44467.2,44278.4,44334.93329415457
44000.0,44332.8,44333.10087212002
44332.8,44332.8,44332.247987034236
44368.0,44246.4,44331.93778524893
44246.4,44332.8,44331.62391294733
44224.0,44368.0,44330.754370139744
44448.0,44403.2,44328.87644511095
44515.2,44403.2,44325.74399913118
44403.2,44403.2,44321.39064793305
44396.8,44396.8,44316.1471945728
44361.6,44361.6,44310.598622136844
44124.8,44300.8,44305.48608733782
44198.4,44198.4,44301.55860505813
44300.8,44124.8,44299.42384861637
