Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25558.6,26401.2,26007.345667076585
26438.6,26101.8,26016.499401825437
26644.6,26288.8,26024.23414738052
25521.4,26288.8,26032.35579010568
26288.8,25689.8,26042.960632793372
25689.8,25633.4,26058.030675003036
25633.4,25689.8,26079.024720653426
25614.6,25689.8,26106.55671939002
26813.2,26064.4,26140.215057001173
26064.4,26064.4,26178.578816359266
26457.2,26457.2,26219.387700856674
26008.0,26457.2,26259.869100789183
26888.2,26457.2,26297.119483512415
26532.2,26494.8,26328.488586660118
26438.6,26494.8,26351.88031127246
26494.8,26494.8,26366.020323569137
26345.2,26494.8,26370.54664241079
26832.0,26645.0,26366.032660130117
26645.0,26645.0,26353.90498612714
27131.4,26645.0,26336.25605730448
25970.6,26064.2,26315.59548614796
26064.2,26064.2,26294.580327111373
25333.8,26064.2,26275.73750721402
26495.0,26064.2,26261.187503973077
26588.4,26158.0,26252.49344075209
25745.8,26158.0,26250.547876686695
26158.0,26158.0,26255.539317149505
25128.0,26158.0,26267.036020390122
26364.0,26158.0,26284.11095659301
26345.0,26345.0,26305.44000375775
25521.2,26345.0,26329.523334079975
26626.0,26326.2,26354.773288064338
25090.4,26326.2,26379.70575285846
26326.2,26569.8,26403.030272649274
26569.8,26513.6,26423.764078293396
26906.6,26569.8,26441.298121507956
26513.6,26569.8,26455.42546038142
27056.6,26513.6,26466.347285207325
26345.2,26513.6,26474.614580076573
26438.8,26457.6,26481.05603758576
26757.0,26438.8,26486.66620247227
26457.6,26457.6,26492.487646848003
25633.8,26476.0,26499.456823661443
26644.6,26457.6,26508.31945167892
26476.0,26476.0,26519.516979453307
26307.8,26476.0,26533.114016322783
26757.0,26476.0,26548.770505318353
25802.2,26307.8,26565.790917498794
26832.0,26757.0,26583.203514714543
26251.4,26438.6,26599.919866634205
26832.0,26832.0,26614.941330765447
26438.6,26775.8,26627.55579205921
26962.8,26832.0,26637.51520167144
26775.8,26775.8,26645.127328022456
27075.2,26775.8,26651.250560139426
26232.6,26719.6,26657.17140068148
26719.6,26457.6,26664.376533783725
26457.6,26457.6,26674.271217149464
26382.4,26457.6,26687.894894592937
27131.4,26457.6,26705.70389585183
26457.6,26626.0,26727.438849403014
26794.2,26794.2,26752.151369855776
26626.0,26794.2,26778.349196603092
27356.2,26794.2,26804.26844469666
26944.2,26944.2,26828.181065495697
26775.6,27131.6,26848.732884193138
27131.6,26944.2,26865.202792947286
27318.6,27131.6,26877.665038399682
26869.4,27131.6,26886.981492828156
27468.6,26869.4,26894.67883933615
26588.4,26869.4,26902.697974879142
26644.4,26644.4,26912.981716640283
27880.4,26644.4,26927.161796694752
26588.4,26663.4,26946.202300814013
26663.4,26831.8,26970.223369034833
27412.4,26831.8,26998.442128830095
26831.8,27037.8,27029.31788253256
27131.6,27131.6,27060.83464729754
27037.8,27131.6,27090.869171782244
27505.8,27450.0,27117.576339284875
27768.0,27450.0,27139.745515432864
27450.0,27450.0,27156.996534021662
27243.8,27243.8,27169.839769009508
26981.6,27243.8,27179.558403102856
27000.2,27000.2,27187.96621080101
27281.2,26981.6,27197.05901993321
26813.2,27000.2,27208.662283499616
26644.6,27281.2,27224.127592859266
27375.2,26963.0,27244.05652184657
27356.2,27019.0,27268.237742086956
26963.0,27356.2,27295.649383040174
27019.0,27356.2,27324.555748620634
27393.6,27393.6,27352.738754796388
27749.2,27393.6,27377.767557787905
27637.2,27637.2,27397.308151754376
26588.4,27637.2,27409.415510334846
27899.2,27524.8,27412.83106590248
27150.4,27524.8,27407.21311243737
27524.8,27805.8,27393.26874523532
27880.4,27524.8,27372.760986476947
27805.8,27524.8,27348.350350479333
27262.6,27468.6,27323.296200400233
27468.6,27262.6,27300.99396959313
26700.8,26794.4,27284.476188954308
26532.0,26700.8,27275.906861060183
26794.4,26700.8,27276.28699224095
26532.2,26794.4,27285.2535707164
27487.2,27468.6,27301.221488583626
27468.6,27487.2,27321.722239763018
27861.6,27487.2,27343.85230774479
28367.2,27861.6,27364.790577803273
27187.8,27861.6,27382.243946680188
27974.2,27412.4,27394.724916245472
27412.4,27243.8,27401.60800130059
27019.2,27412.4,27403.079274479045
27243.8,27412.4,27399.921877046952
27562.0,27243.8,27393.323477288737
27431.4,27412.4,27384.68808680628
26588.6,27412.4,27375.503360880542
27412.4,27412.4,27367.31828341812
27412.4,27412.4,27361.71005793038
28254.8,27412.4,27360.22883110632
26738.4,27393.6,27364.29744396607
27375.0,27375.0,27375.047413326076
27393.6,26738.4,27393.13901625717
26607.2,27112.8,27418.60795587727
26738.2,27112.8,27450.834063289087
27112.8,27112.8,27488.611900209296
27918.0,27918.0,27530.359147171206
27936.8,27918.0,27574.418715787855
28610.8,27936.6,27619.297367874868
27899.0,27936.6,27663.868782118057
27936.6,27899.0,27707.436934807632
27094.0,27412.2,27749.639031047394
27337.4,27412.2,27790.267357384215
27412.2,27412.2,27829.09424610674
27693.0,27693.0,27865.774999636484
28367.4,28367.4,27899.809626196224
28610.8,28367.4,27930.627817979588
28797.8,28367.4,27957.74503837297
27955.2,27955.2,27980.88462366476
27337.4,27955.2,28000.03808775975
27562.2,27955.2,28015.42821716634
27992.8,27918.0,28027.416128469285
29247.2,27918.0,28036.339766114972
27918.0,27992.8,28042.401505436857
27449.8,28161.2,28045.57760342789
28161.2,28161.2,28045.687694776534
28535.8,28161.2,28042.465219010228
28198.8,28161.2,28035.697329171162
27711.8,28067.8,28025.4322388703
28067.8,28067.8,28011.981367375047
28067.8,28067.8,27996.03413037948
27562.2,28067.8,27978.55451894397
28067.8,28067.8,27960.702521313782
27449.8,27749.2,27943.64273235968
28161.4,27749.2,27928.415983745115
27749.2,27749.2,27915.84025852808
27580.6,27749.2,27906.48362157207
28254.8,27749.2,27900.717097861787
27674.4,27974.0,27898.810050051274
27974.0,28180.2,27901.073765433906
28404.8,27974.0,27907.920317921897
28180.2,27974.0,27919.878294947073
27674.2,27824.4,27937.472995185915
27581.0,27674.2,27961.02681670921
27824.4,27674.2,27990.463091855945
27618.4,27693.4,28025.09169769249
29060.2,27824.4,28063.594465887392
27693.4,27824.2,28104.093070326162
28929.0,28723.0,28144.385417282185
27824.2,28386.2,28182.274212619963
28723.0,28723.0,28215.905673851197
28386.2,28386.2,28244.015996272432
28854.2,28386.2,28266.08531119587
28011.6,28386.2,28282.303801039452
28049.0,28049.0,28293.43325823239
28404.6,28049.0,28300.588485971155
27656.0,28404.6,28305.037275502826
29284.8,28404.6,28308.03611760908
28573.2,28329.8,28310.743902816776
28030.0,28329.8,28314.19804731881
28329.8,28329.8,28319.334952430283
27918.2,28329.8,28327.01427389506
29135.0,28329.8,28337.96338548062
28779.4,28105.2,28352.713309625375
27917.8,28517.0,28371.50590694323
28105.2,28105.2,28394.17805686145
28517.0,28105.2,28420.108989863766
27712.0,28330.0,28448.237435695475
29041.4,28517.0,28477.178759701008
28330.0,28629.6,28505.39593652245
28629.6,28947.6,28531.495668810127
28947.6,28685.4,28554.36747937873
28947.8,28685.4,28573.420170820325
28685.4,28685.4,28588.576031155535
28386.0,28592.0,28600.286747934042
28535.8,28592.0,28609.34329347036
28592.0,28535.8,28616.676776028475
28592.0,28535.8,28623.153845096764
28142.6,28592.0,28629.42405916414
28423.4,28592.0,28635.798878024434
29022.6,28423.4,28642.26483550034
28985.2,28704.4,28648.554815307543
28348.6,28985.2,28654.275376474758
28704.4,28704.4,28659.03805907332
29472.0,28685.8,28662.57358950699
28667.0,28685.8,28664.76912134539
28685.8,28667.0,28665.703477675994
28367.2,28667.0,28665.544438133347
28460.8,28667.0,28664.4989473929
28667.0,28460.8,28662.723380352516
29415.8,28667.0,28660.301968272142
28442.2,28667.0,28657.218508595644
29378.4,28891.6,28653.449928562903
28386.0,28442.2,28649.025575298263
28891.6,28760.6,28644.14109498801
28030.4,28760.6,28639.22145776345
28760.6,28760.6,28634.926230433368
29266.0,28591.8,28632.101158528225
28591.8,28591.8,28631.65294534405
28423.4,28423.4,28634.39921278083
27992.8,28423.4,28640.922651919806
28198.8,28423.4,28651.465888801496
28554.4,28554.4,28665.898625251146
28872.8,28685.6,28683.763391646793
28854.0,28854.0,28704.375156044174
28685.6,28854.0,28726.92435820612
29004.0,28854.0,28750.60051514281
28442.0,28816.6,28774.63548933931
29378.4,28816.6,28798.340370692506
28816.6,28479.8,28821.073624051543
28479.8,28816.6,28842.229262640776
28217.4,28816.6,28861.275881358597
29472.2,28947.6,28877.812176261945
30071.2,29135.2,28891.653074599373
28947.6,29191.0,28902.940800837823
29135.2,29135.2,28912.16785384398
29191.0,28947.6,28920.133360388143
28816.8,28816.8,28927.790552359682
28741.8,28741.8,28936.05158620199
28311.4,28704.4,28945.556639626757
28610.8,28704.4,28956.52379265934
28704.4,28704.4,28968.70833430762
29060.0,29060.0,28981.510999330505
29266.0,29266.0,28994.183343960096
29303.6,29303.6,29006.090583908917
30202.4,29303.6,29016.930769777933
29771.8,29303.6,29026.857810095804
28854.2,28854.2,29036.43424977558
28404.6,28854.2,29046.479742358748
27768.2,28854.2,29057.831973593802
29003.8,28535.8,29071.079938946852
29303.6,29003.8,29086.41076383104
28535.8,29303.6,29103.56557497724
29865.4,29303.6,29121.944051210678
29490.8,29060.2,29140.730338369623
28610.8,29490.8,29159.14203760095
29060.2,29359.6,29176.597280618058
29603.2,29060.2,29192.818922649443
29359.6,29060.2,29207.838370322475
28798.0,29247.6,29221.890182255775
28966.6,29247.6,29235.29703061615
29247.6,29228.8,29248.324759027855
30164.8,29228.8,29261.0830585219
29228.8,29228.8,29273.499714564023
28592.0,29228.8,29285.400364823705
29079.0,29228.8,29296.643919533388
29434.6,29434.6,29307.296257994713
29958.8,29434.6,29317.834180804606
30071.4,29434.6,29329.240516332597
29172.4,29771.6,29342.999213989853
28479.4,29322.0,29360.954052114426
29771.6,29172.4,29385.01757390741
29322.0,28573.4,29416.805937326797
28573.4,29322.0,29457.26558164935
28404.8,29322.0,29506.34625182843
29359.6,29322.4,29562.832363742178
29322.4,29359.6,29624.361170370983
30202.0,29584.4,29687.667498940686
30239.8,30202.0,29748.936534965527
29584.4,30202.0,29804.236208766742
30239.8,30146.0,29850.031723516237
29715.6,30146.0,29883.539210075476
30146.0,30146.0,29902.998006447695
30408.2,30146.0,29907.802823996128
29172.6,30146.0,29898.486478880637
30202.4,30202.4,29876.59478762906
29621.8,29809.2,29844.49571773355
30333.6,29809.2,29805.116876197804
29809.2,29621.8,29761.710797694675
28498.4,29809.2,29717.57379917462
29322.2,29809.2,29675.817456220604
30221.0,29322.2,29639.157320527287
29940.0,29340.8,29609.687879316305
29153.6,29340.8,29588.773538719543
29340.8,29340.8,29576.94439004762
28891.6,29340.8,29573.950369673614
30127.2,29453.4,29578.803660637288
29509.6,29509.6,29589.948952863473
29453.4,29902.4,29605.44515940232
29902.4,29509.6,29623.188910982728
30670.4,29809.0,29641.08915401827
29453.2,29809.0,29657.184382563573
29809.0,29659.0,29669.747636575477
29659.0,29640.4,29677.359075941862
29546.8,29659.0,29678.95110454769
29640.4,29659.0,29673.863708755078
30071.2,29996.2,29661.88246589684
29996.2,29996.2,29643.276038717726
30089.8,29996.2,29618.745815506936
29603.2,29603.2,29589.38962595177
29378.4,29378.4,29556.535323509306
29266.0,29284.8,29521.624941083926
29284.8,29284.8,29486.040800216375
29097.6,29284.8,29451.028462548187
30220.8,29509.2,29417.70089738571
30277.2,29509.2,29387.065954284197
29509.2,29509.2,29360.150735241543
28554.6,29509.2,29338.087156709506
28854.0,29078.8,29322.163992577076
30614.2,29078.8,29313.792268522982
29078.8,29078.8,29314.420089937168
29135.0,29135.0,29325.313765334453
29022.6,29135.0,29347.40004110556
29827.6,29228.4,29381.050705348847
29303.6,29228.4,29425.94340955855
29228.4,29303.6,29481.005196290393
29022.6,29303.6,29544.437240141007
29509.6,29509.6,29613.837236384195
29565.6,29565.6,29686.408677831452
30539.2,29958.8,29759.20080607196
29958.8,30033.8,29829.384809743715
30033.8,30333.4,29894.48681661516
30333.4,30033.8,29952.58147161868
30539.4,30033.8,30002.39357549333
29528.0,30333.4,30043.287611072974
29865.2,30127.4,30075.19725774828
30913.8,30127.4,30098.489106999332
30127.4,30202.4,30113.791709627236
30221.0,30202.4,30121.86353421463
30202.4,30127.4,30123.492570670827
29940.2,30164.6,30119.44770264781
29809.0,30164.6,30110.519374970827
30164.6,30164.6,30097.572925083896
30408.2,30164.6,30081.626728423045
30239.8,30164.6,30063.9158350387
29940.0,30146.2,30045.910827833293
29996.4,29996.4,30029.257737259304
30146.2,29940.0,30015.654877842284
29827.8,29827.8,30006.659694135553
29734.2,29827.8,30003.479182400937
29790.2,29790.2,30006.767176312598
30558.0,29790.2,30016.501989411932
29621.8,29790.2,30031.930304116377
30221.0,30033.8,30051.680413002905
29097.6,30033.8,30073.913837501284
30033.8,30221.0,30096.611420225363
30389.4,30389.4,30117.851628643497
30389.6,30389.4,30136.032600616447
30914.0,30389.4,30150.021670947575
29528.4,30183.8,30159.213421067056
30071.4,30071.4,30163.46853609571
30183.8,30071.4,30162.96562310264
29341.0,30183.8,30158.09776230735
30258.6,30183.8,30149.30945991845
30895.2,30183.6,30137.053670399757
30033.6,30183.6,30121.78513738097
30183.6,30183.6,30104.055504814027
30164.8,30164.8,30084.573386976743
31288.4,30164.8,30064.30988845957
30015.0,30015.0,30044.528207678704
29696.8,30015.0,30026.755779045816
29846.6,30015.0,30012.6724417034
30015.0,29846.6,30003.925252663466
30782.8,29846.6,30001.94115895757
29734.2,29734.2,30007.70599472458
29734.2,29734.2,30021.624272315752
29509.4,29734.2,30043.44474160116
30164.8,30089.8,30072.283314937657
30670.4,30089.8,30106.751728879462
30089.8,30164.8,30145.133587447708
30033.6,30445.6,30185.584920009504
30445.6,30089.8,30226.302973545568
30595.4,30445.6,30265.703987660283
29640.4,30445.6,30302.44337971653
30539.2,30445.6,30335.47157442331
30445.6,30071.2,30364.029316521777
30071.2,30445.6,30387.651626292867
29921.4,30445.6,30406.18696152966
31250.6,30651.6,30419.841449242926
30651.6,30651.6,30429.20625231054
30913.8,30707.8,30435.256112844938
29753.0,30651.6,30439.272837616587
30707.8,30202.2,30442.710134528912
29135.0,30164.8,30446.97837192288
30202.2,30202.2,30453.236068264352
30164.8,30202.2,30462.196245880667
30520.8,30520.8,30473.997082295424
30670.4,30520.8,30488.173446575358
30670.6,30520.8,30503.72913629307
29397.0,30670.4,30519.294262253927
29977.6,30670.6,30533.294654127763
31138.6,30202.0,30544.131374200686
30838.8,30838.8,30550.36282489924
30202.0,30838.8,30550.785289325027
31007.4,30670.4,30544.54028850919
30595.6,30595.6,30531.132411141687
30670.4,30595.6,30510.469106066128
30445.6,30502.0,30482.85388230851
29715.4,30502.0,30449.044685496523
30502.0,30501.8,30410.225383540983
30820.2,30502.0,30368.021652493146
30501.8,30502.0,30324.40049538362
30782.4,30501.8,30281.575337175564
29490.6,30015.0,30241.806283954604
29809.0,29809.0,30207.14208900684
30015.0,29809.0,30179.175945744853
29752.6,30014.8,30158.80866404726
30014.8,30015.0,30146.052189382804
30483.2,30014.8,30139.968145619554
30239.6,30014.8,30138.6759079393
29378.4,30239.6,30139.494867923517
29809.0,30164.8,30139.151959455074
30314.6,30164.8,30134.12901716981
30164.8,30314.6,30120.915457592193
30427.0,30352.0,30096.498624924938
30763.8,30352.0,30058.6539091757
30352.0,30427.0,30006.32584879093
29809.2,30352.0,29939.802258047683
31082.2,30239.8,29860.94230285802
30239.8,29902.8,29773.116274501845
29902.8,29902.8,29681.067005723162
29397.0,29397.0,29590.608203909018
29097.4,29097.4,29508.21890598259
28854.2,29003.8,29440.538448672996
29003.8,29003.8,29393.848841417956
28891.4,28891.4,29373.497058619934
29509.4,29003.8,29383.400929555737
28442.2,28891.4,29425.59153809331
29322.0,28741.8,29499.890251306522
28292.2,28741.8,29603.736716453583
28741.8,29191.2,29732.251109337936
29191.2,29191.2,29878.55005688729
30483.4,30483.2,30034.317802236914
30483.2,30483.4,30190.567199378285
31943.8,30876.4,30338.509885276115
30895.0,30895.0,30470.411865688053
30876.4,31943.8,30580.28823455766
32018.6,31044.8,30664.366519870833
32037.4,31044.8,30721.226357393563
31044.8,31044.8,30751.649391864485
30838.8,31044.8,30758.245816147974
30539.2,30895.2,30744.906898445857
31194.8,30838.8,30716.24113950546
30895.2,30539.4,30677.029638168413
30539.4,30539.4,30631.813194309994
30483.0,30483.0,30584.628710680234
30015.0,30483.0,30538.865913383284
30314.4,30370.8,30497.26888180871
30689.2,30314.4,30461.994787085503
30370.8,30370.8,30434.699250246573
29996.4,30370.8,30416.595086795543
30876.2,30370.8,30408.469846570202
29940.2,30183.6,30410.66177785854
31550.4,30183.6,30422.94200329008
30183.6,30183.6,30444.53007001413
29902.6,30183.6,30473.970582826027
30614.2,30183.6,30509.294536770292
29696.8,30614.2,30548.0889115634
31325.8,30913.6,30587.7839246525
30913.6,30913.6,30625.805075415075
31138.6,30913.6,30659.811984778895
30445.8,30913.6,30687.800132904358
30614.4,30670.2,30708.113478536023
31232.0,30670.2,30719.33625762923
30670.2,30670.2,30720.217647152473
31344.2,30913.8,30709.537555693347
30520.6,30801.4,30686.110064456992
30913.8,30913.8,30648.898558294433
30801.4,30801.4,30597.226324711795
31475.6,30801.4,30531.095945207366
30764.0,30764.0,30451.44725200096
30764.0,30764.0,30360.378798674807
30389.6,30764.0,30261.14193217414
31288.4,30389.6,30157.938333768056
30183.4,30183.4,30055.499534556628
28910.2,29097.6,29958.594752629346
29097.6,29097.6,29871.51657281253
28629.6,29097.6,29797.72402886382
29771.6,29116.6,29739.692357402375
29116.6,29771.6,29699.01529535279
30595.2,30014.8,29676.63725414514
30164.8,30014.8,29673.125744469486
30014.8,30014.8,29688.83774482089
29228.4,29228.4,29723.890303738386
28966.6,29041.4,29777.909473523156
29041.4,29041.4,29849.6859110182
28798.0,29041.4,29936.82154000007
29621.8,29621.8,30035.56844074747
30033.6,30033.6,30140.985898055325
31232.2,30951.4,30247.284722100292
30951.4,31026.4,30348.50917740016
31456.8,31026.4,30439.28004129657
31026.4,30951.4,30515.422901199978
30782.6,30970.2,30574.41852649357
30651.6,30782.6,30615.56848419394
30970.2,30782.6,30639.888081371926
30726.6,30726.6,30649.806960075915
30820.0,30726.6,30648.694205167034
30689.0,30689.0,30640.44356825873
30614.2,30614.2,30629.01637462008
30127.4,30464.4,30618.07256670331
30464.4,30464.4,30610.69061964599
30408.0,30464.2,30609.141672203106
30951.2,30464.2,30614.742238308165
30464.2,30408.0,30627.773955137098
29996.2,30464.2,30647.483159956515
29603.0,30464.2,30672.238137287895
31363.0,29996.2,30699.74599338006
31438.0,31363.0,30727.330719274305
29753.0,31363.0,30752.32819057874
31625.6,30932.6,30772.363089119437
30932.4,30932.6,30785.64864909502
30932.6,30932.6,30791.070418816842
31251.0,30932.4,30788.229960998084
30558.0,30726.4,30777.345439955752
30183.4,30726.4,30759.149557344408
30726.4,30726.4,30734.72137626763
30764.2,30764.2,30705.431986799977
30857.6,30764.2,30672.902671567655
31513.0,30764.2,30639.005157587533
30127.2,30857.6,30605.854318427195
30501.8,30501.8,30575.752719179756
30988.8,30296.0,30551.04767483809
30296.0,30501.8,30533.922885066713
30015.2,30296.0,30526.13520114575
31026.0,30015.2,30528.769802244333
29921.4,30015.2,30542.053609641225
29809.2,30445.8,30565.340816907345
30445.8,30445.8,30597.17455607724
30969.8,30839.0,30635.486371738436
31232.0,30839.0,30677.946539825854
30839.0,30969.8,30722.210435960158
30614.0,30839.0,30766.153384893383
31326.0,30839.0,30808.045173468374
30595.6,30614.0,30846.599830690517
31007.4,31007.4,30880.91656335869
30295.8,31007.4,30910.406546463222
31082.6,31007.4,30934.694463067
31456.6,31082.6,30953.529176737415
30520.6,31082.6,30966.729662365913
31119.8,31026.0,30974.16152225509
30183.4,31026.0,30975.749872717366
31026.0,31026.0,30971.51661483524
31100.8,31026.0,30961.658432071166
30745.2,31026.0,30946.590640901795
31138.6,31082.4,30927.0569622294
30632.8,30745.2,30904.160691991827
31082.4,31082.4,30879.36663030056
30464.4,31082.4,30854.436967238456
31269.8,31082.4,30831.291562499875
31531.8,30464.4,30811.763163135423
30370.6,30389.6,30797.38744347019
30277.2,30389.6,30789.132288816967
30389.6,30389.6,30787.293549921575
31307.2,30876.2,30791.44671545513
30876.2,30876.4,30800.589651153223
30876.4,30932.6,30813.330064902082
31288.2,30932.6,30828.1959770925
30932.6,30932.6,30843.875624884942
30951.2,30951.2,30859.442803260874
30296.0,30951.2,30874.462944467785
31344.4,30951.2,30888.978921693983
31662.8,30539.4,30903.396449772194
30520.4,31007.6,30918.320506249293
30539.4,31007.6,30934.342252372353
31007.6,30895.2,30951.807348089533
31606.6,30895.2,30970.66717709357
30895.2,30895.2,30990.3788713608
30820.0,30895.2,31009.8709123101
30632.8,30895.2,31027.669486694496
30932.4,30932.4,31042.03390894978
31438.2,31438.2,31051.247407679744
31494.4,31438.2,31053.869052475588
31775.0,31438.2,31049.032592131498
30520.6,31082.2,31036.64530278098
31082.2,31082.2,31017.476625656276
30858.0,31082.2,30993.123489396978
31400.8,31082.2,30965.853305402645
31269.8,30858.0,30938.280507030137
30726.8,30726.8,30913.059637417082
30071.0,30726.8,30892.510310270616
30464.4,30726.8,30878.31589711382
31138.4,30464.4,30871.270123712344
31213.4,30464.4,30871.220442657854
29921.2,30970.0,30877.062591335372
30258.6,30970.0,30886.97084043661
30970.0,30951.2,30898.6581855152
31419.2,30951.2,30909.757959996594
30951.2,30970.0,30918.176660399713
30820.0,31269.4,30922.4398400485
31269.4,31101.0,30921.97279749833
31962.4,31101.0,30917.19797297057
31101.0,31101.0,30909.501300475633
30745.4,30913.8,30901.103281984964
30221.0,30745.4,30894.71806913687
30913.8,30745.4,30893.214061345865
30295.8,30295.8,30899.141871766456
31269.6,30913.8,30914.353507040192
30015.2,30688.8,30939.663358150694
31138.4,30688.8,30974.566182039045
30688.8,30688.8,31017.112199746432
30520.6,31138.4,31063.976311865947
31307.0,30970.0,31110.639431431307
31812.6,31307.0,31151.76502932373
30970.0,31456.8,31181.71041723122
31456.8,31456.8,31195.232093544837
32711.4,31456.8,31188.201501703126
30764.0,32056.2,31158.28942561641
32056.2,32056.2,31105.538878104147
32093.6,31381.8,31032.646119224566
31381.8,31381.8,30944.80437511717
31381.8,31381.8,30849.096409189297
30726.6,30726.6,30753.468142176353
30146.2,30146.2,30665.40984870632
29266.0,29266.0,30590.595561272563
28760.6,29266.0,30531.835711882155
28329.6,29266.0,30488.49756909683
29453.4,29453.4,30456.703410991955
30745.2,30745.2,30430.175009191233
31737.6,31737.6,30401.677570288415
32018.6,31737.6,30364.582113368037
31943.4,31737.6,30314.25589077291
31307.2,31307.2,30248.85478871069
30558.0,30558.0,30169.3753041106
29284.6,29284.6,30078.964953838542
29041.6,29041.6,29981.743578505615
27730.6,29041.6,29881.53949971905
28423.4,28985.2,29780.91747213301
29659.4,28985.2,29680.832104248828
28985.2,29659.4,29581.036285550406
30520.6,30520.6,29481.02575249251
30558.0,30520.6,29381.276936838716
30689.0,30520.6,29284.403255830868
30033.8,30033.8,29195.743707077974
28573.4,28573.4,29123.186428846904
27450.0,27993.0,29076.25067703424
26719.6,27450.0,29064.543828333655
27993.0,27450.0,29096.022759894622
26345.2,27880.4,29175.3696831224
27880.4,27993.0,29302.89808301958
28535.6,28535.6,29474.264641717586
29341.2,29341.2,29680.910159707884
30464.4,30202.6,29911.180237656237
30202.6,30464.4,30151.933952574964
31288.2,31288.2,30390.204143247047
31887.6,31513.0,30614.697741315995
32823.6,31719.0,30816.836450308925
31513.0,31719.0,30991.352054840616
31719.0,31550.6,31136.227216943887
31550.6,31513.0,31252.231384487513
30763.8,31475.6,31342.122840109525
31363.2,31363.2,31409.832668586598
31475.6,31363.2,31459.60636915949
31325.8,31475.6,31495.357038433616
31625.4,31625.4,31520.31143935425
31644.0,31625.4,31536.881451902962
31943.6,31644.0,31546.689890575148
31138.8,31644.0,31550.81177739707
31793.6,31737.8,31549.95960144809
31643.8,31643.8,31544.66523931417
31737.8,31643.8,31535.380786833823
31307.0,31587.8,31522.483395725
31269.6,31307.0,31506.260152880393
31587.8,31307.0,31486.881820923354
30352.0,31400.6,31464.41755655296
31943.6,31587.8,31438.902570693088
31400.6,31400.6,31410.484624331242
31700.2,31700.2,31379.536995609447
30857.6,31700.2,31346.73972704419
31700.2,31700.2,31313.070880767547
32224.8,30857.6,31279.684379247403
30820.0,30951.2,31247.702905374674
30839.0,30951.2,31217.966535901167
30951.2,30932.6,31190.838815043993
31250.8,30951.2,31166.12817033395
30932.6,31250.8,31143.130945711066
31307.2,31307.2,31120.866939139814
31513.0,31307.2,31098.36664622294
32280.8,31307.2,31075.00888042818
30296.0,31213.6,31050.778897080752
31213.6,30988.6,31026.370953388177
30913.8,30988.6,31003.181530885562
30988.6,30988.6,30983.11744692862
31419.4,30913.8,30968.25586329506
30408.2,30539.4,30960.52765192446
30539.4,30539.4,30961.465986878728
30296.0,30539.4,30971.966424356
30951.2,30951.2,30992.23567332876
31232.2,31138.4,31021.792702684736
31138.4,31138.4,31059.606530937876
31943.6,31138.4,31104.22450328432
30539.2,31138.4,31153.90666949099
30707.8,30951.2,31206.710487937115
31438.0,30951.2,31260.614104699533
30951.2,31438.0,31313.547726586043
31475.6,31475.6,31363.47805421674
31681.6,31681.6,31408.487017179243
31868.6,31681.6,31446.867461459522
31924.8,31681.6,31477.264954549297
