Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29989.8,30717.8,30273.097205005324
29207.6,30502.2,30260.853611748957
31176.2,29989.8,30248.121945641426
30502.2,29800.8,30236.189452098675
29800.8,30502.2,30226.259111460808
29585.0,30259.4,30219.235513785065
30825.8,29800.8,30215.59046273522
30259.4,29989.4,30215.353302843476
29207.6,30259.4,30218.158045133376
29989.4,30259.4,30223.366450299814
30313.4,30313.4,30230.248810583096
30691.0,30313.4,30238.240425073014
30313.4,30313.4,30247.050161174782
30394.4,30394.4,30256.761626545565
29935.6,30367.0,30267.780897663568
31068.4,30367.0,30280.721651378153
30367.0,29935.6,30296.17128936103
29854.8,30070.8,30314.498688344815
29747.0,30070.8,30335.693564571793
30070.8,30070.8,30359.320508201603
31149.4,30313.2,30384.56780939135
30313.2,30960.6,30410.37475771989
30960.6,30960.6,30435.712674329807
31068.4,30313.2,30459.703371808537
29720.0,30475.0,30481.76309604607
30259.4,30475.0,30501.652382086828
30475.0,30259.4,30519.493825751466
31311.4,30475.0,30535.6423690522
29558.2,30718.0,30550.57936065291
30718.0,30718.0,30564.826209097966
31688.8,30556.0,30578.85358167469
30556.0,30718.0,30592.94278370404
30205.6,30556.0,30607.10402075884
31392.0,30556.0,30620.99205309515
30232.4,30232.4,30633.85287216582
30663.8,30663.8,30644.543804513825
29801.0,30663.8,30651.64588495388
30798.8,30798.8,30653.624525781455
31634.8,30798.8,30649.082589324244
31284.4,31149.4,30637.039428967066
30583.0,31149.4,30617.108465210258
31149.4,30583.0,30589.64234219162
30475.2,30475.2,30555.704888642627
29531.4,30475.2,30516.98358084703
30205.4,30475.2,30475.580821206397
31095.4,30205.4,30433.76676027945
30610.0,30205.4,30393.811504172918
29963.0,30475.4,30357.804153979378
29747.0,30475.4,30327.475850590512
30475.4,30016.6,30304.112842403636
31122.4,30151.6,30288.442945001116
30016.6,30151.6,30280.54231816974
30151.6,30043.6,30279.788434363396
30043.6,30043.6,30284.877607650986
29072.6,30043.6,30293.92261440754
30717.8,30043.6,30304.70964757311
29747.0,30717.8,30314.955049196018
31068.2,30744.8,30322.69898043736
30744.8,30744.8,30326.581972248423
30906.6,30744.8,30326.058471703236
30178.4,30178.4,30321.440580992356
29369.6,30178.4,30313.811489875454
30070.6,30070.6,30304.777270076604
30340.2,30070.6,30296.150397428562
29666.2,30340.2,30289.678118725427
30637.0,30340.2,30286.79913018502
31877.4,30016.6,30288.483209988884
30016.6,30259.2,30295.16078118951
29881.6,30259.2,30306.788611464646
30259.2,30259.2,30322.895756613558
30259.4,30259.2,30342.654843147993
30691.0,30259.4,30364.925632609153
29800.8,30556.0,30388.29342845863
30556.0,30556.0,30411.06309592265
30663.8,30232.2,30431.238009037417
30124.8,30502.0,30446.546686458285
30232.2,30502.0,30454.465007358907
30502.0,30502.0,30452.366198286065
31230.2,30664.0,30437.778285162814
30744.8,30744.8,30408.66580827247
30664.0,30744.8,30363.828836653756
31823.6,30744.8,30303.265264601476
30124.4,30664.0,30228.415378986596
32498.0,30421.0,30142.36773594418
29935.8,30151.4,30049.690066890304
30421.0,30151.4,29956.143038583497
30151.4,29935.8,29868.146690726888
28398.6,29072.8,29792.08997563387
28884.0,28884.0,29733.606272200934
29072.8,28884.0,29696.97194620052
28344.4,29072.8,29684.62993958115
29585.2,29504.2,29697.053144188198
29504.2,29504.2,29732.837580753414
29504.2,29504.2,29789.00169868984
29342.6,29504.2,29861.53465987635
30960.8,30178.6,29945.926319723643
30340.2,30340.2,30037.653108890823
30178.6,30367.0,30132.589853221125
30367.0,30340.2,30227.197072898027
30637.0,30178.6,30318.60555289552
30124.6,30367.0,30404.595838219488
29962.8,30637.0,30483.52858027666
31068.6,30259.4,30554.274754260397
31257.0,31068.6,30616.2128051386
30259.4,31068.6,30669.252655817094
31230.2,30960.6,30713.83805755549
30124.4,30906.8,30750.90181359373
30960.6,30906.8,30781.726782262245
30906.8,30906.8,30807.710137738293
29693.0,30906.8,30830.01513031833
31176.2,30232.4,30849.298394030586
29989.6,30232.4,30865.483232752595
30232.4,31095.4,30877.69991188022
31149.4,31095.4,30884.4504783472
31095.4,31149.4,30883.870773967683
31311.0,31311.0,30874.162276058814
31527.0,31311.0,30853.97984083888
31904.6,31311.0,30822.760880137463
30367.4,30987.6,30780.818998136794
29881.6,30583.0,30729.3343599783
30987.6,30367.4,30670.192263343088
30583.0,30583.0,30605.755372481377
30205.4,30583.0,30538.676883425884
31176.2,30421.2,30471.76166562141
30394.4,30421.2,30407.8627265782
30421.2,30421.2,30349.898930780535
31688.6,30394.4,30300.777907714735
30043.6,30043.6,30263.27280863749
29962.6,29962.6,30239.82633231464
29854.8,29854.8,30232.226922521706
29720.0,29720.0,30241.296961445554
29585.0,29720.0,30266.616999095484
29180.6,29720.0,30306.34835171904
30528.8,30340.4,30357.304343060034
30690.8,30528.8,30415.227038940757
30340.4,30610.0,30475.182688866927
31473.2,30690.8,30532.15033688838
30610.0,31014.4,30581.619808286538
31041.4,31014.4,30620.12281274487
31014.4,31014.4,30645.61642132034
30906.8,31014.4,30657.6487153214
31041.6,30906.8,30657.301385163606
30609.8,30799.0,30646.922980917792
30691.0,30691.0,30629.67321324577
30799.0,30609.8,30608.993363445657
30124.6,30124.8,30588.065433905682
29558.0,30124.8,30569.435275614276
30124.8,30124.8,30554.716145705504
30663.8,30610.0,30544.56187015048
31311.0,30663.8,30538.812617218173
30610.0,30690.8,30536.767463663244
30690.8,30690.8,30537.5302152
30906.8,30610.0,30540.311640681222
30394.2,30529.0,30544.635103966153
30529.0,30529.0,30550.39423872879
30394.4,30529.0,30557.76470652122
30718.0,30529.0,30567.000193034688
30960.2,30421.2,30578.245876002235
29989.8,30448.2,30591.2899848311
30421.2,30448.2,30605.51070705566
30448.2,30448.2,30619.87524506176
31014.6,30502.2,30633.1445762461
31122.4,31014.6,30644.09119295249
30502.2,31122.4,30651.782674380665
31122.4,31122.4,30655.798090233333
31823.8,30502.2,30656.328850454913
29962.8,30718.0,30654.1381848261
29585.2,30556.0,30650.35649765023
30718.0,30259.2,30646.24855890497
30556.0,30556.0,30642.90800309636
30259.2,30583.0,30641.044600997207
30583.0,30583.0,30640.852165958866
31419.0,30583.0,30642.024036199713
31014.4,30583.0,30643.855935345873
30259.4,31014.4,30645.487226334597
30043.6,30852.6,30646.08544265073
31419.0,30259.4,30645.059946367568
30852.6,30852.6,30642.141417178602
29882.0,30852.6,30637.424989810115
31500.0,30852.6,30631.279610445712
30313.2,30313.2,30624.203324292353
31068.2,30529.2,30616.627064153905
29315.4,30529.2,30608.74411495117
30529.2,30529.2,30600.374309413564
30771.8,30529.2,30590.971663843808
30178.6,30583.0,30579.67995333954
30583.0,30690.8,30565.55788656757
31230.2,30610.0,30547.817801494937
30690.8,30690.8,30526.15451447786
30610.0,30825.8,30500.943461198913
30825.8,30690.8,30473.3406999366
31095.4,30637.0,30445.28077583304
30637.0,30637.0,30419.193761767245
29666.0,29800.6,30397.709470356032
29800.6,29800.6,30383.234376610693
29666.0,29800.6,30377.602165916942
30772.0,30394.2,30381.790547240194
30394.2,30394.2,30395.812824269145
30744.8,30394.2,30418.7318749871
30313.2,30394.2,30448.896649952763
29908.6,30448.2,30484.14012863827
30448.2,30448.2,30522.100647423948
30852.6,30664.0,30560.44957999365
30664.0,30664.0,30597.128396821678
31796.6,30852.6,30630.45849946927
30583.0,30771.8,30659.207863265485
30987.6,30771.8,30682.592081859657
30771.8,30771.8,30700.243016857716
30016.8,30771.8,30712.15359905872
31068.6,30771.8,30718.61778568779
30529.0,30529.0,30720.170802877572
31688.6,31068.6,30717.510358054453
30178.6,30798.8,30711.465138332424
31257.4,30798.8,30702.886982304743
30798.8,30502.0,30692.595791193264
29854.8,30798.8,30681.261487226784
30502.0,30502.0,30669.3875489626
31149.2,30502.0,30657.246286768997
30259.4,30529.2,30644.92213212584
30529.2,30798.6,30632.347648814703
30798.6,30717.6,30619.427062880943
31068.2,30717.6,30606.134189590157
30717.6,30717.6,30592.60885344116
30583.0,30583.0,30579.212202901923
30232.6,30475.2,30566.54384849208
30475.2,30475.0,30555.341242776693
30340.2,30475.0,30546.44228493667
30475.0,30475.0,30540.69335483412
31472.8,30340.2,30538.900992771585
30232.4,30475.0,30541.874020854466
29315.2,30717.8,30550.4546779024
30717.8,30232.4,30565.597333632555
32470.8,30636.6,30588.400467957526
29800.6,30717.8,30620.125872600343
30636.6,30636.6,30662.023153045928
31392.2,30475.2,30715.147523140666
29800.8,30475.2,30780.006683579624
30475.2,30475.2,30856.273596474617
30367.4,30475.2,30942.454815616846
30583.0,30583.0,31035.783533566668
31662.0,31122.2,31132.236825762433
31527.0,31527.0,31226.853891528022
31122.2,31527.0,31314.15070196377
32174.2,31527.0,31388.774774411904
30178.4,32174.2,31446.11071429355
32578.6,32174.2,31482.81761681665
32659.6,32147.0,31497.210963193873
31446.0,32147.0,31489.413093074163
32147.0,31446.0,31461.26278406092
31311.2,31311.2,31416.048989815168
30637.0,31284.2,31358.093049350064
31284.2,31284.2,31292.315693045333
30933.6,31284.2,31223.77171669071
32335.8,31284.2,31157.200207328908
31527.0,30933.6,31096.72136500736
30825.6,30825.6,31045.5162629501
30259.4,30475.4,31005.625866734506
30475.4,30475.4,30977.837871816548
30097.6,30475.4,30961.693875963363
31419.2,30960.4,30955.60136246826
31688.8,30960.4,30957.08151582711
30960.4,31419.2,30963.077317439784
30690.8,30960.4,30970.35549624316
31473.0,30960.4,30975.870161332638
29801.0,31122.4,30977.08601588347
31203.4,31122.4,30972.21287506496
31122.4,31122.4,30960.40806931322
31041.4,31203.4,30941.760639850138
31446.0,31122.4,30917.25178117564
31634.8,31041.4,30888.621528209187
30690.8,30690.8,30858.096783738947
29962.8,30690.8,30828.153758166358
30556.2,30690.8,30801.205685426314
30745.0,30583.0,30779.292885178336
31850.6,30583.0,30763.832913060593
30583.0,30583.0,30755.450778229693
30529.2,30583.0,30753.905999331175
29989.8,30583.0,30758.17558149397
31014.8,30664.0,30766.62473047074
30664.0,30664.0,30777.33785669819
31446.2,31014.8,30788.424970499127
29989.8,31068.4,30798.4058107857
31796.8,31095.2,30806.42394356357
31068.4,31068.4,30812.415556693886
31095.2,31068.4,30816.977653182854
30043.8,30529.0,30821.25075041259
30529.0,30529.0,30826.547365966257
29207.6,30529.0,30834.01870742941
30933.4,30529.0,30844.36081912828
30879.8,30879.8,30857.647014939223
30151.6,30933.4,30873.311193027435
31041.4,30879.8,30890.299574799785
31284.2,31041.4,30907.31496223793
30124.8,31095.4,30923.117388035702
31095.4,31095.4,30936.84287273322
31473.2,31041.6,30948.090144427173
30583.2,31041.6,30957.08142681961
31041.6,31041.6,30964.528057880307
30798.8,30798.8,30971.477270085546
32012.6,31041.6,30979.002602084754
30286.4,30798.8,30987.968837691653
31257.4,30771.6,30998.778493932234
30771.6,30771.6,31011.207599107864
30151.4,31257.4,31024.349173859307
32066.0,30771.6,31036.72088905594
31661.8,31230.4,31046.460684956357
30340.2,31257.2,31051.61864863396
31230.4,31230.4,31050.530242306544
31257.2,31230.4,31042.177284816968
30718.0,31230.4,31026.473948513936
31419.2,31230.2,31004.42152241539
30556.0,31230.2,30978.10378786188
31230.2,31230.2,30950.44892471282
31553.8,30556.0,30924.81835754562
30070.6,31230.2,30904.477824730788
30016.6,30070.6,30892.021360226907
31230.4,30070.6,30888.887652202775
29881.8,30124.6,30895.067033135332
31095.4,31095.4,30909.09869307813
30124.6,31095.4,30928.328395798497
31715.6,31095.4,30949.390951861962
31473.0,31473.0,30968.827962165582
31068.4,31473.0,30983.68680757527
31500.0,31068.4,30991.967399039677
30421.0,31068.4,30992.857352972205
30852.8,31338.0,30986.78907228306
31742.8,30852.8,30975.15782350026
31338.0,30852.8,30960.008962946886
29881.8,30799.0,30943.604054306554
30799.0,30799.0,30928.039700920643
30717.6,30799.0,30914.93925637426
31500.2,30799.0,30905.280268749244
30826.0,30826.0,30899.338014181798
30421.2,30826.0,30896.76787596642
31931.2,30826.0,30896.697151243265
29989.8,30933.6,30897.97658730072
31068.6,31068.6,30899.414051520085
30933.6,30933.6,30899.906631320002
31203.4,30933.6,30898.71898401904
30637.2,30933.6,30895.560364982593
30771.8,31095.4,30890.691808974574
31472.8,30771.8,30884.856345876382
31095.4,31095.4,30879.21973079628
30097.4,31095.4,30875.18287028977
31230.2,30448.0,30874.165573329497
30448.0,30448.0,30877.350766676776
30178.4,30826.0,30885.50264204025
31499.8,30826.0,30898.810432686994
30826.0,30826.0,30916.802936183096
30960.4,30960.4,30938.435094693563
30394.0,30906.6,30962.216635419398
32228.2,30906.6,30986.45120492312
30906.6,30906.6,31009.485386011045
30502.2,31715.8,31029.96572283684
32794.4,30906.6,31047.006689899084
31715.8,31338.4,31060.270395995794
30825.6,31338.4,31069.902174303377
31338.4,30933.8,31076.41444628079
30933.8,30933.8,31080.4360929709
30744.8,30933.8,31082.47751805977
31311.2,30933.8,31082.781889648195
30798.6,30798.6,31081.213465955243
31985.4,31311.2,31077.30176239795
30529.0,31365.0,31070.348042660393
31769.6,31365.0,31059.637120103987
31365.0,31095.4,31044.620054632687
30879.8,31095.4,31025.045514978745
31095.4,31014.4,31001.047121893494
31014.4,30933.4,30973.126080832157
30933.4,31014.4,30942.053329788454
30475.4,30933.4,30908.756312813573
31284.2,30933.4,30874.169397333982
30691.0,30691.0,30839.143216143628
31068.4,30691.0,30804.401836006105
30259.2,30691.0,30770.531005959452
30556.0,30879.6,30738.060365908463
30879.6,30556.0,30707.439107453123
31527.0,30879.6,30679.154812444758
30394.0,30879.6,30653.692850523174
31365.4,30394.0,30631.496103544076
30232.4,30394.0,30612.912799952093
30124.4,30394.0,30598.116995902783
30394.0,30394.0,30587.011577897516
30583.0,30583.0,30579.272883691854
32416.8,30583.0,30574.36622921547
30798.6,30583.0,30571.63451677427
30448.0,30798.6,30570.426208610996
30232.4,30798.6,30570.19957132051
31230.2,30448.0,30570.60240282412
30879.8,30232.4,30571.513860697665
30124.4,30636.8,30573.06056548514
29908.8,30636.8,30575.616651233195
30636.8,30556.0,30579.763819599408
30636.8,30583.2,30586.27571766925
30556.0,30636.8,30596.07504340318
30583.2,30583.2,30610.148929547544
31122.4,30556.0,30629.459421683034
30016.8,30583.2,30654.789193640914
30475.2,30475.2,30686.54030747825
31931.4,30421.0,30724.580124433895
29612.0,30475.2,30768.12959374721
30421.0,31041.4,30815.696675870855
31230.2,30475.0,30865.207232451266
31041.4,31041.4,30914.222611084762
30475.0,31149.4,30960.25905376391
31149.4,31149.4,31001.188162911138
32228.2,31230.2,31035.535881666518
31230.2,31634.6,31062.69149286701
31634.6,31634.6,31082.926315162396
32066.2,31230.2,31097.191015930333
30663.8,30771.8,31106.76505302101
30771.8,30663.8,31112.81024771002
30529.2,30663.8,31116.021888771516
30556.0,30771.8,31116.36478907407
31392.0,31392.0,31113.06566830246
31823.8,31392.0,31104.845461078425
31526.8,31526.8,31090.268494408672
29585.2,31526.8,31068.213576040223
32120.2,31499.8,31038.272413103536
30583.0,30879.6,31001.02538302459
31499.8,30879.6,30958.089588707633
30879.6,30879.6,30912.034951986952
30421.0,30879.6,30866.083967923114
31176.4,30879.6,30823.772162056222
30475.2,30475.2,30788.494568903574
31365.0,30475.2,30763.187697663554
30421.4,30421.4,30749.97869008161
