Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27634.0,27634.0,27777.70626261349
27756.8,27634.0,27781.558362543816
27838.8,27634.0,27791.01890013549
27524.6,27756.8,27805.89391407987
27593.2,27715.8,27825.46291243937
27961.8,27715.8,27848.692442090163
27715.8,27961.8,27874.40722224342
28234.8,27961.8,27901.537961452883
28221.0,28221.0,27929.26213579754
27811.4,28221.0,27957.08263734822
28289.2,27865.8,27984.80109914091
27865.8,27811.4,28012.46483425635
27661.2,27865.8,28040.250336148303
27388.2,27865.8,28068.358628606533
28739.6,27920.6,28096.95166189108
27920.6,28535.2,28126.130448587115
28535.2,28535.2,28155.94455524381
28739.8,27920.6,28186.422548876526
27538.2,28343.8,28217.561176605544
27756.8,28057.2,28249.28529860807
28343.8,28057.2,28281.40007757472
28057.2,28343.8,28313.51730960523
28371.2,28357.6,28345.01770393049
28357.6,28371.2,28375.067507821903
28412.2,28412.2,28402.687961061893
28630.8,28576.2,28426.896846767042
28576.2,28576.2,28446.853388927866
29449.8,28630.8,28461.999019733506
28139.2,28576.2,28472.145258820823
28835.4,28808.0,28477.46199152673
28412.2,28412.2,28478.39157126632
28808.0,28412.2,28475.49371580981
28125.6,28412.2,28469.26031959913
27975.4,28303.0,28459.979119505504
29231.4,28303.0,28447.661597125672
28303.0,28535.2,28432.067926020736
28535.2,28535.2,28412.84124107764
28890.0,28535.2,28389.73232117931
28453.0,28603.2,28362.79709245835
29641.0,28603.2,28332.55306653344
28603.2,28453.0,28300.109622544172
28221.0,28221.0,28267.068443920783
27961.6,28016.0,28235.37786445537
28016.0,28016.0,28207.08677612212
27975.4,27975.4,28184.053080364447
28193.6,27975.4,28167.701082929525
27306.4,27975.4,28158.861134648796
27715.8,28002.4,28157.712942597973
28616.8,28002.4,28163.829350334523
28002.4,28248.2,28176.28579524657
28630.6,28248.2,28193.857484457738
28248.2,28207.6,28215.1776445973
28207.6,28248.2,28238.86329341793
27742.8,28248.2,28263.64200555636
28357.4,28289.2,28288.41175494127
28289.2,28289.2,28312.243160939513
28712.2,28357.4,28334.419389934927
27906.8,28412.2,28354.461907391742
28412.2,28467.0,28372.153820895295
28494.0,28467.0,28387.581688884995
28467.0,28467.0,28401.17830144048
29244.8,28467.0,28413.73199640035
28425.8,28453.0,28426.363485569906
28453.0,28425.8,28440.452055547954
27743.2,28425.8,28457.536509007532
28234.8,28316.6,28479.163202968433
29122.2,28289.2,28506.69395364655
28316.6,28316.6,28541.179665935677
28289.2,28630.6,28583.188701593186
28630.6,28316.6,28632.690431417635
28753.4,28630.6,28688.958317015207
28125.6,28712.8,28750.53189574887
28712.8,28712.8,28815.16750096961
29600.2,28712.8,28879.86721293991
28384.8,29149.4,28940.944919729525
29149.4,29149.4,28994.136613625968
29204.0,29149.4,29034.843076521305
28139.0,29204.0,29058.464509733727
29395.4,29395.4,29060.86306422414
29668.4,29531.8,29038.899946032536
29531.8,29668.4,28991.025571364207
30064.0,29668.4,28917.781931954272
29818.6,29531.8,28822.185339031817
29053.8,29053.8,28709.80539637949
28699.0,28835.4,28588.513529055268
28835.4,28699.0,28467.86314109067
27360.6,27756.8,28358.14857423137
27756.8,27360.6,28269.232366769505
27183.6,27183.6,28209.342335339195
26705.6,27183.6,28184.01146203541
26487.0,27183.6,28195.31150405193
27606.8,27456.4,28241.581445010183
27456.4,27606.8,28317.69404581588
28043.4,28043.4,28415.75711044602
28903.6,28903.6,28526.24563179203
29340.4,29340.4,28639.300336792883
30009.6,29545.6,28746.02563354977
29586.2,29545.6,28839.510832297616
29545.6,29545.6,28915.51382269172
28931.0,29354.4,28972.656575393023
29354.4,29354.4,29012.18623455975
28671.6,28931.0,29037.371196899392
29477.0,28835.4,29052.693914394677
28821.6,28835.4,29062.987163390986
28835.4,28835.4,29072.67240432997
28958.2,28835.4,29085.18591250781
28207.4,28958.2,29102.66631093657
29681.8,28972.0,29125.902187688942
29709.2,28972.0,29154.43085258283
28972.0,29504.4,29186.830549546237
28753.4,29122.2,29221.113629813888
29504.4,29122.2,29255.055156924158
29122.2,29504.4,29286.527693718912
30296.2,29531.8,29313.769687660133
29531.8,29531.8,29335.49934300257
29545.2,29531.8,29350.995020738337
29340.4,29531.8,29360.048782446825
29163.0,29340.4,29362.823355865436
29559.0,29326.8,29359.6943498682
29326.8,29326.8,29351.091543082064
29217.6,29326.8,29337.401304414085
29600.0,29326.8,29318.943108046624
29053.8,29340.6,29296.06871041156
29668.0,29340.6,29269.30306059561
29340.6,29340.6,29239.57517299643
28944.8,29463.4,29208.3578936438
29463.4,29340.6,29177.715727293216
29600.2,29340.6,29150.1862667817
29340.6,29340.6,29128.49084658981
28439.4,28439.4,29115.112950108996
28371.2,28439.4,29111.805240895486
28371.2,28439.4,29119.248031053536
28630.6,28630.6,29136.74831179339
29490.6,29327.0,29162.296285106047
29327.0,29408.6,29192.830497178562
30077.8,29490.6,29224.681393107174
29408.6,29518.0,29254.14973831503
29518.0,29518.0,29278.05295837061
29681.8,29518.0,29294.185572180948
29504.6,29518.0,29301.5616958477
30159.8,29504.6,29300.47375780427
28876.2,29477.0,29292.335581995507
29477.0,29381.6,29279.38385718529
29381.6,29040.2,29264.273123728104
29040.2,29040.2,29249.67744865907
28835.4,29040.2,29237.9221431825
29013.0,29040.2,29230.711746793073
29340.4,29081.0,29229.001367548437
29081.0,29081.0,29232.959160185615
29531.8,29340.4,29242.079068018
28903.8,29081.2,29255.372100674016
29804.8,29367.8,29271.540328902945
29081.2,29367.8,29289.253377085715
29367.8,29367.8,29307.318451435887
30241.6,29367.8,29324.800733883185
29122.2,29367.8,29341.085874081487
29832.0,29504.4,29355.84215877426
29340.6,29340.6,29368.974978928934
29504.4,29340.6,29380.540946007837
29327.2,29327.2,29390.67989934542
29176.6,29327.2,29399.568747013458
29272.4,29327.2,29407.41019912428
29572.4,29572.4,29414.478142636348
29845.8,29572.4,29421.124607736176
29955.0,29572.4,29427.81399671094
29504.4,29504.4,29435.092520476457
29231.4,29258.8,29443.53972646833
28890.2,29258.8,29453.663921743093
29258.8,29258.8,29465.79625772218
29763.8,29354.2,29480.001453322373
29941.2,29654.6,29496.02565215959
29354.2,29654.6,29513.330090579333
29654.6,29422.4,29531.13582085658
29422.4,29422.4,29548.569907215388
29326.8,29654.6,29564.791563589366
29722.8,29722.8,29579.124097145883
29722.8,29722.8,29591.15520791122
29982.2,29722.8,29600.77798381925
29640.8,29640.8,29608.180500821447
29286.0,29640.8,29613.75024475236
29340.4,29627.4,29617.973966070334
29872.8,29340.4,29621.300561228054
29627.4,29627.4,29624.033037572808
29326.8,29627.4,29626.24092748435
29709.0,29627.4,29627.74988239442
29463.4,29681.6,29628.162139517783
29681.6,29709.0,29626.937095656776
29709.4,29681.6,29623.494115856443
29763.8,29682.0,29617.31271490248
29299.6,29682.0,29608.04212179506
29682.0,29600.0,29595.582477615204
29476.8,29600.0,29580.138292252686
29600.0,29682.0,29562.25427532662
29709.4,29600.0,29542.80212554609
30214.4,29600.0,29522.955064109774
29053.6,29490.6,29504.114911324632
29490.6,29368.0,29487.854227206375
29163.0,29299.6,29475.795079944426
29368.0,29368.0,29469.489305608844
29299.6,29368.0,29470.294138792353
29409.0,29368.0,29479.24278614594
29723.0,29299.6,29496.92795461256
28972.0,29409.0,29523.416113009625
29081.0,29436.2,29558.147964170246
29436.2,29395.4,29599.948573003676
29572.8,29436.2,29647.056953664083
29395.4,29572.8,29697.214840219523
30378.0,29832.0,29747.850151310704
30432.8,30064.2,29796.299151210806
29832.0,30064.2,29840.049291362415
30064.2,30064.2,29876.992516495753
30009.6,30050.6,29905.640454102635
30842.4,30050.6,29925.26774315256
30050.6,30050.6,29935.97895821319
29845.8,30351.0,29938.67243239947
30433.0,30050.6,29934.94538215567
30351.0,29845.8,29926.89996352732
29422.6,29791.2,29916.918226933893
29791.2,29791.2,29907.418038213596
29586.2,29791.2,29900.632687221136
30200.8,29791.2,29898.37067212715
30869.6,29668.2,29901.87961806798
29668.2,29900.4,29911.73070055002
29599.8,29900.4,29927.788336801736
29900.4,29668.2,29949.219179468993
29982.2,29900.4,29974.614840292088
29668.0,29927.4,30002.17840711381
29927.4,29982.2,30029.993974048237
30419.0,30214.4,30056.34686689209
30214.4,30337.4,30080.041943517786
30337.4,30337.4,30100.722956769856
30350.8,30337.4,30119.009117817535
29859.2,30350.8,30136.512642138812
30787.8,30350.8,30155.65209920553
31019.8,29859.2,30179.265953026494
29791.0,29832.2,30210.108168954954
29490.6,29791.0,30250.318968788702
29832.2,29791.0,30300.942858532107
29722.6,29832.2,30361.581329866327
30910.4,30555.8,30430.31250652265
30555.8,30555.8,30503.87161988806
30610.6,30610.6,30577.985524765092
30241.4,30610.6,30647.9362495316
31538.8,31170.0,30709.137937660966
31170.0,31238.2,30757.77262770831
31511.6,31238.2,30791.141555711336
31238.2,31238.2,30807.992420196308
31210.8,31238.2,30808.537038430626
31743.4,31210.8,30794.282559560383
30268.8,30514.8,30767.68134640433
30105.2,30514.8,30731.746106007915
30514.8,30514.8,30689.61568448061
30801.4,30514.8,30644.187291001737
30746.8,30746.8,30597.878880105323
29695.8,30746.8,30552.47705504858
31197.2,30487.4,30509.17270346202
30487.4,30023.0,30468.53667073114
30023.0,30487.4,30430.71953514232
29968.4,30473.8,30395.56038404622
30514.4,30023.0,30362.748527506377
30473.8,30473.8,30331.937132372554
29914.0,30473.8,30302.894353776508
31047.2,30473.8,30275.502412893933
29900.4,29914.0,30249.807925484252
31347.6,30665.0,30225.946969551343
29887.0,29900.4,30204.096929691797
30665.0,29887.0,30184.402170478912
29682.0,29887.0,30166.919269327143
29709.2,30309.8,30151.63605495264
30528.4,30187.2,30138.544945008394
30309.8,30187.2,30127.75993017769
30187.2,30309.8,30119.588592264718
29586.4,30187.2,30114.630724007784
30487.4,30187.2,30113.720751966528
29449.8,29586.4,30117.792923694924
30460.0,30255.2,30127.670950459607
29176.8,29886.6,30143.817997592345
30255.2,29900.4,30166.104285281443
29886.6,29900.4,30193.680313498422
29900.4,30145.8,30225.02627675797
30501.0,30145.8,30258.090142759884
30145.8,30501.0,30290.56289521176
30856.0,30501.0,30320.270547578686
31033.6,30856.0,30345.471797693066
30282.6,30856.0,30365.119621626756
30979.0,30282.6,30378.93480178339
30050.4,30282.6,30387.436880714115
29600.2,30323.6,30391.672715733526
30665.0,30323.6,30393.042283710252
30323.6,30323.6,30393.01594501203
30391.8,30391.8,30392.93773302933
30050.4,30323.6,30393.864278970184
30460.2,30391.8,30396.528510978344
30282.6,30419.2,30401.371142910513
30951.6,30419.2,30408.58562847881
30419.2,30282.6,30418.23391263089
29627.2,30419.2,30430.26100306278
30187.0,30419.2,30444.626385668875
30473.6,30473.6,30461.215132183323
31047.2,30473.6,30479.857544494706
30746.8,30487.6,30500.24738500914
30296.4,30487.6,30521.886787656036
30487.6,30487.6,30544.016825716404
30378.2,30487.6,30565.617528325816
30528.4,30487.6,30585.44110933356
30856.0,30528.4,30602.181663804757
30487.4,30856.0,30614.635268798633
31156.6,30883.4,30621.92693854349
30883.4,30883.4,30623.73425106112
30924.4,30883.4,30620.409815450097
30774.2,30774.2,30612.991496296738
30624.0,30624.0,30603.076136197637
29941.4,30419.0,30592.5729354082
30419.0,30419.0,30583.35512231759
30241.8,30241.8,30576.930529970272
30637.8,30419.0,30574.1468370748
30241.8,30282.8,30575.037452624492
30883.4,30637.8,30578.819147441503
30282.8,30651.2,30584.05785960518
30692.2,30692.2,30588.970134530722
30651.2,30651.2,30591.752008043157
30938.0,30692.2,30590.994441406132
30555.8,30938.0,30585.955503284884
31101.8,30938.0,30576.73622393556
31238.6,30583.2,30564.31886467854
30583.2,30583.2,30550.427566041566
30159.8,30323.6,30537.27469907303
30310.2,30323.6,30527.226073359972
30323.6,30310.2,30522.459033242478
30364.6,30310.2,30524.6375612217
30241.8,30323.6,30534.681543544793
30186.8,30364.6,30552.65424434224
30787.8,30541.8,30577.722033386166
30555.6,30555.6,30608.26468430859
30541.8,30651.2,30642.04741740239
30651.2,30651.2,30676.479386209598
30856.2,30651.2,30708.886245769885
31593.2,30856.2,30736.836434609068
30596.6,30910.6,30758.424248986747
31456.8,31456.8,30772.52350802698
30910.6,30910.6,30778.93338253221
31470.4,30910.6,30778.44447806307
30637.4,30910.6,30772.757045615057
30555.8,30637.4,30764.274547218767
30951.6,30610.2,30755.821181539515
30610.2,30610.2,30750.2853435075
30596.8,30610.2,30750.252779403127
31129.0,30596.8,30757.72135689963
30351.2,30501.2,30773.849437649525
30501.2,30501.2,30798.840117384534
29859.6,30501.2,30831.92767639716
31334.0,30965.2,30871.46825277317
31006.0,31006.0,30915.124067376448
30965.2,31006.0,30960.124215347278
31306.6,31006.0,31003.563621058554
30883.4,31128.8,31042.706584897227
31128.8,31238.4,31075.28489421744
31647.8,31238.4,31099.723531810792
31238.4,31580.0,31115.28096508282
31729.8,31580.0,31122.090863876154
31580.0,31238.4,31121.057924839908
30487.4,30951.8,31113.706307275454
30951.8,30951.8,31101.867271774165
30924.4,30924.4,31087.452495067795
31115.4,30951.8,31072.19426720089
30924.4,31060.8,31057.46026912466
31060.8,31060.8,31044.179045390807
31388.8,31060.8,31032.84046157505
30924.2,31060.8,31023.553390515517
31102.0,30924.2,31016.167218164315
30719.4,30924.2,31010.382972127787
30787.8,30992.8,31005.852916439144
31088.2,30992.8,31002.270436190425
30992.8,31088.2,30999.41427189774
31238.4,31088.2,30997.17336214747
31170.2,30992.8,30995.519271834644
30583.0,30924.4,30994.470288313154
30924.4,30924.4,30994.05802675205
30118.8,30924.4,30994.236016710936
31675.2,30992.6,30994.830674576566
31211.0,30992.6,30995.48705669323
30992.6,31061.0,30995.651029282006
30787.8,30992.6,30994.53814785023
31061.0,30992.6,30991.191031275353
30992.4,30992.4,30984.597039432425
31907.2,31020.0,30973.80874255921
30610.6,31020.0,30958.138384190544
31020.0,31156.6,30937.39664660867
31156.6,31020.0,30912.048481988786
31457.0,31020.0,30883.390138686544
30883.4,31156.6,30853.564844908233
30924.2,30924.2,30825.420636344617
31279.2,30883.4,30802.243148805424
30309.8,30309.8,30787.34013432793
29886.8,30309.8,30783.52913735104
29627.2,30309.8,30792.73070539972
30583.0,30159.6,30815.63841420079
31702.6,30583.0,30851.62657808971
30159.6,30733.0,30898.86381416717
30733.0,31115.6,30954.624259691474
31607.0,31115.6,31015.70199176942
31115.6,31607.0,31078.801550184748
31757.2,31607.0,31140.853654229213
31880.0,31115.6,31199.197556284096
30487.4,31033.4,31251.599138625555
30896.8,31033.4,31296.20997229537
31033.4,31033.4,31331.512743664116
31825.4,31825.4,31356.348677385027
31948.2,31825.4,31370.008757983014
31866.4,31866.4,31372.39484258198
30555.6,31866.4,31364.186292032122
32549.0,31429.6,31346.946847401417
31429.6,31142.8,31323.093892422934
31088.2,31429.6,31295.666258283323
31142.8,31142.8,31267.99812759556
32016.6,31088.2,31243.276534154887
30774.2,30869.6,31224.13018771555
30842.4,30869.6,31212.284636936813
30869.6,30869.6,31208.37698839405
31443.0,30910.4,31211.97255906763
31334.0,31334.0,31221.726011724582
30910.4,31443.0,31235.668065640897
31525.2,31334.0,31251.555599883155
31825.4,31443.0,31267.199181436725
31074.6,31525.2,31280.678309046467
31443.0,31443.0,31290.49550780584
31757.0,31074.6,31295.658175841243
