Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30782.6,30853.4,30897.350298409692
30853.4,30853.4,30888.903757043176
30789.0,30789.0,30881.84365704176
31291.0,30789.0,30878.048021780676
30628.2,30789.0,30879.13597027991
30608.6,30731.0,30886.247569313527
31477.4,30628.2,30899.966176323353
30731.0,30731.0,30920.242610346995
30377.0,30936.8,30946.425056028806
30936.8,30936.8,30977.35019767858
31084.8,30936.8,31011.524269077174
31619.0,31084.8,31047.26178884175
30628.2,31175.0,31082.910020091473
31175.0,31336.0,31117.022362171156
31336.0,31175.0,31148.49077864981
31445.4,31265.0,31176.633855340988
30969.0,31265.0,31201.231855726473
31265.0,31265.0,31222.489957812315
31091.4,31265.0,31240.959683331203
31548.2,31265.0,31257.40361513771
31998.8,31335.8,31272.639875172452
31149.2,31335.8,31287.378543095023
31335.8,31149.2,31302.06084698928
30789.0,31149.2,31316.762265561665
30673.0,31335.8,31331.129273249935
31419.6,31129.8,31344.416811157964
31618.8,31419.6,31355.62946088962
31129.8,31618.8,31363.690867403566
31921.4,31618.8,31367.68215573747
31857.0,31284.4,31367.058597943025
31284.4,31792.6,31361.791715270178
31258.8,31528.8,31352.420574556734
31792.6,31284.4,31339.95721404817
31528.8,31258.8,31325.687253449258
31207.2,31207.2,31310.911634631255
30814.2,31207.2,31296.672678898358
30924.0,30981.8,31283.513692445955
31271.6,30981.8,31271.382743756578
30981.8,31271.6,31259.626090470596
31812.2,31477.4,31247.139060989248
31477.4,31477.4,31232.57726257483
31503.2,31477.4,31214.63900575485
31226.4,31226.4,31192.325296314528
30557.2,31226.4,31165.15034135813
30415.6,31207.2,31133.27922706716
31310.2,30956.2,31097.584464535943
31207.2,31207.2,31059.62536655247
30956.2,31207.2,31021.50206868136
31728.4,31136.2,30985.67680895829
30396.6,30956.2,30954.68865666029
31136.2,30454.4,30930.833470765247
30351.4,30454.4,30915.823424524686
30454.4,30686.0,30910.54491960813
30865.8,30621.8,30914.843045290247
30686.0,30686.0,30927.512313295367
30621.8,30865.8,30946.433067519003
30994.6,30994.6,30968.86845009316
31503.0,31233.0,30991.84223505829
31233.0,31233.0,31012.568768795667
31400.2,31400.2,31028.84083546709
31142.8,31233.0,31039.31077393862
31644.6,31142.8,31043.614814650056
31040.0,31110.6,31042.347150683203
31110.6,31040.0,31036.9001846771
30364.4,31040.0,31029.2115337035
30904.6,30904.6,31021.499238570657
31445.2,30872.4,31015.93267170971
30872.4,30891.8,31014.355478589532
30814.6,30891.8,31018.10129740959
30891.8,30891.8,31027.788659268725
30904.8,30904.8,31043.205769467124
31001.4,31001.4,31063.248453835397
31316.4,31001.4,31085.86787034136
31136.4,31001.4,31108.163544695475
30898.2,31136.4,31126.477267332564
30698.8,31136.4,31136.67886867908
31483.8,31483.8,31134.460582294712
31574.0,31483.8,31115.860846225376
31696.4,31483.8,31077.77949539909
31483.8,31483.8,31018.533105127193
31458.0,31483.8,30938.322148957697
31393.8,31458.0,30839.57096385676
31644.6,31393.8,30726.99262782996
30821.0,30821.0,30607.401121199735
30010.4,30010.4,30489.22204629637
29939.4,29939.4,30381.752984579216
29804.4,29804.4,30294.244423786164
29424.8,29424.8,30234.911461875705
29296.0,29424.8,30210.011903025206
29064.6,29424.8,30223.09871905687
29707.8,29347.6,30274.542998427314
29637.0,29637.0,30361.422613716968
29347.6,29707.8,30477.795856202087
30518.8,30448.0,30615.33482827544
30448.0,30518.8,30764.240429443325
31824.8,31824.8,30914.336336338147
32294.6,31824.8,31056.1696019152
31908.4,31908.4,31181.957410398347
31715.6,31973.0,31286.265502354257
32481.0,31908.4,31366.326106565248
31973.0,31715.6,31421.950882643123
31651.2,31651.2,31455.15812699563
31039.8,31586.8,31469.538587888215
31477.4,31477.4,31469.55416884028
31586.8,31297.0,31459.84859051473
31297.0,31303.6,31444.68065494719
30930.4,31303.6,31427.535219655816
31303.6,31303.6,31410.992358865467
31632.2,31303.6,31396.69848157509
31432.4,31432.4,31385.46445236441
30834.0,31432.4,31377.518001328946
31734.8,31323.0,31372.654819531603
31117.0,31323.0,31370.39658147713
31323.0,31368.2,31370.108176452548
31368.2,31323.0,31370.99532572457
31657.6,31368.2,31372.106630481878
30782.2,31368.2,31372.23343244727
31458.0,31458.0,31369.94412563779
31175.0,31175.0,31363.522949981674
31606.0,31458.0,31351.093566642452
30975.4,31432.4,31330.78171059611
31792.4,31606.0,31300.988985658572
31432.4,31490.0,31260.699484569857
31651.2,31490.0,31209.804268287233
31490.0,31432.4,31149.350167780955
31097.6,31425.8,31081.663181101416
31425.8,31097.6,31010.273702342685
31052.6,31052.6,30939.636974725487
30087.4,30994.8,30874.66014417658
30994.8,30087.4,30820.09926388073
29907.4,30087.4,30779.929468710045
30029.6,30145.8,30756.809967559013
30145.8,30145.8,30751.734305286038
30402.6,30402.6,30763.929609076382
31232.8,30789.0,30791.048432247106
30789.0,31008.0,30829.573025839985
31008.0,31008.0,30875.353828999996
31516.0,31008.0,30924.20356834343
30872.6,31072.0,30972.399972284627
31072.0,31316.6,31017.066872709467
31496.6,31226.2,31056.34460869753
31316.6,31226.2,31089.426605215347
31226.2,31226.2,31116.403736995348
30570.0,31187.8,31138.03179286486
31059.0,31059.0,31155.438200666485
31187.8,31059.0,31169.847584625277
30994.8,31187.8,31182.342796108565
31310.2,31187.8,31193.700341719737
31426.0,31194.4,31204.30084948069
31014.2,31194.4,31214.13138918148
31194.4,31194.4,31222.851457517372
31149.2,31194.4,31229.865823961576
31535.2,31361.6,31234.504286894233
31361.6,31361.6,31236.13405876057
31387.2,31361.6,31234.271859996825
30782.6,31361.6,31228.660243528506
31213.4,31213.4,31219.308543071947
31387.4,31213.4,31206.46929183997
31213.4,31213.4,31190.59664558889
31046.4,31213.4,31172.279677139788
31400.2,31200.8,31152.189560634444
30602.2,31046.4,31131.030920143967
31200.8,31091.4,31109.4966826796
31046.4,31046.4,31088.26813959386
31091.4,31091.4,31068.0055999323
30840.4,31091.4,31049.356311476473
31181.4,31091.4,31032.92801363903
31355.4,30904.8,31019.25458072323
30904.8,30904.8,31008.735712396883
30473.8,30904.8,31001.578944227214
30904.6,30904.8,30997.723006108263
30930.2,30904.8,30996.832230485325
31715.4,30930.2,30998.329382762582
30904.8,30930.2,31001.46796162374
31072.2,31072.2,31005.473081759294
30776.0,31072.2,31009.69406346903
31387.4,31187.8,31013.705344022106
31187.8,31187.8,31017.39891896156
31393.8,31187.8,31020.962219210385
30776.2,30904.8,31024.804446603164
30743.8,30776.2,31029.42184238952
30904.8,30776.2,31035.268117153842
30608.8,30904.8,31042.617688435483
31142.6,31142.6,31051.483013604127
31805.8,31142.6,31061.629264965577
31316.4,31207.0,31072.59142982048
30756.6,31207.0,31083.723091642227
31207.0,31117.2,31094.273119787198
30833.8,30853.2,31103.432772766202
31117.2,31117.2,31110.382643724086
30853.2,31097.6,31114.354101322147
31380.8,31117.2,31114.70833244466
31097.6,31380.8,31111.025899744513
31426.0,31380.8,31103.20889986534
31419.4,31097.6,31091.554395485346
31033.2,31271.4,31076.782092371184
30988.4,31033.2,31059.99449960231
31271.4,30988.4,31042.556701618378
30621.8,30988.4,31025.930445189697
30879.2,30879.2,31011.49642986887
31419.4,30621.8,31000.381807585767
30402.6,30879.2,30993.341844891707
30004.0,31136.2,30990.717670820068
31316.6,30930.4,30992.448657419747
31136.2,30930.4,30998.115724816096
30930.4,31136.2,31007.038681810303
30737.2,30930.4,31018.326320474283
31220.0,30930.4,31030.95131439447
30653.6,30962.6,31043.806505374378
31110.6,31110.6,31055.76217033165
30962.6,31110.6,31065.73649535215
31387.4,31174.8,31072.80193482012
31303.8,31174.8,31076.291191364027
31174.8,31220.0,31075.910086365635
30943.2,31174.8,31071.82557917906
31220.0,31174.8,31064.702375185105
31136.6,31136.6,31055.644288618092
31406.6,31136.6,31046.100775269348
30538.0,30885.6,31037.651096020512
30795.4,30885.6,31031.80565449896
30885.6,30795.4,31029.769046536865
31123.4,30795.4,31032.269671347683
30628.2,30885.6,31039.443089589477
30454.0,31123.4,31050.834100826043
31464.4,31001.2,31065.464364022868
31200.8,31143.0,31081.968651288058
31001.2,31200.8,31098.812644195434
31143.0,31143.0,31114.519484685767
31664.0,31130.0,31127.876442066918
31014.2,31143.0,31138.143413462203
31130.0,31380.8,31145.1778700386
31380.8,31310.2,31149.524188620464
31406.4,31310.2,31152.36496417456
31310.2,31310.2,31155.4090271853
30879.0,30982.0,31160.667899041833
30892.0,30892.0,31170.18406581719
30982.0,30892.0,31185.705616821582
30737.6,30982.0,31208.41399408336
30988.2,30988.2,31238.69021109455
31226.6,31226.6,31276.00291974293
31290.6,31226.6,31318.909710104075
31580.2,31290.6,31365.190693548382
30969.2,31432.4,31412.061201936212
31432.4,31580.2,31456.471403272808
31728.0,31664.0,31495.436718572986
31850.8,31728.0,31526.335211234644
31664.0,31850.8,31547.162198591242
31985.8,31850.8,31556.739465987426
32262.4,31831.4,31554.77973397536
31831.4,31831.4,31541.884954612713
31232.8,31477.4,31519.445167845148
31477.4,31477.4,31489.458555510435
31001.2,31451.8,31454.316884184314
31715.4,31451.8,31416.529891654674
31451.8,31329.2,31378.509828682414
31329.2,31329.2,31342.347178472915
31104.0,31104.0,31309.62930419579
30775.8,31104.0,31281.349457064804
30628.2,31104.0,31257.87434539851
31162.2,31020.4,31238.984266371124
31355.0,31162.2,31223.96792604041
31020.4,31355.0,31211.79072461862
31580.4,31355.0,31201.265620452472
31387.2,31194.2,31191.21782559069
30975.6,31348.6,31180.63581445814
31194.2,31194.2,31168.76377677825
31348.6,30975.6,31155.163768270715
30544.4,31162.2,31139.74870272178
30744.0,31162.2,31122.793516320737
31162.2,31162.2,31104.940631663412
31387.4,31162.2,31087.15487263573
31226.6,31162.2,31070.665439102282
30615.2,31226.6,31056.817924799558
30872.6,30872.6,31046.922276031237
31374.2,30769.6,31042.006530868763
30769.6,30769.6,31042.624175922923
30685.8,30769.6,31048.684873207363
30576.4,30769.6,31059.40939611532
31445.4,30981.8,31073.39272058243
30981.8,31316.4,31088.812857582456
31535.4,31445.4,31103.697497686557
31316.4,31316.4,31116.22373977226
31593.4,31316.4,31124.972679081355
31033.6,31149.2,31129.095554512427
31149.2,31149.2,31128.341718114374
31149.2,31149.2,31122.996577689537
30312.8,31149.2,31113.75966385017
31728.2,31149.2,31101.555767794867
30923.8,30936.8,31087.373537582065
32043.8,31085.0,31072.159682943573
30936.8,31085.0,31056.7341854354
31085.0,31085.0,31041.782352256567
31174.8,30936.8,31027.865715862194
30911.0,31085.0,31015.47129882354
30608.8,30911.0,31005.053684864943
31155.6,30911.0,30997.053360577927
30274.2,30981.8,30991.915082252155
30981.8,31007.6,30990.06144358287
31007.6,30981.8,30991.83931771938
31413.2,30981.8,30997.45240606514
30563.6,30834.0,31006.8979067284
30653.8,30834.0,31019.898049082425
30834.0,30834.0,31035.873920739843
31091.2,31091.2,31053.97158862243
31380.8,31187.8,31073.12164782492
31509.6,31187.8,31092.133443395876
31187.8,31187.8,31109.824714370458
31175.0,31187.8,31125.145647706555
31162.2,31175.0,31137.29045456082
31451.8,31175.0,31145.783703134857
30988.2,31162.2,31150.513093272984
31412.8,31316.6,31151.738637621427
31117.0,31271.4,31150.040166198487
31316.6,31271.4,31146.206761785674
31271.4,31117.0,31141.105726788766
31020.4,31020.4,31135.54147683352
30969.0,30969.2,31130.11214954757
30969.2,30969.2,31125.134881288534
30911.2,30969.2,31120.629384837277
31516.2,31072.0,31116.377573912636
31406.6,31406.6,31112.04701546452
31072.0,31406.6,31107.34904692399
31464.6,31078.6,31102.196009647847
31078.6,31072.0,31096.787764867593
30666.8,31046.2,31091.664433502632
30718.0,31046.2,31087.64847943552
31046.2,31020.8,31085.718387120072
31316.6,31020.8,31086.835255740698
31020.8,31020.8,31091.76428961396
30833.8,31020.8,31100.89737960029
30589.4,31020.8,31114.137569294
31142.8,30846.6,31130.845547560668
31052.6,31052.6,31149.86946922735
30846.6,31142.8,31169.673374325605
31400.0,31368.2,31188.510062209272
31451.6,31400.0,31204.658754642347
31368.2,31400.0,31216.6573471879
31857.0,31368.2,31223.509784793874
31329.2,31335.8,31224.81650072296
31155.6,31335.8,31220.827267361194
31335.8,31329.2,31212.38149442104
31702.6,31155.6,31200.754222693515
30518.6,31335.8,31187.469406208693
30878.8,30982.2,31174.044622474878
31818.4,30982.2,31161.76729039386
30982.2,30982.2,31151.53421410178
31052.6,31052.6,31143.754895809114
30846.8,31052.6,31138.349571886356
31187.6,31187.6,31134.829148086268
31715.2,31187.6,31132.440994264518
31368.0,31226.4,31130.33522454679
30724.6,31226.4,31127.739259883754
31226.4,31143.0,31124.08608433754
31143.0,31143.0,31119.0800521176
31097.8,31143.0,31112.737169619108
31625.4,31097.8,31105.332160613445
30994.8,31097.8,31097.340074841053
30853.2,31129.8,31089.317329214267
31322.8,30994.8,31081.821820509063
31129.8,30988.4,31075.31363553602
30808.2,31129.8,31070.082131597635
30988.4,30988.4,31066.21287806921
31464.4,30988.4,31063.57666927258
30737.2,30988.4,31061.848058603984
31149.4,31104.2,31060.58104398914
30853.2,31104.2,31059.27008550092
31104.2,31104.2,31057.4519005946
31342.2,31104.2,31054.77238735323
31027.0,31104.2,31051.038918032355
31149.4,31149.4,31046.256380881598
31014.0,31027.0,31040.581918452546
31496.8,31014.0,31034.295504975576
30769.6,31014.0,31027.724597131524
30795.4,30911.2,31021.190740807244
31181.4,30911.2,31014.972622698024
30911.2,30937.0,31009.29926882502
30937.0,31181.4,31004.342808925692
31651.4,31059.2,31000.22270713732
31528.8,31059.2,30996.97905293866
31059.2,31059.2,30994.525203687295
30821.0,30885.4,30992.559591194633
30351.6,30821.0,30990.51903863777
30885.4,30821.0,30987.55248090283
30557.0,30885.4,30982.589656037602
31181.4,30885.4,30974.518075009044
31464.4,31181.4,30962.427442251435
30673.0,31464.4,30945.892936273503
31503.0,31464.4,30925.202297027936
31786.0,30950.0,30901.47379344001
30950.0,30950.0,30876.610691649643
30531.8,30531.8,30853.08397613197
30409.2,30531.8,30833.594633489007
29900.8,30531.8,30820.658503753417
30557.2,30512.0,30816.242642850368
30750.4,30557.2,30821.480989749027
30512.0,30750.4,30836.536647568562
30776.0,30776.0,30860.61885252581
30859.8,30846.8,30892.122848362425
30846.8,30859.8,30928.857785022366
30981.8,30981.8,30968.308990327027
31258.6,30982.0,31007.899342471028
30982.0,31258.6,31045.243923444166
31265.0,31258.6,31078.301698607043
31516.2,31265.0,31105.513102630484
30821.0,31265.0,31125.854846799688
31445.2,31239.2,31138.862331786
31213.6,31213.6,31144.598160021964
31239.2,31220.0,31143.604450168703
31123.4,31213.6,31136.8135300805
31220.0,31220.0,31125.436925672282
31168.6,31168.6,31110.82032317733
31239.4,31168.6,31094.333429433194
31027.2,31027.2,31077.21061226497
30402.8,30937.2,31060.45259389392
30814.8,30814.8,31044.761411010968
30937.2,30814.8,31030.502842014994
30595.8,30937.2,31017.775441736216
31245.8,31245.8,31006.4934789811
31290.8,31245.8,30996.498160944655
31535.4,31245.8,30987.648213892888
30763.2,30763.2,30979.86879765262
30685.8,30763.2,30973.159889723633
30756.8,30763.2,30967.56033110135
30949.8,30949.8,30963.11437275511
31535.2,31001.4,30959.83165123417
31001.4,31001.4,30957.684042367673
31766.8,31001.4,30956.62702637005
