Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
32840.8,32840.8,32445.929752813976
31959.8,32840.8,32464.9844828565
33263.2,32327.0,32481.58838643965
32327.0,32327.0,32496.705753564238
32180.2,32327.0,32511.342384827258
33042.8,32198.2,32526.252838104745
32106.6,32198.2,32541.714225343017
32198.2,32749.2,32557.491047753305
32749.2,32749.2,32572.888572668846
32987.8,32749.2,32586.95665305495
32804.4,32804.4,32598.700082064486
32455.4,32804.4,32607.339205305427
32932.6,32565.6,32612.437763534115
32565.6,32565.6,32613.97805392344
32528.6,32712.6,32612.321165080666
32822.6,32565.6,32608.128715919975
32712.6,32528.6,32602.233079984333
32088.2,32712.6,32595.51427696961
32327.0,32712.6,32588.811275686516
32859.4,32327.0,32582.859293173376
32822.6,32327.0,32578.27560903757
32143.4,32822.6,32575.551649020592
31978.0,32639.0,32575.06085291083
33226.4,32474.0,32577.06706637015
32639.0,32492.2,32581.693151976346
32474.0,32639.0,32588.894869189357
32492.2,32492.2,32598.459827396524
32840.8,32474.0,32609.996162766434
32473.6,32492.2,32622.95941793652
32473.8,32639.2,32636.74522537711
32639.2,32639.2,32650.761642790952
33593.6,32914.2,32664.515553259254
33024.6,32914.2,32677.686202078745
32914.2,32914.2,32690.122272972214
32492.2,32492.2,32701.77010489175
32418.8,32492.2,32712.60490555145
32363.8,32492.2,32722.468113991352
32767.6,32767.6,32731.026325949824
32914.2,32767.6,32737.757512562275
33097.8,32767.6,32742.09807096955
32767.4,32914.2,32743.59008188758
32400.4,33097.8,32742.102795384853
33098.0,32767.4,32738.047341148478
33281.4,32694.0,32732.5135279173
32382.2,33079.4,32727.210546783757
32694.0,32694.0,32724.347165631305
33079.4,32418.6,32726.340128849755
32418.6,32418.6,32735.429152360193
32069.8,32418.6,32753.292075650683
32308.4,32418.6,32780.71505818396
32749.2,32749.2,32817.37534661674
33465.0,32749.2,32861.784496812725
32767.6,32749.2,32911.47728207319
32161.6,32767.6,32963.33028913267
32510.2,32767.6,33014.013584703884
33777.2,33777.2,33060.49627341188
34126.2,33777.2,33100.468294617036
33869.2,33777.2,33132.68489163925
32657.4,33061.4,33157.06833877058
33024.2,33061.4,33174.59774148934
33061.4,33024.2,33187.04217278178
33520.2,33024.2,33196.57144201363
32235.0,33061.4,33205.342684044335
32437.0,33318.2,33215.143855676964
33354.8,33098.0,33227.12392994508
33318.2,33098.0,33241.70111482041
33098.0,33318.2,33258.63883112924
32987.8,33098.0,33277.16015364143
34346.0,33098.0,33296.23075781279
32951.2,33428.2,33314.83224570523
33428.2,33924.2,33332.19074606226
34254.4,33428.2,33347.93421563024
33924.2,33428.2,33362.16013308516
33336.4,33336.4,33375.337974828886
32694.2,33336.4,33388.13794059103
33061.0,33336.4,33401.19406378987
33612.0,33061.0,33414.884968755374
34511.2,33061.0,33429.21061957147
32712.6,33612.0,33443.72271331595
32951.2,33612.0,33457.67750432214
33630.4,33612.0,33470.207756034695
33612.0,33630.4,33480.586753731564
33722.0,33630.4,33488.448148401745
33685.6,33685.6,33493.90064023036
33409.8,33685.6,33497.51075335797
34162.6,33409.8,33500.14226183969
33134.6,33409.8,33502.72743950488
32235.4,33134.6,33505.98544947982
33446.8,33134.6,33510.22140484308
33061.0,33446.8,33515.20469099412
33740.2,33703.8,33520.22577814297
33722.0,33703.8,33524.25622547728
33703.8,33704.0,33526.2063792593
32877.6,33703.8,33525.12543527253
33704.0,33703.8,33520.40764560614
33520.2,33520.2,33511.84441180756
33887.2,33704.0,33499.591916724385
32308.4,33520.2,33484.04837172329
33979.2,33061.2,33465.652281017334
32547.2,33061.2,33444.83760267859
33061.2,33593.4,33422.00446739228
33593.4,33593.4,33397.54215608063
33666.8,33593.4,33371.98946478755
33758.6,33593.4,33346.15608719925
32474.0,33666.8,33321.189537280894
32969.4,33006.0,33298.54063584028
33740.4,33006.0,33279.80192881612
33006.0,33006.0,33266.482832724876
33813.8,33006.0,33259.77601647081
32492.2,33006.0,33260.280389718784
32804.4,33153.0,33267.941296209756
33153.0,33153.0,33282.06224177066
33538.4,33281.6,33301.42812801857
33538.4,33538.4,33324.53504159603
33281.6,33538.4,33349.821456070364
33850.4,33281.6,33375.91373430557
32804.2,33281.6,33401.77216542026
33208.0,33850.4,33426.79660797345
34144.2,33263.2,33450.81585843973
34034.2,33263.2,33474.0480483585
33263.2,33648.6,33496.97673138014
32639.0,33575.2,33520.235127917265
33648.6,33575.2,33544.436370591924
33575.2,33575.2,33569.98337439638
33575.4,33575.2,33596.91362445822
32877.6,33575.2,33624.789405038246
33171.4,33171.4,33652.68377476006
34309.4,33171.4,33679.23848573757
32602.4,34144.4,33702.86931477738
34144.4,34162.8,33722.02084103777
34952.0,34144.4,33735.47413680543
34162.8,34144.4,33742.532831944525
33832.4,33832.4,33743.16350224919
33483.2,33832.4,33737.957484062106
33300.2,33483.2,33728.007255610806
34052.2,33483.2,33714.69340271182
33134.6,33300.2,33699.473841974745
34089.4,33905.8,33683.71479495052
33116.2,33850.6,33668.637664076865
33905.8,33850.6,33655.31789280681
33850.6,33630.2,33644.64980293232
33630.2,33630.2,33637.40073157236
33410.2,33428.6,33634.175222650745
33171.2,33428.6,33635.32529939401
33428.6,33428.6,33640.844458737905
34401.2,33428.6,33650.340610960615
33960.8,33501.8,33663.01025481878
32528.6,33960.8,33677.69015642217
33501.8,33960.8,33692.99154149864
34199.4,33501.8,33707.548285265104
34456.4,33850.6,33720.242128507205
33116.6,33850.6,33730.3655093621
33850.6,33850.6,33737.80501443635
33722.0,33722.0,33743.096074706606
33906.0,33850.6,33747.36056351356
33501.8,33906.0,33752.157744498014
34511.4,33906.0,33759.188719033635
35098.6,33501.8,33769.96698274682
33153.0,33428.6,33785.44056913448
33391.6,33428.6,33805.72601416647
33428.6,33428.6,33829.903548484916
34731.8,33685.4,33856.058263863844
34530.0,34015.8,33881.48900585376
33685.4,34530.0,33903.11771800232
34015.8,34015.8,33917.981125060935
34548.2,34015.8,33923.73177516795
32675.8,34548.2,33919.04991074938
34603.2,34548.2,33903.86443514765
34676.4,33795.6,33879.36056061198
33795.6,33795.6,33847.78263155753
33061.4,33758.8,33812.05936832403
33758.8,33520.0,33775.33259369735
33520.0,33520.0,33740.579842951476
33410.0,33520.0,33710.230296876965
33611.8,33520.0,33685.960891499686
32841.0,33520.2,33668.64216608457
33520.2,33611.8,33658.447857543055
34162.4,33630.2,33654.951340253225
33685.4,33685.4,33657.3841855557
33630.2,33685.4,33664.830577308545
33777.2,33630.2,33676.35666447924
33410.0,33611.8,33691.152033899496
33556.8,33611.8,33708.5962444948
33611.8,33611.8,33728.28831609281
33869.0,33869.0,33750.031588740174
34309.4,33869.0,33773.815973431934
34474.8,33869.0,33799.68608223726
33593.6,33795.4,33827.65725384371
33795.4,33795.4,33857.58140473541
33685.4,33685.4,33889.00608048908
33942.4,33795.4,33921.02726331386
33428.4,33685.4,33952.3555091567
34327.8,33942.4,33981.35706940874
33685.2,34327.8,34006.263223618356
35007.0,34327.8,34025.41086711775
35080.4,34144.4,34037.50585093839
33207.8,34823.6,34041.84965493379
34144.4,34144.4,34038.44143234875
34823.6,33520.2,34027.97547384683
33465.0,34144.4,34011.71576393415
33520.2,34107.6,33991.2684281813
34327.8,33924.2,33968.2930625212
34107.6,33924.2,33944.23892510574
33924.2,33924.2,33920.0855348312
33740.4,33740.4,33896.170265503126
33465.0,33740.4,33872.093317687395
32877.8,33740.4,33846.73163559045
34291.2,33758.8,33818.34026572868
33758.8,33758.8,33784.73981328279
34456.4,34291.2,33743.5803312082
33538.4,33979.0,33692.6323779652
34309.4,33979.0,33630.04895124053
33979.0,33538.4,33554.6573328917
33391.6,33648.6,33466.14691086358
33428.4,33648.6,33365.2510568058
33648.6,33428.4,33253.80898079838
34897.0,33428.4,33134.8004745931
33226.6,33226.6,33012.26179179427
32767.4,32767.4,32891.20403565532
32528.8,32528.8,32777.34852578119
32455.4,32455.4,32676.858527016797
31702.8,32088.6,32596.002575709528
31611.2,32088.6,32540.68153752245
32088.6,32051.6,32515.882422167902
32675.6,32051.6,32525.12196517366
32051.6,32051.6,32569.874013589913
31170.2,31849.6,32649.095844603384
31813.0,31849.6,32758.9747344251
31849.6,31849.6,32892.96319424615
32381.8,32381.8,33042.19301911113
33502.0,33502.0,33196.23647099375
34199.2,34199.2,33344.180234882035
34713.4,34713.4,33475.743108901115
35576.2,34713.4,33582.45299321965
34915.0,34713.4,33658.39359187482
33703.6,34034.4,33700.730984237474
33630.0,33887.2,33709.719893444155
34034.4,33887.2,33688.33585954075
33887.2,33887.2,33641.66420979706
34052.6,33887.2,33576.13216456823
33006.4,33759.0,33498.69327059136
33079.8,33079.8,33416.14336120433
33759.0,33006.4,33334.54911575256
32749.0,32877.8,33258.82664622176
32877.8,32877.8,33192.540767738334
32749.0,32877.8,33137.83824201949
32896.0,32877.8,33095.51541122
33043.0,32896.0,33065.2414257827
32785.6,32896.0,33045.805803126015
33410.2,33043.0,33035.44713416111
32583.8,33208.2,33032.131174689996
33208.2,33208.2,33033.80951943599
33923.8,32584.0,33038.6208000796
32584.0,33208.2,33045.023058668885
32437.2,33024.2,33051.85933508727
33318.4,33024.2,33058.39705407214
33024.2,33244.8,33064.33949378125
33244.8,33244.8,33069.746103174744
33648.6,33024.4,33074.95366330548
33024.4,33171.4,33080.38879593506
32969.6,33024.4,33086.315936451
33171.4,32969.6,33092.59334860214
32841.0,32969.6,33098.427959943074
32455.4,32841.0,33102.20642988678
33281.6,32841.0,33101.552701338216
32510.4,33245.0,33093.50796665394
33245.0,33281.6,33074.93788823238
34107.6,33575.4,33043.027302240545
33575.4,33575.4,32995.75956466299
34162.8,33575.4,32932.37594237375
33465.2,33465.2,32853.5760414809
33079.8,33079.8,32761.493058641114
32326.8,32326.8,32659.47000942884
32069.8,32234.8,32551.66363607544
30619.6,32069.8,32442.62604267719
32234.8,32069.8,32337.040261057784
31298.8,32125.0,32239.463825078612
32125.0,32125.0,32154.29233664334
32767.6,32125.0,32085.782674221948
31482.6,32125.0,32038.015303278607
32822.6,31666.2,32014.729249058884
31666.2,31482.6,32018.999814889055
31464.0,31464.0,32052.71928621715
30840.2,31280.6,32116.016982243607
31280.6,31280.6,32206.825490290295
31078.6,31280.6,32320.642811224498
31904.8,31904.8,32450.697366148757
33226.2,33116.2,32588.566248616393
33116.2,33226.2,32725.082131728803
33905.6,33520.2,32851.48248336561
34126.0,33905.6,32960.48215303553
33520.2,33905.6,33047.19678003903
33997.6,33997.6,33109.58862292355
32749.2,33520.2,33148.4898038683
34107.6,33024.6,33167.16898208118
33024.6,32951.2,33170.62480766096
32712.2,33024.6,33164.618463561805
32951.2,32951.2,33154.77713359715
33446.8,32951.2,33145.84866663458
32455.4,32951.2,33141.14313623046
33612.0,32896.0,33142.27213688836
32785.8,32896.0,33149.18885422086
32896.0,33208.0,33160.436193448215
33740.6,32914.6,33173.59675657351
33208.0,33208.0,33185.854626546476
32914.6,33630.2,33194.5509132068
33630.4,33575.2,33197.69955946383
33630.2,33575.2,33194.325788899914
33575.2,33575.2,33184.63553040064
33556.8,33556.8,33169.9330447944
32565.4,32749.2,33152.316834491314
32749.2,32749.2,33134.30934116324
32657.4,32749.2,33118.43764244214
33960.4,32749.2,33106.84626689535
33502.0,32822.6,33101.12859912128
32308.6,33502.0,33102.20852617849
32822.6,33502.0,33110.414085280885
33832.4,32822.6,33125.61947688401
33777.2,32822.6,33147.3823512595
32198.4,33116.2,33175.03827240973
32657.2,33116.2,33207.73605526965
33116.2,33116.2,33244.430627218084
33336.4,33336.4,33283.82100858089
33391.8,33336.4,33324.288881410794
33630.4,33391.8,33363.918501322856
32381.8,33391.8,33400.51734500563
33428.4,33428.4,33431.78616909484
32987.6,33428.4,33455.50406462813
34456.6,33813.8,33469.776582554594
33813.8,33813.8,33473.2912597435
33924.2,33832.2,33465.532866175156
32914.4,33832.2,33446.91938990869
33832.2,33832.2,33418.77550544056
33869.0,33153.0,33383.268076740016
32639.0,33153.0,33343.174803373055
33153.0,33153.0,33301.61295642792
32951.4,33153.0,33261.75044222038
33299.8,33153.0,33226.563855543594
33905.8,33134.6,33198.61233900482
32841.0,33134.6,33179.8786391089
33134.6,32841.0,33171.71277159333
32051.6,32841.0,33174.777198925
32547.2,33098.0,33189.04773373732
33098.0,33042.8,33213.83818986656
33740.4,33042.8,33247.900134185664
33042.8,33098.0,33289.488987923134
32969.2,33410.2,33336.57296625062
33410.2,33410.2,33386.979678878255
33611.8,33575.2,33438.55457786405
33575.2,33611.8,33489.339161426426
34309.4,33611.8,33537.676178544636
33703.8,33685.4,33582.24030262812
32969.4,33685.4,33622.05808294683
33685.4,33685.4,33656.46693549264
33336.6,33685.4,33685.1129723392
33905.6,33722.2,33707.86568195749
33722.2,33887.2,33724.83673130078
33961.0,33887.2,33736.338006331425
33887.2,33887.2,33742.852603276464
33300.0,33887.2,33744.96704725317
34070.8,33887.2,33743.26595232793
32877.8,33538.6,33738.20677199837
34015.8,33538.6,33729.97559972154
33538.6,33538.6,33718.40357335401
32804.0,34015.8,33702.93128986393
34107.4,33538.6,33682.67163350686
34126.0,33703.4,33656.56767339197
33061.4,34107.4,33623.6591319727
33703.4,33703.4,33583.31724108925
34162.6,33648.6,33535.49637101573
33648.6,33703.4,33480.91418790822
33575.0,33648.6,33421.11102964995
34162.4,33575.0,33358.38067989758
32914.2,33006.2,33295.60468762797
33006.0,33006.0,33235.97067506265
33006.2,33006.0,33182.651689426224
32859.2,33006.0,33138.47595401679
33520.2,32859.2,33105.635506958904
32731.0,32785.8,33085.4753863636
32767.6,32785.8,33078.37610086591
32785.8,32785.8,33083.75985745322
33373.2,32822.4,33100.20156591686
32822.4,32987.6,33125.633867194694
33501.8,33373.2,33157.59526494996
32987.6,33428.4,33193.50369304154
34162.6,33428.4,33230.90568307366
33428.4,32987.6,33267.67508657859
32969.4,33428.4,33302.10121168361
32712.4,33428.4,33332.97354755298
33722.2,33446.8,33359.596498883984
33814.0,33446.8,33381.7174770721
33446.8,33556.6,33399.5005728556
32492.4,33446.8,33413.47102096752
33556.6,33446.8,33424.47122304684
32473.8,33446.8,33433.5576240346
33520.0,33446.8,33441.875352766394
33446.8,33446.8,33450.559118777775
32400.4,33446.8,33460.46626504774
33722.2,33391.6,33471.998687146544
33391.6,33355.0,33484.85061245708
33226.4,33355.0,33497.86186492476
33355.0,33355.0,33508.94220366974
32749.0,33355.0,33515.14862241603
33685.4,33648.6,33512.98071301991
33648.6,33685.4,33498.832061678615
34125.8,33997.4,33469.5487576083
34419.6,33997.4,33423.02047998984
33997.4,33997.4,33358.62724137367
33630.4,33740.6,33277.46534635799
33740.6,33630.4,33182.28504445782
33483.4,33483.4,33077.02298384004
32896.0,32896.0,32966.12605367719
31978.0,31978.0,32853.72273408368
31354.2,31941.4,32742.87842766272
30968.4,31941.4,32635.250168210903
31941.4,31941.4,32530.940513528913
33006.2,33006.2,32428.88706879288
33116.4,33006.2,32327.473456329335
33171.4,33006.2,32225.283450202303
32510.8,32510.8,32121.60965048582
32069.8,32253.4,32016.716343722
32253.4,32069.8,31911.63565761259
31354.2,31354.2,31807.654877156896
30729.8,30803.2,31705.63076081023
30601.4,30803.2,31605.428268805354
30803.2,30803.2,31505.793901462734
31537.6,31537.6,31404.694148561197
32914.4,31831.2,31300.21360456228
31831.2,32051.6,31191.69749926092
32051.6,32051.6,31080.959388361156
32455.4,31831.2,30973.032651621503
31776.0,31776.0,30876.293061388737
31170.4,31170.4,30801.682392756775
28545.4,28600.4,30761.27591557502
28600.4,28600.4,30766.304640065337
28472.0,28600.4,30825.191017424382
29224.4,29224.4,30941.95450235847
29683.6,29683.6,31115.29744300528
31188.8,31188.8,31338.666215303296
31721.4,31721.4,31601.050483414576
32418.8,32198.2,31888.49343884207
32198.2,32418.8,32185.85069850712
34052.4,33079.6,32478.531861172218
33079.6,33832.2,32753.91261490121
33832.2,33832.2,33002.21257940688
34181.0,33832.2,33216.87842337456
33575.4,33850.6,33394.49574228852
34639.8,34181.0,33534.340638567934
33850.6,33850.6,33637.79430927622
35135.6,33850.6,33707.72638818894
32639.0,33850.6,33747.94195199276
32785.8,34474.6,33762.77588526094
34474.6,33979.2,33756.798728380636
34511.4,33979.2,33734.634544180146
33979.2,33979.2,33700.800420606145
33263.2,33409.8,33659.45713191533
32951.0,33391.6,33614.36453564001
33409.8,33391.6,33568.606876206395
33391.6,33391.6,33524.46942443398
33814.2,33391.6,33483.31770841315
32492.0,33354.8,33445.659507659366
33354.8,33354.8,33411.215622801385
33244.6,33244.6,33379.180946771776
33446.8,33354.8,33348.51807357686
33061.2,33446.8,33318.28175943137
33575.2,33520.2,33287.93068543008
34089.2,33520.2,33257.467390404716
33520.2,33520.2,33227.513470990125
32840.8,32914.4,33199.21604840196
32914.4,32914.4,33174.05408962004
32785.8,32914.4,33153.51778536609
32987.8,32969.2,33138.82355164631
33079.8,32969.2,33130.65695323196
32969.2,32987.8,33129.025843575466
32914.4,33079.8,33133.15693277937
33556.6,32969.2,33141.63341386534
33226.6,33226.6,33152.58791769642
32620.8,33245.0,33163.95850400741
33391.6,33226.6,33173.869952906694
33245.0,33245.0,33180.928105446525
33061.0,33391.6,33184.49175133798
33538.4,33465.0,33184.82439681144
34309.4,33465.0,33183.07595758904
33465.0,33465.0,33181.12355298511
32565.4,32859.4,33181.24326712024
32859.4,32767.6,33185.69651353497
32767.6,32767.6,33196.293116373075
32767.4,32859.4,33214.02157246889
33869.0,33024.4,33238.828662764514
33024.4,33263.0,33269.60183830188
33446.6,33446.6,33304.31728315005
33263.0,33263.0,33340.402153793424
34015.8,33446.6,33375.13957235821
32841.0,33740.4,33406.09314777721
34107.6,33740.4,33431.43976667444
33740.4,33740.4,33450.174931244896
33373.2,33740.4,33462.14481498509
