Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30392.4,30437.0,30594.172735969296
30355.4,30437.0,30581.866548469534
30437.0,30437.0,30569.19868852617
30518.6,30518.6,30557.40321309076
30607.8,30607.8,30547.56312174828
31684.0,30607.8,30540.66304587925
30770.8,30607.8,30537.624133234793
30177.0,30451.8,30539.33544931512
30451.8,30451.8,30546.627536321055
30422.2,30422.2,30560.158913114414
30838.0,30422.2,30580.28807679286
30170.0,30422.2,30606.90342500029
30221.8,30466.6,30639.31412509444
30466.6,30466.6,30676.21298802023
31149.6,30466.6,30715.762000196675
31097.6,30875.2,30755.784653620467
30266.4,31097.6,30794.050365972744
30875.2,31097.6,30828.58232649885
31208.6,31112.4,30857.913747269253
31112.4,31112.4,30881.252466189475
31275.6,31112.4,30898.521775251676
30415.0,30823.2,30910.236865550098
30444.4,30823.2,30917.31193486766
30823.2,30823.2,30920.79786413599
30845.4,30823.2,30921.646145671624
31023.4,30845.4,30920.54746305144
30437.2,30956.6,30917.860270166464
30956.6,31001.0,30913.644086054028
31001.0,31001.0,30907.745926892734
31565.0,31001.0,30899.91854336739
31364.6,31001.0,30889.948357230125
30964.2,30964.2,30877.691884434007
30874.8,30874.8,30863.111560109795
30518.6,30726.8,30846.248837173203
30726.8,30726.8,30827.218091484316
30711.6,30726.8,30806.2111152933
30978.8,30823.0,30783.54398941939
30956.6,30956.6,30759.678138302268
30823.0,30956.6,30735.288057514223
32062.4,30823.0,30711.23308537113
30793.2,30793.2,30688.47577851893
30399.8,30399.8,30667.95369189931
30355.2,30399.8,30650.400684137167
30214.6,30355.2,30636.186179940432
30652.2,30355.2,30625.267003149675
30080.8,30503.6,30617.228180211874
31379.6,30652.2,30611.44303467645
30503.6,31001.0,30607.295098254363
31001.0,31001.0,30604.3940358549
31157.0,30645.0,30602.697681011014
30399.8,30645.0,30602.49917390866
30645.0,30399.8,30604.262289319744
30110.2,30399.8,30608.377970695932
30199.8,30281.0,30614.899909369684
31157.0,30199.8,30623.362909876523
30281.0,30281.0,30632.760868573157
30192.0,31149.6,30641.703810556664
31149.6,31016.0,30648.698805859247
31468.6,31016.0,30652.4914227269
31016.0,31016.0,30652.38596950394
30644.8,30644.8,30648.392119252043
30303.4,30526.0,30641.2550372557
30526.0,30526.0,30632.299547679868
29962.2,30503.8,30623.134421175535
30882.4,30503.8,30615.370954381702
30503.8,30496.6,30610.32932667279
30273.8,30503.8,30608.856218142602
30496.6,30496.6,30611.276727591598
31023.2,30496.6,30617.443377061532
30348.0,30570.6,30626.858283611953
30570.6,30786.0,30638.79691634089
30786.0,30786.0,30652.380266923385
31015.8,30786.0,30666.581217473908
31142.2,30786.0,30680.08944475187
30088.2,30615.0,30691.168564607437
30400.0,30437.2,30697.43457792112
30615.0,30437.2,30695.82303732953
30437.2,30615.0,30682.71510258872
30719.2,30719.2,30654.337342188544
31305.2,31305.2,30607.302981644032
31453.6,31305.2,30539.38999980073
31357.4,31305.2,30450.264515208586
31171.8,31171.8,30342.030601631435
30659.6,30659.6,30219.491820338957
30206.8,30206.8,30089.965757999948
29769.0,29769.0,29962.679686360447
28789.4,29212.4,29847.806188106588
29212.4,28826.2,29755.280069673212
28826.2,28826.2,29693.584866907888
28514.8,28826.2,29668.685864459556
28863.6,28826.2,29683.27589699273
28181.0,28863.6,29736.44920641427
29197.6,28982.4,29823.848597875127
28982.4,29197.6,29938.221608408996
30362.8,30362.8,30070.3651096588
30793.4,30793.4,30210.243993734595
31268.4,30941.4,30348.147230891696
30941.4,31112.4,30475.694088927834
31112.4,31268.4,30586.583539526084
31342.6,31112.4,30676.969915324313
31483.4,31112.4,30745.45161409325
31030.8,31030.8,30792.78150017326
30852.6,30852.6,30821.314178845016
30704.2,30852.6,30834.394009092364
30808.0,30808.0,30835.758764983766
30949.2,30808.0,30829.04373126677
30474.2,30808.0,30817.4696359846
30808.0,30756.2,30803.672663143523
30756.2,30756.2,30789.66499770811
30696.8,30793.2,30776.879269390036
30793.2,30756.2,30766.288330969117
31068.0,30696.8,30758.44187254039
30422.4,30793.2,30753.53420591654
30593.0,30593.0,30751.388966440052
31097.8,30593.0,30751.466514843527
30563.2,30622.8,30752.851566686862
30622.8,30822.8,30754.31736809774
30822.8,30793.4,30754.35131770869
30926.8,30822.8,30751.29091266867
30793.4,30926.8,30743.513493368268
30934.2,30926.8,30729.635527285416
30949.2,30793.4,30708.74073535748
30778.4,30793.2,30680.5987715512
30674.6,30793.2,30645.83355635421
30793.2,30778.4,30605.98733595504
31453.8,30682.0,30563.508985528475
30622.6,30682.0,30521.53587921033
30682.0,30622.6,30483.566676563732
30407.2,30407.2,30452.990562182134
29680.0,29680.0,30432.6196594775
29576.0,29680.0,30424.198418147236
29650.2,29680.0,30428.13450702211
30607.8,30318.4,30443.41845633826
30318.4,30607.8,30467.811419419417
30749.0,30711.8,30498.236897333118
30904.6,30749.0,30531.298529446274
30711.8,30882.4,30563.83907388946
30882.4,30882.4,30593.36831799736
31045.6,30711.8,30618.31700732951
30570.4,30748.6,30638.084606726887
30570.6,30570.6,30652.9064056387
30748.6,30570.4,30663.585463919364
30555.8,30570.6,30671.177746626287
30563.2,30748.6,30676.70293560656
30793.2,30563.2,30680.922965086553
30771.2,30771.2,30684.20666028236
30236.6,30771.2,30686.508565370517
30808.2,30771.2,30687.42210487601
30325.8,30325.8,30686.31081383423
30823.0,30808.2,30682.476674811645
29939.8,30800.8,30675.351057811164
31120.0,30823.0,30664.649983721225
30800.8,30800.8,30650.5149815853
31194.2,30979.2,30633.55211286374
30170.0,30800.8,30614.80060336078
30979.2,30377.6,30595.585672002824
30036.4,30214.4,30577.314714146305
30377.6,30377.6,30561.300857072776
30214.4,30377.6,30548.579067221413
30785.8,30459.6,30539.802270833035
31201.4,30645.0,30535.209149335227
30459.6,30645.0,30534.697100674242
30645.0,30459.6,30537.88708118707
30437.0,30459.6,30544.235757574937
30214.4,30563.2,30553.10482910199
30563.2,30511.2,30563.808328710693
30615.0,30511.2,30575.60219840136
30511.2,30563.2,30587.706567724166
30251.6,30615.0,30599.26833401413
30919.4,30630.0,30609.384280742684
30845.4,30644.8,30617.135812406214
30630.0,30845.4,30621.675140144132
30644.8,30644.8,30622.283607602345
30934.2,30630.0,30618.480472879295
30303.6,30644.8,30610.103471790608
30504.0,30875.0,30597.381970811548
30875.0,30578.0,30580.94046680854
31171.8,30629.8,30561.778870653445
30578.0,30629.8,30541.208153419524
30629.8,30578.0,30520.734747337316
29836.0,30296.0,30501.902494266345
30296.0,30296.0,30486.144085707347
30051.2,30296.0,30474.64320179422
30451.8,30347.8,30468.226178033143
30347.8,30451.8,30467.29194345149
30882.2,30451.8,30471.80504980492
30533.4,30347.8,30481.319624017935
29835.8,30533.4,30495.021220497707
30244.0,30533.4,30511.805914763674
30548.6,30244.0,30530.35535567389
30726.4,30548.6,30549.247476969664
29895.2,30704.2,30567.063393196706
30704.2,30726.4,30582.505332671237
30919.4,30704.2,30594.52429334035
30793.4,30704.2,30602.400152945273
30526.0,30793.4,30605.82945736083
30259.2,30689.2,30604.941597256424
30889.8,30578.0,30600.30687836687
30689.2,30578.0,30592.84027486961
30578.0,30578.0,30583.72811551234
30169.8,30578.0,30574.335217372703
30511.2,30578.0,30566.05059699607
30689.2,30511.2,30560.1526188769
31016.0,30511.2,30557.695386710686
30266.2,30444.4,30559.39295555398
30444.4,30347.8,30565.53544916756
30303.6,30347.8,30575.960536780556
30347.8,30444.4,30590.046260310584
30741.6,30741.6,30606.79174152393
31142.0,30741.6,30624.91269448298
31112.4,30741.6,30642.966083794232
30719.2,30719.2,30659.48468607423
30682.0,30682.0,30673.143970232923
30526.2,30682.0,30682.88641356489
30577.8,30682.0,30688.0443271259
30800.8,30800.8,30688.448628352
31053.0,30800.8,30684.484621757503
31112.4,31053.0,30677.12313495323
29709.8,31053.0,30667.805669563477
31127.6,30392.2,30658.299466290373
30392.2,30392.2,30650.47791555281
30192.2,30392.2,30646.033704253903
30422.2,30392.2,30646.23027145368
30192.4,30422.2,30651.718772687545
30978.8,30578.0,30662.46469557112
30578.0,30659.8,30677.79578006811
30659.8,30882.4,30696.551600710503
30912.0,30659.8,30717.31450920502
30882.4,30822.8,30738.660353366373
30340.6,30882.4,30759.387144012046
30822.8,30822.8,30778.695274023004
30949.2,30822.8,30796.27448488137
30548.4,30822.8,30812.327688716614
31134.8,30904.4,30827.513057096025
30058.4,30904.4,30842.821941644197
30904.4,30904.4,30859.400178846656
31001.2,30600.4,30878.367847285022
30600.4,30904.4,30900.61470304398
30281.2,30830.6,30926.62421378021
31060.4,30600.4,30956.37106909981
30830.6,30830.6,30989.27695169846
30511.2,31060.4,31024.228817831303
31201.4,31201.4,31059.726546718768
31416.6,31201.4,31094.018960564714
31320.2,31260.8,31125.28803809377
31097.8,31320.2,31151.79524293492
31260.8,31260.8,31172.010214017915
31580.2,31253.2,31184.687035529052
30489.0,31260.8,31188.914732196907
31253.2,31290.4,31184.132692912997
31335.0,31290.4,31170.192274592853
31290.4,31312.6,31147.366435959077
31320.2,31312.6,31116.368017489352
31312.6,31305.2,31078.35224581896
31305.2,31305.2,31034.86479834432
30771.0,30897.4,30987.743394444868
30897.4,30771.0,30938.97094217612
30370.4,30704.2,30890.507390050363
30704.2,30704.2,30844.11242597164
30652.2,30704.2,30801.213984821872
30726.2,30726.2,30762.8053264123
30778.4,30726.2,30729.401636263356
30993.8,30726.2,30701.07417530574
30377.8,30503.8,30677.494400691143
30503.8,30503.8,30658.052114174978
30377.4,30503.8,30641.95672514397
30815.6,30570.6,30628.390217769695
31023.2,30815.6,30616.658332556155
30570.6,30815.6,30606.30007363093
30845.2,30585.4,30597.17615976975
30585.4,30570.6,30589.490062658628
30347.8,30585.4,30583.72799746104
30511.4,30511.4,30580.537280305838
30889.6,30466.8,30580.557159498407
30466.8,30466.8,30584.233200774146
30422.2,30422.2,30591.666883441216
30355.6,30422.2,30602.53464123882
30259.0,30422.2,30616.075176746617
31216.4,30785.8,30631.202699231817
30785.8,30785.8,30646.663999358585
30874.8,30785.8,30661.241092154778
30555.8,30785.8,30673.93956388806
30459.2,30830.4,30684.13114923527
30830.4,30600.2,30691.611497233178
31327.6,30823.0,30696.595214816378
30600.2,30823.0,30699.598230869087
30823.0,30600.2,30701.309973683645
30593.0,30600.2,30702.43625269602
30496.4,30593.0,30703.56601609032
30734.0,30593.0,30705.09144872299
30266.4,30734.0,30707.17359603772
30778.4,30778.4,30709.76482465934
30800.8,30778.4,30712.69539866542
30941.6,30778.4,30715.733401935384
30726.6,30726.6,30718.658770016893
30296.0,30696.6,30721.317733770302
29880.2,30696.6,30723.64206606007
30696.6,30696.6,30725.625564584065
31186.8,30741.4,30727.305918954193
30741.4,30741.4,30728.73085143143
30882.4,30741.4,30729.950555935993
30548.2,30741.4,30730.972673043612
30504.0,30763.8,30731.776819770563
30993.4,30608.0,30732.318535428254
30763.8,30763.8,30732.544654551366
30608.0,30837.6,30732.372867159167
30837.6,30763.8,30731.722179819713
31171.8,30704.2,30730.516702621895
30704.2,30704.2,30728.66338931856
30637.4,30704.2,30726.086467151756
30607.6,30704.2,30722.73803884515
30986.2,30637.4,30718.62580165062
31082.8,30897.2,30713.839332016953
30533.6,30897.2,30708.56797932293
30897.2,30674.6,30703.103746460154
30674.6,30533.6,30697.83615098644
29954.6,30674.6,30693.20926790224
30533.6,30674.6,30689.69286045019
30904.6,30600.4,30687.73759204014
30808.0,30600.4,30687.73428708029
30600.4,30808.0,30689.98574058214
30496.2,30741.4,30694.679163391032
31112.6,30600.4,30701.870279262646
30741.4,30533.6,30711.4717442282
30140.2,30741.4,30723.27076025646
30533.6,30741.4,30736.9202214711
30845.4,30533.6,30752.001043029795
30919.4,30845.4,30768.055692560833
30199.6,30919.4,30784.637838854098
31431.6,30919.4,30801.35540992263
30934.4,30838.0,30817.891177129135
30838.0,30838.0,30833.998078493845
30555.8,30770.8,30849.46330239396
30770.8,30770.8,30864.073439101947
30526.2,30770.8,30877.579010348778
31142.0,30993.6,30889.68906009856
30993.6,30993.6,30900.082521719152
31320.2,30993.6,30908.468244969466
30363.0,30993.6,30914.638163755702
30964.2,30964.2,30918.50596409338
31231.2,30964.2,30920.146383509924
30689.2,30964.2,30919.769833894752
31045.8,30934.4,30917.71512853716
30340.6,30763.4,30914.385950568245
30934.4,30934.4,30910.204589149947
30763.4,30882.4,30905.548150333765
31082.8,30934.4,30900.722909832686
30882.4,30971.4,30895.90314490286
31008.4,30971.4,30891.08681132168
30971.4,30882.4,30886.087425420246
30719.0,30719.0,30880.51492297436
30526.2,30719.0,30873.798341773254
30266.4,30719.0,30865.267990244465
31238.6,31075.2,30854.269785295422
31112.6,31075.2,30840.319456141104
31075.2,31075.2,30823.25919001523
30785.8,30882.4,30803.341374821477
30436.8,30882.4,30781.28328229019
30882.4,30785.8,30758.17424977663
31171.8,30526.2,30735.32934910716
30526.2,30689.6,30714.08284331762
30407.4,30526.2,30695.575489762432
30689.6,30422.4,30680.597562008956
30422.4,30422.4,30669.51517594465
30273.6,30689.6,30662.290866369698
31468.6,30719.0,30658.572420041823
30719.0,30837.8,30657.839276810075
31402.0,30837.8,30659.511707158184
30837.8,30719.0,30663.01916334362
30407.4,30466.8,30667.823570403903
29872.8,30466.8,30673.369551527423
30466.8,30466.8,30679.067625014588
30726.4,30726.4,30684.260238827577
31031.0,30786.0,30688.25844669344
30786.0,30786.0,30690.394955234544
30993.6,30993.6,30690.159718712475
30756.2,30786.0,30687.263355490042
31194.0,30756.2,30681.688390900992
30422.2,30667.2,30673.644883312252
30667.2,30585.6,30663.48827983164
30125.4,30585.6,30651.524704803483
30585.6,30585.6,30637.875252723235
31008.6,30578.2,30622.381024848168
30578.2,30585.6,30604.57829083109
30229.0,30578.2,30583.815190789603
30592.8,30578.2,30559.454104903933
30407.6,30592.8,30531.158556470178
31750.6,30860.0,30499.15696687131
31134.8,30860.0,30464.44436742107
30860.0,30860.0,30428.842407922697
29880.4,30192.0,30394.91098670972
30192.0,29880.4,30365.6698944006
29539.0,29880.4,30344.24303425502
29680.2,30192.0,30333.424717450464
30593.2,30095.4,30335.279519371063
30711.6,30095.4,30350.830518561506
30095.4,30095.4,30379.888607824996
29999.2,30095.4,30421.06004342624
29754.4,30095.4,30471.863522264888
31060.6,30733.8,30529.00744555994
30733.8,30756.4,30588.689819502957
30756.4,30845.2,30646.961543811936
30845.2,30845.2,30700.067500774574
31194.2,30882.6,30744.736482781656
30882.6,31053.2,30778.42486617702
31053.2,31053.2,30799.49286464184
31505.8,30956.4,30807.313203570142
30912.0,31053.2,30802.311588644385
30956.4,31112.4,30785.92044942816
31112.4,30956.4,30760.456186581567
31193.8,30956.4,30728.885094367968
30244.0,30637.4,30694.536316364676
29984.2,30325.4,30660.72104996157
30637.4,30325.4,30630.39829639844
30325.4,30325.4,30605.85258817872
30503.8,30422.2,30588.482847854822
30184.6,30422.2,30578.719779861516
30422.2,30422.2,30576.088925339052
30971.4,30422.2,30579.40164408678
30414.8,30763.4,30587.024025281426
31023.4,30763.4,30597.170601673923
30763.4,30674.8,30608.190626713957
30674.8,30697.0,30618.730320413008
30652.4,30674.8,30627.83059938873
30697.0,30674.8,30634.908832812256
30585.4,30652.4,30639.691653108162
31023.4,30585.4,30642.089801105456
