Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24275.6,24467.6,24502.698908128124
25082.0,24602.0,24530.932662229123
24928.2,24602.0,24561.554123642873
24602.0,24602.0,24593.893752811673
24486.8,24486.8,24626.979647346572
24275.6,24486.8,24659.5355161471
24294.8,24486.8,24689.98561588687
24794.2,24794.2,24716.61042454482
25062.6,25062.6,24737.68780952371
25235.2,25062.6,24751.74411419647
25312.0,25062.6,24757.77206658829
24909.0,24909.0,24755.40584964675
24045.2,24909.0,24745.03494132291
24218.2,24909.0,24727.809270321137
24966.6,24602.0,24705.50450717647
25446.2,24602.0,24680.36601787832
24602.0,24602.0,24654.86627692
23873.0,24583.0,24631.469071182466
24563.8,24563.8,24612.406052128194
24583.0,24409.8,24599.50737441806
24409.8,24409.8,24594.069248381795
24352.6,24409.8,24596.813825939622
24064.6,24409.8,24607.871738276466
24832.4,24448.6,24626.849074428865
24448.6,24563.6,24652.917327325453
24563.6,24832.4,24684.940275224864
24870.6,24563.6,24721.595165290753
24928.4,24870.6,24761.479229694374
24486.6,24870.6,24803.174489060395
24986.0,24851.4,24845.29338278907
24410.4,24851.4,24886.473146791144
24851.4,24851.4,24925.382968334543
25254.8,24851.4,24960.73987868837
24525.2,25177.8,24991.37511304648
25216.0,25216.0,25016.34230370912
25177.8,25216.0,25035.04977485868
25311.8,25216.0,25047.403541159274
25523.2,25177.8,25053.933114415595
24947.2,25311.8,25055.81478740335
24793.8,25081.8,25054.859576311985
25408.0,24947.2,25053.364060208725
25081.8,24928.2,25053.887273271408
24928.2,24928.2,25058.97101811197
24429.2,24928.2,25070.82150441714
24890.0,24890.0,25091.010971551135
24966.4,24832.4,25120.23728590036
24832.4,24890.0,25158.179295010552
24429.2,24966.4,25203.49426830403
25081.8,25081.8,25253.92936616818
25350.4,25350.4,25306.591280145472
25465.6,25465.6,25358.291902793542
25791.8,25772.6,25405.94980301222
25772.6,25772.6,25446.971431143033
25791.8,25791.8,25479.573116633932
24371.8,25772.6,25502.950771134812
25926.0,25504.0,25517.35044178919
25504.0,25504.0,25523.9524629141
25465.4,25791.8,25524.6598649765
25791.8,25504.0,25521.805108463886
26022.2,25465.4,25517.81617307291
25254.4,25350.2,25514.94870694972
25274.0,25274.0,25515.01477530996
25350.2,25274.0,25519.300703696925
25216.0,25350.2,25528.480361019712
25791.8,25523.2,25542.6994779331
25523.2,25715.2,25561.663917227634
25715.2,25715.2,25584.766081765854
26386.8,25523.2,25611.16979647225
25484.6,25676.6,25639.881773295197
25427.2,25542.2,25669.740701270825
25676.6,25542.2,25699.438747255637
25542.2,25657.4,25727.55450294725
26118.2,25676.6,25752.62621111351
25657.4,26003.0,25773.352408393548
26003.0,26041.0,25788.784668734286
26636.2,26041.0,25798.57274824626
26041.0,26041.0,25803.14758661406
26559.2,26041.0,25803.76314039457
25580.8,26041.0,25802.404781121717
24621.2,25657.6,25801.529345346273
26117.8,25580.8,25803.64462088573
25657.6,25062.4,25810.891716333383
24774.8,25657.6,25824.623494700165
25062.4,25657.6,25845.13668014862
26214.0,25830.2,25871.58662697988
25830.2,25830.2,25902.094474322388
26367.2,25945.2,25934.063088536735
25696.0,25945.2,25964.607307884547
25945.2,26367.2,25991.024788919553
26789.8,26367.6,26011.23671411179
26367.6,26367.6,26024.122033938846
26386.8,26367.6,26029.653463772967
25983.8,25983.8,26028.894326566966
25216.0,25983.8,26023.801498100343
25830.0,25945.4,26016.868097423878
26022.2,25830.2,26010.7983162824
25945.4,25849.4,26008.080002708743
25830.2,25849.4,26010.652244936504
25849.4,25849.4,26019.691332371458
25484.6,25849.4,26035.49715605004
26041.4,25849.4,26057.5214797802
26156.2,26041.4,26084.498379938013
25753.4,26098.6,26114.6920804749
26636.0,26156.2,26146.143750353873
26098.6,26405.8,26177.011375555496
26405.8,26405.8,26205.725102965556
26770.6,26405.8,26231.18760047407
25926.2,26405.8,26252.79394750107
27384.6,26252.6,26270.38585629332
26079.6,26252.6,26284.097937296883
26252.6,26252.6,26294.224056350027
27135.2,26079.6,26301.038542363825
25446.4,26252.6,26304.702946063626
26022.0,26732.2,26305.2519773626
26732.2,26233.4,26302.61926780788
26751.4,26290.6,26296.78023703907
26233.4,26501.8,26287.86974803778
26290.6,26329.2,26276.314386792663
26501.8,26290.6,26262.92874821452
26329.2,26290.6,26248.92539870489
26098.8,26233.2,26235.86194314537
25772.4,26233.2,26225.51250304429
26233.2,26098.8,26219.683373356933
26828.0,25926.2,26219.986489167728
25868.6,26233.2,26227.63880682137
25926.2,25926.2,26243.253725545015
26981.4,25926.2,26266.752945671426
25465.6,26099.0,26297.323981181777
26099.0,26425.2,26333.491287381974
26425.2,26425.2,26373.27693452036
26540.0,26444.4,26414.421731921375
26521.0,26521.0,26454.637516989715
26444.4,26540.0,26491.860174694884
26847.0,26732.2,26524.440537170107
27115.8,26732.2,26551.282222377115
26732.2,26847.0,26571.904968774565
25753.4,26732.2,26586.341030773012
26885.4,26540.4,26595.08034702302
26175.8,26540.4,26598.906665692295
26540.4,26540.4,26598.755639669096
27211.8,26540.4,26595.606188688464
26329.2,26559.2,26590.43012601106
26789.6,26770.6,26584.17442928946
26559.2,26559.2,26577.789871436013
26770.6,26770.6,26572.248800662164
26310.2,26559.2,26568.539571116853
27096.8,26406.0,26567.641868529743
26406.0,26406.0,26570.40161623188
26137.2,26406.0,26577.432124807376
26732.0,26406.0,26588.990598801294
26405.8,26597.8,26604.89632844694
26617.0,26597.8,26624.48504877103
26597.8,26597.8,26646.67117662175
26099.0,26617.0,26670.052811463247
26904.8,26597.8,26693.090713606885
27039.0,26904.8,26714.316155470282
26060.4,26904.8,26732.511952308516
27519.0,27039.0,26746.87549265466
26847.0,26847.0,26757.11546443141
27096.8,26847.0,26763.455399643775
26713.0,26713.0,26766.56653603496
26598.0,26713.0,26767.45044758884
26693.8,26713.0,26767.251109978377
26943.2,26732.2,26767.083124217414
26828.4,26732.2,26767.87148078907
26732.2,26732.2,26770.207428332033
26290.8,26732.2,26774.254570603927
26713.0,26732.2,26779.738268721474
26924.2,26713.0,26785.977677719973
26789.4,26713.0,26792.01201931166
26597.8,26789.4,26796.780256084392
26502.0,26789.4,26799.372070351357
28152.4,27039.2,26799.276595492884
27116.0,27039.2,26796.590656562814
27039.2,27039.2,26792.114550991675
27039.0,27039.0,26787.323968330515
26137.2,26885.8,26784.157261243643
26885.8,26405.8,26784.689890599613
26233.4,26271.6,26790.707416494584
26405.8,26405.8,26803.337094840866
26271.6,26405.8,26822.772345270816
26962.2,26808.8,26848.20016998422
26808.8,26962.2,26877.940288005113
27557.2,27039.0,26909.765142206383
27749.2,27039.0,26941.313152669893
27039.0,27499.6,26970.5124233553
26962.4,27116.0,26995.915104315904
27499.6,27116.0,27016.870825444166
27116.0,27116.0,27033.530519231008
27710.8,27116.0,27046.65448517268
26866.2,26866.2,27057.378461818153
26501.8,26866.2,27066.9076209118
26367.4,26866.2,27076.279768527962
27250.4,27154.4,27086.199803024054
27269.6,27154.4,27097.01582596053
27154.4,27154.4,27108.762500438228
26578.6,27154.4,27121.28962427265
27154.2,27154.4,27134.404755366973
27307.8,27154.2,27147.99392301764
28401.8,27154.2,27162.077340437714
27058.2,27307.8,27176.82912271995
27135.2,27135.2,27192.527017077402
27960.0,27058.2,27209.451811514773
26444.2,27135.2,27227.812716324042
26808.8,27231.0,27247.64374059957
27231.0,27231.0,27268.768416044077
28018.0,27231.0,27290.817388538504
27634.0,27231.0,27313.27464723328
26463.6,27634.0,27335.528859082162
26962.2,27365.2,27356.997871095955
28152.2,27365.2,27377.211403406152
27365.2,27365.2,27395.887933727077
27576.6,27480.6,27412.975899684076
26559.4,27480.6,27428.67634083925
27480.6,27480.6,27443.44857533172
27710.8,27480.6,27457.959350416473
27442.2,27480.6,27473.004168470292
27902.6,27442.4,27489.416875108564
27077.6,27442.2,27507.956025370393
27442.4,27442.4,27529.173827096012
27154.4,27442.4,27553.30227000613
27730.0,27442.4,27580.14595506557
27749.4,27499.6,27609.040710492798
26962.4,27730.0,27638.839664787858
27499.6,27749.4,27667.98940624782
27845.2,27499.6,27694.684660212057
27941.0,27845.2,27717.071123242444
27096.6,27941.0,27733.482306375154
27960.6,27960.6,27742.707598360594
28094.6,27960.6,27744.19286313802
27998.8,27998.8,27738.200403028488
26809.0,27998.8,27725.79108257759
28171.4,27960.6,27708.73374001937
27442.0,27442.0,27689.26624604002
27960.6,27442.0,27669.791412123475
27307.8,27423.2,27652.552708969386
27308.0,27423.2,27639.336484401894
27423.2,27423.2,27631.326123129522
27538.2,27538.2,27629.02903725277
28574.6,27576.4,27632.349113943543
27576.4,27730.0,27640.737572953072
27730.0,27730.0,27653.380753876932
28516.8,27730.0,27669.379736323102
27499.8,27730.0,27687.84638915985
28420.8,27557.2,27707.974114844863
27269.6,27557.2,27729.03620950346
27557.2,27749.4,27750.353884331962
27749.4,27749.4,27771.262740196275
28018.0,27902.6,27791.145059118608
27960.4,27902.6,27809.45584182394
27902.6,27902.6,27825.806293949292
27192.8,27902.6,27840.05670719812
27883.4,27883.4,27852.384882704733
28785.6,27883.4,27863.322916402154
27672.6,27883.4,27873.7320925362
28133.0,28133.0,27884.683439317687
27691.8,27730.0,27897.34149090406
28171.4,27749.2,27912.759023293427
27730.0,27749.2,27931.698144292972
27749.2,27806.6,27954.484527153738
28325.2,27806.6,27980.936487168186
27806.6,27806.6,28010.37949992239
28286.8,28209.8,28041.742570749404
27768.4,28209.8,28073.71486401554
28209.8,28248.2,28104.924788387376
29303.8,28229.0,28134.09746811415
28248.2,28229.0,28160.169173983475
28229.0,28248.2,28182.37468482027
27519.0,28229.0,28200.22195810132
28440.2,28190.8,28213.484819749057
27826.0,28190.8,28222.16323108744
28190.8,28344.0,28226.455449665045
28823.8,28344.0,28226.763053160183
28344.0,28344.0,28223.700196562342
28363.4,28344.0,28218.09711461421
28075.4,28171.4,28210.976812049114
28171.4,28171.4,28203.493075111437
28133.0,28171.4,28196.79540808424
28555.2,28171.4,28191.863399206446
28785.6,28133.0,28189.368303090407
27538.0,27960.0,28189.539602966866
27787.8,27960.0,28192.12229693507
27960.0,27960.0,28196.436552316572
28651.2,28209.8,28201.538934446973
28209.8,28574.4,28206.475522567365
28670.2,28574.4,28210.518550199486
28574.4,28209.8,28213.421999021448
27518.8,28440.0,28215.516081097012
28113.8,28113.8,28217.716595579754
28440.0,28113.8,28221.366443421954
27672.4,28113.8,28227.978614730135
28632.0,28056.2,28238.91829551309
28056.2,28056.2,28255.105038000147
27998.6,28075.4,28276.79381186481
28075.4,28075.4,28303.471078543927
28881.6,28075.4,28333.879241494255
28612.8,28612.8,28366.184263439995
27442.2,28612.8,28398.251796034972
28670.2,28593.8,28427.899776899583
28325.0,28574.2,28453.193973635898
28593.8,28593.8,28472.67076017599
28574.2,28574.2,28485.47460113233
28804.4,28593.8,28491.3934226102
28171.4,28689.4,28490.832825129044
28689.4,28689.4,28484.685511065567
28766.2,28344.0,28474.187710368766
28344.0,28497.6,28460.743824370504
28305.6,28344.0,28445.750456535814
28497.6,28344.0,28430.457316565407
28324.8,28324.8,28415.914525517546
28382.6,28382.6,28402.88656540517
28305.6,28382.6,28391.883492243738
29092.4,28382.6,28383.164578854732
29207.8,28363.2,28376.771792753167
27327.0,28555.2,28372.56465814144
28363.2,28363.2,28370.24793348446
28555.2,27806.8,28369.409795655123
27806.8,28363.2,28369.57237336854
27615.0,28516.6,28370.30009614466
28516.6,28516.6,28371.267095091884
28727.8,28516.6,28372.349984754008
29169.4,28516.6,28373.702184806803
27653.2,28344.2,28375.778556057645
28152.4,28344.2,28379.27372640113
28344.2,28229.0,28385.00627389644
29054.0,28229.0,28393.79633176716
28229.0,28305.6,28406.31670604877
28190.6,28305.6,28422.975448759167
28305.6,28305.6,28443.891028352074
28651.0,28478.4,28468.887879254602
28766.4,28478.4,28497.525407667556
28478.4,28632.0,28529.1554838707
28382.6,28632.0,28562.954869342466
28632.0,28574.4,28597.934026581395
29015.8,28574.4,28632.908158247035
28574.4,28574.4,28666.51973269998
28536.0,28574.4,28697.2882947636
28344.2,28574.4,28723.716533939558
29533.8,28823.8,28744.477799390483
29380.4,29303.6,28758.694668762255
28823.8,29303.6,28766.12898367202
29303.6,28958.2,28767.282238029922
28958.2,28843.0,28763.385647078725
28843.0,28843.0,28756.19599209511
28401.8,28517.0,28747.650683953925
28517.0,28420.8,28739.482220601618
27826.2,28401.8,28732.86077894726
28420.8,28420.8,28728.19367744429
28344.2,28420.8,28725.12568381549
29937.0,28958.4,28722.74154648286
29150.0,29130.8,28719.920484048394
28958.4,29130.8,28715.74641075281
29130.8,28958.4,28709.806896221584
27173.4,28958.4,28702.409363235976
28363.2,28478.4,28694.510286029614
29841.0,28363.2,28687.501157567
28478.4,28478.4,28682.857660462374
28209.6,28478.4,28681.789149420707
29169.4,28478.4,28684.91130442082
28420.8,28420.8,28692.109541446593
28843.2,28843.0,28702.532344797903
28325.0,28843.0,28714.756552972234
28843.0,28843.0,28727.022260907062
28939.0,28843.0,28737.532072821414
28823.8,28843.0,28744.74607847019
29457.2,28823.8,28747.630988524346
28113.8,28823.8,28745.817676599712
27845.0,28823.8,28739.7081319093
28823.8,28823.8,28730.471561430637
29169.2,28823.8,28719.956152309
30090.4,28823.8,28710.502908971277
28171.6,28919.8,28704.674302114632
28286.6,28286.6,28704.89905388849
28919.8,28267.4,28713.114840140614
28267.4,28286.6,28730.445684844664
28114.0,28459.4,28756.998620087415
28977.4,28459.4,28791.78459060874
28459.4,28977.4,28832.79284706325
29207.6,28977.4,28877.280668511685
29150.0,29150.0,28922.094844382085
28113.8,29150.0,28964.07143978314
29648.8,29150.0,29000.410205118176
29131.2,29131.2,29029.003908181796
29246.2,29246.2,29048.63757297618
28708.6,29246.2,29059.108274431954
29246.2,29246.2,29061.230181177303
29764.2,29246.2,29056.725519152587
28420.8,29246.2,29048.02403154524
29303.4,29054.2,29037.97018088868
29054.2,28747.0,29029.480495918586
28747.0,28804.6,29025.16020322653
28632.0,28766.4,29026.958892876944
28804.6,28766.4,29035.934360300285
28766.4,28766.4,29052.137432309988
29687.4,28804.6,29074.632369059786
28708.8,28919.8,29101.73811420447
28919.8,29649.0,29131.33053063453
29649.0,29361.4,29161.213717172766
29956.2,29361.4,29189.434465930397
29361.4,29361.4,29214.583825164293
29284.6,29284.6,29235.83760930423
29227.0,29284.6,29252.976942241323
28920.0,29227.0,29266.250765310415
29457.2,29227.0,29276.186303839684
29227.0,29227.0,29283.39566132651
29323.0,29323.0,29288.431595982118
28555.4,29323.0,29291.695024589782
29399.6,29323.0,29293.42938445074
29687.4,29227.0,29293.7688656096
29227.0,29399.6,29292.801968337797
28612.8,29495.4,29290.627332668675
29821.8,29227.0,29287.368798564814
29495.4,29246.2,29283.183289428544
29092.6,29265.4,29278.165807400277
29246.2,29246.2,29272.2416514879
29265.4,29246.2,29265.04106740356
28421.2,29265.4,29255.799633991548
30033.0,29265.4,29243.29745194679
29457.2,28919.8,29225.93682327201
28919.8,29457.2,29201.794831506828
28862.4,29457.2,29168.867135814937
29534.0,29303.6,29125.380425968
29457.2,29303.6,29070.07197264167
29303.6,29323.0,29002.524549799684
29207.8,29303.6,28923.396296110488
29323.0,29207.8,28834.57555563895
28305.6,28881.4,28739.193106677394
28229.0,28459.2,28641.523748324602
28881.4,28305.6,28546.758502325523
28459.2,28286.6,28460.679115901523
28286.6,28286.6,28389.240598939105
27192.6,27922.2,28338.13140168954
27806.8,27806.8,28312.25632622096
27922.2,27806.8,28315.22778446577
27806.8,27806.8,28348.926372021084
27403.6,27729.8,28413.165365361423
27729.8,27729.8,28505.525663280197
27308.0,27729.8,28621.474672084958
28516.8,28516.8,28754.706345033563
29265.4,29265.4,28897.761967191138
29342.2,29342.2,29042.790516398436
30359.0,29937.0,29182.41362073124
29937.0,29937.0,29310.372690004886
30915.8,29937.0,29422.050477688288
29745.0,29802.6,29514.756441964673
29572.2,29802.6,29587.623517110173
29802.6,29745.0,29641.344695765263
30224.6,29706.6,29677.766311767326
29706.6,29802.6,29699.441506971547
29246.0,29898.4,29709.248778109304
29898.4,29706.6,29710.10333693662
29936.8,29764.4,29704.778801122102
29399.4,29764.4,29695.817956590003
29764.4,29764.4,29685.47242605482
29342.0,29610.8,29675.67397764074
29822.0,29610.8,29667.985386730048
29610.8,29342.0,29663.585813724487
28824.0,29610.8,29663.1923792708
29265.2,29610.8,29667.12321294108
30186.4,29380.4,29675.324350605406
30628.0,29380.4,29687.508085886882
29380.4,30186.4,29703.263974350757
28900.4,30282.4,29722.111680181875
30282.4,29380.4,29743.61843716015
30531.8,29610.8,29767.277397920876
29284.4,29706.8,29792.434061232194
29610.8,29687.6,29818.082897453212
29706.8,29687.6,29842.75102906352
29687.6,29706.8,29864.41506566942
30436.0,30013.6,29880.528394657587
30013.6,30205.4,29888.161141152254
30205.4,30205.4,29884.286133088983
30301.4,30148.2,29866.076206969898
29533.8,30205.4,29831.303328285798
30148.2,30148.2,29778.66399893578
30762.2,29725.8,29708.10654823087
29725.8,30148.2,29621.0061429928
29572.4,29725.8,29520.23909315878
30244.0,29725.8,29410.03578958891
28977.4,29572.4,29295.72054331361
29955.8,29303.8,29183.201730914065
29303.8,28977.4,29078.42697153316
27288.6,27902.6,28986.764079189572
27749.2,27902.6,28912.600209194534
27902.6,27902.6,28859.034824511145
28728.0,28728.0,28827.87872394319
29054.0,28996.4,28819.920194499893
28996.4,29035.0,28835.244422812713
30090.2,29035.0,28873.544158743876
29035.0,28996.4,28934.28611518582
28421.0,28421.0,29016.64012023772
28248.2,28421.0,29119.211878675338
27883.8,28421.0,29239.65685408822
28881.6,28881.6,29374.36285388416
29034.8,29034.8,29518.355706269795
29649.2,29649.2,29665.494643211838
30839.0,30263.4,29809.003503562733
30992.4,30839.0,29942.22746760698
30263.4,30839.0,30059.47822768855
30992.4,30896.4,30156.697205229986
29917.6,30474.4,30231.93032160254
30896.4,30800.4,30285.40277346562
30474.4,30474.4,30319.261761497044
30800.4,30474.4,30337.061223610577
29726.0,30109.8,30343.032523014765
30109.8,30109.8,30341.465522310544
29553.0,30109.8,30336.087287307295
30263.0,30263.0,30329.712359462712
30359.4,30320.8,30324.045755688505
30320.8,30320.8,30319.727879316713
30340.0,30320.8,30316.54297508541
30263.0,30320.8,30313.717013484278
29668.2,30263.0,30310.221616640614
30781.2,30263.0,30305.077520348466
30186.4,30666.2,30297.591878717125
30666.2,30666.2,30287.473917330684
30685.6,30186.4,30274.836230051125
29246.2,30167.0,30260.161378537174
29879.6,30128.8,30244.15527795588
30167.0,30128.8,30227.620346876534
30128.8,30167.0,30211.31681346231
30512.6,30167.0,30195.90685707272
30723.8,30128.8,30181.934064702487
30071.4,30320.8,30169.914194180885
29630.0,30128.6,30160.350195133866
30320.8,30128.6,30153.851006249686
30128.6,30128.6,30151.123832226516
30339.8,30128.6,30152.95901728743
29937.0,30128.6,30160.10832046092
29994.4,29994.4,30173.12958844893
30359.2,29937.0,30192.192714506913
29610.6,29994.4,30216.91622471586
29879.4,30282.6,30246.277510160224
30935.0,29975.4,30278.600867987643
30282.6,30282.6,30311.690395119098
29975.4,30512.4,30343.057781149368
30838.8,30512.4,30370.248684203845
30512.4,30704.4,30391.162752789867
30704.4,30704.4,30404.345135570282
31376.0,30704.4,30409.219500975178
29860.0,30704.4,30406.15463808856
31011.8,30397.2,30396.403212122565
30397.2,30205.6,30381.918497110826
30205.6,30397.2,30365.071094070292
28977.4,30205.6,30348.328707342393
31357.0,30205.6,30333.962225890944
29284.4,30186.4,30323.771573092585
30570.4,30205.6,30318.930449080144
30186.4,30186.4,30319.887992144177
30205.6,30205.6,30326.38404460131
29342.0,30205.6,30337.556365676595
30685.2,30205.6,30352.06586642503
30857.8,30512.8,30368.311068623265
30128.8,30512.8,30384.640289465144
30512.8,30512.8,30399.561322551017
29841.0,30512.8,30411.877100411333
31069.2,30512.8,30420.839217630346
30589.4,30493.4,30426.183047489107
30455.0,30493.4,30428.107768496375
30493.4,30493.4,30427.220184608366
30340.0,30455.0,30424.42246907047
31261.0,30340.0,30420.799819864696
29649.2,30340.0,30417.503867871434
30167.2,30359.0,30415.646550806872
30359.0,30359.0,30416.22842089289
30531.8,30359.0,30420.103243922735
30992.4,30359.0,30427.89810955746
30052.2,30531.8,30439.993852189993
30167.2,30435.8,30456.46535152167
31030.6,30167.2,30477.04431979586
30435.8,30435.8,30501.06330085766
29649.2,30435.8,30527.495687592993
30608.6,30435.8,30554.987349526556
30359.0,30608.6,30581.965528292938
30800.6,30800.6,30606.82942717141
30954.0,30819.4,30628.11894340493
30819.4,30819.4,30644.707282187657
31242.0,30819.4,30655.930503463504
30608.8,30819.4,30661.680464602054
29687.4,30723.6,30662.366823489552
31261.2,30608.8,30658.835370692075
30723.6,30627.8,30652.252093339208
30301.4,30627.8,30643.920012150622
30627.8,30627.8,30635.119852655833
30320.8,30531.8,30626.98929449349
30666.2,30627.8,30620.424502207916
30531.8,30531.8,30616.036220796206
30838.8,30531.8,30614.127993285114
30416.8,30531.8,30614.705916125673
29783.4,30781.2,30617.512594641474
30781.2,30416.8,30622.04252798872
31203.4,30589.6,30627.58544598522
30128.8,30781.2,30633.31162851025
30589.6,30627.8,30638.322861427114
30781.2,30589.6,30641.781137525715
30627.8,30627.8,30643.020453242803
30013.8,30781.2,30641.71543088887
31760.0,30627.8,30637.996679894535
31836.8,30973.0,30632.551403673162
29975.4,30973.0,30626.613081243235
30973.0,30436.0,30621.93001640273
29994.4,30397.4,30620.52945027292
30436.0,30436.0,30624.532786211308
30397.4,30397.4,30635.818953514707
30531.8,30436.0,30655.756440304453
29457.0,30397.4,30684.965622939966
30647.2,30531.8,30723.120787332486
30224.4,30647.2,30768.86905277297
31241.8,30781.4,30819.81458661207
30781.4,31011.4,30872.549712619504
31011.4,31011.4,30922.854449464816
31049.8,30915.8,30965.895760746826
30743.0,31011.4,30996.626200219773
30915.8,31049.8,31010.29134307833
31568.0,31568.0,31003.026257985515
31587.4,31587.4,30972.48894662175
32124.6,31740.8,30918.314192582628
31740.8,31740.8,30842.39686616823
32028.4,31740.8,30748.70172382023
30743.0,30743.0,30642.717225927823
30455.2,30455.2,30530.52303173523
29035.0,29188.4,30417.69808088136
29188.4,29188.4,30308.34281042889
28248.2,29188.4,30204.490893684386
29514.6,29514.6,30105.996320129547
30378.2,30378.2,30011.014572187465
30915.6,30915.6,29916.91018898348
31414.6,30915.6,29821.259484071506
31049.8,30915.6,29722.718579344644
29515.0,29706.6,29621.37177877506
29706.6,29515.0,29518.630119270645
28517.0,28517.0,29416.527203197307
28306.0,28306.0,29316.92185768133
27365.2,28306.0,29220.73826753825
28132.8,28306.0,29127.654443001953
30589.4,29399.6,29036.348316197334
29399.6,29514.8,28945.335458695678
29514.8,29994.4,28854.118295941476
31280.2,29514.8,28764.322501242506
29994.4,29514.8,28680.514726744426
29016.0,29016.0,28610.259424097894
27921.8,27921.8,28563.390281002947
27077.6,27077.6,28550.591072404808
27039.2,27058.4,28581.487202820448
26655.4,27058.4,28662.728571412987
27058.4,27058.4,28796.400305793457
27595.8,27595.8,28979.175909380443
28171.2,28171.2,29202.368213606747
29457.0,29457.0,29452.87347581311
29975.2,29975.2,29714.855263207173
31587.4,31587.4,29971.876715954462
31721.4,31587.4,30208.980278013787
31836.8,31587.4,30414.548813766618
31510.4,31510.4,30581.44585561104
31242.0,31510.4,30707.45963770378
31203.6,31510.4,30794.947127538097
31549.0,31242.0,30849.838698732878
32297.6,31203.6,30880.296998966092
29610.6,30128.8,30895.13898268571
29994.4,30128.8,30902.51534643273
30128.8,30128.8,30908.84313677486
30781.2,30781.2,30918.299588424732
31376.2,30781.2,30932.740252822914
31837.0,31357.0,30952.035437464434
29841.0,31357.0,30974.680051306554
31357.0,31088.4,30998.49568589995
31088.4,31088.4,31021.233330722396
30877.2,31126.6,31041.014899682992
31126.6,31088.4,31056.575052295535
31318.6,31030.8,31067.28965728858
30646.8,31126.6,31073.13783817937
31030.8,31222.8,31074.482109009085
31222.8,31030.8,31071.98688064966
31318.8,31145.8,31066.42070553283
30589.8,31145.8,31058.602015930323
31145.8,31030.8,31049.331938939795
31030.8,30973.4,31039.379638819493
30973.4,31030.8,31029.448257342763
30762.2,30973.4,31020.157386796076
31453.0,30973.4,31012.039509900995
30915.6,30992.4,31005.494423137858
30992.4,30992.4,31000.83772261333
31510.8,30953.8,30998.298970774915
30896.6,30953.8,30998.075164419708
30953.8,30953.8,31000.338758722533
30762.0,30896.6,31005.310796653626
31395.4,30953.8,31013.24580317303
30493.4,31222.6,31024.399199814827
31434.0,31222.6,31038.967594201877
31222.6,30838.8,31056.97071882089
30838.8,30858.2,31078.129220141644
30244.0,30858.2,31101.77416790481
30858.2,30858.2,31126.82328791795
31453.2,31107.4,31151.86154709117
31549.0,31453.2,31175.294631678997
31107.4,31453.2,31195.59679317993
32124.8,31548.8,31211.542913534682
31395.2,31395.2,31222.435374762998
31548.8,31395.2,31228.203076143625
30493.6,31184.2,31229.409423743993
31069.0,31184.2,31227.13542616365
31184.2,31069.0,31222.805817978406
31472.2,31184.2,31217.942250605687
30935.0,31184.4,31213.968840120502
31740.6,31184.4,31212.025917939103
31184.4,31146.0,31212.85132389146
