Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28132.2,27786.6,27894.498260660417
27501.2,27743.2,27911.025188401516
27743.2,27743.2,27928.21675098852
27725.8,27743.2,27946.305694425864
28788.8,27786.6,27965.13018684493
28382.6,27795.2,27984.1001450603
27786.6,28382.6,28002.29540473452
27795.2,28356.6,28018.645088274396
28780.2,27795.2,28032.15024873474
28356.6,28356.6,28042.065925667026
27777.8,28356.6,28048.026396966587
28529.4,27994.0,28050.06731736464
27994.0,27950.6,28048.558547364788
27950.6,27994.0,28044.07909178593
27838.2,27994.0,28037.277269849532
28149.2,27976.6,28028.76089073194
28062.8,28019.8,28019.032360956222
27976.6,28062.8,28008.529849384548
28019.8,28062.8,27997.64395865979
28356.8,28019.8,27986.80640613888
28235.8,28088.8,27976.51576487673
27717.4,28088.8,27967.324799746253
28088.8,27821.0,27959.755564763713
27682.6,27717.4,27954.186616403815
27821.0,27821.0,27950.710473273077
27587.6,27821.0,27949.018160986867
27916.0,27916.0,27948.355936176806
28503.6,27933.4,27947.539700606678
28477.8,28062.8,27945.130757016927
27933.4,28062.8,27939.60533252707
28062.8,28054.2,27929.594478364168
28054.2,28054.2,27914.179480840936
27734.6,28054.4,27893.06710838919
28131.8,28054.2,27866.682227430683
28054.4,28045.6,27836.18416284835
28045.6,28045.6,27803.333705482237
27475.4,27492.6,27770.26253374013
27121.2,27492.6,27739.158027373793
27492.6,27475.4,27711.96807998567
27535.8,27492.6,27690.11107270155
27475.4,27535.8,27674.263458393652
28106.0,27535.8,27664.27661978305
27622.2,27622.2,27659.230806547563
26715.2,27630.8,27657.572763048534
28045.6,27630.8,27657.375221685925
27630.8,27648.2,27656.627957888653
27648.2,27890.2,27653.57297428367
27942.0,27778.0,27646.95951349428
27890.2,27890.2,27636.249572549652
27778.0,27890.2,27621.68204410345
28080.0,27778.0,27604.250431032928
27095.2,27389.0,27585.551194606298
27242.0,27389.0,27567.52165729126
27389.0,27354.8,27552.209544393976
27630.8,27354.8,27541.492514443926
27354.8,27389.0,27536.873191132356
27345.6,27596.4,27539.34493185859
27596.4,27354.8,27549.346991119164
27613.6,27345.6,27566.763558714963
26654.6,27596.4,27591.016468424656
27293.8,27613.6,27621.15375706779
27691.6,27475.4,27655.958622489703
28279.0,27691.6,27694.053205253396
27475.4,27691.6,27733.9850472947
27985.2,27985.2,27774.304588323044
27570.6,27847.0,27813.636399482548
28045.6,27847.0,27850.728135876878
27847.0,27847.0,27884.506435441515
27726.2,28045.6,27914.129527329365
28417.0,27993.8,27939.013151618994
28503.8,27993.8,27958.856983487934
27993.8,28417.0,27973.63750950868
27942.0,27993.8,27983.567637178447
28546.8,27950.4,27989.019858277923
27440.8,27942.0,27990.461336987966
27950.4,27950.4,27988.349711456372
27829.6,27950.4,27983.073485144203
28158.0,27950.4,27974.90944809247
28218.4,28088.6,27964.03976631706
27933.2,28088.6,27950.576072794156
28088.6,28019.8,27934.636556003486
28019.8,27933.2,27916.423161694907
27760.4,27898.8,27896.269764500714
27752.0,27898.8,27874.681689077934
27898.8,27760.4,27852.374265617655
27942.0,27846.8,27830.24715379239
27587.6,27846.8,27809.365727167176
27846.8,27846.8,27790.888595966982
27700.2,27700.2,27775.97567607097
28391.4,27700.2,27765.676511880163
27250.8,27587.6,27760.777063757596
27535.8,27587.6,27761.652587598837
27587.6,27587.6,27768.149464532402
27760.6,27587.6,27779.549736810644
27933.4,27717.2,27794.5290978335
27337.0,27760.6,27811.313167894594
27717.2,27933.4,27827.83839672843
28037.0,28037.0,27841.998108338514
28227.0,28037.0,27851.909857983206
28054.4,28037.0,27856.15407136109
28002.4,28002.4,27853.947787368143
27959.2,28002.4,27845.258381038857
27389.2,27959.2,27830.79486934253
28097.6,27847.0,27811.8997310751
27847.0,27795.0,27790.374375696374
27795.0,27795.0,27768.25185081255
27406.6,27605.0,27747.51716159311
27605.0,27605.0,27729.86470762543
27190.4,27406.6,27716.484488067304
27933.2,27605.0,27707.94869649888
27320.0,27613.6,27704.156789577602
28028.2,27613.6,27704.41085363746
27613.6,27613.6,27707.565832633547
27596.4,27881.6,27712.23438073861
27881.6,27751.8,27717.034700516127
28572.8,27881.6,27720.80560925864
27751.8,27881.6,27722.779622926715
27916.0,27751.8,27722.65666367423
27544.8,27751.8,27720.602940828852
27483.8,27898.8,27717.159302104003
27898.8,27544.8,27713.09201296881
28088.8,27483.8,27709.235562998467
27190.2,27691.6,27706.349137627145
27190.2,27691.6,27705.023078379105
27691.6,27535.8,27705.641095588035
27950.6,27691.6,27708.392070545302
27535.8,27898.8,27713.309444637263
27898.8,27898.8,27720.349703286327
27899.0,27605.0,27729.41088365629
27605.0,27605.0,27740.34886533062
27103.8,27605.0,27752.95555236269
27268.0,27605.0,27766.973301442682
28460.2,27890.0,27782.051621387636
28201.2,27890.0,27797.752741171837
27890.0,27890.0,27813.564333281414
27743.2,27838.2,27828.942863073225
27838.2,27838.2,27843.3327487231
27812.4,27838.2,27856.22386834257
28624.6,27838.4,27867.176082623602
27924.6,27924.6,27875.8510083921
27838.4,27959.2,27882.041810407638
27959.2,27959.2,27885.70339857089
28114.8,27959.2,27886.908895148204
28080.0,27959.2,27885.848806015143
27553.2,27985.0,27882.7699971053
27553.4,27985.0,27877.89406577273
27985.0,27553.4,27871.313798056395
28123.4,27596.2,27862.930128741787
27432.4,27985.0,27852.39920610682
27596.2,28123.4,27839.09753920086
28495.0,27864.0,27822.1356151242
28270.2,27864.0,27800.410852247365
27864.0,27864.0,27772.66532015908
27838.4,27838.4,27737.590111913247
27510.0,27769.2,27693.896611337903
27674.0,27674.0,27640.495662229776
27769.2,27674.0,27576.684483376033
27648.2,27769.2,27502.382104636352
28184.2,27769.2,27418.36402791628
27769.2,27648.2,27326.467383755415
27380.4,27380.4,27229.704253674226
27354.4,27354.4,27132.244684311325
27000.0,27000.0,27039.220029107313
26654.6,26654.6,26956.372689478827
25937.4,26283.0,26889.56552735631
25764.8,26283.0,26844.20937131946
26283.0,26283.0,26824.663985695694
26507.6,26283.0,26833.708175644493
26525.0,26481.8,26872.102369265805
26127.6,26481.8,26938.372891272324
26481.8,26481.8,27028.811631941495
26473.0,26481.8,27137.725635710576
26628.8,26628.8,27257.939833942488
27890.0,27890.0,27381.54509313778
28166.8,28166.8,27500.7288862893
28408.6,28408.6,27608.623227070533
28693.6,28408.6,27700.008414313514
28970.0,28408.6,27771.763684053192
27976.6,28227.2,27822.987896633153
28227.2,27976.6,27854.807237574427
27769.2,27769.2,27869.91033552137
27596.2,27769.2,27871.948886344624
27656.6,27769.2,27864.913311438744
27933.2,27786.4,27852.60214086438
27873.0,27786.4,27838.2361712892
27786.4,27873.0,27824.27906215899
27708.6,27786.4,27812.384438561996
28080.2,27717.4,27803.484003184603
27587.8,27708.6,27797.914725898834
27717.4,27717.4,27795.585049421337
27086.6,27717.4,27796.111313478235
27769.0,27769.0,27798.960247469302
27933.4,27769.0,27803.555240279406
28097.4,27933.4,27809.36409522409
27743.4,27933.4,27815.951782732336
28304.8,27846.8,27823.056962980925
27319.8,27743.4,27830.518815069758
27846.8,27803.8,27838.29344036228
27544.4,27803.8,27846.379612252553
27803.8,27846.8,27854.760402070402
28201.4,27803.8,27863.31940009218
28287.6,27803.8,27871.75433137877
27466.8,28037.0,27879.49536882322
27121.0,28037.0,27885.624414836864
28037.0,27829.6,27888.799706698217
28063.0,27829.6,27887.240183398855
27829.6,27829.6,27878.796210964756
27777.8,27829.6,27861.100648407017
27743.4,27829.6,27831.856209353286
28520.8,28278.8,27789.173664163558
28278.8,28278.8,27731.986558043303
28434.4,28278.8,27660.326375103847
28063.0,28063.0,27575.536371465085
27682.8,27682.8,27480.227239762236
27155.8,27285.2,27378.049167458954
27285.2,27155.8,27273.28551681769
26585.6,26689.2,27170.383994188964
26689.2,26585.6,27073.52960064434
25833.8,26585.6,26986.38011467555
26525.2,26689.2,26911.955371708114
27138.4,26844.6,26852.700072932137
27294.0,26844.6,26810.634634328675
26844.6,26844.6,26787.4459232891
26827.4,26827.4,26784.474332354348
26542.2,26542.2,26802.538213124215
25790.6,26058.4,26841.605309429215
26015.0,26058.4,26900.443587177906
26058.4,26058.4,26976.3961040168
26680.6,26680.6,27065.366247223155
27060.6,27060.6,27162.102919094556
28754.2,28088.8,27260.7432294927
28088.8,28088.8,27355.547951659624
28296.2,28088.8,27441.590558387237
27622.4,27795.0,27515.346117977104
27795.0,27795.0,27574.980494459774
27527.4,27743.0,27620.35656299064
27795.0,27743.0,27652.75988171868
27743.0,27527.4,27674.477071521564
27458.0,27717.4,27688.269466710113
27035.0,27717.4,27696.93553769763
27717.4,27587.8,27702.94966494716
28132.2,27717.4,27708.250757299596
27587.8,27717.4,27714.15447664052
28140.6,27665.4,27721.352371172816
27665.4,27665.4,27729.99394689376
27458.2,27682.6,27739.797001803046
27682.6,27682.6,27750.177694375107
27743.2,27743.2,27760.390608727008
27821.0,27821.0,27769.691333514318
27933.4,27933.4,27777.459570737043
27968.2,27933.4,27783.33235868942
28322.0,27933.4,27787.24510103074
27492.6,27769.2,27789.48541082863
27769.2,27769.2,27790.608033882352
27691.6,27708.8,27791.373954328352
28330.8,27769.2,27792.620783949154
27708.8,27708.8,27795.16858736572
28045.8,27734.6,27799.70410504826
27259.2,27734.6,27806.711155145716
27734.6,27812.4,27816.4218625793
27855.6,27812.4,27828.832121389183
27812.4,27812.4,27843.687792433495
27855.6,27855.6,27860.505270338206
27760.6,27812.4,27878.60821516437
27950.6,27855.6,27897.15142748617
27734.8,27890.2,27915.17008660095
27890.2,27950.6,27931.642041290826
28564.0,28062.8,27945.577087804762
28097.4,28062.8,27956.108903768363
28062.8,28062.8,27962.595132980023
27587.8,28062.8,27964.697674917654
28045.6,28062.8,27962.43485505522
28633.2,28045.6,27956.179102740913
28071.6,28045.6,27946.616176747284
27674.2,27985.0,27934.653703864013
26905.2,27777.8,27921.318661163157
27985.0,27777.8,27907.608054279204
27777.8,27898.4,27894.409457461108
28279.0,27898.4,27882.394984530147
27898.4,27777.8,27871.99114063702
27700.2,27838.4,27863.379880200464
27432.2,27838.4,27856.537421014582
27838.4,27838.4,27851.28880235471
27898.6,27838.4,27847.38218661384
28123.6,27838.4,27844.5511579969
27613.8,27898.6,27842.594968027024
27829.6,27829.6,27841.361325853617
28693.4,27829.6,27840.79932269677
27406.4,27838.4,27840.924168103178
27838.4,27838.4,27841.738804670298
28132.0,27821.0,27843.189747728164
27821.0,27838.4,27845.11478989631
27734.6,27821.0,27847.18737598884
28209.6,27734.6,27848.912677100125
27682.6,27734.6,27849.665724898907
27397.6,28028.2,27848.79245394299
28028.2,27872.8,27845.706139862108
28071.4,28028.2,27840.03312712712
27872.8,28028.2,27831.747782825794
28028.2,27872.8,27821.237282959934
27207.4,27777.8,27809.304468121794
27777.8,27777.8,27797.095853852214
27432.0,27777.8,27785.961589365776
27907.6,27777.8,27777.296408306127
28235.8,27432.0,27772.3268233669
27363.2,27907.6,27771.95508002469
27328.4,27363.2,27776.643092757156
28158.2,27363.2,27786.371129513427
27086.6,28089.0,27800.635840375766
28192.6,28089.0,27818.515562254815
28089.0,27795.0,27838.75826978732
27622.2,27795.0,27859.885575707627
27795.0,27795.0,27880.29709537437
27708.8,27795.0,27898.39274326103
28417.0,27795.0,27912.708580957842
28607.2,28296.2,27922.075525082575
27682.8,28296.2,27925.779832327105
28296.2,28036.8,27923.713385249925
28036.8,28002.4,27916.45130248822
28002.4,28002.4,27905.26041460943
27328.6,28002.4,27891.989740969417
27527.0,28002.4,27878.823989111683
28158.0,27527.0,27867.98193284025
28037.0,27613.8,27861.365078215873
27475.4,27613.8,27860.23913766568
27613.8,27613.8,27864.990240430066
27449.6,27613.8,27875.029886459302
28019.6,27838.4,27888.9121314226
27838.4,28019.6,27904.510716514265
28080.2,28080.2,27919.40087518861
28270.4,28080.2,27931.28283211217
28227.0,28175.0,27938.340759866773
27993.8,28227.0,27939.569627927405
28175.0,28175.0,27934.964660640755
28832.0,27993.8,27925.50854333412
27924.8,27924.8,27913.093592558544
27691.4,27924.8,27900.176171785275
27449.4,27708.8,27889.425568556613
28097.4,27691.4,27883.281226253486
27708.8,27518.6,27883.54083269475
26974.2,27700.0,27891.008676156613
27518.6,27700.0,27905.303120472257
27700.0,27700.0,27924.783084747087
27760.2,27760.2,27946.641727200527
28166.4,28166.4,27967.189298311605
28253.0,28226.8,27982.266036916473
28287.6,28253.0,27987.737391556242
28226.8,28253.0,27980.0760005548
28590.0,28287.6,27956.865271700193
28201.0,28339.4,27917.21964916906
28339.4,28339.4,27861.998001125183
28417.2,28209.8,27793.693788315526
28080.0,28209.8,27716.09154964776
28209.8,28080.0,27633.60843741919
26697.6,26697.6,27550.500320039246
26637.2,26637.2,27470.006218224007
25704.2,26637.2,27393.790554663763
25384.4,26637.2,27321.6709956001
27034.6,27034.6,27251.78237999119
27829.6,27829.6,27181.170397802747
28581.2,27829.6,27106.684033259262
28296.2,27829.6,27025.841026216487
27786.6,27786.6,26937.502564998635
26991.4,26991.4,26842.160652755523
26749.6,26749.6,26741.760549542436
26447.4,26447.4,26639.018987541855
25643.8,25773.2,26536.687991169543
25565.8,25661.0,26436.781538822208
25773.2,25661.0,26340.204123254473
25661.0,25773.2,26246.841313840734
27285.4,26602.8,26156.17201011767
26602.8,26723.8,26068.21708257622
26723.8,26905.2,25984.532576591624
27553.2,26723.8,25908.924793541173
26905.2,26723.8,25847.595768739968
25177.2,25177.2,25808.592104978372
24174.8,24269.8,25800.54678728263
24269.8,24261.4,25831.14856289918
24105.8,24261.4,25905.45926158587
24261.4,24269.8,26024.620625557625
25134.0,25134.0,26185.262358005184
26378.0,26378.0,26379.690036916134
26724.0,26724.0,26596.82733173226
26939.8,26939.8,26823.747977657673
28374.0,28374.0,27047.449608744264
28391.2,28374.0,27256.44685925707
28486.4,28374.0,27442.063916570325
27829.6,28080.2,27599.096880638113
27993.4,28080.2,27725.856651458784
28080.2,28080.2,27823.743227315666
28140.4,28080.2,27896.431938628015
28339.4,28080.2,27948.864331887376
27311.2,27907.4,27986.32207695406
27907.4,27881.4,28013.581049390596
27734.4,27881.4,28034.37214674877
27881.4,27907.4,28051.0869675883
28538.0,27881.4,28064.802652636194
28149.2,28149.2,28075.436579388777
27665.4,28339.6,28082.167819221
28339.6,28149.2,28083.891229564702
28365.4,28339.6,28079.63377574054
28062.6,28365.4,28068.900130114842
28434.6,28365.4,28051.898288262208
28607.2,28088.8,28029.58147373725
27561.6,28088.8,28003.486279403172
28088.8,27794.8,27975.493560584648
27794.8,27648.2,27947.573543567287
27285.4,27794.8,27921.42665643771
27648.2,27794.8,27898.294880329282
27916.0,27648.2,27878.847334671238
28175.2,27916.0,27863.211797706776
27622.2,27916.0,27851.087195435102
28287.6,27864.2,27841.91654511053
27354.6,27864.2,27835.09872417158
27864.2,27864.2,27830.119168824785
27933.2,27838.2,27826.655440729082
27458.2,27838.2,27824.58994652638
27838.2,27760.8,27823.951073005177
27147.2,27760.8,27824.828877593503
27760.8,27760.8,27827.29529469229
27838.2,27708.8,27831.33399127927
27449.4,27760.8,27836.81997515597
27708.8,27838.2,27843.571289103464
27976.4,27967.8,27851.39908976572
28149.2,27967.8,27860.193873779226
27967.8,27967.8,27869.961147916343
27846.8,27846.8,27880.847201383454
27769.0,27846.8,27893.07439836549
27414.8,27769.0,27906.850334740913
28062.6,27769.0,27922.25622198582
27423.4,27872.8,27939.121316615376
27872.8,28037.0,27956.950274176645
28399.8,27872.8,27974.92036276638
28037.0,28037.0,27991.926429717067
27311.4,28037.0,28006.70889745961
28339.6,28037.0,28018.02866127488
27501.4,28218.6,28024.85715612946
28443.2,28218.6,28026.54628348762
28218.6,28218.6,28022.937601842295
27942.0,28218.6,28014.401933654994
