Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25223.8,25121.2,25176.642939416673
25033.0,25223.8,25174.906665055652
25370.4,25223.8,25173.916697820947
25466.0,25187.4,25173.560836759832
25187.4,25187.4,25173.861333973306
24915.8,25165.0,25174.992057319192
24974.4,25165.0,25177.260472223905
25165.0,25165.0,25181.058035389873
25370.6,25165.0,25186.766588693215
25598.0,25165.0,25194.681790398095
24820.6,25121.0,25204.9268993564
25121.0,25121.0,25217.420621854824
24974.6,24974.6,25231.880932395346
25568.4,25121.0,25247.88082661031
24945.0,25568.4,25264.932073729695
25810.6,25568.4,25282.584396491337
26258.0,25282.4,25300.500522458173
25113.6,25282.4,25318.48089517203
25282.4,25282.4,25336.445460052597
25245.8,25245.8,25354.359874183374
25385.0,25282.4,25372.151207342296
24871.8,25385.0,25389.61178409781
25421.8,25421.8,25406.35718135992
25590.4,25422.0,25421.829618567877
25422.0,25524.6,25435.330604907205
25583.4,25524.6,25446.112957605194
25524.6,25524.6,25453.47846627868
25392.8,25561.2,25456.856117998814
25561.2,25524.6,25455.879876519117
25575.8,25561.2,25450.4142586227
25311.8,25561.2,25440.562085639034
25722.6,25363.4,25426.656003464257
25194.8,25363.4,25409.238899830845
25363.4,25473.2,25389.049137947077
25730.0,25363.4,25366.99044662774
25473.2,25451.2,25344.105809975714
25260.6,25451.2,25321.534496138065
25451.2,25260.6,25300.405806694685
25157.8,25157.8,25281.732616037756
24982.0,25077.0,25266.31541871243
25077.0,25077.0,25254.63124733587
24989.2,25077.0,25246.776839730162
25114.0,25114.0,25242.47910814429
25326.4,25326.4,25241.165622086228
25392.6,25326.4,25242.087071149275
25524.6,25326.4,25244.45480315948
25150.8,25392.6,25247.58949411878
25209.0,25209.0,25250.993430593862
25561.4,25209.0,25254.384092592387
25194.6,25238.2,25257.678357737466
25392.6,25238.2,25260.88885774443
25238.2,25238.2,25264.066004263994
25143.2,25238.2,25267.21688796427
25267.8,25238.2,25270.238984056305
25223.6,25267.8,25272.964242222813
25392.6,25267.8,25275.173889957812
25546.4,25392.6,25276.65377585812
24959.8,25392.6,25277.28749674982
25847.2,25260.6,25277.11577837111
25260.6,25253.2,25276.36718868008
25253.2,25260.6,25275.46870068163
25062.4,25260.6,25274.97212510131
25341.2,25312.0,25275.469286877054
25312.0,25312.0,25277.45254378429
25319.0,25312.0,25281.170234653997
24850.0,25077.0,25286.525625508762
24512.4,25077.0,25293.02137993096
25077.0,25077.0,25299.806510094677
25113.8,25113.8,25305.830543780325
25729.8,25686.0,25310.046876429486
26060.0,25686.0,25311.673719176757
25686.0,25686.0,25310.39254527
24930.2,25686.0,25306.450535335403
25011.2,25011.2,25300.61490361892
26081.8,25011.2,25294.004726378524
24915.8,25150.6,25287.827514890087
25289.8,25150.6,25283.097959071263
25150.6,25135.8,25280.410892350526
25135.8,25150.6,25279.850231976816
25040.6,25150.6,25281.01547874458
25788.6,25473.2,25283.189590677233
25524.6,25473.2,25285.576594688275
25473.2,25473.2,25287.53954920174
25465.8,25465.8,25288.77486407354
25158.0,25311.8,25289.39569219353
25077.2,25158.0,25289.892183543518
25311.8,25143.2,25291.012513212987
25143.2,25143.2,25293.589864982907
25018.6,25260.6,25298.389799238485
25260.6,25260.6,25305.955628475887
25436.6,25260.6,25316.568206479966
25407.2,25260.6,25330.2375931975
25216.4,25407.2,25346.724378040642
25194.6,25400.0,25365.60979525064
25627.4,25348.2,25386.3797600038
25400.0,25348.2,25408.432197734972
25348.2,25400.0,25431.148539983267
25290.0,25400.0,25453.934305201317
25539.0,25539.0,25476.214293775854
25590.4,25539.0,25497.47144152547
25693.2,25583.4,25517.278663657216
25092.0,25590.4,25535.310992540257
25583.4,25620.0,25551.365912197547
25700.8,25583.4,25565.33048218825
25620.0,25620.0,25577.151937034258
25421.8,25620.0,25586.783518790155
25796.0,25502.6,25594.12942057459
25502.6,25502.6,25599.013858235503
25473.0,25796.0,25601.180473702523
26082.0,25524.4,25600.32766550408
25972.0,25715.0,25596.183280688816
25524.4,25715.0,25588.59669541834
25715.0,25700.6,25577.63294498532
25700.6,25524.4,25563.641334590066
25297.0,25700.6,25547.298533444835
24908.4,25700.6,25529.567852629643
26111.2,25297.0,25511.622018331414
26023.4,25436.4,25494.71909096573
25209.4,25436.4,25480.05325067921
25436.4,25348.6,25468.595903004436
25326.6,25348.6,25460.980657069413
25348.6,25348.6,25457.406088136813
25377.8,25348.6,25457.619410925538
25238.6,25377.8,25460.948493596883
25480.6,25480.6,25466.39757107953
25561.0,25531.8,25472.779017520308
25531.8,25531.8,25478.871363178478
25598.0,25561.0,25483.57872451216
24981.8,25553.8,25486.06060527351
25583.2,25583.2,25485.84634891288
25553.8,25553.8,25482.879906005383
25693.6,25583.2,25477.47791165434
25370.4,25553.8,25470.289980540452
25671.0,25370.6,25462.16126680098
24967.0,25370.6,25453.995773296672
25370.6,25370.6,25446.579595256382
25407.2,25370.6,25440.471719457364
25355.8,25370.6,25435.877723452253
25370.6,25407.2,25432.586243140777
25451.0,25370.6,25430.003466053193
25465.8,25451.0,25427.207397831295
25341.0,25451.0,25423.07816006881
25458.6,25458.6,25416.47629521539
25055.0,25458.6,25406.43829449068
26221.4,25502.6,25392.352069485707
25502.6,25620.0,25374.103368361528
25656.4,25620.0,25352.141247121548
25620.0,25502.6,25327.449459992386
25135.8,25135.8,25301.426988784453
24908.4,25106.8,25275.69948834647
25106.8,25106.8,25251.89532438873
24805.8,25062.6,25231.421230418164
25267.8,25062.6,25215.309916677812
25062.6,25062.6,25204.130313073867
24593.2,25238.4,25197.999905609522
25663.8,25128.6,25196.643053669326
25238.4,25223.8,25199.520716923074
25128.6,25223.8,25205.95721501756
25223.8,25201.8,25215.24376173578
25040.6,25201.8,25226.700706730895
25201.8,25201.8,25239.7100540745
25348.4,25201.8,25253.714354404496
24894.0,25201.8,25268.2033448407
25348.6,25348.4,25282.676304265944
25172.4,25341.0,25296.65764781804
25399.8,25348.4,25309.690823617922
25341.0,25348.4,25321.379823217758
25348.4,25348.4,25331.399992545477
25509.8,25348.4,25339.54179717835
25231.0,25348.4,25345.727996131976
25994.2,25509.8,25350.01540211468
25099.2,25377.8,25352.5979056516
25744.6,25377.8,25353.776051282635
25377.8,25260.4,25353.911594094567
25260.4,25377.8,25353.405589530354
25179.6,25377.8,25352.65107681294
25656.6,25260.4,25352.017123857924
25436.2,25282.6,25351.826035231137
24717.8,25436.2,25352.364080366853
25282.6,25436.2,25353.869936815416
25957.4,25282.6,25356.52504430961
25487.8,25282.6,25360.42987823743
25275.2,25487.8,25365.566914266456
25157.6,25275.2,25371.753622124597
25576.0,25275.2,25378.63514375768
24908.4,25157.6,25385.67993202076
25539.2,25502.4,25392.227524459515
25121.2,25502.4,25397.55721245148
25502.4,25539.2,25401.000661532926
25795.8,25502.4,25402.038500633542
25553.8,25502.4,25400.376379614532
24938.0,25480.6,25395.955430174017
24901.0,25480.6,25388.949537213106
25480.6,25223.8,25379.680321161133
26213.8,25260.4,25368.561339641303
25223.8,25370.4,25356.032803088994
25260.4,25370.4,25342.553715477727
25370.4,25348.6,25328.621782666432
25627.2,25348.6,25314.817385723403
25348.6,25348.6,25301.897526062457
25341.0,25348.6,25290.809103026244
25348.6,25348.6,25282.663578527223
25473.0,25341.0,25278.62934686364
24776.4,24974.4,25279.7785458206
24563.8,24974.4,25286.888097302355
24974.4,24974.4,25300.225196430627
25289.8,25289.8,25319.425316592627
25326.6,25319.2,25343.425314574644
25319.2,25319.2,25370.539558927634
25568.6,25326.6,25398.614348400053
25282.4,25568.6,25425.28509004841
25744.4,25568.6,25448.278569896498
25700.8,25700.8,25465.725025754564
25502.6,25700.8,25476.40960767772
25927.8,25663.8,25479.950793489643
25663.8,25663.8,25476.814601967955
24989.2,25663.8,25468.263887378936
25788.8,25663.8,25456.11927399763
25135.8,25165.0,25442.46141433136
25788.8,25165.0,25429.311367421993
25165.0,25165.0,25418.335499378045
24644.2,25245.8,25410.647130309495
25245.8,25245.8,25406.740228297473
25385.2,25385.2,25406.55252269378
25774.0,25524.8,25409.627897392253
25825.6,25568.4,25415.32385459636
25524.8,25568.4,25423.014337118228
25568.4,25524.8,25432.20555499853
25157.8,25326.4,25442.589702976173
25180.0,25326.4,25453.961773403476
25326.4,25326.4,25466.127288433032
25539.2,25326.4,25478.794344269725
25788.4,25458.4,25491.50373749517
25267.6,25539.2,25503.602959125692
25458.4,25781.4,25514.324871892033
26001.2,25517.2,25522.886175111485
25781.4,25663.8,25528.62389566194
25517.2,25663.8,25531.121844233432
25663.8,25517.2,25530.286829664816
25348.4,25517.2,25526.386881577626
25385.2,25561.4,25519.999080757694
25583.4,25561.4,25511.94790497818
25561.4,25561.4,25503.212418879648
25590.6,25561.4,25494.771589246928
25297.0,25326.4,25487.461141142547
25282.6,25326.4,25481.847853019754
25326.4,25326.4,25478.11767340887
25788.6,25326.4,25475.996332112176
25891.6,25612.6,25474.704934234065
25223.6,25612.6,25472.98445708146
25612.6,25429.2,25469.128577737094
25187.0,25429.2,25461.124329866838
25429.2,25524.4,25446.752799863272
25634.4,25524.4,25423.81776001188
25524.4,25634.4,25390.40292329152
25685.8,25634.4,25345.12474864512
25686.0,25524.4,25287.433577829484
25429.2,25502.6,25217.818804276547
25502.6,25444.0,25137.994181357823
25282.4,25429.2,25050.91369475538
25444.0,25282.4,24960.66292636933
24262.8,24468.2,24872.20961375833
23661.4,24307.2,24791.03424030947
24468.2,24307.2,24722.674888516754
24307.2,24336.6,24672.235412534916
24512.2,24343.6,24643.90144051773
24336.6,24336.6,24640.500550306722
24343.6,24336.6,24663.157043886713
23771.6,24021.0,24711.097258713457
23500.4,24021.0,24781.60696580305
24021.0,24021.0,24870.20754577298
25077.0,25077.0,24971.051536005307
25451.2,25451.2,25077.49282955683
25568.6,25568.6,25182.77715461431
26214.2,25898.8,25280.734483079814
26155.2,25898.8,25366.354233434755
25898.8,25898.8,25436.17850010018
25355.8,25744.6,25488.432075721797
25744.6,25656.4,25522.937404725395
25656.4,25575.8,25540.8367788307
25575.8,25619.8,25544.226849117524
25510.0,25598.0,25535.780533458044
25619.8,25575.8,25518.425403108362
25598.0,25598.0,25495.0710882985
25422.0,25598.0,25468.47576587476
25598.0,25466.0,25441.123527922442
24959.8,25422.0,25415.143630607632
25466.0,25025.6,25392.24727357769
25025.6,25025.6,25373.680015686496
25011.0,25355.8,25360.20418710186
25510.0,25319.2,25352.088616358218
25355.8,25319.2,25349.174897234934
25319.2,25355.8,25350.93946919651
25304.2,25319.2,25356.611113930063
25480.4,25319.2,25365.27219031494
25267.8,25348.4,25375.90808214849
25444.0,25444.0,25387.48864507013
25348.4,25348.4,25398.965738465624
25678.4,25444.0,25409.279972408593
25246.0,25443.8,25417.32840488304
25854.6,25487.8,25421.96534258082
25443.8,25487.8,25421.98776088624
25487.8,25502.6,25416.165878182244
25693.4,25487.8,25403.325794498392
25502.6,25487.8,25382.434153659276
25451.2,25502.6,25352.75734474823
25113.6,25502.6,25314.03653894714
26052.6,25451.2,25266.628933264543
25649.2,25348.6,25211.65859797314
25348.6,25348.6,25150.995836592483
25282.6,25282.6,25087.18004739349
25114.0,25180.0,25023.16889196348
25180.0,25114.0,24961.969492630895
24233.4,24233.4,24906.24809785781
23991.6,24233.4,24857.98980376968
24123.6,24233.4,24818.32168790261
24483.2,24483.2,24787.529487720614
24798.6,24798.6,24765.280936563726
25157.8,25157.8,24751.021844693387
25554.0,25157.8,24744.36014847168
25451.2,25157.8,24745.367416036195
24871.8,24871.8,24754.638525271163
24219.0,24219.0,24773.113829640708
23867.0,24219.0,24801.688004785705
23668.8,24219.0,24840.711529411346
24351.0,24351.0,24889.616319663608
24901.4,24827.6,24946.6695741698
24827.6,24901.4,25009.06267919534
25495.0,25363.2,25073.25242913751
25363.2,25495.0,25135.493673553676
25656.4,25656.4,25192.42729388908
25693.4,25656.4,25241.595337614635
25803.2,25656.4,25281.74183669899
24849.8,25510.0,25312.874476643312
25510.0,25106.6,25336.109731369514
25062.2,25106.6,25353.2850397784
25106.6,25370.6,25366.586732836477
25744.8,25326.6,25378.115753672217
25370.6,25370.4,25389.587986971477
25326.6,25370.6,25402.11457529018
25370.4,25370.4,25416.138837947834
25656.6,25326.6,25431.463237862958
25069.8,25370.4,25447.348879701807
25084.4,25656.6,25462.673683757585
25656.6,25297.0,25476.098474789782
25810.6,25656.6,25486.28684345217
25297.0,25656.6,25492.08208690548
25810.4,25627.0,25492.674772912156
25627.0,25627.0,25487.762482269107
25546.6,25627.0,25477.619913760045
25884.0,25546.6,25463.152256094018
24996.6,25546.6,25445.822274975395
25473.2,25473.2,25427.527866558274
26272.6,25275.2,25410.38569607649
25275.2,25275.2,25396.47231962377
25047.6,25245.8,25387.54455865591
24783.6,25223.8,25384.78385461432
25245.8,25047.6,25388.640749520666
25223.8,25223.8,25398.776623719292
24908.4,25245.8,25414.12109781811
25246.0,25246.0,25433.07986734889
25927.8,25663.8,25453.803665641906
25663.8,25832.2,25474.49998288129
25832.2,25832.2,25493.68593960607
26206.6,25663.8,25510.3559810532
25392.4,25436.6,25524.042249396887
25267.8,25436.6,25534.69669085025
25436.6,25436.6,25542.57096570561
25671.2,25473.4,25548.00590036615
25473.4,25539.4,25551.284942059006
25539.4,25612.6,25552.543082097018
25612.6,25612.6,25551.762680623866
25686.0,25612.6,25548.851232203793
25649.2,25649.2,25543.76604533023
25576.0,25649.2,25536.633466110554
25686.0,25576.0,25527.83331311628
25495.4,25495.4,25518.0573422186
25106.6,25495.4,25508.243365253093
25451.4,25495.4,25499.47013094775
25729.8,25451.4,25492.78017540123
25906.0,25451.4,25488.99940881646
25033.2,25311.8,25488.543127397614
25099.2,25311.8,25491.27422576971
25311.8,25311.8,25496.477744329477
25832.6,25311.8,25502.900760673634
25795.8,25561.2,25508.930111107573
24791.2,25795.8,25512.828939570092
25561.2,25795.8,25513.050550819964
26111.2,25678.6,25508.508923176705
25847.2,25678.6,25498.787536851876
25678.6,25678.6,25484.234042413234
25363.0,25495.4,25465.924990980067
25495.4,25363.0,25445.509220547545
24747.0,25363.0,25424.963762499545
24981.6,25341.2,25406.31507477899
25590.6,25069.8,25391.368868752532
25341.2,25231.4,25381.50377229107
25069.8,25304.4,25377.541042318113
25231.4,25304.4,25379.706136533645
25304.4,25304.4,25387.682028597097
25429.4,25304.4,25400.708876403463
25429.2,25429.2,25417.737064020745
25136.0,25429.4,25437.574845077426
25671.2,25480.4,25459.025214218786
25480.4,25480.4,25481.001630565566
25788.6,25671.2,25502.595691334693
25311.8,25480.4,25523.10328921377
25773.8,25590.6,25542.027085741407
25253.2,25590.6,25559.017400659708
25590.6,25590.6,25573.839900400082
25605.2,25590.6,25586.288484715027
25355.8,25605.2,25596.15662826234
25781.4,25605.2,25603.235498543218
25627.2,25627.2,25607.31081643547
25590.6,25708.0,25608.210181577764
25708.0,25663.8,25605.898706498312
25825.2,25663.8,25600.521592567606
25663.8,25708.0,25592.4529114713
25099.0,25663.8,25582.334066399286
25751.8,25663.8,25571.01525069782
25466.0,25466.0,25559.45094101218
25913.2,25466.0,25548.576359196515
25267.8,25429.0,25539.15122292723
25429.0,25429.0,25531.627433313297
25319.4,25429.0,25526.066855051395
25656.4,25429.0,25522.141109001397
25443.8,25443.8,25519.212981607285
25289.6,25656.4,25516.487644265268
25832.4,25443.8,25513.199457465027
26045.4,25803.4,25508.841529714056
25436.6,25803.4,25503.31053420991
25803.4,25436.6,25496.98657427143
25121.2,25436.6,25490.737978905236
25194.6,25480.4,25485.787283209454
25480.4,25194.6,25483.557380044404
25685.8,25480.4,25485.38859398201
25121.2,25480.4,25492.30277330487
25840.0,25260.6,25504.736962978164
25209.0,25260.6,25522.359465302976
25260.6,25473.2,25543.92546919477
25473.2,25473.2,25567.26899193415
25818.2,25576.0,25589.358774107044
25759.2,25759.2,25606.539687306624
25576.0,25773.8,25614.812711363535
25773.8,25773.8,25610.360329777177
26214.2,25803.4,25590.02483057596
26111.4,26111.4,25551.87160887556
25803.4,26111.4,25495.667621751967
26485.4,25876.6,25423.11007728042
25730.0,25803.4,25337.83658499503
25876.6,25730.0,25244.96914594138
25194.6,25194.6,25150.412503087377
24776.4,24776.4,25059.853384299193
23793.6,23793.6,24977.70821375141
22979.4,23793.6,24906.348583813586
23375.6,23793.6,24845.72790551258
24358.4,24358.4,24793.50187427943
24989.2,24989.2,24745.784916533852
25773.6,25773.6,24698.23464336041
26353.4,25773.6,24647.254707632957
26052.8,25773.6,24590.921547431342
24879.2,24879.2,24529.448570178996
24754.4,24754.4,24464.97615155058
23353.4,23353.4,24400.831683063676
22928.0,23353.4,24340.452307356674
22502.6,23353.4,24286.325718212967
23390.0,23390.0,24239.287510213173
24109.0,24109.0,24198.438662463093
24233.8,24233.8,24161.705254594766
24835.0,24835.0,24126.880317200637
25510.0,25018.6,24092.878337721904
25686.0,25018.6,24060.779557410206
25018.6,25018.6,24034.351286752262
24028.0,24028.0,24019.819426115777
22825.4,22825.4,24024.949342598855
22121.2,22715.2,24057.52253309893
22011.4,22715.2,24123.719839329642
22715.2,22715.2,24226.636870468476
22942.8,22942.8,24365.372801840113
24116.2,24116.2,24534.84377776817
24952.6,24952.6,24726.38425712775
25619.8,25619.8,24928.9232165118
25869.2,25869.2,25130.53534900949
25979.4,25979.4,25319.968869754186
26089.4,26089.4,25488.00097909981
26529.4,26419.4,25628.213894781184
26419.4,26419.4,25737.40142660444
26492.8,26419.4,25815.357404673203
26236.0,26236.0,25864.323149854878
25832.4,25832.4,25888.245601036342
25774.2,25832.4,25891.91252361207
25106.4,25832.4,25880.254080552815
26162.6,25774.2,25857.779430760325
26104.0,25708.0,25828.27939866845
25465.8,25906.0,25794.763576424557
25708.0,25869.0,25759.516718808707
25906.0,25708.0,25724.297128426282
25869.0,25796.2,25690.545028369925
25597.8,25796.2,25659.493950701428
25796.2,25597.8,25632.17752460161
25172.6,25289.8,25609.372412192384
25289.8,25289.8,25591.511365667186
25172.4,25289.8,25578.545247892973
25451.2,25451.2,25569.90393968924
25986.6,25627.2,25564.53939882323
25737.4,25627.2,25561.079805428137
25627.2,25737.4,25558.055889036088
25583.2,25722.8,25554.162787571757
25884.0,25627.2,25548.48539229112
25722.8,25583.2,25540.663904379835
25517.2,25575.8,25530.9484168566
25253.2,25575.8,25520.129299981454
25575.8,25517.2,25509.414386985372
25913.4,25473.4,25500.167410600265
25473.4,25473.4,25493.658472775267
25128.6,25209.2,25490.826161347417
25143.0,25209.2,25492.100831551514
25209.2,25209.2,25497.310215269783
25554.0,25554.0,25505.717954635846
25641.6,25641.6,25516.164882965804
25788.4,25641.6,25527.28030121284
25744.6,25641.6,25537.748791137703
25465.8,25656.6,25546.52839548894
25539.4,25642.0,25553.04652484408
25656.6,25642.0,25557.263460816986
25642.0,25642.0,25559.641093037557
26023.4,25642.0,25560.99837235152
25399.8,25458.4,25562.287998493925
25458.4,25399.8,25564.376152846737
25003.8,25399.8,25567.832298185895
25319.0,25458.4,25572.77296783824
26463.4,25333.6,25578.843815995308
25700.4,25700.4,25585.297921324258
25333.6,25781.4,25591.160713344678
25825.4,25700.4,25595.44428697284
25781.4,25781.4,25597.37187696819
25597.8,25781.4,25596.553578106617
26096.6,25597.8,25593.082487473053
