Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29519.0,29826.8,29942.182690163798
30258.2,29960.2,29951.359515712036
29826.8,29960.2,29960.94408760353
29960.2,30124.6,29970.620385394548
30124.6,30011.6,29980.135499841825
30227.2,30011.6,29989.37521802308
30011.6,30011.6,29998.426120160635
29837.4,30011.6,30007.568484726413
29683.4,30011.6,30017.24254211384
30319.4,30001.4,30027.968934564295
30483.8,30001.4,30040.232390890113
30001.4,30001.4,30054.35040557716
28954.4,30001.4,30070.36609772145
29406.0,30001.4,30087.998965830746
30360.6,29970.6,30106.641638554058
30401.6,29970.6,30125.41223552734
29970.6,30319.4,30143.345547866476
29375.2,30319.4,30159.542139891546
30319.4,30319.4,30173.34643891947
30709.6,30319.4,30184.478977393155
30607.0,30371.0,30193.068625747255
30175.8,30371.0,30199.582720848237
30371.0,30175.8,30204.66133514581
29847.6,29908.8,30208.924894036074
29888.4,29908.8,30212.763604521533
29908.8,29908.8,30216.226592632323
30381.2,30381.2,30218.99050675681
30802.0,30453.0,30220.452509227347
30884.0,30453.0,30219.903913199654
30453.0,30453.0,30216.72674172094
29765.2,30247.6,30210.557190864445
29724.4,30247.6,30201.383086281086
30247.6,30114.2,30189.555256624473
30812.2,30114.2,30175.696472079082
30114.2,30186.2,30160.5831287404
29898.6,30114.2,30144.991757784726
30186.2,30052.8,30129.584240136406
30052.8,30052.8,30114.830520462277
29683.2,30114.2,30100.992863072293
30915.0,30114.2,30088.112808727303
30114.2,30114.2,30076.062835006116
30360.6,30114.2,30064.569568237453
29508.6,29980.8,30053.2912250901
29077.6,29980.8,30041.87752303509
29980.8,29960.4,30030.071090059075
30319.6,29980.8,30017.789791298477
29960.4,30134.8,30005.269359007187
30637.8,30134.8,29993.119207437077
30134.8,30134.8,29982.34221386229
29919.2,30134.8,29974.274806206802
30370.8,29919.2,29970.410486827
29590.8,29590.8,29972.154624989882
29447.2,29590.8,29980.53299202644
29303.6,29590.8,29995.934943892426
29909.0,29909.0,30017.920774767328
30083.4,30083.4,30045.167265167358
30124.8,30124.8,30075.574545755346
30165.8,30124.8,30106.495323250503
30155.2,30155.2,30135.10133824621
30032.4,30165.8,30158.778895769963
30586.6,30586.6,30175.51437534827
30596.8,30586.6,30184.198966876582
30843.0,30586.6,30184.797569307877
30299.0,30309.2,30178.32809854266
29703.6,30299.0,30166.759043110418
30309.2,29837.4,30152.686261856987
29785.8,29837.4,30138.975652007564
29837.4,30145.0,30128.36717996598
30145.0,29837.4,30123.135460432433
30555.8,29919.2,30124.77316110664
29560.0,30062.8,30133.815480793797
29919.2,30062.8,30149.718141909605
30062.8,30062.8,30170.802416279163
30237.2,30062.8,30194.305892247517
30555.6,30196.6,30216.51293780348
29713.8,30237.2,30232.948950268597
30196.6,30401.6,30238.75291275048
30401.6,30401.6,30229.127639662205
30596.4,30596.4,30199.923228711315
30771.2,30771.2,30148.266891744173
30853.2,30771.2,30073.169772105924
30894.4,30771.2,29976.002907955524
30771.2,30771.2,29860.75156612934
29601.0,29601.0,29733.914203521992
29416.2,29416.2,29604.101143026208
29190.6,29190.6,29481.26900022101
29005.8,29005.8,29375.734089164383
28605.6,28605.6,29297.005568395267
27917.8,28482.4,29252.685329229105
28482.4,28010.2,29247.530100125638
27661.2,28010.2,29282.800760801976
28010.2,28482.4,29356.10481989125
28820.8,28820.8,29461.65852606639
29395.6,29395.6,29591.010407002766
30432.8,30186.2,29734.086632839622
30186.2,30432.8,29880.425389345924
30771.2,30668.4,30020.367632575995
31038.2,30771.2,30146.048503417893
30668.4,30915.0,30252.062249334198
30924.8,30915.0,30335.70293437007
30915.0,30668.4,30396.83074493298
30535.2,30535.2,30437.40124161976
30412.2,30535.2,30460.802800841935
30268.2,30412.2,30471.122916214998
30812.4,30360.6,30472.493418528742
30360.6,30360.6,30468.49675716794
30186.4,30391.4,30461.899354655674
30411.8,30391.4,30454.48774150847
30391.4,30391.4,30447.115197313047
30791.8,30411.8,30439.905988526043
30052.8,30391.4,30432.497387498403
31151.0,30606.8,30424.310731574013
29570.4,30606.8,30414.785614269702
30606.8,30606.8,30403.560035805727
30606.8,30309.2,30390.470507659484
30309.2,30309.2,30375.552000838357
30247.6,30309.2,30358.911785291737
30299.0,30309.2,30340.56547566855
30319.4,30319.4,30320.304044894994
30411.8,30319.4,30297.606664926418
30658.4,30319.4,30271.652147423058
29827.0,30186.4,30241.46892575575
29837.0,30186.4,30206.160772945957
30186.4,30186.4,30165.248234578867
31130.4,30473.4,30119.000688768792
30473.4,30473.4,30068.677552676476
30761.0,30473.4,30016.60849112765
30299.0,30299.0,29966.036091580143
29539.6,29539.6,29920.73070363439
29447.0,29447.0,29884.41901357722
28810.8,29108.2,29860.154251863198
29108.2,29108.2,29849.76692067465
29036.6,29108.2,29853.519729998356
30001.4,29878.2,29870.091415742558
29878.2,30001.4,29896.799669532887
30268.4,30268.4,29930.14388806593
30278.6,30268.4,29966.382702058436
30442.8,30268.4,30002.135720268823
29919.2,30227.2,30034.778855482607
30227.2,30227.2,30062.66544875403
29909.0,29960.4,30085.085203549097
30391.2,30093.8,30102.054924163047
29960.4,30093.8,30114.0155408005
30093.8,30093.8,30121.5239232222
30299.2,30093.8,30125.018208890393
29785.8,30145.0,30124.7084762756
30145.0,30227.4,30120.579449261197
30545.4,30196.4,30112.507605336134
30227.4,30196.4,30100.423402362587
30196.4,30196.4,30084.49714974649
30011.6,30196.4,30065.238037425326
30186.2,30186.2,30043.585858134786
30206.6,30011.6,30020.83085472617
29611.2,30186.2,29998.509091488035
29560.0,29673.0,29978.188061672317
30647.8,29611.2,29961.27359017767
29673.0,29673.0,29948.802839965458
29580.6,30042.6,29941.31815468182
30042.6,29898.8,29938.802828834334
30319.6,29898.8,29940.72985089308
29898.8,29898.8,29946.171322820974
29744.8,29898.8,29953.96966874867
29683.2,29898.8,29962.922027450433
30288.8,30063.0,29971.966232328596
30483.8,30063.0,29980.313679386672
30063.0,30288.8,29987.51420642581
30032.0,30063.0,29993.443974691178
30350.4,30032.0,29998.220160463407
29816.4,29837.2,30002.068707991355
29837.2,29837.2,30005.177753910026
29673.0,29837.2,30007.605574112957
30175.8,29991.2,30009.228278275805
30370.8,30001.6,30009.795068570296
29991.2,30175.8,30009.05368237989
30001.6,30370.8,30006.887261676908
30781.4,30042.4,30003.460177651326
30719.6,30042.4,29999.277239447114
30042.4,30042.4,29995.17695918639
29878.4,29878.4,29992.215223261595
29416.6,29785.8,29991.507758024673
29785.8,29785.8,29994.007069704094
29662.6,29785.8,30000.358958106615
30032.2,30032.2,30010.76806464134
30319.6,30032.2,30024.9550293832
30340.0,30073.2,30042.142059664133
29847.4,30073.2,30061.135867859288
30073.2,30073.2,30080.3932883526
30032.2,30073.2,30098.155508385214
30370.8,30073.2,30112.58684740759
30720.0,30042.4,30121.952906167862
30042.4,30370.8,30124.80526025011
29826.8,30463.2,30120.201245520893
30463.2,30360.6,30107.878117054326
30647.8,30360.6,30088.371896275003
30360.6,30360.6,30063.026970572424
29673.2,29898.8,30033.911605127294
29560.0,29837.2,30003.584196177515
29898.8,29837.2,29974.780593772208
29837.2,29837.2,29950.080527211492
30073.4,29837.2,29931.577581400717
29375.4,29601.2,29920.605164750454
29385.6,29601.2,29917.63264955602
29601.2,29601.2,29922.246541702098
30165.6,29970.4,29933.292429857884
30206.8,29970.4,29949.127396415504
29970.4,30165.6,29967.926522680576
29642.2,30206.8,29987.968088140966
30206.8,29970.4,30007.86978160192
30442.8,30094.0,30026.727750907972
29950.2,30206.8,30044.120719539416
30094.0,30094.0,30060.034585016147
30832.6,29960.4,30074.692730919473
29878.4,29960.4,30088.394994659728
29960.4,29960.4,30101.348625036277
29662.8,29960.4,30113.604549632062
30668.6,30309.2,30125.007598665583
30483.8,30309.2,30135.276939176256
30309.2,30309.2,30144.079500912972
29591.0,30186.2,30151.155836807364
29857.8,30186.2,30156.40768165945
30186.2,29857.8,30159.95828230455
30422.0,30186.2,30162.172302857336
29693.6,30422.0,30163.622558681207
30422.2,30422.0,30165.039873602975
30473.6,30001.2,30167.236904468253
30001.2,30001.2,30171.033825383267
29816.6,30001.2,30177.143981499383
29857.6,30001.2,30186.171563552
31120.2,30227.2,30198.55766066892
30330.0,30227.2,30214.571760917366
30227.2,30330.0,30234.346391673047
29672.8,30330.0,30257.888601033137
30884.2,30227.2,30285.080963652024
30791.8,29868.0,30315.701986942204
29560.0,30391.2,30349.41251023552
29868.0,30391.2,30385.7525524688
30391.2,30391.2,30424.12734352609
30925.4,30514.8,30463.82178884792
30586.4,30586.4,30503.97577974844
30514.8,30586.4,30543.605220562207
30637.6,30576.2,30581.594185407946
30514.4,30576.2,30616.724791984485
30576.2,30637.6,30647.686674758796
31910.2,30576.2,30673.183154315186
31223.0,30832.8,30692.01167467574
30484.0,31223.0,30703.196245693758
30832.8,30832.8,30706.102762194467
31366.6,30832.8,30700.575026100076
30668.6,30832.8,30686.9740664238
30904.8,30750.8,30666.15408470721
30750.8,30709.6,30639.38149819213
30709.6,30709.6,30608.152855395234
30463.2,30463.2,30574.019390975558
30360.8,30463.2,30538.391382696736
30329.8,30360.8,30502.391062759467
30493.8,30360.8,30466.75128870512
29816.6,30391.6,30431.84755506818
30514.6,30493.8,30397.73267262934
30391.6,30391.6,30364.26692343124
30884.0,30391.6,30331.277677992686
30165.6,30330.0,30298.692004769648
30330.0,30330.0,30266.65160194943
29981.0,30175.8,30235.568536494626
31140.6,30186.4,30206.126455988968
30175.8,30175.8,30179.20046201513
30186.4,30175.8,30155.769614392608
30001.4,30001.4,30136.798084798993
29673.0,29919.4,30123.130401403683
29406.2,29919.4,30115.365221374406
29919.4,29919.4,30113.853212887458
30155.2,30124.6,30118.67667515886
30124.6,30155.2,30129.66352606754
30278.6,30155.2,30146.4357855231
30791.8,30124.6,30168.436042238463
29939.8,30114.0,30194.93392846406
29929.6,30114.0,30225.02645596711
30114.0,30114.0,30257.648574891857
30237.4,30237.4,30291.56571223963
30812.2,30309.0,30325.430727675728
30494.0,30494.0,30357.861926849364
30309.0,30514.6,30387.564626399828
31017.2,30514.6,30413.456254115317
30514.6,30514.6,30434.7992832323
30791.8,30791.8,30451.27101567593
29919.2,30514.6,30462.976169907517
31099.6,30412.0,30470.43030401842
30340.2,30412.0,30474.43608212058
30412.0,30555.6,30475.969696940236
30658.4,30412.0,30476.018028577553
30555.6,30422.0,30475.46845908223
29888.2,30535.2,30474.96220927572
30422.0,30422.0,30474.84033640737
30535.2,30422.0,30475.10259981949
30093.6,30422.0,30475.415406266307
30545.6,30535.2,30475.172665463946
29919.2,30278.4,30473.60900258003
30740.4,30545.6,30469.93217784509
30278.4,30607.0,30463.479696476665
31099.4,30740.4,30453.831029470617
30607.0,30607.0,30440.907168145168
31027.8,30607.0,30424.97502648316
30268.4,30268.4,30406.604826014307
30083.4,30268.4,30386.55384840942
30104.0,30268.4,30365.659288400806
30802.2,30104.0,30344.716322095268
30627.6,30412.2,30324.427286979742
29878.2,30412.2,30305.354390554836
30412.2,30412.2,30287.95479999265
30124.8,30124.8,30272.607003545487
30648.0,30391.2,30259.636836431557
30032.2,30124.8,30249.28689887411
30391.2,30124.4,30241.67010397709
30124.4,30124.4,30236.702711102345
29909.4,30186.2,30234.03019236851
30186.2,30124.4,30232.987925313813
30494.0,30186.2,30232.639902073537
29929.8,30186.2,30231.880209144063
30596.8,30422.2,30229.567578764443
29786.0,30360.6,30224.733761181487
30422.2,30371.0,30216.743247036695
30360.6,30360.6,30205.426365567342
30371.0,30360.6,30191.13242758126
29714.0,30114.2,30174.709641127512
30114.2,30083.4,30157.386998177284
30042.6,30042.6,30140.62866155613
30083.4,30042.6,30125.941892125695
29539.4,30042.4,30114.673746739078
29980.8,30042.4,30107.870968549538
30042.4,29980.8,30106.148791106392
30360.6,29980.8,30109.636947450846
29591.0,30042.4,30117.960211006968
29724.4,29981.0,30130.334794746625
30668.6,29981.0,30145.64127658852
29981.0,30309.2,30162.5920206068
30422.2,30309.2,30179.897759100568
30309.2,30309.2,30196.406075328225
30237.4,30309.2,30211.234742597604
30370.6,30309.2,30223.841039175393
29590.8,30237.4,30234.041996937005
30370.8,30268.2,30241.98830214199
30145.0,30186.0,30248.095339676915
30268.2,30247.6,30252.977759632948
30186.0,30247.6,30257.393556229417
30247.6,30268.2,30262.184389245453
30319.4,30247.6,30268.214010053845
30504.4,30319.4,30276.33159604987
30186.0,30319.4,30287.267467637255
30524.8,30186.0,30301.531123635086
30073.2,30186.0,30319.256182550937
30176.0,30247.8,30340.062610003995
30350.4,30176.0,30362.93952815358
30247.8,30247.8,30386.25097591467
29775.6,30350.4,30407.806834920506
30771.4,30391.4,30425.099610499736
30853.2,30771.4,30435.65944144008
30391.4,30771.4,30437.47332442012
30935.4,30853.2,30429.319372117505
30750.6,30750.6,30411.087656438198
30986.8,30750.6,30383.865082718796
30555.8,30555.8,30349.82855558179
29365.0,30299.0,30311.92682983368
30299.0,29878.2,30273.456685400983
29652.4,29806.4,30237.556198727878
29878.2,29878.2,30206.793107028767
29806.4,29878.2,30182.86119951023
30124.6,30124.6,30166.49179091679
30391.4,30124.6,30157.526149219375
30268.2,30268.2,30155.126077004174
29939.8,30268.2,30158.050654682702
30288.6,30258.2,30164.892125938517
30258.2,29939.8,30174.2929031928
29898.8,30258.2,30185.035657267228
29621.4,30258.2,30196.068435014455
30565.8,30001.2,30206.49408376587
30586.4,30001.2,30215.539501010808
30001.2,30565.8,30222.53780918948
29508.8,30350.2,30226.927413705722
30596.6,30350.2,30228.24759808858
30350.2,30350.2,30226.159615111
30576.0,30350.2,30220.415667315046
29036.6,30073.4,30210.876050923358
30073.4,30073.4,30197.473351414454
29683.2,30073.4,30180.247276571477
30370.8,30299.2,30159.39429411528
30299.2,30299.2,30135.375828912656
31027.6,30309.0,30109.015593262873
30073.2,30299.2,30081.544670897907
30309.0,30093.6,30054.585100694785
30093.6,30073.2,30030.01009012728
29714.0,29714.0,30009.720784229045
29631.8,29703.8,29995.35113274076
29560.0,29703.8,29987.989263228425
29703.8,29703.8,29988.000540949335
29765.2,29703.8,29995.010210131473
30206.8,29765.2,30008.014132939512
29406.0,30206.8,30025.65556746986
30432.4,30401.6,30046.54530741444
30494.0,30401.6,30069.595312825775
30401.6,30401.6,30094.151767214906
29539.6,29950.0,30120.02951827852
29950.0,29950.0,30147.336354070772
29611.2,29898.6,30176.197061960687
30011.8,29950.0,30206.445122294906
29898.6,30011.8,30237.41249946746
30124.6,30124.6,30267.872329700527
31038.0,30412.0,30296.181597999246
30884.0,30678.8,30320.54447064898
30412.0,30678.8,30339.427927728895
30678.8,30678.8,30351.89768064818
30186.0,30678.8,30357.806437423875
31048.4,30678.8,30357.881077608527
30925.0,30186.0,30353.54711900799
30012.0,30042.4,30346.64666574537
30042.4,30042.4,30339.074510010432
29970.8,30042.4,30332.42953849073
30422.2,30391.4,30327.770819810918
30771.0,30391.4,30325.51416908391
30391.4,30391.4,30325.48369674006
29611.4,30309.4,30327.061138508532
30309.4,30309.4,30329.401712271785
30063.0,30309.4,30331.69559062153
30648.0,30329.6,30333.324509997525
30329.6,30504.2,30334.00584160701
30504.2,30504.2,30333.801094841947
30689.4,30504.2,30333.028830243147
29786.0,30504.2,30332.14480119354
30596.6,29786.0,30331.57405729953
