Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26794.2,26768.6,26697.472073285513
26691.2,26794.2,26697.873073520917
26310.8,26691.2,26697.850649636206
26800.6,26594.2,26697.945992851477
26394.6,26594.2,26698.84926510586
26594.2,26665.2,26701.248846961018
26665.2,26665.2,26705.73218474861
26665.4,26665.2,26712.669414627097
26794.2,26665.2,26722.17831186368
26639.4,26665.4,26734.108044401
26491.0,26755.6,26748.052850173954
26755.6,26755.6,26763.375966886873
26839.4,26781.4,26779.26960573792
26833.0,26781.4,26794.817069734378
26781.4,26833.0,26809.086612081628
26459.0,26833.0,26821.232078224377
26929.6,26891.0,26830.630033328143
27052.0,26929.6,26837.011265515204
26891.0,26968.2,26840.542587859694
27058.6,26968.2,26841.91520836957
26968.2,26968.2,26842.296515459988
26897.4,26968.2,26843.21457328771
27258.4,26897.4,26846.34860519662
26446.0,26452.4,26853.268621768788
26426.6,26452.4,26865.15291196809
26452.4,26452.4,26882.57752227453
27142.6,26987.8,26905.388785169733
26987.8,26987.8,26932.68612910849
27174.6,26987.8,26962.93493237921
26903.8,26987.8,26994.188939129097
26884.6,27174.6,27024.306974201285
27232.4,27162.0,27051.23857574729
27284.2,27162.0,27073.231515308067
27162.0,27232.4,27088.979675868435
27136.2,27284.2,27097.72117657478
27516.6,27162.0,27099.26624243313
27716.0,27136.2,27093.95919463732
26968.4,27490.8,27082.578881795172
26949.0,26974.8,27066.257138281788
27490.8,26974.8,27046.30633850461
26974.8,26974.8,27024.08887289759
27277.4,26974.8,27000.8827912193
26962.0,26962.0,26977.795337645803
26723.4,26962.0,26955.69377017465
26543.0,26762.0,26935.206041894977
27071.4,26762.0,26916.744476224172
26762.0,27026.4,26900.589829399978
27058.6,27026.4,26886.937801665637
27026.4,26762.0,26875.977622589322
26549.2,27026.2,26867.880050302985
26658.8,26658.8,26862.77626832881
27026.2,26658.8,26860.702059657036
26626.6,26846.0,26861.540221673127
26846.0,26846.0,26864.94718902607
27239.2,26730.0,26870.352351269015
26730.0,26846.0,26876.99147730117
26349.4,27058.8,26883.99368256701
27136.2,26730.0,26890.508307362405
27058.8,27058.8,26895.826219416405
26729.8,27136.2,26899.517136040595
27148.8,27058.8,26901.446222646682
27245.6,26794.2,26901.797951709414
26600.6,26878.2,26900.995217768203
26794.2,26878.2,26899.572554173144
26878.2,26813.8,26898.048098947394
27078.0,26813.8,26896.804607304883
26813.8,26878.2,26896.028585361106
26336.4,26813.8,26895.707107884384
27078.0,26813.8,26895.70213100976
26813.8,27019.8,26895.83507397636
27019.8,27078.0,26895.976982461332
27310.2,27019.8,26896.140876539404
27181.2,27019.8,26896.43791827753
26788.0,26788.0,26897.05861142613
26697.4,26697.4,26898.160171512092
26665.4,26697.4,26899.757405976936
26491.0,26697.4,26901.664036377217
26994.0,26994.0,26903.495927641692
27142.2,27065.2,26904.75792239209
27065.2,27065.2,26904.94567666255
27174.8,27065.2,26903.74120700736
26955.4,26955.4,26901.11573688509
26845.8,26955.4,26897.399810648443
26710.6,26845.8,26893.265398101787
27071.8,26845.8,26889.65339857371
26658.8,26710.6,26887.619848001414
26916.6,26832.8,26888.16957353066
26549.2,26832.8,26892.096926428312
26832.8,26832.8,26899.863408948495
26962.0,26820.0,26911.509128039157
26723.2,26832.8,26926.640433735585
26820.0,26962.0,26944.462838045136
27187.6,26820.0,26963.865734496925
26968.2,26968.2,26983.548228772084
26620.2,27097.2,27002.18728696121
27097.2,27097.2,27018.58211583158
27329.4,27226.2,27031.82585492124
27226.2,27226.2,27041.40094846244
27509.8,27226.2,27047.20751322692
26845.6,27052.2,27049.55395729378
27052.2,26981.0,27049.0495425611
26981.0,26981.0,27046.47501205241
26613.8,26981.0,27042.65090811075
27026.6,26981.0,27038.32220631755
26910.2,27000.6,27034.098582726856
27000.6,27026.6,27030.425788807435
27174.8,27090.8,27027.61487375149
27226.0,27090.8,27025.866586865206
27090.8,27090.8,27025.31824393437
26891.0,26949.0,27026.043419538586
26949.0,26949.0,27028.048847736856
26820.0,26891.0,27031.243543620374
27380.8,26949.0,27035.420538830902
26426.6,27039.2,27040.240214806934
27039.2,27219.6,27045.24543745681
27245.6,27039.2,27049.916908360992
27219.6,27039.2,27053.737755130816
26407.4,27148.8,27056.265010325194
26729.8,27058.4,27057.201628631028
27148.8,27058.4,27056.43614465255
27058.4,27142.2,27054.068578719274
27142.2,27142.2,27050.393822350503
27219.6,27058.4,27045.86352465096
26974.6,26974.6,27041.025471760673
26787.8,26974.6,27036.436499931748
26665.4,26974.6,27032.59119072535
27168.2,27026.2,27029.835736658424
27168.0,27026.2,27028.308292620095
27026.2,27026.2,27027.920511900575
26936.2,26936.2,27028.35384592925
26426.8,26936.2,27029.10779056997
26781.4,26936.2,27029.572024202018
27484.2,27200.4,27029.132883386894
27329.4,27200.4,27027.250432341883
27200.4,27200.4,27023.536961657417
26781.2,27065.0,27017.791832300594
27065.0,26923.4,27010.011405317917
26923.4,26923.4,27000.34950086232
26626.4,26962.0,26989.098017441578
27329.4,26962.0,26976.66323222104
26962.0,26962.0,26963.54949977612
27045.8,27039.4,26950.375336895282
26800.8,27039.4,26937.88609168681
27039.4,27039.4,26926.942940688405
27277.8,26800.8,26918.48047999251
26678.2,26794.2,26913.429293601406
26459.0,26794.2,26912.592273105463
26794.2,26678.2,26916.517476463334
26910.2,26794.2,26925.387451991788
26510.4,26910.2,26938.949606933755
27013.4,26910.2,26956.511609503796
27116.8,26858.8,26977.009169783625
26858.8,27013.4,26999.125603498527
26459.2,27116.8,27021.444259473086
27252.0,27168.2,27042.61834826562
27451.4,27168.2,27061.502670014266
27168.2,27168.2,27077.251971978716
27026.4,27148.6,27089.369632811457
26658.8,27136.0,27097.695617867103
27148.6,27136.0,27102.384999323527
27136.0,27136.0,27103.801929134715
27529.2,27136.0,27102.445735571288
26994.2,27136.0,27098.88967258732
26807.0,27090.8,27093.70751068977
27942.0,26994.2,27087.435093915683
27090.8,27090.8,27080.56292597937
26820.0,27097.2,27073.501621900858
27097.2,27097.2,27066.614811787025
27129.4,27097.2,27060.163746124563
27555.0,27097.2,27054.267347544377
26949.2,26955.6,27048.832634227525
26891.0,26955.6,27043.480865325633
26955.6,26955.6,27037.466936082383
27232.6,27000.4,27029.644857108247
27000.4,27000.4,27018.490649104617
27149.0,27149.0,27002.17499281722
26903.8,27149.0,26978.74620859277
27316.4,27149.0,26946.31865927581
27264.8,26903.8,26903.346767789437
26787.8,27264.8,26848.898387057365
26794.4,27206.8,26782.890368296292
27277.8,26794.4,26706.259480341912
27206.8,26794.4,26621.02160976344
26530.0,26742.8,26530.247542955403
26742.8,26530.0,26437.886927500294
26375.0,26375.0,26348.555048591694
25550.0,25711.0,26267.21150229124
25485.6,25711.0,26198.832411864405
25711.0,25711.0,26148.082627816304
25924.0,25924.0,26118.987773858542
25969.0,25924.0,26114.584674289203
26317.4,25924.0,26136.604652448797
25730.4,25730.4,26185.187196564628
25343.6,25563.0,26258.649542359868
25472.8,25563.0,26353.419627264953
25563.0,25563.0,26464.180949897946
26510.8,26510.8,26584.257677812202
27219.6,27219.6,26706.24976269467
27548.6,27548.6,26822.81674634406
28083.6,27697.0,26927.496145810364
27929.0,27697.0,27015.387842198168
27697.0,27697.0,27083.624081658185
26955.6,27348.6,27131.469573268594
26923.2,27348.6,27160.112236942838
27348.6,26955.6,27172.23433829377
27477.6,27110.2,27171.404905788248
26839.6,27348.6,27161.4937954737
27110.2,27110.2,27146.171340541783
27374.4,26891.0,27128.553532752503
26891.0,27110.0,27111.050215876472
26781.4,27110.0,27095.333320439975
27110.0,26891.0,27082.423409799674
27136.0,27110.0,27072.801942872575
26710.4,27110.0,27066.56088487886
27258.4,27000.4,27063.511921212656
27000.4,26974.8,27063.276253833206
26916.6,27000.4,27065.358396476833
26974.8,27000.4,27069.18696834956
27168.2,27097.2,27074.186997648656
27148.8,27116.4,27079.817451046125
27097.2,27148.8,27085.640518952852
27116.4,27116.4,27091.343491547435
27264.8,27116.4,27096.762742426567
27058.4,27116.4,27101.841870475273
27232.6,27232.6,27106.5210365736
26517.2,27065.0,27110.634939228985
27232.6,27065.0,27113.724426975965
27065.0,26929.6,27114.921426940047
26871.6,27065.0,27112.892365320396
26929.6,27065.0,27105.85645295782
27155.2,27155.2,27091.76237587674
27348.6,27335.8,27068.611796745798
27722.8,27348.6,27034.80355262172
27335.8,27348.6,26989.533814913015
27406.6,27335.8,26933.08660155274
27020.0,27187.6,26866.987664906283
27187.6,27020.0,26793.929693539583
26955.2,26955.2,26717.47539766158
26517.0,26517.0,26641.651124837634
25827.4,25853.0,26570.415583325033
25853.0,25853.0,26507.236751906566
24860.0,25853.0,26454.803790424503
26220.2,26220.2,26414.969257588076
26761.8,26587.8,26388.866649543892
27136.0,26587.8,26377.14585547243
26587.8,26587.8,26380.181105922627
26497.6,26497.6,26398.170522075805
26065.6,26065.6,26431.034136670765
25891.8,25891.8,26478.182725232284
25098.6,25891.8,26538.205470333014
25292.0,25891.8,26608.647635006022
26368.8,26368.8,26685.971312071604
26717.0,26717.0,26765.795639664837
27567.8,27567.8,26843.379324856724
27677.6,27651.6,26914.23517681376
27651.6,27651.6,26974.76267061213
27955.0,27651.6,27022.709890956852
26974.6,26974.6,27057.380319271626
26820.0,26974.6,27079.55807541226
26949.0,26974.6,27091.197184659715
27245.6,27097.4,27094.942092255144
27097.4,27097.4,27093.638635353967
27406.6,27097.4,27089.921680017094
26968.4,27013.4,27085.895775829933
27013.4,27013.4,27082.994286234927
27000.4,27000.4,27081.93989761072
27032.6,27013.4,27082.80888709011
26813.8,27032.6,27085.177644977717
27155.4,27032.6,27088.283382231402
27658.0,27155.4,27091.172040623154
26807.0,27200.4,27092.903965018748
27200.4,27200.4,27092.686246796184
27219.8,27200.4,27089.974600413912
26942.6,27200.4,27084.588726932947
27329.4,27045.6,27076.723000887676
27045.6,27045.6,27066.97387832173
26465.4,27065.2,27056.262955445585
27232.6,27065.2,27045.774843916028
27065.2,27065.2,27036.85120902879
27303.6,27065.2,27030.821036422563
26742.8,26852.2,27028.88935767827
26607.4,26852.2,27031.96542524333
26852.2,26852.2,27040.53806095405
27058.6,26852.2,27054.579393144133
27026.4,27026.4,27073.522412860253
26736.2,27058.6,27096.297748445366
27613.2,27026.4,27121.43933217121
27193.8,27193.8,27147.251731882618
26923.2,27464.8,27171.983753649336
27464.8,27193.8,27194.01335754806
27606.4,27277.8,27211.985860513334
27110.2,27464.8,27224.92772093301
27277.8,27277.8,27232.27936276575
27490.4,27277.8,27233.90007494649
27174.6,27297.0,27230.008759373275
27297.0,27297.0,27221.12650784655
27574.4,27245.6,27207.986299576005
27110.2,27245.6,27191.472033159494
27245.6,27245.6,27172.550976520753
26903.6,27110.2,27152.23519583681
27445.2,27045.8,27131.551738126596
27032.6,27045.8,27111.540742512487
27045.8,27090.8,27093.22994159103
27580.8,27090.8,27077.65062869971
27090.8,27090.8,27065.782625192325
27239.0,27090.8,27058.49749680082
26852.2,26852.2,27056.47203430273
26613.6,26852.2,27060.083992764987
26459.0,26852.2,27069.316284322183
27329.2,27000.4,27083.700203713524
27000.4,27000.4,27102.31389561307
27103.8,27103.8,27123.819486339926
26858.8,27103.8,27146.59979366538
27355.0,27355.0,27168.91960439026
27464.8,27355.0,27189.089136098857
27529.2,27355.0,27205.64644735933
27258.4,27258.4,27217.489019984678
27252.2,27258.4,27223.952475361177
27200.4,27258.4,27224.833459760197
27503.2,27387.4,27220.368113822533
27387.4,27387.4,27211.158419923773
27851.6,27387.4,27198.06513411326
26826.4,27026.4,27182.09783697719
26903.8,27026.4,27164.308978192097
27026.4,27026.4,27145.711272413875
27161.8,27135.8,27127.220442378384
27516.4,27135.8,27109.659305637797
27135.8,27135.8,27093.76436210757
26955.4,27135.8,27080.193944530834
26794.2,27065.0,27069.544066917813
27316.6,26955.4,27062.32433663573
27065.0,26949.0,27058.90719157983
26839.4,26949.0,27059.44001126475
26949.0,26949.0,27063.780627366614
26781.4,26949.0,27071.445207346558
26961.8,26961.8,27081.634702143914
27787.2,27097.0,27093.27954401102
27554.8,27226.4,27105.190851002953
27097.0,27226.4,27116.217049088056
27226.4,27226.4,27125.412871802284
27206.8,27226.4,27132.170049115764
27477.6,27226.4,27136.307527083536
27406.4,27206.8,27138.04723758564
27206.8,27206.8,27137.941279310617
26910.2,27206.8,27136.71313818175
26601.0,26910.2,27135.107248096403
27206.8,26910.2,27133.722974967364
26788.0,27064.8,27132.901218162664
27064.8,27206.8,27132.676726407295
27439.0,27155.4,27132.795700323426
27226.2,27155.4,27132.80552055374
27155.4,27226.2,27132.175523649603
27051.8,27226.2,27130.434879874207
27484.4,27155.4,27127.303063762516
27252.0,27071.6,27122.79524786345
26916.8,27213.4,27117.297240599793
27071.6,27071.6,27111.587655217056
27213.4,27071.6,27106.834975893795
26716.6,27193.8,27104.525377390648
27600.0,27193.8,27106.367048521835
27193.8,26942.4,27114.043219843596
26884.6,26942.4,27128.97871552961
26942.4,26923.0,27151.9989687236
26923.0,26923.0,27183.03071243702
26878.2,26942.4,27220.808760266376
26987.8,26987.8,27262.752359248923
27174.6,27174.6,27304.967062965756
27838.6,27348.8,27342.480981396104
27677.4,27677.4,27369.71199839355
27348.8,27838.6,27381.119553462304
28032.0,27909.6,27371.98768201982
27909.6,27909.6,27339.189297859597
27987.0,27909.6,27281.875981518624
27709.8,27825.8,27201.834452947252
27645.4,27709.8,27103.4575464808
27825.8,27645.4,26993.27567735748
27122.8,27122.8,26879.01294079272
26368.8,26368.8,26768.36997884195
25195.4,25195.4,26667.672580002953
25130.8,25195.4,26580.855615574583
25085.6,25195.4,26508.874112148605
25981.8,25981.8,26449.730894489516
26620.0,26620.0,26399.206323170503
27432.4,27432.4,26352.070462742573
28058.0,27432.4,26303.43336609366
27509.8,27432.4,26249.854519338453
26871.6,26871.6,26190.03585520909
26194.8,26194.8,26124.714176922418
25479.0,25479.0,26056.044837064383
24350.6,24892.6,25986.570274061465
24628.2,24892.6,25918.224507853436
24892.6,24892.6,25851.666223892702
25711.2,25711.2,25786.258573186817
26439.6,26433.0,25720.67372048235
26433.0,26439.6,25653.9666288686
27142.2,26517.0,25586.798893239957
27471.0,26517.0,25522.358293168603
26517.0,26517.0,25466.681649450085
24989.2,24989.2,25428.16929871472
23796.2,23796.2,25416.39802325302
23796.2,23796.2,25440.40101494434
23229.2,23796.2,25506.907414694164
24028.6,24028.6,25618.82992043996
24705.4,24705.4,25774.43989439654
25885.2,25872.4,25967.29959160032
25872.4,25885.2,26187.020914998913
26974.8,26974.8,26420.597667876602
27316.4,27316.4,26654.099526340295
27819.6,27625.8,26874.353572568183
27625.8,27819.6,27070.378995425213
28199.8,28199.8,27234.386482249967
28496.4,28199.8,27362.23490903021
28335.0,28199.8,27453.391729376424
28122.2,28122.2,27510.41637245447
27606.6,27606.6,27538.19516511023
27432.6,27432.6,27542.989136016415
26994.0,27432.6,27531.482927921978
27181.4,27426.0,27510.001892689703
27516.2,27181.4,27483.92425949273
27426.0,27181.4,27457.376467874135
27161.6,27426.0,27433.11163682896
26845.8,27426.0,27412.663127362175
27535.6,27426.2,27396.61025031968
27742.0,27426.2,27384.847871480182
27426.2,27426.2,27376.86322673869
27181.2,27245.6,27371.945677721025
27245.6,27245.6,27369.348355197355
27168.2,27245.6,27368.301350557856
27438.8,27438.8,27368.12646342028
27451.8,27438.8,27368.20523083901
27451.8,27438.8,27368.025799416337
27284.2,27387.6,27367.210213320264
27387.6,27387.6,27365.559956253608
27310.0,27387.6,27363.06286214068
27516.2,27387.6,27359.897698023568
27761.2,27361.6,27356.403393661458
27361.6,27361.6,27352.997048870602
27316.6,27361.6,27350.10038721117
27200.6,27316.6,27348.04765886352
27368.0,27200.6,27347.004542340903
27129.6,27200.6,27346.91136129983
26968.4,27368.0,27347.49779533011
27677.6,27368.0,27348.338736971786
27368.0,27368.0,27348.930037962287
27638.8,27464.6,27348.802418246727
27026.4,27464.6,27347.61579316393
27464.6,27464.6,27345.23762235864
27793.6,27303.8,27341.762383714624
27303.8,27303.8,27337.447040344683
27290.6,27290.6,27332.693028482732
27277.8,27277.8,27327.937978029695
27103.6,27277.8,27323.540084085213
26871.6,27277.8,27319.732470405244
27322.8,27322.8,27316.576889957352
27451.8,27322.8,27313.96464295152
27942.0,27322.8,27311.632199129992
27258.2,27348.8,27309.220410595197
27277.6,27277.6,27306.321241803074
27348.8,27277.6,27302.553380814592
27135.8,27348.8,27297.62529926154
27593.4,27348.8,27291.400733928713
27813.0,27323.0,27283.942010501498
27323.0,27323.0,27275.561575748463
