Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31308.6,31129.2,31104.34227853758
30545.6,31129.2,31108.085051843245
30972.0,31129.2,31110.18515991484
31256.4,30972.0,31110.820212943316
31129.2,31129.2,31110.231395547915
30934.6,31129.2,31108.65641906854
31144.2,31069.2,31106.331030310408
31069.2,31069.2,31103.503095613418
30687.8,31144.2,31100.463420993106
31196.4,31196.4,31097.595713278777
31697.6,31196.4,31095.402936928695
31757.4,31196.4,31094.49580020353
30665.4,30942.0,31095.52307752291
30859.8,30942.0,31099.092614194957
30942.0,30942.0,31105.67787489578
30986.8,30986.8,31115.539258910052
31450.8,30986.8,31128.700918499944
31989.6,31129.0,31144.97859305185
30523.4,31450.8,31164.042225544326
31129.0,31129.0,31185.504328563144
31518.0,31129.0,31208.978436388905
31121.6,31308.6,31234.096816001165
31308.6,31308.6,31260.499199359925
31764.8,31121.6,31287.750614615055
30568.0,31271.2,31315.25607541304
31091.6,31271.2,31342.183660971048
31271.2,31271.2,31367.473971765
31391.0,31391.0,31389.87897301965
31989.4,31578.2,31408.095385193476
31727.8,31578.2,31420.930440395674
31578.2,31727.8,31427.484782438234
31046.6,31727.8,31427.26177623429
31772.6,31578.2,31420.219644242145
31779.8,31368.8,31406.73471078293
30912.0,31368.8,31387.487902281875
31368.8,31271.2,31363.317729854523
30904.4,31271.2,31335.080065765484
31271.2,31271.2,31303.543861756563
31480.6,31271.2,31269.349003479714
31031.8,31480.6,31233.023616514783
32056.8,31480.6,31195.050911841474
31578.2,31031.8,31155.917533901807
31002.2,31002.2,31116.20778767877
30755.0,31002.2,31076.657049393565
30919.6,31002.2,31038.175499824352
31570.2,30919.6,31001.85687510791
31031.8,31031.8,30968.96503834716
30635.2,31031.8,30940.862839445632
31435.8,30964.6,30918.908814679555
30658.0,30658.0,30904.312602815666
30964.6,30658.0,30897.952083256685
30545.6,30620.4,30900.19395115739
30620.4,30620.4,30910.759868064546
30381.0,30620.4,30928.66427068855
31061.8,30927.0,30952.25986190059
30927.0,31061.8,30979.411580061227
31189.2,31189.2,31007.725195207797
31203.8,31189.2,31034.851755495794
31488.2,31203.8,31058.783004066638
31084.0,31218.6,31078.056192586275
31218.6,31218.6,31091.90788842435
31615.4,31218.6,31100.31745185412
31174.2,31218.6,31103.933235996243
31241.2,31174.2,31103.933485292506
31009.4,31009.4,31101.852536138904
30620.2,31009.4,31099.408081429123
30994.6,31009.4,31098.30978991894
31398.4,31016.8,31100.095784315097
31016.8,31016.8,31106.01048821499
31084.2,31084.2,31116.902868798024
31002.0,31016.8,31133.094429220066
31114.2,31084.2,31154.25665802948
30979.4,31114.2,31179.288237263165
31794.8,31114.2,31206.214632450432
31346.0,30979.4,31232.128764073517
30889.6,31346.0,31253.24959529677
30844.8,31263.8,31265.151630905348
31757.4,31263.8,31263.161999694465
31263.8,31757.4,31242.91774639272
31967.0,31847.4,31201.04676293572
32154.0,31847.4,31135.842173528687
31847.4,31847.4,31047.850863017033
31570.6,31570.6,30940.203689025497
31316.2,31316.2,30818.640507737495
30500.8,30500.8,30691.167922990266
29864.8,30141.6,30567.376752452506
30141.6,30059.4,30457.4721670595
30059.4,29864.8,30371.166326443716
29244.0,29333.6,30316.55606260259
29333.6,29333.6,30299.14622769507
29064.2,29333.6,30321.151855568787
29610.4,29535.6,30381.20108834807
29535.6,29610.4,30474.46031441511
30171.6,30171.6,30593.204372603865
30837.2,30837.2,30727.741454546944
31376.0,31376.0,30867.571240707555
31630.6,31630.6,31002.59439148747
32191.6,31974.6,31124.238306223247
32042.0,31974.6,31226.26512184726
31974.6,31974.6,31305.227782201637
31533.2,31645.2,31360.52453798683
31645.2,31592.8,31394.03092270979
31592.8,31533.2,31409.482138919393
31219.0,31428.4,31411.68931070929
31428.4,31219.0,31405.726918576354
31151.4,31151.8,31396.24538215663
31151.8,31151.8,31386.931994175484
30942.2,31151.8,31380.241722343642
31398.4,31248.6,31377.350527013754
31248.6,31398.4,31378.265335426404
31421.0,31398.4,31382.10020608952
31503.0,31421.0,31387.413862908175
31159.0,31503.0,31392.54677600629
31660.4,31510.6,31395.904642176287
31510.6,31510.6,31396.13641530284
31570.2,31510.6,31392.25534855983
31173.8,31480.6,31383.6131919575
31480.6,31376.0,31369.836980638538
31376.0,31361.0,31350.72788190814
31361.0,31361.0,31326.14238100432
30755.2,31360.8,31295.934938038983
31360.8,31271.2,31259.99882373838
31233.8,31264.0,31218.323284722774
31271.2,31271.2,31171.1853630159
31264.0,31264.0,31119.33125710658
31293.8,31271.2,31064.14789146886
30942.2,31264.0,31007.749116209678
31533.0,30987.0,30952.927634052452
30987.0,30942.2,30902.945673948863
30553.0,30553.0,30861.16386031025
29879.8,30515.6,30830.56892100959
30096.4,30246.4,30813.285289854564
30515.6,30246.4,30810.152846859306
30246.4,30403.6,30820.51076942717
31398.4,30515.6,30842.211779362377
30403.6,30942.0,30871.894638241396
30942.0,31031.8,30905.469956458706
31592.8,31031.8,30938.758982688105
31031.8,31592.8,30968.10555696749
31787.4,31592.8,30990.888437129906
32011.8,31174.0,31005.81402019893
31174.0,31174.0,31012.984710524637
30852.2,30949.6,31013.70252386247
30815.0,30852.2,31010.11480097983
30949.6,30815.0,31004.763633789677
30740.2,30815.0,31000.15773990145
30351.0,30927.2,30998.40261428902
31159.0,30927.2,31000.960404577992
30927.2,30927.2,31008.53697485767
31106.6,30957.0,31021.071685509807
30702.8,30957.0,31037.83046045318
30957.0,31039.4,31057.51082512344
31039.4,30957.0,31078.4217986632
31473.4,31039.4,31098.639691872104
30792.4,31241.4,31116.187901827907
31465.8,31465.8,31129.22681128414
31241.4,31241.4,31136.20648198201
31907.4,31241.4,31136.03059840946
30859.6,31241.4,31128.161720608736
31159.0,31383.4,31112.676868049257
31428.2,31159.0,31090.32522537551
31383.4,31159.0,31062.452429503563
31061.8,31061.8,31030.898277476033
30785.0,31061.8,30997.896157336287
30665.2,30822.2,30965.874605723424
31099.2,30785.0,30937.271227212663
30822.2,30800.0,30914.3166673252
30665.2,30800.0,30898.824142125854
30800.0,30702.8,30891.976092580626
30702.8,30665.2,30894.150883244438
30590.6,30702.8,30904.811111025585
30358.4,30702.8,30922.479808743148
30949.6,30725.4,30944.82562584143
31263.6,30949.6,30968.893895089244
30725.4,31002.0,30991.43189199125
31002.0,31263.6,31009.311996461798
31608.0,31473.4,31019.95771300759
31473.4,31473.4,31021.71639516283
31667.6,31473.4,31014.07650034248
30941.8,31077.0,30997.74478425091
31077.0,30941.8,30974.507438167377
30710.2,30927.0,30946.941162122654
30927.0,30710.2,30917.990719278117
30695.4,30695.4,30890.54021325965
30583.0,30695.4,30867.007547218607
30568.0,30695.4,30849.0585457492
31129.2,30612.8,30837.421548712024
30755.2,30755.2,30831.860074298627
30612.8,30755.2,30831.281080693036
31046.8,30755.2,30833.93303847568
30328.8,30844.8,30837.67556199039
31002.2,31002.2,30840.28753002811
30844.8,31002.2,30839.766469521586
31361.0,31002.2,30834.60941381384
31129.0,30972.0,30824.01308275189
30972.0,30972.0,30807.998325902867
30942.2,30942.2,30787.407446146703
30912.2,30912.2,30763.81912205278
30074.4,30762.6,30739.31660627338
30411.0,30552.8,30716.21085133585
30762.6,30411.0,30696.715260623318
30552.8,30411.0,30682.626533444083
29887.2,30552.8,30675.10202159115
30411.0,30538.0,30674.506453190985
30904.6,30411.0,30680.39843488848
30538.0,30538.0,30691.64700334704
30328.6,30852.2,30706.639147577273
30852.2,30852.2,30723.54985694337
30904.8,30852.2,30740.601695918827
30979.6,30852.2,30756.2924836954
30762.4,30904.8,30769.50992469131
30650.4,30979.6,30779.571660698835
31069.2,30762.4,30786.18435480329
31114.2,30695.2,30789.359116396237
30695.2,30695.2,30789.322845107316
30470.6,30695.2,30786.478539728363
30396.0,30695.2,30781.392302243214
31189.2,31046.8,30774.854800980618
31046.8,31046.8,30767.909142669803
31054.4,31046.8,30761.81495798577
30755.2,30755.2,30757.976065466126
30238.8,30381.0,30757.767500413174
30239.0,30381.0,30762.29042515066
30381.0,30381.0,30772.165338180108
30620.4,30620.4,30787.362290264417
31009.4,30844.6,30807.15967485089
30844.6,30912.2,30830.233268825323
30927.2,30927.2,30854.900748701206
30912.2,30927.2,30879.438534928726
31091.8,31046.6,30902.39990447952
31092.0,31091.8,30922.901799817148
31046.6,31092.0,30940.80549274674
31391.2,31092.0,30956.728898215362
31615.4,31046.6,30971.93003658111
30964.4,30964.4,30988.023337279206
30530.4,30964.4,31006.66755725466
30007.0,30530.8,31029.20625154567
31114.2,30530.8,31056.396307850744
30530.8,31114.2,31088.212599707946
31428.6,31151.8,31123.82030384522
31151.8,31151.8,31161.6991569788
31510.8,31428.6,31199.83160031717
30844.8,31308.8,31236.00233352811
31533.2,31368.6,31268.087241538764
31308.8,31368.6,31294.324500904186
31368.6,31518.2,31313.46522176035
31518.2,31518.2,31324.861444872884
32206.4,31518.2,31328.446354758893
31974.4,31518.2,31324.633951176675
31421.0,31421.0,31314.16843986162
30860.2,31121.6,31297.964206220404
31121.6,31121.6,31276.998087379092
30927.2,31121.6,31252.201738166274
31652.8,31405.8,31224.423713729244
31899.6,31405.8,31194.461295482506
31405.8,31405.8,31163.079223778746
31054.4,31054.4,31131.033825155646
30388.6,31054.4,31099.07583178021
30590.8,31054.4,31067.896235775213
31054.4,30590.8,31038.06907537202
31503.4,31054.4,31010.019916348483
30537.8,31054.4,30983.942790282195
31256.2,30972.2,30959.82749877285
30972.2,30844.6,30937.521112724535
30844.6,30972.2,30916.78847531637
30792.4,30972.2,30897.436633851536
30979.4,30844.6,30879.400066018825
31039.4,30792.4,30862.810827755377
30403.6,30927.2,30848.016376066556
30568.2,30927.2,30835.569227959313
30927.2,30568.2,30826.16440097914
31637.8,30710.2,30820.535328330086
30463.2,30927.2,30819.317004431246
30710.2,30710.2,30822.91471470244
30987.2,30702.8,30831.35241831225
30702.8,30702.8,30844.174726099416
30418.2,30702.8,30860.37455741581
30411.0,30702.8,30878.43648761188
30919.6,30919.6,30896.431486010646
31233.8,30919.8,30912.253913135748
30919.8,31211.2,30923.84521885048
31473.0,31211.2,30929.471512031425
31211.2,31211.2,30928.006301295
30994.4,31211.2,30919.035635482425
31503.0,30994.4,30902.947029710544
30829.8,30829.8,30880.85322597359
30710.4,30829.8,30854.445603556243
30575.4,30829.8,30825.776436481447
31278.8,30710.4,30797.03749185083
31406.0,30635.4,30770.366473587277
30530.6,30643.0,30747.684171099823
30635.4,30643.0,30730.58132340328
30643.0,30635.4,30720.22222434313
31017.0,30643.0,30717.305589438183
30635.2,30643.0,30722.006292561717
30777.6,30635.2,30733.92463902568
30493.0,30493.0,30752.099911344827
30081.8,30493.0,30775.063144206608
30478.4,30493.0,30800.953364019355
31121.8,31121.8,30827.71864797658
31323.6,31121.8,30853.36321337515
31316.2,31121.8,30876.186417562647
30732.8,31316.2,30894.98374646233
30523.4,30904.6,30909.169538534246
31368.6,30807.4,30918.76430361651
30904.6,30904.6,30924.303174629662
30807.4,30972.2,30926.646871867895
31368.6,30904.6,30926.795242061926
30972.2,30807.6,30925.700584397106
30807.6,30919.8,30924.13786939028
30740.2,30919.8,30922.643417840653
30919.8,30919.8,30921.5280191058
31046.8,30919.8,30920.915747234187
30964.6,30964.6,30920.81268979281
30628.0,30964.6,30921.157829808253
31316.2,30934.6,30921.852891844777
30710.2,30859.8,30922.762497419964
30934.6,30934.6,30923.69713109757
30859.8,30859.8,30924.39530275327
31428.2,30867.4,30924.53794800052
30755.0,30867.4,30923.77619482112
30867.4,31091.8,30921.82622521626
31413.4,30867.4,30918.541442553138
31091.8,31061.8,30914.003558069948
30785.0,31091.8,30908.577755448878
31061.8,31061.8,30902.88404132534
31196.4,30785.0,30897.71592618943
30717.6,30717.6,30893.91265019759
30673.0,30717.6,30892.181790473514
30672.8,30717.6,30892.948348824
30732.6,30732.6,30896.245960003576
31136.4,30957.2,30901.707953568508
30987.2,30987.2,30908.616962138247
30957.2,30987.2,30916.04284880707
31368.4,30957.2,30923.0182947652
30770.2,30957.2,30928.721261462306
30919.8,31009.4,30932.62037007719
31009.4,31009.4,30934.55828127359
31046.6,31009.4,30934.756497089882
31376.2,31046.6,30933.74540047318
30650.6,31046.6,30932.21490567822
31473.4,30755.2,30930.856629245718
30620.2,30680.4,30930.18191700412
30755.2,30755.2,30930.411542189904
30680.4,30755.2,30931.41149695635
31735.2,31099.0,30932.739273445404
31099.0,31099.0,30933.721040584183
31465.8,31099.0,30933.598214894308
30867.4,30994.4,30931.65606295954
30994.4,30994.4,30927.34766584314
30897.4,30897.4,30920.33281270327
31615.2,30897.4,30910.48913310126
30889.8,30897.0,30897.89955001344
30814.6,30897.0,30882.79249805479
30897.0,30897.0,30865.51077901369
31024.4,30897.0,30846.501794532807
31136.6,30897.0,30826.31254579805
30830.0,30830.0,30805.60644046093
30627.8,30792.4,30785.166372110325
30792.4,30747.6,30765.86625355228
30747.6,30627.8,30748.615875925767
30343.6,30747.6,30734.252086067194
30500.8,30747.6,30723.439452237708
31091.6,30500.8,30716.523195298723
31279.0,30500.8,30713.460518224565
30373.4,30643.0,30713.779633273236
30470.8,30643.0,30716.62017941554
30643.0,30643.0,30720.875942217106
31136.6,30702.6,30725.35915889235
30702.6,31054.2,30729.030530905402
31054.2,31054.2,30731.19971735499
31203.8,30702.6,30731.66729026266
30358.6,30844.8,30730.789849461547
30702.6,30702.6,30729.418009474735
30844.8,30560.6,30728.756378958155
30560.6,30628.0,30730.155159796595
30216.4,30628.0,30734.86935445852
30628.0,30628.0,30743.83365182343
31570.6,30650.2,30757.48598695838
30650.2,30650.2,30775.639904823394
30814.8,30814.8,30797.445008634168
30590.4,30650.2,30821.43280533565
30867.2,30814.8,30845.639494447954
30635.4,30867.2,30867.823692589955
31084.2,31046.8,30885.729057599587
31046.8,31084.2,30897.37986626385
31271.4,31106.6,30901.386396399754
31106.6,31233.8,30897.182372862524
31233.8,31233.8,30885.150100162966
31376.2,31106.6,30866.614068728995
30964.4,30964.4,30843.686027739343
30523.4,30523.4,30818.994990805877
29513.2,30523.4,30795.321121681252
30500.6,30523.4,30775.20979278292
30792.4,30560.6,30760.6758244734
30560.6,30665.2,30752.97084507557
30665.2,30665.2,30752.491600795205
30822.4,30560.6,30758.830469957087
30201.4,30665.2,30770.91144144623
30478.2,30822.4,30787.2027788477
30889.8,30889.8,30805.941465192744
31256.4,30919.8,30825.355994356156
30919.8,30919.8,30843.83073162925
31503.2,30919.8,30860.02842986522
30545.6,30919.8,30872.965570435754
30769.8,30927.4,30882.04453552138
30927.4,30927.4,30887.06723226186
31645.2,30942.2,30888.231323907145
31047.0,31002.0,30886.118485396924
30942.2,31002.0,30881.671398501163
31002.0,30942.2,30876.151005941654
30792.4,30792.4,30871.057415307565
30044.2,30792.4,30868.043250640876
30485.6,30792.4,30868.74335711092
31017.0,30702.6,30874.651199859258
30837.4,30770.2,30886.92136883227
30702.6,30770.2,30906.222214588975
30770.2,30770.2,30932.611563998704
30119.0,30770.2,30965.468391727412
31241.2,30882.4,31003.491575016305
31189.0,30882.4,31044.791985105363
30882.4,31189.0,31087.029418795035
30523.0,31189.0,31127.61259819156
31458.0,31428.4,31163.929740587882
31428.4,31428.4,31193.569646963777
31458.4,31428.4,31214.530231743152
31316.2,31316.2,31225.381675486235
