Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28818.6,28365.6,28241.24030442073
28365.6,28365.6,28259.52229668466
28960.2,28478.8,28281.94321850084
28110.6,28365.6,28307.41235275785
28478.8,28478.8,28334.714124489317
28167.4,28167.4,28362.773464842045
29469.6,28478.8,28390.84547382192
27969.2,28422.0,28418.592492706834
28620.4,28422.0,28446.042668924747
28422.0,28422.0,28473.515077853244
28280.6,28620.4,28501.447520013346
29979.2,28422.2,28530.343929157
28676.8,28563.8,28560.64297531855
28422.2,28563.8,28592.649362961194
28563.8,28563.8,28626.564600840244
28507.0,28507.0,28662.439975499445
29101.6,28563.8,28700.239921016888
28450.4,28846.6,28739.85158414591
29045.0,28960.0,28781.104174159802
28846.6,28846.6,28823.724505868006
28960.0,28960.0,28867.317607468474
27997.6,28846.6,28911.286829649525
29045.0,28676.8,28954.74486733496
28507.0,28676.8,28996.518500518345
28676.8,29045.0,29035.216723441958
29469.6,29299.6,29069.41287395586
29299.6,29469.6,29097.890942776867
30120.8,29469.6,29119.858308570372
29469.6,29328.2,29135.19146109152
28733.6,29328.2,29144.50056748317
29328.2,29328.2,29149.05082839147
29045.0,29045.0,29150.54658564297
29356.4,29045.0,29150.791494811827
28507.0,28846.6,29151.331385277208
28846.6,28846.6,29153.156658238084
28648.8,28846.6,29156.56005204031
29469.4,29214.6,29161.18212037743
29299.8,29299.8,29166.216319268933
29214.6,29469.4,29170.739112922194
29498.0,29299.8,29174.071415687882
30969.8,29441.2,29176.04362873519
29214.6,29441.2,29177.100015689688
29441.2,29214.6,29178.274043501227
27601.2,29129.8,29180.95683917163
28280.6,28592.2,29186.58033195525
29129.8,28592.2,29196.31411181365
28592.2,29129.8,29210.854140986175
30007.4,29356.4,29230.25845773403
30857.0,29356.4,29253.97312148807
29356.4,29526.2,29280.98231408016
29101.4,29356.4,29309.864677776066
29526.2,29356.4,29338.97719471984
28875.2,29101.4,29366.57582257707
29412.8,29412.8,29390.841795847038
28762.0,29412.8,29410.01678473489
29950.8,29412.8,29422.52644469299
29611.2,29611.2,29427.157715706337
29129.8,29781.0,29423.277792583012
29781.0,29781.0,29411.020807342633
30460.4,29781.0,29391.38173658256
30007.2,29781.0,29366.1975502329
29243.2,29243.2,29337.912923365246
28875.0,28875.0,29309.311857882203
28818.4,28875.0,29283.148810415696
28790.0,28818.4,29261.784401051038
29837.4,28818.4,29247.055098428515
28818.2,29582.6,29240.09491815563
29582.6,29582.6,29241.460158752176
29667.8,28818.2,29251.221234006312
28676.8,29582.6,29269.06213651063
28705.4,29243.4,29294.330345585495
29950.6,28705.4,29326.023517697926
29243.4,29243.4,29362.654933658727
28705.2,29328.0,29402.10364849075
29328.0,29328.0,29441.498949741035
29781.0,29639.4,29477.268945803422
30488.6,29639.4,29505.211600421087
29639.4,29781.0,29520.911679188026
29328.0,29639.4,29520.227542266417
30488.6,29639.4,29499.934648332026
29639.4,30205.4,29458.378578049764
31026.4,30205.4,29396.059630657488
30205.4,30120.6,29315.953689038608
30120.6,30120.6,29223.51642296782
28790.2,28790.2,29126.3279279443
27969.0,28790.2,29033.380250404065
27827.8,27969.0,28954.050306632373
28988.4,27969.0,28896.95837675311
27827.6,28139.2,28868.8924442539
28252.2,28252.2,28873.873844686972
28139.2,28139.2,28912.57881050608
28846.6,28252.2,28982.268202559902
27657.6,28733.6,29077.01790071292
28960.0,28846.6,29188.450933237866
28733.6,28960.0,29306.791772839926
30262.4,30262.4,29422.054581797005
30715.2,30262.4,29525.225321937276
31168.0,30715.2,29609.34048705055
29611.0,30715.2,29670.184973897314
30941.4,30347.2,29706.639934634193
30347.2,29696.2,29720.52993810163
29696.2,29696.2,29716.103184042113
29639.2,29639.2,29699.244504234255
29327.8,29554.4,29676.498139258067
29554.4,29328.2,29654.140229181743
28478.4,29327.8,29637.418825480512
29328.2,29271.4,29629.954708660433
29271.4,29271.4,29633.561505516394
28903.4,29328.2,29648.20171007394
29384.6,29384.6,29672.287306363643
30630.0,29696.0,29703.131174496924
30063.8,30063.8,29737.480766143995
29696.0,30063.8,29772.066330249734
30573.6,30063.8,29804.10071564159
29356.4,29752.6,29831.64222324655
30120.8,30120.8,29853.727811843062
29752.6,30120.8,29870.348544738772
30148.8,30120.8,29882.28899467922
30715.2,29752.6,29890.734903677778
29073.2,29667.8,29896.936296082713
29667.8,29667.8,29901.860602004443
29667.8,29667.8,29905.99148889973
30035.6,29780.8,29909.281085932893
30262.2,30035.6,29911.308972516017
29780.8,30149.0,29911.542804568475
30828.4,30149.0,29909.668825005712
30149.0,30149.0,29905.887780445584
30120.8,30149.0,29901.072366923763
30149.0,30120.8,29896.717478389237
29667.6,29667.6,29894.71221963485
28733.4,29498.0,29896.964811060083
29214.8,29498.0,29904.953290029665
29498.0,29498.0,29919.39550823999
29611.2,29611.2,29940.02215041921
30828.2,30007.4,29965.58441056381
30120.4,30120.4,29994.095377130823
30007.4,30205.6,30023.213746791036
30460.6,30205.6,30050.71090613425
30205.6,30460.6,30074.85475849203
30488.6,30460.6,30094.681226359542
31281.4,30205.6,30110.050502263104
29611.0,30007.2,30121.497128008414
30007.2,30007.2,30129.95193268847
29837.6,30007.2,30136.384254152817
30007.2,30007.2,30141.50649118892
30347.2,29837.6,30145.569763094365
29384.8,30007.2,30148.349187874628
29554.2,30347.2,30149.272669381593
30545.2,30516.8,30147.659919566224
30517.2,30516.8,30142.99089959373
30516.8,30516.8,30135.128882603127
29922.6,29950.8,30124.42062259239
29950.8,29922.6,30111.712747363494
29922.4,29922.6,30098.23827082845
29554.6,29950.8,30085.46019316159
31111.6,29922.4,30074.875836669784
30941.6,30233.8,30067.8824573831
29356.6,30233.8,30065.608591761964
30233.8,30007.4,30068.862260998932
29696.0,29696.0,30078.035241659774
30007.4,29950.8,30093.0715155497
29356.2,29950.8,30113.4365843771
29950.8,30007.4,30138.126808114816
30007.6,30007.6,30165.741619929035
30375.6,30375.4,30194.62446892557
30375.4,30375.4,30222.986706532567
30403.6,30375.6,30249.116537506532
30120.6,30403.6,30271.52363518856
30771.6,30403.6,30289.069991852957
31394.6,30403.4,30301.040180898704
30403.4,30403.4,30307.135449299753
29554.6,30347.2,30307.44920909178
30064.2,30347.2,30302.438871076065
30347.2,30177.2,30292.860114455012
31026.6,30347.2,30279.7888949218
30177.2,30347.2,30264.565695130696
30630.2,30630.2,30248.75195082211
30035.8,30177.2,30234.000833587692
31932.4,30120.8,30221.915800951454
30120.8,30035.8,30213.818648104607
29667.6,29922.4,30210.515107277955
29922.4,29922.4,30212.133847206667
29922.4,29922.4,30218.07176055322
29328.0,29922.4,30227.067761673643
30998.2,30573.4,30237.425719357772
30573.4,30573.4,30247.383960759198
31111.2,30573.4,30255.463063979023
30488.8,30488.8,30260.789739532447
30177.2,30262.2,30263.334048357698
29667.6,30262.2,30263.905387209004
30262.2,30262.2,30264.011583186333
30319.0,30262.2,30265.528679495925
30828.4,30262.2,30270.30653872149
29724.6,29922.6,30279.741012132406
29922.6,29922.6,30294.46593269633
29922.6,29922.6,30314.182348412265
30517.0,30233.8,30337.73412440191
30318.8,30318.8,30363.349495043105
30233.8,30517.0,30389.05466975154
31422.8,30913.4,30413.069763296757
31083.2,30913.4,30434.202537673897
30913.4,30913.4,30452.026235665187
29469.4,30545.2,30466.851001131872
30262.2,30262.2,30479.503800113907
30545.2,29667.6,30490.960869069357
29667.6,30262.2,30501.9958795789
29130.0,30545.2,30512.918638165575
30856.6,30403.6,30523.455114992827
30856.6,30856.6,30532.864885671042
30403.6,30856.6,30540.174477740024
31054.6,30856.6,30544.474730544327
30517.2,30573.4,30545.232615510413
30885.2,30573.4,30542.445637229353
30573.4,30517.2,30536.745414701345
30488.6,30573.4,30529.287579940086
30290.4,30488.6,30521.590237643955
30658.2,30347.2,30515.32925945783
30262.2,30347.2,30512.14085166721
30347.2,30460.4,30513.467335423622
31281.4,30460.4,30520.422435185123
30460.4,30460.4,30533.697996285362
31111.4,30460.4,30553.543213266246
29866.0,30460.4,30579.666247108784
28846.6,30601.8,30611.247968526375
30969.8,30403.6,30646.93674571988
30601.8,30601.8,30684.962815350922
30403.6,30601.8,30723.28425660244
30969.8,30601.8,30759.918420495807
29865.6,30969.8,30793.214032537348
31422.8,31422.8,30822.16539069325
32328.8,31422.8,30846.64914278783
31564.2,31422.8,30867.493174146166
30488.8,30488.8,30886.34845048856
30262.2,30488.8,30905.39297925139
30092.2,30488.8,30926.948876369017
30856.6,30799.8,30953.055159400734
30799.8,30799.8,30985.1259756433
31309.6,30856.6,31023.742006614928
30517.2,31026.6,31068.58379120218
31564.6,31309.6,31118.523914770223
31026.6,31026.6,31171.82291974147
31451.4,31366.2,31226.324989999204
30856.6,31281.2,31279.68892840877
31366.2,31366.2,31329.58194853156
31281.2,31366.2,31373.866510274773
31536.0,31536.0,31410.741280816554
31847.2,31536.0,31438.853793644936
31876.0,31847.2,31457.48576279538
30913.4,31847.2,31466.519192262065
31960.6,31876.0,31466.482320319443
30998.4,31337.8,31458.457902928938
32158.8,31337.8,31443.948531351332
31337.8,31337.8,31424.633397084406
31337.8,31337.8,31402.217013701847
31252.8,31337.8,31378.20200057391
31422.8,31337.8,31353.877266257343
31621.0,31252.8,31330.25750523703
31111.6,31422.8,31308.15562940272
30007.2,31394.6,31288.241059273772
31536.0,31111.6,31271.116169590965
31394.6,31252.8,31257.325530780778
30969.8,31252.8,31247.323952855677
31252.8,31196.2,31241.325205613753
31196.2,30969.8,31239.2066525813
29243.2,31196.2,31240.375390271594
30007.4,31196.2,31243.733749652638
32017.2,30573.4,31247.739367594197
32074.0,31592.6,31250.60270863327
30573.4,31592.6,31250.55800645755
31592.6,31592.6,31246.217437968862
30714.8,31337.8,31236.80734481547
31677.6,31592.6,31222.40137441629
31337.8,31337.8,31203.886247528597
31705.8,31337.8,31182.829454609768
29837.6,30828.4,31161.15079755286
30828.4,30828.4,31140.75237559316
29837.6,30828.4,31123.144515449476
30969.8,30913.4,31109.18605810078
31111.4,30969.8,31098.95614069062
30913.4,31111.4,31091.851349966444
31394.6,31111.4,31086.761041435373
31366.2,31366.2,31082.373167642734
31082.8,31366.2,31077.44400413684
31366.2,31082.8,31071.071319521234
31026.4,31026.4,31062.816865731707
30998.2,31026.4,31052.76858181637
30913.2,31026.4,31041.4956493345
31281.2,30998.2,31029.949516862493
32357.0,30913.2,31019.315303350162
30800.0,31281.2,31010.971160529138
30516.8,30800.0,31006.32085308223
31592.8,30800.0,31006.72653203754
29667.6,30913.2,31013.390373767706
31055.0,31055.0,31027.257726477208
30913.2,30913.2,31048.838653292227
31196.4,30913.2,31078.072875521386
30630.4,30913.2,31114.17523935888
30828.2,31055.0,31155.60634695092
31055.0,30828.2,31200.094694365525
32640.2,31055.0,31244.83479738973
30545.2,31196.4,31286.802633531588
32102.2,32073.8,31323.147453751943
31196.4,31904.0,31351.614765886818
32073.8,31904.0,31370.889628524128
31904.0,31422.8,31380.785281226475
31422.8,31422.8,31382.248946528016
31252.8,31337.8,31377.19748848078
31337.8,31252.8,31368.189338059085
31224.6,31252.8,31358.015228539305
31224.8,31224.8,31349.286672473958
32017.2,31224.8,31344.07467123524
31196.2,31224.8,31343.678030862688
32130.8,31196.2,31348.4537903599
30686.8,31196.2,31357.848214116744
30431.8,31281.2,31370.517176930167
31281.2,31281.2,31384.5674996335
31790.8,31338.0,31397.826028373955
31338.0,31705.8,31408.212354578045
31705.8,31790.8,31414.033516843523
31790.8,31705.8,31414.26386798308
31932.2,31705.8,31408.64808751493
31337.8,31337.8,31397.79204130818
31281.2,31281.2,31383.04190285419
31253.2,31281.2,31366.337613395717
30998.2,31281.2,31349.928631521336
31960.6,31281.2,31336.144185629073
31281.2,31281.2,31327.115134897627
31649.4,31281.2,31324.57884982599
31026.2,31168.0,31329.695097685926
30970.0,31026.2,31342.94963124157
31168.0,31026.2,31364.110113472503
30375.4,31168.0,31392.291977001638
31592.4,31451.0,31426.037682083606
31847.6,31592.4,31463.52569087616
31451.0,31592.4,31502.719040342352
32640.0,31847.6,31541.625871256914
31479.4,31535.8,31578.39671216163
32017.4,31564.4,31611.50747683407
31535.8,31564.4,31639.77610316237
31564.4,32017.4,31662.41557904575
32130.6,31734.0,31678.99072911078
32158.8,31734.0,31689.41424330869
31734.0,31847.6,31693.861745512484
31168.0,31790.8,31692.76082056092
31847.6,31734.0,31686.737859275025
31790.8,31677.6,31676.534424649675
31592.6,31677.6,31662.97030335539
31677.6,31677.6,31646.88061120962
30771.8,31592.6,31629.041187510815
31790.8,31677.6,31610.13045928057
31422.8,31422.8,31590.69272455849
32187.2,31734.2,31571.095759376527
30885.0,31422.8,31551.545209128075
31734.2,31734.2,31532.10707199563
31139.8,31139.8,31512.764733666296
32045.8,31734.2,31493.50126908891
31054.6,31224.8,31474.37067602371
32130.4,31621.0,31455.602460093844
31224.8,31621.0,31437.633093723605
31621.0,31621.0,31421.126574895436
31847.2,31224.8,31406.88610454215
30347.2,31564.2,31395.784292255274
30828.2,30885.0,31388.587531770532
31564.2,30885.0,31385.864041156783
30885.0,31451.0,31387.922394022207
31649.2,31451.0,31394.820420673204
31451.0,31451.0,31406.345402427592
31224.6,31649.2,31422.2065985836
31876.0,31451.0,31442.056836219323
31706.0,31224.6,31465.52282179035
31111.4,31451.0,31492.19876345628
30658.6,31451.0,31521.59818515079
31451.0,31451.0,31553.03386836533
31451.2,31451.2,31585.598228186496
32017.6,31451.2,31618.111454618476
31819.2,31819.2,31649.210777581247
30800.0,31960.6,31677.412505837085
31960.6,31819.2,31701.31210921556
32102.0,31790.8,31719.66687954205
31536.2,31960.6,31731.56858804549
31790.8,31790.8,31736.52924307303
32413.6,31790.8,31734.51415940329
31649.2,31790.8,31725.95188448851
32725.0,31649.2,31711.768799785455
30941.6,31649.2,31693.286354082265
31111.6,32583.4,31672.206105033954
32951.6,31281.4,31650.508289081044
32583.4,31281.4,31630.303512715505
31281.4,31621.0,31613.68339469846
30460.2,31479.2,31602.56537035418
31621.0,31281.4,31598.52548843737
31479.2,31479.2,31602.704176398922
31196.4,31479.2,31615.755224104003
31593.0,31479.2,31637.849988198748
30998.2,31593.0,31668.69657028109
31819.0,31593.0,31707.60202143836
32187.2,31819.0,31753.459910745703
31394.4,31847.6,31804.80045573986
31847.6,31847.6,31859.763895692868
32073.8,31451.2,31916.12532289119
31281.2,31847.6,31971.367742898015
31451.2,32073.8,32022.839416649953
32583.6,32272.2,32067.97756622391
32583.6,32583.6,32104.620742499807
32272.2,32583.6,32131.274114258013
32838.2,32583.6,32147.347613179438
31875.8,32272.2,32153.298440086062
33206.6,32102.2,32150.624324281278
31960.8,32102.2,32141.5716302443
32102.2,32187.0,32128.91605013954
32243.8,32102.2,32115.52892705866
32187.0,32102.2,32103.988370816132
31677.4,31677.4,32096.29522729194
30347.0,31677.4,32093.674958285974
31281.2,31677.4,32096.50960817017
32385.4,32357.0,32104.42619036927
32357.0,32357.0,32116.482154622772
32781.6,32357.0,32131.377744793175
32074.2,32130.6,32147.710995808484
31507.8,32074.2,32164.14555564665
32130.6,32074.2,32179.595404191932
31564.2,32017.4,32193.250656232798
33234.6,32130.6,32204.646562481757
32017.4,32781.6,32213.58331286773
32951.2,32781.6,32220.077837951023
32781.6,32017.4,32224.2672742396
31819.4,31819.4,32226.308480332846
