Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26537.2,26738.2,26685.099776679555
26677.2,26685.8,26689.910713587564
26817.0,26685.8,26693.016728545015
26685.8,26685.8,26693.993801148972
27096.4,26685.8,26692.42700351123
26065.4,26685.8,26687.969925033693
26397.4,27087.8,26680.375943349583
27087.8,26624.8,26669.522198470215
27297.2,26624.8,26655.424319083082
26624.8,26624.8,26638.269161037977
26380.0,26624.8,26618.404045142648
26624.6,26624.8,26596.350413050008
26650.8,26624.6,26572.79589015721
27052.8,26650.8,26548.567199907087
26415.2,26650.8,26524.5982785683
26825.6,26415.2,26501.864691409013
26257.6,26310.0,26481.308068307662
26310.0,26310.0,26463.77318996712
25637.2,26310.0,26449.92724388233
26703.2,26415.2,26440.227419563977
26415.2,26415.2,26434.89909238545
26555.0,26415.2,26433.953383430355
25960.6,26397.6,26437.21051280266
26240.0,26397.6,26444.32856854107
26397.6,26397.6,26454.818667226427
26493.8,26432.4,26468.04222184886
27018.0,26432.4,26483.193388315827
26432.4,26493.8,26499.29333692969
26118.0,26502.4,26515.222620523415
26607.0,26502.4,26529.74321838963
26502.4,26502.4,26541.63752988333
26790.6,26607.0,26549.84611846248
26362.6,26790.6,26553.631586134405
27114.0,26790.6,26552.71011519878
26808.4,26808.4,26547.331318665234
26327.6,26808.4,26538.263354216062
26834.4,26336.4,26526.673023541152
26336.4,26336.4,26513.938353177215
26039.4,26336.4,26501.43703683298
27140.2,26318.8,26490.347840527927
26318.8,26318.8,26481.50807383775
26318.8,26511.2,26475.38345714753
26511.2,26511.2,26472.104800610083
26904.4,26537.4,26471.589802804243
26712.0,26537.4,26473.66768981777
26537.4,26537.4,26478.207846924455
26388.6,26388.6,26485.183116094347
25890.8,26388.6,26494.669858437173
25855.8,26388.6,26506.81228526308
26476.0,26476.0,26521.7350857693
26598.6,26519.8,26539.452220748528
27052.8,26528.6,26559.7913208092
26519.8,26598.6,26582.329040843062
26528.6,26528.6,26606.386965293772
26921.8,26528.6,26631.050763793442
26327.8,26712.2,26655.232391794496
26712.2,26712.2,26677.781200166435
27184.0,26712.2,26697.61932109393
26694.4,26781.8,26713.861146743966
27026.6,26948.0,26725.95594073469
26781.8,26939.4,26733.751905874968
26948.0,26939.4,26737.485716635027
26939.4,26781.8,26737.71785089679
26485.0,26720.6,26735.205116671248
26406.2,26485.0,26730.733466079593
26720.6,26485.0,26724.980648276545
26423.8,26712.2,26718.428359177244
26869.2,26720.6,26711.349730105743
26712.2,26869.2,26703.882094188783
27140.2,26869.2,26696.11453598034
26983.0,26755.6,26688.231381019446
26755.6,26755.6,26680.569853552064
26056.6,26572.2,26673.654654564827
26563.4,26572.2,26668.123534343948
26572.2,26572.2,26664.622439028393
26991.6,26572.2,26663.651383166936
27000.4,26589.8,26665.42415109866
26502.2,26589.8,26669.78913750362
26589.8,26589.8,26676.186894349034
26502.2,26589.8,26683.698895696747
27157.6,26808.2,26691.145186614587
26808.2,26808.2,26697.24048951513
27183.8,26808.2,26700.766830485838
26781.8,26781.8,26700.74924842188
26773.2,26781.8,26696.607154658763
26222.8,26773.2,26688.27269807824
27420.0,26773.2,26676.24453313466
26572.2,26624.6,26661.571094771927
26939.4,26939.4,26645.753950678147
26624.6,26624.6,26630.554728978394
27262.6,26624.6,26617.776326600648
26135.2,26266.4,26608.986102106086
26266.4,26266.4,26605.26748440074
26266.4,26266.4,26607.052483055468
26441.0,26441.0,26614.043925358033
26755.8,26729.6,26625.28061309115
26729.6,26755.8,26639.296931903635
27507.2,26755.8,26654.36461450888
26860.4,26729.6,26668.75175590755
26458.8,26852.0,26680.947345293393
26720.8,26852.0,26689.816093022633
26852.0,26720.8,26694.64487547041
27105.2,26720.8,26695.14444629254
26415.0,26694.6,26691.365664771558
26694.6,26694.6,26683.61929202314
26231.4,26581.0,26672.402870371923
27157.6,26694.6,26658.37259141967
26581.0,26834.4,26642.322694164257
27402.4,26834.4,26625.188542717795
26834.4,26581.0,26608.028225789683
26467.4,26467.4,26592.008028783355
26423.8,26467.4,26578.27485132902
26222.8,26467.4,26567.869719921822
26616.0,26441.2,26561.573628002527
26799.6,26441.2,26559.794937215604
26441.2,26493.6,26562.479970664484
26292.6,26493.6,26569.066624984633
26493.6,26493.6,26578.566266675087
26895.4,26493.6,26589.66814907745
26546.0,26546.0,26600.938363845235
26485.0,26817.0,26611.048229433833
26913.0,26817.0,26618.99942643664
26817.0,26817.0,26624.288991295012
27105.4,26817.0,26626.98728412474
26747.0,26747.0,26627.718953046293
26502.4,26502.4,26627.519011132972
26485.0,26485.0,26627.62033822581
26056.8,26485.0,26629.185670093277
26423.6,26423.6,26633.088931139413
26764.6,26423.6,26639.741805615166
26397.4,26677.0,26649.03195349226
26773.2,26764.6,26660.35065410693
26677.0,26677.0,26672.747616301192
27035.4,26677.0,26685.123991328754
26615.8,26677.0,26696.43987582836
26301.4,27026.8,26705.88941359669
27218.6,26773.4,26713.03027328442
27026.8,26773.4,26717.821310181294
26773.4,26773.4,26720.5811741109
26633.4,26677.2,26721.898867897235
25934.4,26633.4,26722.50314965594
26677.2,26633.4,26723.121744526103
26511.2,26677.2,26724.388816582672
26746.8,26694.6,26726.754763590678
26808.2,26746.8,26730.43312108079
26694.6,26746.8,26735.418492764285
26965.6,26808.2,26741.506161972666
26659.8,26694.6,26748.324593148107
27568.2,26659.8,26755.41003811676
26519.8,26659.8,26762.259862132014
26065.4,26869.2,26768.40081641721
27000.6,26869.2,26773.459692928292
26869.2,26869.2,26777.236537720797
27087.6,26869.2,26779.737635815633
26685.8,26869.2,26781.17957192136
26546.0,26685.8,26781.967987447126
27018.0,26685.8,26782.621491486425
26546.0,26790.8,26783.674235995735
27026.6,26790.8,26785.518545837334
26790.8,26790.8,26788.344797423484
26546.0,26790.8,26792.03234780734
27131.6,26546.0,26796.151508257444
26485.0,26546.0,26800.025598898443
26126.4,27009.0,26802.863882024107
27009.0,27009.0,26803.93652213005
27035.4,27009.0,26802.761241826174
27035.2,27009.0,26799.254868884156
26782.0,26825.6,26793.80641965894
26738.2,26782.0,26787.261202746493
26825.6,26738.2,26780.79484608697
26554.8,26677.2,26775.725485171723
26589.4,26589.4,26773.2868675023
26677.2,26589.4,26774.427891791427
25899.4,26677.2,26779.652373874396
26913.0,26677.2,26788.966594809557
27079.2,26685.8,26801.904132659947
26231.6,26913.0,26817.63364309833
26685.8,27044.0,26835.110654448305
27498.6,26685.8,26853.256252542473
27044.0,26965.4,26871.10615237322
26458.8,26965.4,26887.92543115538
26965.4,26965.4,26903.27010441906
26607.4,26939.2,26916.99248374327
27280.0,26965.4,26929.19035170567
26939.2,26939.2,26940.13656518711
27026.8,26939.2,26950.21076093501
26703.4,26939.2,26959.75524089099
26930.6,26930.6,26969.007166018535
27009.2,26930.6,26978.03633990117
26476.0,26974.2,26986.689239078834
27079.0,27009.2,26994.593805862514
26974.2,27044.0,27001.188944691217
27044.0,27044.0,27005.789986430944
27192.8,26974.2,27007.69888582763
26554.8,27044.0,27006.31907407364
26668.4,27140.0,27001.27728372447
27140.4,27140.0,26992.52764352906
27140.0,27140.0,26980.368553933346
27157.8,27140.0,26965.455779636635
26790.6,26939.2,26948.710324685777
26939.2,26790.6,26931.160189027163
26773.2,26773.2,26913.82060432755
26502.4,26773.2,26897.528045695417
26685.6,26773.2,26882.869506605417
27017.8,26685.6,26870.157396427527
27367.4,27017.8,26859.494444723765
26607.2,27017.8,26850.879375527496
27577.2,26834.4,26844.322049822385
26572.2,26834.4,26839.906932293343
26834.4,26834.4,26837.81382556335
27113.8,26834.4,26838.227071824498
26633.2,26834.4,26841.190273047818
27087.8,26642.0,26846.452231966265
26450.0,26633.2,26853.334928713703
26642.0,26642.0,26860.710966769475
26397.6,26642.0,26867.108420421806
27367.2,27201.4,26870.935056709543
27253.8,27210.2,26870.78818486097
27201.4,27210.2,26865.790534802174
27210.2,27201.4,26855.822935926328
27044.0,27044.0,26841.649102448424
26834.4,26834.4,26824.836475223776
26537.2,26537.2,26807.5319540325
26476.2,26537.2,26792.110427048265
26537.2,26537.2,26780.766683921545
27341.2,26537.2,26775.149882017824
26633.4,26633.4,26776.083151391496
26449.8,26825.6,26783.43335001674
27184.0,26633.4,26796.113170350072
26825.6,26694.8,26812.222337764215
26511.0,26825.6,26829.328795627065
26694.8,26825.6,26844.803125685718
27044.2,27044.2,26856.197045872796
27262.8,27149.0,26861.599947772756
27149.0,27149.0,26859.941180740698
27638.4,27262.8,26851.14550736143
26685.6,27149.0,26836.16864639419
27778.2,26703.4,26816.859806814035
26703.4,26685.6,26795.710595212935
26266.4,26537.2,26775.461227340104
26537.2,26537.2,26758.743402645447
26345.2,26502.2,26747.730205947068
26659.8,26537.2,26743.892516498672
26502.2,26659.8,26747.886945305905
27122.6,26659.8,26759.570169756247
26808.2,26650.8,26778.112427398824
26650.8,26808.2,26802.195842432608
26336.4,26808.2,26830.211505358107
27402.4,26948.0,26860.438372634002
26948.0,26948.0,26891.20504617393
26991.6,26991.6,26920.974415726738
26808.2,26991.6,26948.41030946563
27218.8,26991.6,26972.42243033368
27297.2,26808.2,26992.191553782795
26484.8,27218.8,27007.22100872631
26554.8,27262.4,27017.371712436572
27262.4,27157.8,27022.902381889282
27533.6,27157.8,27024.486696384967
27157.8,27157.8,27023.16767434356
26869.4,26904.4,27020.261773809332
26878.0,26904.4,27017.233793158346
26904.4,26904.4,27015.509277673198
27288.8,26904.4,27016.29801978648
27105.2,26904.4,27020.425746234065
26415.2,27105.2,27028.219275040912
26781.8,26860.8,27039.45654514073
27358.6,26860.8,27053.37997767437
26860.8,27105.2,27068.79980424865
27594.6,27105.2,27084.260531125576
27105.2,27105.2,27098.245219319422
26799.6,27297.4,27109.406162837982
27428.6,27297.4,27116.76446760794
27297.4,27297.4,27119.861309481712
27481.2,27297.4,27118.8336084551
27070.2,27262.6,27114.38177097329
27262.6,27070.2,27107.613009828463
26930.4,26930.4,27099.89714163572
26712.0,26930.4,27092.59259983529
26642.2,26930.4,27086.8317397446
27428.8,27043.8,27083.35053025775
27061.6,27061.6,27082.387187988046
27043.8,27061.6,27083.658295222813
27105.2,27043.8,27086.424049430207
26817.0,27043.8,27089.609700159726
26458.8,27105.2,27091.9622795828
27227.6,27227.6,27092.218316056504
27551.0,27227.6,27089.274255525153
27262.8,27227.6,27082.299890403156
26939.2,27122.8,27070.850277641235
27122.6,27122.6,27054.92167205287
27122.8,27122.6,27034.947914815806
26913.0,27122.6,27011.770024531797
27384.8,26913.0,26986.570013418
26720.8,26913.0,26960.74671110473
26747.0,27114.0,26935.8008734212
27184.0,26747.0,26913.17795721423
27114.0,26747.0,26894.126020406893
26257.8,26729.2,26879.560936624057
26519.8,26729.2,26869.98117739424
26729.2,26729.2,26865.420728126835
26904.4,26729.2,26865.455248308048
27175.0,26904.4,26869.26504674007
26712.0,26921.6,26875.72700481041
26921.6,26921.6,26883.533172726973
26939.2,26921.6,26891.32435802117
26441.4,26939.2,26897.793342906298
26974.0,26939.2,26901.782788846842
26939.2,26939.2,26902.3709430074
26843.2,26974.0,26898.912381282105
27018.0,26991.6,26891.08948086189
27218.8,26991.6,26878.92957825763
26991.6,26991.6,26862.810433022016
26336.4,26991.6,26843.43649938978
26021.8,26738.4,26821.791843514755
27279.8,26738.4,26799.068774502113
26738.4,26738.4,26776.58436518345
27087.8,26738.4,26755.70423794252
26651.0,26651.0,26737.72195859802
26624.6,26651.0,26723.813682069318
26397.2,26624.6,26714.956418758324
27070.2,26624.6,26711.873396785824
26371.4,26642.2,26714.984418925498
26642.2,26642.2,26724.373790897112
27149.0,26502.2,26739.775892026948
26371.2,26642.2,26760.560020327808
26502.2,26755.6,26785.760389976527
26948.0,26755.6,26814.117004376614
26755.6,26948.0,26844.1276576569
26948.2,26948.0,26874.13760249623
26991.8,26921.8,26902.43480424492
26869.4,26948.2,26927.35910674895
26921.8,26991.8,26947.42653707684
27070.4,27070.4,26961.46489932771
27070.4,27070.4,26968.744377571988
27393.6,27210.2,26969.104125497062
27550.8,27210.2,26962.99934286578
27210.2,27210.2,26951.539927196158
26528.6,26974.2,26936.388389553846
26825.8,26825.8,26919.58266056461
26974.2,26747.0,26903.28280877186
26415.0,26747.0,26889.49228111618
26747.0,26677.4,26879.760784438724
26677.4,26677.4,26874.979179506707
26616.0,26747.0,26875.231298475766
26782.0,26694.6,26879.832584276443
27752.0,26782.0,26887.44192821103
26694.6,27070.6,26896.321387424738
27297.4,27070.6,26904.63211454937
27070.6,27035.4,26910.771538869845
26633.4,27061.6,26913.6493732436
27035.4,27061.4,26912.86850661816
27061.6,27035.4,26908.794834776854
27061.4,27035.4,26902.466039966763
26904.4,26904.4,26895.37646152373
26231.6,26904.4,26889.17978157785
26520.0,26520.0,26885.325063340366
26982.8,26520.0,26884.762888780322
26379.8,26712.2,26887.719975991648
26712.2,26834.4,26893.634779969794
26834.4,26834.4,26901.245310243434
27358.6,27018.0,26908.8372218126
27367.4,27018.0,26914.585284218847
27018.0,27358.6,26916.924501859925
26519.8,27044.2,26914.867860999788
27367.4,27044.2,26908.22941824358
27044.2,27044.2,26897.666387153004
27140.4,27044.2,26884.55868643883
26703.4,26703.4,26870.761642083016
26502.2,26703.4,26858.248309561586
26651.0,26651.0,26848.74549857538
26947.8,26519.8,26843.40601836633
26493.6,26651.0,26842.615183625916
26519.8,26764.6,26845.925309937884
26764.6,26764.6,26852.15477944121
27279.8,27018.0,26859.610108680383
27332.6,27018.0,26866.408025226592
27018.0,27018.0,26870.80627362365
26624.8,27018.0,26871.52900318983
26982.8,26982.8,26867.99727072314
27192.8,26982.8,26860.45265455637
26974.4,26982.8,26849.925652108825
27218.8,26974.4,26838.075114191073
26537.4,26852.0,26826.93580729131
26852.0,26537.4,26818.57978892167
26519.8,26519.8,26814.7997321481
26310.0,26519.8,26816.793596160314
26240.2,26519.8,26825.01084786321
26799.6,26799.6,26839.08689319536
27131.6,26799.6,26857.92507284607
27061.4,27035.6,26879.863867572793
26650.8,27035.6,26902.942867316327
27035.6,27035.6,26925.14628425157
26913.2,26974.0,26944.62735037873
27594.4,27035.6,26959.884639872704
26974.0,26974.0,26969.85814644215
27629.6,27262.6,26973.964195311797
26319.2,26991.6,26972.099579440903
27262.6,27078.8,26964.58772611175
26991.6,26991.6,26952.134647390074
27078.8,26991.6,26935.76929364058
26554.8,26991.6,26916.760116554717
26913.2,26913.2,26896.518582123364
27096.6,26790.8,26876.52513309786
26511.2,26790.8,26858.17850268958
26790.8,26790.8,26842.679612733093
26712.4,26712.4,26830.887214022656
26991.8,26712.4,26823.195477736914
26703.2,26703.2,26819.443474730117
26555.0,26703.2,26818.836836311446
26388.8,26703.2,26819.950228056023
26974.2,26825.8,26820.752514474167
27341.2,26913.0,26818.73785325194
26825.8,26974.2,26811.075294868508
26913.0,26956.6,26794.864338856103
27350.0,26913.0,26767.365336921444
26956.6,26956.6,26726.30696735815
26790.6,27035.6,26670.19088634434
27157.6,26956.6,26598.57692006154
27035.6,26799.4,26512.270494863835
26799.4,26799.4,26413.47335559461
26712.0,26712.0,26305.77729107215
26030.8,26030.8,26194.04790086952
25969.6,25969.6,26084.200770484123
25681.0,25681.0,25982.83164032865
25191.6,25523.6,25896.759592403985
25235.4,25523.6,25832.504753624937
25523.6,25235.4,25795.712727504637
25785.8,25235.4,25790.576582922586
25034.4,25235.4,25819.30040342796
24903.2,25235.4,25881.689781849123
25235.4,25139.2,25974.94959034471
25401.2,25235.4,26093.761736728113
25139.2,25401.2,26230.675442751137
26580.8,26580.8,26376.82660980447
27585.8,27454.8,26522.848063564456
27647.0,27585.8,26659.896849616023
27454.8,27585.8,26780.571187725884
27909.2,27454.8,26879.638960386776
27341.2,27341.2,26954.384950402975
27323.6,27323.6,27004.61483818295
26974.4,27323.6,27032.31964006681
26965.4,26974.4,27041.149063353787
27411.0,26974.4,27035.750272363442
26939.4,27096.4,27021.094790880554
27437.2,27096.4,27001.91968912693
27096.4,26939.4,26982.249360840407
26668.4,26694.8,26965.06623658479
26694.8,26694.8,26952.12667163246
26554.8,26694.8,26943.887433055024
27044.0,26694.8,26939.6268737683
26764.6,26764.6,26937.684804474848
26615.8,27044.0,26935.824622406093
27052.8,27052.8,26931.700580010285
27376.2,27376.2,26923.31175470494
27420.0,27376.2,26909.401335989824
27472.4,27376.2,26889.71616108393
26485.0,26825.4,26865.03314092559
26825.4,26668.4,26836.99927526856
26668.4,26546.0,26807.81279249155
26546.0,26668.4,26779.806576352563
26310.2,26546.0,26755.032629058234
27254.0,26546.0,26734.885675538702
26336.2,26537.2,26719.88832666401
26720.8,26720.8,26709.57658599404
26537.2,26659.8,26702.59140520885
26886.6,26659.8,26696.83700995629
26659.8,26659.8,26689.780322078026
26625.0,26808.0,26678.7706119604
27026.8,26808.0,26661.403378585765
26808.0,26843.4,26635.880692109582
26843.4,27026.8,26601.25650859408
27551.0,26843.4,26557.606390700625
27359.0,26843.4,26506.030740189308
26406.2,26467.4,26448.537813833602
26467.4,26406.2,26387.745798539967
26213.8,26213.8,26326.55568340268
25689.8,25873.0,26267.79386242012
25873.0,25838.2,26213.96339032304
25838.2,25838.2,26167.130395346598
25620.0,25873.0,26128.999169304043
26293.0,26293.0,26101.08593752442
26554.8,26293.0,26084.94315189131
26484.8,26293.0,26082.28517796159
25960.8,25987.0,26094.959545691258
25987.0,25960.8,26124.687655698777
25436.2,25532.6,26172.645801727347
25296.6,25532.6,26238.938994610493
25532.6,25532.6,26322.17505470243
25619.8,25619.8,26419.249168741095
26353.8,26353.8,26525.461553187837
26974.2,26974.2,26634.950481245447
27621.0,27516.0,26741.403045524217
27909.2,27516.0,26838.877492190124
27516.0,27516.0,26922.53983600228
27428.6,27428.6,26989.219683023355
27044.0,27297.2,27037.624512242335
27280.0,27280.0,27068.26038019056
27297.2,27061.6,27083.092440899432
27061.6,27061.6,27085.046187572407
26484.8,27061.6,27077.47042502328
26886.8,27061.6,27063.698460834967
27349.8,27009.2,27046.691895877808
27323.8,27009.2,27028.87409816984
27009.2,27009.2,27012.025546602905
26825.6,26904.4,26997.32524489792
26511.0,26904.4,26985.4037762894
26904.4,26904.4,26976.454894350885
27996.6,26904.4,26970.2970541619
26983.0,26904.4,26966.49668598175
26624.8,26983.0,26964.448099838235
26790.4,26983.0,26963.46588458743
27262.6,26991.6,26962.90266882117
26991.6,26991.6,26962.22834023492
27271.0,26991.6,26961.118572788997
26895.6,26991.6,26959.491375477002
26633.4,27113.8,26957.544550496073
27472.4,26895.6,26955.72170159986
27113.8,26825.4,26954.645781117753
26825.4,27113.8,26955.027364696078
26310.0,26825.4,26957.533642769777
27201.4,26825.4,26962.682985741194
26773.2,26773.2,26970.74832808795
26983.2,26983.2,26981.69813991963
26292.6,26983.2,26995.182067654685
27262.6,26983.2,27010.565257741764
27140.4,27000.4,27027.014804521117
26712.0,27140.4,27043.582285888922
27000.4,27096.6,27059.325190247164
27175.2,27096.6,27073.403473962284
27096.6,27131.6,27085.153511813878
27131.6,27175.2,27094.128707506985
27183.8,27183.8,27100.115846542307
27376.2,27183.8,27103.100136700104
27804.6,27183.8,27103.209356908133
26685.8,27053.0,27100.652932625104
26624.6,27053.0,27095.66668599648
27053.0,27053.0,27088.48051552476
27157.6,27053.0,27079.330400008657
27114.0,27114.0,27068.488096781326
26310.2,27157.6,27056.339809244455
27245.2,27114.0,27043.455801699798
27297.4,27114.0,27030.591872452802
27114.0,27114.0,27018.675618958176
27053.0,27053.0,27008.698958338104
26449.8,26773.2,27001.576774370475
26773.2,26773.2,26997.981773316198
26712.2,26712.2,26998.21302363899
27568.4,26773.2,27002.140418117502
26703.4,26991.8,27009.243536193615
26991.8,27201.2,27018.718283583767
27201.2,27201.2,27029.659087563894
27533.6,27201.2,27041.21892053926
27900.4,27201.2,27052.722066467177
26895.6,27044.2,27063.708382825193
27044.2,26895.6,27073.884243838096
26642.2,26895.6,27083.030148842317
26782.2,27044.2,27090.89213291742
27280.2,27157.6,27097.10391850085
27157.6,27157.6,27101.169112391493
27489.6,27218.8,27102.51987970312
27148.8,27192.8,27100.61910382645
27218.8,27218.8,27095.090652415765
27192.8,27192.8,27085.834460329057
27279.8,27192.8,27073.102244748836
27035.6,27035.6,27057.50987169185
27017.8,27035.6,27039.986809238904
26983.0,27017.8,27021.65863392875
27227.4,27017.8,27003.724503183803
26528.8,26983.0,26987.297105962145
27078.8,26773.2,26973.274663484284
26773.2,26773.2,26962.252607359624
26721.0,26887.0,26954.482794075542
27454.8,26887.0,26949.881037875683
26887.0,27000.4,26948.10188561768
27000.4,27000.4,26948.639040150498
27166.4,26913.0,26950.931288134238
26773.2,27000.4,26954.460970032036
26913.0,27018.0,26958.828178689622
27516.2,26913.0,26963.780869159105
27018.0,26956.6,26969.202397259258
26746.8,26974.2,26975.0646437405
26956.6,26956.6,26981.37448134004
26974.2,26956.6,26988.115932807013
26563.4,26956.6,26995.196206915367
27044.0,26974.2,27002.431019486256
26388.6,27044.0,27009.494288826696
27149.0,27044.0,27015.95033901318
27061.6,27061.6,27021.2724045797
26851.8,27061.6,27024.880787375434
27244.8,27018.0,27026.20507291131
26345.0,27018.0,27024.754785348174
27018.0,27096.6,27020.210368742577
27175.0,27096.6,27012.55491746255
27096.6,27096.6,27002.1745854744
27210.2,27096.6,26989.920125021195
26886.8,27096.6,26977.141262089437
26738.2,26991.6,26965.648972506948
27157.8,26886.8,26957.520562320802
26991.6,26816.8,26954.827338406347
26764.6,26816.8,26959.32453881921
26816.8,26764.6,26971.96245586947
26581.0,26581.0,26992.607535787705
26301.4,26581.0,27019.77539153924
26572.2,26581.0,27050.552168897753
27638.4,27367.2,27080.71869049058
27367.2,27393.8,27105.16745355803
27481.0,27481.0,27118.4383125288
27393.8,27481.0,27115.48699358834
27638.2,27481.0,27092.421962145392
27716.8,27638.2,27047.229356959117
27175.2,27638.2,26980.22607735987
27717.0,27367.2,26894.249613091593
27323.6,27323.6,26794.355048941037
27367.2,27323.6,26687.1481985595
26685.8,26685.8,26579.71311060866
25392.6,25392.6,26478.42521107379
24947.0,24947.0,26387.84038809308
24946.8,24947.0,26309.92177860369
24903.4,24947.0,26243.85434304276
26834.4,26834.4,26186.45043096294
27017.8,27017.8,26133.114058287156
27743.0,27017.8,26079.058440760746
27105.0,27017.8,26020.41238762299
26939.4,26939.4,25955.025799322713
25917.0,25917.0,25882.65583176701
25584.8,25584.8,25804.588011453874
24754.8,24754.8,25722.87692595244
24221.6,24754.8,25639.449409909626
24658.6,24754.8,25555.496269375843
25418.8,25418.8,25471.315085910883
25523.8,25523.8,25386.72559630086
26240.4,26187.8,25301.908237870783
26284.0,26187.8,25218.3876662508
26187.8,26187.8,25139.80231725683
25445.0,25445.0,25072.168379343875
24536.4,24536.4,25023.462025395092
24012.0,24012.0,25002.513515199513
23190.6,23435.4,25017.474429918126
22998.2,23435.4,25074.254837851167
23435.4,23435.4,25175.20429086935
24029.4,24029.4,25318.38569598048
25445.0,25445.0,25497.701262258513
25899.4,25899.4,25703.59037314634
26449.8,26449.8,25924.37377800626
27122.6,26712.0,26147.838439403724
27271.4,27122.6,26362.74519880358
26712.0,27192.6,26559.98975607368
27192.6,27271.4,26733.351028673533
27603.0,27446.0,26879.64507218289
27664.4,27446.0,26998.477934696904
27446.0,27446.0,27091.612912412395
27271.4,27271.4,27162.217194924302
27105.2,27105.2,27214.048202911523
26598.2,27105.2,27250.814942535006
26921.8,27105.2,27275.713406165298
27542.2,27358.8,27291.221895627546
27804.4,27542.2,27299.081155024927
27358.8,27542.2,27300.452790546387
27542.2,27542.2,27296.165628540708
26921.8,27358.8,27286.903592972085
27690.6,27280.2,27273.383370991203
27280.2,27166.6,27256.423065221115
27166.6,27280.2,27236.896451519846
26974.0,27166.6,27215.696999863147
27568.2,27166.6,27193.59233377981
26668.4,27079.2,27171.18339082435
27384.8,27149.0,27148.873392231573
27079.2,27079.2,27126.92023259726
27149.0,27149.0,27105.502160837375
27035.4,27149.0,27084.83039982952
27262.8,27149.0,27065.235583352543
27402.0,27035.4,27047.20600917781
26851.6,27140.2,27031.384229425857
26703.2,26851.8,27018.486767686227
27140.2,26851.6,27009.19228870118
26851.8,26851.8,27004.019151037806
26651.0,26851.8,27003.208664106853
27376.0,26851.8,27006.656777590855
26703.4,27122.6,27013.895722112014
27122.6,27122.6,27024.142523230646
27122.6,26772.8,27036.405814301914
26772.8,27122.6,27049.625605877824
26694.6,27122.6,27062.8298093673
27201.2,27149.0,27075.26264540249
27332.6,27201.2,27086.492791674078
27149.0,27201.2,27096.428601991094
27393.6,27184.0,27105.29114507149
27184.0,27149.0,27113.50516863401
26519.8,27009.0,27121.557615965496
26423.8,26982.8,27129.842663213436
27009.0,26982.8,27138.534045008484
26982.8,27009.0,27147.500755305256
27489.8,27183.8,27156.31298278799
27760.6,27341.0,27164.305296505656
27183.8,27341.0,27170.70412183015
27341.0,27227.8,27174.749400599932
27201.4,27227.8,27175.837179391565
27227.8,27227.8,27173.605070908958
27708.2,27201.4,27167.970768855495
26982.8,27227.8,27159.124889910534
