Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28694.4,29258.2,28772.385302221577
28779.0,28779.0,28792.540033852987
30019.4,28694.4,28808.224984550896
28680.4,28779.0,28819.093949719103
28384.2,29159.6,28825.216174650723
29159.6,28680.4,28827.04330233245
29540.2,28807.4,28825.337734978326
28370.4,29088.8,28821.090175000387
28807.4,28807.4,28815.430666061147
29088.8,28807.4,28809.577943581833
28624.0,28807.4,28804.700497744358
29201.8,28624.0,28801.859370493294
27961.6,28624.0,28801.90560477909
28032.0,28736.6,28805.42728137727
28736.6,28736.6,28812.709560421055
29088.8,28736.6,28823.75794017494
29004.4,28807.2,28838.359121513968
28666.2,29004.4,28856.14867231618
28807.2,28835.2,28876.688312172006
29145.4,28835.2,28899.548815018585
28835.2,28905.8,28924.299677817675
29258.2,28990.6,28950.50349917122
28905.8,28905.8,28977.689844749686
28990.6,28990.6,29005.24970066399
28440.8,28990.6,29032.40904180875
29441.6,28990.6,29058.19646530953
29244.2,29089.0,29081.480771025388
28327.8,29244.2,29101.00373270171
29089.0,29215.8,29115.533834087797
30244.6,29215.8,29124.002114854586
29215.8,29343.0,29125.625268533528
29624.6,29343.0,29120.008748981207
29343.0,29215.8,29107.251324598285
29173.8,29230.0,29087.88512004995
28215.2,29173.8,29062.84958240533
29230.0,28948.2,29033.35802649901
28891.6,28891.6,29000.78899769421
28948.2,28948.2,28966.52787023763
28469.0,28948.2,28931.86468960725
29483.6,28948.2,28897.91857134706
28962.2,28793.0,28865.57422856836
28793.0,28793.0,28835.476042533857
28624.0,28708.4,28808.043115661396
28130.6,28708.4,28783.504363705022
28708.4,28708.4,28761.935399576556
28948.0,28708.4,28743.321486954464
28722.4,28722.4,28727.610574296225
28680.4,28722.4,28714.725278609698
28891.8,28722.4,28704.581644684295
28046.2,28680.4,28697.067987363596
28877.8,28877.8,28692.015905869186
28060.2,28243.6,28689.1432302779
29187.6,28609.8,28688.047304806147
28243.6,28609.8,28688.22033357449
28609.8,28863.6,28689.122006868693
28863.6,28609.8,28690.311654667184
28905.8,28863.6,28691.578846318673
28370.4,28863.6,28693.063890367746
29385.0,28765.0,28695.32317898002
28694.6,28694.6,28699.29852743349
28765.0,28694.6,28706.159491290735
28581.6,28581.6,28717.09499023472
28187.2,28483.0,28733.05983848493
28116.4,28483.0,28754.570231349644
28483.0,28483.0,28781.537214430416
28990.4,28483.0,28813.25522784396
29230.2,28990.4,28848.53212902607
27708.0,29230.2,28885.847454912175
29385.2,29230.2,28923.576003135993
29765.8,28920.0,28960.165316231618
28779.2,29046.6,28994.219958001246
28920.0,29046.6,29024.455146632165
29046.6,29046.6,29049.58181108004
29624.6,29046.6,29068.09511611759
29483.8,29046.6,29078.13548890214
29018.8,29173.6,29077.43283203813
28525.4,29173.6,29063.39630325556
29173.6,29173.6,29033.397518206402
29610.4,29243.8,28985.207938533433
29243.8,29610.4,28917.512877446487
29948.8,29610.4,28830.419826505804
29737.4,29243.8,28725.850376446804
28750.8,28779.2,28607.743189314668
28412.6,28750.8,28481.968299299948
28779.2,28412.6,28355.978801681402
27595.4,27595.4,28238.206501766374
27567.0,27595.4,28137.279802178877
27397.8,27567.0,28061.14756381424
28018.0,27397.8,28016.245597115958
27214.6,27214.6,28006.75088153127
26975.0,27214.6,28034.06832916133
27116.0,27214.6,28096.60476724428
27299.2,27299.2,28189.905899177073
28116.6,28116.6,28307.07963307689
28342.4,28342.4,28439.548682431076
29159.4,29046.6,28577.99044516505
29046.6,29159.4,28713.352331575425
30273.2,29582.4,28837.75840769676
29582.4,29624.8,28945.248415082253
29624.8,29624.8,29032.168159221113
29878.4,29582.4,29097.204690554874
28511.2,29286.4,29141.148840824862
29075.2,29145.6,29166.387563497912
29286.4,29075.2,29176.305392147482
29145.6,29145.6,29174.69807484185
28666.4,29159.4,29165.317089212593
29357.0,29159.4,29151.534060495844
29159.4,29159.4,29136.171785488874
29399.0,29159.4,29121.48400971222
28849.4,29159.4,29109.197527038854
28821.2,28990.2,29100.53133073254
29201.8,28849.4,29096.23912577515
28990.2,28990.2,29096.57981616881
28581.8,28990.2,29101.27679606335
29455.4,28990.2,29109.466553604754
28595.8,29018.6,29119.666218075246
29018.6,29384.8,29129.765817772364
29384.8,29018.6,29137.167956946527
29441.4,29018.6,29138.919567046032
28525.4,29384.8,29132.051984705937
28525.6,29399.0,29113.87821833351
29399.0,29399.0,29082.432895136626
29512.0,29399.0,29036.866824157634
29469.6,29399.0,28977.74855728191
29286.4,29286.4,28907.24097616314
29117.2,29117.2,28829.059171639354
28821.4,28821.4,28748.177948085588
28694.6,28694.6,28670.30579538305
27736.0,28060.4,28601.179281239696
28060.4,27947.6,28545.792921010296
27059.6,27736.0,28507.703863694063
27947.6,27947.6,28488.506535667115
27384.0,27947.6,28487.62169654751
28003.8,28003.8,28502.45265573309
28652.2,28652.2,28528.867417126272
29131.4,28891.6,28561.920115061886
28891.6,28891.6,28596.6867287865
29850.0,29131.4,28629.060191604356
28891.6,28891.6,28656.32468807708
29272.2,29272.2,28677.43119898209
28483.2,28891.6,28692.92820866725
29286.4,28483.2,28704.626838943164
28173.0,28370.4,28715.008382379765
28370.4,28370.4,28726.608831676433
28257.4,28370.4,28741.428369933597
28567.8,28567.8,28760.518265454535
29103.2,28750.8,28783.782549271207
28750.8,28962.2,28810.01191133484
28962.2,28962.2,28837.106658659177
29258.2,28750.8,28862.461293393146
27975.8,28962.2,28883.33060086727
28074.2,29131.6,28897.284930599795
29582.6,29131.6,28902.521873125945
29131.6,29272.2,28898.108789134734
29356.8,29272.2,28884.06996112233
29272.2,29131.6,28861.355463492946
27750.0,28722.6,28831.710924989056
27919.4,28722.6,28797.437613347094
28722.6,28370.4,28761.116944496003
29230.0,28722.6,28725.39020006219
28370.4,28722.6,28692.68317986116
28722.8,28722.8,28665.06731552606
28454.8,28469.0,28644.074519635356
28807.2,28469.0,28630.61162530076
28469.0,28454.8,28624.89302060155
28426.6,28426.6,28626.415748213367
28130.6,28426.6,28634.000816218115
28229.4,28426.6,28645.92052387002
28454.8,28454.8,28660.10664427399
29089.2,28990.6,28674.434817765206
28990.6,29032.6,28687.024282832484
29089.2,29032.6,28696.503141944297
29032.6,28990.6,28702.20985721077
28046.0,28751.0,28704.237857462867
28398.4,28539.4,28703.34879542363
28751.0,28539.4,28700.7759220389
28539.4,28539.4,28697.95497673557
28976.4,28722.6,28696.251084764244
28468.8,28539.4,28696.715888461415
28722.6,28694.4,28699.96391042827
28525.2,28694.4,28706.04345912532
28694.4,28694.4,28714.497702016124
28778.8,28609.8,28724.395382456525
27961.8,28694.4,28734.482623773547
28609.8,28778.8,28743.29911283363
28905.8,28807.4,28749.412089278576
28807.4,28891.6,28751.578631113982
28891.6,28905.8,28748.967441152774
28919.8,28891.6,28741.31507465748
28905.8,28905.8,28729.036926607063
28624.2,28905.8,28713.234070485858
29103.0,28807.4,28695.6210695067
28807.4,28624.2,28678.298774914198
28426.6,28426.6,28663.490107495825
28426.6,28426.6,28653.226186225547
28173.0,28412.4,28649.06205219712
28243.6,28412.4,28651.863239690596
28412.4,28412.4,28661.742031937214
29131.4,28412.4,28678.077732336897
29088.8,28920.2,28699.678249304936
28229.6,28920.2,28724.974567928737
28920.2,28920.2,28752.26225439879
28666.2,28666.2,28779.871613908985
29159.6,28920.2,28806.294193063823
28468.8,28666.2,28830.220667773836
29117.2,28976.4,28850.531796644944
28511.2,28877.6,28866.26671657375
28976.4,28976.4,28876.587083111302
28877.6,28976.4,28880.784412920173
29004.4,29004.4,28878.31306689833
29497.8,29004.4,28868.872144677036
29201.6,29004.4,28852.48334986802
28553.4,28948.0,28829.561249190025
28948.0,28948.0,28800.960747056975
28455.0,28849.4,28767.94859959315
29469.6,28849.4,28732.133137725337
28849.4,28539.6,28695.355676006908
28539.6,28539.6,28659.548395025966
28158.8,28525.4,28626.539970623868
28525.4,28483.0,28597.92920010363
28483.0,28483.0,28574.94088207275
28299.6,28483.0,28558.350639766613
28821.4,28398.6,28548.412598007206
28328.0,28398.6,28544.886243088782
28398.6,28469.0,28547.0967901307
28469.0,28398.6,28554.101739738246
28595.8,28469.0,28564.859958161433
28130.8,28595.8,28578.470365935013
28863.6,28779.2,28594.369540336025
28779.2,28779.2,28612.492527961145
28934.0,28863.6,28633.303721928296
28384.0,28779.2,28657.718845881718
29159.4,28412.4,28686.886138058177
28412.4,28384.0,28721.885185799103
28173.0,28412.4,28763.42640404989
28215.4,28412.4,28811.6012202556
29328.8,28497.0,28865.747719955398
28497.0,29201.8,28924.477160813916
29258.2,29201.8,28985.813143491796
29201.8,29201.8,29047.412875787915
28596.0,29258.2,29106.81695568202
29554.2,29286.2,29161.64732298281
29934.6,29286.2,29209.735300560314
29286.2,29286.2,29249.22314412136
29159.4,29286.2,29278.584233415626
28736.8,29286.2,29296.68807134243
29737.4,29638.8,29302.879977897992
29638.8,29638.8,29297.07435383988
29638.8,29638.8,29279.867717098852
29187.6,29582.4,29252.5846240841
29582.4,29328.8,29217.238076038957
29328.8,29187.6,29176.33947053034
29131.4,29131.4,29132.634054337243
28849.6,28849.6,29088.737545026233
28722.4,28737.0,29046.8142795815
28737.0,28722.4,29008.301201575414
27863.2,28722.4,28973.829737256467
28031.8,28737.0,28943.286504910684
29145.4,29131.2,28916.02559976132
29131.4,29131.4,28891.214284468235
29131.2,29131.4,28868.12088183228
29441.4,29131.2,28846.365537513786
28666.4,28666.4,28826.03344513342
28567.8,28666.4,28807.638663607013
28511.2,28567.8,28791.947342219795
28976.2,28567.8,28779.74795356678
28567.6,28680.4,28771.619023403975
28680.4,28680.4,28767.749109750475
29582.4,28680.4,28767.865005698848
28356.0,28680.4,28771.22540668999
28905.8,28905.8,28776.719875920193
28581.6,28905.8,28782.99389698603
28976.2,28905.8,28788.58087513144
29511.8,28581.6,28792.04192357418
28412.4,28976.2,28792.08171533522
28187.0,28779.0,28787.62937621362
28976.2,28779.0,28777.95418059232
28779.0,28976.2,28762.726850458363
28990.8,28976.2,28742.080682944405
29159.8,28877.6,28716.59354754916
28877.6,28877.6,28687.259730045007
28694.4,28694.4,28655.343344368244
28398.6,28398.6,28622.229402188066
28145.0,28398.4,28589.188990688184
28201.0,28398.4,28557.233665349628
28398.4,28398.4,28527.0200006377
29258.2,28454.8,28498.831788504653
28751.0,28553.6,28472.671834922898
28454.8,28553.6,28448.460599424572
28553.6,28454.8,28426.23149013764
28440.8,28440.8,28406.298931596546
27496.4,28440.8,28389.38540466991
28370.2,28370.2,28376.622836619496
28680.4,28328.2,28369.403109974537
28328.2,28328.2,28369.165979166937
28018.2,28018.2,28377.082989178387
27144.0,28018.2,28393.820101836427
27891.2,28018.2,28419.257119026573
29328.8,28398.6,28452.43526210379
28398.6,28455.0,28491.608473288503
29455.6,28455.0,28534.43141411303
28455.0,28455.0,28578.27061738284
28299.8,29173.6,28620.5626669356
29173.6,28906.0,28659.108949981
29258.2,28906.0,28692.29199221354
28906.0,28919.8,28719.172730759004
27961.6,28906.0,28739.42273939855
28919.8,28483.2,28753.190087411775
28483.2,28483.2,28760.904881614453
28384.6,28919.8,28763.118960360232
29244.0,28863.6,28760.37302001912
29032.6,28863.6,28753.16546463396
28863.6,29004.6,28741.960054589825
27694.0,28863.6,28727.222858526835
29004.6,28737.0,28709.45611923642
28737.0,28511.2,28689.206177298263
28229.4,28737.0,28667.03047546337
28511.2,28511.2,28643.464124847975
28737.0,28511.2,28619.013926015195
27989.8,28652.2,28594.159266395305
29187.6,28652.2,28569.40899102862
28652.2,28567.4,28545.360524682415
28356.0,28652.2,28522.745852895365
28567.4,28567.4,28502.455271676758
28694.4,28398.6,28485.49946358763
28398.6,28398.6,28472.87928590052
28201.0,28201.0,28465.44047351934
27623.4,28201.0,28463.728247388048
28130.8,28201.0,28467.851909255172
28497.4,28497.4,28477.40812538685
28596.0,28497.4,28491.491995699766
28892.0,28596.0,28508.802101310972
27820.8,28596.0,28527.75607589583
29004.6,28455.0,28546.659231516704
27567.0,28455.0,28563.935394400793
28455.0,28764.6,28578.283500278583
28765.0,28764.6,28588.83198769503
28764.6,28765.0,28595.23349685839
29145.2,28765.0,28597.71724617934
29159.6,28764.6,28597.020519844482
28328.0,28539.2,28594.280735041477
28539.2,28539.2,28590.86374450624
28342.0,28342.0,28588.155575751312
28609.8,28539.2,28587.367587981447
28116.4,28342.0,28589.39330543667
29229.8,28609.8,28594.72288573444
28314.0,28539.6,28603.440130981857
28779.0,28623.8,28615.287581606604
28539.6,28623.8,28629.738206198395
28623.8,28779.0,28646.088833070087
29018.8,28623.8,28663.507139752342
28905.8,28623.8,28681.058293146714
28511.2,28905.8,28697.678179008934
28483.0,28511.2,28712.176930416277
28934.0,28511.2,28723.263935587514
28144.6,28764.8,28729.62976081672
28764.8,28934.0,28730.102528472016
29328.8,29032.8,28723.84816799718
29483.6,29032.8,28710.5412637037
29032.8,29032.8,28690.498753393054
28215.4,28835.4,28664.71663799442
28835.4,28567.6,28634.77421950453
28398.6,28398.6,28602.62567848008
28567.6,28398.6,28570.346683578944
28130.8,28398.6,28539.84049363288
27947.6,28370.2,28512.628450292188
28454.8,28370.2,28489.666520163577
28370.2,28426.8,28471.340319537077
28581.6,28454.8,28457.48757135226
28426.8,28426.8,28447.53430758984
28680.4,28426.8,28440.649875217743
28426.6,28426.8,28435.901427675857
27961.6,28426.6,28432.400773349967
28680.4,28426.6,28429.41183726767
28060.2,28468.8,28426.4304412518
28469.0,28468.8,28423.172740243852
28468.8,28468.8,28419.578647235034
28271.6,28468.8,28415.732006171947
28905.8,28468.8,28411.722303838906
28314.0,28314.0,28407.522163131856
28821.2,28314.0,28402.80454019858
27750.4,28314.0,28396.876955981672
28159.0,28299.8,28388.633034893413
28384.6,28299.8,28376.65354112334
28299.8,28384.6,28359.428159211013
28835.2,28652.4,28335.643328095088
28652.4,28652.4,28304.553377936027
29314.6,28652.4,28266.294444493953
28257.6,28511.2,28222.107278182717
28511.2,28257.6,28174.392707798255
27806.6,28215.4,28126.562954983972
26679.0,27806.6,28082.69232228072
28215.4,27679.8,28047.042436709977
27679.8,27679.8,28023.495330795027
27299.2,27679.8,28015.0057675751
28370.4,27552.6,28023.172348353342
27552.6,27552.6,28047.98716579682
27369.6,27750.2,28087.790182994166
27750.2,27750.2,28139.46449503015
28426.6,28398.4,28198.816040782902
28722.8,28426.6,28261.068993426976
28398.4,28722.8,28321.399352485725
28877.8,28722.8,28375.447746450838
28821.4,28595.8,28419.702422653063
28454.8,28821.4,28451.746327899153
28595.8,28610.0,28470.35963790204
28891.6,28595.8,28475.47770745337
28610.0,28610.0,28468.09849331436
28595.8,28610.0,28450.061684004402
28919.8,28609.8,28423.79570251457
28609.8,28595.8,28392.086647599448
28102.4,28271.4,28357.817507233973
28271.4,28102.4,28323.741329720775
27553.0,28102.4,28292.24184389739
27637.2,28032.0,28265.159941790524
28384.4,28032.0,28243.671518069594
28032.0,28229.4,28228.242904372648
28384.2,28229.4,28218.657448161084
28229.4,28116.6,28214.13748375512
28116.6,28116.6,28213.53984637663
28046.4,28116.6,28215.547402452496
27989.6,28116.6,28218.91286050038
28638.0,28370.4,28222.600476054227
28892.0,28638.0,28225.908798833458
28370.4,28638.0,28228.455784410973
28948.2,28370.4,28230.117867701887
27524.6,27524.6,28230.926864677556
