Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30616.8,30426.8,30253.612999902594
30072.8,30616.8,30256.420562456267
30426.8,30426.8,30257.758836451198
31097.4,30389.0,30257.051806107796
30389.0,30389.0,30254.35664186896
30224.6,30389.0,30250.36755600298
29414.8,30224.6,30246.27639413227
30730.8,29984.4,30243.54235273212
29920.8,29984.4,30243.588040487393
29984.4,30047.6,30247.564324614297
30174.0,30047.6,30256.17892146309
30047.6,30174.0,30269.64920287163
30363.8,30363.8,30287.762094762737
30439.8,30439.8,30309.9939380473
30718.0,30439.8,30335.652371979413
30465.0,30439.8,30363.995929730798
30212.0,30338.4,30394.28971730091
29996.6,30212.0,30425.823279838987
30338.4,30212.0,30457.893173515593
29933.6,30338.4,30489.78245205454
30793.8,30793.8,30520.763088392196
30869.8,30793.8,30550.118665005273
30932.8,30793.8,30577.20758869444
30591.2,30591.2,30601.50651139568
30528.2,30578.6,30622.64696057692
30578.6,30578.6,30640.444430238633
30376.2,30578.6,30654.89794779286
30743.4,30743.4,30666.163762657987
30958.4,30832.0,30674.51382932676
30832.0,30832.0,30680.28231081508
31464.2,30832.0,30683.80333377795
30604.0,30604.0,30685.34100743661
30566.2,30566.2,30685.012671232256
30224.4,30566.2,30682.75748317934
29933.4,30566.2,30678.281341302216
30680.0,30680.0,30671.129405130603
31337.8,30844.6,30660.772588902237
31047.0,30844.6,30646.739805902384
30844.6,30844.6,30628.75820244573
30768.6,30768.6,30606.879775487243
30490.2,30579.0,30581.554637455454
30579.0,30490.2,30553.637344540733
30452.4,30490.2,30524.363011700083
30047.6,30452.4,30495.233963026832
30553.4,30452.4,30467.919975449124
30161.2,30351.2,30444.119501875
30642.0,30351.2,30425.427271310113
30351.2,30351.2,30413.17706369964
30135.8,30351.2,30408.273527163587
30566.4,30351.2,30411.05972954978
29959.0,30135.8,30421.197501772644
30895.2,29959.0,30437.640263237743
29313.6,29959.0,30458.70489796073
29629.8,30806.6,30482.257872187147
30945.8,30806.6,30506.002988894135
30806.6,30806.6,30527.809027810126
30857.2,30857.2,30546.00292748124
30603.8,30806.6,30559.592402381822
30945.6,30603.8,30568.335439784685
30212.2,30502.8,30572.676818138225
30427.0,30502.8,30573.578088460625
30502.8,30427.0,30572.29590214433
30578.8,30502.8,30570.142599490893
29807.2,30566.2,30568.313288041296
30566.2,30578.8,30567.77758899706
31439.0,30566.2,30569.27024502375
31009.0,30566.2,30573.288998396623
30452.4,30629.6,30580.117633248683
30325.8,30490.2,30589.833394861314
30629.6,30490.2,30602.285308893748
30490.2,30490.2,30617.008202008372
30933.0,30629.6,30633.132603204842
29971.4,30642.2,30649.269552050802
30642.2,30692.6,30663.453805427638
30692.6,30642.2,30673.167820175928
30933.0,30692.6,30675.437241752574
30414.2,30692.6,30667.05003158198
31274.6,30933.0,30644.91508564886
30667.2,31059.6,30606.502400462585
31059.6,31059.6,30550.31948153158
31135.6,30857.2,30476.346709120327
30857.2,30857.2,30386.368572850704
30806.4,30806.4,30284.10397072946
30528.2,30528.2,30175.107669456793
29731.2,29731.2,30066.418351429733
29427.4,29503.4,29965.96752651399
29351.6,29427.4,29881.825544565483
29503.4,29351.6,29821.363118021196
29048.0,29048.0,29790.44286457054
28820.2,29048.0,29792.724519397696
29047.8,29048.0,29829.1850361072
29440.0,29237.8,29897.932242112314
29237.8,29339.0,29994.336570176172
29339.0,29440.0,30111.508482281777
30844.8,30515.6,30241.003857782656
31755.4,30844.8,30373.781534500573
30515.6,31122.8,30501.134886475167
31274.6,31274.6,30615.635217295552
31122.8,31274.6,30711.796593927684
31325.2,31274.6,30786.50102290221
31388.2,31262.0,30839.04883929568
31262.0,31262.0,30870.94832911196
30401.8,30983.6,30885.40950653102
30629.2,30794.0,30886.729387861706
30983.6,30756.0,30879.60781828562
30794.0,30756.0,30868.51862725488
30756.0,30756.0,30857.185307753076
30541.0,30616.6,30848.29298458318
30490.0,30616.6,30843.34223961674
30616.6,30616.6,30842.705758516386
30794.0,30794.0,30845.8230795599
31211.4,30933.0,30851.555186360718
30933.0,30933.0,30858.482506625653
31223.8,31211.4,30865.23701771319
30705.2,30933.0,30870.671295658085
31388.4,31186.0,30873.940651228986
30705.4,30705.4,30874.48491289162
31186.0,30705.4,30871.831478956068
30464.8,30705.4,30865.432157929543
30705.2,30945.4,30854.518778989735
31515.2,30768.6,30838.06756950619
30945.4,30945.4,30814.899542168165
30768.6,30983.6,30783.936071602795
31312.6,30983.6,30744.546565500168
30983.6,30983.6,30696.905500101435
31085.0,30983.6,30642.291710606798
30718.2,30768.6,30583.22753182547
30313.2,30718.2,30523.346915587015
30768.6,30629.4,30467.03305680584
30629.4,30313.2,30418.84040623252
29326.2,29490.6,30382.819889291735
28984.6,29490.6,30361.859217709367
29490.6,29490.6,30357.217013433594
30553.6,30123.4,30368.327677570393
30123.4,30376.4,30392.933763371384
30376.4,30553.6,30427.534632064868
30869.6,30756.0,30467.99784369448
30907.8,30869.6,30510.275631789205
30756.0,30869.6,30550.954442367613
31135.6,30756.0,30587.69429934299
30591.6,30743.2,30619.327646374197
30591.4,30591.6,30645.784764064705
30743.2,30591.6,30667.761229445427
30477.6,30680.2,30686.358021858872
30680.2,30680.2,30702.68081183661
30844.4,30477.6,30717.53468941708
30173.8,30680.2,30731.254419896053
30287.8,30819.2,30743.640255135884
30958.2,30819.2,30754.07234182306
30819.2,30819.2,30761.674735422537
31072.2,30895.2,30765.55242370873
30768.4,30895.2,30764.992319231293
30895.2,30895.2,30759.63029445307
30958.4,30895.2,30749.578261171693
30654.8,30895.2,30735.424606485438
31084.8,30692.4,30718.174864510234
30414.2,30654.8,30699.113843270512
30692.4,30654.8,30679.631684759624
30389.2,30465.0,30661.050203602274
30654.8,30654.8,30644.46418984873
30465.0,30465.0,30630.64682572949
31021.8,30566.4,30620.012240749395
30123.4,30566.4,30612.641273512636
30566.4,30566.4,30608.369547633676
30933.0,30566.4,30606.853714743487
30325.6,30566.4,30607.696156939597
31173.4,30933.0,30610.48728323889
30388.8,30566.0,30614.833081739656
30983.6,30566.0,30620.33729238424
30566.0,30388.8,30626.55360772208
30073.0,30566.0,30632.955913528822
30300.4,30566.0,30638.943310897484
31236.6,30718.0,30643.904140938277
30983.6,30718.0,30647.330588230583
30718.0,30920.2,30648.95125448043
30641.8,30718.0,30648.856861301825
30920.2,30718.0,30647.547403124245
30503.0,30756.0,30645.896851001653
30756.0,30756.0,30645.021277923723
30831.8,30503.0,30646.077826343306
30262.4,30262.4,30650.031425253677
30237.2,30262.4,30657.488051966648
29591.8,30262.4,30668.567800596255
31008.8,31008.8,30682.91267219257
31085.0,31008.8,30699.755340419135
31679.6,31008.8,30718.054901300042
30490.2,30654.6,30736.625866224535
30629.4,30629.4,30754.25394819182
30654.6,30629.4,30769.81271508349
30439.4,30654.6,30782.2762712197
31717.6,30857.0,30790.816869704962
31046.8,31046.8,30794.84928466413
30857.0,31046.8,30794.131636781327
31654.2,31034.6,30788.816140138784
30287.8,30857.0,30779.510412327014
31034.6,30819.2,30767.240747474298
30427.0,30629.4,30753.381697966524
30819.2,30629.4,30739.49587313592
30629.4,30629.4,30727.165116476666
30540.8,30629.6,30717.798578325685
30629.6,30629.4,30712.488943644857
30819.2,30591.4,30711.89769303962
30591.4,30629.6,30716.208439719954
30313.0,30642.0,30725.15046633476
30945.8,30642.0,30738.026075777656
30642.0,30819.0,30753.83648957929
30819.0,30819.0,30771.33950671491
30895.0,30642.0,30789.198781100604
30325.6,30819.0,30806.05746039648
30148.4,30895.0,30820.700495673373
31021.8,31021.8,30832.12169810322
31186.0,31021.8,30839.59588478822
31160.8,31021.8,30842.685537108824
30819.0,30819.0,30841.247739512073
30755.6,30819.0,30835.36785047708
30351.0,30819.0,30825.317009077735
31692.2,30755.6,30811.49403903316
30933.0,30819.2,30794.41064011852
30705.4,30933.0,30774.68612558016
30819.2,30819.2,30753.087849753036
31211.4,30781.0,30730.56813189244
30781.0,30781.0,30708.284369285615
30629.4,30629.4,30687.599347754254
29921.2,30629.4,30670.027997702276
30465.0,30465.0,30657.14445412593
30844.4,30465.0,30650.460746228382
30439.6,30465.0,30651.248163879205
30895.0,30831.6,30660.423154780383
30262.4,30439.6,30678.418978102774
30831.6,30363.8,30705.111416760818
30363.8,30363.8,30739.861217877165
30363.6,30793.8,30781.575393630086
30793.8,30793.8,30828.84870047062
31312.4,31034.2,30880.137932869708
31034.2,31072.2,30933.949001028228
31072.2,31084.6,30988.94238892245
31084.6,31072.2,31043.997830122717
31135.4,31072.2,31098.211942314083
30477.6,31084.6,31150.759611376794
30907.8,31135.4,31200.754451507757
31995.8,31312.6,31247.10767341905
31375.8,31337.8,31288.428510346213
31312.6,31337.8,31323.037772852076
31337.8,31337.8,31349.09438556277
31325.2,31337.8,31364.819156704412
31882.0,31856.4,31368.77664905312
31856.4,31856.4,31360.141775496566
32071.6,31856.4,31338.914385253625
31211.4,31768.2,31305.967869885324
31768.2,31211.4,31262.99027799821
30401.6,30920.2,31212.263826787163
30920.2,30920.2,31156.394447784583
30907.8,30920.2,31098.016080665035
31249.2,30920.2,31039.552662976923
31578.4,31249.2,30983.018806504973
30566.2,31249.2,30929.950876077088
31451.8,30566.2,30881.398155450883
30566.0,30566.2,30837.961140022624
30439.6,30591.4,30799.868951780736
30591.4,30591.4,30767.090902362004
31464.4,30692.6,30739.402318649394
30831.8,30831.8,30716.51181144466
30692.6,30831.8,30698.134488294563
30945.8,30692.6,30684.056005746213
30338.4,30692.6,30674.13878438142
29402.4,30540.8,30668.298826153823
30983.6,30338.4,30666.443693901885
30540.8,30540.8,30668.437599704313
29769.2,30730.8,30674.037205699846
30730.8,30578.8,30682.900603890495
30793.6,30730.8,30694.624040590796
30578.8,30730.8,30708.76770516776
31110.0,30793.6,30724.929511598028
30604.2,30870.0,30742.723679889576
30870.0,30870.0,30761.735775619134
31148.2,30604.2,30781.431753190678
30414.4,30579.0,30801.08265084899
30579.0,30579.0,30819.703062050816
30287.8,30579.0,30836.0492857992
31249.2,31249.2,30848.76749448158
31540.2,31249.2,30856.538005231247
31337.8,31249.2,30858.2915901054
30869.8,30920.2,30853.397517290898
30857.4,30869.8,30841.788948363126
30920.2,30857.4,30824.006334270387
30781.4,30857.4,30801.13216497966
30502.8,30781.4,30774.68167544018
31084.8,30692.6,30746.44334739974
30692.6,30692.6,30718.331584555985
29895.6,30692.6,30692.245577825146
31578.2,30692.6,30669.960252746718
30363.8,30363.8,30653.04114101397
31198.6,30528.2,30642.788261705213
30325.6,30528.2,30640.18612412536
30528.2,30528.2,30645.84963954878
30566.2,30528.2,30660.002291990422
30414.2,30541.0,30682.418285917167
30566.0,30566.0,30712.384746161217
30541.0,30566.0,30748.69071829238
31616.2,30844.6,30789.62694283904
31350.6,30844.6,30833.032683513055
30844.6,30844.6,30876.423616643107
30275.0,30844.6,30917.140258313273
30578.6,30844.6,30952.61712193017
31540.2,31224.0,30980.654940647408
31793.4,31540.2,30999.705145679232
31224.0,31540.2,31009.08264006021
31932.6,31224.0,31009.0669091242
30629.6,31186.2,31000.851736699595
31186.2,30971.2,30986.34156490873
30426.8,30667.4,30967.84663789465
30971.2,30743.2,30947.697623995216
30667.4,30743.2,30927.894777424983
30743.2,30932.8,30909.822873784742
30932.8,30743.2,30894.112326906878
31363.2,30870.0,30880.64657531801
30288.0,30870.0,30868.678732923378
30870.0,30870.0,30857.090936348963
30211.8,30870.0,30844.651129749487
31110.0,30870.0,30830.306695210063
31084.8,31084.8,30813.41106934367
30604.2,31084.8,30793.90190347207
31844.0,30844.8,30772.34038889569
30844.8,30604.2,30749.89814846439
30578.6,30616.6,30728.2379649568
30262.6,30616.6,30709.334007636055
30616.6,30616.6,30695.258953055767
31515.0,30616.6,30687.94477635317
30705.2,30616.6,30688.946559163516
30237.4,30427.0,30699.26939044641
30427.0,30427.0,30719.244184085885
30237.0,30427.0,30748.46853840565
30515.4,30515.4,30785.83650077557
31287.4,30933.2,30829.673049284796
30933.2,30933.2,30877.844832236515
31806.0,31161.0,30928.025192654542
30692.8,30933.2,30977.841558923494
31161.0,31161.0,31025.088250859328
30730.6,31148.2,31067.830267161946
31375.8,31161.0,31104.52070558512
31148.2,31148.2,31134.055435043727
31363.2,31363.2,31155.81009353769
30616.6,31363.2,31169.66575246738
31476.8,31363.2,31176.006930083826
31426.6,31274.8,31175.682142375746
31274.8,31274.8,31169.899503077988
31249.4,31249.4,31160.091624053755
30806.4,31249.4,31147.70620746497
31249.4,30907.6,31133.978099882494
30831.8,30907.6,31119.729459975864
30907.6,30907.6,31105.25136894416
31806.2,30907.6,31090.237926323978
30692.6,30996.4,31073.928229734993
31793.2,31654.2,31055.29239425207
30996.4,31148.2,31033.261202796315
31654.2,31148.2,31007.033824974493
31148.2,30996.4,30976.288554418352
30528.2,31148.2,30941.311418847876
30907.4,30907.4,30902.995732701842
31350.6,30831.8,30862.787683242823
30831.8,30831.8,30822.480697825926
30161.2,30819.2,30784.007502568078
30819.2,30553.6,30749.21201391011
30376.6,30376.6,30719.67331687509
30553.6,30553.6,30696.563920132838
30287.6,30553.6,30680.59265576883
30692.6,30579.0,30672.002601030457
30579.0,30692.6,30670.60688171647
30844.6,30692.6,30675.84704814777
31881.8,30579.0,30686.844210675525
30022.2,30844.6,30702.466967448236
30338.4,30338.4,30721.38432811008
31527.8,30338.4,30742.133824020682
30186.6,31059.8,30763.238772290744
31186.2,31059.8,30783.298635380106
31059.8,30806.4,30801.157805183837
30616.8,31059.8,30815.951589172284
30806.4,31059.6,30827.197994757014
31527.8,30806.4,30834.75249081676
31059.6,30806.4,30838.73229787341
30768.6,30768.6,30839.36050129086
30389.0,30768.6,30836.822945929256
30578.8,30768.6,30831.180434155554
30882.2,30819.2,30822.34331419888
31198.8,30882.2,30810.130268057197
30819.2,30882.2,30794.421139740018
30996.0,30996.0,30775.33576542082
30515.6,30996.0,30753.384852192907
31072.0,30996.0,30729.563766560048
31502.2,30515.6,30705.364211220745
30224.6,30579.0,30682.653102794906
30275.2,30553.6,30663.50804576597
30579.0,30275.2,30650.000592254783
30553.6,30553.6,30643.918521284104
29882.8,30553.6,30646.585485580392
30642.2,30528.0,30658.71395722063
30439.6,30528.0,30680.269614525612
30528.0,30528.0,30710.43797950259
30591.6,30528.0,30747.674009449052
30287.8,30591.6,30789.753376471985
30958.4,30920.6,30833.930516835746
31198.6,30958.4,30877.156840917512
30920.6,31059.4,30916.332275708955
31160.8,31160.8,30948.597478053758
31059.4,31160.8,30971.62620120926
31287.2,31287.2,30983.871104337948
31451.8,31287.2,30984.746991778615
31553.0,31287.2,30974.69669420119
31135.6,31135.6,30955.147390632654
30389.2,31135.6,30928.337339422953
30452.2,30705.4,30897.059140955218
31350.4,30616.6,30864.329501625485
30705.4,30705.4,30833.084321564507
30616.6,30705.4,30805.875803595707
31135.4,30705.4,30784.639566369813
30490.4,30616.6,30770.590577402534
30831.8,30490.4,30764.158646966338
30186.8,30490.4,30765.062946983882
30262.4,30831.8,30772.417529233397
31325.2,30831.8,30784.88563126896
31084.8,30831.8,30800.84949802931
30831.8,30831.8,30818.57479848599
30148.6,30831.8,30836.359672426843
30616.8,30831.8,30852.640374795756
31211.2,30983.8,30866.088502853043
30983.8,30983.8,30875.653155061606
31489.6,30983.8,30880.617462934242
