Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
32552.6,32552.6,32179.50060374883
32643.2,32348.8,32175.380243527077
32326.2,32326.2,32163.86806371929
31873.4,31941.2,32147.1559402554
31103.6,31941.2,32127.71673496471
31941.2,31941.2,32108.089627233447
32031.8,32031.8,32090.661437484003
32077.2,32077.0,32077.575031889795
32688.4,32077.0,32070.634861804847
32077.0,32077.0,32071.271597044717
31850.8,31850.8,32080.501874469883
31850.6,31850.8,32098.91439508408
31624.4,31850.6,32126.63185916077
32394.0,31850.6,32163.25472674388
31782.6,32371.4,32207.874526725805
33299.6,32371.4,32259.066901490427
32371.4,31850.6,32314.95160915732
31715.0,32371.4,32373.355867132144
31850.6,32371.4,32431.949735557988
33729.6,32778.8,32488.440881857598
32937.2,32778.8,32540.74383203195
32778.8,32914.6,32587.114301458292
32597.6,32778.8,32626.21372480897
32914.6,32597.6,32657.118972169326
32145.0,32597.6,32679.297698217524
32325.8,32914.6,32692.526040663022
33412.6,32801.4,32696.881310473993
33027.8,32801.4,32692.70940569933
32801.4,32801.4,32680.658300764673
32779.0,32801.4,32661.74282405645
32711.0,32779.0,32637.372088675107
33344.8,32756.2,32609.340167181854
32529.8,32711.0,32579.751671778857
32756.2,32529.8,32550.848227472175
32122.4,32303.6,32524.76040031447
32235.8,32235.8,32503.2175538319
32303.6,32122.4,32487.32541883362
31828.0,32235.8,32477.339777577785
32122.4,32303.6,32472.597785980557
33254.4,32507.2,32471.628332786167
32643.2,32643.2,32472.285470739007
32507.2,32643.2,32472.057822445695
32643.2,32529.8,32468.388435008805
31466.0,32529.8,32459.019481542226
32529.8,32643.2,32442.29730965927
32801.4,32529.8,32417.413620449915
32982.4,32688.2,32384.550623439685
32348.8,32688.2,32344.925681941586
32688.2,32348.8,32300.660461533607
32280.6,32326.2,32254.536155862344
32326.2,32280.6,32209.638997327875
31556.2,31805.4,32168.924259341584
31307.4,31669.6,32134.787053176526
31805.4,31669.6,32108.712238032687
31669.6,31805.4,32091.075984378476
32303.2,31828.2,32081.14918029177
31828.2,32212.8,32077.26090037672
32212.8,32212.8,32077.19432980442
32348.6,32212.8,32078.583655086688
31760.4,32348.6,32079.372129693314
32529.8,32348.6,32078.124497750316
32348.6,32099.8,32074.246150446786
32009.2,32099.8,32068.000349223155
32099.8,32009.2,32060.4045993739
31828.0,32009.2,32052.993000274775
31782.6,32009.0,32047.569989477575
33050.2,31828.0,32045.93468764919
32009.0,31782.6,32049.639357054017
31624.4,32009.0,32059.85732122547
31737.6,32009.0,32077.2456297197
32054.4,32054.2,32101.85800147711
32235.4,32054.4,32133.098876347958
32054.2,32054.4,32169.648934416327
33050.4,32054.2,32209.41608633818
31692.0,32054.2,32249.5373936879
31149.0,32484.6,32286.489014019255
32484.6,32212.6,32316.190655441565
32552.2,32484.6,32334.396376690107
32212.6,32552.2,32337.146240245012
33209.0,32937.2,32321.308336593174
33707.0,32937.2,32285.14718729951
32937.2,32937.2,32228.826847533826
32439.2,32620.4,32154.689772834212
32620.4,32439.2,32067.286675452386
31556.2,31941.2,31973.10024603769
31760.2,31760.2,31879.98962959406
31941.2,31556.2,31796.347078140592
30288.6,30990.4,31730.156414598314
30854.8,30854.8,31688.017660536203
30990.4,30854.8,31674.311497924587
30039.6,30990.4,31690.612964910986
31692.2,31307.6,31735.43724206138
31397.8,31307.6,31804.37505330621
31307.6,31397.8,31890.626471257998
31217.0,31397.8,31985.862985932406
33390.0,33027.8,32081.289030042746
33322.0,33027.8,32168.75019647926
33027.8,33163.6,32241.74576037354
32393.8,33027.8,32296.11015483596
33163.6,32824.0,32330.387257434366
32824.0,32393.8,32345.749599672115
32348.4,32348.4,32345.588623855383
31715.0,32303.4,32334.80364265036
31443.2,32303.4,32319.000907136317
32303.4,31827.8,32303.68428770199
32552.4,32054.4,32293.579367032242
31827.8,32077.2,32292.12285708038
32054.4,32077.2,32301.210302871106
32077.2,32054.4,32321.151544836306
32507.2,32054.4,32350.801871116848
31941.2,32077.2,32387.87481566044
31873.2,32507.2,32429.35711486535
32824.0,32778.6,32471.9090789718
32778.6,32824.0,32512.284047348083
33480.4,32824.0,32547.621466212127
33276.8,32778.6,32575.613339898984
32710.8,32710.8,32594.55815564133
32371.6,32643.0,32603.368671233795
32643.0,32643.0,32601.358170446954
31828.0,32575.0,32588.171704458724
32801.4,32643.0,32563.714879355484
32575.0,32801.4,32528.200524129534
34182.4,32801.4,32482.258586029526
32869.4,32575.0,32427.195608601392
32484.4,32484.4,32365.158896234003
32461.8,32461.8,32299.27606997511
32416.6,32416.6,32233.600880152862
31828.0,32235.6,32172.877201557105
32077.0,32077.0,32122.052459220373
32235.6,31828.0,32085.67145558358
31149.0,31149.0,32067.146832752253
30651.0,31149.0,32068.16772941182
31103.6,31149.0,32088.307865181072
32507.2,31579.0,32124.978041772607
31579.0,32507.2,32173.727328098692
32620.4,32620.4,32228.873903645668
32801.4,32620.4,32284.354608316535
32733.6,32733.6,32334.62255208895
32280.8,32801.4,32375.362360778206
33707.0,32846.6,32403.992884396946
32846.6,32846.6,32419.854645718304
33458.0,32846.6,32423.998445102618
32122.4,32122.4,32418.76374724254
31873.2,32122.4,32407.198063079297
32077.0,32099.6,32392.494668671796
33005.0,32099.6,32377.470724984396
32099.6,32462.0,32364.276661513875
32643.0,32462.0,32354.258545208166
32462.0,32099.6,32347.984941094808
31941.2,32462.0,32345.359815883283
31647.0,32416.6,32345.800878302118
32846.6,32303.2,32348.381872255137
32416.6,32303.2,32351.950869716737
32303.2,32303.2,32355.263513996164
32190.4,32303.2,32357.074757235285
31284.6,32213.0,32356.28517301027
33050.4,32213.0,32352.104058490262
32213.0,32982.4,32344.19249404423
32982.6,32982.4,32332.8127967379
32982.4,32213.0,32318.884498783445
32167.6,32167.6,32303.929310056912
31828.0,32167.6,32289.9012839422
31171.4,32167.6,32278.921933215886
33027.8,31828.0,32272.989820070863
32507.2,32167.6,32273.6606325686
31375.2,32167.6,32281.87071732712
32167.6,32167.6,32297.797336528896
31805.6,32167.6,32320.856903647124
33457.8,32303.4,32349.783014654833
32303.4,32303.4,32382.76347945793
32756.2,32529.6,32417.606309365954
31850.6,32529.6,32451.95805319878
32529.6,32552.4,32483.469713586353
32552.4,32529.6,32509.982464637993
33412.6,32552.4,32529.723361528988
32303.6,32824.2,32541.469712784667
33322.2,32824.2,32544.701997278356
32824.2,32756.2,32539.681552929305
32756.2,32756.2,32527.489569720536
32643.0,32643.0,32509.942414668283
32507.0,32507.0,32489.362170103108
32394.2,32394.2,32468.252811824153
31579.0,32235.4,32448.9832958643
32235.4,32167.8,32433.389658238142
32122.2,32122.2,32422.507188954107
32167.8,32167.8,32416.393752533135
30990.2,32167.8,32414.131056110113
32529.8,32529.8,32413.99479322676
33322.0,32643.0,32413.765334504416
32643.0,32643.0,32411.105797491346
33095.6,32643.0,32403.99017420718
31375.4,32529.8,32391.029351166006
32529.8,32529.8,32371.736698111967
31941.2,32416.8,32346.620279136318
32711.0,32439.4,32317.14512285042
32416.8,32416.8,32285.55272190119
32439.4,32416.8,32254.54823194614
31624.2,31873.2,32226.948735386133
31760.2,31873.2,32205.265986579157
31873.2,31873.2,32191.34765805267
32190.2,31963.8,32186.103540566874
32733.6,31963.8,32189.36374446675
31963.8,32190.2,32199.895317656286
31262.0,31963.8,32215.63472383294
33027.8,31963.8,32233.988898222593
31828.0,32643.0,32252.284780904047
32643.0,32665.8,32268.195289792417
32778.8,32643.0,32280.09645854345
32665.8,32643.0,32287.25138736527
32280.8,32280.8,32289.854809638775
32235.4,32235.4,32288.852852598564
32122.4,32122.4,32285.66057530472
32076.8,32076.8,32281.815100563294
32076.8,32076.8,32278.66854727142
31534.0,32076.8,32277.191703109733
32326.0,32326.0,32277.902261112995
32824.2,32326.0,32280.941208109296
33050.4,32393.8,32286.24180187663
31986.6,32393.8,32293.706307102373
32393.8,32393.8,32303.34426531728
31782.8,32348.4,32315.35937334946
32439.2,32348.4,32330.090092219933
32348.4,31918.4,32347.917815639827
31873.4,32280.8,32369.109958133147
31918.4,32280.8,32393.693396184928
32280.8,32280.8,32421.391678842396
32665.4,32371.4,32451.655754223906
32756.2,32665.4,32483.784734239594
32371.4,32665.6,32517.03442232588
32688.4,32665.6,32550.760228166604
32665.6,32597.6,32584.52041340992
32552.2,32665.6,32618.06210319121
32597.6,32597.6,32651.285046238554
33186.4,32552.2,32684.148004873736
31579.0,32597.6,32716.528492166304
32190.2,32688.2,32748.147069463706
33254.4,32688.2,32778.5217783854
32688.2,33027.6,32806.97915818243
33027.6,33027.6,32832.667407620174
33820.2,33027.6,32854.63856081813
31873.4,33027.6,32871.89605798545
33344.8,32688.2,32883.44681938106
31941.2,32688.2,32888.36319250067
32688.2,33095.8,32885.864011345875
33095.8,33095.8,32875.38590792846
33639.0,33095.8,32856.7261900373
34114.4,33095.8,32830.12783896376
33005.0,33005.0,32796.35238097139
32643.0,32914.6,32756.675790308058
32914.6,32643.0,32712.818751016042
32213.0,32643.0,32666.775270681705
32529.8,32529.8,32620.608146190592
32960.0,32213.0,32576.21343289195
32167.6,32529.8,32535.120462465435
31850.8,32484.6,32498.35094960985
33073.2,32303.4,32466.37121070474
32484.6,32303.4,32439.112008237513
32303.4,32484.6,32416.097394196066
32212.8,32303.4,32396.602360638317
32529.8,32303.4,32379.867655325284
32190.2,32439.4,32365.28297742821
33005.2,32439.4,32352.54953972668
32439.4,32416.6,32341.767883124998
32416.6,32416.6,32333.41091927673
31420.4,32416.6,32328.219835527532
32167.4,32167.4,32326.993546412083
32439.4,32054.2,32330.313290370003
31918.8,32122.4,32338.300987813534
32054.2,32122.4,32350.4487340488
32122.4,32122.4,32365.57839678058
32235.4,32235.4,32381.976052062866
32846.8,32529.8,32397.643730815846
32529.8,32846.8,32410.685565473897
33050.6,32846.8,32419.660779540573
33435.2,32688.0,32423.853775962685
32348.8,32688.0,32423.433772863726
32688.0,32348.8,32419.368873261305
31760.2,32190.2,32413.204940192372
32190.2,32190.2,32406.73846596274
32077.2,32190.2,32401.668674968867
32371.4,32280.8,32399.262783989256
32280.8,32348.6,32400.18314351608
32348.6,32348.6,32404.450226861503
33005.0,32348.6,32411.49425222927
32144.8,32507.2,32420.342820546684
32529.8,32507.2,32429.84637203179
32507.2,32507.2,32438.890708644754
32213.0,32507.2,32446.56970077983
32575.2,32507.2,32452.312647783958
32167.4,32462.0,32455.94173190547
33277.0,32575.2,32457.640435286852
32462.0,32462.0,32457.886437568617
32756.0,32462.0,32457.353886082066
32371.2,32462.0,32456.790029685213
32031.8,32371.4,32456.843489878745
32643.0,32371.2,32457.988117392786
32371.4,32371.4,32460.425062918188
32009.2,32371.4,32464.056377985573
32801.6,32371.4,32468.497746812252
32054.6,32620.4,32473.162929684244
33480.4,32620.4,32477.35571545022
32620.4,32416.8,32480.398120406087
31262.0,32620.4,32481.7422812679
32416.8,32552.4,32481.075077357884
33480.6,32416.8,32478.388071892223
32552.4,32507.2,32473.990365402053
32235.6,32552.4,32468.49960819791
32507.2,32507.2,32462.772969379443
33163.6,32416.6,32457.805235453878
32416.6,32507.2,32454.577883866164
32122.2,32416.6,32453.912990656052
32756.0,32122.2,32456.306751585635
31579.0,32122.2,32461.81539960441
32054.6,32756.0,32469.97107884831
32892.2,32371.2,32479.80681283738
32982.4,32371.2,32489.960537862524
32371.2,32575.2,32498.889858321552
31963.8,32575.2,32505.120243859466
32575.2,32575.2,32507.537618222497
32824.2,32824.2,32505.62911171973
33050.4,32824.2,32499.613822808406
32892.0,32824.2,32490.44963937462
31533.6,32507.0,32479.687488347932
32507.0,32144.8,32469.172196857187
31941.4,32144.8,32460.721821577794
32144.8,32144.8,32455.779217217718
32937.4,32144.8,32455.166267133834
31579.0,32303.6,32458.990554047145
32643.0,32643.0,32466.680468988583
32303.6,32643.0,32477.154575375233
33389.8,32643.0,32489.05275418062
33435.2,32552.4,32500.977137654965
32552.4,32552.4,32511.67597947319
32348.8,32552.4,32520.11394892537
32212.8,32552.4,32525.518180441966
32756.2,32348.8,32527.39064649566
32597.6,32597.6,32525.427778303772
32077.0,32597.6,32519.54197385088
32846.8,32597.6,32509.888512973903
31647.0,32733.4,32496.89720609616
33231.6,32733.4,32481.304663239298
32733.4,32371.4,32464.16614095897
32349.0,32371.4,32446.794532645778
32371.4,32349.0,32430.643467434824
32145.2,32303.6,32417.14198154251
31307.4,32303.6,32407.525599155575
32303.6,32258.2,32402.676351757666
33616.4,32303.6,32403.00107196843
32258.2,32303.6,32408.38251346917
32303.6,32303.6,32418.21105669431
31941.2,32303.6,32431.48745506364
33299.8,32303.6,32446.949378168967
33231.4,32778.8,32463.24409321577
32281.0,32778.8,32479.071750444044
32778.8,32507.4,32493.302298905863
32507.4,32416.6,32505.042672768483
32416.6,32507.4,32513.653006068314
32416.6,32507.4,32518.735247704295
32982.8,32530.0,32520.12742579162
32530.0,32643.0,32517.89792650703
32643.0,32643.0,32512.3174432226
33050.4,32530.0,32503.898506839567
31715.0,32643.0,32493.3602737483
31986.6,32575.4,32481.594021344998
33435.4,32348.8,32469.610205799392
32575.4,32348.8,32458.427908530335
32348.8,32348.8,32448.964010589676
31941.4,32348.8,32441.89960420056
32303.6,32348.8,32437.62100831471
32778.8,32371.4,32436.180325227928
32620.6,32439.2,32437.329820191913
32371.4,32439.2,32440.57869203818
32439.2,32439.2,32445.364611345
31964.0,32439.2,32451.148517941918
32643.0,32439.2,32457.572233227274
32597.6,32597.6,32464.516714662615
32167.6,32597.6,32472.117095628564
33503.0,32597.6,32480.69222037658
32258.4,32258.4,32490.612753162688
32756.2,32484.4,32502.080237752412
32212.8,32258.4,32514.92272610205
32484.4,32484.4,32528.419971640473
32077.0,32484.4,32541.229440196774
32507.2,32484.4,32551.450126964355
33639.0,32507.2,32556.878606905844
31941.4,32597.8,32555.354964396833
33073.2,33073.2,32545.22354007025
32597.8,32960.0,32525.758381010415
33322.0,32960.0,32497.47855254685
32960.0,32824.0,32462.24424453158
32824.0,32824.0,32423.098213506244
31873.4,31918.8,32383.864414634307
31783.0,31873.4,32348.600665777914
31918.8,31783.0,32320.970940732375
31466.0,31783.0,32303.720336268736
31782.6,31918.8,32298.317087597945
32235.6,32235.6,32304.84940420036
32461.8,32280.8,32322.157682441186
32280.8,32461.8,32348.107831249927
32529.8,32461.8,32379.982015007543
32529.8,32529.8,32414.833305844724
32099.4,32529.8,32449.801924463645
33299.4,32529.8,32482.274249442093
31760.2,32394.0,32510.01589954301
32982.6,32597.8,32531.222652289773
32394.0,32597.8,32544.584308728976
32597.8,32824.2,32549.385773879305
32824.2,32778.8,32545.608797953075
33458.0,32778.8,32534.045351589306
32778.8,32824.2,32516.29812187682
32394.0,32778.8,32494.696607155904
32891.8,32394.0,32472.060647697635
32235.6,32235.6,32451.351096313287
31443.2,32054.6,32435.20390267612
31963.8,32054.6,32425.569123104757
32054.6,31963.8,32423.393684788716
32710.8,32054.6,32428.504913218017
31963.8,32507.2,32439.71011740104
33480.6,32710.8,32455.099702622894
32507.2,32665.6,32472.4271327462
32914.4,32665.6,32489.545141192462
32665.6,32665.6,32504.759811944
32597.8,32665.6,32517.04050747386
32801.4,32597.8,32526.05722340652
32416.6,32597.8,32532.0364689755
32394.0,32416.6,32535.516969888482
33503.2,32394.0,32537.078776753042
