Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29139.8,29373.8,29156.940825137808
29066.6,29490.8,29202.01878047183
30002.8,29139.8,29239.411556225008
29871.0,29607.6,29267.563813059438
28979.0,29607.6,29285.94937574795
29607.6,29505.4,29295.095507027756
29505.4,29461.4,29296.47094741468
29461.4,29461.4,29292.292919040487
28715.4,29285.8,29285.20740333528
29285.8,29022.6,29277.945175216988
28744.6,29022.6,29272.9596201491
29022.6,29022.6,29272.121399900185
29022.6,29022.6,29276.518131526922
29227.4,29169.0,29286.360343908837
29417.8,29227.4,29301.05446512266
29169.0,29417.8,29319.36890085747
30002.8,29417.8,29339.670036686322
29461.6,29461.6,29360.191980187494
28905.8,29461.6,29379.30337803193
29680.8,29446.8,29395.693171822117
29008.0,29446.8,29408.503769899195
29446.8,29593.0,29417.37982920358
29929.6,29446.8,29422.47939060508
29593.0,29446.8,29424.39688716338
28788.6,29593.0,29424.04493908624
29212.8,29447.0,29422.554335040266
30046.6,29212.8,29421.102599273847
29447.0,29373.6,29420.754242075374
29198.2,29373.6,29422.330887080672
29373.6,29344.6,29426.305723687
29344.6,29344.6,29432.74284217698
29081.4,29344.6,29441.303501244845
29344.6,29344.6,29451.325549336187
29520.2,29520.2,29461.928557999956
29695.4,29520.2,29472.186058784195
30383.2,29695.4,29481.26243283665
29432.2,29695.4,29488.52859408249
30368.2,29476.2,29493.661298370767
29476.2,29476.2,29496.653224056467
29300.6,29476.2,29497.771340032847
29724.8,29476.2,29497.514853715453
29403.0,29403.0,29496.53498215776
29549.2,29549.2,29495.554356727072
28935.0,29549.2,29495.32374926927
29724.8,29549.2,29496.574928389786
30046.8,29359.0,29499.9874567078
29359.0,29461.6,29506.161051537907
29183.4,29461.6,29515.56218574615
29461.6,29461.6,29528.478615544176
29520.0,29461.6,29544.985073723055
29651.8,29461.6,29564.895262647806
29022.6,29520.0,29587.755254030537
29446.6,29651.8,29612.866809169765
29988.0,29446.6,29639.34284800608
29739.2,29739.2,29666.183697828892
29403.0,29944.2,29692.378250350394
29944.2,29739.2,29716.991891776066
30675.4,29680.8,29739.25599398734
29461.6,29944.2,29758.61952674597
29680.8,29739.2,29774.76749689264
30222.0,29739.2,29787.629072410477
29739.2,29973.4,29797.329986962104
29973.4,29973.4,29804.131996331478
30558.4,29768.6,29808.349780020715
29768.6,29768.6,29810.292094588476
29534.6,29754.0,29810.182455839677
29256.8,29754.0,29808.143446464674
29754.0,29754.0,29804.182645673194
30383.0,29856.6,29798.260840704734
29856.6,29944.2,29790.349834949673
30705.0,29944.2,29780.512519550968
29944.2,29856.6,29768.97160016129
29724.8,29724.8,29756.15047966879
29637.0,29680.8,29742.672210174333
29680.8,29680.8,29729.33049369918
29519.8,29637.0,29717.027452440714
29754.2,29680.8,29706.722407887944
29534.6,29695.6,29699.3283656761
30280.6,29695.6,29695.64038013045
29695.6,29608.0,29696.245011048235
29608.0,29608.0,29701.46303243746
29213.0,29608.0,29711.227189692367
29212.8,29608.0,29725.060745914045
29754.2,29534.6,29742.067479800207
29681.0,29681.0,29760.979012733318
29534.6,29754.2,29780.258144904295
30090.4,30002.8,29798.295174609313
30105.4,30002.8,29813.602803448433
30002.8,30002.8,29825.0369542576
29841.8,30002.8,29831.95545688732
29929.8,29929.8,29834.32678060478
30149.0,29841.8,29832.739275400985
29549.4,29885.6,29828.33132683146
29607.6,29885.6,29822.628485826302
29885.6,29651.6,29817.36257120974
30529.6,29651.6,29814.242347821895
29651.6,29885.6,29814.74581575759
29446.8,29651.6,29819.937361834636
30339.2,29651.6,29830.34769750904
29476.0,29549.4,29845.912830015186
29885.8,29885.8,29865.98588405983
29549.4,29885.8,29889.400305247036
29915.0,29915.0,29914.625637877944
30119.8,29915.0,29939.93369857945
30353.6,30119.8,29963.583720895083
29578.6,30119.8,29984.014175978868
30368.4,30178.4,30000.009840426275
29636.8,30046.8,30010.824410956164
30178.4,30119.6,30016.2442822929
30046.8,30119.6,30016.603815660023
30119.6,30119.6,30012.74151143786
30543.8,30046.8,30005.92398709997
29578.6,30119.6,29997.696290101845
29841.8,29841.8,29989.739562264418
30427.0,29841.8,29983.6965731788
29783.4,29841.8,29981.032990824795
29841.8,29871.0,29982.89248471707
29871.0,29871.0,29990.02177317899
30749.0,29871.0,30002.714981459943
30675.6,29959.2,30020.790843569182
29373.6,30149.2,30043.605684347905
29959.2,29959.2,30070.08135291027
30149.2,29959.2,30098.776716827113
29256.8,30149.2,30127.95282682489
30193.0,30149.2,30155.7071481721
30529.4,30193.0,30180.1512113624
30076.0,30193.0,30199.623907556197
30573.2,30529.4,30212.940687058697
29725.0,30573.2,30219.576243647665
30880.4,30573.2,30219.81843779032
30631.8,30295.2,30214.79199731682
30090.4,30295.2,30206.303460172687
30295.2,30090.4,30196.58628062368
29008.0,30090.4,30187.957136734418
29651.6,29827.0,30182.40240134683
30485.6,29827.0,30181.261792540387
29827.0,29900.4,30185.032659080465
29900.4,30163.6,30193.317429903338
30748.8,30163.6,30204.97942291801
30163.6,30412.4,30218.414219331942
30485.4,30412.4,30231.900598636235
30412.4,30412.4,30243.940974921872
30134.4,30412.4,30253.530379257558
30997.4,30412.4,30260.273855443753
29432.4,30295.6,30264.383940926386
30749.0,30295.6,30266.561121688934
30295.6,29973.4,30267.79541550191
29915.0,30295.6,30269.14437934786
29973.4,30075.8,30271.55277968799
30485.4,30075.8,30275.759810990377
30075.8,30485.4,30282.229408010277
30866.0,30485.4,30291.17517686745
30836.8,30134.4,30302.58980936986
29944.2,30427.0,30316.312030687142
30134.4,30134.4,30332.024350947315
30427.0,30134.4,30349.281469958325
29607.8,30427.0,30367.48659475086
30514.8,30427.0,30385.895901113156
30646.4,30470.8,30403.63914414635
30397.8,30470.8,30419.765451906715
30470.8,30470.8,30433.3179764884
30427.0,30427.0,30443.460333138704
30939.0,30470.8,30449.58238713909
30222.4,30661.0,30451.418508627103
30661.0,30661.0,30449.11428999732
30705.2,30485.4,30443.253719200453
29680.8,30588.0,30434.75283504108
30485.4,30485.4,30424.77816937498
30588.0,30237.0,30414.477291286013
30237.0,30237.0,30404.865856302258
30222.2,30222.2,30396.564991093317
30061.4,30222.2,30389.757336010927
29812.4,30222.2,30384.196937342254
30500.2,30500.2,30379.313679103867
30558.6,30558.6,30374.395664574637
30719.6,30558.6,30368.863570523354
31231.6,30558.6,30362.419673667493
30368.4,30368.4,30355.182964360873
30266.2,30368.4,30347.680483263408
30207.4,30266.2,30340.705693045657
30675.6,30207.4,30335.111818478814
30163.6,30207.4,30331.56852675449
29929.6,30163.6,30330.349196717056
30573.4,30163.6,30331.200513256343
30090.4,30090.4,30333.339806540505
30997.4,30573.4,30335.56550497828
29944.4,30309.8,30336.459224354992
30822.2,30822.2,30334.631271684397
30309.8,30309.8,30328.959853273038
30953.6,30661.0,30318.772039595242
29871.2,30309.8,30303.89363371019
30661.0,30193.0,30284.673714560086
30178.6,30193.0,30261.885536733324
30193.0,30324.4,30236.62100772423
30836.4,30193.0,30210.15449136435
30324.4,30193.0,30183.865706886776
29871.2,30090.4,30159.15840242939
30090.4,30090.4,30137.43136165918
29988.2,30090.4,30120.05013484906
30295.4,30090.4,30108.30318736618
30807.4,29988.2,30103.344461816574
29900.4,29929.6,30106.072389687586
29198.4,29929.6,30117.00916695732
29929.6,29929.6,30136.16729366555
30046.8,30046.8,30162.940305338423
30529.2,30046.8,30196.07773960499
30207.6,30046.8,30233.72358975772
29476.2,30207.6,30273.59396887206
29666.2,30207.6,30313.1906078818
30748.6,30748.6,30350.13430232324
31026.8,30748.6,30382.403840358827
30895.2,30748.6,30408.609832201037
30353.8,30529.2,30428.080672744927
30529.2,30529.2,30440.857974828396
30383.2,30412.2,30447.571973724924
30544.0,30412.2,30449.207235912738
30412.2,30383.2,30446.859269009867
30354.0,30412.2,30441.508448845383
30090.6,30354.0,30433.874701031513
30704.8,30354.0,30424.382443008606
30295.2,30514.6,30413.230569764804
31129.0,30514.6,30400.479171721923
30514.6,30514.6,30386.203838094767
29871.2,30514.6,30370.606803145
30807.2,30353.8,30354.045348269097
30353.8,30353.6,30336.994990499865
30353.6,30353.6,30319.96381877902
29856.6,30061.2,30303.377221908013
29549.4,30061.2,30287.5039772885
30061.2,30061.2,30272.458734752974
30778.0,30324.6,30258.255222246687
30587.8,30397.8,30244.964146940038
30324.6,30587.8,30232.81051481577
30397.8,30397.8,30222.312287648092
30587.8,30324.6,30214.228114477795
29900.6,29915.2,30209.48492512503
29915.2,29915.0,30208.970615752398
29812.6,29915.0,30213.327910816457
29915.0,29915.0,30222.7497606979
31026.6,29915.0,30236.925479967653
29593.4,30573.4,30255.016560438937
31143.8,30573.4,30275.864902618017
30573.4,30339.4,30298.11870244113
30339.4,30339.4,30320.51523968863
29549.4,30339.4,30342.009353231806
30120.0,30339.4,30361.928961752612
30397.8,30397.8,30379.959066925927
30500.2,30441.6,30396.128283053655
30441.6,30441.6,30410.713613292297
30734.2,30500.2,30424.101597579232
29710.0,30500.0,30436.665431428162
31026.6,30500.0,30448.644285369937
30500.0,30075.8,30460.08096037533
30075.8,30500.0,30470.74693943314
29739.4,30500.0,30480.168422654882
30749.0,30514.8,30487.74488727069
30514.8,30514.8,30492.8472430539
31100.0,30749.0,30494.997925533266
30119.6,30514.8,30494.036385479318
31100.2,30880.4,30490.227406982485
30222.2,30222.2,30484.27637702837
30880.4,30880.4,30477.264198212393
30017.2,30222.2,30470.518808588065
31085.2,30397.8,30465.386184169343
29783.4,30017.2,30463.0421879277
30397.8,30397.8,30464.335414631023
29285.8,30397.8,30469.690714884793
30778.2,30397.8,30479.101103243745
30748.8,30558.4,30492.181230882135
29768.8,30748.8,30508.255517027774
30558.4,30558.4,30526.45688818613
30778.0,30236.8,30545.801107232324
30236.8,30558.4,30565.2405609683
29666.4,30778.0,30583.690512584886
30939.0,30236.8,30600.0491822893
30836.6,30836.6,30613.26548747781
30149.0,30836.6,30622.37892582824
31070.6,30836.6,30626.591851234414
30251.6,30661.2,30625.34051095037
30851.0,30719.4,30618.35641621109
30661.2,30661.2,30605.651545843284
30719.4,30719.4,30587.53651128179
30310.0,30661.2,30564.50828349177
31217.0,30456.4,30537.25999973513
30456.4,30456.4,30506.56940895507
30427.2,30485.6,30473.325290212608
30485.6,30456.4,30438.501851691803
30587.8,30485.6,30403.17442471336
30280.6,30485.6,30368.507024661147
30880.6,30353.8,30335.650868911365
30353.8,30280.6,30305.63498783333
29768.8,30119.8,30279.148179052274
30119.8,30119.8,30256.28786110777
29915.0,29915.0,30236.331797229304
30280.6,30002.6,30217.623399166107
29505.4,30002.6,30197.613398286696
30002.6,30280.6,30172.9550010989
30719.6,30427.0,30140.032446228637
30470.8,30470.8,30095.41532584842
30427.0,30470.8,30036.50079815382
30588.0,30427.0,29962.124706210834
30368.2,30397.8,29872.948529696034
30397.8,30368.2,29771.692747382447
29871.0,29871.0,29663.06247646765
29476.0,29476.0,29553.401793052784
28510.6,28876.4,29450.124984738457
28876.4,28876.4,29361.012695506448
28305.8,28510.6,29293.42776165744
29680.8,28876.4,29253.59388248676
28203.4,28730.2,29245.944328802903
28978.8,28744.6,29272.61192330754
28730.2,28730.2,29333.13118498189
28744.6,28730.2,29424.45203695396
28540.2,28730.2,29541.063577465422
28452.2,28744.6,29675.507721875678
30471.0,30280.6,29819.11446766203
31187.8,30471.0,29962.85443298259
30280.6,31187.6,30098.231866753762
31187.6,31187.6,30218.11320199497
31421.8,30456.2,30317.30124309964
30324.6,30895.2,30392.820670216868
30456.2,30661.2,30443.88774351273
30895.2,30631.8,30471.597426779244
30661.2,30661.2,30478.4446607281
30631.8,30661.2,30467.766961527544
30953.8,30631.8,30443.206948178005
30032.0,30558.6,30408.26852947173
29637.2,30032.0,30366.063754658022
30558.6,30032.0,30319.180771630694
29447.0,30500.0,30269.628119471057
30632.0,30500.0,30218.986177984647
30500.0,29637.2,30168.489655427227
29578.6,30500.0,30119.172774650175
29637.2,30500.0,30071.94473442461
31143.8,29637.2,30027.63945285319
30514.4,29637.2,29986.996836347203
29622.4,29841.8,29950.580092910004
29637.0,29841.8,29918.811450559653
29841.8,29841.8,29891.825852475988
29900.4,29841.8,29869.531110375392
29988.2,29841.8,29851.61672439241
29768.6,29900.4,29837.565114848774
29695.8,29768.6,29826.757218393144
30587.8,29695.8,29818.452087316527
29578.4,29695.8,29811.76439912487
29490.8,30090.6,29805.63412083442
30119.6,29578.6,29798.734158288535
30090.6,29724.8,29789.44530921061
29578.6,30090.6,29775.824501204217
29724.8,29724.8,29755.670012466795
30500.0,29607.8,29726.709184072817
29344.6,29724.8,29686.892321072395
29607.8,30032.0,29634.7390608354
30120.0,30032.0,29569.649370886018
30032.0,30032.0,29492.257165211737
30193.0,30032.0,29404.516892394513
29183.6,29373.6,29309.595590783872
28817.8,29183.6,29211.633542706306
29373.6,28817.8,29115.27386955396
28393.8,28393.8,29025.153971620453
28320.6,28393.8,28945.454940994066
28013.2,28393.8,28879.62615140164
28422.8,28422.8,28830.27993166098
29095.8,28978.6,28799.276559399317
29695.4,28978.6,28787.87914121235
28978.6,28978.6,28796.906640899666
28364.6,28364.6,28826.74794331438
27793.8,28364.6,28877.2587594698
28115.8,28364.6,28947.456969566396
28627.8,28569.4,29035.261578341546
28569.4,28627.8,29137.30051684288
28715.6,28715.6,29248.88006456442
29329.8,29329.8,29364.26553993216
30690.2,30061.4,29477.209352621067
30061.4,30236.8,29581.65295339165
30236.8,30368.6,29672.433275585325
30544.0,30236.8,29745.89334696732
30368.6,30236.8,29800.26412606318
30134.4,30148.8,29835.69697739143
29812.8,30134.4,29854.060943918907
30148.8,29812.8,29858.475652164656
29724.8,29724.8,29852.72110467853
28978.8,29651.6,29840.67083239313
29651.6,29651.6,29825.80001779869
29359.0,29651.6,29810.841713491078
30339.2,29812.6,29797.65299664352
30002.8,29812.6,29787.17104500869
29812.6,29812.6,29779.548495336596
29242.0,29812.6,29774.30005835811
28525.4,29578.4,29770.53725457571
29988.0,29578.4,29767.163054294582
29578.4,29871.2,29763.07876478562
29959.0,29959.0,29757.363231492356
29871.2,29871.2,29749.428661309998
30163.6,29871.2,29739.148693115232
29681.0,29871.2,29726.906754213174
29871.2,29710.2,29713.554587168997
29490.8,29681.0,29700.31207827599
29710.2,29651.8,29688.578397085526
29651.8,29490.8,29679.693626014017
29446.8,29534.8,29674.702663332824
29139.8,29534.8,29674.154122818483
29534.8,29446.8,29677.95031171505
30646.4,29534.8,29685.348287019628
29022.6,29637.0,29695.059071598396
29637.0,29856.4,29705.44076553845
30280.6,29856.4,29714.773989804446
29856.4,29856.4,29721.534808452187
29900.4,29900.4,29724.630676897923
29768.6,29900.4,29723.550303613207
30134.6,29900.4,29718.38763815
30470.8,29768.6,29709.76210574037
29447.2,29622.4,29698.593819623118
29285.8,29534.4,29685.92825393636
29622.4,29534.4,29672.61628252454
29534.4,29534.4,29659.18510399764
29768.8,29608.0,29645.749260058066
29198.2,29608.0,29632.068778207955
29608.0,29768.8,29617.702786397324
30163.8,29608.0,29602.277388998704
29929.6,29608.0,29585.72814330362
29607.8,29842.0,29568.497063911516
29447.2,29842.0,29551.617323399667
29842.0,29607.8,29536.651659066592
30017.6,29447.2,29525.429816771662
28876.4,29110.4,29519.716102168142
28920.4,29110.4,29520.843225814162
29110.4,29110.4,29529.359855992632
29549.2,29271.4,29544.831190290148
30046.6,29549.2,29565.825993814626
29271.4,29549.2,29590.10019698472
30514.8,30046.6,29614.924584281154
29534.6,29534.6,29637.514660737594
30163.6,30163.6,29655.429166654758
29432.2,29827.0,29666.928973698952
30295.4,29841.8,29671.13415323579
29827.0,29827.0,29668.075639387545
29841.8,29827.0,29658.537956236185
29461.8,29520.0,29643.864765286824
29520.0,29520.0,29625.67465799767
29242.2,29520.0,29605.606459544844
29725.0,29520.0,29585.125091526563
29768.6,29329.8,29565.45775271873
29329.8,29725.0,29547.56162560283
29300.6,29768.6,29532.17717350083
29900.2,29329.8,29519.9188080705
29929.6,29446.8,29511.344827605346
29125.2,29446.8,29506.979794517312
29446.8,29446.8,29507.302169630686
29403.0,29403.0,29512.66711885293
29505.4,29446.8,29523.20655757863
29271.2,29403.0,29538.727092840323
29681.0,29505.4,29558.601130498402
29227.4,29271.2,29581.77048826297
29973.6,29651.8,29606.716703104576
29052.0,29651.8,29631.61190675354
29651.8,29973.6,29654.42167322695
30763.6,29651.8,29673.14243840846
30002.8,29651.8,29686.006756655068
29139.6,30002.8,29691.72532360735
29651.6,30002.8,29689.649762777895
30266.0,29651.6,29679.954989511432
30309.8,29944.2,29663.647312680252
29447.0,29944.2,29642.522212037104
29944.2,29593.2,29618.979570485517
29593.2,29447.0,29595.780302286985
28408.0,29344.6,29575.702189063217
29286.0,29344.6,29561.162987179567
29344.6,29286.0,29553.933236049856
30749.0,29286.0,29554.872271452175
29081.2,29344.6,29563.810315831557
29242.2,29534.8,29579.56025423757
29841.8,29534.8,29600.097369736628
29534.8,29564.0,29622.847806770842
29564.0,29783.2,29645.093193389657
29783.2,29783.2,29664.35859701473
29827.4,29827.4,29678.861689791192
30134.4,30090.4,29687.75564812123
30090.4,30090.4,29691.267535086703
30178.4,30090.4,29690.61748502856
29461.4,29461.4,29687.72805030236
29285.8,29447.0,29684.832919376564
29447.0,29285.8,29683.888917885397
28525.4,29285.8,29686.082799889507
28540.0,29447.0,29691.471121960734
29885.8,29578.6,29698.788921903317
29578.6,29856.6,29705.463536772455
29856.6,29885.6,29707.914104168092
29885.6,29885.6,29702.053640984548
30002.8,29885.6,29683.910262292862
30002.6,30002.6,29650.298177306882
29636.8,30002.8,29599.441697295588
30236.6,30061.2,29531.39816862488
30324.6,30061.2,29448.225142838113
30061.2,30061.2,29353.74484898167
29374.0,29374.0,29252.989327888947
28935.2,28935.2,29151.351030768255
28554.4,28554.4,29053.553173905813
26887.0,27764.6,28962.831455657597
27369.8,27764.6,28880.350726189445
27764.6,27764.6,28805.075759627718
29885.8,29110.6,28734.215253721337
29110.6,29827.2,28664.0004311174
31202.4,29827.2,28590.69380746177
29827.2,29110.6,28511.49223581552
28408.0,28818.0,28425.053295573496
28818.0,28408.0,28331.608069681235
27735.2,27735.2,28232.54973033369
27062.6,27516.0,28129.807796347675
27048.0,27516.0,28025.17081111112
27516.0,27516.0,27919.856366983113
27779.2,27720.6,27814.48307683677
27720.6,27779.2,27709.490693950538
28145.0,28145.0,27605.858566282925
28188.8,28188.8,27505.906644663286
28671.6,28188.8,27413.84606562303
28891.2,28188.8,27335.91505017117
26609.0,26609.0,27279.86882408891
25760.6,25760.6,27254.009956114256
24912.0,25760.6,27265.825231666342
25336.4,25760.6,27320.59470376158
26228.6,26228.6,27420.30441981071
27150.2,26974.6,27563.009523984947
26974.6,27150.2,27742.922841685308
28115.6,27823.0,27951.033763408595
27823.0,28115.6,28176.228954794515
29052.0,29052.0,28406.66347232775
29549.0,29476.0,28631.136285903143
29476.0,29549.0,28840.216030335898
29593.2,29593.2,29026.981744409266
30573.6,29710.2,29187.3717259804
29710.2,29783.4,29320.057600458545
30499.8,29783.4,29426.016604104683
29783.4,29710.2,29507.878618241477
29476.2,29783.4,29569.180155156137
29359.0,29476.2,29613.70543070008
29973.8,29476.2,29644.919528799885
29476.2,29476.2,29665.636990865933
29285.8,29870.8,29677.911107262087
30046.8,29870.8,29683.026415988174
29870.8,29870.8,29681.739940166637
29915.0,29870.8,29674.51787225638
29797.8,29797.8,29661.715280929973
29476.2,29680.8,29643.759864629235
29227.4,29680.8,29621.21078957816
29680.8,29476.2,29594.740143222218
30046.6,29549.4,29565.11394418363
29212.8,29549.4,29533.101242020293
29549.4,29549.4,29499.483743037872
29242.0,29373.8,29465.032407713
29724.8,29549.4,29430.565406243306
29373.8,29403.0,29397.01475839131
30602.4,29403.0,29365.492153127147
29403.0,29373.8,29337.29912973965
29154.4,29168.8,29313.870285509394
28613.0,29168.8,29296.655893245512
29168.8,29154.4,29286.941867132296
29593.2,29168.8,29285.611311589408
28861.6,29168.8,29292.95383403173
29271.4,28905.6,29308.52055552166
28891.0,28905.6,29331.10925717465
28905.6,29271.4,29358.8590768202
29403.2,29403.2,29389.507014431798
29754.0,29754.0,29420.719736655734
29768.6,29754.0,29450.45343168876
29754.2,29754.2,29477.24745763289
29593.2,29754.2,29500.400464543545
30163.8,29593.2,29519.952357832124
29169.0,29505.4,29536.535388608983
29066.4,29329.6,29551.0809872457
29505.4,29329.6,29564.501082054805
29329.6,29329.6,29577.403402773693
30339.2,29505.4,29589.94188885895
28218.0,29768.8,29601.771376582066
29768.8,29768.8,29612.165123630428
30149.0,29768.8,29620.21016211653
29066.4,29768.8,29625.008365967333
30441.6,29768.8,29625.88678261786
29768.8,29651.6,29622.513446967678
29286.2,29651.6,29614.932524909753
29651.6,29607.8,29603.53051722995
29563.8,29563.8,29588.95004743245
