Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30231.8,30319.6,30646.38144289344
30868.6,30319.6,30649.5926423571
30242.8,30517.0,30656.537670128222
30517.0,30802.2,30666.82343894919
30802.2,30670.8,30679.44838635212
30978.2,30670.8,30693.04296183585
30670.8,30802.2,30706.107917775087
29715.8,30835.4,30717.31703177107
30835.4,30835.4,30725.705461244062
31153.8,30835.4,30730.863530164912
30879.4,30879.4,30732.98258451343
30769.6,30879.4,30732.79847447524
30967.2,30769.6,30731.431813484
30528.0,30659.8,30730.16760381016
30659.8,30528.0,30730.168350196178
30495.2,30528.0,30732.22838390126
30297.4,30495.2,30736.637395830126
30890.2,30495.2,30743.077838968424
30177.0,30890.2,30750.7202510949
30901.4,30901.4,30758.375521674992
31164.6,30967.2,30764.71380891349
31307.6,30967.2,30768.489958214035
30967.2,30967.2,30768.74115247356
30594.0,30725.8,30764.914268538854
30725.8,30714.8,30756.889886829682
30056.0,30714.8,30744.989506696897
30714.8,30725.8,30729.902565522367
31241.8,30791.4,30712.611385815155
30868.2,30791.4,30694.304790042363
30791.4,30791.4,30676.28484521596
30703.8,30703.8,30659.843079225517
30484.0,30484.0,30646.139014963162
29913.6,30484.0,30636.080941593198
29924.4,30341.4,30630.2256010068
31472.2,30341.4,30628.73870216881
30341.4,30528.0,30631.402853865045
30528.0,30791.4,30637.723034716088
30857.4,30791.4,30647.041269554997
30791.4,30791.4,30658.66700347281
30978.2,30791.4,30671.96392498356
30341.4,30791.4,30686.411989075237
30352.6,30352.6,30701.566596568122
31461.2,30352.6,30717.022195361526
30253.8,30824.4,30732.36167312217
30824.4,30824.4,30747.14208243005
31011.0,30824.4,30760.902793149275
30067.2,31011.0,30773.222383260792
31077.0,31011.0,30783.780654002665
31252.4,30736.8,30792.385854190412
30736.8,30736.8,30798.96211023628
30078.0,30736.8,30803.511457233002
30122.0,30736.8,30806.048545370948
31000.4,30791.4,30806.540923866163
30791.4,30791.4,30804.878097761764
31131.8,31000.4,30800.898898826905
30528.0,30791.4,30794.439374562997
31066.0,30879.4,30785.42117326462
30714.8,30879.4,30773.92746540019
30879.4,30879.4,30760.260450902897
31000.2,30714.8,30744.954988833037
30517.0,30660.0,30728.749236493768
30660.0,30660.0,30712.529727127065
30352.4,30660.0,30697.251589228934
31373.2,30660.0,30683.82780707488
30692.8,30692.8,30673.058231327086
29990.2,30692.8,30665.565395522615
30736.6,30440.4,30661.713076442502
30440.4,30440.4,30661.58370672072
30385.4,30659.6,30665.00051568001
30681.8,30659.6,30671.551042313382
30659.6,30681.8,30680.63301178713
30758.6,30714.6,30691.542131383052
30736.6,30736.6,30703.540846691143
30714.6,30758.6,30715.90767350203
31066.0,30736.6,30727.97191909934
30791.6,30714.6,30739.108160273623
30132.8,30791.6,30748.72892411601
30703.8,30791.6,30756.227327979024
31022.2,30703.8,30760.96833751934
31088.0,30824.6,30762.293446061176
30308.6,30824.6,30759.553532519865
30824.6,30824.6,30752.17948531898
30824.6,30824.6,30739.80497498302
30681.8,30824.6,30722.37799351571
31143.0,30824.6,30700.238489945637
30561.0,30890.4,30674.18421501901
30890.4,30890.4,30645.422453938103
30901.4,30561.0,30615.45635854468
30352.6,30352.6,30585.92673679771
30319.6,30352.6,30558.39865340271
30286.8,30352.6,30534.187658293467
30462.4,30330.6,30514.222714300842
30835.6,30462.4,30498.95512649184
30330.6,30528.0,30488.381759440817
30692.8,30528.0,30482.090611121537
30528.0,30451.2,30479.38282254713
30122.0,30451.2,30479.356484326512
30451.2,30451.2,30481.05173415554
30275.6,30275.6,30483.55617295536
31219.8,30451.2,30486.088005566096
30034.2,30681.6,30488.0498676692
30791.8,30681.6,30489.088859544237
30681.6,30681.6,30489.079162215545
30056.2,30681.6,30488.102926384483
30813.8,30165.8,30486.403363231162
29891.4,30165.8,30484.355338993184
30165.8,30385.4,30482.426395628543
31000.2,30385.4,30481.180756025944
30385.4,30846.4,30481.278418990973
30868.6,30846.4,30483.44549642898
30846.4,30462.2,30488.42324150341
30462.2,30462.2,30496.857310765074
30001.4,30110.8,30509.114142114864
30110.8,30110.8,30525.120080360743
30089.0,30110.8,30544.243447667483
30747.6,30747.6,30565.27051872906
30835.4,30747.6,30586.514523835714
30945.2,30747.6,30606.071134171583
30648.6,30835.4,30622.082306842764
30374.4,30945.2,30633.126224186093
31230.6,30736.6,30638.43262951115
31011.2,30769.8,30638.07664059068
30736.6,30769.8,30632.969031701232
30769.8,30736.6,30624.72892450956
30484.4,30484.4,30615.440606804554
30056.0,30484.4,30607.35743998237
30144.0,30396.2,30602.569968059783
30890.4,30396.2,30602.770477729086
30396.2,30462.4,30609.039047749087
30462.4,30462.4,30621.7437728851
31285.6,30462.4,30640.57062947555
30440.4,30736.8,30664.57679624349
30857.6,30736.8,30692.331244653404
30736.8,30736.8,30722.12241766389
30297.4,30736.8,30752.141358497924
31384.4,30736.8,30780.691858723272
30649.0,30649.0,30806.393238850294
31483.2,31384.4,30828.33722081376
30638.0,30912.6,30846.154729750688
31603.8,31121.0,30860.02698520213
30912.6,30912.6,30870.599549322047
31121.0,30912.6,30878.799849953466
30693.0,30725.6,30885.577052853947
29693.8,30703.8,30891.657668042004
30725.6,30703.8,30897.32293928913
30703.8,30725.6,30902.299860597363
31274.6,30791.4,30905.770698732045
31219.6,31219.6,30906.547663424964
30791.4,31219.6,30903.320839241253
31263.8,31022.0,30894.969495858983
31022.0,31022.0,30880.851714290246
30089.0,31022.0,30860.98895389326
31603.8,31000.2,30836.121915314983
31000.2,30934.2,30807.63954062357
30934.2,30934.2,30777.347959389444
30242.6,30407.2,30747.17292154435
30396.4,30407.2,30718.869763938972
30407.2,30407.2,30693.75779527988
30945.4,30593.8,30672.536908263697
31022.4,30659.8,30655.295198581392
30593.8,30681.8,30641.51754629251
30659.8,30681.8,30630.29667096905
30681.8,30659.8,30620.50852466721
31011.0,30659.8,30611.026150607533
30583.2,30626.8,30600.879704108782
29924.4,30626.8,30589.380563139646
30626.8,30583.2,30576.180692184957
30813.4,30626.8,30561.28419466197
30506.0,30626.8,30545.00957730167
30659.8,30506.0,30527.977275383288
30210.0,30506.0,30511.007296800424
30396.0,30506.2,30495.050700183237
30506.2,30396.0,30481.119888584304
30550.2,30396.0,30470.188633902486
30242.6,30506.2,30463.09943877541
30242.8,30242.8,30460.479115878763
30736.6,30242.8,30462.681231264276
30045.0,30462.2,30469.7292625082
31461.0,30462.2,30481.317695163954
30462.2,30440.2,30496.835211404803
30341.4,30462.2,30515.41123320604
30440.2,30462.2,30535.99367985605
30923.4,30616.0,30557.42871033152
30616.0,30659.8,30578.575304487393
30659.8,30659.8,30598.394524763586
31307.6,30616.0,30616.045609910787
30550.0,30659.8,30630.985157695683
29858.6,30813.6,30642.998911692168
30813.6,30626.8,30652.23477891217
31131.8,30813.6,30659.180525608295
30626.8,30813.6,30664.573033503668
31011.2,30626.8,30669.25852125408
30550.2,30550.2,30674.045515699007
30165.8,30550.2,30679.53024356253
30550.0,30550.0,30685.96930384419
30967.2,30550.0,30693.23204849938
30473.2,30550.0,30700.83447116363
31044.0,30868.2,30708.037370246275
30495.2,30868.2,30714.034388688327
30868.2,30978.2,30718.1305280863
30978.2,30868.2,30719.860057370803
31164.8,30868.2,30719.070907304256
30604.8,30604.8,30715.89237976
30440.2,30604.8,30710.650875050913
30275.6,30604.8,30703.747177081976
31033.2,30440.2,30695.5487167562
31022.0,30846.4,30686.31512820269
30429.2,30846.4,30676.188641617824
30846.4,30714.8,30665.237465738588
30121.8,30714.8,30653.52774504249
30714.8,30714.8,30641.176546895913
31351.6,30539.2,30628.408165732722
30539.2,30582.8,30615.546393167457
30352.6,30582.8,30602.952522319014
30582.8,30539.2,30590.98892533559
31241.6,30582.8,30579.934749594144
30187.6,30582.8,30569.92941860133
30978.2,30473.2,30560.94533298783
30440.2,30473.2,30552.787254181738
30473.2,30605.0,30545.151620179047
30605.0,30473.2,30537.667144604035
30967.0,30605.0,30529.97760260946
30111.0,30605.0,30521.806076687815
30638.0,30638.0,30513.015443517488
30341.4,30462.4,30503.609833431306
30736.8,30462.4,30493.74651766775
30462.4,30462.4,30483.695360454672
29935.2,30462.4,30473.77315330629
30714.8,30462.4,30464.323686344414
30231.8,30385.2,30455.639936790143
30626.8,30385.2,30447.9671575491
30385.2,30385.2,30441.456781648063
30220.6,30626.8,30436.21461676876
30780.6,30385.2,30432.230162867923
31065.8,30385.2,30429.41322258312
30385.2,30396.4,30427.555209395163
30100.0,30385.2,30426.33312197825
30396.4,30385.2,30425.319491617003
30297.4,30297.4,30424.03439329917
31022.2,30396.4,30422.033779194942
29990.2,30583.2,30419.01551145351
30583.2,30583.2,30414.94673579313
30736.8,30561.2,30410.11633865546
30561.2,30561.2,30405.168273883643
30100.0,30352.6,30401.02092606332
30188.0,30198.8,30398.733276833147
30352.6,30198.8,30399.301715566096
30198.8,30198.8,30403.507598463028
30605.0,30352.6,30411.7631993604
30133.0,30198.8,30424.058511504438
31022.0,30605.0,30439.997018251946
30198.6,30198.6,30458.89203048478
30967.2,30780.4,30479.921213233865
30067.0,30627.0,30502.233068944326
30780.4,30627.0,30525.0549324997
30627.0,30451.4,30547.670843187607
30045.2,30495.0,30569.418273554296
30451.4,30495.0,30589.618273640845
30495.0,30495.0,30607.530913099443
30868.2,30693.0,30622.389150138086
30693.0,30693.0,30633.475845906203
31340.6,30835.6,30640.294983551623
30615.8,30835.6,30642.74848204594
30835.6,30835.6,30641.27102783421
31230.6,30835.6,30636.896576273495
30165.8,30835.6,30631.191519804663
30956.2,30429.4,30626.034679073062
30374.4,30374.4,30623.310151202342
30429.4,30374.4,30624.555641689516
30275.6,30374.4,30630.632635973267
30374.2,30429.4,30641.527823970733
30670.8,30374.2,30656.29712603604
31230.6,30670.8,30673.248523692084
29705.0,30780.8,30690.20023032344
30780.8,31077.0,30704.924362389553
31428.2,31011.0,30715.532422815628
31077.0,31011.0,30720.79085671866
31011.0,31011.0,30720.257167769472
30649.0,30736.8,30714.295318816294
30473.4,30649.0,30703.857286963426
30736.8,30473.4,30690.1713448534
30374.4,30473.4,30674.380924860994
30429.2,30605.0,30657.214662966304
30605.0,30605.0,30638.75843909995
30703.6,30605.0,30618.338086454616
30989.2,30703.6,30594.55015470927
30539.4,30703.6,30565.43881227936
30945.2,30616.0,30528.710232526522
30352.6,30605.0,30482.097777622046
30616.0,30616.0,30423.69313640077
30605.0,30616.0,30352.349685431014
30901.4,30616.0,30268.01067324054
31077.0,30605.0,30171.960171876537
30550.2,30550.2,30066.971985306445
29825.6,29891.4,29957.293168712855
29891.4,29825.6,29848.42966269274
29803.8,29803.8,29746.815157694604
28859.6,29112.0,29659.285969236167
28343.8,28859.6,29592.507492449047
29112.0,28859.6,29552.352000349456
28859.4,29112.0,29543.28879503788
29122.8,29112.0,29567.875796937595
29276.6,29101.0,29626.361054671834
29101.0,29101.0,29716.480749710467
27849.6,29101.0,29833.503086375193
28716.8,29101.0,29970.519403271315
30067.0,30067.0,30119.03328354439
30319.4,30319.4,30269.77256704313
31406.2,31406.2,30413.646442172278
32010.2,31505.2,30542.696110492034
31505.2,31505.2,30650.891729800343
31614.8,31505.2,30734.647343122917
30978.2,31077.2,30792.950951142182
30506.0,30978.2,30827.136117009908
31077.2,30978.0,30840.361776208505
30978.0,30725.8,30836.91057986208
30725.8,30725.8,30821.458818444848
30297.6,30703.8,30798.491430777583
30056.2,30703.8,30771.863140389847
30703.8,30703.8,30744.556246108474
30703.8,30703.8,30718.663297518822
31285.4,30703.8,30695.49006485816
30067.0,30703.8,30675.72159272769
30517.2,30517.2,30659.60081064705
30736.8,30506.2,30647.10489304857
30067.0,30517.2,30638.083541316784
30506.2,30681.8,30632.33906055345
30791.6,30681.8,30629.67407188071
30681.8,30681.8,30629.93070885925
30736.6,30681.8,30632.91893843134
30155.0,30506.2,30638.397758248175
30122.2,30506.2,30646.02438907483
30506.2,30506.2,30655.280034614705
31055.0,30528.2,30665.459698478975
30528.2,30813.6,30675.62553853607
31011.2,30824.8,30684.634660104774
30813.6,30813.6,30691.149969355796
30824.8,30813.6,30693.626010173663
30286.8,30714.8,30690.331899738703
30714.8,30714.8,30679.384272034375
30583.0,30583.0,30658.812099213115
30890.6,30714.8,30626.687320254594
30154.8,30835.6,30581.354408759027
30835.6,30890.6,30521.703324287006
31208.6,30835.6,30447.466506805147
30901.4,30835.6,30359.477019803675
30177.0,30550.0,30259.819011115076
30550.0,30374.6,30151.786037230922
30374.6,30177.0,30039.651783803147
30089.0,30089.0,29928.27379509535
29046.2,29046.2,29822.612219969007
28716.8,29046.2,29727.269746379698
28881.4,29046.2,29646.131978429865
29342.6,29342.6,29582.210033864176
29419.4,29419.4,29537.61845926447
29781.6,29419.4,29513.708863444546
30220.6,29605.8,29511.215599150604
29221.6,29605.8,29530.329792094424
29605.8,29221.6,29570.66113151594
29013.2,29013.2,29631.08313505097
28705.8,29013.2,29709.528387339673
28947.2,29013.2,29802.849115693905
29518.4,29518.4,29906.811519383053
30275.6,30275.6,30016.328815076435
30681.8,30681.8,30125.884026595006
31571.0,30802.8,30230.084489557805
30802.8,30802.8,30324.22726941666
31000.0,30802.8,30404.767547548745
30572.0,30682.0,30469.564050874033
30682.0,30682.0,30517.94167304928
30407.4,30682.0,30550.506382046857
30747.8,30682.0,30568.8631343889
31329.2,30583.0,30575.20724224455
30583.0,30747.8,30572.04242396194
30363.4,30583.0,30561.85253346361
31099.0,30583.0,30546.9243322322
30484.4,30484.4,30529.195655388412
30649.0,30484.4,30510.197511924063
29660.8,30484.4,30491.03739089126
30385.6,30385.6,30472.40725798053
30681.8,30308.6,30454.629516345034
30308.6,30385.6,30437.764384188387
30176.8,30462.4,30421.744637659707
30813.6,30462.4,30406.493890480036
30462.4,30462.4,30392.108855191094
30605.0,30462.4,30378.953529850634
29924.4,30451.4,30367.67660900822
30451.4,30451.4,30359.17040700519
30056.0,30154.8,30354.445798496698
31230.8,30154.8,30354.442116806713
30154.8,30111.0,30359.815458409677
30111.0,30154.8,30370.784597688093
29990.4,30154.8,30387.02016087745
31043.8,30462.2,30407.637630393554
30758.4,30495.2,30431.291150752662
30462.2,30605.0,30456.34843638495
30495.2,30495.2,30481.088011400214
30605.0,30495.2,30503.92988751844
30374.4,30605.0,30523.62453022904
30682.0,30682.0,30539.3842190203
30868.4,30682.0,30550.936252112944
31571.0,30682.0,30558.490170893103
29957.2,30868.4,30562.62817838612
30330.6,30451.2,30564.13906998076
31219.6,30330.6,30563.83019136393
30451.2,30451.2,30562.329678021586
30165.8,30451.2,30559.976568524522
31329.6,30451.2,30556.76840615885
30220.8,30638.0,30552.410182153282
30638.0,30780.6,30546.449017803177
30780.6,30638.0,30538.426689051692
30967.2,30638.0,30528.070799962603
29902.4,30638.0,30515.42595078727
30121.8,30462.2,30500.924780227884
30638.0,30462.2,30485.368151549887
30462.2,30462.2,30469.850559922383
30747.8,30462.2,30455.59486017141
30330.6,30330.6,30443.786721215336
29924.2,30330.6,30435.3701417584
30297.4,30330.4,30430.92156742035
31461.2,30297.4,30430.528224190293
30330.4,30297.4,30433.771989163284
30264.6,30330.4,30439.785094077964
30187.8,30330.4,30447.378778508293
30923.4,30627.0,30455.231348590954
31066.0,30627.0,30462.093015675477
30627.0,30692.8,30466.973770275836
30308.6,30627.0,30469.296778317883
30692.8,30462.0,30468.9454020379
30462.0,30462.0,30466.23838483434
30220.8,30462.0,30461.84066787509
30780.6,30385.4,30456.607083636947
30319.6,30374.4,30451.4599386812
30385.4,30385.4,30447.283996267663
30374.4,30374.4,30444.876251420304
30813.4,30385.4,30444.9608975013
30330.4,30418.2,30448.228920707963
30780.8,30594.0,30455.379259995254
30418.2,30418.2,30467.120162203773
30594.0,30594.0,30484.10978762997
30132.6,30418.2,30506.82009998011
30714.8,30188.0,30535.37393761553
30188.0,30188.0,30569.369099727643
29924.2,30440.0,30607.766733780227
30440.0,30440.0,30648.870144582303
31362.6,30890.2,30690.432623525274
30890.2,30978.4,30729.891760244744
30978.4,30978.4,30764.649813460248
31285.6,30945.2,30792.413937726582
30945.2,30978.4,30811.494316821354
30539.0,31208.8,30821.006612557885
31461.4,30945.2,30820.96866637736
31208.8,30956.4,30812.270961110025
30704.0,30956.4,30796.526178955923
30956.4,30704.0,30775.839456573485
30572.0,30704.0,30752.530087889292
30155.0,30638.0,30728.84464681575
30747.6,30572.0,30706.714488440717
30638.0,30462.2,30687.529582503143
30462.2,30638.0,30672.05338968723
30275.8,30583.2,30660.370317042252
30670.8,30583.2,30651.969860508136
30583.2,30583.2,30645.881719436496
30692.8,30670.8,30640.875267713644
30583.0,30637.8,30635.72469342046
31033.2,30692.8,30629.469308690575
30637.8,30857.2,30621.623898049977
30934.4,30857.2,30612.365005858996
30857.2,30637.8,30602.539481157815
30572.0,30572.0,30593.648148870416
30572.0,30572.0,30587.664273903054
30429.2,30429.2,30586.706433065352
29704.8,30341.2,30592.715309570813
30341.2,30341.2,30607.030290605326
29990.0,30341.2,30630.07957538768
30363.4,30341.2,30661.12267742405
30912.4,30363.4,30698.126215202297
30187.8,30912.4,30737.794954634544
31230.8,30912.4,30775.767783533094
31022.2,30956.2,30806.956143091702
30385.0,31022.2,30826.034343462816
30956.2,31022.2,30828.046751487454
31450.2,31285.4,30809.01442427257
31285.4,31296.6,30766.564024616844
31296.6,31296.6,30700.349686770387
31439.4,31296.4,30612.258716506487
31296.4,31296.4,30506.241291021208
31296.4,31296.4,30387.774955925164
30012.2,30012.2,30263.01739021253
28870.2,28870.2,30137.72488709756
27981.6,28870.2,30016.4203982743
28212.0,28870.2,29901.65735307985
29496.4,29496.4,29793.872309573053
29946.4,29946.4,29691.703928073708
30231.6,30231.6,29592.72038095491
31625.8,30231.6,29494.393113822494
30758.6,30231.6,29394.812817372393
29781.6,29781.6,29293.253578882846
29309.6,29309.6,29190.079367395007
28596.2,28596.2,29086.38427052912
27926.4,28036.4,28983.288876899358
27553.4,28036.4,28881.310733898656
28036.4,28036.4,28780.093669218724
28727.8,28727.8,28678.637310118556
29331.8,29134.0,28576.00894091316
29134.0,29331.8,28472.411104680996
30275.6,29331.8,28370.223870675276
29672.0,29211.0,28274.68839434065
29211.0,29211.0,28193.92278143925
26872.6,26872.6,28138.17052114386
26367.8,26674.8,28118.29697936321
26247.0,26367.8,28143.923339878573
26674.8,26367.8,28221.59017351974
26236.2,26674.8,28353.2777326183
26740.8,26740.8,28535.73669580186
28672.8,28672.8,28760.67254640057
29002.2,29002.2,29015.80431106526
30407.4,30396.4,29286.513218429292
30396.4,30396.4,29557.758044672173
31066.0,30407.4,29815.871184573538
29869.6,30956.2,30049.97647051465
31285.6,31066.0,30252.805797017918
30956.2,30956.2,30420.90976538963
31757.8,31285.6,30554.321902387852
30813.6,30956.2,30655.7969230584
31384.4,30813.6,30729.886258063405
30671.0,30714.8,30781.959452132127
30495.2,30714.8,30817.35695885932
30714.8,30714.8,30840.775640726395
31055.0,30758.6,30855.93432420623
30989.2,30989.2,30865.48628176774
30758.6,30989.2,30871.05095860849
31230.8,30934.0,30873.532514651957
30934.0,30934.0,30873.35081957302
30802.6,31033.2,30870.669668504994
31505.0,30934.0,30865.576394505857
31033.2,30802.6,30858.120534295285
30089.0,30813.6,30848.40561077281
30626.8,30780.8,30836.45716463052
30813.6,30780.8,30822.285063222294
30780.8,30813.6,30805.822125418104
31110.0,30813.6,30786.99993340316
30890.4,30890.4,30765.850892471113
30462.4,30934.4,30742.583951243087
30989.2,30890.4,30717.64816856943
30934.4,30638.0,30691.78244559278
30253.6,30638.0,30665.938617461594
30638.0,30593.8,30641.198427232142
30374.4,30374.4,30618.631090021103
30593.8,30593.8,30599.135564953154
30297.6,30396.4,30583.317367583044
30813.6,30593.8,30571.421518489817
30396.4,30396.4,30563.32506565721
30593.8,30550.2,30558.577156156804
30155.0,30550.2,30556.496953380356
30550.2,30593.8,30556.318532277182
31088.0,30594.0,30557.311582682287
31340.4,30594.0,30558.85549986967
30594.0,30594.0,30560.527669106807
30572.0,30583.2,30562.103642115264
30484.2,30583.2,30563.522747843435
30583.2,30572.0,30564.81620531694
30945.4,30484.2,30566.01781504674
30177.0,30539.2,30567.080108684655
29935.6,30539.2,30567.816142963195
30539.2,30539.2,30567.894254057304
30736.8,30539.2,30566.883222656685
30747.4,30539.2,30564.339385632025
30154.8,30736.8,30559.949219046495
30462.4,30747.4,30553.63330376884
30824.6,30583.0,30545.636627087686
31066.0,30583.0,30536.575916194124
30583.0,30637.6,30527.366888662356
30045.2,30583.0,30519.1390548632
