Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24969.2,24925.4,25018.86446701935
24925.4,24925.4,25029.68631810228
24683.0,24969.2,25039.822143856814
25443.0,25277.8,25048.13825043597
25564.0,25277.8,25053.729792016922
25277.8,25277.8,25056.07750224224
25013.2,25277.8,25055.123604789336
24793.2,25013.2,25051.275463011425
25454.2,24914.4,25045.316035747408
24308.6,24914.4,25038.293091708296
24914.4,24914.4,25031.367210853456
25442.8,24914.4,25025.7225095944
24914.2,25123.4,25022.43027978143
25123.4,25123.4,25022.435137223234
25211.8,24980.2,25026.460253723188
24980.2,24980.2,25034.971896140167
24903.4,24903.4,25048.095758860185
24903.4,24903.4,25065.544070463417
24815.0,24903.4,25086.562805504393
24528.8,24903.4,25109.928551461235
25068.6,25068.6,25134.058299676726
25971.8,25255.8,25157.13783950257
25255.8,25421.0,25177.39091673478
25421.0,25531.2,25193.316205858748
26203.0,25421.0,25203.903170839898
25531.2,25421.0,25208.77974668999
24859.2,25211.8,25208.22209418664
25123.6,25167.8,25203.06316564016
25211.8,25123.6,25194.529239339114
25167.8,25167.8,25183.997318267404
24760.0,25167.8,25172.788091574967
25586.4,25035.4,25161.991016068914
24804.2,25035.4,25152.359614023946
25035.4,25145.6,25144.28144785315
25387.8,25145.6,25137.827283836385
25145.6,25145.6,25132.830078577972
25145.6,25145.6,25128.976976084494
24782.0,25145.6,25125.922255871228
25652.2,25145.6,25123.348003017687
25366.2,24980.6,25121.007300029974
24859.2,25366.2,25118.736509672333
24980.6,25035.4,25116.433822066123
25982.6,25035.4,25114.032764688825
25035.4,25090.6,25111.491131307102
25289.0,25090.6,25108.763738864458
25090.6,25090.6,25105.817724846707
24815.2,25200.8,25102.667396123426
25200.8,25090.6,25099.38084892074
25564.2,25156.8,25096.09742058147
25090.4,25156.8,25093.04060906331
25156.8,25090.4,25090.48118440049
24815.2,25002.4,25088.712977065356
24969.6,24969.6,25088.010708104826
25002.4,24969.6,25088.614210864296
24826.2,25002.4,25090.717860296754
25366.2,25211.8,25094.492398419497
25211.8,25211.8,25100.09534630219
25487.0,25211.8,25107.682467587372
24506.6,25123.8,25117.394131484383
25123.8,24925.4,25129.31828215924
24738.2,24925.4,25143.44189288005
24925.4,25068.4,25159.592488635662
25388.0,25068.4,25177.44480794517
25068.4,25388.0,25196.48898769492
25420.8,25388.0,25216.11579284289
25630.4,25068.4,25235.680412252033
24605.8,25354.8,25254.578077058704
25024.2,25354.8,25272.302116351933
25354.8,25245.0,25288.48406600325
25465.0,25354.8,25302.884041602818
25245.0,25354.8,25315.35881594666
25850.6,25376.8,25325.818916034223
24947.6,25245.0,25334.16243854331
25376.8,25376.8,25340.25141969379
25167.8,25376.8,25343.905378105304
25685.2,25387.8,25344.927894661494
25630.2,25387.8,25343.167860455338
25387.8,25387.8,25338.627848959673
25189.6,25387.8,25331.537339879753
25332.8,25387.8,25322.436374571982
25399.2,25399.2,25312.197921212555
25454.2,25399.2,25301.985848134664
25464.8,25399.2,25293.14406329033
24650.0,25145.4,25286.990450791516
25145.4,25002.2,25284.581259356237
25002.2,25002.2,25286.49354858617
24914.2,25145.4,25292.62871122179
25630.2,25211.8,25302.132924977093
25211.8,25211.8,25313.48727241067
26048.8,25376.8,25324.689365878272
25200.6,25376.8,25333.573900428462
25376.8,25630.0,25338.19919682818
25971.6,25630.0,25337.196789318277
25630.0,25630.0,25330.0449790963
25784.4,25630.0,25317.176869513736
25487.2,25487.2,25299.927243457514
24903.6,25101.6,25280.297442166357
25101.6,25013.4,25260.600472108967
24980.4,24980.4,25243.07782782369
25013.4,25013.4,25229.543893468788
24738.2,24980.4,25221.143892565815
25399.0,25013.4,25218.250998670657
24782.0,25321.6,25220.535630676004
25630.2,25321.6,25227.124844856018
25321.6,25277.8,25236.839812486323
25277.8,25310.8,25248.424419101735
24650.0,25277.8,25260.740029398065
25310.8,25277.8,25272.86688903029
25090.4,25299.8,25284.141402497407
25388.0,25299.8,25294.104147174326
25299.8,25299.8,25302.42063688295
24848.4,25321.8,25308.80933071496
25355.0,25321.8,25312.969548167235
25321.8,25321.8,25314.576623515542
25465.0,25355.0,25313.31299136465
24870.2,25321.8,25308.94698908648
25465.0,25443.0,25301.427210363185
25222.8,25377.2,25290.98059238793
25443.0,25377.2,25278.160383761715
25377.2,25377.2,25263.860510693296
25079.6,25377.2,25249.227952439007
25564.2,25079.6,25235.530216489184
24452.0,25046.6,25223.970324817332
24826.2,25046.6,25215.505303659585
25046.6,25013.6,25210.706010609425
25211.6,25046.6,25209.677708861982
25013.6,25211.6,25212.097098107915
25608.2,25211.6,25217.327594019727
25366.0,25321.6,25224.584577668018
24859.2,25366.0,25233.132335701277
25321.6,25321.6,25242.441956083378
25476.0,25310.6,25252.275320124525
24804.0,25310.6,25262.697085810003
25310.6,25123.4,25273.99814585237
25123.4,25123.4,25286.560336946168
24572.8,25277.8,25300.704251294082
25277.8,25277.8,25316.552663809554
25608.4,25277.8,25333.94221962538
25861.6,25277.8,25352.41400668104
25112.4,25410.2,25371.262384466118
25245.0,25410.2,25389.647265889278
25410.2,25410.2,25406.74941143437
25674.2,25476.0,25421.913145598046
25476.0,25674.2,25434.74959836987
25817.8,25674.2,25445.200618785293
25751.4,25476.0,25453.516755235396
24815.2,25366.0,25460.166532295705
24462.6,25366.0,25465.714299561576
25366.0,25311.0,25470.687612234837
25542.0,25366.0,25475.455524270852
25311.0,25542.0,25480.171947845476
25586.2,25553.2,25484.780573230448
25575.0,25553.2,25489.04763453285
25553.2,25553.2,25492.655953751113
25520.0,25520.0,25495.28669594965
25365.6,25520.0,25496.709096032035
25487.2,25487.2,25496.805990361307
25828.6,25487.2,25495.595647299306
25487.2,25487.2,25493.216776418376
25476.0,25597.4,25489.892051501673
25597.4,25487.2,25485.857779688933
25762.6,25476.0,25481.338721821536
25024.4,25421.0,25476.495822702742
25421.0,25421.0,25471.404452368224
25355.0,25421.0,25466.04762694326
25553.0,25498.0,25460.34132768284
25498.0,25498.0,25454.158936439788
25552.8,25498.0,25447.376438203883
25035.4,25498.0,25439.921910966626
25299.8,25465.2,25431.81908166173
25707.6,25299.8,25423.20224695643
25465.2,25465.2,25414.328534129334
25167.6,25465.2,25405.53612644506
25531.0,25465.0,25397.207343478323
25465.0,25167.6,25389.69091173218
25156.6,25465.0,25383.239368756353
25112.4,25465.0,25377.937305651685
25498.0,25156.6,25373.66705799367
25531.2,25112.4,25370.107274923146
25013.4,25498.0,25366.765227683238
24650.0,25465.0,25363.049780447112
25685.2,25454.0,25358.367516469545
25465.0,25454.0,25352.193083377064
25454.0,25454.0,25344.14309156196
25244.6,25344.0,25333.99707746234
25200.8,25288.4,25321.687271865343
25344.0,25244.6,25307.262421025298
25288.4,25288.4,25290.850960672902
25211.6,25288.4,25272.63380211935
25421.2,25288.4,25252.841843544807
24826.0,25211.6,25231.781726561072
25410.0,25410.0,25209.86907787792
25200.8,25200.8,25187.64240418976
25432.0,25200.8,25165.780029934092
25068.4,25068.4,25145.045172017744
24738.2,25068.4,25126.223389682993
24760.2,25013.2,25110.00234228143
25156.8,24936.4,25096.907531693945
25013.2,25013.2,25087.220412477072
24936.4,25013.2,25080.960544327772
25211.6,25013.2,25077.92897774609
24727.2,25101.4,25077.806006281644
25101.4,25101.6,25080.24285543301
25222.6,25101.6,25084.991518846015
25101.6,25145.6,25091.98134444063
25266.6,25145.6,25101.35582797076
25145.6,25101.6,25113.437878668883
25013.6,25013.6,25128.652137543562
24969.2,25013.6,25147.385008000107
24749.2,25013.6,25169.845166308616
25090.6,25090.6,25195.929518071625
25431.8,25222.6,25225.139213768034
25222.6,25222.6,25256.545290931983
25222.6,25222.6,25288.854298378687
25134.6,25222.6,25320.490038611453
25630.2,25454.0,25349.765850476666
26026.6,25630.2,25375.04731374852
25454.0,25630.2,25394.925520141463
25961.0,25520.0,25408.347935480928
25520.0,25520.0,25414.697390029465
24793.2,25520.0,25413.835632791008
25674.4,25476.0,25406.06905676977
25476.0,25388.0,25392.085380250344
25388.0,25476.0,25372.881141018286
24771.2,25476.0,25349.646202847296
25927.4,25388.0,25323.706128301084
26038.0,25189.8,25296.42081372367
25189.8,25189.8,25269.131370079012
25167.6,25178.6,25243.10327287374
25178.6,25178.6,25219.49730910637
24881.2,25167.6,25199.340168689916
25443.2,25178.6,25183.483833666985
24760.2,25068.4,25172.5668000531
25299.8,25068.4,25166.950077281777
25068.4,25068.4,25166.649084555153
25057.6,25068.4,25171.27120890418
25398.8,25068.4,25179.99301716776
24826.2,25057.6,25191.58915121179
25354.8,25123.6,25204.536690423556
24793.2,25123.6,25217.17199742062
25123.6,25354.8,25227.92463702953
25619.4,25608.0,25235.530960233682
25608.0,25608.0,25239.23945944056
26114.8,25608.0,25238.88963571316
25024.6,25024.6,25234.924159756014
24881.2,25024.6,25228.2831707518
24848.2,25024.6,25220.245777055912
25388.0,25211.6,25212.21928474759
25211.6,25211.6,25205.544413010353
25487.2,25211.6,25201.36605035628
25101.6,25211.6,25200.529222803398
24462.6,25101.6,25203.52582791991
25255.8,25101.6,25210.478996375292
24694.0,25079.6,25221.156725938974
25178.4,25178.4,25234.961602560707
25079.6,25178.4,25250.971617770898
25487.0,25299.8,25267.973312972823
25299.8,25299.8,25284.54009023928
25432.0,25432.0,25299.13640882398
25112.6,25299.8,25310.264752690106
25729.2,25432.0,25316.638138748633
25289.0,25289.0,25317.349624548577
25597.2,25597.2,25312.024079682167
25211.6,25597.2,25300.929085671338
25729.4,25597.2,25284.966430643148
25817.6,25211.6,25265.615692558982
24870.0,25123.6,25244.74394245797
24969.4,25123.6,25224.404449624737
25123.6,24969.4,25206.559612157755
25123.6,24980.4,25192.84501478328
24749.4,25123.6,25184.38013379724
24980.4,25123.6,25181.665378098573
25167.6,24980.4,25184.57981359896
25277.6,25167.6,25192.44297292179
24936.2,25167.6,25204.15961942883
25255.6,25255.6,25218.381359879386
25002.4,25255.6,25233.675559231113
25476.0,25332.8,25248.66997140638
25332.8,25332.8,25262.174915954645
25476.0,25332.8,25273.248104772385
25167.6,25332.8,25281.238803583543
25211.6,25387.8,25285.809348262937
25696.2,25211.6,25286.90102041331
25387.8,25387.8,25284.734243460374
25189.8,25387.8,25279.7767333367
25927.4,25310.8,25272.6743713573
25310.8,25255.8,25264.200796662233
25255.8,25255.8,25255.143396412936
25145.6,25255.8,25246.257152251514
25046.4,25145.6,25238.112800817824
25575.2,25145.6,25230.989083310662
25101.6,25101.6,25224.797108796036
25200.8,25200.8,25219.014938260578
25035.2,25200.8,25212.68133311408
25299.8,25200.8,25204.455463946586
25288.6,25288.6,25192.72623949533
24815.0,25288.6,25175.733017267055
25751.4,25288.6,25151.758274269167
25024.6,25343.8,25119.265669571476
25343.8,25343.8,25077.11858949004
25354.8,25024.6,25024.757784684665
24705.0,25343.8,24962.32980282123
24848.2,24848.2,24890.84519056723
25949.8,24848.2,24812.270857104566
24804.2,24991.4,24729.563277350542
25035.2,24991.4,24646.62218007887
24991.4,24804.2,24568.12453422584
23823.8,23901.2,24499.26219088052
23901.2,23901.2,24445.3650866952
23691.8,23901.2,24411.474756912583
24385.6,23901.2,24401.849320277917
24209.6,24176.4,24419.499417935196
23834.8,24176.4,24465.773430921046
24176.4,23834.8,24540.08749272191
23812.8,23834.8,24639.823634085482
23824.0,24176.4,24760.397950489445
24550.8,24550.8,24895.60209525972
25464.8,25464.8,25038.133343378908
25498.0,25498.0,25180.276067562867
26621.6,25509.2,25314.65953549875
26566.6,26203.0,25434.971828260368
25509.2,26290.8,25536.545203821734
26203.0,26203.0,25616.674843626097
26290.8,25883.6,25674.739223623936
25883.6,25883.6,25711.96582903534
25839.4,25883.6,25731.080392651726
25431.8,25839.4,25735.777264387434
26192.0,25839.4,25730.161872196568
25277.8,25519.8,25718.238483656627
26026.8,25519.8,25703.467927785834
25519.8,25519.8,25688.54247860116
25365.8,25751.4,25675.241187329124
26037.8,25519.8,25664.447533108447
25751.4,25388.0,25656.300710195683
24826.2,25751.4,25650.40048786621
25388.0,25729.2,25646.054382938964
25872.4,25729.2,25642.531719450853
25729.2,25751.4,25639.258782759185
25751.4,25751.4,25635.91624928347
26037.6,25729.2,25632.494184780313
25388.0,25475.8,25629.22064476913
25277.8,25475.8,25626.469248069225
25475.8,25475.8,25624.662015422935
25729.4,25619.4,25624.1286202398
25619.4,25641.2,25625.03353842458
25729.4,25696.4,25627.297348300217
25641.2,25641.2,25630.579846826262
25696.4,25641.4,25634.24340425182
24881.6,25641.2,25637.32050706351
25641.4,25553.2,25638.534327484667
25531.0,25553.2,25636.318741730465
25553.2,25641.4,25628.920214095222
26115.0,25729.6,25614.566355230323
26456.4,25817.4,25591.6976664874
25729.6,25817.4,25559.205130789294
25817.4,25817.4,25516.690992280797
25795.4,25795.4,25464.613300207147
26235.8,25795.4,25404.304524069143
25046.4,25586.4,25337.847318842574
25586.4,25046.4,25267.830407366233
24782.2,24782.2,25197.040473571855
24550.8,24782.2,25128.17935288221
23625.6,24782.2,25063.67699747886
25057.6,24826.2,25005.65352587865
24826.2,25057.6,24955.98797117409
25388.0,25057.6,24916.467633844666
25178.6,25035.6,24888.87678355613
25035.6,25035.6,24875.001541130845
24583.8,24583.8,24876.43770631723
24132.4,24242.4,24894.283265386824
24066.0,24242.4,24928.763899020632
24242.4,24242.4,24978.883616997173
24638.8,24638.8,25042.275385479712
25079.6,25079.6,25115.3350612823
25289.0,25289.0,25193.556180925578
26467.4,25828.4,25272.08295461083
26181.0,25828.4,25346.362923398738
25828.4,25828.4,25412.713718930903
25740.2,25740.2,25468.723668788356
25355.0,25685.4,25513.408655246076
25685.4,25674.2,25547.094749340507
25674.2,25564.2,25571.10109628809
25487.2,25564.2,25587.313595340278
25564.2,25564.2,25597.730640112655
24650.0,25487.2,25604.067840833577
26015.8,25564.2,25607.519791422346
25486.8,25486.8,25608.683668591617
25641.2,25641.2,25607.615874903706
25376.8,25641.2,25604.033206151522
26026.8,25641.2,25597.56585309426
26060.0,26026.8,25587.986239154277
25145.6,26026.8,25575.407390294007
26181.0,25311.0,25560.384454010557
25200.8,25311.0,25543.91484730888
25311.0,25531.2,25527.3377935801
25751.4,25399.0,25512.195771566956
25531.2,25487.0,25500.045849061913
25399.0,25487.0,25492.308784799843
25487.0,25399.0,25490.09733317434
25189.8,25399.0,25494.10781470723
25277.8,25277.8,25504.570585018177
25399.2,25277.8,25521.217801980692
25068.6,25399.2,25543.319373557617
25608.0,25608.0,25569.75872136801
25850.6,25608.0,25599.158112397112
25663.0,25663.0,25630.01629771455
25377.0,25806.6,25660.8403787605
26158.6,25784.4,25690.26670687324
25806.6,25784.4,25717.09927800361
25784.4,25806.6,25740.361993201383
25322.0,25806.6,25759.252589131538
25982.6,25784.4,25773.114327761414
26037.8,25630.2,25781.449459866697
25409.8,25949.4,25783.925718353057
25630.2,25949.4,25780.413200545056
25949.4,25927.8,25771.107216493798
26236.0,25927.8,25756.59806951633
25927.8,25927.8,25737.895771017134
25388.0,25927.8,25716.428015804577
25498.0,25498.0,25693.935755603423
26026.6,25465.0,25672.304945759563
25465.0,25498.0,25653.393227215314
25454.0,25520.0,25638.81710725467
25553.2,25520.0,25629.815935796916
25520.0,25520.0,25627.144912117637
25696.2,25520.0,25631.04869327175
25388.0,25520.0,25641.278387012404
25002.2,25696.2,25657.16214383067
26158.8,25498.0,25677.68564667604
25894.8,25707.4,25701.576001838373
25498.0,25839.4,25727.386961642304
25707.4,25707.4,25753.575630219075
25839.4,25707.4,25778.58342466234
24892.2,25839.4,25800.93245170067
26610.6,25927.6,25819.321143029294
26379.2,26026.8,25832.75590731998
25927.6,26026.8,25840.655342812443
26026.8,25927.6,25842.93772190331
25707.2,25927.6,25840.04823228954
25850.6,26026.8,25832.943288257607
26147.8,25850.6,25822.980683394657
26269.0,25850.6,25811.740745486364
25145.6,25619.2,25800.836481238955
25399.0,25619.2,25791.68546463713
25619.2,25619.2,25785.334645956995
26180.8,25630.0,25782.351155725395
25685.4,25685.4,25782.805963344155
25630.0,25828.6,25786.317273928886
25828.6,25828.6,25792.205370862754
25916.8,25828.6,25799.663503448817
25872.6,25872.6,25807.897991274855
25035.4,25894.6,25816.26133733552
25894.6,25872.6,25824.28639178109
25938.8,25894.6,25831.647698305474
25244.6,25894.6,25838.095009668446
26015.6,25630.2,25843.352670714077
25255.8,25630.2,25847.06617295118
25630.2,25883.4,25848.77775653666
25883.4,25883.4,25848.010165591786
26610.6,26048.8,25844.38280479028
26048.8,26048.8,25837.768144479687
26235.8,26048.8,25828.42602222297
25498.0,26048.8,25817.04115917263
25321.8,25795.4,25804.712173967408
26313.0,25498.0,25792.81399378435
25795.4,25398.8,25782.8387654236
25398.8,25795.4,25776.18075691349
25123.8,25729.4,25773.953125142973
25839.2,25729.4,25776.832634974206
25729.4,25729.4,25784.990888810516
25740.6,25740.6,25798.02220647782
25619.2,25729.4,25814.988156799227
26148.0,25740.6,25834.47934026782
25520.2,25718.2,25854.748693213765
25850.4,25850.4,25873.89561136287
25718.2,25850.4,25890.113772480592
26280.2,26257.8,25901.96425264922
26445.4,26257.8,25908.63294886437
26257.8,26257.8,25910.130298395758
25806.6,26081.6,25907.40885418787
26081.6,25828.4,25902.285136621318
25828.4,25806.6,25897.210274670015
25398.8,25751.4,25894.897729571174
25751.4,25751.4,25897.903878134322
25608.2,25608.2,25908.063421431736
26423.4,25608.2,25926.12565354664
25299.8,25608.2,25951.446964768405
25454.2,25762.4,25981.894998034586
26313.0,25762.4,26013.99959185555
25762.4,26313.0,26043.287401206624
26478.4,26357.2,26064.89779239236
26357.2,26478.4,26074.243557616122
27106.2,26478.4,26067.740809271585
26522.2,26522.2,26043.454485478243
26401.4,26522.2,26001.461782968545
26731.8,26522.2,25943.928613535616
26192.0,26401.4,25874.781353519007
26533.4,26192.0,25798.991327715175
25299.8,25299.8,25721.628078411602
24374.8,24638.8,25646.814930612847
24066.4,24617.0,25576.911561570007
24638.8,24617.0,25512.105788826702
24617.0,24638.8,25450.47050746334
26247.2,26247.2,25388.61840330265
26313.2,26247.2,25322.712135309204
27117.2,26247.2,25249.522525110326
26159.2,26159.2,25167.33388040601
25817.6,25817.6,25076.34440679715
25156.6,25156.6,24978.51283061768
23956.0,23956.0,24876.889926767824
23779.8,23779.8,24774.616940039705
23394.2,23779.8,24674.097995205044
23779.8,23779.8,24576.419531174863
24584.0,24584.0,24481.4026707073
24892.6,24892.6,24388.18998495304
24991.4,24991.4,24296.24765158925
25222.6,24991.4,24206.446394119826
25233.8,24991.4,24121.883939859672
24672.0,24672.0,24048.127439636126
23713.8,23713.8,23992.796111272244
22447.2,22447.2,23964.454777768817
21896.4,22447.2,23971.16989505945
22259.8,22447.2,24018.958019275058
22590.6,22590.6,24110.500176110163
23681.0,23681.0,24244.39566314581
24121.2,24121.2,24415.177637660145
24727.2,24617.0,24613.836267183488
24617.0,24727.2,24828.974039505265
25178.6,25178.6,25048.21749235804
26247.0,26236.2,25259.633427580822
26236.2,26247.0,25452.98155148085
26390.6,26390.6,25620.59687523915
26500.6,26390.6,25757.913800342983
26819.8,26500.6,25863.48530791868
26302.2,26500.6,25938.66626885169
26632.6,26302.2,25987.02320472581
25817.8,25982.6,26013.539311056564
25982.6,25927.6,26023.842722872694
25740.4,25817.8,26023.46885263259
25927.6,25927.6,26017.31068823977
25762.6,25762.6,26009.266922972412
26302.0,25927.6,26002.09937711741
25553.2,26026.4,25997.440531311295
26026.4,26026.4,25996.00829781821
26456.2,26004.8,25997.779502797843
25839.6,26004.8,26002.194332514628
26004.8,26004.8,26008.36796759794
25795.4,25839.6,26015.168728565357
26158.8,26004.8,26021.3458798264
25685.4,26081.8,26025.601563692187
26368.4,26081.8,26026.71740049591
26081.8,26081.8,26023.704149279154
25575.2,26247.0,26015.915462508143
26247.0,26081.8,26003.2291047073
26885.8,26247.0,25986.129696598902
25850.6,26247.0,25965.737345963957
26401.4,25850.6,25943.725696293706
25619.0,25850.6,25922.12717029838
25498.2,25784.4,25903.0809980715
26070.8,25619.0,25888.55785557515
25784.4,25498.2,25880.08124115222
25123.6,25784.4,25878.549406079655
25233.8,25784.4,25884.126680260277
25872.6,25839.6,25896.273891685072
26048.6,25872.6,25913.848248973965
25839.6,25872.6,25935.296976892234
26489.2,26037.8,25958.87383215514
25464.8,26037.8,25982.861622237546
26037.8,26049.0,26005.760577518657
26247.2,26049.0,26026.44314253074
26049.0,26236.0,26044.23416434696
26236.0,26236.0,26058.921429114533
26852.8,26114.6,26070.699663865613
25927.6,26114.6,26080.06459279247
26114.6,26037.8,26087.67498203085
25619.2,25927.6,26094.221982620606
26037.8,26037.8,26100.315789674733
25872.6,26037.8,26106.427628813326
26401.2,26092.6,26112.86458441591
26092.6,26236.2,26119.81993250239
26236.2,26236.2,26127.408618162222
26258.0,26170.0,26135.702521784908
26170.0,26170.0,26144.720993698073
25949.8,26170.0,26154.413738163435
