Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30613.0,30503.2,30590.125014887486
29936.0,30503.4,30592.919057405426
30503.2,30613.0,30595.013612447663
30961.4,30762.2,30596.477542274046
30921.4,30762.2,30597.504140753554
30762.2,30762.2,30598.409138205512
30602.8,30602.8,30599.643792395385
29926.2,30433.6,30601.72455626623
30433.6,30433.6,30605.11853530215
30344.2,30433.6,30610.13204270215
31319.4,30433.6,30616.8310847169
30831.8,30712.4,30625.025970767798
30025.8,30762.0,30634.304481453193
30712.4,30712.4,30644.141390999983
30762.0,30702.6,30654.015634884003
30702.6,30702.6,30663.53623230304
30204.6,30682.4,30672.534783446983
30413.8,30672.2,30681.11008985783
30682.4,30672.2,30689.61688610789
30672.2,30682.4,30698.610084149615
31428.8,30682.4,30708.744992365228
30772.0,30772.0,30720.65709887573
30563.0,30772.0,30734.83233170194
31319.4,30563.0,30751.51153076996
30543.2,30563.0,30770.60242022951
30543.2,30692.4,30791.663957915353
30692.4,30692.4,30813.93560316324
31130.6,30911.4,30836.436350167744
30911.4,31080.8,30858.0901175013
31578.0,31080.8,30877.8661384633
31080.8,30951.4,30894.9002697576
30871.6,30951.4,30908.554806638793
30951.4,30941.2,30918.42770604333
30941.2,30941.2,30924.320701809127
30901.6,30941.2,30926.160834851766
31677.8,30941.2,30923.941162947514
30682.4,30901.6,30917.68941930383
30951.4,30951.4,30907.48140173655
30473.6,30951.4,30893.48268905363
31568.2,31030.8,30876.02530208719
31160.2,31030.8,30855.672563222895
31030.8,31030.8,30833.245754999014
30553.2,30692.6,30809.791092209354
30443.8,30692.6,30786.520374835403
30692.6,30632.6,30764.68322094959
30881.8,30632.6,30745.439957274837
30632.6,30632.6,30729.770033701734
30214.8,30632.6,30718.408797081494
29886.4,30632.6,30711.823163766974
30652.4,30652.4,30710.221099238617
31409.2,30732.2,30713.60376275594
31160.2,30732.2,30721.764284944344
30732.2,30732.2,30734.283722006287
30583.2,30672.8,30750.51597691456
30672.8,30583.2,30769.594233564745
30582.8,30583.2,30790.398520211886
30085.4,30672.8,30811.62545395818
30961.2,30961.2,30831.910158709197
31379.2,31090.6,30849.98946117977
31090.6,31100.4,30864.882524589368
31110.4,31100.4,30876.034006380818
31100.4,31090.6,30883.41305755998
30812.0,30812.0,30887.507321052435
30175.0,30812.0,30889.224914764643
30583.2,30812.0,30889.765891980842
30831.8,30772.0,30890.465737224647
31299.8,30772.0,30892.620071902056
30772.0,30831.8,30897.38727959772
30264.6,31060.8,30905.70312221464
31279.6,30772.0,30918.195709789627
31060.8,30921.4,30935.105963967926
30423.8,31060.8,30956.149865504085
30921.4,30921.4,30980.374441230324
31399.2,30423.8,31005.98905396845
30284.4,30921.4,31030.29474963117
30234.6,31179.8,31049.684610290835
31179.8,31179.8,31059.843431851103
31359.4,31179.8,31056.18684799296
31608.0,31359.4,31034.45434183158
31160.4,31608.0,30991.43428369323
31866.8,31628.0,30925.678153018696
31628.0,31628.0,30838.081621619524
31697.6,31628.0,30732.219888636762
30842.0,30842.0,30614.301211655016
30334.2,30334.2,30492.70497122369
30135.2,30135.2,30377.209066336796
29607.8,29607.8,30277.898155783674
29209.6,29209.6,30203.984299917887
29070.0,29209.6,30162.690105561265
28891.2,29209.6,30158.3653037803
29488.0,29488.0,30191.933576497846
29608.0,29608.0,30260.773746072955
29826.6,29826.6,30359.09205507768
29886.0,29886.0,30478.604702268884
30732.2,30732.2,30609.56551899248
31558.4,31558.4,30741.891515833213
31837.0,31617.8,30866.309339786847
31617.8,31628.0,30975.289366599383
31628.0,31628.0,31063.726031550315
32633.2,31628.0,31129.22151137647
31359.2,31628.0,31172.02984678014
31628.0,31359.2,31194.654603531075
30881.6,31279.6,31201.20077355474
31279.6,31269.4,31196.62303460514
30901.4,30901.4,31185.97570930628
31269.4,30901.4,31173.730360130998
30334.2,30901.4,31163.32466148665
30613.0,30871.4,31156.92184963342
31389.0,30871.4,31155.350003447733
30871.4,31359.4,31158.285853424724
31677.8,31359.4,31164.563467766304
31359.4,31100.4,31172.4986613737
31100.4,31359.4,31180.26739635384
31080.6,31110.6,31186.18831605086
31906.8,31110.6,31188.94747758841
31110.6,31538.4,31187.634508038955
31538.4,31538.4,31181.776708712332
31886.8,31110.6,31171.21080880552
30175.0,31130.4,31155.878597418807
31020.8,31020.8,31135.699075541794
31130.4,31020.8,31110.46104322592
30871.6,31090.6,31079.827333755027
31150.2,31090.6,31043.484803709933
31090.6,31090.6,31001.40528048127
30991.0,31150.2,30954.172769325312
31359.2,31240.0,30903.311818313065
31429.0,31240.0,30851.43788503564
31240.0,31240.0,30802.232317152142
30672.6,30672.6,30760.106065957356
30085.6,30085.6,30729.63000259093
29707.2,30075.4,30714.809736184616
29050.4,29956.0,30718.356594272136
30075.4,29956.0,30741.096430743746
29956.0,30075.4,30781.66976776044
30951.4,30861.6,30836.65577706518
31140.2,30951.4,30901.009329301283
30861.6,31140.2,30968.839369780682
31618.0,31618.0,31034.30359092089
31618.2,31618.0,31092.446196214914
31837.0,31618.2,31139.840180668114
31449.0,31618.2,31174.923542746037
31628.0,31449.0,31197.94909275322
31219.8,31219.8,31210.630532197407
30662.8,31219.8,31215.566099154887
30861.6,30861.6,31215.585141168893
31220.2,30772.2,31213.145003508267
30702.6,30861.6,31209.95183523754
30772.2,31220.2,31206.781790964327
31568.4,31468.8,31203.527169626737
31697.6,31468.8,31199.465069959013
31468.8,31468.8,31193.56978778039
30732.2,31180.0,31184.848176208143
31180.0,31180.0,31172.62027588977
30831.8,31180.0,31156.646187196086
31210.0,31180.0,31137.154484288592
31210.0,31110.4,31114.77795715729
30891.6,31210.0,31090.4671232324
31110.4,31110.4,31065.31565510778
31220.0,30891.6,31040.462441211246
30732.2,30931.4,31017.011437252255
30742.4,30931.4,30995.94898032576
30931.4,30931.4,30978.11554897076
31299.6,30931.4,30964.18508749093
31707.6,30931.4,30954.628855035364
30642.6,31060.8,30949.750089679375
30344.2,30642.8,30949.628410254387
31060.8,30642.8,30954.113421878952
30642.8,31030.8,30962.859641113308
31030.8,31030.8,30975.310065466892
31359.2,31030.8,30990.71594630677
30264.2,31030.8,31008.1688171757
31100.6,30941.2,31026.595194098383
30941.2,30941.2,31044.82289043273
30801.8,31100.6,31061.608224297594
31140.4,31140.4,31075.7216061918
31429.0,31140.4,31086.023596906904
31319.4,31259.8,31091.58637131686
31070.6,31259.8,31091.795727270397
31259.8,31210.0,31086.469974884953
31210.0,31160.2,31075.917646040754
31160.2,31160.2,31060.97022979435
30463.8,31160.2,31042.9327995292
30453.6,31160.2,31023.461001766387
31588.2,30533.4,31004.352266909325
31648.0,31130.2,30987.32162332758
30533.4,31130.2,30973.71667261939
31130.2,30602.8,30964.31772057588
30463.4,30602.8,30959.154315430955
30602.8,30722.4,30957.50942826891
30722.4,30722.4,30958.03197189423
31398.8,31220.0,30958.982185515768
31259.8,31220.0,30958.586528081225
31220.0,31259.8,30955.42290068169
30891.6,31220.0,30948.748685562125
31428.8,31170.2,30938.711624341566
31170.2,30891.6,30926.388533901103
30851.8,30851.8,30913.62731258137
30503.2,30811.8,30902.740819057784
30811.8,30811.8,30896.082918830703
30493.4,30553.0,30895.650929570846
31040.8,30553.0,30902.722327555566
30553.0,30553.0,30917.63933056919
30553.0,30822.0,30939.80046846367
30822.0,30822.0,30967.78964011488
31319.6,31210.0,30999.675099765907
31210.0,31210.0,31033.335973425055
31289.6,31289.6,31066.88085669548
30861.8,31210.0,31098.853688779403
31478.6,31289.6,31128.39809036594
31170.2,31170.2,31155.24444987165
31707.4,31170.2,31179.56485022785
31021.0,31140.4,31201.6967101899
31140.4,31120.4,31221.93300336988
30682.8,31120.4,31240.28182755223
31120.4,31140.4,31256.38353624329
31757.2,31199.8,31269.53968005565
31349.4,31349.4,31278.874119627806
31199.8,31757.2,31283.546026727883
31787.2,31498.6,31283.02178888356
32016.2,31498.6,31277.25610708716
31498.6,31498.6,31266.805836826956
30085.2,31100.4,31252.808967968944
30682.4,31100.4,31236.86913109428
31100.4,31100.4,31220.84608612585
31369.2,31100.4,31206.63664295899
31578.2,31100.4,31195.9417451498
30931.4,31369.2,31190.117845652097
30841.8,30931.4,31190.053220903348
31568.2,30931.4,31196.152446756707
30931.4,30931.4,31208.35080733995
31369.2,31369.2,31226.183901594624
30901.4,31279.8,31248.888967403367
31886.6,31279.8,31275.492256285776
31279.8,31279.8,31304.903682176926
30772.2,31279.8,31335.99887581951
31438.8,31279.8,31367.67570657586
31110.4,31438.8,31398.918015668958
31757.2,31438.8,31428.806454777987
31817.0,31647.8,31456.527958558207
31040.6,31647.8,31481.367147450073
31647.8,31508.6,31502.632325317
31508.6,31508.6,31519.63916413369
31090.6,31528.4,31531.675038848713
31528.4,31528.4,31537.973756463656
31528.4,31528.4,31537.786441089807
31647.8,31647.8,31530.468627326398
32036.0,31757.6,31515.622257065937
31757.6,31757.6,31493.24607733865
31847.0,31757.6,31463.878351117506
31697.6,31697.6,31428.625848757958
30652.8,31229.8,31389.16220923316
31210.0,31229.8,31347.580351905508
31229.8,31229.8,31306.196156748418
31568.4,31229.8,31267.258415912358
31737.4,31229.8,31232.696700476463
30443.8,30891.4,31203.897547684395
30891.4,30891.4,31181.56710979383
30662.6,30891.4,31165.699231287264
31299.4,31050.8,31155.66270050139
31050.8,31299.4,31150.363073885226
31787.4,31299.4,31148.458884404907
31329.4,31210.0,31148.600479037515
31210.0,31210.0,31149.625748902698
31050.8,31150.4,31150.701689905258
31140.2,31150.4,31151.397065309564
31150.4,31150.4,31151.686068370745
31647.8,31150.4,31151.886838477778
31767.2,31150.4,31152.579633217032
31080.6,31130.4,31154.511140972954
30921.2,31110.4,31158.495173671472
31130.4,31110.4,31165.29899912981
31110.4,31130.4,31175.545439938425
31279.6,31130.4,31189.579058111034
31369.4,31140.2,31207.37603190342
30831.8,31140.2,31228.430961028327
31140.2,31140.2,31251.72382383531
30951.4,31140.2,31275.74574623592
31150.4,31150.4,31298.616360481206
31269.8,31269.8,31318.319838437415
31857.0,31707.6,31332.99943840425
31707.6,31717.4,31341.25392300579
31717.4,31717.4,31342.415882558133
31886.8,31707.6,31336.678017376362
31001.0,31419.0,31325.098021723763
31419.0,31100.6,31309.42510866595
31100.6,31100.6,31291.811560142276
31000.8,31170.0,31274.458669467662
31628.0,31100.6,31259.26916327076
31170.0,31000.8,31247.60047345884
30961.2,31170.0,31240.126937364756
30841.8,31170.0,31236.84975720988
31419.0,31200.2,31237.237534931304
31200.2,31279.8,31240.42763491645
31598.2,31419.0,31245.448454798614
31279.8,31279.8,31251.41345831715
31677.4,31299.6,31257.634116648755
30553.2,31279.8,31263.6443622382
31299.6,31299.6,31269.140147928283
30573.0,31160.0,31273.87167588915
31896.8,31299.6,31277.493010545346
31160.0,31160.0,31279.47867817518
31498.6,31239.8,31279.07269371789
30593.0,31239.8,31275.322815426014
31239.8,31449.0,31267.22409697585
31449.0,31449.0,31253.88586539516
31807.0,31449.0,31234.74265957988
31628.2,31449.0,31209.732187006037
31190.0,31240.0,31179.459620850907
30971.2,31229.8,31145.184198609226
31240.0,31190.0,31108.78187749935
31229.8,30971.2,31072.56513231116
30792.0,30911.4,31039.065077972355
30911.4,30911.4,31010.7381140892
30742.2,30792.0,30989.696528349974
31210.0,30742.2,30977.476003307216
30712.4,30712.4,30974.886082533514
30712.4,30712.4,30981.94562383973
30652.6,30712.4,30997.94771502146
31349.2,31040.8,31021.60424999978
31369.2,31040.8,31051.260183644576
31040.8,31349.2,31085.10821910203
30901.2,31259.8,31121.41300148504
31896.8,31040.8,31158.6242657365
31259.8,31259.8,31195.456852936382
30702.4,31259.8,31230.876920912153
31767.4,31259.8,31264.05220821689
30493.4,30971.2,31294.288940699764
31787.0,31558.4,31320.995126218197
30971.2,31478.8,31343.677252452504
31558.4,31558.4,31361.951084028555
31478.8,31478.8,31375.61668062859
31747.6,31478.8,31384.68347039898
31448.8,31448.8,31389.390273151006
31179.8,31399.0,31390.199047406182
31399.0,31349.4,31387.744741739927
30642.8,31349.4,31382.76912175453
31349.4,31399.0,31376.085714536835
31409.0,31409.0,31368.485653935968
31429.0,31409.0,31360.69611334644
32145.4,31409.0,31353.340797715697
31249.8,31249.8,31346.92663064377
31200.0,31249.8,31341.81668954756
31210.0,31210.0,31338.267880357373
31608.0,31210.0,31336.43848261799
31140.4,31418.8,31336.42374711883
31429.0,31429.0,31338.303537091786
31418.8,31418.8,31342.125607420116
31518.4,31418.8,31347.887141695483
31070.6,31418.8,31355.457568641337
30961.0,31070.6,31364.55360554318
31448.8,31070.6,31374.648549197096
30931.4,31150.4,31384.998426396764
31837.0,31448.8,31394.701362975116
31150.4,31837.0,31402.836816139403
32324.8,31837.0,31408.635048692046
31847.2,31309.6,31411.62748879113
30971.2,31458.6,31411.763908573037
31309.6,31458.6,31409.412551464568
31458.6,31359.2,31405.311119496888
31637.8,31359.2,31400.393354066277
31359.2,31359.2,31395.60531019685
31289.6,31299.6,31391.709186338645
31299.6,31299.6,31389.123653305003
31160.4,31299.6,31387.84902168211
31468.6,31299.6,31387.464318866038
31687.6,31399.0,31387.214445121863
31230.0,31468.6,31386.142869610416
31399.0,31498.8,31383.284230289944
31638.0,31478.6,31377.829087264377
31498.8,31478.6,31369.27745102468
31478.6,31478.6,31357.526921182
31458.6,31458.6,31342.87059756795
31210.0,31369.0,31325.9453995537
31070.6,31210.0,31307.619965875758
31369.0,31210.0,31288.834428854476
31110.4,31110.4,31270.43900774621
31319.4,31319.4,31253.05062954421
30742.4,31110.4,31236.935290364025
31677.8,31239.8,31221.991465552135
30951.4,31190.2,31207.734367210338
31239.8,31190.2,31193.354127355145
31190.2,31190.2,31177.831944550264
30632.6,31190.2,31160.04697943542
31916.6,31160.2,31138.96034263176
31011.0,31160.2,31113.77591750861
31160.2,31418.8,31084.10776406666
31538.6,31160.2,31050.09701030168
31418.8,31160.2,31012.488294168958
31011.0,31011.0,30972.628604549525
30891.6,30891.6,30932.39431282854
30831.8,30831.8,30894.033206995493
30533.6,30831.8,30859.966615709498
30184.6,30533.6,30832.550672123914
30971.2,30533.6,30813.82691860412
30383.8,30652.6,30805.29608840597
30652.6,30652.6,30807.73510280581
31120.4,30652.6,30821.08515621753
30652.6,30652.6,30844.408601144758
30294.4,30652.6,30875.96975201156
30762.2,30652.6,30913.353811979032
30603.0,30762.2,30953.740188776927
31389.2,31389.2,30994.18051555714
31419.0,31389.2,31031.918936554128
31488.6,31389.2,31064.681799550686
31200.2,31200.2,31090.890604411317
31170.2,31200.2,31109.7654476587
31110.4,31200.2,31121.337291235486
31677.6,31170.2,31126.352941078578
31638.0,31130.4,31126.07839664437
31130.4,31220.0,31122.10922428793
30951.4,31130.4,31116.121004605448
31220.0,31020.8,31109.67267120208
30672.8,31020.8,31104.024099544164
31020.8,31020.8,31100.00369806979
31229.6,31001.2,31097.924249849522
30871.4,31020.8,31097.594191897493
31001.2,31001.2,31098.378629155464
31239.8,31001.2,31099.351276216876
30941.2,31239.8,31099.49035997012
32165.4,31239.8,31097.90897947731
31289.6,31289.6,31094.070479311817
30732.2,31289.6,31087.93554846661
31369.2,31160.2,31080.00987049019
31160.2,31090.6,31071.29656003554
31090.6,31090.6,31063.079500438882
30802.0,30841.6,31056.679566722618
30841.6,30802.0,31053.175838761523
