Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25027.6,25942.4,25865.11587097522
26199.6,25899.8,25863.01057097414
25813.8,25813.8,25856.809008845918
25899.8,25899.8,25847.449449541633
25627.8,25813.8,25835.911832592734
26285.6,25899.8,25823.138156892346
25613.6,25627.8,25809.91038555909
26714.0,25842.4,25796.83635349364
24784.6,25613.6,25784.318292250704
25842.4,25842.4,25772.62403483675
25370.6,25842.4,25761.909547766598
25971.0,25842.4,25752.302039229762
26056.6,25385.0,25743.956937523395
24927.6,25971.0,25737.093944011587
25385.0,26056.6,25731.986040295546
26214.0,25428.0,25728.91397594301
26542.8,25428.0,25728.12564839704
25428.0,25728.2,25729.766270795695
25127.6,25728.2,25733.841537378015
25728.2,25728.2,25740.21991034994
26114.0,25728.2,25748.658150920295
26957.2,25728.2,25758.854772326402
25499.2,25856.6,25770.490627030573
25699.4,25856.6,25783.29599098853
25856.6,25699.4,25797.02204005976
26013.8,25856.6,25811.43777418211
25042.0,25856.6,25826.25986504443
25870.8,25870.8,25841.10604699324
25399.2,25399.2,25855.45058994835
26185.6,25870.8,25868.678108709733
25199.2,26099.6,25880.118854726436
26271.2,26099.6,25889.183489306997
26099.6,26028.2,25895.482302803808
25670.8,26028.2,25898.899290494046
26028.2,26028.2,25899.615178796194
25827.8,25827.8,25898.116438412166
26228.2,25827.8,25895.049655994866
25628.0,25827.8,25891.066428947383
25628.2,25756.6,25886.70567738656
26657.4,25756.6,25882.274970499446
25756.6,25985.2,25877.777353098616
25985.2,25985.2,25872.946511431855
26185.6,25756.6,25867.323503236294
25041.6,25985.2,25860.40010989509
25499.2,25842.2,25851.76777401434
26285.4,25842.2,25841.25329404712
25842.2,25999.6,25828.99389872472
26228.4,25999.6,25815.47029189561
25999.6,25842.2,25801.423076697796
25299.4,25785.2,25787.723229378087
25670.8,25670.8,25775.149780127314
25785.2,25370.8,25764.232951739043
25370.8,25670.8,25755.08718751005
25227.8,25656.4,25747.353093316717
25856.6,25656.4,25740.251652349165
25656.4,25856.6,25732.772560744463
25913.8,25899.6,25723.91711940595
26142.2,25899.6,25712.963392359055
25899.6,25899.6,25699.71042143626
25685.0,25885.2,25684.617910954097
25613.8,25685.0,25668.777883380317
25885.2,25613.8,25653.78394021211
25085.0,25399.2,25641.49911535743
25399.2,25399.2,25633.7330092325
24770.4,25399.2,25631.928409288947
25713.6,25513.6,25636.97122334674
25513.6,25513.6,25649.04335900234
25713.8,25513.6,25667.653415997833
25370.8,25513.6,25691.765216223706
25385.0,25713.8,25719.98711093199
25956.6,25956.6,25750.781487988574
25985.4,25956.6,25782.63345048354
26471.4,25956.6,25814.108807689452
25756.8,25985.4,25843.78421728947
25427.8,25756.8,25870.11834321322
26571.2,25756.8,25891.22922875393
25699.4,25813.8,25904.735965333886
25813.8,25813.8,25907.74710666625
26542.8,25813.8,25897.055806721182
25813.6,26328.2,25869.54485762662
26328.2,26500.0,25822.77868958789
26557.2,26342.6,25755.677904082106
26500.0,26342.6,25669.09688939895
26342.6,26342.6,25566.24720371178
25842.2,25842.2,25452.738117106208
25327.6,25327.6,25336.27798915215
23970.0,24741.6,25225.952337094484
24741.6,24370.2,25131.303176257596
24370.2,24270.2,25061.198796888762
24270.2,24270.2,25022.763604431937
23955.8,24270.2,25020.482824716808
23941.2,24270.2,25055.631528377133
24398.6,24284.4,25126.098583691528
24284.4,24398.6,25226.634042363945
24856.0,24856.0,25349.497529126827
25713.6,25713.6,25485.408930554393
26385.4,26385.4,25624.643681868452
26728.6,26471.2,25758.130354044064
26471.2,26557.2,25878.38340742436
26557.2,26557.2,25980.115412382384
26699.8,26471.2,26060.490727044977
26171.2,26557.2,26119.03023761256
25356.6,26171.2,26157.180031016986
26557.2,26085.4,26177.71468098423
25342.2,26085.4,26184.088740159114
26085.4,26485.6,26179.831187520867
26585.6,26085.4,26168.06403931919
26485.6,26085.4,26151.237818875983
25370.8,26085.4,26130.985400465564
26085.4,26085.4,26108.200973498228
25656.6,26085.4,26083.197236569766
26328.4,26085.4,26055.945485798282
26257.0,26071.0,26026.34949971965
24899.0,26128.2,25994.504189270578
26071.0,26128.2,25960.86887477006
26128.2,26071.0,25926.37037277546
26199.8,26071.0,25892.358328801576
25770.8,25770.8,25860.470054727208
25070.6,25613.6,25832.376715391016
25470.6,25470.6,25809.49061653017
25613.6,25470.6,25792.766303112847
25413.6,25556.6,25782.534050370625
25556.6,25613.6,25778.492039282173
25985.4,25785.2,25779.847445477757
25785.2,25985.4,25785.51764132002
26056.6,25985.4,25794.394152823228
26657.2,25785.2,25805.552380443263
25770.8,26056.6,25818.382382751868
25713.6,25770.8,25832.520443522702
26256.8,25713.6,25847.749713399506
25599.4,25713.6,25863.80073784859
24784.8,25656.6,25880.15949132415
25971.0,25656.6,25895.964950712474
25656.6,25971.0,25910.046520568958
26013.8,26013.8,25921.077314080423
26299.6,26242.4,25927.842054556553
26242.4,26242.4,25929.51172268629
26328.2,26299.6,25925.867222394976
25441.8,26242.4,25917.383409771723
26299.8,25713.8,25905.17114566466
25713.8,25713.8,25890.743269863
25642.2,25713.8,25875.708671134904
25913.8,25642.2,25861.447492862735
25542.0,25642.2,25848.850525673377
25270.4,25813.8,25838.186156360316
25813.8,25799.4,25829.127531083806
26028.0,25813.8,25820.91221360622
25799.4,26028.0,25812.58528680654
26428.4,26028.0,25803.264074994127
26128.2,25842.4,25792.39501804811
25842.4,25842.4,25779.86071033506
25685.2,25842.4,25766.02835725576
25542.2,25685.2,25751.66790076025
26071.0,25685.2,25737.789801542433
25599.2,25599.2,25725.44032825969
25914.0,25599.2,25715.522713709106
25313.6,25599.2,25708.624666218835
25442.0,25728.2,25704.950663335076
26056.8,25470.6,25704.29328341631
25728.2,25728.2,25706.113288363656
25470.6,25756.6,25709.65270504317
25928.2,25756.6,25714.0744265804
25756.6,25785.0,25718.640136056158
25785.0,25785.0,25722.830452699513
25785.4,25770.8,25726.427087162465
25770.8,25770.8,25729.542728276985
25313.4,25770.8,25732.605279883934
25728.0,25728.0,25736.240508972904
26242.6,25656.6,25741.176906295783
25656.6,25656.6,25748.099837124908
25613.8,25656.6,25757.512036447908
25542.2,25656.6,25769.63237939593
25956.8,25699.4,25784.344785267647
26099.6,25828.0,25801.17008535296
25699.4,25828.0,25819.312428501715
25828.0,25828.0,25837.729190181682
25799.6,25828.0,25855.23113243459
26185.2,25971.2,25870.593830853053
26571.2,25971.2,25882.663054945424
25971.2,26042.4,25890.45962148498
25442.2,25971.2,25893.232451563446
26042.4,25956.6,25890.542224248726
25956.6,25956.6,25882.257868550627
25813.8,25985.2,25868.56139161609
25985.2,25956.6,25849.91489693824
26071.0,25813.8,25827.014194002884
25470.6,25985.2,25800.685020564055
25684.8,25684.8,25771.84571851498
26056.8,25684.8,25741.423877090063
25284.8,25684.8,25710.28544304357
25771.0,25585.2,25679.226581579518
25470.8,25585.2,25648.977784057693
25585.2,25771.0,25620.230578160892
26185.4,25585.2,25593.672342445963
26414.0,25585.2,25570.03155603676
25456.4,25456.4,25550.085648576744
25285.0,25427.8,25534.634448357694
25427.8,25427.8,25524.452820742106
25356.6,25427.8,25520.206089045718
26085.2,25427.8,25522.364456453222
25442.0,25356.6,25531.07164906598
24856.0,25442.0,25546.13312363898
25113.4,25442.0,25566.903238034676
26199.8,25485.2,25592.31939471929
25956.8,25528.0,25620.924374022346
25485.2,25956.8,25650.988444402097
25528.0,25528.0,25680.62569502333
26156.6,25528.0,25707.983135708884
25527.8,25971.0,25731.456316340238
26314.0,25999.6,25749.897700859703
25971.0,25999.6,25762.7599284179
25999.6,25999.6,25770.212286133523
26471.2,25971.0,25773.141645248274
25713.8,25713.8,25773.056019933134
25499.2,25656.4,25771.903954923986
25599.4,25656.4,25771.800370183555
25656.4,25599.4,25774.7574169495
26257.0,25599.4,25782.423433607328
25299.0,25656.4,25795.87467531489
25084.8,25928.2,25815.497033893982
25928.2,25299.2,25840.966246053238
26099.6,25885.2,25871.320630167138
25299.2,25928.2,25905.11343902433
25885.2,26099.6,25940.579151695827
26457.0,25885.2,25975.85166669223
26214.2,26214.2,26009.14065933083
25785.0,26285.6,26038.884503906436
26285.6,26214.2,26063.86916296686
26285.6,25785.0,26083.268424867823
25713.6,26285.6,26096.70925415393
25384.8,26285.4,26104.304259297816
26757.2,26199.8,26106.64498625245
26285.4,26199.8,26104.78844682421
26199.8,26199.8,26100.21018477488
26142.6,26199.8,26094.683734879163
25070.6,26142.6,26090.077692728268
26428.6,25870.8,26088.135168186433
25870.8,25856.6,26090.181433613892
25127.8,25870.8,26096.87678644269
25856.6,25856.6,26108.047528737872
25913.8,25856.6,26122.64391149577
25699.4,25913.8,26138.85496536076
26514.2,26514.2,26154.310273926032
26699.8,26514.2,26166.478706794707
26700.0,26514.2,26172.989578915833
25971.0,26342.6,26171.98618733039
25999.6,26342.6,26162.324721454483
26342.6,26199.6,26143.74999478564
26885.6,26199.6,26116.848919895656
26199.6,26199.6,26082.964015387573
26099.8,26099.8,26043.993967579972
26085.4,26085.4,26002.24637527316
25813.8,25885.0,25960.151691508898
25327.8,25813.8,25920.08869707063
25885.0,25813.8,25884.195749478145
25813.8,25570.8,25854.2110194262
25570.8,25670.8,25831.35007409509
24784.4,25670.8,25816.227864842793
25670.8,25670.8,25808.828619815547
25799.6,25670.8,25808.501269399538
26171.0,25799.6,25814.031531821263
25485.0,25799.6,25823.720100107523
25799.6,25799.6,25835.516862606797
26156.8,25799.6,25847.174361065052
25442.2,25885.4,25856.46365313541
25885.4,26156.8,25861.338794971518
26242.8,25885.4,25860.191898510326
26342.4,26071.2,25852.050124758884
25799.4,26071.2,25836.743196037558
26071.2,26057.0,25814.99659564077
26057.0,25799.4,25788.408891268184
25728.0,26057.0,25759.313917995838
25456.6,25728.0,25730.50327558827
26156.6,25456.6,25704.883058042484
25313.6,25313.6,25685.07421240326
25156.2,25299.2,25673.06778709927
25299.2,25299.2,25669.97349380339
25170.4,25299.2,25675.894295505102
25899.6,25814.0,25689.97660728459
25814.0,25814.0,25710.602139348535
26257.0,25899.6,25735.626711215067
25456.4,25814.0,25762.667964466473
26028.0,25742.4,25789.428523272585
25671.0,25742.4,25813.8849888444
25742.4,26028.0,25834.47124041587
26171.0,25942.4,25850.180781588268
26128.2,25971.0,25860.633415239266
25942.4,26128.2,25866.084830952786
25971.0,25971.0,25867.373457503458
26214.2,25942.4,25865.87451002631
25442.0,25770.8,25863.369705660385
25470.8,25770.8,25861.868986496862
25770.8,25742.2,25863.380824573964
25870.8,25770.8,25869.692047690958
25742.2,25770.8,25882.07810383429
25784.8,25742.2,25901.0857230264
25427.8,25742.2,25926.361010400044
25527.8,25784.8,25956.575813952168
26542.8,25527.8,25989.474675112288
26042.2,26042.2,26022.06265958753
25399.4,26485.4,26050.945232189948
26743.0,26157.0,26072.72359513853
26485.4,26485.4,26084.443903574676
26157.0,26557.0,26084.01695198502
26628.6,26485.4,26070.51390909888
26557.0,26214.0,26044.30650850783
26214.0,26214.0,26007.02801874672
25899.6,26128.2,25961.327194247748
25527.8,25899.6,25910.52925053623
26128.2,25542.0,25858.221945098845
25284.8,25527.8,25807.83922396144
25542.0,25542.0,25762.34890623842
24741.8,25542.0,25724.02971124683
25856.8,25585.2,25694.393946222335
25813.4,25599.2,25674.190407350994
25585.2,25599.2,25663.514985459675
25599.2,25585.2,25661.899228006332
25399.2,25585.2,25668.430764548444
25527.8,25527.8,25681.8486715264
26514.0,25527.8,25700.638301893796
25442.0,25527.8,25723.09656928637
25856.6,25856.6,25747.462003702243
24956.0,25856.6,25772.0490665461
25956.6,25956.6,25795.37075563954
25971.0,25956.6,25816.339168223887
26285.4,25956.6,25834.35531776426
25885.2,25971.0,25849.383692403837
25899.8,25899.8,25861.903765945004
26271.2,25885.2,25872.867352289835
25799.4,25856.4,25883.466996430772
25785.2,25799.4,25894.941841825083
25856.4,25785.2,25908.356259854612
25285.0,25785.2,25924.42067205008
25670.8,25856.4,25943.38169994848
26471.2,25670.8,25964.96339598397
26456.8,26042.6,25988.43032920983
25628.0,26214.2,26012.684085672565
26042.6,26214.2,26036.406190287835
26214.2,26042.6,26058.214301697884
26271.2,26042.6,26076.815157546844
25513.4,26214.2,26091.137575007364
26042.4,26156.6,26100.440447454443
26371.0,26156.6,26104.37735038689
26156.6,26156.6,26103.041631090047
26356.8,26356.8,26096.965910361614
25570.6,26356.8,26087.03312058425
26371.0,26356.8,26074.368983063057
26471.4,25570.6,26060.178959548928
25327.6,25871.0,26045.573262983322
25513.8,25871.0,26031.422807063056
25871.0,25871.0,26018.275705464694
26571.2,26056.8,26006.34257544155
26056.8,26056.8,25995.55570427731
26299.8,26299.8,25985.64507487559
25899.6,26056.8,25976.273346032096
26414.0,25899.6,25967.100637225216
25070.4,25842.4,25957.81247354363
25742.2,25842.4,25948.1592576591
25842.4,25842.4,25937.934579719993
25985.4,25842.4,25926.98155238419
26413.8,25985.4,25915.200699983856
25656.4,26213.8,25902.587289051076
26213.8,26213.8,25889.250665907686
26285.4,25671.0,25875.404113858796
25442.2,25813.8,25861.328474461276
25671.0,25671.0,25847.306427353386
25813.8,25671.0,25833.559645095713
25170.4,25813.8,25820.19031852698
25842.0,25842.0,25807.193688955213
25842.4,25842.0,25794.446112513968
26228.4,25842.0,25781.842207629834
25199.2,25842.4,25769.323586259547
25542.4,26042.4,25756.957988734768
26342.8,25570.8,25744.946321571202
26042.4,25570.8,25733.58146056
25570.8,25656.6,25723.20850479938
25342.2,25656.6,25714.120181414044
25656.6,25656.6,25706.52774089294
26028.2,25656.6,25700.532935460593
26399.6,25756.4,25696.1313196534
24798.8,25756.4,25693.23918537289
25756.4,25756.4,25691.715904246914
25642.4,25642.4,25691.385377172013
26142.6,25642.4,25692.04322815432
25327.6,25613.6,25693.456683664324
25613.6,25613.6,25695.35319402562
25556.6,25613.6,25697.490564137384
25642.2,25642.2,25699.672159485875
26442.8,25928.0,25701.81802017574
26156.8,25928.0,25704.016521192265
25928.0,25928.0,25706.488985022697
25041.8,25542.2,25709.5924021331
25270.6,25485.0,25713.716041454853
25542.2,25485.0,25719.199055494
25485.0,25542.2,25726.254135007202
26042.4,25842.4,25734.90938571915
25899.4,25842.4,25745.03705900775
25842.4,25842.4,25756.399584210896
25599.4,25842.4,25768.712916204524
25342.0,25771.0,25781.710315575234
26399.6,25771.0,25795.14608494954
25771.0,25771.0,25808.774870933325
26056.6,25771.0,25822.292143260827
25627.8,25771.0,25835.287105695523
25528.0,25813.8,25847.229553240417
25928.0,25813.8,25857.50126798969
25813.8,25928.0,25865.515708910534
26571.4,25928.0,25870.85095268616
25971.0,25971.0,25873.383712938103
25828.2,26442.6,25873.3717478744
26599.8,25971.0,25871.445760274975
26442.6,25828.2,25868.51698147682
25456.4,25542.0,25865.6008019216
25413.6,25542.0,25863.599994760076
25542.0,25542.0,25863.145598631425
26099.6,25870.8,25864.48646704149
26428.4,26099.6,25867.486504458615
25870.8,26099.6,25871.70599809817
26256.8,25870.8,25876.532221121815
25870.8,25870.8,25881.342060498908
25642.4,25870.8,25885.636950863278
25856.4,25870.8,25889.10227373251
26114.0,25870.8,25891.636806202216
25870.8,25870.8,25893.305225061526
26571.2,26114.0,25894.291233192955
25771.0,25870.8,25894.790513964897
27028.8,25771.0,25894.98913720345
