Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
47028.2,47028.2,47075.72194292954
47200.8,47028.2,47082.23853445032
46989.2,47090.2,47087.751653560284
47135.4,47135.4,47092.27775640646
47090.2,47090.2,47095.77789029133
47318.0,47135.4,47098.17519382376
46904.8,47100.0,47099.39290393246
47184.4,47184.4,47099.40719502183
47100.0,47100.0,47098.274872553564
47226.8,47184.4,47096.175041411465
46995.6,47100.0,47093.39708382745
47288.8,47048.0,47090.318119926254
46846.0,47048.0,47087.35892398439
47048.0,47067.4,47084.924342605475
47067.4,47048.0,47083.35301347328
47070.8,47048.0,47082.8803885833
46904.8,47067.4,47083.61710236617
47018.6,47070.8,47085.56413561723
47096.6,47018.6,47088.62483724056
47207.2,47096.6,47092.651612696645
46995.8,47145.6,47097.481831814584
47145.6,47145.6,47102.971413659245
47148.6,47096.6,47109.021459209966
47038.0,47145.6,47115.569332499625
47096.6,47096.6,47122.579021483354
47314.6,47038.0,47130.018393730985
46823.2,47096.6,47137.835090387256
46992.6,47152.2,47145.94929752739
47230.2,47152.2,47154.24328496185
47152.2,47230.2,47162.57298530496
47233.4,47230.2,47170.76483715656
47288.8,47152.2,47178.62573646121
47028.4,47204.0,47185.93186595979
46943.6,47204.0,47192.423536147595
47204.0,47139.0,47197.7991077557
47298.2,47139.0,47201.73157594595
47139.0,47204.0,47203.892883319335
47089.8,47298.2,47204.00763395834
47356.8,47334.4,47201.906253795954
47344.0,47334.4,47197.57177127359
47334.4,47334.4,47191.155937343734
46996.0,47099.8,47182.97965549276
46898.2,47099.8,47173.48871485624
47099.8,47099.8,47163.20058373831
47106.6,47106.6,47152.64784066708
47142.2,47119.6,47142.34551610348
47272.4,47142.2,47132.76105786842
47119.6,47181.2,47124.30871176139
47184.4,47181.2,47117.347414175296
47181.2,47119.6,47112.16628216158
46836.4,47057.8,47108.949089511254
47057.8,46946.8,47107.73946881161
46946.8,46946.8,47108.406890738064
46885.2,47057.8,47110.62762361986
47100.0,47100.0,47113.91751403657
47207.4,47207.4,47117.68803038963
47266.0,47207.4,47121.34065013449
47256.0,47207.4,47124.36843484464
47181.4,47181.4,47126.447845112525
46983.0,47181.4,47127.490556300334
47106.6,47106.6,47127.6390321456
47305.2,47106.6,47127.23004602736
46898.2,47106.6,47126.71916582148
47119.4,47106.6,47126.57131816793
47067.2,47067.2,47127.198788316615
47106.6,47093.2,47128.88700326221
46963.2,47093.2,47131.77462285725
47093.2,47093.2,47135.8596350218
47246.6,47093.2,47141.03182828672
47031.8,47191.0,47147.11480539626
47253.0,47246.6,47153.89933783318
47191.0,47191.0,47161.12210167307
47490.4,47191.0,47168.41918637806
47067.4,47138.8,47175.23243916322
47138.8,47132.6,47180.71077203996
47132.6,47096.6,47183.62760692368
47018.4,47132.6,47182.37316367548
47096.6,47132.6,47175.05868656074
47229.8,47229.8,47159.717620499076
47500.0,47454.6,47134.62657169461
47454.6,47500.0,47098.66550976312
47663.2,47500.0,47051.67421207294
47542.6,47454.6,46994.70517934124
47086.8,47086.8,46930.13286294417
46829.8,46829.8,46861.568479132686
46575.8,46575.8,46793.58268356008
46501.2,46501.2,46731.25618248893
46488.0,46488.0,46679.635775225004
46361.0,46361.0,46643.14611618739
46087.6,46087.6,46625.062411306666
45996.4,46087.6,46627.09109409116
46071.6,46087.6,46649.15652116496
46198.2,46198.2,46689.391860659736
46458.6,46458.6,46744.3630882685
46888.4,46888.4,46809.48978409999
47236.6,47126.0,46879.60875734128
47126.0,47236.6,46949.57707329174
47399.4,47399.4,47014.839070252056
47516.6,47399.4,47071.86712478732
47643.6,47399.4,47118.419174040006
47314.6,47314.6,47153.60021599464
47301.6,47305.0,47177.736884654776
47305.0,47301.6,47192.106333026255
47230.2,47230.2,47198.60196569788
47106.6,47142.2,47199.37823691994
47142.2,47142.2,47196.52798964054
46963.2,47113.0,47191.85329275761
47217.0,47142.2,47186.721665322344
47113.0,47113.0,47182.00741131228
47233.2,47217.0,47178.11881424039
47015.2,47155.4,47175.07446103992
47243.0,47155.4,47172.61445390341
47155.4,47155.4,47170.34014640105
47135.8,47233.2,47167.827714857485
47233.2,47155.4,47164.731188634076
47445.0,47233.2,47160.838231241774
47139.0,47233.2,47156.10356000585
47379.6,47230.2,47150.61178867996
47230.2,47139.0,47144.52470685442
47021.8,47044.4,47138.02340051027
46969.6,47044.4,47131.236906384336
47044.4,47044.4,47124.21612222273
47171.4,47044.4,47116.94815337051
47327.8,47171.4,47109.4152480734
46881.8,47253.0,47101.67592588336
47340.8,47253.0,47093.94232843381
47253.0,47100.0,47086.62108519458
47100.0,47100.0,47080.30872824362
47012.0,47012.0,47075.689297953875
46895.0,46950.2,47073.40709554906
46816.6,46908.0,47073.90022241768
46950.2,46908.0,47077.26857686236
46908.0,46950.2,47083.18779162489
47015.4,47015.4,47090.924793824845
47190.8,47190.8,47099.438233960485
47292.0,47190.8,47107.5473054641
47373.4,47292.0,47114.13783189503
47123.0,47292.0,47118.35554697761
47406.0,47178.2,47119.748006938666
47178.2,47178.0,47118.32494139912
47178.0,47178.0,47114.530764112176
47080.4,47080.4,47109.14123491087
47034.8,47034.8,47103.11964197187
47028.4,47028.4,47097.44537099673
46924.2,47028.4,47092.96374714578
46937.2,47028.4,47090.280662055
47155.2,46937.2,47089.70624377286
47314.8,47122.6,47091.25113534995
46937.0,47122.6,47094.6628319934
47122.6,47109.8,47099.50186372112
46859.2,47109.8,47105.21153322293
47109.8,47109.8,47111.1927011897
47370.0,47109.8,47116.868799517615
46989.2,47109.8,47121.72387604558
47220.4,47207.4,47125.336171927906
47099.8,47139.2,47127.39452463807
47207.4,47207.4,47127.709660233355
47139.2,47139.2,47126.20555799756
47334.2,47139.2,47122.922672681285
46943.6,47139.2,47117.999200532315
47005.4,47155.2,47111.65395398588
47165.0,47090.0,47104.16844990167
47155.2,47090.0,47095.86746998347
47090.0,47090.0,47087.092954874184
47031.6,47090.0,47078.19907685465
47008.8,47044.6,47069.53228603258
47168.4,47044.6,47061.42684632485
47044.6,47044.6,47054.1887644501
47207.4,47044.6,47048.087501719645
46908.0,47044.6,47043.33698722922
47021.8,47021.8,47040.06615767855
47060.8,46937.2,47038.30923349103
46823.4,47005.6,47037.988471682314
46937.2,47005.6,47038.92008865523
47005.6,47005.6,47040.832605215175
47057.4,47057.4,47043.397818683545
47152.0,47099.8,47046.27440043843
47197.6,47099.8,47049.13694993137
47099.8,47099.8,47051.71118485175
46989.2,47044.6,47053.7772903894
47044.6,47044.6,47055.17279628609
47012.2,47012.2,47055.78020847684
47155.2,47044.6,47055.51944575494
46969.6,47012.2,47054.33932970239
47200.8,47139.0,47052.22802469593
46924.2,47139.0,47049.22431643719
47139.0,47139.0,47045.43162171347
47148.6,46950.2,47041.02050672768
46930.8,47041.2,47036.224576539695
46950.2,47041.2,47031.322725308666
47041.2,46950.2,47026.61474766301
47132.6,47012.0,47022.38983494564
46950.2,47015.4,47018.913938867874
47012.0,47012.0,47016.414521629325
47015.4,47012.0,47015.075508664224
46826.6,47012.0,47015.03532222299
47155.2,46992.6,47016.38904725438
46947.0,46992.6,47019.18125266525
46992.6,46992.6,47023.39601027405
46995.6,46992.6,47028.95176215205
46908.0,46995.6,47035.69591219393
47002.2,47002.2,47043.416164235
47142.4,47057.6,47051.86041685085
47057.6,47096.6,47060.76408784825
47096.6,47106.6,47069.86730859363
47106.6,47096.6,47078.95103508589
47201.0,47106.6,47087.83081300431
47073.8,47106.6,47096.344420269874
47158.6,47077.2,47104.335897671815
46849.2,47077.2,47111.617834911245
47077.2,47158.6,47117.96474046248
47243.2,47077.2,47123.10919475221
47272.4,47077.2,47126.76577295141
46754.8,47243.2,47128.68859492078
47044.6,47252.8,47128.7293191154
47311.4,47171.8,47126.89598128491
47252.8,47171.8,47123.387967865056
47171.8,47171.8,47118.60717553765
47106.6,47106.6,47113.11871412223
46950.2,47106.6,47107.58835377673
47005.6,47005.6,47102.693574313365
47249.8,46982.8,47099.040008689524
46969.8,47005.6,47097.0866396151
46982.8,47187.8,47097.09913100901
47187.8,46982.8,47099.13768431526
47236.4,47139.0,47103.06730469161
46849.2,47139.0,47108.59970898268
47139.0,47051.0,47115.34842038151
47051.0,47051.0,47122.897713911996
47012.0,47139.0,47130.85731286079
47227.0,47181.4,47138.93248199577
47220.4,47220.4,47146.96591173956
47181.4,47220.4,47154.954357999806
47340.8,47181.4,47163.03429816199
46969.8,47165.0,47171.44793082333
46927.6,47165.0,47180.47852774928
47165.0,47060.8,47190.36738704473
47337.4,47103.2,47201.23713512189
47060.8,47165.0,47213.0328972231
47103.2,47266.0,47225.49907528256
47291.8,47266.0,47238.18165747111
47266.0,47279.2,47250.47136432005
47428.6,47279.2,47261.66719261561
47279.2,47279.2,47271.054871847635
47112.8,47344.2,47277.98818683509
47344.2,47344.2,47281.962328466056
47458.0,47344.2,47282.65509518955
47467.8,47344.2,47279.981358769284
47174.8,47458.0,47274.09011036602
47168.4,47269.2,47265.3465713357
47549.0,47174.8,47254.301679082106
47269.2,47269.2,47241.63204485817
47168.4,47269.2,47228.07056306572
47494.0,47194.2,47214.341827223936
47096.8,47168.4,47201.10193771932
47194.2,47096.8,47188.89323260126
47060.6,47096.8,47178.1179709062
47060.8,47194.2,47169.033596398294
47226.8,47161.6,47161.74244861028
47490.6,47161.6,47156.20912305948
47161.6,47161.6,47152.268560907134
47077.0,47077.0,47149.64127379216
46930.8,47077.0,47147.948723764304
46979.4,47077.0,47146.74489859646
47256.0,47201.0,47145.55591029488
47233.4,47201.0,47143.93691580383
47201.0,47201.0,47141.52032816954
47100.0,47201.0,47138.077906709936
47109.6,47201.0,47133.5564378908
47272.4,47109.6,47128.09376869399
47230.2,47116.2,47122.01280960492
47086.8,47116.2,47115.779474355
47116.2,47086.8,47109.95055256477
47061.0,47074.0,47105.11732978388
46995.6,47074.0,47101.83808180248
47074.0,47061.0,47100.584540819116
47269.0,46995.6,47101.70462646029
46917.6,47074.0,47105.389047529396
46960.0,47096.8,47111.65546640109
47096.8,47096.8,47120.33575182739
47109.6,47109.6,47131.06905160605
47292.0,47116.4,47143.313117887265
47116.4,47116.4,47156.369505912655
47334.2,47116.4,47169.425826035644
47070.6,47116.4,47181.635281564224
47061.0,47334.2,47192.20756885659
47370.0,47305.0,47200.49576062137
47337.4,47337.4,47206.1001934075
47305.0,47337.4,47208.91723249856
47559.0,47305.0,47209.15438643111
47077.2,47155.4,47207.29274446427
47103.2,47155.4,47203.999266725405
47155.4,47155.4,47200.01796997761
47207.2,47155.4,47196.04887821004
47240.0,47155.4,47192.64043553856
47148.8,47148.8,47190.12382127925
46911.2,47148.8,47188.58481313836
47077.0,47148.8,47187.8808697277
47396.0,47220.2,47187.68673515336
47399.4,47220.2,47187.57762137476
47220.2,47220.2,47187.10279446493
47083.6,47220.2,47185.86079657142
47155.2,47220.2,47183.56308938431
47379.8,47155.2,47180.07537303218
47402.6,47155.2,47175.43240002334
47129.2,47379.8,47169.83111463308
47109.8,47129.2,47163.59873803614
47480.6,47109.8,47157.15797940917
47025.2,47103.0,47150.96147588566
46989.2,47103.0,47145.44229553251
47103.0,47103.0,47140.96466297417
47191.2,47112.8,47137.78530914471
47467.8,47112.8,47136.03042995488
47112.8,47148.8,47135.689237319355
47048.0,47116.0,47136.6183832688
47148.8,47112.8,47138.55426491325
47116.0,47116.0,47141.13642443343
47073.8,47148.8,47143.93822554862
47327.8,47116.0,47146.51235723158
47464.4,47158.6,47148.43116976091
47090.2,47223.8,47149.3552578449
47158.6,47220.4,47149.08138274815
47223.8,47178.2,47147.58309562153
47220.4,47178.2,47145.03512790672
47178.2,47178.2,47141.800404140544
47168.2,47168.2,47138.38303360375
47116.0,47116.0,47135.34840575156
47044.8,47044.8,47133.249014178866
47041.2,47044.8,47132.50103352505
46869.0,47044.8,47133.33421215738
47093.4,47093.4,47135.738516421734
47181.4,47093.4,47139.474723148436
47197.6,47181.4,47144.11451791824
46985.8,47181.4,47149.123419494616
47200.6,47197.6,47153.96140451104
47175.0,47200.6,47158.18624364341
47298.6,47200.6,47161.526357159346
47272.4,47175.0,47163.93745318662
47113.2,47272.4,47165.60864392876
47155.4,47155.4,47166.92848296585
47285.4,47113.2,47168.41756680004
47109.6,47155.4,47170.63601606782
47064.0,47109.6,47174.07514600306
47301.6,47109.6,47179.0576630965
47031.6,47122.8,47185.65490000679
47200.8,47194.0,47193.64700824504
47122.8,47122.8,47202.519121918594
47194.0,47194.0,47211.51047558648
47100.0,47194.0,47219.71352540055
47314.6,47314.6,47226.1881068791
47448.2,47314.6,47230.10303426049
47409.0,47409.0,47230.85562807249
47077.0,47409.0,47228.15701399522
47650.2,47301.6,47222.05707348559
47301.6,47188.0,47212.923817952906
47018.6,47188.0,47201.36646593668
47188.0,47116.2,47188.13883024993
47116.2,47116.2,47174.03655468757
47061.0,47165.0,47159.81402712656
47344.0,47116.2,47146.12876761771
47165.0,47122.6,47133.524523796026
47090.4,47165.0,47122.419123038155
47122.6,47122.6,47113.11596948153
47194.2,47090.4,47105.80761844375
47012.0,47012.0,47100.56500074532
46859.2,47012.0,47097.333925822146
46839.6,47012.0,47095.92428004401
47240.0,46976.2,47096.0269326941
47213.8,47161.8,47097.24175476516
46976.2,47213.8,47099.127380414924
47161.8,47161.8,47101.27823733123
47347.0,47106.2,47103.37746084282
47106.2,47106.2,47105.230283218494
47015.4,47106.2,47106.79452883815
46953.6,47097.0,47108.153272100084
47106.4,47097.0,47109.47900142753
47097.0,47103.2,47110.964110252244
47103.2,47106.4,47112.75791002634
47171.6,47103.2,47114.877387157016
47155.2,47103.2,47117.162178235616
47028.4,47097.0,47119.22685316891
47097.0,47097.0,47120.46831472893
46950.4,47097.0,47120.12017177464
47256.0,47097.0,47117.369700000665
47109.6,47109.6,47111.51201471845
47051.2,47256.0,47102.13417521649
47506.6,47334.4,47089.276643710684
47513.2,47334.4,47073.54430320478
47334.4,47334.4,47056.10825181009
46895.0,46895.0,47038.6058597951
46702.8,46800.6,47022.93848985687
46706.2,46800.6,47010.995501773315
46800.6,46706.2,47004.36958895634
46826.6,46800.6,47004.12387319542
46683.4,46826.6,47010.646928010414
47191.2,46986.0,47023.63476989549
46986.0,47034.8,47042.1554069869
47034.8,47155.2,47064.82684686481
47155.2,47034.8,47090.005524844404
47174.8,47155.2,47116.00002410235
46946.8,47174.8,47141.23574710751
47269.0,47269.0,47164.38150151546
47344.0,47269.0,47184.4135551479
47275.8,47275.8,47200.64660174216
47259.4,47275.8,47212.723317966374
47324.4,47275.8,47220.585867693626
47236.4,47259.4,47224.43383587993
47389.6,47324.4,47224.68369304252
47246.2,47246.2,47221.91593539458
47555.8,47246.2,47216.82408122114
47194.4,47194.4,47210.17186498095
47187.6,47194.4,47202.725454375264
46930.6,47187.6,47195.22603592349
47201.0,47187.6,47188.338242008154
47048.0,47048.0,47182.612879794055
47324.4,47201.0,47178.46298307324
46924.0,47113.0,47176.141304081706
47262.6,47223.6,47175.73038693562
47113.0,47113.0,47177.150109737246
47223.6,47113.0,47180.163722274876
47112.8,47113.0,47184.40607905046
47051.0,47223.6,47189.41632169193
47363.6,47220.2,47194.67740057592
47347.2,47239.8,47199.66603586088
47220.2,47243.2,47203.89602358901
47239.8,47239.8,47206.960319827864
47243.2,47220.2,47208.5693772271
