Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
24150.6,23679.0,23657.3630165252
23423.6,23836.0,23681.978286015343
23679.0,23836.0,23705.91445334593
23836.0,23836.0,23728.597675129036
24032.8,23836.0,23749.867896420554
24072.0,23836.0,23770.03310557105
23777.4,23777.4,23789.809431656435
23286.0,23737.8,23810.177632588657
23718.4,23737.8,23832.177784110383
23737.8,23737.8,23856.81094960226
24190.2,23737.8,23884.827845150852
24032.8,23737.8,23916.678289835087
23639.6,24013.2,23952.465649576225
23266.2,24013.2,23992.032125939757
24013.2,23934.6,24034.956227037983
24229.0,24013.2,24080.685534397908
23934.6,24229.0,24128.56732121642
24268.8,24229.0,24177.865640835596
24681.4,24268.8,24227.72406133249
24190.2,24268.8,24277.125080442867
24307.8,24190.2,24324.85550742597
23856.0,24190.2,24369.50549419583
24170.4,24307.8,24409.56413397089
24681.2,24681.2,24443.572019831467
25054.8,24838.4,24470.325545758362
24838.4,24838.4,24489.069338079655
24838.4,24838.4,24499.665873776074
24799.0,24799.0,24502.621646288906
24052.4,24445.4,24499.032826702864
24249.0,24249.0,24490.396660000748
24445.4,24249.0,24478.407262906498
24150.6,24445.4,24464.68554520051
24445.4,24445.4,24450.634625547384
24504.4,24445.4,24437.346917886323
23875.6,24445.4,24425.6212289342
24740.0,24445.4,24416.04756031395
24445.4,24367.0,24409.127333085755
24209.6,24445.4,24405.403955376012
24367.0,24367.0,24405.541861000456
25133.2,24268.8,24410.34686757373
24268.4,24367.0,24420.734575368315
24268.8,24327.4,24437.635741183833
24544.0,24327.4,24461.845506564372
24327.4,24327.4,24493.854456261055
24524.0,24524.0,24533.675268168936
24308.0,24347.2,24580.69122681035
24602.6,24524.0,24633.56056986599
24347.2,24425.6,24690.224998278387
25329.8,24602.6,24748.036540863486
24425.6,24602.6,24804.013722497217
24602.6,25329.8,24855.161801893217
25408.4,25369.0,24898.859833459475
25369.0,25369.0,24933.236383867676
25978.2,25369.0,24957.399262173076
24858.2,25094.0,24971.544008833058
24524.2,24956.2,24976.896884514346
25094.0,24858.2,24975.492225789298
24956.2,24956.2,24969.84152783247
24150.8,24956.2,24962.577661979754
25035.0,24897.2,24956.108542974576
24897.2,24779.4,24952.32000098943
24779.4,24779.4,24952.417024050275
24131.0,24779.4,24956.881880662393
24268.6,24779.4,24965.49255743358
25133.4,24995.8,24977.487855047206
25270.8,25113.6,24991.748665477422
24995.8,25133.4,25007.01556800251
25113.6,25113.6,25022.080270317518
25172.4,24995.8,25035.982790771694
24327.6,25113.6,25048.117758594446
24877.6,25172.4,25058.34849301532
25211.8,24897.6,25067.009158504057
25369.0,25211.8,25074.917419546066
24897.6,25211.8,25083.26112121401
25271.0,25094.2,25093.479130797397
25094.2,25094.2,25107.065782525176
24760.0,25094.2,25125.330462337148
25094.2,24760.0,25149.183137414107
24661.6,24760.0,25178.918435413492
24700.8,25094.2,25214.1043196475
26037.2,25153.0,25253.570325230605
25644.2,25211.6,25295.522833809955
25153.0,25644.2,25337.77336305486
25211.6,25526.0,25378.036617515023
25820.8,25526.0,25414.232086268818
25526.0,25663.8,25444.740526001562
26332.0,25663.8,25468.573076022876
25663.8,25663.8,25485.408724288893
24858.0,25663.8,25495.550740110324
25879.8,25408.4,25499.773615849685
25408.4,25408.4,25499.150880315246
25388.8,25467.2,25494.893566991454
25467.2,25467.2,25488.21757473974
25604.6,25467.2,25480.258673021897
25840.8,25604.6,25472.05949823832
25231.4,25604.6,25464.561949757775
25762.0,25349.2,25458.660830999925
25133.0,25349.2,25455.17442578782
25349.2,25349.2,25454.86295681993
25467.4,25349.2,25458.39490375718
24622.4,25428.0,25466.313804146568
25998.0,25428.0,25479.007296555552
25428.0,25428.0,25496.66639902688
25329.8,25428.0,25519.27961640064
25644.2,25428.0,25546.659179026436
25015.4,25526.4,25578.437145498196
25526.4,25644.2,25614.105882455602
25840.6,25526.4,25653.046335050585
25781.8,25742.4,25694.525874871633
25349.2,25781.8,25737.71625042583
25742.4,25781.8,25781.69690124467
26214.0,25742.4,25825.43159763208
26076.6,25742.4,25867.82626904738
24975.8,26076.6,25907.772438693242
25408.4,26076.6,25944.224924493068
26783.8,25742.2,25976.331537738803
26391.0,26391.0,26003.5455657593
25742.2,26391.0,26025.72712257387
26941.0,26096.0,26043.18753927779
25506.2,26037.2,26056.699329862375
26096.0,26037.2,26067.392693752317
26037.2,26037.2,26076.61074089881
25997.6,26037.2,26085.71964064765
27058.8,26037.2,26095.904424238153
26017.4,26017.4,26107.995616222506
26764.2,26017.4,26122.342799510086
25899.6,26017.4,26138.791544667594
25447.6,26135.4,26156.74910853003
26626.6,26056.6,26175.30956036827
26135.4,26135.4,26193.475457430606
26056.6,26528.6,26210.39896767014
26528.6,26449.6,26225.558915426376
26548.0,26449.6,26238.89357481904
26449.6,26449.6,26250.80353363008
25860.2,26115.6,26262.05835664432
26076.2,26076.2,26273.63768630768
26115.6,26037.0,26286.52407634061
26037.0,26076.2,26301.51921021503
25938.8,26115.6,26319.18296530139
26607.0,26449.8,26339.78196064471
26449.8,26607.0,26363.33880545047
26705.6,26607.0,26389.71152391949
27078.8,26449.8,26418.651627600495
26154.8,26292.6,26449.828891456942
26292.6,26292.6,26482.81552815532
25231.6,26154.8,26517.08512928392
26941.2,26292.6,26552.00622706767
25781.8,26901.8,26586.895615649413
26941.2,26901.8,26621.108521304923
26901.8,26862.6,26654.16107476089
26862.6,26862.6,26685.78586564309
26449.8,26666.0,26715.981049633512
26666.0,26666.0,26744.942286943162
26606.8,26666.0,26772.936166254927
26803.2,26685.6,26800.148351237185
26685.6,26685.6,26826.561915163053
27157.2,26803.2,26851.883655491707
26469.4,27000.0,26875.61579657867
27000.0,27000.0,26897.159396893527
27117.8,27000.0,26916.047490799858
26371.2,27098.2,26932.129554729763
27255.4,27117.8,26945.740521374224
27098.2,27098.2,26957.74023414256
27471.6,27098.2,26969.439696839763
26803.4,26803.4,26982.408600899318
26784.0,26784.0,26998.18649167888
26725.2,26784.0,27018.00068277571
26783.8,26784.0,27042.49982456925
27118.0,26783.8,27071.610269381425
27904.0,27118.0,27104.54395906774
26057.0,27118.0,27139.890945166244
27844.8,27412.8,27175.89405332602
26823.0,27314.4,27210.730986844992
27412.8,27412.8,27242.81089669102
27314.4,27412.8,27271.021841368976
27884.2,27412.8,27294.86286812188
27786.0,27314.4,27314.455777514188
27098.4,27589.4,27330.44975403936
26155.0,27255.6,27343.843520872077
27589.4,27255.6,27355.760132898693
27255.6,27255.6,27367.226590759077
27275.2,27275.2,27379.016309807423
26941.0,27275.2,27391.549374263086
28571.8,27294.8,27404.903782514648
27294.8,27550.4,27418.878421398524
27766.2,27550.4,27433.139642500464
27550.4,27550.2,27447.31472902033
27550.2,27550.2,27461.129400084275
27235.6,27491.4,27474.448325429858
26174.6,27491.4,27487.269516577122
27491.4,27235.6,27499.670769217322
28591.8,27491.4,27511.747772146307
26764.4,27589.6,27523.515778842608
27589.6,27589.6,27534.882945378595
27609.0,27550.0,27545.61502054731
27550.0,27589.6,27555.378874898815
26666.0,27550.0,27563.793115984456
27648.6,27550.0,27570.50456413594
26764.0,27648.6,27575.28237655714
28749.2,27648.6,27578.078386296875
28022.0,27609.2,27579.040256589655
27609.2,27786.0,27578.535223904273
27059.2,27609.2,27577.082793020247
27786.0,27550.2,27575.27482296858
27117.8,27294.6,27573.666517411642
27550.2,27550.2,27572.678363840787
27294.6,27491.2,27572.533200085385
27629.0,27550.2,27573.22327664154
27491.2,27628.8,27574.54990143289
27628.8,27628.8,27576.200568543853
27884.2,27609.2,27577.857884637502
27098.2,27628.8,27579.308547158435
27609.2,27609.2,27580.506359026385
28179.0,27609.2,27581.631386872625
27609.2,27609.2,27583.062258231002
27275.2,27609.2,27585.288627159087
26862.6,27569.8,27588.826824790398
27805.6,27275.2,27594.123228579374
27569.8,27569.8,27601.46036704586
26823.2,27648.4,27610.938773072783
27648.4,27569.8,27622.48340928179
27766.2,27648.4,27635.920973694396
27550.2,27648.4,27651.096325265396
27746.6,27687.6,27668.0048511149
27628.8,27687.6,27686.89917390347
27687.6,27746.6,27708.350812345816
28061.2,27766.4,27733.222281544593
28002.0,27766.4,27762.532567917024
27766.4,27766.4,27797.210131103086
27648.8,27648.8,27837.84320284188
27609.2,27609.2,27884.339759378396
27471.4,27609.2,27935.742249925817
27471.4,27609.2,27990.125348590846
28670.4,27746.8,28044.72000580315
27746.8,28395.2,28096.198718571486
28768.6,28670.4,28141.13611521026
28395.2,28729.4,28176.50991632155
28768.6,28729.4,28200.17758712922
28729.4,28395.2,28211.241930833043
28179.2,28375.4,28210.182450511304
28257.6,28257.6,28198.832820182706
28375.4,28179.2,28180.08618679737
28061.0,28257.6,28157.49899322167
27648.4,28061.0,28134.804112854443
28670.4,27923.8,28115.41156732228
27923.8,27648.4,28101.994659471206
27471.6,27923.8,28096.188802447672
27569.6,27923.8,28098.473286624536
28159.2,27569.6,28108.231438839484
28591.6,28159.2,28123.97780096774
27511.0,28159.2,28143.72185555059
28591.8,28493.6,28165.381997020817
27510.8,28493.6,28187.185501921846
28493.6,28493.6,28207.949542314265
28886.6,28238.0,28227.206765347873
27864.6,28238.0,28245.137938097898
28238.0,28238.0,28262.3949914138
28022.0,28022.0,28279.7550126591
28552.4,28080.8,28297.818246578092
27943.2,28080.8,28316.78065662511
28080.8,28355.8,28336.326658534927
28355.8,28355.8,28355.67616390055
28866.6,28493.6,28373.772709373145
28729.4,28631.0,28389.540759167594
28493.6,28631.0,28402.167615621212
28631.0,28631.0,28411.291349594663
27825.4,28493.6,28417.130719356508
28768.4,28336.2,28420.461574760262
28218.4,28336.2,28422.526911514902
28336.2,28336.2,28424.857909755363
28866.8,28336.2,28429.045914419166
27746.6,28336.2,28436.573511199105
28631.0,28434.6,28448.60045003852
28080.8,28434.6,28465.855745916753
28434.6,28434.6,28488.52734797507
29063.4,28179.0,28516.224215043345
28179.0,28434.6,28547.99081281143
27962.8,28572.0,28582.38047996242
28572.0,28572.0,28617.60949194435
28984.8,28572.0,28651.777377536397
30164.0,28984.8,28683.135619438133
28552.4,28984.8,28710.34971793524
29161.8,28945.4,28732.757364881105
28847.2,28847.2,28750.473008483626
28945.4,28945.4,28764.415494850564
28807.6,28847.2,28776.15758950242
29201.0,28807.6,28787.671354682298
28296.8,28709.6,28800.98838107983
27943.2,28336.2,28817.866641308407
28709.6,28336.2,28839.524880927645
28336.2,28709.6,28866.515423744426
29102.6,28965.0,28898.718349224637
29142.0,29102.6,28935.489309415447
28965.0,29142.0,28975.86392662836
29161.4,29142.0,29018.77567923392
29495.6,28965.0,29063.217293804395
28631.2,29161.4,29108.344829624246
28964.8,29142.2,29153.448823886432
29633.6,28964.8,29197.934880116743
29142.2,29142.2,29241.231151664928
28729.2,29338.6,29282.756839667076
29338.6,29338.6,29321.90827841921
29712.0,29613.8,29358.126549058372
30792.6,29613.8,29390.935922478337
29613.8,29613.8,29420.01699651893
28375.4,29377.8,29445.209933696653
29279.6,29377.8,29466.544219986998
29377.8,29377.8,29484.17885551321
29770.8,29495.8,29498.33532135551
29594.0,29594.0,29509.259485558272
29495.8,29770.8,29517.1280830728
29810.2,29594.0,29522.00467157061
30301.4,29495.8,29523.774799948096
28179.0,29535.0,29522.010292990977
29063.4,29535.0,29515.88713931298
29535.0,29358.2,29504.103265419762
29830.0,29535.0,29484.853947101787
29358.2,29535.0,29455.89591738784
29633.4,29633.4,29414.806925991932
29102.8,29515.2,29359.274655117115
29692.2,29633.4,29287.588797473734
29515.2,29613.4,29199.137950354863
29829.8,29613.4,29094.857733836245
29613.4,29515.2,28977.499625643875
29495.6,29495.6,28851.680390401896
28709.6,28709.6,28723.643594094905
28179.0,28179.0,28600.725328114917
28021.8,28021.8,28490.630166113693
27393.0,27550.2,28400.64082013468
27550.2,27550.2,28336.849456486052
27294.6,27491.2,28303.548809098604
28631.0,27550.2,28302.873608066766
27491.2,28218.6,28334.674649956352
28218.6,28316.6,28396.597673753415
28493.4,28218.6,28484.363192613397
28316.6,28218.6,28592.160659156307
27235.8,28316.6,28713.144198727547
27864.6,28316.6,28839.96297784422
29358.0,29358.0,28965.379825458367
29653.0,29653.0,29082.864263782776
30065.6,29967.2,29187.13662848661
29967.2,29967.2,29274.562704847594
30340.8,29967.2,29343.362173557616
29829.8,29829.8,29393.547385236197
29260.0,29260.0,29426.626711037934
28945.4,29260.0,29445.14772532732
28434.6,29260.0,29452.15762533364
29928.0,29299.2,29450.68326158369
29495.6,29495.6,29443.404333516482
29299.2,29751.2,29432.454880324436
29947.4,29495.6,29419.3821435605
29751.2,29358.2,29405.26900414323
29358.2,29358.2,29390.879070719257
29220.6,29358.2,29376.81592067485
28965.2,29358.2,29363.65581021529
29888.8,29220.6,29351.959578538546
29397.4,29397.4,29342.273146607593
29082.8,29397.4,29335.06073120556
29594.0,29220.8,29330.639957754727
29220.8,29220.8,29329.070347758738
29220.8,29220.8,29330.16692253858
28650.6,29220.8,29333.436714063086
28768.6,29220.8,29338.201029784144
29377.8,29377.8,29343.66251749571
29771.0,29377.8,29349.06259762168
29672.4,29672.4,29353.761238621122
29279.4,29672.4,29357.291087953574
30517.6,29279.4,29359.34463635087
28513.2,29260.2,29359.65109203547
29260.2,29240.4,29357.81294282031
29102.6,29240.4,29353.145742222718
29240.4,29240.4,29344.634577059856
29397.2,29240.4,29330.93542695052
29200.8,29397.2,29310.605341891096
30497.8,29653.0,29282.387781729212
29653.0,29653.0,29245.581980650197
29986.8,29653.0,29200.370515413637
29338.6,29338.6,29147.970558911875
29318.8,29318.8,29090.632072473236
28965.0,29063.4,29031.385081081204
29063.4,28965.0,28973.625215534383
28238.2,28238.2,28920.652356526938
27000.0,28238.2,28875.265327206325
28041.6,28238.2,28839.5099229814
29004.4,28807.8,28814.652556783116
28807.8,28906.2,28801.35992307259
29004.4,29004.4,28799.983055753335
28906.2,29004.4,28810.816290188843
29299.4,29004.4,28834.296598846347
29102.4,28906.2,28870.891616317
27982.6,28238.0,28920.90764746076
27806.0,28238.0,28984.082269452207
28238.0,28238.0,29059.28746902833
28926.0,28926.0,29144.28616088649
29338.2,29338.2,29235.74760150244
29947.6,29515.4,29329.57803853207
29515.4,29908.4,29421.3876458181
29908.4,29947.6,29507.063573935102
31834.0,29908.4,29583.330222433553
29967.2,29967.2,29648.12944515518
29358.0,29967.2,29700.81302182377
30006.6,29790.4,29742.090486277164
29770.8,29790.4,29773.793034801427
29790.4,29790.4,29798.47668746882
30930.4,29790.4,29819.02765662675
29161.6,29790.4,29838.21607242822
30380.0,30104.8,29858.357748667346
29162.0,29358.2,29881.021007230374
30104.8,29692.2,29906.897200653522
29358.2,29692.2,29935.788439670643
29692.2,30104.8,29966.73505469501
30733.8,29692.2,29998.253372913627
31008.8,30222.8,30028.619679675026
29240.2,30733.8,30056.22759165834
30222.8,30222.8,30079.83031202012
31087.2,30163.8,30098.755471384735
30065.8,30163.8,30112.937193501442
30163.8,30065.8,30122.848878632172
30026.2,30065.8,30129.365888647313
29377.8,30144.4,30133.551128881143
31008.8,30026.2,30136.467016596176
30144.4,30144.0,30139.034392968184
29967.4,30144.0,30141.94484008236
30144.0,30144.0,30145.639420352167
29554.6,30144.0,30150.352275218156
30557.0,30144.0,30156.153599549012
30399.6,30163.8,30163.01851344417
30144.0,30163.8,30170.8682434481
30163.8,30163.8,30179.62333882919
29613.8,30163.8,30189.16138583812
30183.6,30183.6,30199.393640921317
31166.0,30183.6,30210.218007764026
30321.0,30183.6,30221.556674529413
29672.6,30321.0,30233.319816423224
29888.8,30242.4,30245.47139744111
30438.8,30242.4,30257.980881654643
30242.4,30281.6,30270.819604123728
30419.6,30281.6,30283.96752412977
30281.6,30281.6,30297.368256864924
29672.6,30281.6,30310.926444861812
30340.8,30281.6,30324.49409137343
30262.0,30340.8,30337.924442653624
30497.8,30340.8,30351.098013129587
31480.6,30340.8,30364.023840320882
30340.8,30497.8,30376.88689203689
29652.8,30458.6,30390.11287325732
30753.2,30458.6,30404.34006665182
30458.6,30458.6,30420.33813224933
31185.6,30458.6,30438.846512997276
29830.0,30262.2,30460.364292629543
30262.0,30262.2,30484.951317896477
30262.2,30262.0,30512.09007758174
31106.8,30262.2,30540.68134043274
29790.2,30379.8,30569.15883901853
30379.8,31087.2,30595.770751485805
31421.6,30871.4,30618.902523710338
31087.2,30871.4,30637.433837287237
30871.4,31087.2,30650.940644874012
30792.8,30871.4,30659.81077376726
31401.8,30792.8,30665.099715398555
30301.2,30321.0,30668.265319992184
30065.6,30321.0,30670.800302889213
30321.0,30321.0,30673.887039542125
30890.8,30635.6,30678.139837684612
30635.6,30635.6,30683.541218191724
30831.8,30831.8,30689.523041756758
30222.6,30831.8,30695.231586122474
30891.0,30832.0,30699.829662618744
30969.6,30890.8,30702.80308634712
30832.0,30890.8,30704.167695101496
30890.8,30832.0,30704.548395038473
30301.4,30596.2,30705.101017057663
30596.2,30596.2,30707.348372159897
30379.8,30379.8,30712.921630085002
30949.8,30596.2,30723.312958319657
29849.4,30439.0,30739.667403779527
31539.2,30949.8,30762.669703307656
30439.0,30655.0,30792.394155167556
30989.0,30792.8,30828.37384929136
30655.0,30773.0,30869.606072749608
30792.8,30792.8,30914.61195637558
30773.0,30792.8,30961.551472153882
31362.4,31048.2,31008.327705735923
31480.4,31048.2,31052.75789239368
31048.2,31362.4,31092.72517893693
30321.0,31362.6,31126.35286080106
31519.6,31362.6,31152.134195602048
31362.6,31362.6,31169.028657553652
31460.8,31362.6,31176.48907144909
30812.4,31283.8,31174.43585902846
30321.0,31205.6,31163.19491810606
31283.8,31087.4,31143.398942042488
31205.6,31205.6,31115.929682024274
31087.4,31205.6,31081.87157296396
31441.0,31087.4,31042.50830477063
29986.8,31087.4,30999.306307920426
30674.6,31421.4,30953.95421413565
31421.4,30674.6,30908.30458159301
32011.0,30674.6,30864.367605387415
30655.2,30655.2,30824.18341203125
30635.4,30655.2,30789.762264545898
30517.8,30635.4,30762.93735084516
31185.6,30635.4,30745.264471127164
30497.8,30615.6,30737.903449065358
31500.0,30615.6,30741.539955563392
30615.6,30497.8,30756.210950745797
30439.0,30615.6,30781.229508677563
30242.6,30615.6,30815.071001807097
30655.0,30655.0,30855.32941942123
31028.4,30733.8,30898.72250893732
31028.4,31028.4,30941.355177145655
30733.8,31028.4,30978.994688144256
31342.8,31048.2,31007.556395653875
31048.2,31342.8,31023.635346107363
31696.6,31696.6,31025.068999736755
31853.8,31696.6,31011.209045148866
31696.6,31696.6,30983.07942248199
31362.2,31362.2,30943.089077619286
30831.8,30831.8,30894.489747337524
30222.8,30262.0,30840.560840246726
30262.0,30222.8,30783.81361332558
27727.2,30163.8,30725.393148856507
28434.4,30163.8,30664.842200589894
30163.8,30163.8,30600.363021481426
31067.8,31067.8,30529.513806818744
31637.8,31362.6,30450.139421049185
33072.4,31362.6,30361.34567331995
31362.6,31362.6,30264.067463764914
31283.8,31283.8,30161.12571203865
29417.2,29417.2,30056.741239111107
28867.0,28867.0,29955.534420262444
28572.2,28572.2,29861.385975317255
27609.0,28572.2,29776.4648373104
27668.2,28572.2,29700.80495628419
30065.6,30065.6,29632.60057944721
30576.6,30104.8,29569.16282874679
31165.8,30576.6,29508.28431678698
30104.8,30576.6,29449.65810187228
30871.0,30104.8,29395.878097638888
29947.6,29947.6,29352.714592681546
28925.6,28925.6,29328.530312918854
26941.2,28120.2,29332.931233006115
26862.4,27570.0,29374.967821256603
28120.2,27570.0,29461.231614343156
27570.0,28120.2,29594.365445233
28297.0,28297.0,29772.235438015192
29594.0,29594.0,29988.009448558725
31048.0,31048.0,30230.94741367902
31126.6,31048.0,30487.839657317912
31264.4,31126.6,30744.758576970988
30989.2,31264.4,30988.806182290376
32089.8,32089.8,31209.44665867831
32463.0,32463.0,31399.56031706022
32993.4,32463.0,31555.80499714603
32836.2,32463.0,31678.467609970972
31735.8,32384.2,31770.822281718465
31578.8,31735.8,31838.25730750256
32384.2,31578.8,31887.064634109065
31559.0,31578.8,31923.47159643283
31067.4,31677.0,31952.703474356753
31735.8,31677.0,31978.427892089236
31677.0,31735.8,32002.569843147874
32797.0,32148.8,32025.428784478103
32305.6,32305.6,32046.102624967432
32148.8,32404.0,32063.049432201497
32541.4,32305.6,32074.626552786143
32404.0,32404.0,32079.536041311876
31244.6,32404.0,32077.051322117266
32463.0,32050.4,32067.07611434451
32050.4,31716.2,32050.04291974704
31696.6,32050.4,32026.689695676465
31716.2,31991.4,31997.908379209915
32227.4,31991.4,31964.63103236962
31991.4,31991.4,31927.84221891384
32266.4,31991.4,31888.62166946087
31342.8,31991.4,31848.22030039369
31598.4,32266.4,31808.13583309421
32522.0,31598.4,31770.066894238385
32345.0,31598.4,31735.75917201639
31008.8,31342.8,31706.813049043172
31205.4,31342.8,31684.438793662943
31342.8,31342.8,31669.25434440394
32011.0,31559.0,31661.16914402757
31814.2,31559.0,31659.434513553264
31559.0,31814.2,31662.83216547792
31165.8,31814.2,31669.869325831845
31893.0,31559.0,31679.091205966568
32639.8,31893.0,31689.3180794301
31166.0,31893.0,31699.827028143693
32305.6,31657.4,31710.377380031845
31342.8,31657.4,31721.197198043876
31657.4,31657.4,31732.845884392995
32305.6,31657.4,31746.08288776802
31657.4,31657.4,31761.67547034565
30655.2,31814.4,31780.294407072142
32109.4,31677.0,31802.415745361097
31814.4,31794.8,31828.286916023855
31677.0,31814.4,31857.935537204434
31794.8,31814.4,31891.19129573067
33072.0,31794.8,31927.675914006988
31991.4,31991.4,31966.87395638084
31696.6,32266.4,32008.091812525712
32266.4,31991.4,32050.481966272895
32855.8,31696.6,32093.024082518
31677.0,32266.4,32134.566941345372
