Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29634.6,29634.4,29630.51222670223
30054.4,29634.6,29634.66588713917
28981.6,29945.4,29631.968277207103
29945.4,29945.4,29622.171435987395
30054.6,29758.8,29605.497190165584
29758.8,29758.8,29582.652757808526
29308.0,29758.8,29554.806070997114
28530.4,29308.0,29523.47878467707
29945.6,29230.4,29490.399497900842
29230.4,29230.4,29457.338186446905
29059.2,29572.2,29425.980592728658
29712.2,29417.2,29397.809751659253
29572.2,29417.2,29374.022438817
29417.2,29417.2,29355.467593405632
28701.4,29230.6,29342.571306569003
29230.6,28935.0,29335.31900962898
28546.2,28935.0,29333.245692994587
28935.0,29230.6,29335.48058158622
29743.4,29479.0,29340.85664594385
29479.0,29479.0,29348.08774238819
29572.2,29572.2,29355.961971169934
29199.4,29479.0,29363.519938000485
30039.0,29479.2,29370.17225111641
29308.0,29308.0,29375.745232212936
29479.2,29479.2,29380.440379708252
28779.2,29308.0,29384.707121748645
29696.8,29168.0,29389.114620319186
29168.0,29168.0,29394.226695418965
28997.0,29494.8,29400.533992731693
29525.6,29494.8,29408.38831353615
29494.8,29494.8,29418.03967254897
29603.4,29494.8,29429.607798717367
29463.6,29463.6,29443.094194879337
29183.6,29463.6,29458.299205859417
29105.8,29183.6,29474.80718874264
30178.8,29183.6,29491.952391988343
28981.4,29432.6,29508.82976353886
29727.8,29727.8,29524.386859338716
29432.6,29727.8,29537.565959729036
29821.0,29774.6,29547.481255536677
30318.8,29774.6,29553.555697112486
29774.6,29774.6,29555.631269959067
29510.2,29510.2,29554.001070350194
29137.0,29401.4,29549.3455349254
29292.2,29401.4,29542.638111025597
29401.4,29401.4,29534.996611962782
30396.6,29665.4,29527.5683379482
30147.8,29665.4,29521.40420878677
29665.4,29665.4,29517.3798416082
29245.8,29261.4,29516.16141174227
29246.0,29261.4,29518.18681521581
29261.4,29261.4,29523.646628125425
29650.2,29634.6,29532.505738602602
29634.6,29634.6,29544.533099686483
29681.2,29634.6,29559.33474072987
28126.6,29634.6,29576.405771266636
29323.6,29432.4,29595.19776595568
30225.4,29432.4,29615.19080574626
29432.4,29525.8,29635.96054492883
29525.8,29852.4,29657.244179737267
29852.4,29821.2,29678.950850662484
29945.6,29821.2,29701.172137117275
29821.2,29821.2,29724.09795507807
29230.4,29665.6,29747.913783175318
29557.0,29557.0,29772.641311376447
29665.6,29557.0,29798.009979129958
29028.2,29665.6,29823.365830285988
29930.0,29930.0,29847.661697412797
30132.0,29930.0,29869.560020766214
30334.4,30054.4,29887.613785760142
29852.2,30132.0,29900.52054915553
30054.4,30116.4,29907.344053346897
30831.6,30054.4,29907.72884163235
30116.4,30116.4,29901.986546405773
29541.2,30116.4,29891.072734611265
30458.6,29758.8,29876.44888205968
29696.8,29696.8,29859.85610520115
29758.8,29758.8,29843.065751180737
28701.4,29696.8,29827.635162291375
30101.0,29758.8,29814.72456568443
29230.4,29619.2,29804.99800196377
29774.8,29774.8,29798.620146191886
29619.2,29774.8,29795.296808321917
29992.2,29821.2,29794.39200963542
29821.2,29836.6,29795.06235835759
30085.4,29836.6,29796.363179083866
29836.6,29821.2,29797.359733892226
29697.0,29836.6,29797.2284933614
29712.4,29712.4,29795.32794082674
30349.8,29712.4,29791.258942290617
29152.4,29914.4,29784.929382263465
30396.4,30007.4,29776.595723075556
29914.4,29914.4,29766.87040153986
30007.4,29914.4,29756.679866633473
29323.6,29556.8,29747.17792362846
29556.8,29556.8,29739.60753182714
29137.0,29556.8,29735.15903150609
30334.2,29556.8,29734.74281497364
30054.4,29743.4,29738.890387996445
29525.6,29743.4,29747.63793046926
29743.4,29681.2,29760.470343119265
29681.2,29681.2,29776.345114288615
29199.4,29681.2,29793.764252927547
30381.0,29681.2,29810.917592404432
29168.2,29976.4,29825.820600169987
29976.4,30132.0,29836.517306944028
30303.2,29976.4,29841.25231544967
30132.0,29976.4,29838.618554379715
28965.8,30132.0,29827.67469603945
29728.0,29867.6,29808.022261392685
30458.8,29805.6,29779.83043911219
29867.6,29805.6,29743.832891243925
29805.6,29867.6,29701.296685718946
29261.6,29805.6,29653.951557608827
30365.4,29696.6,29603.91127315261
29696.6,29323.4,29553.579712484167
29323.4,29696.6,29505.500872342152
29121.6,29323.4,29462.237320509033
30132.2,29121.6,29426.19339955553
29043.8,29121.6,29399.43465689694
28997.2,29199.2,29383.56158180828
29728.0,29152.8,29379.573514208158
29199.2,29199.2,29387.784006664064
29152.8,29401.4,29407.791338709107
29401.4,29199.2,29438.532134572713
29650.2,29152.8,29478.313093485638
29059.6,29401.4,29524.972680015344
28779.4,29650.2,29576.024664181234
29790.0,29774.6,29628.85907964473
29774.6,29790.0,29680.9439442128
29805.4,29805.4,29730.046905018306
30754.0,29867.8,29774.369947448016
29867.8,30023.6,29812.688323821996
30210.0,30023.6,29844.392975460025
30023.6,30023.6,29869.466060855433
29448.0,30023.6,29888.384542121355
30287.6,29836.8,29901.974810794367
29681.2,29836.8,29911.217389758796
29836.8,30023.4,29917.09990347189
30023.4,29836.8,29920.41350913099
30132.0,29836.8,29921.66068184307
28997.0,30023.2,29921.007211699834
29587.8,30023.2,29918.313975687543
30023.2,29587.8,29913.23477729161
30178.8,30023.2,29905.370493878938
29572.4,30039.0,29894.445775426902
30505.2,30178.8,29880.436940268897
30039.0,30039.0,29863.644854643302
30536.2,30039.0,29844.71409202989
29712.4,29712.4,29824.507818332808
29510.2,29650.2,29803.95178760212
29385.8,29510.2,29783.86864023612
29650.2,29510.2,29764.852489354613
29277.0,29650.2,29747.215615996203
29945.6,29805.6,29731.04154325719
30318.8,29945.6,29716.307477878276
29805.6,29945.6,29703.012763719118
30318.8,29805.6,29691.303138236366
29292.4,29619.0,29681.49855949966
29619.0,29494.6,29674.02804771468
29494.6,29494.6,29669.293420448535
29370.2,29494.6,29667.48840944482
29650.0,29494.6,29668.449571807512
29043.8,29572.4,29671.6071683593
29976.8,29650.0,29676.0665623339
29572.4,29743.4,29680.713157291473
29743.4,29976.8,29684.510349946766
30023.4,29743.4,29686.683834790158
30287.6,29914.6,29686.921020151836
29681.2,29914.6,29685.41195384662
29914.6,29681.2,29682.81963037856
29245.8,29463.6,29680.07828133977
29463.4,29463.6,29678.196675381703
29463.6,29463.6,29678.003635782483
30318.6,29463.6,29679.97081456983
29836.8,29836.8,29684.124996633618
28903.6,29836.8,29690.06204732466
30132.0,29665.6,29697.065889282967
29665.6,29665.6,29704.28438299799
29432.6,29665.6,29710.936587523553
30054.4,29665.6,29716.511867676214
29541.4,30054.4,29720.87175692636
30318.8,30054.4,29724.314691889085
30878.6,29541.4,29727.502271036596
29541.2,29774.6,29731.340367277873
29510.0,29541.2,29736.76696358152
29774.6,29541.2,29744.561909494616
29463.6,29510.0,29755.171902408983
30007.8,29696.6,29768.642299779356
28623.8,29696.6,29784.603120025993
29696.6,29961.0,29802.397709015753
30007.8,29883.4,29821.217758211238
29961.0,29961.0,29840.26505537596
29883.4,30007.8,29858.8588081029
30443.0,29961.0,29876.47957067001
30225.6,29883.4,29892.723052827023
29556.8,29774.6,29907.20318232732
29774.6,29774.6,29919.46758379821
29743.6,29774.6,29928.924462686788
29790.0,29790.0,29934.86102903212
30894.0,30303.4,29936.539581727462
30303.4,30303.4,29933.341029731753
30676.2,30303.4,29924.91441055015
29743.6,29899.0,29911.30472845951
29899.0,29899.0,29892.975090558964
29650.2,29743.6,29870.77647028552
29930.0,29805.8,29845.853419854284
29323.6,29774.6,29819.481047691774
29805.8,29805.8,29792.898572730846
29774.6,29774.6,29767.18052237246
29930.0,29774.6,29743.105928987054
29619.0,29619.0,29721.020240647216
29339.2,29619.0,29700.810080113763
28732.8,29603.4,29681.766021604817
30863.0,29588.0,29662.564740917012
29603.4,29603.4,29641.283810253557
29588.0,29650.0,29615.481229920813
29650.0,29650.0,29582.42949852757
29867.8,29665.8,29539.34406553346
29665.8,29774.6,29483.845848504785
30241.0,29790.2,29414.374805906846
29774.6,29774.6,29330.621806034673
29790.2,29774.6,29233.863532567186
29619.0,29619.0,29127.09013997005
28126.4,28981.4,29014.991310718775
28981.4,28810.6,28903.638557575337
28810.6,28421.8,28800.041732149362
27971.2,28421.8,28711.49348460517
28421.8,27971.2,28644.877036562073
27597.8,27971.2,28605.952278540593
27629.0,28157.6,28598.73494670967
28437.4,27629.0,28625.008444999792
28157.6,28157.6,28684.04384580416
27551.2,28437.4,28772.557020798504
28608.4,28406.2,28884.94623312658
28515.4,28515.4,29013.791677931964
28406.2,28608.4,29150.583054389364
30489.6,30132.0,29286.620651901474
30132.0,30241.2,29413.944941948528
30241.2,30412.0,29526.165613352332
30412.0,30241.2,29619.060670652965
30427.8,30241.2,29690.82917269656
30147.6,30147.6,29742.035504346877
28888.4,29665.8,29775.151659092342
29665.8,29665.8,29793.953270012044
29386.0,29556.8,29802.792740764904
29743.6,29665.8,29805.95064409757
29556.8,29743.6,29807.109102791146
29790.0,29790.0,29809.058587648484
30194.4,29790.0,29813.592222755724
29883.2,29805.8,29821.527874896572
29634.8,29805.8,29832.86580991044
29805.8,29727.8,29846.99451962783
29727.8,29727.8,29862.837073860923
29214.6,29805.8,29879.090283721776
30054.4,30039.0,29894.355169754912
30116.4,30054.4,29907.280801368408
30039.0,30054.4,29916.685496576556
30287.6,30039.0,29921.636795861992
29417.0,30039.0,29921.557445859744
29603.4,30132.4,29916.201557588443
30707.2,29603.4,29905.65447491708
30132.4,30023.4,29890.295415220797
29028.4,30023.4,29870.69495100543
30023.4,30023.4,29847.541757203184
29650.2,29650.2,29821.4996783308
30101.0,30023.4,29793.079333258007
28935.0,29650.2,29762.55693773608
30458.8,29588.0,29729.84926811622
29588.0,29588.0,29694.493751395137
29137.0,29712.4,29655.697379497622
29712.4,29603.6,29612.47491957874
30520.6,29712.4,29563.85304565932
29603.6,29728.0,29509.118067737378
29728.0,29728.0,29448.030191584374
29992.4,29619.0,29380.94678793131
29619.0,29619.0,29308.83333432405
29152.6,29385.8,29233.164841332222
29385.8,29152.6,29155.711345910662
28281.8,28468.4,29078.365727680775
28468.4,28468.4,29003.006107363028
27737.6,28468.4,28931.529032987528
29199.2,29199.2,28866.013992284057
29339.2,29199.2,28808.90988423268
29821.2,29199.2,28763.2413257854
29168.2,29168.2,28732.58124327071
28017.6,28064.2,28720.800261269458
27877.6,28017.6,28731.49505636441
28064.2,27908.6,28767.31492075112
27613.4,27908.6,28829.152279144124
27908.6,28064.2,28915.615979236107
28468.6,28468.6,29022.800584009896
28841.8,28841.8,29144.5484826503
29339.0,29339.0,29273.128964546282
30054.4,30054.4,29400.261820570962
30645.2,30458.6,29518.250867264607
30505.2,30458.6,29621.015400607783
30458.6,30458.6,29704.78130812956
30132.0,30132.0,29768.363186732342
29323.6,30132.0,29812.954210931923
29479.2,29790.2,29841.548173370848
30349.8,29479.2,29858.108789320315
29790.2,29479.2,29866.746219725137
29432.2,29790.2,29870.987721750127
29401.4,29790.2,29873.3647847217
29929.8,29759.2,29875.245147464913
30536.4,29929.8,29876.99861997157
29759.2,29929.8,29878.37532771366
30412.2,30194.2,29878.874414427853
29852.2,30132.2,29878.18012278039
30194.2,30132.2,29876.37802064603
30132.2,29852.2,29874.021674717114
29619.0,29650.2,29872.002064723543
29650.2,29650.2,29871.34945924847
29525.8,29619.0,29872.92567048515
30225.4,29650.2,29877.210118346036
29261.4,29930.2,29884.151644545276
29930.2,29961.0,29893.165181698227
29961.0,29930.2,29903.238281838505
30474.2,29961.0,29913.162101520305
29759.0,29961.0,29921.752706563522
30645.2,30054.4,29928.154313579602
29821.4,30054.4,29931.972148224355
30054.4,30054.4,29933.403059481767
30178.8,30054.4,29933.211015445464
29152.6,30054.4,29932.625996027902
30380.8,29743.4,29933.109523515755
29245.8,29743.4,29936.095875563784
29743.4,29790.2,29942.712511357382
30038.8,29759.0,29953.52798825169
29790.2,29790.2,29968.39588851087
29759.0,30038.8,29986.397217237634
30070.0,29790.2,30005.943909084235
30038.8,30038.8,30024.990130283633
29525.8,30070.0,30041.360807186393
30396.4,30396.4,30053.08897084327
30536.2,30396.4,30058.75732616595
30489.6,30396.4,30057.72039874208
29385.6,30272.0,30050.195983401543
30272.0,30272.0,30037.232820687965
29525.8,29697.0,30020.47878562784
30427.6,29867.8,30001.933948040227
29697.0,29697.0,29983.630707884124
29867.8,29867.8,29967.39104828659
29665.6,29867.8,29954.62997181784
30831.8,29992.2,29946.25111981545
30163.2,29992.2,29942.598872116672
29992.2,29992.2,29943.43509805178
29012.6,29836.6,29947.934115763637
29416.8,29836.6,29954.684788185077
29836.6,29789.8,29961.73970647191
30007.8,29789.8,29966.739361843138
29789.8,29836.6,29967.143317511505
29759.0,30007.8,29960.58981976979
30629.8,30552.0,29945.285026257396
30552.0,30552.0,29920.433400290065
30925.0,30552.0,29886.492511666605
30334.2,30334.2,29845.28034514328
29168.2,29401.4,29799.80190465472
28717.2,29401.4,29753.879057284874
29401.4,29199.4,29711.616983518434
29463.4,29401.4,29676.828021551417
29199.4,29401.4,29652.49204388238
29401.4,29447.8,29640.41850098839
29541.4,29447.8,29641.02877427408
29447.8,29447.8,29653.385394215416
29774.8,29541.4,29675.386929464446
29401.4,29447.8,29704.073001975168
29930.0,29774.8,29736.03035737563
29292.4,29930.0,29767.791356580863
30194.4,30023.2,29796.22618726608
30023.2,30194.4,29818.848305538704
30754.2,30194.4,29834.027384918256
30334.2,30023.2,29841.05217663129
29728.0,29821.2,29840.083157137422
29821.2,29821.2,29831.980404541282
29805.6,29805.6,29818.070009728366
30007.8,29821.2,29799.849969766186
29712.2,29805.6,29778.754227051355
30349.6,29712.2,29755.9682039905
29448.0,29712.2,29732.30721827773
29525.8,29525.8,29708.281831856537
29976.6,29525.8,29684.149669210736
29448.0,29743.4,29660.096586799387
29743.4,29976.6,29636.37589485982
30598.6,29743.4,29613.439028513487
30474.2,29743.4,29591.969011278066
29012.8,29385.8,29572.832065410483
29385.8,29385.8,29556.94055605052
28826.2,29245.8,29545.069079896028
29790.0,29385.8,29537.67533688015
29245.8,29339.2,29534.765468811973
29572.4,29541.2,29535.876812909923
29339.2,29541.2,29540.159102856756
29541.2,29572.4,29546.554238238976
30505.6,29665.8,29554.021855172152
29665.8,29665.8,29561.797167703953
31080.6,29665.8,29569.574786489997
29401.2,29665.8,29577.616134622767
29634.6,29634.6,29586.780375152255
29961.2,29478.8,29598.362571117214
29478.8,29556.8,29613.86752434842
29339.0,29478.8,29634.710204371564
29556.8,29478.8,29661.848288025813
28686.0,29463.6,29695.421277079004
29572.4,29556.8,29734.517330436145
29463.6,29572.4,29777.01446910309
29650.2,29650.2,29819.63507863778
30147.6,29665.6,29858.179418204218
29665.6,30147.6,29887.999345844077
30474.4,30474.4,29904.610024590664
30583.0,30474.4,29904.32396181364
30754.0,30474.4,29884.90935151557
29759.0,30334.0,29845.946654129646
30334.0,30287.6,29789.010204811235
30023.0,30023.0,29717.399897179
30287.6,30023.0,29635.55674724085
29572.6,29572.6,29548.210516725485
28592.8,28592.8,29459.397901535172
27535.4,28592.8,29371.72790895908
27831.0,28592.8,29285.869051245245
28608.4,28608.4,29200.564997416648
29074.6,29074.6,29113.15164856076
30194.2,29960.8,29020.465108904402
29960.8,29960.8,28919.850982793407
30070.0,29960.8,28810.098180890378
29354.6,29354.6,28691.88590502921
29059.2,29059.2,28567.759782118916
27799.8,27799.8,28441.57424890599
26867.0,27084.6,28317.566885630262
27007.0,27084.6,28199.447217806435
27084.6,27084.6,28089.754687073364
28110.8,28110.8,27989.68769566339
28188.8,28188.8,27899.484360218896
28328.2,28328.2,27819.20634954745
28375.2,28328.6,27749.690497260104
28888.4,28328.6,27693.29064543587
28328.6,28328.6,27654.169506392856
26804.8,26804.8,27638.016526843465
26447.4,26447.4,27651.16510133855
25328.0,26447.4,27699.344979691035
25265.6,26447.4,27786.398483536872
26711.6,26711.6,27913.180421234072
27395.8,27395.8,28076.95490993462
27706.8,27706.8,28271.419103246302
29044.0,28717.2,28487.321422943947
28717.2,29044.0,28713.503611282846
29137.2,29137.2,28938.273187197243
29929.8,29929.8,29150.70438585298
30925.0,30194.4,29341.8213602625
30194.4,30396.4,29505.299685126316
30396.4,30396.4,29637.84626887148
30987.0,30241.0,29739.068924417264
30241.0,30241.0,29810.987350653002
29821.0,29821.0,29857.318399988522
29308.0,29821.0,29882.6546878593
29681.2,29774.6,29891.717316753682
29852.2,29774.6,29888.794643816545
29774.6,29852.2,29877.43590182912
30427.4,29852.2,29860.42087182159
30007.6,30007.6,29839.858307166593
29494.6,30007.6,29817.53278550918
30256.2,29945.6,29795.165341048832
29945.6,29852.4,29774.59125469467
29852.4,29852.4,29757.790768833882
29681.2,29681.2,29746.759012692335
29261.6,29261.6,29743.20550251827
28546.2,29261.6,29748.285922161736
28732.8,29261.6,29762.301203787363
30007.8,29696.6,29784.56619559229
29696.6,29696.6,29813.493615435375
30458.6,29992.2,29846.77545500858
29308.2,29992.2,29881.750985420207
29992.2,30396.4,29915.74364190206
30676.2,29992.2,29946.44721610791
30396.4,30100.8,29972.154375118298
29914.6,30100.8,29991.842542183156
30100.8,30054.4,30005.175132227057
30023.4,30023.4,30012.376608797036
30054.4,30054.4,30014.083010305065
30007.8,30023.4,30011.174337329354
30350.0,30038.8,30004.653935348844
29728.0,30023.2,29995.57113408348
30038.8,30023.2,29984.961386337352
30023.2,30023.2,29973.802372953636
29883.4,30023.2,29962.963199388454
30209.8,29883.4,29953.13415597374
29852.6,29852.6,29944.737367077032
29743.6,29852.6,29937.850148913465
29385.8,29743.6,29932.17540954793
30458.6,29743.6,29927.067437412385
29572.4,29774.6,29921.65304053515
29774.6,30412.0,29914.973698002275
30412.0,30039.2,29906.20179046369
30723.0,30039.2,29894.808745877235
30039.2,30039.2,29880.71239465137
29588.0,29945.8,29864.27871248535
29432.6,29758.8,29846.30677587806
29945.8,29588.0,29827.890677386513
29758.8,29758.8,29810.272382563366
29277.2,29758.8,29794.65259223618
29914.6,29758.8,29782.07600932922
29743.4,29743.4,29773.33142641904
