Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27819.8,27538.8,27523.735392224502
27438.4,27528.8,27556.585975720653
27528.8,27528.8,27591.952069725594
27117.2,27438.4,27630.334777804666
27619.2,27458.4,27672.10165701773
27408.2,27458.4,27717.31151667306
27458.4,27619.2,27765.636317245633
28522.4,27699.6,27816.368942324625
27699.6,28211.0,27868.492335192026
28281.2,28211.0,27920.804576825212
28211.0,28010.4,27972.044067096132
28010.4,28010.4,28020.959877457106
27990.4,28010.4,28066.333006488305
27920.0,28010.4,28106.93797456289
28401.8,28231.2,28141.516033566608
28271.4,28271.4,28168.71819484957
28231.2,28271.4,28187.214849747088
28512.4,28271.4,28195.77870173517
28140.8,28512.4,28193.48973727705
28682.8,28512.4,28179.95415266096
28522.2,28422.0,28155.48388400288
28422.0,28422.0,28121.205701356484
27558.8,28422.0,28079.065167476387
27689.2,27799.4,28031.705566617355
28612.6,27799.4,27982.25902343587
27799.4,27799.4,27934.058485940768
28512.2,27799.4,27890.34961159705
27679.4,27679.4,27853.992017223434
27478.4,27679.4,27827.27858439492
27538.8,27538.8,27811.761678951185
28542.4,27538.8,27808.236833848452
27478.6,27539.0,27816.743683162822
28070.6,27709.4,27836.667157894655
27539.0,27709.4,27866.88875516401
27709.4,28070.6,27905.95140208737
28070.6,27709.4,27952.22004194665
28261.6,28070.6,28004.048616885222
27288.0,28070.6,28059.866340168344
28171.0,28171.0,28118.24862406904
27859.8,28171.0,28177.94507608688
28181.0,28171.0,28237.85917606632
28713.0,28181.0,28297.01318661135
28160.8,28492.2,28354.503167043003
28492.2,28512.2,28409.495455913915
28934.0,28512.2,28461.205777157196
28512.2,28512.2,28508.8902569492
28863.6,28753.0,28551.898704626394
27839.8,28512.2,28589.69833339644
28753.0,28753.0,28621.902170166326
28120.8,28753.0,28648.29948282166
28934.0,28793.2,28668.867756068983
28793.2,28793.2,28683.76589091449
28853.4,28793.2,28693.313196466115
28391.8,28743.0,28697.954024515206
28743.0,28733.0,28698.197962300757
28733.0,28592.6,28694.595002712624
27880.0,28733.0,28687.738839450416
28592.6,28733.0,28678.249610007635
29074.4,28592.6,28666.855196202734
28783.4,28783.4,28654.411977326006
28441.8,28783.4,28641.948008058982
28953.8,28783.4,28630.68059159511
28261.4,28441.8,28621.96017641778
28923.6,28462.0,28617.17438244496
28421.8,28421.8,28617.623153293876
28462.0,28462.0,28624.339960872938
28341.6,28462.0,28637.930772590273
29485.6,28602.4,28658.446513840743
28712.8,28602.4,28685.313249709732
28602.4,28692.8,28717.296081255896
28562.4,28602.4,28752.602722911717
28692.8,28602.4,28789.01909224921
28171.0,28692.8,28824.15015577611
29425.6,29224.6,28855.715879829146
29686.6,29224.6,28881.838479982103
29224.6,29224.6,28901.336315272347
28562.4,29104.4,28913.891985374466
29044.0,29044.0,28920.11557460355
29104.4,29024.0,28921.47580082079
28522.4,29024.0,28920.067199150548
29024.0,28682.8,28918.306465816244
28682.8,28682.8,28918.60039860357
28662.8,28682.8,28923.02041739564
28793.2,28682.8,28933.095112405867
28642.6,28793.2,28949.66350183152
29636.4,29014.2,28972.895937440648
29214.8,29024.2,29002.36289609166
29014.2,29024.2,29037.19108603253
29024.2,29024.2,29076.188524426878
28954.0,29024.2,29117.98546966138
29134.2,29134.2,29161.11111171084
29626.2,29255.0,29204.035334018154
29255.0,29255.0,29245.186406748067
29686.4,29475.4,29282.976159305814
28893.6,29255.0,29315.84080710472
29475.4,29435.6,29342.329702799718
28803.2,29435.6,29361.226742836283
29435.6,29475.4,29371.71513806839
29766.6,29676.4,29373.53553271629
29676.4,29676.4,29367.112990759364
30168.2,29676.4,29353.60827769432
29505.8,29505.8,29334.862776589776
28823.2,29124.6,29313.215266082607
29124.6,29124.6,29291.265966991836
28923.6,29104.2,29271.529060368506
29134.4,29104.2,29256.148261416223
29104.2,28923.6,29246.645063351905
28712.8,29104.2,29243.790850628873
28632.6,29104.2,29247.596665272395
29395.4,29134.6,29257.439107133418
29134.6,29365.2,29272.265395191658
29365.2,29395.4,29290.85846482149
29576.2,29365.2,29312.0624986229
30027.6,29365.2,29334.95938594505
29244.8,29515.8,29358.945098491342
28733.2,29285.0,29383.74395470976
29515.8,29285.0,29409.257666875168
29285.0,29365.4,29435.4716074483
29516.0,29465.6,29462.273971335195
29365.4,29465.6,29489.34428408183
29465.6,29475.6,29516.101605895492
29887.2,29465.6,29541.724796666367
29475.6,29475.6,29565.26881500773
29144.4,29887.2,29585.84546121626
30088.2,29746.8,29602.819627823425
30027.8,29746.8,29616.02222422934
29746.8,29746.8,29625.862722436734
29716.4,29746.8,29633.370491141235
29074.4,29746.8,29640.074986338175
29847.0,29716.4,29647.81304518289
29816.8,29395.6,29658.40911915421
29315.2,29395.6,29673.360172793153
29395.6,29395.6,29693.555852971243
29224.8,29395.6,29719.098401472962
30027.8,29415.4,29749.282073687493
30088.0,30027.8,29782.740600761816
29415.4,30027.8,29817.697575523154
30318.8,30088.0,29852.27714115252
30027.6,30037.6,29884.82493987912
30138.2,30037.6,29914.12400397352
30037.6,30027.6,29939.496682260615
29827.0,30027.6,29960.77499291965
29917.0,29917.4,29978.18105897046
30027.6,29917.0,29992.15394935188
29917.4,29917.4,30003.17396115875
29535.8,30027.6,30011.669513537498
30439.4,29987.6,30017.957187648135
30379.0,30168.0,30022.275137829667
29987.6,30188.2,30024.848637958614
30168.0,30168.0,30025.967317515297
30188.2,29987.6,30026.029796665833
29967.2,29967.2,30025.55993263583
29817.2,29967.2,30025.15614841745
29275.0,29967.2,30025.44193595969
30098.0,29857.2,30026.97989794758
30549.6,30087.8,30030.195299424515
29857.2,30087.8,30035.317412024142
30087.8,30007.6,30042.3834794506
29686.4,30007.6,30051.199776779802
30007.6,30007.6,30061.39439587202
30098.0,30007.6,30072.44333232308
29887.0,30007.6,30083.742810833864
30609.6,30098.0,30094.66573682619
30007.4,30308.6,30104.646069636514
30489.6,30308.6,30113.22552409528
30308.6,30087.8,30120.118102533965
30087.8,30087.8,30125.236524782296
29977.2,30087.8,30128.710247471707
30047.8,30087.8,30130.869778108427
30288.6,30208.2,30132.234304738122
30208.2,30208.2,30133.452239361315
30449.2,30208.2,30135.233132664005
30128.0,30128.0,30138.260170825168
30027.6,30027.6,30143.08808493922
29355.4,30027.6,30150.046434368975
29696.6,30027.6,30159.181716085885
30188.2,29997.6,30170.24696141258
30138.2,30138.2,30182.762290660092
29997.6,30188.2,30196.123354587915
30429.0,30429.0,30209.77313792187
30429.0,30429.0,30223.355242378417
30439.0,30429.0,30236.84445482827
30117.8,30178.2,30250.612644355737
29987.6,30178.2,30265.390998397692
30178.2,30117.8,30282.155317863566
30680.2,30178.2,30301.974475422485
29787.0,30278.6,30325.78511514563
30278.6,30318.6,30354.20421410635
30389.0,30278.6,30387.39558120801
30318.6,30278.6,30424.975967295602
30037.8,30318.6,30466.00831592667
30268.4,30318.6,30509.07567666287
31111.6,30609.8,30552.409918973266
30609.8,30850.6,30594.078738196724
31262.0,30850.6,30632.174323726565
30850.6,30730.4,30665.01220636194
30609.8,30850.6,30691.293729411827
30730.4,30850.6,30710.210688552004
30920.8,30730.4,30721.499952734423
31041.4,30920.8,30725.45019152086
30268.8,30920.8,30722.827976343724
30961.2,30730.2,30714.809375657
30429.4,30730.2,30702.84820328767
30730.2,30730.2,30688.560917662562
30780.4,30479.4,30673.588108689888
30348.8,30640.0,30659.49646161408
30479.4,30640.0,30647.670042582846
30640.0,30539.6,30639.242807925846
31171.8,30549.4,30635.04975037044
30539.6,30549.4,30635.604839279626
30549.4,30549.4,30641.09885150692
30278.6,30539.6,30651.430585812028
30740.2,30549.4,30666.23760406878
30258.8,30720.2,30684.923339255845
30770.4,30720.2,30706.711576657908
30720.2,30720.2,30730.680647793164
30449.2,30770.4,30755.794032444428
31031.2,30720.2,30780.934868375134
30940.8,30710.2,30804.966900323645
30569.6,30940.8,30826.783413349873
30710.2,30940.8,30845.37573950545
31332.4,30991.2,30859.937341636192
30991.2,30991.2,30869.935163344675
31041.2,30991.2,30875.189738033616
30378.8,30930.8,30875.935773345213
30930.8,30930.8,30872.817972915407
30880.8,30930.8,30866.854261060413
31483.0,30930.8,30859.357876209055
31101.4,30880.8,30851.796272453714
30569.6,30790.4,30845.63359543185
30037.8,30569.6,30842.199530374943
30790.4,30569.6,30842.551625295382
30439.2,30790.4,30847.40349141039
31101.6,30890.8,30857.0350866239
30890.8,30890.8,30871.319341438262
31553.0,30890.8,30889.719684692493
30740.4,30890.8,30911.327159421366
30328.8,30800.6,30934.928796475328
30900.6,30800.6,30959.119304856864
30800.6,30900.6,30982.437062853773
31282.2,31031.4,31003.55137996207
31031.4,31282.2,31021.468931155603
31392.4,31352.4,31035.695418975243
31744.0,31352.4,31046.345389105783
31352.4,31352.4,31054.139503033304
30609.8,30940.8,31060.27717233977
30610.0,30750.2,31066.206726072738
30940.8,30750.2,31073.348382043787
30750.2,30940.8,31082.82480939492
31061.4,30940.8,31095.26943585112
31904.4,31061.4,31110.733135230745
30419.0,31061.4,31128.757168241762
31703.6,31573.4,31148.48121839678
30820.6,31171.6,31168.808560813803
31573.4,31171.6,31188.612492109845
31171.6,31171.6,31206.864130398026
31151.8,31232.0,31222.7074550798
31232.0,31232.0,31235.50262866988
31503.2,31332.2,31244.83762311896
31332.2,31352.4,31250.516138211115
31352.4,31352.4,31252.558518759713
31442.6,31332.2,31251.208975684436
30920.6,31312.2,31246.938221124274
31312.2,31222.0,31240.43310545742
30911.0,31222.0,31232.568777745524
31222.0,31222.0,31224.356196441633
31352.4,31211.8,31216.866540998544
31211.8,31211.8,31211.082319469955
30700.2,31211.8,31207.844516354708
30519.2,31211.8,31207.72153515811
31523.0,30700.2,31210.977651013003
31794.0,30920.8,31217.578633065943
30619.8,31523.0,31227.261014994412
30920.8,31372.4,31239.631460625613
31844.2,31242.0,31254.3262288519
31372.4,31372.4,31271.06883719391
31242.0,31372.4,31289.760139225786
31653.4,31242.0,31310.44683504524
31202.0,31202.0,31333.251884532277
30981.0,31202.0,31358.24345688327
31171.6,31202.0,31385.31787439226
32175.4,31312.2,31414.103563736047
31583.4,31583.4,31443.930179719
31312.2,31583.4,31473.8632901199
32004.8,31472.8,31502.802036106277
31472.8,31472.8,31529.604800835295
31453.0,31834.0,31553.230522534926
31834.0,31472.8,31572.863087059948
32135.0,31834.0,31587.978581231495
31262.4,31834.0,31598.37141808691
31854.0,31583.2,31604.13819928149
31553.0,31553.0,31605.627323234898
31583.2,31583.2,31603.337909467635
31482.8,31583.2,31597.880122266382
31653.6,31653.6,31589.910877091635
31754.0,31653.6,31580.07939582125
32506.4,31653.6,31569.023321627956
31111.8,31503.0,31557.381141964586
31402.6,31503.0,31545.799886933328
31503.0,31503.0,31534.942377332503
31543.0,31503.0,31525.48600697211
31503.0,31503.0,31518.116949682615
31593.0,31503.0,31513.487100956707
31473.0,31473.0,31512.153650027503
31121.6,31473.0,31514.5245974621
31292.4,31432.8,31520.767387976968
31814.0,31292.4,31530.758755805437
31432.8,31432.8,31544.03989246834
31252.0,31593.4,31559.837143806326
31663.4,31593.4,31577.062544705055
31593.4,31593.4,31594.46172387644
31814.0,31663.4,31610.701732198722
31583.4,31693.6,31624.525401971263
31693.6,31814.0,31634.91134486164
31854.0,31693.6,31641.201825720076
32014.8,31723.8,31643.192404344674
30870.6,31763.8,31641.165052481898
31723.8,31723.8,31635.844518031663
31763.8,31723.8,31628.290060697822
30971.0,31723.8,31619.7117242789
31924.6,31442.8,31611.281509356762
31442.8,31342.4,31603.908287195773
30941.2,31442.8,31598.09796335918
31342.4,31442.8,31593.8819807328
31753.8,31583.2,31590.850596019638
31583.2,31583.2,31588.291978923233
32004.8,31753.8,31585.40875434217
31422.8,31824.0,31581.5555035675
32075.0,31824.0,31576.438973226894
31824.0,31533.0,31570.27764286989
31021.4,31533.0,31563.82706047127
31533.0,31473.0,31558.30602906403
31181.8,31473.0,31555.232902297408
31473.0,31473.0,31556.214862262248
31483.2,31432.8,31562.702564172632
31372.4,31432.8,31575.772050067644
31432.8,31432.8,31595.941777708445
31242.2,31432.8,31623.075410600995
31834.0,31492.8,31656.359326939113
31844.0,31492.8,31694.364367776026
31492.8,31834.0,31735.207200386976
31051.4,31844.0,31776.76476271271
31884.4,31884.4,31816.896090587186
32025.2,32025.2,31853.71547941489
32336.0,32105.2,31885.777532643304
32366.0,32105.2,31912.199133868453
32105.2,32105.2,31932.680705585546
31683.6,32105.2,31947.43568741758
31864.2,31864.2,31957.044821622163
32506.6,31813.8,31962.267608567967
31623.2,31864.2,31963.861369029466
31813.8,32025.0,31962.419027962602
32025.0,32025.0,31958.299335731426
32165.2,32025.0,31951.593620758904
32285.8,32025.0,31942.160258156175
31954.6,31954.6,31929.698428269687
31944.8,31944.8,31913.819872617754
31804.0,31944.8,31894.174268470608
31402.8,31944.8,31870.536724666374
32316.2,31804.0,31842.941324798267
32065.0,31834.2,31811.760140309743
31804.0,32065.0,31777.778691977837
31834.2,31834.2,31742.245627705088
32105.0,31804.0,31706.842495333854
31603.2,31603.2,31673.56885952458
31553.0,31553.0,31644.584720703202
31252.0,31342.2,31621.965240847832
31342.2,31342.2,31607.435335877988
31332.4,31342.2,31602.119939924258
32065.0,31402.6,31606.36156331426
31402.6,31523.0,31619.603100218286
31523.0,31523.0,31640.46866778522
31713.8,31482.8,31666.915063853827
31392.6,31523.0,31696.534676115567
31482.8,31713.8,31726.899212522538
32225.8,32225.8,31755.93845502114
32285.8,32225.8,31782.21668799679
32386.2,32225.8,31805.117778850657
31703.8,31703.8,31824.856646763088
31693.6,31703.8,31842.32231924979
31603.4,31703.8,31858.827291255366
32024.6,31693.6,31875.762020205017
31954.6,31603.4,31894.296744979525
31332.4,31954.6,31915.163833551902
31101.8,31944.6,31938.53985582655
32004.8,31944.6,31964.09083539844
31944.6,31944.6,31991.085259283995
32526.6,32004.8,32018.580459944256
31924.6,32125.2,32045.570549155054
32446.4,32446.4,32071.13569750901
32125.2,32125.2,32094.469061075764
32857.8,32125.2,32114.884356317496
31904.4,31984.6,32131.772611374072
31984.6,31984.6,32144.576523656942
31432.8,31984.6,32152.79082565588
32566.8,32426.4,32156.04258326279
32587.0,32486.6,32154.191564673452
32426.4,32486.6,32147.450321678192
32486.6,32426.4,32136.44711234903
31924.4,32004.6,32122.248464039014
32004.6,31924.4,32106.260732507828
31452.8,31924.4,32090.10400283707
31854.2,31984.8,32075.40855296204
32426.4,31984.8,32063.627378412126
31984.8,31984.8,32055.87583955826
32175.2,31984.8,32052.852878686772
31734.0,31984.8,32054.792809938714
31864.4,32065.0,32061.493895301184
32065.0,31864.4,32072.37784230183
32326.2,32065.0,32086.564292910738
31754.0,32065.0,32102.95400653826
32466.6,32165.4,32120.31779328917
31302.0,32165.4,32137.34439253993
32165.4,32306.0,32152.74017538869
32717.6,32165.4,32165.27858284182
32306.0,32175.2,32173.876505660504
31834.2,32305.8,32177.660622711788
32175.2,32265.6,32176.04362102683
32305.8,32265.6,32168.759427890844
32265.6,32265.6,32155.90034877253
32637.2,32305.8,32137.91568368746
31994.8,32265.6,32115.554642453208
32446.2,32125.0,32089.78579262346
31954.8,31994.8,32061.62744991879
32125.0,31954.8,32031.985993646245
31784.0,31874.2,32001.461836111223
31472.8,31874.2,31970.214860656328
31874.2,31874.2,31937.87428069205
32275.6,31934.8,31903.524620625445
31934.8,31934.8,31865.788887371746
31964.4,31964.4,31822.974145044875
31854.2,31934.8,31773.26216758381
32416.2,31854.2,31715.014558604587
31774.0,31854.2,31647.032725349753
31523.2,31774.0,31568.894120813937
32597.0,31583.4,31481.219797197
31533.2,31583.4,31385.9372761031
31583.4,31583.4,31286.387173005543
31653.6,31533.2,31187.327059355837
31251.8,31251.8,31094.725224411763
30660.0,30660.0,31015.380634775524
29927.2,30158.2,30956.369853657397
30158.2,30158.2,30924.340834522885
30138.0,30158.2,30924.767220606904
30459.2,30459.2,30961.20160406269
30509.4,30509.4,31034.640474673695
30509.4,30509.4,31143.123080904712
30539.6,30509.4,31281.651200064054
30308.6,30539.6,31442.407358223158
30951.0,30951.0,31615.410906399506
32285.8,32285.8,31789.533350197256
32627.0,32627.0,31953.674765332675
33791.2,33520.0,32098.00169593173
33520.0,33520.0,32215.04153757255
33520.2,33520.0,32300.41267950763
32637.0,32637.0,32353.09789713272
32115.2,32506.4,32375.216900341562
32506.4,32315.6,32371.369166210305
32315.6,32315.6,32347.744172193445
32135.2,32315.6,32311.11997695639
32376.2,32135.2,32267.97625026666
31774.0,32105.2,32223.824371773986
31412.6,31794.0,32182.817237495816
32105.2,31794.0,32147.65979996801
31794.0,32105.2,32119.76897190013
32526.8,32105.2,32099.548419205064
32968.2,31794.0,32086.74710835973
31623.4,32446.6,32080.772740114877
31723.6,32446.6,32080.929232269315
32446.6,31723.6,32086.53357877636
32737.4,31723.6,32096.92251197336
31663.6,32065.2,32111.383768206095
31342.4,32065.2,32129.131085438694
32065.2,32055.0,32149.201055053072
32195.6,32065.2,32170.563702434254
32055.0,32195.6,32192.15381923733
32496.6,32496.6,32213.045524147317
32888.0,32496.6,32232.53122850214
32657.4,32496.6,32250.153736071094
31954.8,32305.6,32265.620448048947
32305.6,32115.2,32278.608122035028
32095.0,32095.0,32288.48587503212
32115.2,32115.2,32294.09484972564
31503.0,32115.2,32293.63375754691
32556.8,32295.8,32284.69942926457
32295.8,32556.8,32264.600129606093
33048.6,32627.0,32230.82018507856
32888.0,32627.0,32181.565409461593
32627.0,32627.0,32116.275048320567
32085.0,32627.0,32036.031468195637
32606.8,32606.8,31943.593532070718
32637.2,32085.0,31843.13003469137
31573.0,31573.0,31739.754217778544
30359.0,30820.4,31638.844891616354
30820.4,30820.4,31545.39913043476
30740.0,30750.2,31463.556216063895
31653.4,30820.4,31396.39240217524
30750.2,31563.2,31345.988993435843
31603.4,31603.4,31313.6932702501
31563.2,31563.2,31300.398214557965
31733.8,31563.2,31306.750931873055
30961.0,30961.0,31333.097863093404
30499.4,30569.6,31379.272844983636
30569.6,30569.6,31444.234647494555
30138.0,30569.6,31525.74474094811
31121.6,31121.6,31620.21540972763
32446.2,31914.4,31722.879950936396
31914.4,32446.2,31828.24704012834
33249.2,32446.2,31930.764952078887
32446.2,32506.4,32025.602619775236
32717.2,32657.0,32109.23656708464
32506.4,32506.4,32179.850511589506
32657.0,32506.4,32237.366114977995
31753.8,32245.6,32283.15345919581
32245.6,32225.6,32319.52852090979
32175.2,32225.6,32349.124261365836
32225.6,32225.6,32374.333707931928
32265.8,32225.6,32396.894447470528
31723.8,32265.8,32417.682350352618
32988.2,32265.8,32436.761825407513
32868.0,32757.4,32453.60685819129
32195.6,32757.4,32467.43569737511
32757.4,32757.4,32477.56708038465
31874.4,32617.0,32483.653278635662
33229.4,32617.0,32485.82911621328
32617.0,32456.6,32484.685759221058
31934.6,32456.6,32481.099184959203
32456.6,32446.6,32476.022367153237
31984.6,31984.6,32470.2702233806
32446.6,32446.6,32464.361705475294
31984.6,32446.6,32458.47959100211
32667.2,32597.0,32452.55717197347
32877.8,32597.0,32446.423482906772
32597.0,32597.0,32439.993085682534
31904.6,32546.8,32433.40437376548
31944.6,32546.8,32427.076156331786
32546.8,32155.6,32421.671626742496
33128.8,32225.6,32417.987707889526
32155.6,32526.6,32416.771898300954
32225.6,32225.6,32418.548196471216
32526.6,32225.6,32423.477103969744
32135.2,32316.0,32431.26886006861
32316.0,32526.6,32441.24257363885
32687.2,32506.8,32452.374028404658
32858.0,32506.8,32463.4721486355
32506.8,32516.6,32473.337634058236
32155.4,32516.6,32480.955002316918
32516.6,32516.6,32485.619572554064
33078.6,32647.2,32487.026570438382
32657.0,32647.2,32485.277115320954
32647.2,32647.2,32480.785490909497
32155.2,32647.2,32474.198510539907
32074.8,32155.2,32466.208365438346
32948.0,32155.2,32457.440665127637
32085.2,32255.6,32448.36072866383
32577.0,32577.0,32439.27739216212
32255.6,32526.6,32430.40564517062
32847.8,32577.0,32421.98253234135
32526.6,32536.8,32414.346396999797
33088.8,32536.8,32408.0394478015
32536.8,32526.6,32403.756509082436
31563.2,32085.2,32402.228552529312
31914.6,32085.2,32404.10897660331
32085.2,32085.2,32409.797476895477
32657.4,32386.2,32419.325869606513
32386.2,32486.4,32432.316681574797
32486.4,32536.6,32448.030894398384
32626.8,32536.6,32465.47664751532
32536.6,32536.6,32483.550485361306
33038.4,32536.6,32501.169810028772
32526.6,32526.6,32517.382924059668
32506.4,32526.6,32531.420737669017
31784.0,32526.6,32542.73125743392
32928.0,32637.0,32550.95573590257
33038.4,32637.0,32555.927305543533
32637.0,32637.0,32557.670817849277
31683.8,32637.0,32556.397000469762
31924.4,32637.0,32552.50975272803
32727.6,32335.8,32546.591866068644
32727.2,32727.2,32539.39613930263
32335.8,32727.2,32531.8168475228
32908.0,32335.8,32524.8383940114
32205.4,32335.8,32519.48244848114
31593.4,32496.6,32516.700366343743
32928.0,32486.4,32517.323700158096
32496.6,32486.4,32521.954172617814
32486.4,32486.4,32530.880246804845
31764.0,32466.4,32543.971898794938
31934.4,32466.4,32560.629697438755
32466.4,32436.4,32579.756456442436
33279.4,32436.4,32599.809577044183
32436.4,32466.4,32618.93301454935
31914.4,32927.8,32635.16634610782
32927.8,32787.6,32646.71089456893
32958.4,32927.8,32652.189657229057
32787.6,32958.4,32650.876001081433
33199.2,32958.4,32642.785091758757
32998.4,32787.6,32628.668982826497
32356.2,32647.0,32609.841872517016
32165.2,32356.2,32587.940915546016
32647.0,32265.8,32564.59643599596
32265.8,32265.8,32541.227703229735
31874.4,32556.8,32518.822886353526
33129.0,32556.8,32497.906796109273
32556.8,32556.8,32478.589225639378
32888.0,32556.8,32460.697765410696
32275.8,32546.6,32443.938919266187
32546.6,32345.8,32428.07108253845
32345.8,32345.8,32413.008300664143
32345.8,32345.8,32398.939395910544
32265.8,32345.8,32386.370574962326
32466.4,32366.2,32376.10678147817
32376.0,32376.0,32369.25653090157
32366.2,32466.4,32367.15193945887
32777.4,32376.0,32371.186829211503
32587.2,32366.2,32382.602592165476
32004.8,32024.8,32402.200970111502
32024.8,32024.8,32430.06514488993
31834.2,32024.8,32465.281484140047
32827.6,32436.4,32505.77217130401
32436.4,32496.6,32548.260293542506
32496.6,32827.6,32588.39502564163
33108.8,32617.0,32621.126187827413
32888.0,32888.0,32641.256686325338
32617.0,33058.6,32644.06857143942
33410.0,33058.6,32626.03864734651
33058.6,33058.6,32585.45757992744
33440.0,33410.0,32522.858267121454
32867.8,33058.6,32441.080150549707
33610.4,32888.0,32344.93427581262
32888.0,32867.8,32240.465016439895
31743.8,31743.8,32133.89554904555
30680.0,30680.0,32030.48255239081
30439.2,30680.0,31933.595939379353
30389.0,30680.0,31844.18025562835
31603.4,31603.4,31760.793896921565
32055.0,32055.0,31680.251822032416
32607.0,32516.8,31598.686845297765
33349.8,32516.8,31512.697448432642
32516.8,32516.8,31420.24805696899
32346.0,32346.0,31321.124529513945
31232.0,31232.0,31216.692365594947
29857.2,29857.2,31109.164427082185
29576.0,29857.2,31000.64687912936
29766.8,29857.2,30892.2537956949
30318.8,30318.8,30783.745425186517
30710.2,30710.2,30673.77704302645
31523.0,31312.2,30560.80399630317
31312.2,31523.0,30444.367093168115
31623.4,31523.0,30326.414879775606
31924.6,31312.2,30212.143533810562
30680.0,30680.0,30110.14172667265
29144.6,29144.6,30031.6516446525
28231.4,28231.4,29988.998481960007
27920.0,28231.4,29993.603056285017
28070.8,28231.4,30053.97363625934
28381.8,28381.8,30174.036583334586
28883.6,28883.6,30352.21857790991
30078.0,30078.0,30581.470281949027
30379.0,30379.0,30850.092434044218
31593.0,31593.0,31143.246587048765
32225.8,32225.8,31444.834679676555
32867.8,32577.0,31739.367351811794
33108.8,32867.8,32013.501190526244
32577.0,33108.8,32257.162353786185
33520.2,33329.6,32464.048180054306
34002.0,33329.6,32631.574501775718
33329.6,33329.6,32760.37981489585
32878.0,33118.8,32853.57892697983
32075.0,33008.4,32915.845190228174
33118.8,33008.4,32952.56864723112
33008.4,33008.4,32969.16964123519
33028.4,33028.4,32970.61383232505
32908.0,33008.4,32961.160055693355
33420.0,32908.0,32944.266284177465
32627.0,32908.0,32922.674274147204
32275.6,33420.0,32898.53247273028
33801.2,32627.0,32873.48826463137
33429.8,32777.6,32848.724975632256
32607.0,32777.6,32825.01248990795
32777.6,32607.0,32802.706204032176
31744.0,32607.0,32781.70389799954
32406.4,32777.6,32761.561561757302
33048.6,32406.4,32741.5852804051
33068.8,33048.6,32721.010392697593
32275.8,33068.4,32699.21266754863
33129.0,33068.4,32675.89428727931
33068.4,32396.2,32651.178806413613
32265.8,32657.2,32625.61330330639
32396.2,32566.8,32600.075316702896
32657.2,32396.2,32575.59122148307
32566.8,32426.2,32553.14285617912
32215.6,32436.6,32533.49879640493
32426.2,32436.6,32517.082399981526
32436.6,32436.6,32503.952594749047
33038.8,32436.6,32493.845564265568
32797.8,32436.6,32486.283102263777
31944.8,32797.8,32480.67656897239
32426.4,32426.4,32476.501122471338
33459.8,32406.0,32473.320673566923
32255.4,32426.4,32470.913100729114
32406.0,32406.0,32469.27636352997
32637.2,32406.0,32468.63067223729
31603.0,32586.8,32469.403457184395
32586.8,32586.8,32472.197829385146
32597.0,32386.0,32477.698505792196
32326.0,32426.2,32486.62774677031
32386.0,32386.0,32499.5938240005
32426.2,32386.0,32516.992118610804
32205.6,32416.2,32538.867458792065
32416.2,32426.2,32564.872602081305
32697.2,32416.2,32594.213582598502
32757.4,32697.2,32625.690178819044
32055.0,32707.0,32657.813531267057
33058.6,32717.4,32688.950999910117
32707.0,32717.4,32717.50904500087
32717.4,33058.6,32742.1039210504
