Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29229.2,29460.0,29169.74580868235
29275.2,29275.2,29146.143649806858
29475.2,29229.2,29118.168080703825
28675.2,29167.6,29088.45054459868
28675.6,28921.4,29060.107798012123
29167.6,28675.6,29036.31089428893
28921.4,28706.4,29019.820353880983
28644.6,28921.4,29012.628930996158
28706.4,28706.4,29015.714579120795
29460.0,28644.6,29028.950674124128
28460.0,28706.4,29051.222706919605
28490.8,29121.2,29080.69081677061
29121.2,29121.2,29115.170458665325
29536.8,29536.8,29152.509130373328
29582.8,29536.8,29190.959819251257
29583.2,29536.8,29229.37593185008
28583.0,29075.4,29267.281137831997
29029.0,29075.4,29304.78407052657
29075.4,29075.4,29342.362962274492
29444.4,29444.4,29380.582974098335
29660.0,29444.4,29419.8447805362
29567.8,29444.4,29460.17558281832
28583.2,29429.6,29501.122770930702
29429.6,29429.6,29541.76242695677
28798.6,29429.6,29580.795070439228
30398.4,29859.8,29616.717619540097
29859.8,29859.8,29648.02348640057
29859.8,29860.0,29673.38144195787
29860.0,29860.0,29691.774479418913
29952.2,29860.0,29702.62807544556
29967.6,29860.0,29705.752228151086
29475.4,29736.8,29701.32023220433
29075.4,29736.8,29689.775705641263
29736.8,29567.6,29671.74489803789
29967.4,29736.8,29647.925744751592
29567.6,29736.8,29619.07634737742
30090.8,29629.2,29585.991575241096
29629.2,29629.2,29549.551726671103
28644.6,29629.2,29510.720686013105
29813.8,29444.6,29470.600577469042
29444.6,29444.6,29430.358480734845
29444.6,29444.6,29391.16927660998
29090.8,29213.8,29354.09965855436
28352.4,29213.8,29319.98433414932
29213.8,29090.8,29289.33251658261
29860.0,28967.8,29262.29866096289
28967.8,29213.8,29238.728182671835
28936.8,29444.4,29218.277732320672
29521.6,28967.8,29200.550254537557
29444.4,29444.4,29185.264321429102
28890.6,29444.4,29172.33931630035
29660.2,29167.6,29161.89055263827
28398.6,28952.4,29154.1491649609
29167.6,28952.4,29149.296828739
28952.4,28952.4,29147.300604067983
28582.8,28952.4,29147.778631757028
29198.6,28952.4,29149.98426659876
28936.8,29198.6,29152.886644428658
29937.0,29198.6,29155.34791127342
29921.6,29629.2,29156.36792400485
29137.0,29629.2,29155.281660540968
29629.2,29137.0,29151.9151387245
28737.0,28983.2,29146.60953399136
28983.2,28983.2,29140.134738440345
28260.0,28983.2,29133.53369058477
29229.2,28983.2,29127.942525882892
29521.4,29229.2,29124.41801334208
28952.6,29229.2,29123.799338281213
29890.6,28952.6,29126.666206019217
28829.4,28952.6,29133.307519585775
28767.8,29167.8,29143.660546778487
29260.2,29167.8,29157.338066633904
29167.8,29167.8,29173.53349996732
29352.4,29167.8,29190.939002184845
28798.6,29106.2,29207.723213678873
29106.2,29106.2,29221.457558948223
28983.0,29106.2,29229.2451798502
29798.4,29321.6,29227.92464927475
29506.2,29506.2,29214.414201987947
29321.6,29798.4,29186.175048970545
30013.6,29521.4,29141.688415467197
30229.0,29521.4,29080.94042883896
29521.4,29521.4,29005.754760918557
28906.2,29183.0,28919.92030554937
29183.0,28906.2,28829.09566389231
28613.8,28613.8,28740.414515733257
28536.8,28536.8,28661.83263316517
28121.4,28121.4,28601.282986757367
27829.2,27829.2,28565.741555260654
27290.8,27829.2,28560.301755933706
27536.8,27706.2,28587.421308346027
27983.2,27706.2,28646.500381268383
27706.2,27890.8,28733.8228395062
27890.8,27983.2,28842.94344642156
29429.4,29429.4,28965.461408338902
30121.6,29752.2,29092.066261499782
29752.2,29936.8,29213.67693995007
30244.4,30014.0,29322.497027942874
29936.8,30014.0,29412.790864743205
30014.0,30014.0,29481.300012502437
30044.8,29936.8,29527.25685429472
29336.8,29660.0,29552.063354304555
29660.0,29536.8,29558.7050895967
29536.8,29506.0,29551.10887998327
29429.2,29506.0,29533.537104690404
29506.0,29506.0,29510.055073736687
28906.2,29429.2,29484.224695699646
29644.6,29383.2,29458.94090247753
28906.2,29383.2,29436.428491525417
29383.2,29383.2,29418.253936405825
29675.4,29260.0,29405.41561966319
29260.0,29383.2,29398.39678719506
28321.4,29260.0,29397.16854738011
29644.8,29260.0,29401.182655904682
29121.4,29290.8,29409.360409969493
29321.6,29321.6,29420.02025005543
29290.8,29321.6,29431.010414325778
29475.4,29475.4,29439.7265389252
29783.0,29660.0,29443.32987001094
29660.0,29660.0,29438.990721931987
30090.6,29660.0,29424.21751672496
28936.8,29660.0,29397.186471645007
29260.0,29644.6,29357.08866809327
29736.6,29367.6,29304.39450445579
29644.6,29644.6,29241.023962065676
29367.6,29644.6,29170.33422099082
29721.6,29367.6,29096.895465185225
28675.6,28829.2,29026.063733466024
28829.2,28675.6,28963.379457233597
28198.4,28352.2,28913.85283322852
28152.2,28198.4,28881.29452045542
28352.2,28152.2,28867.78718296488
27875.4,28152.2,28873.406514947026
27721.8,28352.2,28896.282587706602
29429.2,29260.0,28932.904156702796
29260.0,29260.0,28978.69310204494
29490.8,29429.2,29028.66203499352
29059.8,29321.6,29078.06902873182
29598.4,29321.6,29122.900890671
29321.6,29137.0,29160.232199284663
28783.0,29321.6,29188.35420618109
29137.0,29321.6,29206.755324720758
29598.6,29383.2,29215.994673751786
29383.2,29383.2,29217.52050453883
29444.6,29383.2,29213.426524125403
28367.8,29383.2,29206.19780169014
28875.6,29167.8,29198.450231343322
29967.4,28875.6,29192.6173558764
29167.8,28983.0,29190.629048848517
28629.2,28983.0,29193.67821874255
28983.0,28983.0,29202.05490233989
28690.8,28983.0,29215.07137898312
29398.6,28983.0,29231.18420156962
29598.2,29398.6,29248.22463341794
28952.6,29598.2,29263.734069678525
29598.4,29598.2,29275.332689752533
29629.2,29367.8,29281.096412920673
29321.4,29598.4,29279.77149322328
29367.8,29367.8,29270.943048949288
29737.0,29321.4,29255.024793753873
29121.4,29260.0,29233.165495697685
29260.0,29244.6,29207.042241130996
28998.4,29121.4,29178.64026564083
29244.6,29244.6,29150.002548509325
28844.6,28998.4,29123.009618805747
29875.4,28860.2,29099.211313563235
27906.0,28860.2,29079.708766678814
28860.2,29198.2,29065.104285066238
29198.2,28860.2,29055.49870870461
29260.0,28860.2,29050.55929941341
28506.2,29121.4,29049.616938321356
28721.6,29060.0,29051.806514498516
29121.4,29060.0,29056.205626968374
29060.0,29060.0,29061.979509966986
29444.6,29121.4,29068.489007725824
28306.4,29121.4,29075.39245653103
29121.4,29121.4,29082.65067117596
29398.6,29121.4,29090.525759224784
28998.6,29121.4,29099.52088006548
29475.2,29029.2,29110.29368826751
29029.2,28998.6,29123.517528345117
28906.2,29029.2,29139.763562150612
28706.2,29029.2,29159.366891555343
29213.6,29213.6,29182.306080695114
29752.2,29213.6,29208.091887268118
29213.8,29213.6,29235.71498467023
29167.4,29167.4,29263.606126350787
28706.4,29167.4,29289.682150206812
28290.8,29167.4,29311.495114188685
29567.6,29567.6,29326.484766481626
29798.4,29567.6,29332.261327881657
29813.8,29675.2,29326.984186011767
28860.2,29675.2,29309.73016202806
29675.2,29675.2,29280.735414416158
29552.4,29552.4,29241.506157411386
29783.0,29552.4,29194.751616595462
29137.0,29137.0,29144.10957861
28429.4,28660.2,29093.709015692537
28660.2,28660.2,29047.649947909827
28567.8,28660.2,29009.478215988445
28967.8,28737.0,28981.752171159602
28937.0,28737.0,28965.764822848563
28737.0,28737.0,28961.46937147092
28614.0,28737.0,28967.609794976852
28721.6,28737.0,28982.01187816026
29398.4,28952.4,29001.998589597544
29429.2,29398.4,29024.815350192974
28952.4,29398.4,29048.034980084267
29890.8,29244.6,29069.817100979875
29244.6,29198.4,29089.061544912904
28890.4,29198.4,29105.385353701236
29198.4,28890.4,29119.007804225046
28460.2,28890.4,29130.522790606534
28860.0,29198.4,29140.714258039367
29198.6,29198.6,29150.3667361092
29675.4,29198.6,29160.16709469785
29321.6,29198.6,29170.65776011486
28798.6,29168.0,29182.26736798084
29168.0,29168.0,29195.32469235235
29014.0,29168.0,29210.08535215899
29183.2,29183.2,29226.7486746383
29798.4,29244.6,29245.404290850933
29244.6,29244.6,29265.979216459127
30029.0,29244.6,29288.158539945376
29213.8,29213.8,29311.356984614464
29213.8,29213.8,29334.700388363417
28537.0,29213.8,29357.09132966738
30044.4,29583.0,29377.325205416455
29906.2,29583.0,29394.254987232387
29583.0,29583.0,29406.957885149175
29275.4,29583.0,29414.874916608518
29382.8,29583.0,29417.956038769993
29983.0,29382.8,29416.70470639424
30106.2,29429.4,29412.143489199065
29044.6,29429.4,29405.71404356873
29429.4,29429.4,29399.146990684105
29306.2,29306.2,29394.23898734354
29844.4,29306.2,29392.622162505417
28490.8,29306.2,29395.554676417054
29075.4,29213.8,29403.71489800499
30229.4,29213.8,29417.044497558236
29213.8,29213.8,29434.678807434513
29383.2,29383.2,29454.98739595259
28967.6,29383.2,29475.712986829167
29690.8,29690.8,29494.22715563557
29721.6,29721.4,29507.881244574433
29721.4,29721.6,29514.38842815352
30152.4,29721.6,29512.18747287786
30552.0,29721.4,29500.721738515276
29706.2,30044.6,29480.58047555991
29167.8,29706.2,29453.428459136732
30044.6,29398.6,29421.77910995349
29398.6,29167.8,29388.607865725877
28860.2,29198.4,29356.89530264257
28798.2,28860.2,29329.157546187642
29198.4,28860.2,29307.10926092255
28429.4,29198.4,29291.455225200367
29490.8,29198.4,29281.91826330551
29706.0,29275.2,29277.37585564133
28813.8,29490.6,29276.19078180925
29275.2,29490.6,29276.549465702636
29490.6,29275.2,29276.789649791826
29598.4,29306.0,29275.642719456853
28567.8,29352.2,29272.366877257904
29306.0,29306.0,29266.768411551548
29352.2,29306.0,29259.109346566052
28921.8,29306.0,29249.981715787213
29337.0,29167.8,29240.131997040917
28859.8,29152.2,29230.312456575386
29167.8,29152.2,29221.177386536237
29152.2,29152.2,29213.18806735298
28690.8,29167.8,29206.64722122232
29583.2,29152.2,29201.683984684525
29490.6,29275.2,29198.324956127144
28598.6,29275.2,29196.54589460333
29275.2,29275.2,29196.325537691533
28721.6,28952.4,29197.648731100657
29398.4,29275.2,29200.50943308113
28952.4,29137.0,29204.89994526798
29659.8,29137.0,29210.750709717824
29137.0,29137.0,29217.919701537518
28967.8,29275.4,29226.179863185607
29552.0,29275.4,29235.216176147507
29275.4,29275.4,29244.611757208084
29352.2,29275.4,29253.898699185665
28675.4,29275.4,29262.570405502865
29214.0,29214.0,29270.11838674884
29905.8,29214.0,29276.08618194671
28906.4,29214.0,29280.143475936584
29983.0,29598.4,29282.14822652963
28552.4,29337.0,29282.22064507062
29598.4,29337.0,29280.774763603462
29337.0,29337.0,29278.504032323744
29337.0,29337.0,29276.305656666624
29244.6,29244.6,29275.14147275059
29075.4,29075.4,29275.881068093255
28460.0,29075.4,29279.120963152025
28552.4,29075.4,29285.064191472822
29583.2,29290.8,29293.434671039402
29290.8,29321.6,29303.566382137764
29598.6,29321.6,29314.468157722375
29321.6,29321.6,29325.02384478749
28890.8,29598.6,29334.18420832979
29798.6,29429.4,29341.145458974504
29798.2,29429.4,29345.451130305424
29429.4,29429.4,29347.018010547687
29275.6,29413.8,29346.069584958022
29413.8,29275.6,29343.000409701788
28321.6,29275.6,29338.209502081314
28844.4,29259.8,29331.9336309391
29306.2,29259.8,29324.147631730833
29259.8,29259.8,29314.556556972217
29398.4,29306.2,29302.644152012323
29214.0,29398.4,29287.845623515597
29706.2,29398.4,29269.741975013818
29475.4,29475.4,29248.255451837973
28937.0,29475.4,29223.79040848543
29890.8,29429.4,29197.28500618191
28167.6,28937.0,29170.164596077462
29429.4,28967.6,29144.196432492252
28890.6,28967.6,29121.282861682324
28967.6,28967.6,29103.21759490051
29506.0,28967.6,29091.47268565485
28845.0,28967.6,29087.0219862553
29090.8,28967.6,29090.253565134393
28721.4,28967.6,29100.92301739743
28967.6,28967.6,29118.20494021396
29229.2,28967.6,29140.777421646893
28691.0,29198.4,29166.982333656146
29198.4,29229.2,29194.96625884725
29337.0,29337.0,29222.871350825037
29398.4,29337.0,29248.987112951403
29537.0,29398.4,29271.88954510002
29121.6,29398.4,29290.52337421126
29398.4,29398.4,29304.23678364015
29475.2,29398.4,29312.747899623442
29398.4,29398.4,29316.08691416081
29214.0,29398.4,29314.49612280694
29767.6,29275.4,29308.32652292288
29275.4,29275.4,29297.969428710065
28660.0,29275.4,29283.807536462635
29352.4,29275.4,29266.24443391208
28690.8,29352.4,29245.747843037785
29567.6,29352.4,29222.912628662554
29460.0,29260.0,29198.517387190524
28537.0,29260.0,29173.55043331752
29260.0,29260.0,29149.160850647666
28644.6,28906.4,29126.555049872673
29629.2,28968.0,29106.85694541018
28906.4,28921.4,29090.941106031627
28968.0,28968.0,29079.29683290126
28921.4,28921.4,29071.935724043207
29214.0,28968.0,29068.387663607824
28475.4,29044.6,29067.77708676647
29044.6,29214.0,29068.972545993656
29367.8,29044.6,29070.790694697254
29229.2,29106.0,29072.19300777437
28521.6,29229.2,29072.454531443826
29106.0,29229.2,29071.2986881006
29460.0,29106.0,29068.901982656153
29290.8,29106.0,29065.832279234965
28998.6,28998.6,29062.91792759687
28737.0,28998.6,29061.072259556582
28952.6,28952.6,29061.07932213381
29121.8,28813.8,29063.43938302339
28813.8,28952.6,29068.255452270747
28660.0,29121.8,29075.206603907765
29337.0,29091.0,29083.61261247583
29167.8,29091.0,29092.57595274546
29091.0,29167.8,29101.118989182847
29090.8,29167.8,29108.3765022772
29490.8,29259.8,29113.710812179983
29259.8,29259.8,29116.774940078914
29336.8,29259.8,29117.467619070056
29044.6,29044.6,29115.890056811244
28552.4,29044.6,29112.17957776116
28752.6,29044.6,29106.418236648216
29382.8,28752.6,29098.53644064941
29398.4,29106.2,29088.32777063451
28583.2,29382.8,29075.47853965363
29106.2,29398.4,29059.661777537556
29475.4,29106.2,29040.643999122884
29675.4,29106.2,29018.356783239586
28937.0,28937.0,28992.94374403904
28875.2,28875.2,28964.767705495717
28783.0,28875.2,28934.391471931132
28383.0,28875.2,28902.55546972055
29660.0,28798.6,28870.178815094667
29029.2,29029.2,28838.3586696281
28798.6,29029.2,28808.358940777085
29106.0,28798.6,28781.567548000385
28137.2,28613.8,28759.442458503192
28075.2,28613.8,28743.35066196849
28613.8,28137.2,28734.409150173113
28875.4,28613.8,28733.302029650884
28060.0,28736.8,28740.139147417307
28736.8,28736.8,28754.358513792882
29290.8,28537.0,28774.730331921834
28537.0,28736.8,28799.430141200217
28290.8,28814.0,28826.160454470646
28814.0,28814.0,28852.406795587693
29521.6,29105.8,28875.60830213988
29105.8,29105.8,28893.410678479442
29352.4,29105.8,28903.863534122298
29075.4,29075.4,28905.612489493968
28583.2,29029.2,28897.998532439105
28952.2,29029.2,28881.118644903603
29029.2,29029.2,28855.816869744158
29090.8,29029.2,28823.594196355276
29137.0,29029.2,28786.447122409387
28106.4,28521.6,28746.693260629512
28521.6,28521.6,28706.74790157975
28429.6,28521.6,28668.905530692427
29029.2,28521.6,28635.16043945816
28690.6,28490.8,28607.062774780963
28383.0,28490.8,28585.635961619657
28490.8,28490.8,28571.347061391178
28044.6,28490.8,28564.108342397383
29752.4,28490.8,28563.333339871806
29214.0,28152.4,28568.01146223655
27798.6,28660.0,28576.83232767481
28152.4,28660.0,28588.292925515398
28660.0,28660.0,28600.823840370933
28767.8,28660.0,28612.92614281437
29398.4,28767.8,28623.278103179593
28583.0,28767.8,28630.804141697336
28906.4,28583.0,28634.758585907206
