Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28682.4,28587.0,28550.787782822776
28252.4,28252.4,28516.945828732223
28587.0,28252.4,28481.161287947874
27886.2,28252.4,28445.160668716908
28141.0,28459.4,28410.398393529886
28682.4,28188.8,28378.01766662645
28459.4,28459.4,28348.899347310573
28188.8,28459.4,28323.796381118573
29176.0,28459.4,28303.4428330735
28093.2,28188.8,28288.653282298328
28730.2,28093.2,28280.312292955252
28029.4,28077.2,28279.28167768993
28077.2,28077.2,28286.248210933685
27790.6,28077.2,28301.555162442484
28778.0,28077.2,28325.061686903322
28459.4,28236.6,28356.05894963358
27599.6,28459.4,28393.284830392382
28236.6,28395.8,28435.026950730113
28587.0,28395.8,28479.280305242686
28395.8,28587.0,28523.941836918635
29128.4,28634.4,28567.023331887525
28634.4,28809.8,28606.812529942246
28809.8,28809.8,28642.01803411996
29287.8,28809.8,28671.81492079454
28682.8,28809.8,28695.86180287096
28953.2,28746.4,28714.230616451063
28746.4,28746.0,28727.34776586503
28650.6,28746.4,28735.82863465002
28746.0,28746.4,28740.427552774072
29462.8,28746.0,28741.914540959595
28825.8,28825.8,28741.00120737309
28618.6,28825.8,28738.28373300278
28873.6,28714.6,28734.241748163488
28714.6,28618.6,28729.184853670948
28459.4,28714.6,28723.28267693274
28396.0,28714.6,28716.564970151438
29064.6,28714.2,28708.9540994089
28746.2,28746.2,28700.315729535072
28714.2,28746.2,28690.51377476732
28905.4,28714.2,28679.46752738352
28698.4,28698.4,28667.20127391543
28395.8,28666.6,28653.884866774562
28666.6,28666.6,28639.827393361462
28412.0,28666.6,28625.437252539148
29224.0,28666.6,28611.166805887122
29144.2,28412.0,28597.4550779848
28029.6,28666.6,28584.643780969982
28173.0,28396.0,28572.93655653096
28666.6,28396.0,28562.39703764228
28396.0,28666.6,28552.97007484623
28746.2,28666.6,28544.55739998557
28889.6,28396.0,28537.105084855888
28252.4,28746.2,28530.67716486584
28316.2,28491.6,28525.494264532048
28794.0,28491.6,28521.929866110182
28491.6,28491.6,28520.431955440996
28555.0,28491.6,28521.400773134323
27806.6,28491.4,28525.048747264012
28332.2,28332.2,28531.284672027294
28491.4,28332.2,28539.659467173864
28188.8,28332.2,28549.40146565265
29017.0,28491.4,28559.546845268284
28268.4,28969.2,28569.12646075098
28969.2,28969.2,28577.381297041688
29144.4,28666.8,28583.97480656513
28141.0,28666.8,28589.069851966873
28666.8,28523.2,28593.39105959374
28395.8,28395.8,28598.100558234713
28523.2,28523.2,28604.63041208442
27647.4,28523.2,28614.399108469297
29032.8,28523.2,28628.567169537513
29144.2,28666.6,28647.742919493572
28395.8,28666.6,28671.717830509275
28666.6,28411.8,28699.258990484086
28411.8,28411.8,28728.057086120585
28125.4,28666.6,28754.62965619838
29160.2,28825.8,28774.59976209989
29001.2,29001.2,28783.018329787334
28825.8,29160.2,28774.93350978038
29208.0,29208.0,28746.076168378622
29510.6,29208.0,28693.591454341014
29685.8,29383.4,28616.734956524266
28953.2,29383.4,28517.34977544166
29383.4,28953.2,28400.05069683931
28857.6,28857.6,28272.064066625695
27169.6,27774.6,28142.621002965156
27774.6,27249.2,28022.043636025694
26675.8,27249.2,27920.618870559632
27249.2,27249.2,27847.356837177093
27440.4,26882.8,27808.925433272823
26628.0,26882.8,27808.76066633582
26882.8,26882.8,27846.654585731707
26628.2,26882.8,27918.79243120183
27090.0,27090.0,28018.27339608739
28746.2,28714.4,28136.016691524015
28714.4,28746.2,28261.928250814155
29176.4,29176.4,28386.158118249336
29526.6,29176.4,28500.220548883066
29988.4,29176.4,28597.81784614316
28905.4,29160.2,28675.299845072463
29160.2,28985.0,28731.713632590097
28475.6,28985.0,28768.485997332773
28985.0,28985.0,28788.84117294997
29016.6,28698.4,28797.108758089078
27822.4,28698.4,28797.99107455621
28698.4,28698.4,28795.908542144134
27440.4,28698.4,28794.538645600434
28905.4,28698.4,28796.456181270987
29096.6,28156.8,28803.10198953881
28156.8,28825.8,28814.824428419553
28045.6,28825.8,28831.108096199387
28825.8,28825.8,28850.850298649777
29255.8,28969.2,28872.70818842868
28969.2,29192.2,28895.357019299714
29192.2,29192.2,28917.632756618445
30163.6,28969.2,28938.52908723898
28809.8,28825.6,28957.159936598644
28825.6,28825.6,28972.49600742669
28507.4,28809.8,28983.214983359572
29319.6,28825.6,28987.633834211672
28316.0,29017.0,28983.79284571385
29017.0,29319.6,28969.712723400673
29367.2,29335.2,28943.778205037503
29335.2,29335.2,28905.211647713033
29446.6,29335.2,28854.457705121327
29144.2,29319.4,28793.3999396711
29319.4,29144.2,28725.368239074523
28077.6,28236.6,28654.861231575487
28188.8,28188.8,28587.05100173311
28236.6,28077.6,28527.15176187436
27217.4,28188.8,28479.716739909865
27949.8,28077.4,28448.100490470104
28348.0,27949.8,28433.987072346128
28077.4,28077.4,28437.215964096744
27934.0,28236.4,28455.84945791006
28236.4,28077.4,28486.482668394685
29303.4,28236.4,28524.748188722253
27886.2,29049.0,28565.905157947054
29781.2,29049.0,28605.484086150012
29049.0,29032.8,28639.824239182384
29032.8,29049.0,28666.49463982266
28698.2,29032.8,28684.437347939776
29192.0,28698.2,28693.929932914005
28555.2,28587.0,28696.360452300847
28348.0,28587.0,28693.845606269584
28587.0,28587.0,28688.84746915471
29144.4,28602.8,28683.765572229982
28602.8,28618.6,28680.635446708853
29351.4,28618.6,28680.911206078214
28618.6,28618.6,28685.300337237677
28141.0,28618.6,28693.74868662138
28953.2,28618.6,28705.441877286525
28188.6,28618.8,28718.913849596454
28650.8,28650.8,28732.1881184015
28618.8,28650.8,28743.03172342087
29144.4,28650.8,28749.31118822303
29367.2,29144.4,28749.32953582354
28252.6,29367.2,28742.15941668221
29367.2,29367.2,28727.89993849101
29367.4,28618.8,28707.795924342616
28618.8,28618.8,28684.090532924427
28427.8,28603.0,28659.754291458787
28140.8,28427.8,28638.033823735634
28603.0,28380.0,28621.94203368397
27822.6,28141.0,28613.752693355786
28380.0,28380.0,28614.643330141193
28141.0,28380.0,28624.50760000654
28873.8,28380.0,28641.98969852255
28587.0,28587.0,28664.72198446887
28284.4,28873.8,28689.7303378155
28905.4,28905.4,28713.909823378788
29223.8,28905.4,28734.49487189004
29845.0,29223.8,28749.436440460446
28220.6,29223.8,28757.635201777503
29414.8,28682.6,28758.964494057745
28682.6,28682.4,28754.1534745455
28507.4,28682.4,28744.55867698919
28682.4,28682.4,28731.834681261065
28618.8,28618.8,28717.652507444625
29240.0,28666.6,28703.467609514875
28093.4,28618.8,28690.37522706755
28666.6,28666.6,28679.043178795866
28443.6,28634.6,28669.777289889542
29207.8,28666.6,28662.588778792848
28634.6,28666.6,28657.26729366269
28666.6,28666.6,28653.44689449676
28937.6,28634.6,28650.623417327697
28587.0,28666.6,28648.17913123405
28013.8,28587.0,28645.348478149088
29016.8,28587.0,28641.24067878666
28300.4,28602.8,28634.88810822703
28602.8,28602.8,28625.372179622445
29001.2,28602.8,28611.961170312876
28475.4,29001.2,28594.28789426283
29176.2,29001.2,28572.507523681026
29160.2,28539.4,28547.390579991814
28539.4,28539.4,28520.271669774927
27647.4,28539.4,28492.978354762457
28189.0,28189.0,28467.575951813866
28985.2,28189.0,28446.144798386435
28029.4,28252.6,28430.480747599282
28252.6,28364.0,28421.894381435988
28587.0,28252.6,28421.0562274052
28364.0,28252.6,28427.984087014338
28173.2,28364.0,28442.072940069214
28220.8,28364.0,28462.277473695452
28555.0,28364.0,28487.297212674806
28825.8,28555.0,28515.804844967224
28364.0,28650.6,28546.63962803292
28650.6,28825.8,28578.945321633073
29048.8,28650.6,28612.201663637436
29463.0,28650.6,28646.182066363705
28379.8,28650.6,28680.793082221688
28013.6,28650.6,28715.892328502952
28650.6,28395.8,28751.099366828945
29192.4,28650.6,28785.686070845546
28395.8,28730.2,28818.54418318226
29335.6,29192.4,28848.27795448597
28730.2,28921.2,28873.43028294075
29224.2,29176.0,28892.736342880806
28921.2,29176.0,28905.372209206264
29176.0,29176.0,28911.157233597867
29526.4,28921.2,28910.630115553955
28778.0,29112.6,28905.00569732132
28491.6,28778.0,28896.00158164776
29112.6,28777.8,28885.57494464732
28746.4,28746.4,28875.664493791177
28777.8,28746.4,28867.91310061608
28682.4,28746.4,28863.489215575355
28204.6,28777.8,28862.98384496638
29399.2,28682.4,28866.427558317042
28889.8,28889.8,28873.40347431005
27838.4,28889.8,28883.21752277997
28985.0,28889.8,28895.126143096466
28380.0,28985.0,28908.542142013128
29032.8,29032.8,28923.181629859595
29192.2,29032.8,28939.10055751646
29112.4,29032.8,28956.66540047396
28809.6,28969.2,28976.37279605151
28969.2,28809.6,28998.64519782531
28523.2,28809.6,29023.553104042832
28778.2,28778.2,29050.677861108954
28985.0,28778.2,29079.025331076184
28762.2,28985.0,29107.080830645296
29670.0,29542.6,29132.978783508494
29542.6,29542.6,29154.793017661057
29574.4,29542.6,29170.7373283326
29303.6,29303.6,29179.424765893204
29033.0,29303.6,29179.931223850523
28666.6,29112.2,29171.80869984624
29686.0,29112.2,29155.000524222105
29112.2,29160.6,29129.764767660054
29224.0,29224.0,29096.55487555705
29160.6,29160.6,29056.056523034895
29383.2,29160.6,29009.251140199005
29001.0,29160.6,28957.531072498266
28491.2,29001.0,28902.816920762358
29303.6,28857.6,28847.610572025143
28857.6,28857.6,28794.932358090016
28045.6,28857.6,28748.08465157891
29080.6,28539.2,28710.30754975972
28539.2,28140.8,28684.345093733973
28093.2,28140.8,28672.01455336848
28140.8,28140.8,28673.88142937276
27902.0,28140.8,28689.10585339542
28666.4,28666.4,28715.540416097472
29478.8,28666.4,28750.02518424047
29160.4,29160.4,28788.854554012465
28236.6,29256.0,28828.32547380744
29256.0,29160.4,28865.20154442755
29590.0,28825.8,28897.1132006211
28825.8,29256.0,28922.718431649697
28634.6,29080.8,28941.690790459965
29287.6,28825.8,28954.523757363513
29080.8,28937.0,28962.241606732056
28475.4,29080.8,28966.06927632515
28937.0,28937.0,28967.166884538274
29574.4,28714.4,28966.44160005
28714.4,28937.0,28964.48242258563
28459.6,28969.2,28961.62003686095
28969.2,28969.2,28958.041222806794
29287.6,29144.6,28953.95239486143
29144.6,29144.6,28949.6832466145
29797.2,29144.6,28945.73165245122
28889.6,28889.6,28942.72540226479
28459.4,28889.6,28941.284549770455
28475.4,28475.4,28941.85675191105
29032.8,28475.4,28944.6002526206
28379.8,29032.8,28949.294873731076
29112.6,29112.6,28955.415836193617
29144.4,29112.6,28962.23463787078
29351.2,29112.6,28969.008224160716
29016.8,29144.4,28975.132012713264
28794.0,29080.8,28980.27075784562
29526.6,29016.8,28984.34048285759
29080.8,28841.8,28987.416964494972
28475.2,28841.8,28989.619429947124
28841.8,28841.8,28990.948948172918
28363.8,28841.8,28991.1911227761
29781.4,29144.2,28989.902863203875
29797.2,29144.2,28986.530187038737
29144.2,29144.2,28980.542527034606
28507.6,29064.6,28971.62864057652
28316.2,29016.8,28959.87609140951
29064.6,29016.8,28945.876462189655
29016.8,29016.8,28930.69738580876
29399.0,29016.8,28915.78174975686
28841.8,28841.8,28902.738027118306
28618.8,28666.6,28893.01644215688
28666.6,28666.6,28887.644916133515
28284.4,28618.8,28886.99520038537
28841.8,28666.6,28890.619619934714
28523.2,28825.8,28897.265366455656
28825.8,28841.8,28905.03686370599
29080.6,29080.6,28911.66775336159
29494.6,29080.6,28914.939186499687
29255.8,29255.8,28913.000066722743
28252.4,29255.8,28904.715548916203
29765.4,29160.2,28889.857492495317
29160.2,28842.0,28869.132679395887
28842.0,28842.0,28844.04366617193
28459.8,28842.0,28816.644170481457
28714.2,28714.2,28789.16016581468
29446.8,28459.8,28763.652495176673
28396.0,28714.2,28741.729652805618
28284.4,28396.0,28724.35175381991
28937.2,28396.0,28711.795322731334
28284.4,28778.2,28703.75622456762
28778.2,28809.8,28699.55018715525
28809.8,28809.8,28698.314674990812
29208.0,28809.8,28699.274625352784
29096.4,28809.8,28701.892114980863
28029.6,28762.4,28705.888131019998
28093.2,28762.4,28711.24391673976
28762.4,28093.2,28718.079753998863
29080.4,28762.4,28726.509184706876
28045.4,28762.4,28736.54348810778
28794.0,28794.0,28748.030294932818
28682.4,28794.0,28760.6513923857
29845.2,28794.0,28773.999934494335
28953.0,28714.2,28787.66555722063
28714.2,28953.0,28801.310934066703
28635.0,28905.4,28814.7355825598
29447.0,28714.2,28827.888080960627
28905.4,28905.4,28840.81002948574
28650.8,28905.4,28853.56580341156
29176.2,28682.2,28866.161721340824
28682.2,28682.2,28878.45580215778
28443.6,29176.2,28890.127659839425
29271.8,28794.0,28900.705495923132
29255.6,28794.0,28909.60257464007
28794.0,29255.6,28916.225529347157
28427.8,28905.4,28920.10305595131
29287.8,28905.4,28920.99479512612
28905.4,29064.6,28918.983942457595
29335.4,29064.6,28914.51035372849
29064.6,28905.4,28908.297655770253
28666.8,29064.6,28901.324630536084
28746.2,28746.2,28894.58301032954
29144.4,28666.8,28888.92504342526
28603.0,28746.2,28884.9262446054
28125.0,28857.8,28882.728843168647
28857.8,28746.2,28882.02702145083
29510.6,28857.8,28882.14201088004
28746.2,28857.8,28882.155912166487
29128.2,29128.2,28881.10525696458
27965.8,29032.6,28878.225388178555
29144.4,29032.6,28873.10009675384
29032.6,28889.6,28865.764892314906
28363.8,28889.6,28856.7083748199
28889.6,28889.6,28846.773189619373
28778.0,28778.0,28836.96974460067
29112.4,28778.0,28828.262835602836
28602.8,28618.8,28821.390822468813
28618.8,28618.8,28816.734961381604
28539.2,28602.8,28814.260347351366
29240.0,28618.8,28813.595685462715
28602.8,29239.8,28814.135300900307
29542.4,29239.8,28815.165263432697
29239.8,28634.6,28815.98602058028
28634.6,28921.4,28815.92952252896
28618.8,28777.8,28814.370915376883
28921.4,28634.6,28810.67047070941
28777.8,28618.8,28804.151905706563
28539.2,28777.8,28794.12792995531
28061.2,28777.8,28780.016778703808
29478.8,29048.8,28761.529005775225
29048.8,29096.6,28738.871172731706
29494.6,29096.6,28712.882600340094
29096.6,29048.8,28685.086368484575
28348.0,28348.0,28657.567978011713
27949.8,28348.0,28632.725817031955
27726.8,28348.0,28612.915317490868
28698.2,27949.8,28600.068187325618
28602.8,28570.8,28595.38452180476
27918.0,28570.8,28599.137860312552
28570.8,28539.2,28610.629778794268
28539.2,28539.2,28628.305108836168
28443.6,28570.8,28649.98928701197
28698.4,28666.6,28673.223438592
29032.8,28698.4,28695.557601316774
28666.6,28969.2,28714.853801545003
29048.8,29032.8,28729.562963912776
28969.2,28969.2,28738.829973041342
29351.2,28969.2,28742.535694248363
28666.6,28666.6,28741.22961924241
28188.8,28666.6,28735.959181228653
28140.8,28666.6,28728.109475326517
29240.0,28666.6,28719.19074526391
29160.0,28666.6,28710.596829044694
28666.6,28666.6,28703.504086735295
28619.0,28666.6,28698.770827124714
28443.8,28666.6,28696.86043041816
28937.4,28619.0,28697.864127278037
28778.0,28539.4,28701.503197230668
28332.0,28778.0,28707.136916502568
28539.4,28778.0,28713.8929381165
28969.2,28587.0,28720.719407433153
28889.6,28587.0,28726.533322295018
28587.0,28889.6,28730.39324510627
28379.8,28889.4,28731.685724090938
29096.4,28889.4,28730.256147870958
28889.4,28889.6,28726.472721033264
28889.6,28889.6,28721.197108840643
28921.4,28889.6,28715.61556210307
27918.0,28889.6,28710.989810340307
29224.0,27918.0,28708.37970369926
