Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
48213.4,48249.4,48357.62814332018
48272.0,48246.0,48360.06857662145
48249.4,48249.4,48364.3213392145
48220.0,48272.0,48370.178374037634
48395.2,48346.2,48377.12949977813
48589.6,48395.2,48384.45287907988
48346.2,48544.2,48391.31824274487
48589.8,48544.2,48396.92517216684
48544.2,48453.4,48400.626185316716
48213.6,48453.4,48402.00637866702
48453.4,48453.4,48400.91665509561
48297.8,48359.4,48397.458538238374
48508.8,48395.0,48391.92939700122
48359.4,48395.0,48384.74597433458
48395.0,48395.0,48376.377398056226
48560.6,48359.4,48367.28319135643
48233.0,48356.2,48357.87652814118
48200.6,48356.2,48348.50166545455
48356.2,48275.0,48339.431527826564
48479.4,48356.2,48330.87214455909
48275.0,48356.2,48322.97182276549
48453.4,48275.0,48315.83130099782
48139.0,48275.0,48309.5175973554
48265.6,48265.6,48304.078462594145
48333.6,48265.6,48299.546430358925
48171.2,48333.6,48295.96441839582
48340.0,48333.6,48293.39196478765
48508.6,48268.6,48291.8972065517
48268.6,48268.6,48291.562614292976
48249.2,48268.6,48292.448410260185
48161.4,48268.6,48294.56403183769
48434.2,48249.2,48297.827221717715
48453.4,48278.2,48302.05498262276
48178.0,48278.2,48306.93425602812
48278.2,48278.2,48312.04785251759
48116.0,48278.2,48316.91601648471
48567.0,48411.4,48321.056334359724
48411.4,48411.4,48324.04830859809
48466.2,48411.4,48325.59873022175
48284.8,48411.4,48325.59285998386
47905.6,48284.8,48324.10617609404
48518.2,48281.6,48321.409682162026
48158.4,48281.6,48317.93163515383
48281.6,48408.0,48314.201324709305
48511.8,48281.6,48310.78685180809
48408.0,48281.6,48308.21112344538
48074.2,48353.0,48306.87635100842
48197.4,48197.4,48306.99590824642
48353.0,48197.4,48308.551121520955
48112.8,48210.2,48311.2686772453
48210.2,48353.0,48314.66622301008
48589.4,48210.2,48318.11242345415
48424.2,48424.2,48320.9460222179
48174.6,48518.2,48322.586479519756
48534.6,48424.2,48322.650451333946
48518.2,48359.4,48321.02150601049
48083.8,48359.4,48317.87318624015
48359.4,48327.0,48313.62873757394
48327.0,48232.8,48308.88467974188
48232.8,48259.0,48304.291212527365
48077.2,48232.8,48300.4477904127
48259.0,48232.8,48297.81332670452
48077.4,48259.0,48296.65047096489
48323.8,48259.0,48297.02633454681
48330.2,48323.8,48298.835813961254
48103.2,48323.8,48301.85900250082
48427.6,48330.2,48305.8094941696
48255.6,48271.8,48310.38799132035
48456.8,48362.8,48315.31390607506
48271.8,48271.8,48320.32396536185
48362.8,48362.6,48325.17333806823
48090.4,48271.8,48329.61277694594
48362.6,48352.8,48333.383823334916
48165.2,48352.8,48336.19712112536
48352.8,48362.6,48337.75971683439
48385.4,48352.8,48337.7955921281
48391.8,48385.4,48336.07662121167
48298.0,48385.4,48332.46348245794
48417.6,48391.8,48326.94260848758
48330.4,48330.4,48319.65170825335
48404.8,48330.4,48310.88210466802
48294.4,48330.4,48301.072038274506
48281.6,48294.4,48290.76437912104
48430.8,48281.6,48280.56649736295
48262.0,48262.0,48271.08343856605
48187.6,48187.6,48262.8588350538
47980.2,48187.6,48256.32462915319
48142.2,48184.4,48251.76149020265
48220.0,48184.4,48249.28995158077
48184.4,48220.0,48248.86080295543
48382.2,48278.4,48250.28565885652
48278.4,48278.4,48253.247859611525
48320.6,48291.6,48257.33597930432
47947.6,48278.4,48262.0695411082
48291.6,48155.4,48266.93842869181
48126.0,48155.4,48271.44292739833
48155.4,48291.6,48275.15994483732
48401.6,48401.6,48277.80724803904
48417.6,48401.6,48279.30954396312
48631.8,48401.6,48279.84062180882
48362.6,48362.6,48279.800881675976
48317.4,48317.4,48279.77052618144
48093.6,48132.2,48280.39246437388
48132.2,48132.2,48282.236568248605
48122.8,48132.2,48285.66823902987
48284.8,48194.2,48290.76692896592
48194.2,48258.8,48297.299247225346
48534.4,48284.8,48304.771077579615
48258.8,48447.0,48312.5404101329
48511.8,48447.0,48319.9429132993
48447.0,48437.4,48326.41925726813
48268.6,48437.4,48331.5978918865
48437.4,48268.6,48335.32348869926
48109.8,48268.6,48337.628753330566
48158.4,48307.4,48338.67806719909
48362.8,48307.4,48338.705703597785
48307.4,48362.8,48337.95706734434
48492.4,48362.8,48336.66764346782
48563.8,48307.6,48335.07518172345
48233.0,48492.4,48333.42561238124
48307.6,48307.6,48331.98990342256
48511.6,48307.6,48331.06196675752
48239.4,48307.6,48330.929782148094
48541.0,48297.6,48331.82417550475
48297.6,48239.4,48333.85186449369
48019.0,48297.6,48336.952664817196
48190.8,48285.0,48340.8721010149
48427.4,48285.0,48345.179934779575
48285.0,48408.0,48349.31928421745
48408.0,48424.0,48352.70165428602
48443.6,48424.0,48354.81193416992
48424.0,48424.0,48355.295401886455
48450.2,48443.6,48354.02738827069
48323.8,48424.0,48351.13761431368
48443.6,48323.8,48346.98842953225
48090.4,48314.0,48342.12801783838
48314.0,48314.0,48337.204761264
48213.4,48213.4,48332.87825974579
48518.4,48314.0,48329.74522884865
48181.0,48330.2,48328.25926280182
48418.0,48330.2,48328.685393136315
48330.2,48291.2,48331.073669412035
48233.0,48291.2,48335.22679184187
48291.2,48291.2,48340.71465767089
48142.2,48291.2,48346.89774831859
48515.2,48291.2,48352.98047974722
48631.6,48356.0,48358.10151247487
48132.4,48515.2,48361.44901844646
48356.0,48456.8,48362.387460122554
48631.6,48456.8,48360.57297167595
48456.8,48456.8,48356.03379608107
48677.0,48456.8,48349.181047569175
48450.2,48450.2,48340.755629126405
48168.2,48301.0,48331.70443511298
48301.0,48168.2,48323.009794048616
48129.2,48161.6,48315.510433187934
48161.6,48161.6,48309.73948834962
48109.8,48161.6,48305.83477050237
48521.8,48346.4,48303.51946138374
48385.6,48346.4,48302.15834308101
48346.4,48385.6,48300.88845633237
48258.8,48346.4,48298.77541648257
48560.4,48343.4,48294.97651555599
48057.8,48343.4,48288.87294138869
48343.4,48388.6,48280.15724865142
48388.6,48343.4,48268.86362430816
48482.6,48343.4,48255.34294532853
48142.2,48223.2,48240.19325665744
48223.2,48142.2,48224.18009751949
48129.4,48142.2,48208.13665267431
47869.8,48158.4,48192.87275423449
48349.6,48158.4,48179.11598732306
48158.4,48158.4,48167.459538246316
48174.6,48158.4,48158.3316269135
48090.2,48090.2,48151.980381875226
47996.2,48090.2,48148.46242254986
48028.4,48057.8,48147.64779469835
48268.8,48057.8,48149.241590418955
48057.8,48103.0,48152.806516148885
48204.0,48204.0,48157.8043479779
48103.0,48204.0,48163.660335323795
48394.8,48204.0,48169.80220649419
48229.6,48216.8,48175.7181243818
48174.8,48216.8,48180.98912932026
48216.8,48174.8,48185.3146926965
48148.8,48174.8,48188.51780746339
48012.6,48216.8,48190.543631836306
48417.8,48148.8,48191.45064453572
48265.4,48265.4,48191.4084335004
48048.0,48265.4,48190.69057661903
48307.4,48187.4,48189.664897034825
48165.0,48168.0,48188.77259402457
48187.4,48168.0,48188.48836452197
48168.0,48165.0,48189.265783250696
48067.6,48168.0,48191.46393431611
48103.2,48158.4,48195.27442358497
48278.4,48103.2,48200.668457769236
48158.4,48138.8,48207.36941475212
47938.0,48158.4,48214.86373314936
48138.8,48158.4,48222.46852038218
48430.8,48307.6,48229.42752768204
48307.6,48391.8,48235.03665841871
48391.8,48391.8,48238.76277873799
48466.6,48307.6,48240.33360079717
48190.8,48245.8,48239.782666146464
48245.8,48245.8,48237.432594594204
48165.0,48245.8,48233.81956589249
48249.2,48245.8,48229.5784679988
48255.6,48165.0,48225.311414758646
48022.2,48142.2,48221.456329402856
48061.2,48142.2,48218.20920356227
48142.2,48142.2,48215.48519080968
48408.0,48142.2,48212.944556482784
48544.0,48265.4,48210.08132366467
48064.4,48365.6,48206.343097720914
48265.4,48275.2,48201.26054242395
48365.6,48265.4,48194.55923855651
48275.2,48265.4,48186.23503054403
48178.0,48178.0,48176.56310049862
48051.6,48178.0,48166.06211307818
48135.8,48135.8,48155.41143977161
48216.8,48051.6,48145.337463765616
48015.8,48071.0,48136.50560011005
47951.0,48071.0,48129.42915753526
48071.0,48071.0,48124.40668761018
48110.0,48087.0,48121.50177952675
48469.6,48110.0,48120.556230859
48087.0,48110.0,48121.23829777236
48122.8,48122.8,48123.0927073346
48100.0,48122.8,48125.61213859109
48220.0,48122.8,48128.29540883852
48171.2,48171.2,48130.69624606138
48100.0,48171.2,48132.47738752538
48275.0,48155.4,48133.43106230942
48054.4,48155.4,48133.507198395404
48155.4,48155.4,48132.816935245966
48262.4,48100.2,48131.64027286562
48067.6,48155.4,48130.39342787705
48100.2,48174.6,48129.60306970316
48388.6,48100.2,48129.84126652602
48174.6,48100.2,48131.64305712652
47915.4,48126.0,48135.41813267401
48022.2,48035.0,48141.35832369264
48126.0,48022.2,48149.368453018214
48035.0,48035.0,48159.04342339407
47990.0,48126.0,48169.69567291807
48174.4,48174.4,48180.439384162004
48330.2,48330.2,48190.319000815754
48388.6,48330.2,48198.458421656884
48411.0,48330.2,48204.199496936315
48200.6,48388.6,48207.19159071918
48113.0,48200.6,48207.43047711583
48424.4,48200.6,48205.22936915267
48125.8,48125.8,48201.13503960474
48223.2,48223.2,48195.81896023274
48022.2,48125.8,48189.95789417898
48239.4,48168.2,48184.14812371432
47925.0,48132.6,48178.84673249585
48168.2,48168.2,48174.35925491165
48132.6,48168.2,48170.85773142098
48294.6,48174.8,48168.4279492973
48320.6,48174.8,48167.096183886664
48174.8,48174.8,48166.865840036626
48103.4,48174.8,48167.72518490439
48132.6,48132.6,48169.631296515
48336.6,48122.8,48172.49727273915
48122.8,48132.6,48176.17587590278
48103.2,48122.8,48180.46045594905
48291.2,48122.8,48185.11002004417
48100.0,48268.4,48189.892997732284
48268.4,48291.2,48194.632425219126
48310.6,48268.4,48199.249594151326
48301.0,48268.4,48203.78825983072
47970.6,48168.2,48208.38607105328
48028.8,48168.2,48213.24266991548
48168.2,48112.8,48218.53334240269
48622.0,48168.2,48224.356787455756
48112.8,48197.2,48230.647815874734
48197.2,48294.6,48237.16508213136
48411.4,48197.2,48243.47571486231
48294.6,48294.6,48248.98745591266
48113.2,48294.6,48253.0019838483
48385.2,48294.6,48254.75352973365
47990.0,48320.6,48253.45268251365
48320.6,48323.6,48248.314574772376
48326.8,48320.6,48238.56936297995
48323.6,48320.6,48223.47068378871
48207.0,48207.0,48202.3135967356
48074.0,48207.0,48174.47920997636
48097.0,48207.0,48139.535788192734
48323.6,48236.0,48097.356562544795
48310.6,48236.0,48048.27373740776
48236.0,48236.0,47993.19964546022
48132.4,48132.4,47933.74031198569
48035.2,48035.2,47872.20528541432
47695.0,47695.0,47811.53630583469
47617.0,47617.0,47755.13825947583
47406.2,47406.2,47706.6357255883
47159.8,47406.2,47669.53921442117
47279.8,47406.2,47646.91624131818
47604.0,47279.8,47641.039980458016
47409.6,47409.6,47653.09151509277
47276.8,47409.6,47682.95046276927
47490.6,47299.2,47729.098996851164
47257.4,47299.2,47788.67431176021
47299.2,47490.6,47857.70034317364
47960.6,47960.6,47931.47240499109
48440.4,48440.4,48005.059530019134
48514.8,48514.8,48073.855531511275
48690.4,48599.4,48134.08022327723
49144.0,48599.4,48183.15911388505
48599.4,48599.4,48219.898501824006
48252.4,48265.4,48244.46087191029
48265.4,48265.4,48258.12717112065
48067.8,48252.4,48262.94723913661
48278.4,48265.4,48261.33803423424
48067.6,48067.8,48255.70767405026
48275.2,48275.2,48248.15949592808
48031.8,48142.2,48240.33700943588
48314.0,48268.6,48233.35898283548
48142.2,48219.8,48227.86121987823
48268.6,48219.8,48224.08974329824
48219.8,48142.2,48222.00732553414
48044.8,48219.8,48221.41309463037
48116.4,48219.8,48222.01691180176
48372.2,48216.8,48223.49901141282
48421.0,48242.8,48225.551073930386
48216.8,48242.8,48227.88637534446
48242.8,48216.8,48230.25898064521
48106.6,48216.8,48232.47268978653
47895.8,48242.8,48234.36296936686
48343.0,48184.4,48235.80375626984
48388.8,48343.0,48236.68403675141
48184.4,48343.0,48236.88647032908
48541.0,48194.0,48236.21544555211
48194.0,48194.0,48234.366715723314
48148.8,48194.0,48230.868819853014
48194.0,48194.0,48225.061868739846
48151.8,48194.0,48216.10826973157
48349.8,48291.2,48203.0909542763
48291.2,48301.0,48185.11549142249
48301.0,48301.0,48161.49131596122
48313.8,48301.0,48131.90302120322
48077.2,48301.0,48096.54253316875
48317.4,48203.8,48056.172960996075
48087.2,48087.2,48012.12034807976
48203.8,48087.2,47966.13829648253
47883.0,47883.0,47920.20353692032
47562.0,47607.2,47876.268943100986
47607.2,47562.0,47836.04003480352
47121.2,47562.0,47800.81585028798
47438.6,47607.2,47771.45430347583
47613.8,47613.8,47748.45215398458
47834.4,47808.4,47732.101937181695
47928.2,47834.4,47722.70095368159
47808.4,47834.4,47720.690535026544
48022.4,47808.4,47726.694948960154
47659.2,47659.2,47741.42499586537
47461.4,47461.4,47765.445977712065
47383.6,47383.6,47798.88033444745
47347.6,47383.6,47841.13813023407
47354.8,47383.6,47890.75920814018
47857.0,47857.0,47945.41850856145
48301.0,48301.0,48002.14473249609
48398.2,48398.2,48057.67364411756
48447.0,48447.0,48108.88208451471
48515.2,48447.0,48153.19538490904
48466.4,48447.0,48188.88844021737
48356.0,48356.0,48215.22277249448
48116.2,48346.4,48232.40177359926
48177.8,48239.4,48241.394325510955
48346.4,48177.8,48243.682727386105
48239.4,48239.4,48240.98491862613
48109.8,48239.4,48235.013850006624
48417.8,48239.4,48227.31511005585
48148.8,48197.4,48219.17047684272
48317.2,48197.4,48211.564648064916
48197.4,48197.4,48205.190094897414
47967.2,48197.4,48200.4798237756
48486.0,48109.8,48197.619963409175
48035.2,48109.8,48196.5816009371
48109.8,48194.0,48197.14091840938
48194.0,48109.8,48198.921234570815
48382.2,48194.0,48201.4224967427
48012.4,48284.8,48204.10158266207
48382.0,48284.8,48206.43310911864
48284.8,48220.2,48207.97946635494
48148.6,48236.2,48208.45529377697
48220.2,48236.2,48207.77237098368
48236.2,48220.2,48206.05038055281
48245.8,48236.2,48203.589083552164
47821.0,48236.2,48200.824377210745
48255.8,48245.8,48198.24548774665
48080.6,48080.6,48196.31970878052
48349.6,48132.6,48195.423015795124
47983.4,48080.6,48195.79371089089
48132.6,48132.6,48197.52369164511
48071.0,48132.6,48200.575603809666
48505.2,48330.0,48204.833889316724
48330.0,48330.0,48210.14683019135
48518.4,48330.0,48216.3645204063
48122.8,48122.8,48223.3434999396
48122.8,48122.8,48230.93558872505
48070.6,48122.8,48238.964554025275
48207.2,48207.2,48247.17843510909
48239.6,48239.6,48255.25114420565
48683.4,48359.2,48262.78955800493
48421.0,48359.2,48269.36598956406
48359.2,48359.2,48274.57140824436
48340.0,48340.0,48278.06893625312
48219.8,48255.8,48279.635053280224
48074.0,48255.8,48279.19259086599
48255.8,48255.8,48276.82684528886
48320.4,48320.4,48272.78028536099
48450.0,48327.4,48267.4460990838
48327.4,48327.4,48261.32974850498
48440.6,48327.4,48255.01418486307
48181.2,48210.4,48249.07904490031
48210.4,48181.2,48244.02880069602
48135.8,48135.8,48240.204117117915
48135.8,48135.8,48237.7292333391
47999.6,48135.8,48236.47668145302
48070.6,48135.8,48236.10484726336
48392.0,48327.0,48236.1243451716
48327.0,48365.8,48236.02357160029
48365.8,48365.8,48235.38313471734
48780.8,48327.0,48233.98299375511
48223.4,48223.4,48231.841421706
48142.2,48213.4,48229.2192035361
47941.2,48213.4,48226.54979451414
48213.4,48142.2,48224.33823108139
48278.4,48122.8,48223.050947309595
48122.8,48200.4,48223.0221014297
47856.8,48187.8,48224.40088689191
48200.4,48187.8,48227.14190594152
48187.8,48200.4,48231.05049469961
48281.4,48281.4,48235.848840136656
48304.6,48284.8,48241.25704727725
48284.8,48284.8,48247.055421783494
48304.2,48284.8,48253.118687178256
48233.0,48284.8,48259.4144049066
48187.8,48233.0,48265.95866854823
48414.6,48233.0,48272.755861772544
48213.4,48213.6,48279.74621718293
48381.8,48213.6,48286.75372908384
48213.6,48213.6,48293.50864452801
48080.6,48381.8,48299.680110698864
48430.6,48392.0,48304.95323679782
48392.0,48392.0,48309.12527822277
48534.6,48430.6,48312.16859686997
48184.6,48392.0,48314.26566273254
48440.4,48291.2,48315.78415986435
48291.2,48262.2,48317.18923853169
48126.0,48262.2,48318.92961351689
48262.2,48213.4,48321.325226745466
48213.4,48213.4,48324.44846084357
48171.4,48262.2,48328.08491356424
48404.8,48382.0,48331.74137297955
48382.0,48382.0,48334.72921446645
48437.2,48404.8,48336.2844074317
48168.2,48437.2,48335.71186684725
48472.8,48437.2,48332.52911847741
48466.2,48340.0,48326.57108611052
48213.6,48466.2,48318.044946401205
48340.0,48340.0,48307.53217311606
48486.0,48294.8,48295.934314300095
48132.4,48294.8,48284.37322461433
48294.8,48158.4,48274.061323941954
48158.4,48158.4,48266.20205217981
48113.0,48158.4,48261.84883914524
48343.0,48158.4,48261.798460332466
48106.8,48252.6,48266.51219417614
48346.4,48252.6,48276.028157041
48252.6,48116.2,48289.9051724325
47908.8,48252.6,48307.16579700686
48116.2,48252.6,48326.29362596775
48317.4,48317.4,48345.2520508426
48560.6,48326.8,48361.58898698833
48401.6,48401.6,48372.632337080926
48326.8,48560.6,48375.75897152509
48693.2,48625.0,48368.745584502685
48625.0,48693.2,48350.125835227685
48839.4,48693.2,48319.517948571316
48878.0,48625.0,48277.80756623519
48505.2,48505.2,48227.13313863395
48447.0,48447.0,48170.666341094475
48265.6,48265.6,48112.141965078124
47623.4,47623.4,48055.25758376549
47373.8,47373.8,48003.0381334634
47052.8,47373.8,47957.31196777878
46803.4,47373.8,47918.462439803196
47656.0,47656.0,47885.45197406184
47921.8,47921.8,47856.18599825667
48336.8,48336.8,47828.11260369102
48803.6,48336.8,47798.88341232426
48521.6,48336.8,47766.86657706291
48116.2,48116.2,47731.48302509812
47678.4,47678.4,47693.15834744285
47419.2,47419.2,47652.99870712635
46975.4,47085.4,47612.27554817907
46754.6,47085.4,47571.93987471454
47085.4,47085.4,47532.304500357815
47383.4,47383.4,47493.0199925665
47746.8,47746.8,47453.39015499487
47951.0,47850.2,47412.91775720237
47850.2,47850.2,47371.918498184095
48025.4,47850.2,47332.025943180146
47717.6,47717.6,47296.3615018376
47257.2,47257.2,47269.32734584735
46514.6,46514.6,47255.96112469153
46271.6,46381.6,47261.10053612702
46129.0,46381.6,47288.43499155645
46381.6,46381.6,47339.715081048955
46670.4,46670.4,47414.29488709834
47562.0,47562.0,47509.09173451472
47707.6,47707.6,47618.9769007907
48103.2,47834.2,47737.464793328785
47834.2,48103.2,47857.6054817946
48524.6,48466.2,47972.8618575985
48466.2,48498.8,48077.82700530661
48498.8,48524.6,48168.71526505719
48605.6,48605.6,48243.52279952413
48900.8,48605.6,48301.94417739381
48608.8,48605.6,48345.04062991585
48554.0,48554.0,48374.80350796481
48009.2,48184.2,48393.672630327375
48119.6,48184.2,48404.116369514035
48184.2,48184.2,48408.34371420984
48586.4,48586.4,48408.154713926575
48586.4,48586.4,48404.94668678017
48615.6,48586.4,48399.78693395376
48301.0,48450.2,48393.542991857474
48177.8,48411.4,48387.008177406344
48450.2,48301.0,48380.93917908878
48411.4,48278.4,48376.015613278156
48181.2,48314.0,48372.751157736144
48278.4,48278.4,48371.40286458491
48314.0,48203.8,48371.845483064186
48203.8,48278.4,48373.56361060741
48148.8,48314.0,48375.72111104655
48482.6,48482.6,48377.308544610045
48521.6,48521.6,48377.329932342305
48579.8,48554.2,48375.01181179555
48554.2,48554.2,48369.97283278081
48576.6,48554.2,48362.30207121169
48190.8,48385.4,48352.55296353077
48070.8,48190.8,48341.64376663165
48385.4,48190.8,48330.68903555587
48009.2,48103.4,48320.83168686611
48317.4,48317.4,48313.06723570256
48103.4,48317.4,48308.13906994824
48518.0,48317.4,48306.45298351562
48323.8,48246.2,48308.07664854677
48090.2,48246.2,48312.763252364384
48246.2,48246.2,48320.01697500486
48187.6,48246.2,48329.154481515
48443.6,48330.2,48339.39035662556
48421.0,48421.0,48349.925577675516
48330.2,48421.0,48360.02137604628
48554.0,48421.0,48369.07521720789
48064.4,48421.0,48376.686320963185
48421.0,48456.8,48382.68667764805
48456.8,48421.0,48387.14345232602
48579.8,48421.0,48390.31969405729
48161.6,48382.2,48392.62526611883
48314.2,48369.4,48394.53053219885
48382.2,48314.2,48396.48932165402
48369.4,48369.4,48398.862169707965
48262.0,48382.2,48401.86696619964
48404.8,48404.8,48405.5678332081
48515.0,48407.8,48409.86316590438
48407.8,48408.0,48414.5365670027
48408.0,48408.0,48419.28970273374
