Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25558.2,26042.2,26234.801561910273
25638.6,26032.4,26245.807192413267
26859.8,26032.4,26258.987444639828
26032.4,26325.0,26274.91388886425
26335.0,26325.0,26293.710365317682
26325.0,26325.0,26315.026636968912
26153.4,26325.0,26338.061461601712
26890.2,26325.0,26361.69306362081
26103.0,26204.2,26384.61672410203
26537.0,26537.0,26405.535566629143
26204.2,26537.0,26423.34107682781
26637.6,26607.6,26437.29091914381
26880.0,26607.6,26447.13809150624
26607.6,26607.6,26453.18803778619
26577.2,26577.2,26456.235989812063
25931.4,26577.2,26457.432246754513
26456.0,26456.0,26458.066754768748
26769.0,26133.2,26459.276726032644
26032.2,26213.8,26461.823815992328
26133.2,26213.8,26465.92426755711
26213.8,26213.8,26471.231562842135
26718.6,26718.6,26476.921699214578
26890.0,26718.6,26481.944663405146
26889.8,26718.6,26485.277237090264
26274.4,26668.2,26486.185815736982
25649.2,26668.2,26484.40598797313
26668.2,26425.8,26480.17425419936
26859.8,26425.8,26474.153934082322
26425.8,26425.8,26467.260318447556
26294.8,26315.0,26460.447557374966
26315.0,26315.0,26454.512474857238
26304.6,26304.6,26449.998251590045
26648.0,26315.0,26447.15334969602
26284.8,26648.0,26446.004634015768
26829.2,26648.0,26446.468771658205
27192.6,26355.2,26448.47596151786
26355.2,26648.0,26452.05328180006
26103.0,26355.2,26457.32834923243
26648.0,26355.2,26464.503602599627
26062.6,26294.6,26473.760145970507
26375.4,26375.4,26485.18886055713
26294.6,26375.4,26498.7177674065
26587.4,26587.4,26514.120538510924
26607.4,26587.4,26531.08769668713
26607.8,26607.4,26549.307639647122
26527.0,26607.4,26568.60420038759
26607.6,26607.6,26589.022062041433
26476.4,26607.6,26610.87453999484
27061.6,26637.6,26634.69950605277
26890.0,26637.6,26661.154052026046
26637.6,26637.6,26690.833763859777
26607.4,26607.4,26724.067411792905
26355.4,26607.4,26760.740928792206
26577.2,26587.4,26800.176591670508
27344.2,26587.4,26841.130397969286
26587.4,26759.0,26881.90801220194
26759.0,27253.4,26920.576419672972
27253.4,27253.4,26955.237676471294
27303.6,27253.4,26984.348563466687
27344.0,27253.4,27006.912732678866
27253.4,27253.4,27022.628829132012
27031.2,27031.2,27031.853796528172
26880.0,27031.2,27035.473493938032
26879.8,26980.8,27034.674178975376
27374.4,26880.0,27030.70293078028
26980.8,26980.8,27024.650370550124
26799.2,27021.0,27017.32270084879
27021.0,26980.8,27009.21423960947
27253.2,27021.0,27000.578668071237
26799.4,27061.6,26991.56277322815
27223.2,27061.6,26982.351382261073
27061.6,27061.6,26973.30285997843
26900.2,27061.6,26965.01007645025
27313.8,26900.2,26958.28374229829
26779.0,26900.2,26954.05581243525
26799.4,26799.4,26953.242948218685
27152.4,26779.0,26956.583146335473
26436.0,26799.4,26964.50848547604
26749.0,26839.4,26977.099721616272
27061.6,26839.4,26994.064698579008
26839.4,27061.6,27014.82697029711
27344.0,27172.8,27038.63505264483
27172.8,27172.8,27064.675159788298
27808.2,27172.8,27092.1556451442
26557.0,27071.8,27120.292471775138
27071.6,27071.8,27148.352789194847
27071.8,27071.6,27175.57549730103
27182.6,27071.8,27201.14031244027
26779.2,27182.6,27224.171044605082
27505.6,27455.0,27243.806817017005
27455.0,27455.0,27259.307997425793
27495.4,27455.0,27270.198835891184
27424.8,27424.8,27276.38113834822
26869.8,27424.6,27278.230232858234
27424.6,27263.4,27276.587714831625
26587.6,27263.4,27272.685699416976
27263.4,27263.4,27268.036011560645
27334.0,27122.2,27264.237158794156
27122.2,27162.4,27262.813919182594
26950.6,27162.4,27265.069862759963
27162.4,27162.4,27271.95849660268
27919.2,27162.4,27283.99522909333
27787.8,27162.4,27301.21623985984
26789.2,27787.8,27323.15407454475
26758.8,26950.6,27348.858505023818
28121.2,26950.6,27376.96482324546
26950.6,27354.2,27405.810582940947
27626.4,27626.4,27433.60844542733
27354.2,27626.4,27458.64255208391
28111.0,27778.0,27479.4823301113
27778.0,27778.0,27495.136330333262
28040.2,27778.0,27505.164284287
27434.8,27434.8,27509.671156225944
27283.6,27434.8,27509.239469930304
27182.8,27434.8,27504.78632022714
27979.8,27344.2,27497.40859490935
27616.6,27616.6,27488.233291200013
27344.2,27616.6,27478.322912319294
27818.2,27414.8,27468.628899546165
27404.6,27404.6,27459.96833823029
27414.8,27414.8,27453.045610582827
27354.4,27414.8,27448.461108327065
27525.8,27414.8,27446.70698229951
27919.0,27404.6,27448.135310370635
27354.4,27404.6,27452.93723706017
27404.6,27354.4,27461.156803187427
27142.4,27354.4,27472.56680037458
27071.8,27404.6,27486.810273117317
28040.2,27374.4,27503.42363249804
27697.4,27656.8,27521.91141193989
27374.4,27697.4,27541.827486197915
27656.8,27656.8,27562.84110502522
27727.4,27555.8,27584.752552776255
27555.8,27555.8,27607.4603897094
27021.0,27555.8,27630.89174308366
27546.0,27555.8,27654.93922071077
27787.8,27596.2,27679.380746855633
27596.2,27596.2,27703.861920526477
27939.6,27787.8,27727.921058230448
27556.0,27919.4,27751.013064139173
27919.4,27919.4,27772.604844680267
28040.2,27919.4,27792.24738974783
27082.0,27919.4,27809.629680398582
28413.6,27546.0,27824.611554329727
27364.2,27546.0,27837.21951929591
27546.0,28363.0,27847.630787049377
28403.4,27889.2,27856.136357683667
28363.0,27889.2,27863.14761723248
27889.2,27889.2,27869.155703466535
26748.6,27777.8,27874.739561264134
27777.8,27777.8,27880.537632472882
27384.4,27777.8,27887.25341566061
28000.0,28000.0,27895.60125915396
28030.4,28000.0,27906.24149325332
28393.6,28000.0,27919.670696112997
27586.2,27969.8,27936.10316008371
27333.8,27586.2,27955.33693512949
27969.8,27586.2,27976.685642419703
26879.8,27969.8,27998.98067891677
28625.6,27969.8,28020.701181050765
28191.6,28191.6,28040.21707863258
27858.6,28332.6,28056.0864129927
28413.6,28332.6,28067.370955138227
28332.6,28413.6,28073.8727060886
28423.8,28413.6,28076.23216950077
28494.4,28332.6,28075.80380018113
27505.6,27666.8,28074.400775054055
27465.4,27666.8,28073.932881510867
27666.8,27666.8,28075.93182823434
28070.6,27969.8,28081.255088380596
28111.0,28070.6,28089.891080837497
27969.8,28111.0,28100.967299655145
28181.6,28111.0,28112.96229222863
28242.2,28181.6,28124.033870666248
28080.6,28242.2,28132.43752485023
28454.2,28454.2,28136.883492908084
28484.2,28454.2,28136.808329367133
28474.2,28454.2,28132.493292082574
28141.0,28141.0,28124.967984069255
27545.8,27889.0,28115.83518807957
27707.2,27889.0,28106.97918832652
27889.0,27889.0,28100.2249872455
28595.2,27939.4,28097.11224751969
27939.4,27939.4,28098.71227742659
28141.0,28121.2,28105.586240562145
27798.0,28121.2,28117.833958937295
28121.2,28141.0,28135.209518636984
28171.2,28131.0,28157.260695396024
28595.2,28161.4,28183.418789853775
28131.0,28171.2,28213.086476965513
28161.4,28161.4,28245.63724242725
28353.0,28161.4,28280.390599088114
28090.6,28333.0,28316.561449333283
28554.8,28353.0,28353.250921188814
28333.0,28393.4,28389.441317886434
29130.0,28393.4,28424.059646817754
28393.4,28393.4,28456.072043217675
28070.6,28746.6,28484.57344164214
28746.6,28726.6,28508.863113309228
28787.0,28726.6,28528.489274813637
28726.6,28726.6,28543.24075690639
28403.4,28403.4,28553.074249185032
27949.6,28403.4,28558.091606435497
28272.4,28403.4,28558.455068271556
28797.0,28655.8,28554.369485712035
28918.2,28797.0,28546.08432155057
28655.8,28797.0,28533.93963267945
28918.2,28655.8,28518.393800649465
28565.0,28565.0,28500.03914398386
28333.0,28333.0,28479.582239541458
28131.2,28333.0,28457.79769842572
28009.8,28333.0,28435.45536576613
28555.0,28272.6,28413.255892399495
29130.0,28555.0,28391.791626113572
28272.6,28555.0,28371.53383401759
28837.4,28272.6,28352.86146842587
28201.6,28272.6,28336.108377722176
28040.2,28201.6,28321.61907607434
28595.2,28201.6,28309.800489674577
28141.0,28202.0,28301.1582111599
28202.0,28595.2,28296.273919732834
28777.0,28202.0,28295.77568103996
28928.2,28202.0,28300.264206696505
28080.6,28171.4,28310.189667365325
27979.8,28171.4,28325.75379906849
28171.4,28131.0,28346.77885658088
28383.4,28171.4,28372.63376260016
28131.0,28383.4,28402.19448279264
28625.4,28524.6,28433.8823058372
28524.6,28524.6,28465.760473751747
28585.2,28524.6,28495.713436868144
28363.2,28524.6,28521.647422610506
28363.2,28585.2,28541.728604496344
29241.2,28867.6,28554.584827144077
28948.2,28867.6,28559.46571592652
28867.6,28867.6,28556.337099585573
28726.4,28726.4,28545.86965529931
28464.2,28464.2,28529.345810355677
28181.6,28403.8,28508.521808254663
28272.6,28403.8,28485.418552751948
28403.8,28403.8,28462.12560677357
29362.2,28403.8,28440.622807069176
28827.4,28403.8,28422.66213936443
28242.2,28282.4,28409.655747839344
28211.8,28282.4,28402.669426060933
28282.4,28282.4,28402.396445978757
28948.4,28282.4,28409.183425652027
28534.6,28282.4,28423.03063110078
28141.2,28413.6,28443.6122602182
28221.8,28413.6,28470.290273512743
28413.6,28413.6,28502.140316157733
28565.0,28413.6,28537.99514129138
28494.2,28494.2,28576.50235145659
28272.6,28565.0,28616.21590991742
29402.4,28787.2,28655.70789161494
28938.2,28888.0,28693.66866226394
28787.2,28888.0,28729.001004793143
28888.0,28807.2,28760.883872666283
28797.0,28807.2,28788.804651011433
28807.2,28807.2,28812.558231548483
28807.2,28807.2,28832.215254820334
28958.6,28958.6,28848.06634121211
29049.2,28958.6,28860.554589064715
29009.0,28958.6,28870.176018515718
28595.4,29009.0,28877.401357327617
28575.0,28777.0,28882.584619437763
29069.4,28777.0,28885.911548756343
28777.0,28777.0,28887.379533994394
28887.6,28887.6,28886.844459972355
28312.8,28887.6,28884.122772147366
29160.4,28918.2,28879.14848933111
29200.6,29160.2,28872.125108485587
28918.2,29160.2,28863.647304750866
29160.2,28918.2,28854.739317463078
28494.2,28867.6,28846.802375442105
28867.6,28595.4,28841.417658348488
28514.6,28595.4,28840.116053011217
28595.4,28595.4,28844.101553645174
28766.6,28595.4,28854.030015221037
28393.4,28766.6,28869.85994134245
29523.6,28837.4,28890.847984546097
28837.4,28837.4,28915.645181607106
29089.8,29089.8,28942.489454102568
28696.2,29089.6,28969.453473743713
29271.4,29089.6,28994.68450889519
29089.6,29089.6,29016.63883468001
28121.0,29130.2,29034.23983584179
29200.6,29130.2,29046.956848975635
29130.2,29160.4,29054.847635136535
29160.4,29160.4,29058.506162155532
29240.8,29160.4,29058.953686684017
28474.2,29160.4,29057.467018796826
29220.8,29039.2,29055.378204581386
29039.2,28776.8,29053.87371095089
28625.4,28948.4,29053.78459336564
28776.8,28928.4,29055.44195196084
28948.4,28928.4,29058.633624833747
28928.4,28948.4,29062.635698556987
29231.0,29200.6,29066.349223400168
29392.4,29231.0,29068.494154890606
29200.6,29231.0,29067.867897547665
29231.0,29200.6,29063.578762404446
28928.2,29200.6,29055.231445051973
28605.2,29150.0,29043.056437367813
29765.8,28928.2,29027.953255780834
29150.0,29019.0,29011.429784920478
28807.2,29150.0,28995.466709013628
29019.0,29019.0,28982.310155124
29573.8,28807.2,28974.203516983114
28716.2,28716.2,28973.117920725384
28706.0,28706.0,28980.47199943201
28423.8,28706.0,28996.918281454848
28625.6,28706.0,29022.21666702941
29099.6,28908.0,29055.22559498589
28908.0,29099.6,29094.013383661975
29442.6,29170.4,29136.07877448826
29644.6,29170.4,29178.66192835784
29170.4,29442.6,29219.058099194248
28746.6,29644.6,29254.916135983713
29674.8,29402.2,29284.457902549464
29654.8,29402.2,29306.618731029674
29402.2,29483.2,29321.05737883196
29261.0,29402.2,29328.073189158495
29483.2,29402.2,29328.479710944048
29311.6,29311.6,29323.431223657844
29906.8,29311.6,29314.247703122528
29089.8,29311.6,29302.24580041463
29160.2,29382.2,29288.653940113436
29705.0,29160.2,29274.52254617384
29382.2,29210.6,29260.65981734766
28635.6,29210.6,29247.65921109741
29210.6,29210.6,29235.885152006234
28534.6,29210.6,29225.4874741804
29897.0,29210.6,29216.411130956716
29241.0,29180.4,29208.361437152962
28837.4,29241.0,29200.786596913105
29180.4,29180.4,29192.81933556425
29483.2,29180.4,29183.224605403102
29008.8,29180.4,29170.39280895505
29362.2,29059.6,29152.39557461249
28464.2,29059.6,29127.155592710988
29059.6,29352.0,29092.64245664632
29352.0,29332.0,29047.215894803856
29715.2,29332.0,28990.00546976515
29332.0,29352.0,28921.21216326503
28877.8,29332.0,28842.334409899096
29493.0,28877.8,28756.23626263723
28665.8,28706.2,28666.997539795004
28706.2,28665.8,28579.640056505406
27949.6,27949.6,28499.692847800972
27858.8,27858.8,28432.725357539694
27858.6,27858.8,28383.889248789223
27545.8,27858.8,28357.538666752283
28373.2,28171.6,28356.912888211813
28202.0,28171.6,28383.888916290118
28171.6,28171.6,28438.776243670443
28161.6,28161.6,28520.18552056724
27929.2,27989.8,28624.955254923818
27808.2,27989.8,28748.222297736385
27989.8,27989.8,28883.695246990355
29059.4,29059.4,29024.15130920176
30088.6,29947.4,29162.12600217888
30361.2,30088.6,29290.698579685708
29947.4,30310.6,29404.2628796882
30976.4,30310.6,29499.06542779916
30310.6,29947.4,29573.45814846149
29332.0,29917.2,29627.788445895552
29099.8,29422.6,29664.017828315562
29917.2,29422.6,29685.097213733807
29422.6,29422.6,29694.381627903298
29836.4,29836.4,29695.125845543273
29281.2,29826.2,29690.138680006872
29856.6,29826.2,29681.70493345057
29826.2,29826.2,29671.619046701624
29473.2,29826.2,29661.3048604056
29907.0,29503.2,29651.95180476058
29503.2,29503.2,29644.57598800419
29473.0,29503.2,29640.034068567747
29503.4,29503.2,29638.983016299455
29231.2,29473.0,29641.83334242857
29907.0,29503.4,29648.73425543073
29372.0,29745.4,29659.559460996577
29745.4,29745.4,29674.005904808135
29866.6,29735.4,29691.610859236473
29059.2,29745.4,29711.79681515775
29735.4,29735.4,29733.89983039377
29826.2,29463.2,29757.131650460084
29251.2,29735.4,29780.507642259872
29463.2,29826.2,29802.798684108762
30250.2,29907.0,29822.43630977571
29907.0,29937.4,29837.53823426451
29967.4,29937.4,29845.918428940426
29937.4,29937.4,29845.224890174948
29453.0,29967.4,29833.068606409706
30038.2,30038.2,29807.26534562689
30280.4,30038.2,29766.076100541348
30230.0,30078.4,29708.505118406483
29826.2,30078.4,29634.531852340944
30078.4,29826.2,29545.304408099928
29604.2,29604.2,29443.234642666244
29584.0,29584.0,29331.950094784606
29311.8,29311.8,29216.073966428245
29281.4,29281.4,29100.884513747016
28766.6,28766.6,28991.884034369483
28050.6,28302.6,28894.313743099465
27717.6,28050.6,28812.7583832975
28302.6,28050.6,28750.855552251134
28010.2,28302.6,28711.175747287743
28888.0,28726.4,28695.221616264957
28726.4,28726.4,28703.562046843654
28958.4,28726.4,28735.934217024
28211.8,28403.4,28791.330488278854
28403.4,28403.4,28867.990685188386
27202.6,28403.4,28963.335116727143
28726.4,28726.4,29073.89864909682
28746.6,28746.6,29195.351328125234
29150.2,29150.2,29322.636347757703
29846.4,29846.4,29450.288305438735
30038.0,30038.0,29572.886252885728
30381.0,30088.8,29685.564431095394
30088.8,30320.6,29784.474356943894
30320.6,30320.6,29867.118641264857
30351.2,30209.6,29932.491096674992
30209.6,30209.6,29980.976512718164
29654.8,30088.6,30014.10272377044
30088.6,30088.6,30034.141577399743
29816.2,30008.0,30043.709580203016
30189.6,30008.0,30045.389273177247
30008.0,30008.0,30041.5188145672
29937.4,30058.4,30033.99860909391
30754.4,30008.0,30024.301000196647
30058.4,30058.4,30013.522378935853
29553.8,30129.0,30002.49550929559
30129.0,30058.4,29991.862391925977
30149.0,29826.2,29982.195926370943
29826.2,29917.0,29974.012601698232
29755.6,29917.0,29967.790634083372
29917.0,29917.0,29963.93444609329
30794.8,29917.0,29962.748300000847
30108.8,29917.0,29964.41188572434
29836.4,29947.4,29968.926492878938
29069.4,29947.4,29976.111263420746
29947.4,29947.4,29985.591495302913
30038.0,29947.4,29996.798629705656
30209.8,29947.4,30008.97105603276
29341.8,30038.0,30021.18792950106
29140.2,30209.8,30032.419496338083
30361.2,29685.0,30041.59802358977
30623.2,30320.4,30047.721898095166
29685.0,30320.4,30049.981727656905
30320.4,30048.2,30047.882224642064
29977.6,30048.2,30041.34608008907
30048.2,30320.4,30030.77155910387
30573.0,30048.2,30017.054446986003
30330.8,30048.2,30001.529691889293
29786.0,29997.8,29985.85300480361
29573.8,29806.2,29971.831053710142
29997.8,29806.2,29961.23958121519
29806.2,29806.2,29955.61482074132
30219.8,29886.8,29956.059137230874
29776.0,29806.2,29963.11062135116
29886.8,29886.8,29976.654259542345
29412.6,29776.0,29995.921735051365
29997.8,29886.8,30019.5716683247
29523.6,29997.8,30045.84764691556
30431.6,30038.2,30072.804172874035
30542.6,30341.0,30098.567780802303
30038.2,30411.6,30121.58160482636
30341.0,30341.0,30140.834823041492
30411.6,30240.0,30155.928465249875
30240.0,30240.0,30167.145342029966
29896.6,30240.0,30175.29694201991
30038.2,30098.6,30181.549995422043
30249.8,30078.6,30187.178314588833
30098.6,30098.6,30193.320730103133
30078.6,30098.6,30200.738050247604
30764.6,30098.6,30209.685004229657
29947.4,30108.6,30219.839464846533
30108.6,30320.6,30230.324861616686
30805.2,30270.2,30239.82207929091
30320.6,30320.6,30246.727247948707
30270.2,30320.6,30249.36591868378
30451.8,30320.6,30246.185558417852
29331.8,30411.6,30235.980993930214
30926.2,30451.8,30218.043338811298
30411.6,30411.6,30192.305357820733
30532.8,30411.6,30159.39558444095
30088.6,30088.6,30120.61941405922
30068.4,30088.6,30077.90614782161
29473.2,30068.4,30033.659204226966
30492.0,30028.2,29990.5742286164
30028.2,29715.2,29951.43793737055
29715.2,29715.2,29918.912598667303
29443.0,29705.2,29895.332034529783
29594.2,29684.8,29882.50611996231
29705.2,29684.8,29881.565345192015
29684.8,29705.2,29892.833801724068
30340.6,29705.2,29915.75201891432
29786.0,29745.6,29948.869958515723
29685.0,29786.0,29989.92581692784
29745.6,29786.0,30036.02181828049
30956.6,30098.6,30083.890099785818
30280.4,30280.4,30130.247613871634
30098.6,30573.0,30172.160877993214
30583.0,30573.0,30207.38360270801
30573.0,30573.0,30234.60078459738
30815.2,30573.0,30253.528421206254
30139.0,30300.6,30264.851253976474
29584.2,30139.0,30270.028200666857
30300.6,30139.0,30270.97107365643
30129.0,30139.0,30269.727986573645
30229.8,30229.8,30268.157834722235
30139.0,30229.8,30267.692563485958
30552.8,30230.0,30269.18560399316
30421.6,30230.0,30272.86412492748
30230.0,30230.0,30278.36461069316
29957.4,30230.0,30284.85996486146
29674.6,30230.0,30291.22876349229
30734.4,30270.2,30296.261411764564
30270.2,30482.0,30298.911659143276
30482.0,30482.0,30298.51118199673
30653.6,30431.8,30294.98194035185
30411.6,30431.8,30288.93401626733
30431.8,30411.6,30281.741066525457
30179.4,30340.8,30275.38173524253
29715.2,30179.4,30272.194467652087
30340.8,30048.2,30274.52368031061
30048.2,29977.6,30284.179611350835
29917.0,30048.2,30302.032350440382
29977.6,30048.2,30327.585841802225
30078.2,30078.2,30358.737163516154
30169.4,30078.2,30391.822711538156
30724.0,30169.4,30421.87230822574
30018.0,30724.0,30443.22305413441
31128.0,31128.0,30450.280005116892
31229.0,31128.0,30438.40273466139
31461.0,31128.0,30404.7100408142
31107.8,31107.8,30348.654930161767
30734.2,30734.2,30272.230387886153
30663.6,30663.6,30179.661265091006
30300.4,30300.4,30076.727243118177
29987.8,29987.8,29969.708422551972
28887.8,28887.8,29864.296110381063
27657.0,28666.0,29764.566569915423
28444.0,28666.0,29672.413714187336
28666.0,28666.0,29587.494584143828
30229.8,30229.8,29507.663489663715
30250.0,30229.8,29429.869854620207
30886.0,30229.8,29351.103243973477
30209.8,30209.8,29269.28646064662
29452.8,29452.8,29183.67582349088
29170.4,29170.4,29094.845834788215
28120.8,28332.8,29004.14976648821
28332.8,28120.8,28912.97803165096
27404.4,28120.8,28822.06256357246
27263.2,28332.8,28731.146860187142
28484.4,28484.4,28639.12451448652
28625.6,28625.6,28544.756802493335
29866.4,29432.6,28447.731059274316
29432.6,29432.6,28349.79617042682
29927.0,29432.6,28255.53856702301
28353.0,28353.0,28172.553555386934
28020.0,28020.0,28110.807355001023
27061.6,27061.6,28081.295734833442
25275.8,26083.0,28094.16680939217
25881.0,26083.0,28156.82302289947
26083.0,26083.0,28272.334690243348
27364.0,27364.0,28438.513692951557
28000.2,28000.2,28647.980087921114
29291.6,29291.6,28888.95974352661
29564.0,29564.0,29146.866149931953
30270.2,30270.2,29406.219874875034
30593.2,30593.2,29652.53510105024
30673.8,30673.8,29873.954260300812
30704.2,30704.2,30062.297718483307
31148.0,31148.0,30213.540021088585
31491.2,31148.0,30327.635822410768
31541.6,31148.0,30407.887852990905
30593.0,30593.0,30459.935867553562
30008.0,30189.6,30490.628051293857
29836.4,30189.6,30506.95579896104
30189.6,30189.6,30515.09119848551
30199.6,30199.6,30519.8241571656
30603.0,30320.6,30524.258165680523
30320.6,30603.0,30529.9263564862
30794.8,30603.0,30537.083568457136
31239.0,30794.8,30545.17462999913
30250.2,30794.8,30553.359376378612
31178.6,30603.0,30560.85343619415
30583.0,30603.0,30567.20673692105
30603.0,30603.0,30572.27584914628
31017.0,30583.0,30576.1467335134
30310.6,30553.0,30578.88243922252
30553.0,30310.6,30580.349524117715
30098.6,30310.6,30580.08206383753
30230.0,30553.0,30577.304664751086
30986.4,30603.0,30571.119795247087
30603.0,30956.4,30560.76708688969
31016.8,30956.4,30545.917756691335
30956.4,30825.2,30526.909606286128
30825.2,30825.2,30504.80605703855
30068.4,30431.8,30481.295163230618
30098.6,30098.6,30458.425710246207
30431.8,30068.4,30438.213511944366
30048.2,30098.6,30422.260927929154
30018.0,30199.6,30411.472059192965
30522.6,30199.6,30405.9266057474
30199.6,30441.8,30404.935343421464
30623.4,30522.6,30407.272853074188
30441.8,30623.4,30411.495226362724
31097.4,30623.4,30416.249312908065
30996.4,30441.8,30420.55131771357
30381.4,30482.0,30423.908114110756
29937.2,30482.0,30426.333195892214
30482.0,30381.4,30428.22978980581
30764.4,30108.8,30430.24008619299
29715.2,30482.0,30433.025919899537
30108.8,30421.6,30437.119567382208
31027.0,30421.6,30442.810591693094
30421.6,30421.6,30450.08531121711
30532.8,30471.8,30458.625431181536
30280.4,30421.6,30467.852963919948
30471.8,30471.8,30477.017665289088
30391.2,30471.8,30485.277854581414
30653.8,30482.2,30491.789881526718
31339.8,30633.6,30495.838009115076
30482.2,30633.6,30496.904358912878
