Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
22061.6,22120.6,22140.45117920627
22297.4,22238.6,22167.686672399643
22120.6,22140.2,22194.287357311605
22278.0,22278.0,22219.702034887734
22140.2,22278.0,22243.467714937386
22514.0,22278.0,22265.16840238253
22336.8,22159.8,22284.42635945813
21746.6,22336.8,22300.927310727493
22159.8,22336.8,22314.482749192466
22534.0,22474.6,22325.12698640224
22474.6,22474.6,22333.235343154993
22829.0,22534.0,22339.523023301364
22317.4,22474.6,22345.051267724164
22986.4,22317.4,22351.08628934783
22002.2,22317.4,22358.920690893923
21864.8,22002.2,22369.612181598648
22612.4,22002.2,22383.776900524823
21844.8,22140.0,22401.446435718477
22573.2,22573.2,22422.080756456216
22140.0,22553.6,22444.64434149994
22593.0,22553.6,22467.819742269974
22553.6,22553.6,22490.29984860472
22179.6,22593.0,22511.015578269966
22770.0,22730.6,22529.3352870866
22770.0,22730.6,22545.11916901841
22730.6,22730.6,22558.68215333741
21825.2,22376.4,22570.635140792747
22356.6,22376.4,22581.69312900511
22376.4,22376.4,22592.45568936051
22809.4,22494.4,22603.28442410498
22750.4,22750.4,22614.227342481765
22494.4,22750.4,22625.04184572189
23084.8,22750.4,22635.29925963358
22081.2,22494.4,22644.533487148452
22828.8,22789.6,22652.392491988096
22179.4,22789.6,22658.750096240703
22789.6,22789.6,22663.801006039266
23183.2,22396.0,22668.090073158786
22396.0,22789.6,22672.470465359864
22061.4,22750.2,22678.05799523021
22809.2,22612.6,22686.127532312083
22750.2,22612.6,22697.96380225772
22612.6,22612.6,22714.734356081077
22159.8,22612.4,22737.333835453075
22612.4,22612.4,22766.261588001653
22258.4,22612.4,22801.505835026852
22632.0,22632.0,22842.480883508077
22888.2,22888.2,22888.03365023566
23596.4,22888.2,22936.49180919565
23813.0,22927.2,22985.80725076257
22395.8,23222.6,23033.722788087995
22927.2,23222.6,23077.98202377152
23222.6,23202.8,23116.560314572314
23812.8,23222.6,23147.838719209787
23202.8,23478.4,23170.78542128114
23478.4,23478.4,23185.032218649758
23675.4,23202.8,23190.935683304622
23183.0,23478.4,23189.493054319526
23124.2,23183.0,23182.230489364472
23655.6,23124.2,23170.99774548318
23124.2,23124.2,23157.797084976675
22770.0,23045.4,23144.535327032685
22612.4,23045.4,23132.845648325376
23045.4,22888.0,23123.970376093137
23360.2,23045.4,23118.684267531153
22888.0,23124.2,23117.29681374246
23124.2,23124.2,23119.711172673808
23144.0,23104.6,23125.503151663735
23104.6,23104.6,23134.045051157114
22829.0,23104.6,23144.63980659903
22848.6,23104.6,23156.614919044998
23576.8,23065.0,23169.447767319067
23655.4,23340.6,23182.84722977468
23065.0,23340.6,23196.78465920739
23340.6,23340.6,23211.514562043918
22632.0,23143.8,23227.52790929446
24246.0,23143.8,23245.437198625455
23143.8,23143.8,23265.88694487326
22652.0,23163.6,23289.371092677335
23419.4,23163.6,23316.150371900847
23163.6,23301.6,23346.130252836632
23301.6,23419.4,23378.84158676372
24029.4,23380.2,23413.440516074425
23458.6,23458.6,23448.80649055941
23380.2,23458.6,23483.660977100728
23714.6,23458.6,23516.710072428268
23084.8,23714.6,23546.84239940116
24226.2,23714.6,23573.289349191808
23872.0,23714.4,23595.74403472774
23714.4,23872.0,23614.427143841724
23636.2,23714.4,23630.07170696502
23970.4,23714.4,23643.828780750813
22927.4,23636.2,23657.102639793295
23970.8,23340.8,23671.345113660245
23340.8,23340.8,23687.86993548002
23144.0,23852.4,23707.663436468516
24187.0,23537.4,23731.281175633594
23852.4,23852.4,23758.78507467653
23537.4,23852.4,23789.73798958115
24305.0,23734.2,23823.247284371766
23380.2,23734.2,23858.042674254742
23734.2,23950.8,23892.574633802396
23950.8,23734.2,23925.138731063496
24442.8,23950.8,23954.047433335454
23478.4,24324.6,23977.797787613556
24324.6,24324.6,23995.286358209723
24423.2,24147.6,24005.962742640233
24147.6,24147.6,24009.95338745716
24147.6,24147.6,24008.095656652207
24108.4,24108.4,24001.83939696381
23911.6,23990.2,23993.082933152004
23990.2,23911.6,23983.931244513788
23832.6,23832.6,23976.412472823293
23734.2,23734.6,23972.236053178913
23399.6,23734.6,23972.627845753177
23734.6,23734.6,23978.23861570804
24738.2,23872.0,23989.164759747822
24619.8,24245.8,24005.070648408255
23872.0,24245.8,24025.273469396223
24245.8,24009.8,24048.929648880257
24009.8,23872.0,24075.087830120818
22809.4,24009.8,24102.790331005384
23439.2,24009.8,24131.104828081152
24383.8,24226.4,24159.169569395322
24226.6,24226.6,24186.202998365643
24226.4,24383.8,24211.61011226471
24619.8,24305.2,24235.04505696847
24403.4,24305.2,24256.492166745422
24305.2,24403.4,24276.327971931525
23911.2,24305.2,24295.35418459897
24698.6,24265.6,24314.73343849296
24246.0,24265.6,24335.881814742897
24265.6,24403.2,24360.262129208124
24403.2,24265.6,24389.151829463186
25229.8,24265.6,24423.380835204138
23222.4,24344.4,24463.10350337225
23871.8,24206.6,24507.65460661967
24344.4,24206.6,24555.525463286973
24206.6,24344.4,24604.482480670922
25013.4,25013.4,24651.840092770355
25328.2,25013.4,24694.80701570541
25210.4,25112.0,24730.892172253083
24738.0,25112.0,24758.28608436338
25112.0,25112.0,24776.132933384055
24757.4,24757.4,24784.652841391908
25741.6,24836.2,24785.108656950393
24088.4,24836.2,24779.612098066726
24836.2,24836.2,24770.83481522657
25151.2,24718.4,24761.63738996429
24718.4,24718.4,24754.715375800148
24265.8,24442.8,24752.292716170894
24324.8,24442.8,24755.903201246107
24442.8,24442.8,24766.302458626502
25171.0,24620.0,24783.49634488718
24620.0,24836.4,24806.895077091624
25780.8,24993.6,24835.498618361682
24836.4,24993.6,24868.127323165245
24993.6,24993.6,24903.60591987238
25800.8,24915.2,24940.864663403365
24915.2,24915.2,24978.973689840495
24305.0,24915.2,25017.096200921853
24364.0,24915.2,25054.444592502234
25151.2,25092.2,25090.162268748627
25092.2,25151.2,25123.33536011626
25387.4,25328.4,25153.007963935503
25328.4,25328.4,25178.29868945006
25603.8,25328.4,25198.491886685904
25328.4,25328.4,25213.1876944239
24698.6,25328.4,25222.38133664177
25525.2,25328.4,25226.510686756297
25328.4,25269.4,25226.432604565936
24679.0,25269.4,25223.327373903983
25269.4,25269.4,25218.546838286
24403.2,25112.0,25213.460427663427
25446.4,25112.0,25209.26546920018
25112.0,25111.8,25206.840112932776
25111.8,25112.0,25206.632676986676
24324.4,25112.0,25208.6668459853
25151.2,25131.6,25212.58858856665
25131.6,25151.2,25217.818012586606
26351.8,25151.2,25223.757169588174
25721.8,25505.4,25230.001225241132
25111.8,25505.4,25236.49947460627
25505.4,25505.4,25243.621165634402
24521.4,25111.8,25252.1112928172
25623.6,25092.2,25262.90149501561
25092.2,25092.2,25276.879589852815
24777.4,25092.2,25294.617897436423
25426.8,25013.4,25316.18263658861
25013.4,25013.4,25341.04342679048
24718.2,25426.8,25368.138981113196
25879.6,25662.8,25396.043487199604
26037.0,25662.8,25423.225150147708
25662.8,25662.8,25448.29734785462
24993.8,25662.8,25470.208763838084
24521.6,25662.8,25488.31302973205
25879.6,25230.2,25502.35601856893
25682.6,25347.8,25512.369908844823
25230.2,25584.4,25518.542177319632
25347.8,25584.0,25521.120607896366
25584.4,25584.0,25520.371441100768
25584.0,25584.0,25516.599248426664
26332.0,25584.0,25510.236145582723
25564.6,25584.0,25501.93807351858
25407.2,25702.2,25492.611724837872
26174.6,25564.6,25483.41985045852
25702.2,25407.2,25475.668068667565
25112.0,25210.4,25470.674760894475
25210.4,25210.4,25469.58306651336
25111.6,25210.4,25473.199512745967
25505.6,25485.8,25481.87816834821
25485.8,25505.6,25495.461484537755
26115.4,25505.6,25513.32902365948
25584.4,25485.8,25534.471233179247
25308.8,25584.4,25557.584692546134
25230.0,25584.4,25581.212198552927
25584.4,25584.4,25603.903078236795
25643.4,25643.4,25624.33891417071
26017.4,25643.4,25641.42411506139
26135.4,25800.8,25654.425916849905
25446.2,26017.4,25663.03584601459
25800.8,25800.8,25667.390153133725
26194.4,25682.8,25668.04742595126
25682.8,25682.8,25665.900148234065
25446.4,25564.4,25662.0646346623
25210.4,25564.4,25657.73502054504
25564.4,25564.4,25654.04464785925
25584.2,25584.2,25652.00070467808
26253.4,25584.2,25652.40902669595
25623.6,25623.6,25655.8931712403
25485.8,25800.6,25662.91513873065
25800.6,25623.6,25673.810433621722
25879.4,25485.8,25688.784722662236
24915.2,25800.6,25707.874935922788
25367.6,25840.2,25730.8967409526
25840.2,25367.6,25757.39869600522
25997.4,25407.2,25786.63687179558
24482.0,25840.2,25817.577097866866
25407.2,25997.4,25848.994477658474
26233.4,26095.8,25879.573493397966
26174.8,26095.8,25908.027475757823
26095.8,26096.0,25933.212196860233
24935.0,26095.8,25954.19558861703
26096.0,25840.2,25970.265806936583
25840.2,25840.2,25980.92734563153
25741.6,26096.0,25985.92548333209
26332.0,25840.2,25985.243058792774
26312.4,26312.4,25979.17559670256
25308.6,26312.4,25968.38529366866
26686.2,26233.6,25953.971019004544
26233.6,25820.6,25937.471256758112
25820.6,25820.6,25920.797021888746
25820.2,25820.6,25906.088731246193
25367.4,25820.2,25895.500673840725
26036.8,25623.6,25890.97135051689
25564.4,25623.6,25894.040556929092
25623.6,25820.6,25905.665794517005
25820.6,25623.6,25926.176542220353
26076.2,25820.6,25955.30967118189
25603.8,26036.6,25992.278050116292
26036.6,26076.2,26035.900167345382
26351.8,26036.6,26084.733011609496
26076.2,26076.2,26137.161927624064
25781.0,26273.0,26191.512157563615
26351.6,26076.2,26246.12334310273
26273.0,26273.0,26299.4067043161
25938.2,26351.6,26349.953810174396
26961.8,26647.0,26396.640210970396
26647.0,26647.0,26438.68987021932
26647.2,26647.2,26475.803133738213
26509.0,26647.0,26508.138389868942
27001.2,26647.2,26536.316379094722
26174.6,26509.0,26561.262902761955
26961.8,26469.8,26584.049323526066
26469.8,26469.8,26605.622189517908
26410.8,26804.2,26626.60989573439
26804.2,26469.8,26647.055558024695
27001.0,26450.2,26666.326194395308
26233.8,26804.2,26683.08468413178
26450.2,26627.0,26695.391162860175
27237.2,26627.0,26700.937184994225
26627.0,27060.4,26697.359293758927
27060.4,27060.4,26682.596223212695
27139.0,27060.4,26655.268326211914
26548.4,27060.4,26614.89861126763
27119.2,26745.2,26562.112276451116
26745.2,26548.4,26498.618799403794
26391.0,26528.6,26427.099167621996
26528.6,26391.0,26350.941015738674
25407.2,26371.6,26273.93616669922
25800.8,25800.8,26199.95550822366
26371.6,25800.8,26132.69441173678
25308.8,25800.8,26075.518400164226
26351.6,25997.6,26031.377949294503
25486.0,25486.0,26002.807543693954
25997.6,25997.4,25991.94356733061
25229.8,25958.0,26000.49297574116
25997.4,25958.0,26029.635228770752
25958.0,25663.2,26079.775536349083
25663.2,25663.2,26150.305025231573
25131.6,25663.2,26239.345227016944
24639.6,25663.2,26343.595672995234
25682.6,25682.6,26458.412861133427
27414.6,26942.2,26578.135619344182
26942.2,27296.6,26696.605749466456
27296.6,27414.4,26807.867759747816
27414.4,27414.4,26906.876806095657
27985.0,27414.4,26990.06325730956
27788.4,27493.2,27055.695020451534
27394.6,27493.2,27103.914330637734
27493.2,27394.6,27136.486568249453
27060.2,27060.2,27156.31987318202
26961.6,27060.2,27166.85554230374
26155.0,26981.6,27171.499010957057
27099.6,26961.6,27173.107208173704
26981.6,26981.6,27173.72816681114
26666.6,27099.6,27174.45678671648
27473.4,27276.6,27175.60261801345
27276.6,27276.6,27176.882010968216
27414.4,27414.4,27177.747791035687
26784.4,27276.6,27177.674209620076
27650.8,27158.8,27176.37824309906
26942.0,27158.8,27173.936640799722
27158.8,27178.2,27170.79657937017
27257.0,27178.2,27167.645030160456
27178.2,27178.2,27165.291502368666
27335.4,27178.2,27164.420562852247
26961.8,26961.8,27165.443414712958
26823.8,26961.8,27168.36317569799
26194.2,26961.8,27172.740533442346
27355.2,27237.0,27177.73536165195
27689.8,27237.4,27182.220075219244
27237.0,27355.2,27184.901680584022
27237.4,27552.0,27184.464671113736
27552.0,27237.4,27179.680794495453
27552.2,27237.4,27169.439586596065
27119.4,27119.4,27152.77909188407
27020.6,27119.4,27128.875990256005
26981.4,27020.8,27097.108533967417
27985.2,27020.8,27057.120719583392
27020.8,27375.2,27009.0279444176
27611.2,27375.2,26953.537273902362
27375.2,27099.8,26892.130847624496
26568.2,27099.8,26827.11028979809
27099.8,26922.6,26761.519108112097
26922.6,26568.2,26698.894229999736
25564.6,26115.8,26642.954473716083
25958.2,26115.8,26597.241866400396
26115.8,26115.8,26564.807049381132
26233.6,26174.6,26548.04207153011
26174.6,26233.6,26548.637243893943
27473.6,26647.0,26567.634389023726
27768.6,26647.0,26605.5181516557
26647.0,26647.0,26662.23655122434
26351.8,26647.0,26737.121064601888
25584.4,26351.8,26828.715165672507
26883.0,26351.8,26934.527971906005
25564.6,26272.8,27050.891869292525
26922.4,26883.0,27172.98103699574
26272.8,26922.4,27295.101055911582
28634.6,28260.6,27411.204860938684
28870.6,28418.0,27515.603978874802
28260.6,28418.0,27603.71579094402
28418.0,28260.6,27672.661378183584
26627.2,28260.6,27721.597138107638
27827.8,27827.8,27751.754298046366
28615.0,27631.0,27766.137309215912
27631.0,27827.8,27768.96422086419
27591.6,27631.0,27765.0211257051
28064.0,27631.0,27759.00477184026
27473.6,27591.6,27754.958438829446
28477.2,27591.4,27755.8871242375
27591.4,27493.2,27763.513951312583
26942.2,27591.4,27778.28371168287
27493.2,27591.4,27799.43189863319
28024.6,27709.8,27825.223983960776
27985.2,27985.2,27853.257665289064
27709.8,28024.6,27880.808631134212
28123.0,27985.2,27905.21985341687
28142.6,28123.0,27924.25085505585
27768.6,28142.6,27936.44384697724
28457.4,28142.6,27941.308913472058
28240.8,28103.2,27939.51994165025
27709.6,28240.8,27932.8080957714
28103.2,28103.2,27923.80739579192
28241.0,27788.6,27915.69497457731
27788.6,27788.6,27911.735671816314
27473.2,27473.2,27914.751101352103
26962.0,27473.2,27926.652225988295
27434.0,27473.2,27948.12127657073
28083.6,27552.2,27978.46200486007
27552.2,28083.6,28015.736016054878
28438.0,28083.6,28057.096458785705
28339.6,28339.6,28099.31040150272
27139.0,28438.0,28139.319020732597
29323.4,28536.4,28174.716995337803
28615.2,28536.4,28204.11417212241
28536.4,28536.4,28227.23784062288
27611.4,28378.8,28244.781130064224
27552.2,27985.2,28258.107554253307
28378.8,27906.4,28268.805380379672
27985.2,27985.2,28278.28785203604
27906.4,28339.4,28287.453683136722
28437.6,28339.4,28296.512196017557
28339.4,28339.4,28305.01462026396
28595.4,28339.4,28312.038867511073
28024.4,28339.4,28316.48199682051
28004.6,28496.8,28317.40768368972
28969.2,28496.8,28314.38052504766
28496.8,28496.8,28307.659535702074
28792.2,28496.8,28298.277824892582
27965.4,28496.8,28287.905625025047
28182.0,28182.0,28278.573213010444
29146.4,27965.4,28272.292933336714
27690.0,28182.0,28270.607867032
27493.0,27690.0,28274.261015235003
28359.2,27690.0,28282.99288895868
27670.4,28319.8,28295.566529743985
28319.8,28359.2,28310.00573443833
28851.0,28713.4,28324.007613541122
28713.4,28713.4,28335.418022982085
29362.8,28713.4,28342.66641236203
28181.8,28713.4,28345.05244321066
28319.8,28319.8,28342.833836917576
28831.4,28181.8,28337.09730986876
28044.2,28162.2,28329.476520371856
28024.4,28162.2,28321.763660600856
28162.2,28162.2,28315.57992613885
28555.6,28162.2,28312.122791456226
28182.2,28182.2,28312.06278771783
27847.6,28378.6,28315.56595077843
29008.6,28378.6,28322.43978503999
28378.6,28378.6,28332.320987998006
28634.4,28378.6,28344.848856939243
28378.6,28378.6,28359.819286605143
28123.0,28339.6,28377.1990684226
27926.2,28339.6,28397.132408970225
28339.6,28339.6,28419.805313402692
28358.8,28339.6,28445.352950538418
28811.6,28358.8,28473.731695095736
27887.0,28358.8,28504.591241979266
28634.6,28634.6,28537.261065798324
27847.4,28634.6,28570.704147037934
28811.6,28634.6,28603.610157372343
29205.2,28378.8,28634.50542221894
28378.8,28811.6,28661.898107084646
28181.8,28890.6,28684.473796733386
28890.6,28890.6,28701.28390215983
28910.2,28890.6,28711.893389326102
29441.4,28890.6,28716.514244092803
28831.4,28831.4,28716.017977441104
28260.6,28831.4,28711.87114791353
28300.0,28831.4,28705.988258537764
29185.6,28300.0,28700.45650246046
28831.4,28634.6,28697.24294059502
28024.8,28634.6,28697.87713575633
28634.6,28575.6,28703.187758535456
28575.6,28418.0,28713.118357035797
28418.0,28575.6,28726.707267801183
28319.8,28575.6,28742.22903605166
28575.6,28575.6,28757.484687715376
29540.0,29146.4,28770.25378554624
29146.4,29146.4,28778.779551515287
29185.4,29146.4,28782.233776961137
29067.6,29067.6,28781.028076803315
28870.4,29008.4,28776.89515547518
29008.4,28870.4,28772.74716744362
28792.2,28792.2,28772.206345571292
28280.4,28280.4,28778.964973363672
27690.0,28221.4,28796.018161329375
28221.4,28221.4,28824.999977852327
27965.6,28221.4,28865.642233098763
28988.8,28654.0,28915.574669317768
28654.0,28988.8,28970.406388055235
29264.4,29264.4,29024.211389631004
29382.2,29382.2,29070.179844045095
29599.0,29599.0,29101.581638553158
29815.6,29599.0,29112.66829396929
29913.8,29599.0,29099.53879744319
29500.6,29815.6,29060.786091355938
29362.6,29638.4,28997.84617530658
30406.0,29500.6,28914.822407833744
29638.4,29362.6,28817.944241891422
28949.4,28949.4,28714.60377915227
28438.0,28438.0,28612.099896314496
27079.8,27079.8,28516.32719743582
26390.8,27079.8,28430.85201124716
26745.4,27079.8,28356.33426796396
27945.8,27945.8,28290.639151620464
28496.8,28496.8,28229.62125372674
29323.6,29323.6,28168.297835686895
29795.6,29323.6,28102.192960038563
30071.4,29323.6,28028.503290352674
28398.2,28398.2,27946.599287477846
27965.4,27965.4,27858.00317095445
27080.0,27080.0,27765.661711629014
26253.2,26706.0,27672.92371861897
25840.0,26706.0,27582.492229335825
26706.0,26706.0,27495.786741642936
26745.4,26745.4,27412.891950531255
28300.2,27847.4,27333.16616393337
27847.4,28162.0,27256.31248936992
28162.0,28300.2,27183.536477798723
28831.4,28162.0,27118.4322632217
28556.0,28162.0,27067.22793420669
25997.6,25997.6,27038.221454479415
25210.4,25328.4,27040.520162304536
25092.2,25328.4,27082.285904276247
25328.4,25328.4,27169.052183479856
25938.6,25938.6,27302.326840609872
26784.8,26784.8,27478.98949906338
26843.6,26843.6,27691.47258181215
28378.8,28378.8,27928.76062282644
29402.0,28870.8,28177.88601224467
28870.8,29362.6,28425.67510725969
30366.2,29402.0,28660.29155216299
29362.6,29618.6,28872.47364782935
29618.6,29658.0,29056.158541094363
29658.0,29658.0,29208.609939413513
30189.2,29658.0,29330.07885768578
29973.0,29736.6,29423.146371197316
29658.0,29736.6,29491.920565606786
29736.6,29658.0,29541.279998217244
29500.4,29540.0,29576.133947386756
29540.0,29540.0,29600.898672079165
29422.0,29540.0,29619.124727980263
29559.6,29540.0,29633.34393466505
29736.6,29559.6,29644.964329630417
28989.0,29658.0,29654.45267974185
30012.2,29658.0,29661.55557824813
29658.0,29658.0,29665.543759199354
29579.2,29874.4,29665.54755323244
29874.4,29874.4,29660.824301290308
30150.2,29874.4,29650.96177731118
30012.2,29874.4,29636.04856889796
29658.0,29658.0,29616.631235986097
29106.8,29481.0,29593.68511222378
29185.8,29481.0,29568.46227046412
29481.0,29441.6,29542.356588543196
30504.2,29441.6,29516.77735285455
29441.6,29481.0,29493.055896894926
29047.8,29520.2,29472.408403673766
29520.4,29441.6,29455.920017403252
29520.2,29362.8,29444.537824468487
29264.2,29362.8,29439.04024670952
29362.8,29362.8,29439.973346316467
29126.8,29264.2,29447.564521857807
29362.8,29362.8,29461.627548736662
29146.2,29146.2,29481.48106944027
29776.0,29362.8,29505.948531525868
28634.4,29500.6,29533.42986736586
29500.6,29776.0,29562.084358018157
30779.8,29500.6,29590.023241887506
29972.8,29815.2,29615.609246996188
29480.8,29972.8,29637.659520670684
29815.2,29815.2,29655.616284786895
30228.8,29776.2,29669.601830400534
29776.2,29776.2,29680.353606506036
28496.8,29559.6,29689.048034420142
28496.6,29559.6,29697.083791850397
29559.6,29559.6,29705.778472927886
30327.2,29677.6,29716.151192139514
29795.8,29677.6,29728.732351151648
29677.6,29677.6,29743.481629701433
29087.2,29677.6,29759.788429790045
29579.2,29677.6,29776.636149748378
30012.2,29717.2,29792.77377928633
30366.4,30012.2,29806.988057194292
29717.2,30091.0,29818.358633661534
30091.0,30091.0,29826.4818404305
